Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AAL,STRONG_BUY,16,1,9,18.8,14.336685023853263,4.17821123794748,19.01314603,15.40585397,america,NASDAQ,1d,  182392.02 241158.98 372311.57 371293.33 308231.71 302083.98 315648.63 201932.75
PANW,BUY,14,2,10,250.23,5.4873250534748905,-0.9009722579750985,261.53654874,231.87545126,america,NASDAQ,1d, 
DD,STRONG_BUY,16,0,10,71.34,2.3367904634849594,1.3107630259738414,72.01092167,67.41507833,america,NYSE,1d,  9983.48 22051.28 21585.86 21200.96 17730.7 18602.83 22833.24 24963.46
STT,BUY,15,1,10,75.66,4.119266050269758,2.825457658906487,75.49012935,71.00587065,america,NYSE,1d, 
GE,STRONG_BUY,17,1,8,111.22,4.907373640313779,2.612835369229046,111.04859474,102.48840526,america,NYSE,1d,  89329.13 83980.97 76126.77 63278.07 60161.01 60916.42 61824.0 38319.76
DVN,BUY,13,4,9,50.56,4.114328075449961,4.1980091915174285,50.56722602,46.74877398,america,NYSE,1d, 
OGN,BUY,11,7,8,20.79,2.4205202143949407,1.563263312164139,21.12788847,19.96911153,america,NYSE,1d, 
TPR,STRONG_BUY,16,0,10,44.39,4.052882023393735,3.0025988490811386,44.04627736,42.27572264,america,NYSE,1d,  8607.02 22138.78 26331.43 29324.27 27716.81 23831.46 26194.9 28765.15
CPB,NEUTRAL,6,10,10,46.2,-1.9954462599881566,0.6645604096306812,46.58018102,45.28181898,america,NYSE,1d, 
CSX,BUY,14,2,10,33.77,2.8977116913982712,0.09484853873971133,34.32923026,32.40076974,america,NASDAQ,1d, 
VLO,BUY,13,4,9,115.95,2.815340279317226,0.30016522062577167,118.24664585,109.70535415,america,NYSE,1d, 
CAH,STRONG_BUY,16,1,9,94.36,5.541802133561816,0.28909106368506343,97.04451472,87.27748528,america,NYSE,1d,  35700.87 47420.86 50849.87 46082.0 37862.61 33969.49 29154.18 27528.7
IPG,BUY,13,4,9,38.85,-0.07373367570272649,0.9326855628588646,40.63370899,37.48629101,america,NYSE,1d, 
CRL,BUY,14,3,9,208.31,1.8466457735426616,0.3202581328710039,210.95151618,204.09148382,america,NYSE,1d, 
AWK,SELL,3,13,10,142.53,-1.5064611982585916,0.19965412032674124,150.41760203,138.50939797,america,NYSE,1d, 
MAR,STRONG_BUY,16,1,9,191.26,7.21963880783602,4.161901338648704,190.84555311,169.31294689,america,NASDAQ,1d,  46911.92 49895.81 38934.98 31703.66 22305.76 19297.91 19642.32 12240.21
HRL,SELL,3,15,8,39.21,-2.4594513995108116,-1.539311453180332,41.70060165,39.00739835,america,NYSE,1d, 
IT,STRONG_BUY,16,1,9,354.56,2.3723065038254703,2.2261049074642614,360.50064881,336.05535119,america,NYSE,1d,  2374.63 2425.16 2262.55 1942.03 2062.97 3115.22 4837.18 8035.33
CINF,BUY,10,6,10,99.6,0.6728368682483961,2.2156997567758907,102.566416,94.277584,america,NASDAQ,1d, 
GS,SELL,4,12,10,320.88,-1.4542722179489402,0.7497833540559782,344.47805813,304.10394187,america,NYSE,1d, 
SBAC,BUY,11,5,10,241.82,5.788426065864954,2.9551386032808438,243.5963902,217.8946098,america,NASDAQ,1d, 
DLTR,STRONG_BUY,16,0,10,147.51,5.786423922743779,1.5503449035509078,150.36144884,134.21255116,america,NASDAQ,1d,  476.72 2919.63 5316.42 5882.46 9230.07 5438.0 7755.25 21062.02
CSGP,BUY,14,3,9,88.33,4.4703155163776245,-0.27885342696185944,91.87918482,81.45281518,america,NASDAQ,1d, 
PRU,STRONG_BUY,15,1,10,91.88,7.389976316364439,3.614321962221595,91.16616894,82.97383106,america,NYSE,1d,  2755.84 12742.12 11200.99 12126.99 15760.53 19111.21 23855.56 27503.55
ROST,STRONG_BUY,16,0,10,111.0,4.042016724706016,1.1500118463977742,111.80054346,105.28845654,america,NASDAQ,1d,  1461.05 3402.04 3711.81 2955.62 1622.05 -2667.0 -868.15 8038.4
MET,BUY,14,2,10,59.24,8.592308343705042,4.371112951250041,58.63801257,52.53098743,america,NYSE,1d, 
PAYC,STRONG_BUY,16,1,9,338.81,9.061353247923762,5.197627844878454,335.18283221,302.66116779,america,NYSE,1d,  10045.65 11019.23 9563.08 7841.87 6774.01 6854.71 7291.93 8366.55
VMC,BUY,15,1,10,223.61,6.0553841078014585,1.0027553186684202,228.47888364,202.82411636,america,NYSE,1d, 
ANET,BUY,15,2,9,160.17,-0.3174010455563945,0.7650011953143547,170.24774475,147.48925525,america,NYSE,1d, 
MCHP,BUY,15,1,10,88.39,6.09261348632883,0.541438223718643,90.81476592,81.24023408,america,NASDAQ,1d, 
TSN,BUY,10,7,9,51.67,1.7232780277638682,0.9889766241888935,52.22048261,49.11451739,america,NYSE,1d, 
VFC,BUY,10,7,9,19.27,2.5836675120517185,1.7208614864864842,19.72981121,18.29318879,america,NYSE,1d, 
ALB,BUY,13,4,9,239.09,8.067509990720055,4.476372757225391,240.27565581,215.29834419,america,NYSE,1d, 
EBAY,STRONG_BUY,16,1,9,46.9,4.945960654219391,4.3288695110557285,46.41452292,43.14247708,america,NASDAQ,1d,  104418.01 134688.63 145343.94 148115.59 125980.04 99004.81 95265.05 77042.65
IP,BUY,10,6,10,31.7,1.5895398025893996,0.34503497831659047,32.22444574,30.74555426,america,NYSE,1d, 
WMB,STRONG_BUY,16,0,10,33.55,8.154866174676272,3.138737741707388,33.659231,29.472769,america,NYSE,1d,  88152.64 115742.17 143785.79 121241.44 105385.95 88416.62 102446.61 172489.15
URI,STRONG_BUY,16,0,10,457.32,13.60529290141966,4.195906166268699,459.33773999,385.60526001,america,NYSE,1d,  7949.79 12252.76 10380.02 9426.13 10928.36 12761.98 17457.22 16173.42
ZION,BUY,13,5,8,30.425,6.3426967070572005,8.129720124389166,30.42335025,25.92714975,america,NASDAQ,1d, 
WHR,STRONG_BUY,17,1,8,157.98,9.950376871306972,5.629847552821616,154.5913868,139.8546132,america,NYSE,1d,  3554.88 7171.68 4438.09 4681.4 6386.95 6932.49 5635.3 127.77
CDW,STRONG_BUY,17,1,8,188.14,6.175812184085913,2.9049002072975156,187.74502624,171.93097376,america,NASDAQ,1d,  8867.54 7991.07 5303.27 3934.17 1920.19 436.34 918.07 1499.61
ODFL,BUY,15,1,10,377.91,12.552268855505673,2.156612566633868,395.23998848,297.90501152,america,NASDAQ,1d, 
AXON,BUY,9,7,10,195.58,0.2820078962211028,0.9721368942213928,204.19399866,186.83700134,america,NASDAQ,1d, 
PG,SELL,4,12,10,148.08,0.21453273146863694,-1.5163607342378356,153.14732514,145.16267486,america,NYSE,1d, 
ESS,BUY,15,2,9,238.09,3.662970171153404,1.7057031914120984,240.81059972,224.45440028,america,NYSE,1d, 
HCA,BUY,13,4,9,294.69,3.4762456546929315,-0.8895690046580427,306.33716072,278.31883928,america,NYSE,1d, 
ICE,STRONG_BUY,17,0,9,114.41,3.7563028258424964,1.6932580774187755,114.38665288,108.86734712,america,NYSE,1d,  4955.56 12064.64 14964.85 16393.91 12995.04 12441.0 13176.88 18734.79
IFF,BUY,10,7,9,80.44,2.372225615964169,2.501369828102497,81.0085426,75.7094574,america,NYSE,1d, 
MTCH,BUY,15,3,8,44.86,10.041782852684136,6.079595166591773,44.29568603,40.11331397,america,NASDAQ,1d, 
GNRC,STRONG_BUY,16,0,10,147.49,15.535861632587668,2.842121410740944,155.5269968,112.6720032,america,NYSE,1d,  15087.14 37466.85 36843.51 33066.07 31790.25 26353.9 27502.37 32924.04
ENPH,BUY,10,7,9,173.78,1.0581897782833352,4.662157685844903,184.45364284,153.43335716,america,NASDAQ,1d, 
FI,STRONG_BUY,17,1,8,126.99,6.170644434274081,1.5213411465619942,128.27652405,116.55947595,america,NYSE,1d,  31814.96 38611.18 36331.75 28853.67 22441.69 14491.03 12589.9 12177.4
AMD,SELL,7,9,10,111.32,-5.27193614181617,-1.227119065153559,127.86940729,103.29659271,america,NASDAQ,1d, 
MLM,BUY,15,2,9,449.42,4.111776569606221,-0.2465979033629253,464.2947942,418.1092058,america,NYSE,1d, 
STE,STRONG_BUY,16,1,9,224.0,5.66286940729735,1.7677605186521248,225.7072991,206.0457009,america,NYSE,1d,  4330.66 5549.23 4513.95 3189.09 1918.41 915.5 1038.43 -315.64
VTRS,STRONG_BUY,15,2,9,10.25,5.481613647599332,3.3891466612870715,10.31550702,9.49649298,america,NASDAQ,1d,  74160.87 123297.14 160323.23 195691.9 192370.73 162631.5 194158.65 110864.2
EOG,STRONG_BUY,15,1,10,119.6,6.515937310368187,4.873643043790878,118.31728292,106.59371708,america,NYSE,1d,  -9759.55 5977.02 31099.36 41073.15 47114.74 55730.12 57754.27 47919.12
VRSN,SELL,2,14,10,213.73,-3.99335190009883,-3.8512580356379686,227.18495007,217.07104993,america,NASDAQ,1d, 
DLR,BUY,15,1,10,116.42,8.444621086819808,2.6984589056201003,118.12954655,100.47645345,america,NYSE,1d, 
VZ,STRONG_SELL,1,16,9,34.99,-2.394346543530091,-4.260267600623848,37.66843042,34.76156958,america,NYSE,1d,  -365671.91 -367824.0 -208096.99 -123836.21 -154605.97 -103481.04 14157.16 198078.79
OMC,STRONG_BUY,16,1,9,96.26,2.7646604617884947,1.6891856202660165,97.08155014,92.25544986,america,NYSE,1d,  9760.18 15447.37 18640.0 20117.03 21321.67 20547.99 19257.65 16646.76
KIM,BUY,15,1,10,20.28,5.3889726134178915,2.0993807581936323,20.45685287,18.54714713,america,NYSE,1d, 
STLD,BUY,14,3,9,106.8,4.343748168122403,-0.09261078214015583,110.44575637,99.77724363,america,NASDAQ,1d, 
PYPL,BUY,14,3,9,70.62,7.575911439647825,4.6796021522909115,70.5731767,63.1098233,america,NASDAQ,1d, 
ADBE,BUY,15,1,10,504.74,8.151618823731681,3.333346981726166,499.80419472,471.09280528,america,NASDAQ,1d, 
RMD,BUY,9,7,10,216.91,0.33195750235258004,0.47153206232746925,219.02653036,213.26246964,america,NYSE,1d, 
NCLH,BUY,15,4,7,22.41,18.63419798835362,3.7692165215780733,23.13737188,17.59562812,america,NYSE,1d, 
L,STRONG_BUY,16,0,10,60.54,3.1720784326403617,1.6556402592605082,60.55912267,57.43687733,america,NYSE,1d,  -11522.71 -8483.49 -6014.79 -4950.8 -3710.27 -2211.3 -748.71 3024.82
LMT,STRONG_BUY,17,1,8,466.29,1.9626908705533879,1.5221021600308404,467.76829667,449.52270333,america,NYSE,1d,  -69.41 -272.84 3167.81 3606.01 4495.33 4372.5 4041.74 5410.76
HD,BUY,15,1,10,313.66,4.0263819153418865,1.563967231162792,314.80750227,295.52649773,america,NYSE,1d, 
COF,BUY,15,1,10,112.2,2.730005649318045,2.5866088816962645,113.54021245,105.49678755,america,NYSE,1d, 
AEP,BUY,12,5,9,86.02,2.4360618166041235,1.9653398449538884,86.41905977,82.20294023,america,NASDAQ,1d, 
TMO,NEUTRAL,5,11,10,519.26,-0.1821068772590877,0.5775957914146943,535.8040008,507.4909992,america,NYSE,1d, 
ALGN,BUY,15,1,10,350.1,8.637863446132442,2.462494805172028,354.47499445,314.81900555,america,NASDAQ,1d, 
UNP,STRONG_BUY,17,0,9,206.79,2.802685197169012,1.2505141111263498,207.48385939,198.83614061,america,NYSE,1d,  16031.14 4167.38 5988.3 4791.79 7140.33 9044.13 12068.83 12359.86
EXPD,STRONG_BUY,16,0,10,122.96,5.036561197293793,2.2987262577268837,123.19744544,113.55255456,america,NASDAQ,1d,  3058.07 2908.54 7454.95 6217.29 6423.67 3748.78 5024.19 9834.78
TRMB,BUY,14,2,10,53.14,4.485633382413653,1.5478692910376566,53.73912384,49.93787616,america,NASDAQ,1d, 
MNST,SELL,6,11,9,55.53,-4.018114361041569,-2.313308118568031,59.78702009,55.56797991,america,NASDAQ,1d, 
GEN,BUY,13,3,10,18.75,3.5072868939520134,2.280165830242197,18.88379133,17.77220867,america,NASDAQ,1d, 
SBUX,BUY,11,5,10,100.09,1.085353786992087,1.7019763247472497,102.51841281,96.11558719,america,NASDAQ,1d, 
UHS,BUY,13,4,9,152.7,5.131017898323549,-1.1471334610803439,161.13750747,140.54849253,america,NYSE,1d, 
C,NEUTRAL,6,10,10,46.53,-0.32916581100246844,0.7535403403923624,48.9433668,44.8426332,america,NYSE,1d, 
TTWO,STRONG_BUY,16,0,10,150.75,7.3883671532261275,3.3610334046404517,150.68691873,134.25808127,america,NASDAQ,1d,  3132.42 1889.07 4671.77 30383.96 33908.93 40131.94 40292.97 45056.01
PH,STRONG_BUY,16,1,9,398.7,9.002726661979409,3.0829213808509337,398.21301415,358.58398585,america,NYSE,1d,  5167.17 7395.97 8843.71 8271.98 7183.61 5910.7 8186.8 5491.09
SNPS,BUY,14,3,9,438.7,0.01215860829510973,1.2974478215391514,452.57378845,415.94421155,america,NASDAQ,1d, 
SHW,BUY,14,2,10,261.38,5.460365278190011,0.7815602672804971,266.4142107,240.5377893,america,NYSE,1d, 
CMCSA,BUY,15,2,9,42.01,3.3202164289227767,1.0074294919573816,42.20337289,40.12462711,america,NASDAQ,1d, 
MU,NEUTRAL,8,8,10,63.6,-4.169722047200409,0.1227921035231958,70.19183626,60.39016374,america,NASDAQ,1d, 
RHI,STRONG_BUY,16,0,10,80.82,11.28041784595699,6.226095185521061,79.83988976,68.54611024,america,NYSE,1d,  664.19 4815.64 4408.94 4425.82 4556.27 3808.12 4449.82 11446.53
NVR,BUY,14,2,10,6204.76,3.8190142885922427,-0.5159421953621859,6422.1379643,5814.8100357,america,NYSE,1d, 
AEE,BUY,10,6,10,83.42,1.3354281184418966,1.2685887708649517,84.5137854,80.6742146,america,NYSE,1d, 
WMT,NEUTRAL,10,6,10,154.65,0.8028158325450647,-0.7202834912564526,158.39822545,152.81477455,america,NYSE,1d, 
K,BUY,13,4,9,67.46,1.2603759663596463,0.17224994060347854,68.65657813,64.33342187,america,NYSE,1d, 
MCO,NEUTRAL,9,7,10,339.26,1.0631801269620098,-1.0641307168957326,348.90772671,333.18827329,america,NYSE,1d, 
ORCL,BUY,12,6,8,114.88,0.3359671165734852,-1.277853687041869,125.42656828,111.69343172,america,NYSE,1d, 
ALLE,STRONG_BUY,16,1,9,121.4,5.630739064067839,2.51300412078632,121.21009886,114.53390114,america,NYSE,1d,  5040.83 7431.25 8472.91 6790.29 6036.52 4425.74 5091.37 5062.65
RSG,BUY,12,4,10,149.85,2.3773032354547468,-0.6734453090822399,154.21094292,142.14105708,america,NYSE,1d, 
AAPL,BUY,12,4,10,188.08,1.7950892150642375,-1.2101857298932543,193.9457446,181.4282554,america,NASDAQ,1d, 
INCY,BUY,9,7,10,62.84,1.2584798337066445,1.1167251311428004,63.31622058,61.05377942,america,NASDAQ,1d, 
NI,BUY,15,3,8,27.56,1.3707363847589136,0.4336576655369839,27.81569951,26.81430049,america,NYSE,1d, 
TAP,SELL,5,12,9,64.44,-1.4598540196214032,-2.089189394514918,67.68582604,64.79317396,america,NYSE,1d, 
ETN,BUY,14,3,9,202.97,5.523379742755225,1.7842456823059791,203.784637,189.611363,america,NYSE,1d, 
MSFT,NEUTRAL,8,8,10,332.47,-0.649546633178474,-1.1958608474445356,345.28983366,328.08916634,america,NASDAQ,1d, 
LKQ,BUY,15,1,10,58.0,5.016657821026044,0.7836799944395096,59.12904281,53.03795719,america,NASDAQ,1d, 
FFIV,BUY,15,1,10,148.69,1.2835562636936544,1.9548954669189982,152.05710161,141.85389839,america,NASDAQ,1d, 
ADI,BUY,15,2,9,190.95,2.744701343563861,0.2678008821676059,195.03656581,183.57843419,america,NASDAQ,1d, 
CDNS,BUY,15,2,9,231.87,0.417485903354617,0.2728778450001812,239.99131017,223.02368983,america,NASDAQ,1d, 
HES,BUY,15,1,10,139.19,4.077924475873601,3.275063809580331,138.54574299,130.47125701,america,NYSE,1d, 
ED,BUY,9,7,10,92.54,0.4003428410237433,1.237296108698274,93.77285398,89.88814602,america,NYSE,1d, 
SNA,STRONG_BUY,16,0,10,291.2,6.713052317084262,2.153215791652329,292.26707325,265.96092675,america,NYSE,1d,  1145.75 1716.94 2068.01 1766.52 1704.37 1666.52 1560.1 1882.81
DE,STRONG_BUY,16,1,9,413.8,5.47386773110135,1.9209312292334175,418.44847831,392.89952169,america,NYSE,1d,  12831.61 16649.72 16433.47 14464.52 13782.53 14032.49 15449.02 14034.92
SYY,BUY,10,5,11,73.99,1.6155392027313695,0.02298135806306334,74.99114019,71.76685981,america,NYSE,1d, 
EXPE,STRONG_BUY,16,1,9,116.96,8.99720890355107,5.355132189343777,115.55372721,102.65027279,america,NASDAQ,1d,  21811.93 33177.09 32315.78 27372.05 19746.46 15607.79 18356.56 7416.42
FTNT,STRONG_BUY,17,0,9,78.32,9.035222052067368,3.9899090486622697,77.967554,68.893446,america,NASDAQ,1d,  36334.64 -3808.43 -21350.82 -26123.46 -34848.21 -37994.78 -24355.77 -3650.33
TYL,BUY,15,2,9,412.96,3.225290396118538,0.41580547112461375,420.76418751,385.08281249,america,NYSE,1d, 
EQR,STRONG_BUY,17,1,8,67.51,4.1440626055224925,1.921886558871961,68.10839338,63.49160662,america,NYSE,1d,  4653.58 5728.28 8181.18 8596.5 9299.05 8283.04 8925.61 13386.3
CMG,SELL,5,11,10,2053.28,-0.7881427152941711,-2.1281484055450903,2136.05388532,2014.46711468,america,NYSE,1d, 
LEN,BUY,15,1,10,124.91,5.700367535189727,0.7923955845329402,128.21225354,115.10674646,america,NYSE,1d, 
TXN,BUY,15,2,9,178.82,2.3453425561849883,0.962651384693558,182.21442683,168.63207317,america,NASDAQ,1d, 
PXD,BUY,15,2,9,213.42,4.5105749501735914,3.556196049318004,211.00498335,197.11401665,america,NYSE,1d, 
REG,BUY,15,1,10,62.79,4.711663529372203,1.8937734287522545,63.20043225,58.50656775,america,NASDAQ,1d, 
FIS,BUY,13,4,9,59.29,7.493805517163608,4.571589826801656,60.36698706,50.37601294,america,NYSE,1d, 
EQIX,BUY,15,1,10,787.13,3.1752273543529554,1.003451771438833,797.76175783,746.12324217,america,NASDAQ,1d, 
CB,NEUTRAL,9,9,8,192.11,0.5486884670647783,0.9145396571920799,196.10951624,186.64248376,america,NYSE,1d, 
MO,BUY,14,3,9,45.64,1.8575690096294721,0.6017589878105412,46.58350084,43.01549916,america,NYSE,1d, 
EG,BUY,12,5,9,351.82,2.046025420140026,2.7142702825795624,356.3364263,332.8335737,america,NYSE,1d, 
ES,BUY,9,7,10,71.36,1.291216985076531,0.7653421446524931,72.08278494,69.38021506,america,NYSE,1d, 
