Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AVIR,STRONG_SELL,2,15,9,4.15,-3.4974987609718227,-0.4223054035895899,4.36787947,4.07834053,america,NASDAQ,1h,  -4107.15 -4316.64 -4904.33 -4698.9 -2758.73 254.58 1464.16 644.09
OFIX,STRONG_SELL,0,16,10,18.91,-3.1792301960614964,-0.4134081154382869,20.12924728,18.41455272,america,NASDAQ,1h,  -2509.23 -2411.67 -2240.57 -1649.13 -1824.26 -1143.97 -1024.03 -645.46
MACK,STRONG_SELL,0,16,10,12.49,-0.13983621014288872,-0.3946731485889927,12.60052418,12.43844582,america,NASDAQ,1h,  6.36 267.9 17.08 -369.31 -493.8 -354.75 -403.54 -499.73
SLGL,STRONG_SELL,0,17,9,3.35,-2.5347746250350554,-0.3865596193874552,3.46136021,3.31663979,america,NASDAQ,1h,  -728.84 -689.71 -771.69 -169.82 44.64 128.32 87.25 -159.26
MEGL,STRONG_SELL,1,16,9,1.91,-1.7353233216547608,-0.3802241705740954,1.98755676,1.88384324,america,NASDAQ,1h,  2117.32 4536.93 5947.22 5703.18 5538.6 5997.09 4749.25 3807.02
NUWE,STRONG_SELL,0,17,9,2.75,-5.167399764622729,-0.3666507253307856,3.14293075,2.56868925,america,NASDAQ,1h,  -1079.61 -1061.05 -1213.14 -1384.3 -1328.47 -1210.64 -1052.38 -834.46
BROG,STRONG_SELL,1,16,9,4.88,-0.5765069208826077,-0.3654627493415461,4.94658287,4.87678713,america,NASDAQ,1h,  -284.53 -239.21 -198.92 -164.35 -135.27 -111.08 -91.08 -74.62
DWAC,STRONG_SELL,2,17,7,12.805,-0.8199811267976003,-0.3605074338609313,13.10092428,12.71202572,america,NASDAQ,1h,  -6029.48 -5285.2 -3703.52 -2969.24 -2697.38 -2340.94 -2269.95 -2298.26
LAUR,STRONG_SELL,1,15,10,12.08,-2.0950682822060998,-0.3588072751268214,12.52287722,11.96662278,america,NASDAQ,1h,  -156.45 3.88 1378.87 2641.48 1784.39 2164.04 2700.56 2984.71
NLTX,STRONG_SELL,2,16,8,0.78,-1.7201085206561686,-0.332225913621258,0.80708742,0.77193758,america,NASDAQ,1h,  -64.18 250.22 356.09 367.03 355.32 318.23 303.4 353.11
OXLC,STRONG_SELL,0,16,10,5.09,-1.024240246657854,-0.3030083420331664,5.16812093,5.08278907,america,NASDAQ,1h,  -34139.73 -35816.88 -33246.9 -25559.19 -20090.66 -20470.84 -16522.3 -17046.45
RAIN,STRONG_SELL,2,15,9,1.25,-1.639086266455763,-0.2792181890706047,1.33150833,1.21149167,america,NASDAQ,1h,  -1168.66 6128.05 3258.56 2882.56 1821.74 1222.16 865.77 2930.58
RRGB,STRONG_SELL,0,17,9,12.37,-3.4914710490016887,-0.25231246104236504,13.30019852,11.96381148,america,NASDAQ,1h,  -839.14 3471.58 3676.31 2754.38 1677.81 2308.94 3290.2 1661.55
ASLE,STRONG_SELL,1,17,8,14.95,-0.40305119749510254,-0.24688062987922876,15.17948305,14.80701695,america,NASDAQ,1h,  -5265.34 -5183.3 -4678.52 -4240.73 -3216.5 -3716.94 -758.73 -2471.12
NEWTL,STRONG_SELL,0,16,10,24.45,-0.09799520444472876,-0.24422824120578923,24.71439028,24.31928972,america,NASDAQ,1h,  183.03 272.56 598.46 726.37 712.67 604.09 471.35 615.38
EXEL,STRONG_SELL,1,15,10,19.09,-0.9184806498513183,-0.2299571443503794,19.57225384,18.93774616,america,NASDAQ,1h,  -45981.2 -50980.29 -55373.22 -58994.85 -61438.19 -52959.6 -43333.94 -41858.22
SMPL,STRONG_SELL,1,15,10,35.63,-0.3034639719815715,-0.22682086751980535,35.93644288,35.52191712,america,NASDAQ,1h,  2540.09 2822.13 2447.17 1999.04 868.82 654.75 348.35 3152.82
RCLF,STRONG_SELL,1,15,10,10.41,-0.4512049613267948,-0.21481134272906388,10.55058822,10.34207178,america,NASDAQ,1h,  -307.46 -265.14 -175.36 -122.69 -89.99 1338.57 1801.29 1899.06
GTAC,STRONG_SELL,2,16,8,10.39,-1.857651687502937,-0.21129466000769526,11.07957397,10.08741603,america,NASDAQ,1h,  -342.18 -283.56 -233.8 -128.55 -73.81 -44.7 -28.73 75.87
GANX,STRONG_SELL,2,15,9,4.87,-0.32379416351810164,-0.19469207910645991,4.97305817,4.80055183,america,NASDAQ,1h,  1634.65 1520.87 1092.02 658.85 863.07 703.33 426.09 -0.01
NWTN,STRONG_SELL,1,16,9,10.1,-2.3746166270526743,-0.19358491796604937,10.63919285,9.90733715,america,NASDAQ,1h,  -696.34 -339.25 -989.6 -1420.23 -1467.29 -939.51 -638.19 -737.55
MOGO,STRONG_SELL,0,16,10,0.7002,-0.526636308775025,-0.1924452722620913,0.73109108,0.68324902,america,NASDAQ,1h,  -4494.76 -4015.66 -3294.56 -3102.87 -2820.01 -2447.93 -2068.03 -1724.61
DAIO,STRONG_SELL,0,16,10,4.23,-3.8735402290927112,-0.1838222280952948,4.55760973,4.11369027,america,NASDAQ,1h,  -1680.2 -1717.64 -1678.31 -1509.65 -1303.41 -1100.54 -917.51 -782.44
GECC,STRONG_SELL,0,16,10,7.946,-0.5049878980708229,-0.1708628574300235,8.02861278,7.93245722,america,NASDAQ,1h,  137.46 -122.03 -2540.77 -3743.78 -3641.67 -3268.83 -2360.33 -1223.95
VTRU,STRONG_SELL,1,15,10,15.5,-1.2203220384853495,-0.1598087190761106,16.13787908,15.11318092,america,NASDAQ,1h,  -239.07 -222.72 -195.79 -170.15 -144.19 -61.87 123.8 143.63
BSMT,STRONG_SELL,1,16,9,22.92,-0.11534093845742177,-0.1551689738721933,23.0280611,22.8752089,america,NASDAQ,1h,  94.56 97.92 90.39 79.1 67.28 72.24 67.71 59.69
TITN,STRONG_SELL,0,18,8,28.15,-1.9307392845171734,-0.1417525956049559,29.20977128,27.60383872,america,NASDAQ,1h,  579.38 1459.51 755.65 -270.23 -709.38 -316.0 -1495.48 -2397.3
MARA,STRONG_SELL,0,18,8,9.34,-2.311882389363504,-0.12340213483554408,9.80087462,9.11828538,america,NASDAQ,1h,  -319585.19 -94519.94 -24584.61 20279.4 7174.05 67997.33 27982.64 -30483.67
PAX,STRONG_SELL,2,16,8,15.13,-0.7238258663806505,-0.11513496670063716,15.39090333,15.04103667,america,NASDAQ,1h,  -1577.45 -2401.98 -3245.74 -3361.18 -3622.75 -3154.68 -2235.4 -2568.66
CRVL,STRONG_SELL,0,17,9,199.75,-1.4847566463882345,-0.09702716760692454,205.68704986,196.96795014,america,NASDAQ,1h,  177.11 181.73 173.45 157.67 271.16 392.52 367.55 245.33
CLMB,STRONG_SELL,3,17,6,47.87,-0.04715412790409346,-0.05845755563908028,48.17513209,47.59361791,america,NASDAQ,1h,  -796.0 -996.29 -1020.15 -866.53 -782.95 -707.81 -758.49 -890.16
VITL,STRONG_SELL,1,16,9,14.34,-1.6494633243030137,-0.04879068794869568,14.85594986,14.11805014,america,NASDAQ,1h,  -2574.33 -1549.99 -251.54 302.52 99.49 -67.7 -633.62 -807.53
REYN,STRONG_SELL,1,15,10,27.67,-0.7745822276410905,-0.045154881242666534,28.24846799,27.44203201,america,NASDAQ,1h,  766.75 236.7 -431.87 -869.45 -10.85 938.58 1197.94 -12.63
FWRG,STRONG_SELL,1,16,9,16.85,-3.3840247061670254,-0.02693636254682019,18.03545895,16.18758105,america,NASDAQ,1h,  2797.91 4063.83 4988.42 3460.03 2126.23 1457.55 682.08 -115.16
WKHS,STRONG_SELL,2,15,9,0.8788,-1.1888517052788217,0.14243061450281402,0.92528635,0.84815375,america,NASDAQ,1h,  -84640.95 -56377.39 -7143.96 17256.03 27067.78 29872.45 30619.92 22997.63
