Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MDVL,STRONG_SELL,1,17,8,0.21,-2.9163467143886805,-1.914992993928081,0.22959755,0.20071735,america,NASDAQ,1h,  -1610.47 -1313.39 -1008.82 -792.51 -631.98 -1688.99 -1284.4 -1272.9
MHUA,STRONG_SELL,1,16,9,3.11,-6.695241364004815,-1.9082163696577936,3.33089833,3.05060167,america,NASDAQ,1h,  -1535.15 -1321.82 -2100.74 -2228.42 -2230.9 -1974.7 -1690.37 -1411.05
LUCD,STRONG_SELL,1,15,10,1.48,-2.8393238142130315,-1.8990488184800967,1.5717922,1.4623278,america,NASDAQ,1h,  -267.56 -113.51 -40.17 -34.19 -28.64 -23.77 -89.61 566.46
CBIO,STRONG_SELL,0,16,10,0.222,-3.019373845897775,-1.885001266213834,0.23410999,0.22005511,america,NASDAQ,1h,  31.06 -38.27 79.4 -1975.09 -2917.04 -3357.29 -3166.54 -2896.09
GNLN,STRONG_SELL,1,15,10,0.3155,-2.4337054036605252,-1.8845932688788167,0.32896877,0.31448153,america,NASDAQ,1h,  -1022.35 -1499.23 -1568.52 -1457.4 -1279.45 -1072.71 -890.61 -988.11
CHTR,STRONG_SELL,0,16,10,319.67,-4.546201048089699,-1.8843833589873782,344.93405259,317.75544741,america,NASDAQ,1h,  -10817.69 -13557.62 -16023.84 -18658.19 -14417.81 -11243.47 -12780.36 -21679.42
SMCP,STRONG_SELL,0,17,9,23.8901,-1.4804673163127546,-1.8737557139095884,24.6628683,23.7976317,america,NASDAQ,1h,  -31.85 -26.55 -21.97 -18.1 -14.87 -12.2 -10.0 -294.55
ITOS,STRONG_SELL,0,17,9,13.9,-7.457751266084983,-1.8673444173814744,16.15872599,13.34777401,america,NASDAQ,1h,  -1348.96 -1484.63 -1742.6 -1454.49 -714.4 -652.78 -292.91 -3102.68
SAGE,STRONG_SELL,2,16,8,49.15,-5.3460694064630445,-1.8619278190984971,53.90703535,48.39796465,america,NASDAQ,1h,  -2695.08 -2449.41 -3028.42 -3019.03 -2707.07 -4863.7 -2933.59 -3131.92
TWIN,STRONG_SELL,0,19,7,10.92,-7.605145682655817,-1.8605161130293624,12.17290516,10.63311484,america,NASDAQ,1h,  -257.9 -228.88 -273.58 -267.0 -240.03 -207.18 -173.31 -329.84
CMPX,STRONG_SELL,1,15,10,3.09,-6.139128839345901,-1.8524165269095931,3.56089613,2.97592387,america,NASDAQ,1h,  -4920.63 -5925.68 -6031.37 -7018.25 -6648.3 -5307.81 -3172.81 -2665.4
TDUP,STRONG_SELL,1,15,10,2.555,-7.390067125455431,-1.8515673017824241,2.96988008,2.43296992,america,NASDAQ,1h,  -5601.06 -4092.11 -5824.47 -4155.91 992.17 1608.33 3066.77 2221.5
OCUL,STRONG_SELL,3,14,9,6.24,-5.480848559072271,-1.8463580909116644,7.27294136,5.95156864,america,NASDAQ,1h,  -11943.04 -12761.64 -14549.6 -15810.78 -13113.76 -13011.18 -8420.97 -9015.54
ATER,STRONG_SELL,0,15,11,0.5634,-2.802917837774473,-1.825310389893275,0.62622279,0.54188221,america,NASDAQ,1h,  -11238.4 -12275.52 -11609.36 -10546.04 -9715.59 -7444.21 -5328.58 -4978.2
JCTCF,STRONG_SELL,0,16,10,4.68,-2.4622041040903326,-1.820928085927676,4.96787981,4.60693019,america,NASDAQ,1h,  -1118.48 -989.17 -846.35 -710.98 -590.97 -488.15 -346.35 -325.58
PHUN,STRONG_SELL,0,17,9,0.6019,-4.693893062082765,-1.8207127793416191,0.66879406,0.58748294,america,NASDAQ,1h,  -10601.64 -13029.97 -15131.34 -11685.91 -9207.8 -7987.25 -6761.82 -6168.25
RCKY,STRONG_SELL,1,15,10,18.73,-3.6803401094193617,-1.813797441811701,20.12802846,18.51197154,america,NASDAQ,1h,  -721.6 -1472.2 -2774.97 -3116.43 -2974.48 -2651.41 -2309.26 -2092.82
RANI,STRONG_SELL,0,17,9,4.1,-5.082046153276295,-1.7860564945766697,4.5219861,4.0185739,america,NASDAQ,1h,  -5156.82 -4885.04 -4130.58 -3520.25 -2849.05 -2385.14 -2138.26 -2724.87
GSUN,STRONG_SELL,2,15,9,1.09,-0.24252962979909398,-1.784105244188126,1.15669135,1.06026865,america,NASDAQ,1h,  -3097.21 -2787.57 637.83 1615.87 2600.9 2767.42 2583.96 1876.91
HCM,STRONG_SELL,1,15,10,12.21,-5.090152695253096,-1.7817640670876358,13.48494183,11.92407817,america,NASDAQ,1h,  1190.29 1290.54 1295.17 1030.14 828.06 670.12 236.97 -1004.77
ICUI,STRONG_SELL,2,16,8,174.04,-5.577086187120983,-1.771654654332636,189.80059797,171.54040203,america,NASDAQ,1h,  46.53 7.15 -109.08 -272.39 -97.19 -37.66 -185.29 -274.4
NOVN,STRONG_SELL,0,16,10,1.16,-2.142186003358063,-1.7665091543451439,1.21502506,1.15515494,america,NASDAQ,1h,  -1224.76 -1781.8 -2016.01 -2007.15 -1821.05 -1214.73 -4860.27 -5148.69
BL,STRONG_SELL,0,17,9,49.48,-4.911198243816685,-1.759532829649089,53.11106249,49.13364751,america,NASDAQ,1h,  -6340.65 -9726.01 -11581.49 -11441.39 -11511.99 -10825.99 -10305.28 -11330.15
RIGL,STRONG_SELL,1,15,10,1.28,-9.27497971852803,-1.7538473346893397,1.46384974,1.24006026,america,NASDAQ,1h,  -38780.03 -50414.87 -60867.09 -54616.4 -40133.95 -30560.76 -23010.87 -17830.39
NPAB,STRONG_SELL,2,16,8,10.39,-2.2299537992680882,-1.7494089834515307,10.73232944,10.46867056,america,NASDAQ,1h,  -3465.0 -3149.81 -2734.52 -2316.03 -1934.29 -1602.28 -1851.84 -1844.44
MCRB,STRONG_SELL,1,15,10,4.67,-4.076180421629232,-1.7462655165158907,5.09206496,4.57549504,america,NASDAQ,1h,  17890.11 15091.9 7407.6 -3896.49 -7612.1 -14536.95 -9488.35 -19011.21
NXL,STRONG_SELL,1,16,9,0.7796,-2.475226537126346,-1.7443032869530128,0.81243678,0.77365312,america,NASDAQ,1h,  5026.38 7155.53 7356.63 6674.66 5788.89 4652.08 3277.29 2416.94
MCBC,STRONG_SELL,1,16,9,8.74,-0.8054356877960913,-1.7359237272890624,9.06243209,8.70446791,america,NASDAQ,1h,  -89.65 75.03 98.35 118.72 116.26 107.5 -46.18 -397.73
FDMT,STRONG_SELL,0,16,10,17.43,-3.111368395237548,-1.7350002114135066,18.22581583,17.46743417,america,NASDAQ,1h,  355.9 2512.83 1709.25 973.68 2062.58 2401.96 2192.94 -358.93
ALDX,STRONG_SELL,1,16,9,9.2,-4.716597504017926,-1.7251508839395342,10.04563487,9.07518513,america,NASDAQ,1h,  -8162.35 -10850.91 -14891.01 -18211.43 -13532.9 -14445.79 -18114.79 -22436.21
FORD,STRONG_SELL,0,16,10,1.0,-0.8900077305793985,-1.7189358126369854,1.02972193,0.99859807,america,NASDAQ,1h,  568.75 531.43 467.85 399.31 334.97 278.19 229.68 188.95
SSRM,STRONG_SELL,0,17,9,14.72,-4.887789796655042,-1.7151113683967196,15.91680885,14.57606115,america,NASDAQ,1h,  -14436.88 -17595.88 -23920.65 -22759.19 -22274.9 -21411.92 -22932.58 -28294.1
NXU,STRONG_SELL,0,16,10,0.47,-4.030063501469272,-1.7127083376900458,0.50693993,0.46684007,america,NASDAQ,1h,  1919.58 3309.19 934.64 -80.81 -326.79 2100.86 6925.77 7689.62
OCEA,STRONG_SELL,0,16,10,5.14,-15.569582225792558,-1.6736521734140126,10.01174623,2.68612377,america,NASDAQ,1h,  -157943.58 -140575.63 -79105.73 -75331.99 -71156.31 -67027.45 -59913.58 -53207.72
PSCM,STRONG_SELL,0,16,10,64.16,-1.3119693845610811,-1.6613800973117065,66.00291737,63.73204263,america,NASDAQ,1h,  126.63 97.73 77.02 61.55 49.62 40.23 32.73 26.69
DSGR,STRONG_SELL,0,16,10,45.32,-2.4561170905406158,-1.6429020986609402,47.72565444,45.29734556,america,NASDAQ,1h,  -409.0 -327.21 -264.0 -296.55 -282.91 -567.88 -633.01 -582.61
SHEN,STRONG_SELL,2,16,8,18.84,-4.9388249878795705,-1.6339519499607036,20.63979881,18.52965119,america,NASDAQ,1h,  -909.49 -849.68 -1316.25 -1035.91 -440.14 -259.59 -13.51 -6.64
KRMD,STRONG_SELL,0,16,10,3.63,-4.064274208851174,-1.6260162601626007,3.85031645,3.59818355,america,NASDAQ,1h,  -26.62 -51.97 -360.53 -102.07 -8.25 749.33 1075.45 492.23
COGT,STRONG_SELL,0,16,10,11.21,-1.8099322631043862,-1.6235190873189964,11.71668922,11.20071078,america,NASDAQ,1h,  1226.44 1873.6 185.98 -850.11 313.41 877.62 23.73 -3507.03
TXG,STRONG_SELL,0,16,10,51.27,-5.09930946620355,-1.6223580316796244,54.63111439,50.44638561,america,NASDAQ,1h,  -4205.41 -7648.41 -10273.46 -12134.11 -11903.42 -10590.08 -8754.91 -11427.91
MOXC,STRONG_SELL,1,15,10,0.853,-1.8526604775161388,-1.6160117922379271,0.91049506,0.82934594,america,NASDAQ,1h,  812.49 837.86 772.06 674.96 573.88 480.36 1543.88 1838.61
VNDA,STRONG_SELL,0,16,10,5.98,-3.153085013211495,-1.6115631092720406,6.36571105,5.96323895,america,NASDAQ,1h,  -3317.18 -4721.43 -6436.07 -6552.41 -2228.13 -1381.32 -2998.18 -9880.48
DIVD,STRONG_SELL,1,17,8,28.35,-2.541216299371385,-1.6111819672557885,29.25087797,28.46483203,america,NASDAQ,1h,  -145.19 -357.82 -412.28 -397.08 -354.76 -305.2 -257.18 -126.33
GRIL,STRONG_SELL,0,16,10,1.12,-1.2995561379351699,-1.5964223270688649,1.16552064,1.11346936,america,NASDAQ,1h,  2472.51 1323.93 566.66 205.35 275.6 438.37 465.11 -312.69
HYMC,STRONG_SELL,1,15,10,0.342,-6.586013795770796,-1.5959298695484136,0.39359009,0.32736651,america,NASDAQ,1h,  -36294.27 -52193.87 -35279.9 -37015.34 -33338.06 -32461.56 -27400.04 -25486.73
MGIC,STRONG_SELL,1,16,9,12.795,-4.508179161042264,-1.594484676580791,13.48594968,12.73515032,america,NASDAQ,1h,  -1073.86 -843.75 -672.91 -541.84 83.17 -0.57 2106.59 1659.53
OMEX,STRONG_SELL,0,16,10,2.98,-2.6330464936645654,-1.5917046430222683,3.14152274,2.96617726,america,NASDAQ,1h,  159.65 -15.08 -1075.69 -1411.79 -1376.39 -1285.2 -1131.05 -965.17
CVCO,STRONG_SELL,1,16,9,270.82,-2.8824126021548864,-1.5822715808906196,283.75890175,271.16609825,america,NASDAQ,1h,  -3309.66 -4432.24 -4540.73 -4081.63 -3516.85 -3043.08 -2574.52 -2119.49
MELI,STRONG_SELL,1,16,9,1249.97,-4.051909132275227,-1.5816585003465775,1330.26310182,1236.57342818,america,NASDAQ,1h,  -978.56 -2469.67 -3533.13 -3634.68 -4140.13 -5402.99 -5659.77 -7696.68
JD,STRONG_SELL,2,16,8,32.44,-5.873595929030472,-1.5675758011592222,35.92870885,31.70167115,america,NASDAQ,1h,  -92288.9 -216203.9 -296290.02 -381405.85 -346490.06 -319205.99 -221376.73 -200414.84
STXK,STRONG_SELL,1,17,8,24.6099,-1.249876959595369,-1.537950652748819,25.35097709,24.65274291,america,NASDAQ,1h,  -120.03 -102.17 -562.84 -700.14 -692.65 -660.03 -650.32 -587.23
STXV,STRONG_SELL,0,17,9,23.75,-1.4811428685206778,-1.5167662003883038,24.4309026,23.7656974,america,NASDAQ,1h,  -78.12 -65.47 -54.34 -113.26 -127.06 -121.16 -353.05 -415.82
RNSC,STRONG_SELL,0,16,10,25.19,-0.9824059874633235,-1.5052993198821554,25.87830955,25.24156045,america,NASDAQ,1h,  -190.45 -103.72 -58.81 -35.09 -22.2 -14.9 -10.57 -7.83
BFRG,STRONG_SELL,1,15,10,4.68,-6.231591939122666,-1.5037514863883672,5.24164168,4.51391832,america,NASDAQ,1h,  6235.06 -14472.25 -19455.84 -19588.24 -18155.9 -16076.84 -12855.29 -10990.45
ESGRO,STRONG_SELL,1,16,9,22.6,-2.7987647562082145,-1.4900716376403693,23.7098215,22.5637085,america,NASDAQ,1h,  154.75 175.24 -325.81 -398.77 -328.73 -270.19 -418.32 -502.93
MARPS,STRONG_SELL,0,17,9,7.11,-3.072858535871731,-1.4554380382009242,7.64693148,6.94068852,america,NASDAQ,1h,  -121.68 -130.35 -42.5 -2.69 13.83 19.34 -185.4 -252.3
FRPT,STRONG_SELL,1,16,9,64.12,-2.4536190641639593,-1.4342151783929893,67.79017933,63.63732067,america,NASDAQ,1h,  -12216.68 -12838.42 -12886.9 -11751.52 -10707.82 -10305.24 -6850.41 -9221.46
LEGN,STRONG_SELL,1,16,9,63.29,-5.194546906639147,-1.3951749226850438,68.69564791,62.33264209,america,NASDAQ,1h,  -10138.36 -7547.09 -8123.86 -6436.93 -4898.93 -5001.98 -4114.64 -5340.81
PEGY,STRONG_SELL,1,17,8,1.3,-3.420164623003913,-1.3918913793757213,1.37001634,1.27748366,america,NASDAQ,1h,  -1781.57 -1558.18 -1325.15 -1523.3 -1195.9 -768.39 -1057.23 -1289.6
GOODO,STRONG_SELL,0,17,9,15.38,-3.321981613717881,-1.384907274241641,16.24771368,15.32564632,america,NASDAQ,1h,  239.32 188.15 188.61 218.01 264.0 258.81 158.07 -333.74
CCSO,STRONG_SELL,2,16,8,17.45,-1.3964596716975848,-1.3812279591283243,18.15370359,17.37669641,america,NASDAQ,1h,  -37.77 -30.97 -25.37 -20.77 -17.0 -13.92 -11.39 -9.32
ATAI,STRONG_SELL,0,16,10,1.76,-5.7518166872834655,-1.377354895829825,1.99586922,1.67721078,america,NASDAQ,1h,  -32048.2 -29541.55 -24566.26 -22666.8 -20753.45 -19209.77 -13386.01 -13587.01
BGCP,STRONG_SELL,0,16,10,4.37,-4.724598789344398,-1.376664409839762,4.71936916,4.30274084,america,NASDAQ,1h,  -33035.95 -47501.9 -47610.67 -43326.93 -43653.52 -25989.16 -25295.64 -40796.19
LAKE,STRONG_SELL,2,15,9,11.05,-0.5609979536263126,-1.3679066342356094,11.4385628,10.8647072,america,NASDAQ,1h,  749.05 768.17 844.56 799.03 707.77 503.96 169.54 64.22
COPJ,STRONG_SELL,0,17,9,17.53,-5.779029518629201,-1.3617480521336773,19.41665817,17.18571183,america,NASDAQ,1h,  -200.94 -121.76 -87.53 -65.57 -58.89 -50.81 -44.79 -38.26
SHBI,STRONG_SELL,0,16,10,11.16,-2.4756844616500473,-1.3611454834718018,11.67535023,11.16104977,america,NASDAQ,1h,  708.5 1294.2 1568.33 1537.9 1413.75 1143.18 1095.53 927.34
JFBR,STRONG_SELL,1,17,8,0.7559,-1.5742392479068599,-1.3597452761248547,0.78428073,0.74422927,america,NASDAQ,1h,  -228.02 -161.65 -119.81 -140.48 -107.53 81.18 103.28 7.47
CTHR,STRONG_SELL,1,16,9,0.94,-1.224189565491514,-1.354797410038728,0.96486605,0.93550395,america,NASDAQ,1h,  -105.03 -130.53 -73.41 -43.37 -27.14 -18.03 -47.66 -131.18
GSMG,STRONG_SELL,1,17,8,0.5516,-4.719736195965183,-1.3430297133474909,0.59606273,0.53645827,america,NASDAQ,1h,  11553.31 10715.55 7033.33 4850.35 3388.47 3188.74 2817.15 2453.9
AWRE,STRONG_SELL,1,15,10,1.54,-4.2850067317162654,-1.339603180196164,1.69839474,1.50679526,america,NASDAQ,1h,  720.96 602.35 467.25 467.83 463.08 419.04 362.93 411.66
JAMF,STRONG_SELL,0,17,9,17.02,-3.642178456723613,-1.3304161456367751,18.28750653,16.79348347,america,NASDAQ,1h,  -3844.94 -4464.11 -5299.1 -5120.13 -4282.99 -3343.92 -3378.7 -5392.28
ARCT,STRONG_SELL,0,16,10,27.0,-2.0459931669164035,-1.320730650548569,28.55015409,26.74571591,america,NASDAQ,1h,  4189.11 3991.52 2925.06 3057.38 4362.71 4832.67 4459.62 2164.31
GOODN,STRONG_SELL,0,18,8,17.0861,-2.053037210942634,-1.3195815318650546,17.91458579,16.97013421,america,NASDAQ,1h,  61.9 46.51 35.99 28.41 22.73 18.34 -80.58 -113.72
AZYO,STRONG_SELL,0,16,10,2.07,-2.3953225198038552,-1.2974380248043929,2.17975688,2.04918312,america,NASDAQ,1h,  142.34 22.45 -63.64 -1.75 -103.55 -238.23 -271.67 -260.66
KLTR,STRONG_SELL,1,15,10,1.765,-4.12385151577773,-1.2863534675615256,1.90768677,1.73056323,america,NASDAQ,1h,  -807.81 -2113.47 -2250.75 -2857.34 -2845.73 -1947.7 -1582.71 -1289.52
RAIL,STRONG_SELL,1,16,9,2.815,-2.2374825749599694,-1.2852208370592422,2.99575229,2.78060771,america,NASDAQ,1h,  -271.97 -224.68 -184.9 -144.5 -114.84 -92.26 -366.1 -990.52
INSM,STRONG_SELL,0,16,10,18.73,-3.7502954809401956,-1.2807674063142258,19.98021945,18.39078055,america,NASDAQ,1h,  3713.16 4753.74 3995.76 3155.83 1817.27 2626.69 1822.34 -6377.95
ABCM,STRONG_SELL,1,15,10,16.29,-1.5727811580454727,-1.2511820760893357,16.78699294,16.15640706,america,NASDAQ,1h,  1760.87 108.59 -1799.36 -1988.25 -2475.11 -2449.27 -1340.54 -5003.28
EPSN,STRONG_SELL,1,16,9,5.0807,-2.2100435838096786,-1.251100568116641,5.32406261,5.07450739,america,NASDAQ,1h,  -1100.89 -1045.36 -791.11 -728.46 -350.24 -68.22 53.36 33.52
POOL,STRONG_SELL,0,16,10,327.15,-2.962594647464016,-1.2431022616129468,343.46855206,323.78454794,america,NASDAQ,1h,  -2086.45 -1991.71 -2309.21 -2081.19 -1721.09 -490.25 -16.52 -428.67
ZD,STRONG_SELL,0,16,10,59.94,-4.32703872073408,-1.240995696387742,64.84662255,59.01276745,america,NASDAQ,1h,  -9598.5 -9774.08 -8092.42 -5811.65 -4319.79 -4074.68 -4647.92 -6411.04
NWL,STRONG_SELL,1,15,10,8.46,-3.6684189916427528,-1.2374503852439886,9.28033989,8.25116011,america,NASDAQ,1h,  -101295.59 -97264.62 -117379.92 -123623.51 -98763.27 -80783.81 -51449.93 -66807.71
NKSH,STRONG_SELL,0,17,9,26.68,-2.782870679814579,-1.233726979369763,27.6169281,26.7112519,america,NASDAQ,1h,  16.73 58.0 69.61 56.58 141.97 139.49 -92.47 -120.1
NSYS,STRONG_SELL,0,16,10,9.41,-0.6034214180425721,-1.2330647768350076,9.9881121,9.1698679,america,NASDAQ,1h,  283.51 228.94 233.53 207.5 177.98 149.73 124.56 70.8
XAIR,STRONG_SELL,1,15,10,5.3,-5.67705479016827,-1.193323651521922,5.91505186,5.12592814,america,NASDAQ,1h,  -851.26 -6548.91 -9128.23 -9353.56 -7275.28 -6189.63 -5943.1 -6745.88
PLSE,STRONG_SELL,1,16,9,6.01,-5.40820587465501,-1.1877203135686898,6.64461675,5.78654325,america,NASDAQ,1h,  -1369.18 -642.06 -297.57 -1339.01 -1438.29 -1111.11 -1147.03 -1181.22
OTTR,STRONG_SELL,0,16,10,74.96,-2.0416569466435845,-1.1746323085914554,78.49084843,74.72062157,america,NASDAQ,1h,  972.99 360.93 -571.68 -849.02 -473.89 -435.01 -671.03 -1386.75
AFRI,STRONG_SELL,0,17,9,10.5,-0.5929081085282775,-1.1707036081164262,10.87791064,10.39296936,america,NASDAQ,1h,  -89.45 38.83 -717.54 -1187.01 -1317.82 -1217.06 -1105.04 -924.71
PDD,STRONG_SELL,0,16,10,60.02,-2.51558093494279,-1.1666680388944144,62.68714118,59.63585882,america,NASDAQ,1h,  -2529.36 -42324.59 -134299.05 -181107.96 -160698.46 -121603.26 -119715.19 -192376.19
SOBR,STRONG_SELL,0,16,10,1.64,-5.799640430334819,-1.1661192635670687,1.84218121,1.58175879,america,NASDAQ,1h,  -5000.54 -5061.97 849.94 2777.23 4059.43 5003.38 5404.65 4974.2
EXLS,STRONG_SELL,0,16,10,150.91,-2.355014247796177,-1.1602584465046561,156.83654351,150.70045649,america,NASDAQ,1h,  158.56 17.49 -311.31 -225.18 158.88 140.92 598.81 592.74
CZFS,STRONG_SELL,0,16,10,76.34,-2.6055668731775086,-1.1597608620360234,80.63481388,75.46609612,america,NASDAQ,1h,  124.16 147.37 85.56 69.04 60.87 65.72 86.51 63.61
BIGB,STRONG_SELL,2,17,7,25.91,-1.006024839808191,-1.154067275510812,26.68021576,25.87230424,america,NASDAQ,1h,  137.73 88.45 60.25 43.24 32.35 24.95 67.39 78.62
SGRY,STRONG_SELL,0,17,9,34.12,-5.793133288930235,-1.1458620040271938,37.91768802,32.97131198,america,NASDAQ,1h,  -3098.36 -3497.02 -13588.29 -17551.49 -16672.8 -15087.96 -12630.77 -13315.02
NYMT,STRONG_SELL,1,15,10,9.31,-4.354228345925449,-1.1362429648507941,10.21813664,9.07086336,america,NASDAQ,1h,  -11796.61 -15202.71 -18498.16 -21709.83 -18207.44 -15446.1 -11084.32 -12155.65
STKS,STRONG_SELL,1,16,9,7.23,-1.9573719793162923,-1.1349651305893502,7.40692578,7.25457422,america,NASDAQ,1h,  2274.17 1715.76 1331.34 2114.5 2242.66 2034.26 1868.43 1630.74
IONR,STRONG_SELL,1,16,9,8.88,-6.2018069201524355,-1.1267982006858688,9.92407851,8.55957149,america,NASDAQ,1h,  40.81 -728.79 -1041.01 -1074.1 -955.94 -1003.02 -931.1 -892.76
NXST,STRONG_SELL,1,16,9,151.88,-3.72302252269931,-1.124465080621846,162.69966365,149.85484635,america,NASDAQ,1h,  -1580.63 -1775.5 -2668.22 -3695.08 -1821.63 -1253.68 1045.0 1379.23
IRON,STRONG_SELL,2,15,9,32.05,-3.635077312931031,-1.1183956806787592,34.02433363,31.50716637,america,NASDAQ,1h,  -1381.91 -1545.49 -1486.16 -1113.61 -862.82 -664.46 -686.77 -892.46
AMSF,STRONG_SELL,1,16,9,51.68,-3.257683922764741,-1.1069969478649284,54.64118583,51.28196417,america,NASDAQ,1h,  -1137.53 -1270.72 -1382.46 -1280.22 -1094.33 -952.53 -800.24 -704.03
POET,STRONG_SELL,1,15,10,4.21,-3.79752242150127,-1.105225449548385,4.47593774,4.15831226,america,NASDAQ,1h,  -196.61 -255.44 -316.42 -519.42 -555.25 -423.97 -331.73 37.8
ATXS,STRONG_SELL,1,15,10,12.09,-4.166776784377419,-1.1042944785276063,13.48175052,11.68624948,america,NASDAQ,1h,  -1051.06 -193.92 -3580.18 -4127.41 -3501.34 -3033.51 -1955.89 -1628.79
TRUP,STRONG_SELL,0,16,10,20.66,-4.619740865990636,-1.0915358100344719,22.10715771,20.04784229,america,NASDAQ,1h,  -12430.26 -12858.59 -12478.83 -7572.58 -8295.25 -5059.36 -2452.1 -307.3
SWVL,STRONG_SELL,0,16,10,1.18,-2.876128386992349,-1.0780812501048018,1.2523835,1.1626765,america,NASDAQ,1h,  -438.13 -362.48 255.7 485.34 498.58 458.66 400.64 513.57
PZZA,STRONG_SELL,1,15,10,72.63,-1.6466700972293893,-1.0726325467361448,74.7643312,72.4952688,america,NASDAQ,1h,  4239.5 5143.67 2927.04 1521.8 1097.68 1066.51 -123.61 -1381.69
CBRL,STRONG_SELL,0,16,10,103.62,-2.576077061570132,-1.0688422228481187,106.91624781,103.46649219,america,NASDAQ,1h,  -4902.12 -5446.98 -5149.51 -4649.41 -3722.47 -2818.07 -1849.22 -2399.62
ENOB,STRONG_SELL,1,16,9,0.95,-3.207398109204405,-1.0643291187779056,1.00241676,0.93181314,america,NASDAQ,1h,  -8058.44 -6652.04 -5471.96 -4577.98 -3806.26 -3090.76 -2542.85 -1874.99
AGNCM,STRONG_SELL,0,17,9,21.0,-1.5759256435139264,-1.0638463267126212,21.63770253,21.02487747,america,NASDAQ,1h,  1091.52 955.84 813.44 617.28 480.92 381.41 273.9 93.33
XOMA,STRONG_SELL,1,16,9,17.43,-6.4151526914905475,-1.0526005056933059,19.28731996,16.84711004,america,NASDAQ,1h,  131.49 190.97 -56.28 377.14 607.03 641.43 683.74 699.75
RTH,STRONG_SELL,0,16,10,162.74,-2.1920621572668892,-1.0522907087833318,168.46332362,162.83057638,america,NASDAQ,1h,  -41.47 -95.8 -72.09 -55.84 -44.11 -35.31 -28.49 -23.12
HIBB,STRONG_SELL,1,15,10,44.12,-3.372868005364637,-1.0518289264168317,47.45129861,43.35636139,america,NASDAQ,1h,  -1708.59 -7983.45 -9210.07 -8212.72 -7015.65 -7409.1 -5935.35 -6639.51
QURE,STRONG_SELL,1,15,10,19.63,-4.548694753241605,-1.0416587898246803,21.09192844,19.24370156,america,NASDAQ,1h,  -1269.24 -1640.82 -3274.34 -1453.94 853.12 1224.7 2973.08 -1888.6
GFAI,STRONG_SELL,0,16,10,5.4701,-5.015176456696736,-1.0321775236785555,6.19003646,5.13346354,america,NASDAQ,1h,  -57590.98 -101530.75 -107244.94 -103217.66 -82818.8 -68574.72 -60305.14 -60275.12
APLT,STRONG_SELL,1,16,9,1.32,-5.874522909510048,-1.0309278350515427,1.50053906,1.26520094,america,NASDAQ,1h,  -768.64 -5230.28 -5908.65 -4295.16 -2740.94 -1758.9 -1250.08 616.18
DCBO,STRONG_SELL,0,16,10,31.79,-2.3471797771675824,-1.0227750361940906,32.96547107,31.37552893,america,NASDAQ,1h,  841.39 756.09 682.44 576.2 411.17 223.23 293.74 -368.49
WBA,STRONG_SELL,1,15,10,29.97,-2.995079516846232,-1.0208361543110698,32.19859173,29.48504827,america,NASDAQ,1h,  -63442.66 -38529.99 -65804.23 -90091.45 -53310.64 -46732.63 -14506.51 -27724.38
FIVE,STRONG_SELL,1,15,10,179.23,-2.8386565879337695,-0.9938181209540318,189.34423488,176.74586512,america,NASDAQ,1h,  1441.37 -1993.65 -4856.49 -10055.79 -6379.98 -926.32 6404.98 6407.35
MESA,STRONG_SELL,0,16,10,1.695,-3.8077746324780293,-0.9929906542055988,1.82990693,1.65064307,america,NASDAQ,1h,  -908.58 -1163.82 -1463.43 459.94 903.97 476.21 614.67 1497.43
CEAD,STRONG_SELL,1,16,9,0.7599,-2.3319264709398055,-0.9928209046251624,0.80683206,0.74617804,america,NASDAQ,1h,  -1256.65 -925.3 -562.44 -299.23 -180.9 -137.36 -107.07 -84.94
RNLC,STRONG_SELL,1,16,9,30.0052,-1.021413934561437,-0.9896350813443604,30.59535789,29.84212211,america,NASDAQ,1h,  53.43 31.06 19.08 12.45 8.6 6.25 4.71 3.66
IVEG,STRONG_SELL,1,17,8,19.57,-3.600886999320892,-0.9879951106182148,20.6587805,19.3614995,america,NASDAQ,1h,  -81.18 -130.36 -138.63 -129.42 -113.88 -95.26 -78.98 -65.15
CCCC,STRONG_SELL,1,15,10,3.105,-1.6304111475294576,-0.9771529895013487,3.22553832,3.06835168,america,NASDAQ,1h,  10075.1 9728.68 6879.42 8362.5 9819.65 12795.24 11874.58 12658.48
TSCO,STRONG_SELL,1,16,9,213.83,-2.6528535245968214,-0.974371798790358,222.10565046,213.02951954,america,NASDAQ,1h,  -8555.37 -10550.12 -8051.22 -12989.56 -10833.45 -6901.26 -7721.53 -11466.36
VIRC,STRONG_SELL,0,15,11,3.82,-2.3616386014355726,-0.9726456376117341,4.07321055,3.77099945,america,NASDAQ,1h,  -690.44 -688.41 -624.99 -542.23 -542.13 -304.44 -179.52 -117.51
RILYM,STRONG_SELL,1,16,9,21.35,-0.9523573727017123,-0.9681005960004114,22.00137264,21.28904736,america,NASDAQ,1h,  -100.83 -79.66 47.61 -6.27 -223.17 -291.61 -293.1 -267.06
CASA,STRONG_SELL,0,16,10,1.16,-0.8052450629081562,-0.9605122732123732,1.19694231,1.14580769,america,NASDAQ,1h,  -1447.69 -2042.38 -2099.99 -1762.1 -1851.23 -736.53 1660.21 2489.76
