Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ELSE,STRONG_SELL,0,16,10,4.53,-1.3483122513551393,-1.8805151597852898,4.7021783,4.4855417,america,NASDAQ,1h,  -4.22 8.09 58.21 73.42 72.97 49.61 35.54 26.55
BLIN,STRONG_SELL,0,16,10,0.88,-1.8282009804752306,-1.8709967130129286,0.92201037,0.87818283,america,NASDAQ,1h,  -1393.81 -1183.59 -1231.49 -633.86 -331.75 -178.0 -369.38 -576.36
PRN,STRONG_SELL,1,17,8,92.825,-1.0140765287819988,-1.8482453860480632,96.31527835,92.51616165,america,NASDAQ,1h,  43.94 37.83 31.9 22.11 99.78 122.49 120.64 93.32
BLBX,STRONG_SELL,0,17,9,2.89,-4.225881211121845,-1.8375734519887317,3.27295116,2.79787884,america,NASDAQ,1h,  -1132.34 -1296.87 -1246.28 -1660.51 -1679.02 -1428.63 -1520.23 -1278.55
COOP,STRONG_SELL,0,16,10,41.91,-5.610878832731785,-1.834024313119258,45.945859,41.390041,america,NASDAQ,1h,  -14577.88 -17297.97 -20525.7 -18407.6 -14750.48 -13083.71 -11965.78 -12013.1
PATK,STRONG_SELL,1,16,9,64.56,-4.220755136859282,-1.8315352507811866,69.9940269,63.4254731,america,NASDAQ,1h,  -1341.5 -1942.98 -2215.94 -2184.81 -1933.72 -1753.47 -1549.31 -1490.69
TLF,STRONG_SELL,0,16,10,4.3,-0.7686964468270219,-1.825363303234056,4.52411269,4.18483731,america,NASDAQ,1h,  -4.24 -16.01 -34.33 -58.75 -63.4 -59.54 -52.54 -30.59
ATNF,STRONG_SELL,1,15,10,1.06,-2.7879677182685185,-1.82458090210244,1.12704096,1.03765904,america,NASDAQ,1h,  925.14 643.33 -1499.03 -2584.83 -2794.03 -1091.98 -296.41 55.99
CDXS,STRONG_SELL,0,18,8,3.94,-0.8552285858573327,-1.8110136143764635,4.09284735,3.84932265,america,NASDAQ,1h,  2323.83 -1412.63 -4315.43 -4535.25 -4212.88 -5138.9 -5050.55 -5090.83
SPCB,STRONG_SELL,1,15,10,1.14,-5.947060586997765,-1.8079397755364113,1.28114783,1.11338217,america,NASDAQ,1h,  -451.36 -306.14 -17.59 -222.69 -589.57 -686.07 155.83 1383.67
ZYNE,STRONG_SELL,1,16,9,0.362,-3.3109147313647327,-1.8065426137904836,0.38446394,0.34933606,america,NASDAQ,1h,  -1024.28 -955.99 -841.15 -750.15 -2995.14 -3754.21 -4508.72 -4050.19
WASH,STRONG_SELL,1,15,10,24.65,-6.005767509747159,-1.8032351949952812,27.00212841,24.11154159,america,NASDAQ,1h,  -1804.97 -3689.4 -4079.65 -2981.33 -2229.12 -2444.84 -2209.07 -3057.56
HA,STRONG_SELL,0,16,10,7.73,-3.9594865978302494,-1.7911365547873288,8.38176141,7.53979859,america,NASDAQ,1h,  -9208.42 -19023.95 -27065.16 -27894.28 -21857.48 -20143.25 -14343.96 -17991.56
ILLM,STRONG_SELL,1,16,9,1.4,-2.3991222948269666,-1.7909128534650307,1.45212475,1.39290525,america,NASDAQ,1h,  -396.28 -172.53 -65.32 -15.52 100.13 11.06 -26.38 62.84
RCLFU,STRONG_SELL,1,15,10,10.6,-11.62009539148265,-1.7881960529973213,12.20746113,10.15368887,america,NASDAQ,1h,  325.51 342.86 318.79 279.96 238.63 104.57 40.22 10.24
RILYM,STRONG_SELL,0,16,10,21.15,-3.8076990977772027,-1.7877417170846286,22.11486679,21.19200321,america,NASDAQ,1h,  -840.64 -781.49 -1199.8 -1261.85 -1172.52 -918.02 -799.18 -862.13
ATEX,STRONG_SELL,0,16,10,30.545,-3.4378181168885646,-1.777933558214528,32.02362141,30.54427859,america,NASDAQ,1h,  -1534.39 -1977.82 -1881.85 -1640.52 -1134.77 -874.59 -601.14 -857.67
BWFG,STRONG_SELL,1,15,10,21.55,-4.530567274496093,-1.7776199737374725,23.4287612,21.1312488,america,NASDAQ,1h,  -254.25 -285.93 -270.04 -354.1 -363.62 204.86 517.76 135.73
CLAR,STRONG_SELL,0,16,10,8.53,-5.998258818862055,-1.7733763242745226,9.23223856,8.45866144,america,NASDAQ,1h,  -8164.36 -8582.31 -7271.95 -5254.18 -5002.27 -3696.1 -3810.2 -5365.56
EVGN,STRONG_SELL,0,16,10,0.57,-0.9766877754835264,-1.7698826804965648,0.59775266,0.55766344,america,NASDAQ,1h,  -859.56 -694.03 -563.22 -458.51 -250.53 -142.67 -85.58 -54.44
SCWO,STRONG_SELL,0,17,9,2.785,-3.544216005015258,-1.7636684303350876,3.04534671,2.67365329,america,NASDAQ,1h,  -3635.44 -7665.07 -11110.01 -6789.39 -4714.63 -4102.19 -1303.89 -345.49
INDB,STRONG_SELL,0,16,10,47.74,-7.024807471824559,-1.7513531312383037,52.78381736,46.55927264,america,NASDAQ,1h,  -4661.75 -6677.01 -6553.31 -5597.53 -5213.39 -4540.42 -3772.18 -5538.94
BLTE,STRONG_SELL,0,17,9,28.01,-3.5607355156831346,-1.748566830442428,29.64659972,27.84297028,america,NASDAQ,1h,  -486.76 -438.27 -251.64 -152.41 -185.78 -176.18 -156.24 -133.87
CAR,STRONG_SELL,0,16,10,162.09,-4.8113556134802735,-1.746963121014474,174.41049269,160.35725731,america,NASDAQ,1h,  -11374.95 -13637.37 -13850.86 -11441.5 -8674.96 -8386.0 -8233.03 -8098.88
FIBK,STRONG_SELL,0,16,10,23.12,-5.958280498946948,-1.7424564385890307,25.73195757,22.49704243,america,NASDAQ,1h,  -9621.42 -15520.8 -14867.25 -11515.19 -8099.93 -9070.08 -5495.39 -6262.1
FANG,STRONG_SELL,0,17,9,125.99,-6.1355190848058925,-1.7407309198109573,137.07513039,124.67014961,america,NASDAQ,1h,  -45796.18 -64080.32 -68807.43 -63448.48 -53140.95 -55355.24 -51807.36 -75480.0
MRAI,STRONG_SELL,1,16,9,0.6242,-2.5069855416079037,-1.737941291804475,0.66728918,0.60897882,america,NASDAQ,1h,  -812.11 -903.69 -5040.55 -3003.76 -2507.34 -2092.16 -1156.8 -859.9
HWC,STRONG_SELL,0,16,10,32.55,-6.2576498563632725,-1.7328825021132843,36.49812416,31.54337584,america,NASDAQ,1h,  -2879.66 -9802.12 -11297.3 -8491.49 -5636.43 -4667.81 -2046.12 -5175.78
ATLC,STRONG_SELL,0,16,10,26.81,-4.196395590889708,-1.7282774041016893,28.39025386,26.70724614,america,NASDAQ,1h,  -327.19 -292.68 -212.16 -156.43 -134.04 -132.1 -119.3 -133.07
RDVT,STRONG_SELL,1,15,10,16.32,-2.6427057090144928,-1.7251688948116168,17.05588637,16.20510363,america,NASDAQ,1h,  -324.82 -270.56 -185.26 -136.59 -103.48 -75.0 -60.03 -81.97
APOG,STRONG_SELL,2,16,8,39.31,-5.107529117286987,-1.7213636904565277,43.21802684,38.64699316,america,NASDAQ,1h,  -2649.12 -4028.55 -4172.49 -3788.88 -3338.58 -3130.35 -2429.74 -2271.44
VINP,STRONG_SELL,1,16,9,7.97,-1.7346646491934337,-1.708084109268043,8.32928155,7.76760845,america,NASDAQ,1h,  -1964.28 -1535.75 -1414.92 -2737.09 -3093.1 -2967.66 -2690.13 -2371.17
PFIS,STRONG_SELL,0,18,8,37.31,-4.665025709269457,-1.7036281398985693,40.88743801,36.40802199,america,NASDAQ,1h,  -87.88 -117.83 -59.88 -62.86 -60.25 -63.24 -73.99 -65.39
FOXA,STRONG_SELL,2,16,8,31.17,-4.518302956042277,-1.7029328287606376,33.96391549,30.71008451,america,NASDAQ,1h,  -15927.04 -44952.07 -67278.01 -47782.38 -47046.89 -36534.13 -46213.99 -58194.18
DEMZ,STRONG_SELL,1,15,10,24.73,-1.7923069579081812,-1.6973797760544613,25.6050114,24.5343286,america,NASDAQ,1h,  -7.68 -6.42 -5.31 -4.38 -3.6 -2.95 -2.42 -1.98
DJCO,STRONG_SELL,1,16,9,270.52,-3.570013799739499,-1.6955804437725703,296.4832957,265.5977043,america,NASDAQ,1h,  23.21 20.01 19.43 20.29 18.8 16.48 0.44 -4.89
KROP,STRONG_SELL,0,16,10,13.66,-2.6070556167406806,-1.684038698774586,14.13855202,13.63492798,america,NASDAQ,1h,  -19.55 -37.39 -41.29 -39.13 -34.69 -29.72 -24.99 -20.78
RAYS,STRONG_SELL,2,16,8,18.46,-6.02278871010931,-1.6789150806222182,20.29420053,18.12583947,america,NASDAQ,1h,  179.99 -60.41 -153.26 -225.36 -234.37 -216.75 -189.83 -161.57
LANDM,STRONG_SELL,0,16,10,23.2193,-2.260041589143043,-1.676878972530531,24.13880234,23.28001766,america,NASDAQ,1h,  -314.56 -260.87 -331.01 -325.16 -293.2 -253.48 -214.18 -178.63
GRTS,STRONG_SELL,0,16,10,2.41,-1.9395091523945354,-1.672786617707061,2.58043491,2.36156509,america,NASDAQ,1h,  -7239.57 -11093.38 -12535.39 -10925.86 -9839.82 -7968.68 -6643.03 -6252.38
OCSL,STRONG_SELL,1,16,9,17.99,-2.8640613580090104,-1.6661009324502487,18.79565628,17.99546372,america,NASDAQ,1h,  -1516.25 -3897.16 -3469.83 -2017.06 -876.27 -2225.43 -2757.18 -6654.79
BPYPO,STRONG_SELL,0,17,9,12.45,-5.42907976175448,-1.6587677725118652,13.61628099,12.27647901,america,NASDAQ,1h,  -809.5 -1153.32 -1558.21 -1010.1 -694.05 -59.39 231.1 284.7
TBLT,STRONG_SELL,1,16,9,0.893,-0.6081235751999117,-1.6532062982035427,0.94974339,0.85955791,america,NASDAQ,1h,  3158.68 2402.82 12236.53 15164.99 14984.36 13548.26 11153.83 9583.48
VMAR,STRONG_SELL,2,15,9,3.88,-0.5853847699325598,-1.6494003908675836,4.07367063,3.75685937,america,NASDAQ,1h,  1940.94 2184.56 2085.63 1855.55 1540.24 1271.23 1045.61 892.62
DRVN,STRONG_SELL,1,16,9,28.9,-3.730846102598278,-1.6454813075365564,30.85681266,28.69518734,america,NASDAQ,1h,  -3863.9 -5515.13 -7120.76 -5853.16 -3482.04 -3730.71 -1873.43 -5676.83
SBSI,STRONG_SELL,0,16,10,27.26,-7.5002607035251145,-1.6328371673432542,30.3811657,26.6118943,america,NASDAQ,1h,  -4603.34 -4726.44 -4097.76 -2931.91 -1818.92 -1438.6 -1081.47 -1348.8
SIFY,STRONG_SELL,0,17,9,1.22,-2.413792444231106,-1.631149061061251,1.27373646,1.21506354,america,NASDAQ,1h,  -208.99 -127.18 -311.97 -359.2 -345.87 -308.98 -265.79 -676.42
GAME,STRONG_SELL,0,17,9,4.15,-4.389996659409519,-1.6123717108304447,4.33330362,4.11970638,america,NASDAQ,1h,  -3033.35 -3383.24 -2993.14 -2728.18 -2024.95 -1553.18 -1269.26 -1008.31
CLNN,STRONG_SELL,0,17,9,0.9203,-2.6758967663154607,-1.6111271475459006,0.95576361,0.92180639,america,NASDAQ,1h,  -2273.86 -2320.38 -2680.52 -2933.84 -2770.76 -2452.16 -2098.9 -1418.67
HCKT,STRONG_SELL,0,17,9,18.445,-1.207276168682526,-1.6094023964738398,19.13247248,18.30873752,america,NASDAQ,1h,  915.39 407.48 334.1 512.34 531.19 312.78 -0.2 -852.65
BRID,STRONG_SELL,2,17,7,12.55,-1.9638222022222607,-1.6042814290037484,13.26454655,12.41843345,america,NASDAQ,1h,  206.67 181.8 155.1 -78.02 -245.52 -291.72 -284.1 -255.16
FOX,STRONG_SELL,2,16,8,28.64,-4.412787247872274,-1.5925919562939157,31.17340836,28.18359164,america,NASDAQ,1h,  -14411.7 -26403.33 -31164.1 -26586.22 -24429.18 -19093.96 -19567.31 -17982.11
EGBN,STRONG_SELL,0,16,10,20.29,-8.897239005466346,-1.5745166770314967,23.0165006,19.6046594,america,NASDAQ,1h,  -9515.0 -13571.43 -13051.41 -11189.9 -8375.11 -8583.8 -7066.55 -7278.11
PSHG,STRONG_SELL,0,16,10,0.765,-1.4882016411087022,-1.5735621184045527,0.7974345,0.7538857,america,NASDAQ,1h,  3793.51 3826.05 4813.66 4745.08 4285.65 1355.14 231.65 -249.02
WNW,STRONG_SELL,1,15,10,0.192,-4.442003512751754,-1.5712711147566125,0.2154612,0.1812589,america,NASDAQ,1h,  -15758.85 -10785.09 -10295.45 -7821.3 -6755.7 -2562.61 -614.3 110.04
LSTA,STRONG_SELL,1,16,9,3.195,-1.8756742803455353,-1.5629765877013853,3.39697971,3.14470029,america,NASDAQ,1h,  108.64 104.02 92.68 43.34 19.21 7.6 277.91 357.19
DPRO,STRONG_SELL,1,16,9,0.95,-3.573035204165322,-1.5625647614705684,1.00864517,0.92310463,america,NASDAQ,1h,  -2675.6 -2717.7 -4012.59 -4251.67 -3416.0 -2680.59 -1308.72 -378.44
XOMAO,STRONG_SELL,0,17,9,23.16,-2.7494145925218163,-1.5575667206768316,24.2245039,23.1585361,america,NASDAQ,1h,  -1106.08 -1000.62 -993.79 -980.19 -885.52 -452.88 -234.72 -266.36
STER,STRONG_SELL,0,16,10,10.95,-1.6481789194772603,-1.5553357907039498,11.56022185,10.59227815,america,NASDAQ,1h,  -634.92 -1044.65 -1613.67 -1628.8 -1561.56 -1530.71 -1214.05 -1423.41
FVCB,STRONG_SELL,2,16,8,8.82,-4.128697948922522,-1.5515124455854306,9.38043459,8.69256541,america,NASDAQ,1h,  -131.64 -255.16 -154.58 -114.61 -90.13 -71.92 -70.98 -72.67
OZK,STRONG_SELL,0,16,10,32.18,-4.311152290804401,-1.543545105478131,34.59839915,31.32810085,america,NASDAQ,1h,  -12086.29 -45183.94 -68403.65 -53704.29 -52590.3 -45643.8 -29560.89 -47341.09
CDXC,STRONG_SELL,1,16,9,1.35,-0.5612763512617676,-1.537474108002442,1.38969136,1.34666864,america,NASDAQ,1h,  -1565.11 -1481.27 -1139.22 -895.73 -714.69 -756.38 -2726.4 -3592.78
PSCD,STRONG_SELL,1,15,10,85.98,-1.6312268607375415,-1.5298491223810373,89.31770959,85.20023041,america,NASDAQ,1h,  123.41 117.92 57.54 174.04 205.88 200.18 179.66 154.93
THFF,STRONG_SELL,1,15,10,31.68,-4.661887245694757,-1.5277497163638714,34.2992006,31.0752994,america,NASDAQ,1h,  -370.03 -629.33 -403.12 -238.95 -106.79 -54.21 90.28 141.18
QSI,STRONG_SELL,0,16,10,1.41,-2.567338873483436,-1.5163685383213164,1.49556795,1.37289205,america,NASDAQ,1h,  918.45 -5114.18 -8086.33 -6700.63 -4254.42 -3611.48 -4541.06 -3915.17
JBLU,STRONG_SELL,1,15,10,6.8,-2.8922865548145893,-1.5113660228696375,7.24367963,6.70867037,america,NASDAQ,1h,  17827.99 -156347.85 -236890.77 -213281.92 -161729.56 -133352.57 -121461.66 -133823.56
MNSB,STRONG_SELL,0,16,10,19.745,-4.573558103804828,-1.5113235790720125,21.5036922,19.2442978,america,NASDAQ,1h,  -636.42 -644.5 -559.0 -421.97 -301.14 -193.79 -240.76 -377.13
MXCT,STRONG_SELL,0,16,10,4.75,-1.7050211846062666,-1.5033696215655823,4.97133454,4.63116546,america,NASDAQ,1h,  -1080.49 -2570.2 -3912.21 -3207.25 -2384.2 -2933.03 -2777.89 -4694.26
CLVR,STRONG_SELL,1,16,9,0.259899,-4.144828243209886,-1.4936709724344297,0.27442621,0.25591329,america,NASDAQ,1h,  -5709.7 -4793.9 -4727.99 -4271.21 -3593.53 -10085.06 -12699.51 -12514.0
HAFC,STRONG_SELL,0,16,10,14.06,-6.582211218421733,-1.490257624696099,15.69006914,13.65413086,america,NASDAQ,1h,  -5078.63 -6982.25 -7029.83 -5960.61 -4740.27 -3747.04 -3166.76 -3144.74
WSFS,STRONG_SELL,1,15,10,31.37,-5.7368223457381475,-1.4869596620974477,34.70163039,30.25186961,america,NASDAQ,1h,  -781.84 -3696.08 -4364.6 -3277.24 -2431.31 -1791.32 -939.22 -1007.54
OTEX,STRONG_SELL,1,16,9,36.54,-2.475044919349756,-1.4762386248736021,38.1230257,36.5204743,america,NASDAQ,1h,  -4899.63 -11528.74 -11004.57 -9381.18 -6825.09 -7873.04 -10464.53 -15953.81
KELYA,STRONG_SELL,0,16,10,15.74,-2.9892141756548654,-1.471048513302037,16.59961672,15.63138328,america,NASDAQ,1h,  -749.02 -1251.69 -1069.95 -579.46 -154.31 -80.9 50.03 -514.09
TH,STRONG_SELL,0,16,10,12.44,-1.0665041194631328,-1.4637855649198457,12.9742637,12.2190363,america,NASDAQ,1h,  5760.6 6074.62 8581.28 12283.09 13788.01 9929.46 6366.24 2919.81
PUBM,STRONG_SELL,0,16,10,11.86,-6.842884948606496,-1.436811937946743,13.04501708,11.63202292,america,NASDAQ,1h,  -9622.1 -14983.73 -15814.97 -12031.84 -9087.33 -7392.63 -4576.5 -4991.4
SBFG,STRONG_SELL,1,16,9,13.0,-5.494569913177273,-1.4367489290723796,14.44525925,12.66224075,america,NASDAQ,1h,  -79.33 -90.97 -87.47 -97.17 -101.85 -84.96 -59.83 -62.88
LSXMK,STRONG_SELL,0,16,10,26.9,-3.3199938202283903,-1.429094906559186,28.3846056,26.7083944,america,NASDAQ,1h,  -9373.16 -15563.44 -14816.26 -10280.93 -6373.91 -6965.28 -9490.84 -13041.63
SOPH,STRONG_SELL,1,15,10,4.67,-2.389404336816199,-1.4281311871261408,4.92402913,4.58513087,america,NASDAQ,1h,  -0.83 330.32 442.77 459.02 590.03 589.98 341.92 191.54
AUR,STRONG_SELL,1,15,10,1.34,-1.1592886882478126,-1.4271001912608483,1.39376065,1.31538935,america,NASDAQ,1h,  -6350.94 -4021.72 -4838.46 -2867.13 -3789.41 -9127.26 -12854.7 -17513.2
BNTX,STRONG_SELL,2,16,8,107.61,-2.884758565607612,-1.42490072412987,112.0275233,107.6419767,america,NASDAQ,1h,  -2932.26 -7063.38 -9271.58 -10257.23 -10975.53 -12399.31 -11539.3 -15662.56
CELL,STRONG_SELL,1,16,9,0.9173,-8.655046382981823,-1.42239541752231,1.02823239,0.88128351,america,NASDAQ,1h,  -9538.57 -10657.5 -10800.93 -10098.85 -9536.02 -6831.15 -6150.42 -6196.9
FTAI,STRONG_SELL,1,15,10,26.99,-2.4233169947414126,-1.4222011520344466,28.13436225,26.70802775,america,NASDAQ,1h,  10535.81 8423.44 7272.09 7058.28 7184.74 721.36 5328.26 3180.58
RUSHA,STRONG_SELL,2,16,8,50.14,-4.21091176003624,-1.421465505377185,53.80207005,49.64792995,america,NASDAQ,1h,  -2925.17 -3337.75 -3817.49 -3767.85 -3405.01 -4473.98 -4458.49 -5041.47
NTRSO,STRONG_SELL,1,16,9,20.37,-5.000257266485434,-1.4193293610694866,22.03576205,20.08483795,america,NASDAQ,1h,  -1005.77 -1220.66 -1227.8 -914.82 -519.4 35.61 138.65 -22.36
GLBS,STRONG_SELL,0,16,10,0.972,-2.523980078669368,-1.4153789980272933,1.0129418,0.9675532,america,NASDAQ,1h,  -2033.04 -1764.86 -944.89 -523.55 -303.59 -419.87 -429.27 -490.81
ONB,STRONG_SELL,0,16,10,12.165,-4.576809433541797,-1.4101628981278935,13.16821867,11.84087133,america,NASDAQ,1h,  -38449.56 -98404.18 -80708.87 -46138.49 -22601.71 -18782.69 -14243.67 -25496.36
DTST,STRONG_SELL,1,15,10,1.725,-1.9591126873433495,-1.4043450676451954,1.81017003,1.71362997,america,NASDAQ,1h,  -105.66 -255.76 -293.92 -282.81 -252.55 -217.22 -189.7 -161.19
MDWD,STRONG_SELL,1,16,9,10.85,-3.5631847791596982,-1.3994910941475922,11.47771444,10.79222556,america,NASDAQ,1h,  113.8 128.42 -460.88 -490.47 -555.67 -531.83 -473.09 -466.55
KBWB,STRONG_SELL,1,15,10,36.995,-5.842626825348901,-1.3910801241787283,40.47096627,36.21834373,america,NASDAQ,1h,  -79507.79 -154317.25 -120690.52 -53601.13 -22323.55 -48525.41 -41119.72 -45784.65
FMNB,STRONG_SELL,0,16,10,11.07,-3.9457445581704462,-1.3869080653394121,11.92674752,10.87746248,america,NASDAQ,1h,  -328.46 -2741.53 -3419.01 -2698.9 -2085.87 -1844.21 -1734.56 -1940.28
IBTX,STRONG_SELL,1,15,10,30.28,-8.806854544222503,-1.3849423144250466,34.75113532,29.02261468,america,NASDAQ,1h,  -5350.37 -7667.37 -7398.93 -5957.85 -4610.65 -3659.21 -1815.33 -2943.2
RCAT,STRONG_SELL,1,16,9,0.8341,-2.5179869273593596,-1.3833057460392553,0.86461754,0.83418746,america,NASDAQ,1h,  -1020.4 -949.71 -942.31 -853.63 -739.74 -625.9 -1222.43 -1576.5
QNRX,STRONG_SELL,1,16,9,0.4772,-2.24250210029075,-1.3825456198722748,0.50123535,0.47132465,america,NASDAQ,1h,  -1544.23 -2178.6 -2045.97 -2063.44 -1883.0 -1456.39 10.62 594.72
AUDC,STRONG_SELL,1,16,9,9.91,-2.9025697352249864,-1.3715426545685006,10.30160433,9.92012567,america,NASDAQ,1h,  -1501.26 -1925.56 -2263.27 -2217.94 -1865.02 -1719.42 -1555.48 -1985.91
OPT,STRONG_SELL,0,17,9,3.6,-5.9002299293901075,-1.3704034498441047,4.33400714,3.37555286,america,NASDAQ,1h,  59.0 129.43 182.43 187.52 -50.17 -142.84 -213.91 -256.3
PCYG,STRONG_SELL,1,16,9,6.37,-1.2116181024092612,-1.3615818071735077,6.55833604,6.33433396,america,NASDAQ,1h,  -140.77 39.56 86.83 92.23 86.05 265.47 278.88 277.15
ABCB,STRONG_SELL,0,16,10,29.67,-5.224816074836383,-1.3613923103774965,32.40626827,28.63272173,america,NASDAQ,1h,  -5513.12 -9289.65 -8255.07 -6244.88 -3543.12 -1743.39 924.01 -1239.27
QCRH,STRONG_SELL,0,16,10,36.5,-6.212493018930132,-1.3593492419533533,40.54110199,35.44468801,america,NASDAQ,1h,  -990.83 -1810.05 -1700.3 -1150.79 -858.68 -314.75 133.51 21.89
ANSS,STRONG_SELL,0,17,9,303.02,-2.272596972186406,-1.3556999132443366,312.57431849,304.37218151,america,NASDAQ,1h,  -2426.66 1620.03 2947.67 3697.98 4766.78 3371.94 1041.0 -1435.85
FTXO,STRONG_SELL,1,15,10,19.07,-5.489661367608107,-1.3499588225313204,20.7545959,18.6733041,america,NASDAQ,1h,  -2697.6 -8314.73 -9092.58 -7820.23 -6541.46 -5742.88 -3988.25 -3174.94
HAIN,STRONG_SELL,1,16,9,16.95,-3.420637766314158,-1.3473794488257624,17.90420623,16.79479377,america,NASDAQ,1h,  -7162.45 -8395.56 -11674.96 -10714.59 -9622.88 -9180.0 -6481.02 -7745.69
CHRD,STRONG_SELL,0,16,10,133.82,-2.862044308101062,-1.3366953470025749,137.63207649,134.07592351,america,NASDAQ,1h,  -8242.28 -10879.49 -10047.66 -9656.41 -7705.3 -7255.36 -6591.37 -6668.55
PFMT,STRONG_SELL,0,16,10,2.92,-5.465823629011652,-1.3180128421764152,3.21935556,2.84564444,america,NASDAQ,1h,  -3389.11 -9617.86 -11660.1 -10605.09 -8879.82 -7366.77 -6692.5 -6286.16
ATCOL,STRONG_SELL,1,16,9,23.1,-2.9308849827732644,-1.3178551884380312,24.387524,23.005966,america,NASDAQ,1h,  -440.47 -361.84 -554.5 -562.55 -514.7 -448.33 -529.34 -581.17
MARPS,STRONG_SELL,1,16,9,7.11,-0.1671369218093588,-1.3075705838261058,7.37064254,6.93905746,america,NASDAQ,1h,  -169.81 -154.46 -134.13 -464.58 -557.53 -610.89 -561.59 -490.37
PGY,STRONG_SELL,0,18,8,0.79,-3.596689158860727,-1.2956507615227935,0.83634446,0.77882734,america,NASDAQ,1h,  -49760.31 -59159.0 -69149.69 -67286.2 -61252.66 -63372.95 -55909.89 -50948.93
KRYS,STRONG_SELL,0,16,10,82.09,-2.362535628431388,-1.2878633013070981,85.41286795,81.54313205,america,NASDAQ,1h,  -400.67 -1425.74 -1655.21 -543.27 10.14 -239.73 -1797.88 -2983.65
VBTX,STRONG_SELL,0,16,10,15.7,-4.207935914049926,-1.2795925425220958,16.9040283,15.1834717,america,NASDAQ,1h,  -6389.02 -10642.44 -10588.19 -7942.44 -5654.6 -4354.62 -1799.31 -4821.7
FTAG,STRONG_SELL,1,17,8,28.12,-1.504324142134962,-1.2762120960513528,29.07241279,28.16609721,america,NASDAQ,1h,  -95.28 -79.59 -65.94 -54.36 -44.68 -36.66 -30.04 -88.24
EQBK,STRONG_SELL,0,16,10,21.37,-3.4107849826160077,-1.2750623671810075,22.57263404,20.91486596,america,NASDAQ,1h,  403.68 170.24 136.33 149.52 175.78 250.84 447.93 437.22
BIRD,STRONG_SELL,0,16,10,1.2,-1.5715738705338111,-1.2743831705731878,1.2533116,1.1581784,america,NASDAQ,1h,  8527.1 9791.62 9418.78 8410.0 7232.77 6389.25 5463.33 3164.33
BFIT,STRONG_SELL,2,15,9,22.7,-1.9995121561618419,-1.2697922533756412,23.47876482,22.77568518,america,NASDAQ,1h,  -1108.24 -906.45 -741.5 -606.61 -496.28 -407.94 -334.71 -127.96
LCNB,STRONG_SELL,0,16,10,14.81,-2.916779359298104,-1.2656134998773325,15.39809371,14.77726629,america,NASDAQ,1h,  -245.09 -206.39 -148.41 18.22 123.55 58.04 -16.03 -145.11
BWB,STRONG_SELL,0,16,10,8.27,-8.161826191536463,-1.247835691683079,9.35119092,7.96091908,america,NASDAQ,1h,  -900.56 -2551.31 -2514.23 -1882.84 -1082.7 -482.76 -193.45 -57.51
CAMT,STRONG_SELL,0,16,10,25.77,-1.8154801592593373,-1.2435570714135196,26.46642879,25.78107121,america,NASDAQ,1h,  628.91 587.57 477.78 376.52 263.32 193.08 144.88 -135.24
MCRI,STRONG_SELL,1,16,9,67.79,-2.372402929373834,-1.242661305595604,71.39359777,67.27990223,america,NASDAQ,1h,  -415.05 -437.27 -327.56 -262.77 -180.86 -137.81 -117.06 -176.13
ACMR,STRONG_SELL,1,15,10,8.86,-3.827053688601552,-1.2341275105315077,9.56288129,8.69982871,america,NASDAQ,1h,  -5926.78 -8654.07 -9287.87 -8885.16 -7715.4 -7782.99 -4417.96 -2858.37
FRME,STRONG_SELL,1,15,10,26.26,-5.443969239096873,-1.2339735573333854,28.7157173,25.5244727,america,NASDAQ,1h,  -6927.97 -8155.08 -7628.77 -5571.74 -3944.64 -2743.37 -1245.7 -1037.45
BPYPM,STRONG_SELL,0,16,10,14.1,-3.6709124877956754,-1.2331842491445428,14.94581824,13.98932176,america,NASDAQ,1h,  -150.08 -83.58 -510.77 -495.92 -444.76 -497.94 -474.43 -421.68
VRNS,STRONG_SELL,1,15,10,22.435,-2.520095589832721,-1.232665639445301,23.64689617,22.24810383,america,NASDAQ,1h,  -14224.33 -14984.41 -12622.06 -12181.47 -13319.76 -10456.63 -12597.87 -18845.21
IDBA,STRONG_SELL,1,16,9,6.6,-3.149784286615116,-1.2299859776510544,7.27358143,6.30874857,america,NASDAQ,1h,  24.72 21.75 -45.07 -68.31 -71.61 -66.45 -58.3 -472.85
ODP,STRONG_SELL,0,16,10,41.47,-3.0151370756035334,-1.2242759146341484,43.61123377,41.30026623,america,NASDAQ,1h,  -3262.74 -3938.71 -3906.13 -2749.35 -1622.14 -1822.67 -1902.36 -2527.57
WLFC,STRONG_SELL,1,16,9,49.54,-1.0779060345990246,-1.2227325692218471,51.1838265,48.7404135,america,NASDAQ,1h,  44.56 90.58 95.13 88.34 85.17 63.4 41.72 35.1
PFI,STRONG_SELL,1,17,8,39.1,-2.1744786975545054,-1.2222920318726125,40.50489401,39.00274599,america,NASDAQ,1h,  6.45 -42.13 -58.17 -59.44 -54.56 -47.6 -40.43 -97.46
AXON,STRONG_SELL,1,15,10,219.09,-0.0704875022201179,-1.216138493810547,228.04653258,215.24408742,america,NASDAQ,1h,  -43177.15 -64509.68 -64049.9 -56933.48 -46996.71 -40626.49 -36760.48 -32405.19
