Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NVCR,BUY,14,2,10,65.92,2.6332997673607252,0.018207197912232687,66.81512807,63.96737193,america,NASDAQ,1h, 
LEGN,NEUTRAL,11,5,10,68.69,0.15917956183866977,-0.437010356348253,69.74277528,67.41872472,america,NASDAQ,1h, 
AUR,NEUTRAL,9,8,9,1.42,3.1889251076363934,-0.5602240896358524,1.48303889,1.29345111,america,NASDAQ,1h, 
NXGL,BUY,12,5,9,1.56,0.1776657323408415,0.4287535246629801,1.65684249,1.48522751,america,NASDAQ,1h, 
GSIT,STRONG_SELL,1,15,10,1.545,-0.9234320892650913,-3.2155005543966553,1.65820016,1.48788984,america,NASDAQ,1h,  -1926.57 -1749.33 -1429.65 -1303.82 -2050.81 -2582.96 -2719.21 -2220.38
QCLR,STRONG_BUY,16,0,10,23.08,4.370365854856402,3.3772283436352097,22.86195258,21.82821742,america,NASDAQ,1h,  -49.72 -40.73 -33.34 -27.29 -22.33 -17.64 -14.12 -11.39
OGI,SELL,1,15,10,0.5018,-1.3589970305480392,-2.8301258367298203,0.53264706,0.49300314,america,NASDAQ,1h, 
THTX,SELL,6,10,10,0.9314,-0.9077252396981805,-2.213580490590914,1.00396319,0.88247081,america,NASDAQ,1h, 
GDEN,BUY,11,7,8,42.16,1.6555434701624137,0.44911427992803965,42.59196209,40.34303791,america,NASDAQ,1h, 
TWOU,BUY,14,2,10,5.53,5.508376754577597,1.6757188087209443,5.70416519,4.98119481,america,NASDAQ,1h, 
IDXX,BUY,15,4,7,492.15,1.0083810097223989,0.7464634337317904,493.51427007,477.42354993,america,NASDAQ,1h, 
GSUN,BUY,12,4,10,1.33,13.595276581992948,3.11836127091442,1.51423066,0.84422934,america,NASDAQ,1h, 
MRIN,SELL,3,14,9,0.76,-0.02127178993627865,-0.5372298309787311,0.78000778,0.74258732,america,NASDAQ,1h, 
KRT,SELL,3,13,10,13.79,-1.3439354782527317,-0.4920556003345382,14.44883779,13.44717221,america,NASDAQ,1h, 
EYEN,STRONG_BUY,16,2,8,5.3,8.57726220823119,2.9624031813440013,5.40884395,4.53124605,america,NASDAQ,1h,  13249.76 21230.43 35221.21 37320.83 32667.55 24686.92 19177.86 19456.43
UPTD,BUY,15,3,8,10.69,1.7449561696386837,0.5030794933290821,10.78037871,10.36411129,america,NASDAQ,1h, 
CFFN,SELL,5,14,7,6.195,-3.152683739889156,-1.8380605292346672,6.54965815,6.18434185,america,NASDAQ,1h, 
ASUR,NEUTRAL,6,10,10,13.31,-1.4222792804783495,0.8246257520183775,13.76602589,12.87655411,america,NASDAQ,1h, 
XOMA,STRONG_SELL,0,18,8,18.01,-2.307252099905881,-3.325371051289622,19.36665796,17.89934204,america,NASDAQ,1h,  403.3 452.36 438.46 382.41 324.72 180.59 32.99 32.03
SKYX,BUY,14,4,8,3.84,7.818023291483954,3.475873145046762,3.89165959,3.41235041,america,NASDAQ,1h, 
NYMX,STRONG_SELL,1,16,9,0.3901,-11.553508324977841,-9.181915537551802,0.48207266,0.39942244,america,NASDAQ,1h,  2501.15 1922.19 1765.15 2047.13 1976.39 -944.8 -2053.94 -2575.5
ARRWU,BUY,14,2,10,10.43,0.9686081211057314,0.527891911793759,10.44993015,10.23697985,america,NASDAQ,1h, 
CVGI,BUY,14,2,10,7.31,2.817759809265425,0.633259911894271,7.44246804,6.80703196,america,NASDAQ,1h, 
KMDA,STRONG_BUY,17,1,8,4.66,3.032228080754095,2.372808376116822,4.63448766,4.43358234,america,NASDAQ,1h,  -57.41 -41.29 -30.94 127.25 129.16 118.2 416.39 844.45
LFAC,STRONG_BUY,16,1,9,10.55,0.4793802658880111,0.27087392482062,10.56524451,10.46275549,america,NASDAQ,1h,  84.13 74.14 96.4 96.74 8064.59 10591.02 10661.74 9721.42
MMLP,STRONG_BUY,16,0,10,2.67,4.024488096955082,3.1999721707940125,2.67782202,2.45403798,america,NASDAQ,1h,  369.4 327.93 325.69 -300.12 -528.85 -1668.89 -2330.05 -1611.7
GLMD,BUY,10,6,10,0.31,0.4455245038477216,2.92168091689274,0.32556272,0.28928228,america,NASDAQ,1h, 
LAUR,STRONG_BUY,16,0,10,12.385,1.3295981424406875,0.23876006636720604,12.4759357,12.0745643,america,NASDAQ,1h,  4708.13 8369.43 10423.65 10171.1 8391.16 5806.13 5266.02 8242.46
MNTX,STRONG_BUY,15,1,10,5.21,1.2407333637768119,2.0766025144935156,5.22142402,5.04902598,america,NASDAQ,1h,  -532.16 -630.84 -613.85 -1041.74 -1142.76 -1080.2 -1010.82 -598.03
AUVI,STRONG_SELL,0,16,10,0.6,-10.077320016383922,-5.292537146634629,0.70032052,0.60096428,america,NASDAQ,1h,  -117.16 -360.88 -577.64 -581.98 -699.26 -568.2 -1830.48 -2019.48
AMRS,BUY,10,8,8,0.8144,4.381926084933113,1.8025323379919058,0.83232948,0.73017562,america,NASDAQ,1h, 
GLPI,STRONG_BUY,16,1,9,52.0,1.2398638387924024,0.34541981050153936,52.32129987,50.49770013,america,NASDAQ,1h,  4994.42 6681.73 8479.12 10610.36 8027.74 2991.16 1448.56 8397.01
SPCM,BUY,12,4,10,10.59,0.16918727071571027,-0.02360160490913188,10.61339454,10.55044546,america,NASDAQ,1h, 
LYRA,BUY,14,3,9,2.41,8.654977615271207,1.3422593016214819,2.5960212,2.0538888,america,NASDAQ,1h, 
KRYS,SELL,4,12,10,83.94,-1.15751916441954,-0.21279378023990603,86.19030537,83.21919463,america,NASDAQ,1h, 
SYTA,SELL,2,15,9,0.1086,-1.0236036831978765,-1.4245334911508962,0.11289609,0.10703331,america,NASDAQ,1h, 
GSD,BUY,15,2,9,10.56,0.37068719703449915,0.2468198215302806,10.5556719,10.4973281,america,NASDAQ,1h, 
SNAX,BUY,14,3,9,0.4983,17.527141210428596,10.504956423391661,0.48318084,0.37585066,america,NASDAQ,1h, 
SNPS,NEUTRAL,8,9,9,371.43,0.8648448282768015,0.056974531172343745,374.83480784,363.04444216,america,NASDAQ,1h, 
OLIT,STRONG_BUY,16,0,10,10.25,0.5016584896441856,0.3377220889824173,10.24393136,10.16957864,america,NASDAQ,1h,  -375.25 -392.01 -363.23 -318.43 -271.16 -163.53 -104.64 -71.03
CFFEU,NEUTRAL,11,7,8,10.64,0.5489873593829344,-1.2057724055837156,11.23737708,10.15309292,america,NASDAQ,1h, 
DUNE,NEUTRAL,8,8,10,9.88,-0.09101021336836368,0.0,9.92440659,9.85759341,america,NASDAQ,1h, 
LSXMA,BUY,14,4,8,28.12,2.361075417398027,1.0111895396663044,28.49492049,26.32157951,america,NASDAQ,1h, 
INTC,BUY,15,1,10,31.085,4.5535477624270015,1.0218201931845243,31.87209687,28.12742313,america,NASDAQ,1h, 
SONM,STRONG_BUY,16,1,9,1.16,1.7877196573505785,1.5139581692482693,1.1849505,1.1179295,america,NASDAQ,1h,  -497.14 -686.24 -1930.67 -4105.56 -9956.24 -11444.59 -10933.82 -7056.75
INCR,STRONG_SELL,1,16,9,2.27,-0.5614410551855684,-3.861221343655899,2.44407754,2.17487246,america,NASDAQ,1h,  -131.88 -215.96 82.05 118.23 122.28 104.87 183.67 -47.7
YY,BUY,15,1,10,30.47,5.573960976045058,0.49273431264553835,31.42615481,27.62739519,america,NASDAQ,1h, 
GSMG,SELL,2,14,10,0.56,-1.5638394623641858,-0.061604882133366345,0.59682165,0.53837825,america,NASDAQ,1h, 
ITOS,BUY,14,2,10,13.72,1.6861470161104108,0.5829706872485474,13.83320756,13.33912244,america,NASDAQ,1h, 
DSEY,STRONG_SELL,2,15,9,8.12,-0.237325451056563,-0.11685835537241474,8.14661903,8.11733097,america,NASDAQ,1h,  -3915.46 6571.93 3269.23 1620.93 -2941.28 -8596.75 -16867.92 -24350.27
WINV,BUY,15,4,7,10.695,1.4689836968204304,0.6588235294117766,10.71272881,10.45027119,america,NASDAQ,1h, 
SZZLU,SELL,3,13,10,10.3,-1.4621549616157807,-2.5176012515604214,10.86194635,10.07256365,america,NASDAQ,1h, 
XFINU,NEUTRAL,10,6,10,10.4,0.21189033350323427,-0.05977194408727371,10.44169143,10.34833857,america,NASDAQ,1h, 
APXIU,BUY,13,4,9,10.56,0.6923872675326948,-0.3114323717854859,10.75966964,10.33849036,america,NASDAQ,1h, 
ADAG,SELL,1,15,10,1.31,-4.74643912922626,-0.43095913108909656,1.40007122,1.25355878,america,NASDAQ,1h, 
RDHL,NEUTRAL,9,10,7,2.43,1.3731967340493014,4.105973883538411,2.44398312,2.21949688,america,NASDAQ,1h, 
SRDX,NEUTRAL,7,10,9,22.96,-2.6384169325138487,0.19322980032920611,24.73787577,22.08114423,america,NASDAQ,1h, 
SSNC,STRONG_BUY,16,2,8,58.57,4.210350826094327,2.0258853449927727,58.89228105,53.78721895,america,NASDAQ,1h,  7394.35 5869.64 4128.24 2805.86 6674.25 3077.06 -434.14 7931.98
MVST,SELL,6,11,9,1.06,1.9518322412993712,-0.023579344494208954,1.08744404,1.03544596,america,NASDAQ,1h, 
DRIV,BUY,12,5,9,22.39,1.400832024034159,0.4741897108865345,22.48242716,21.76498284,america,NASDAQ,1h, 
GLG,BUY,9,7,10,0.78,2.159337998059698,0.7218788710936934,0.79853399,0.73217561,america,NASDAQ,1h, 
SATL,BUY,11,7,8,2.01,6.476151272988332,3.149392137039868,2.0062603,1.8267597,america,NASDAQ,1h, 
EVBG,STRONG_SELL,1,16,9,26.27,-1.5749629362576343,-0.7634078004419109,27.07354282,25.66554718,america,NASDAQ,1h,  -4534.97 1497.05 3222.64 2210.14 2675.56 1550.66 -32.96 -3398.21
MIST,SELL,1,15,10,3.64,-3.6451599813688773,-0.4542458725431402,3.88848275,3.56312725,america,NASDAQ,1h, 
PMGM,STRONG_BUY,18,0,8,10.21,0.37143654353562283,0.23906181736070664,10.20312589,10.14552411,america,NASDAQ,1h,  -128.38 -105.41 -86.44 -70.81 -57.98 -47.47 949.11 1397.79
RPTX,NEUTRAL,5,11,10,9.03,-1.2449191262763293,0.17750166407810752,9.23642697,8.88307303,america,NASDAQ,1h, 
SLAM,NEUTRAL,11,6,9,10.42,0.09942697400970246,-0.05706913998244545,10.44078893,10.39716107,america,NASDAQ,1h, 
IDN,NEUTRAL,7,9,10,2.21,0.0019606719257438954,0.6375227686703084,2.25749816,2.12170184,america,NASDAQ,1h, 
SPTN,BUY,12,4,10,24.52,0.6375352148415061,0.6113823806983731,24.4966834,24.0838166,america,NASDAQ,1h, 
NUVA,STRONG_BUY,16,0,10,43.04,0.5966616119025758,0.35286716815119235,43.17058094,42.28407906,america,NASDAQ,1h,  -5585.94 15976.45 27685.48 28528.68 22432.24 16784.74 17794.43 20316.67
BSMR,SELL,3,14,9,23.73,-0.03858603253020476,0.036549384035396315,23.7782198,23.6946102,america,NASDAQ,1h, 
CBNK,NEUTRAL,7,11,8,16.86,-1.673723926269247,-0.2936782880318134,17.57757446,16.61558554,america,NASDAQ,1h, 
PLPC,BUY,11,5,10,124.28,0.5268492374308096,0.4879665902576562,125.42236209,120.08534791,america,NASDAQ,1h, 
FTII,BUY,15,1,10,10.5,0.26750731148514717,0.02381519409382804,10.53578507,10.40921493,america,NASDAQ,1h, 
ALORU,BUY,11,3,10,10.33,1.1393928303823628,-0.2016255638415032,10.52977766,10.02309234,america,NASDAQ,1h, 
SPCX,NEUTRAL,5,11,10,23.62,-0.1659111107713045,0.09747001737507333,23.76170982,23.50179018,america,NASDAQ,1h, 
CALB,NEUTRAL,9,10,7,17.64,0.4136465599813306,0.6906786917061538,17.6854335,17.2005665,america,NASDAQ,1h, 
BTWN,BUY,14,2,10,10.0399,0.1560881342969651,-0.014440289403310658,10.05743424,10.00293576,america,NASDAQ,1h, 
SAVA,NEUTRAL,11,5,10,23.24,3.6456140601251548,0.0775127034708305,24.13612085,21.03509915,america,NASDAQ,1h, 
ZM,SELL,5,11,10,61.45,-1.5700787082475642,0.13851544039762587,62.59451587,60.71734413,america,NASDAQ,1h, 
YNDX,SELL,2,14,10,18.96,-36.168887599916374,-8.340041043937319,39.25045863,9.07519137,america,NASDAQ,1h, 
EXPE,BUY,13,6,7,93.93,1.5370545930572632,0.5211733356163677,95.04488301,89.47811699,america,NASDAQ,1h, 
QMCO,BUY,12,4,10,0.98,1.0295425846222912,0.6294577951325948,0.98884265,0.95271725,america,NASDAQ,1h, 
PDLB,SELL,3,13,10,7.45,0.7914496380978306,-1.6047018424354462,7.76109075,7.15490925,america,NASDAQ,1h, 
FBMS,STRONG_BUY,16,0,10,25.13,4.990641488085927,1.7903434867141925,25.4882946,22.9470054,america,NASDAQ,1h,  499.51 1241.1 1460.99 1363.72 1316.57 950.09 1319.62 1924.68
TGTX,BUY,14,4,8,24.83,7.31547508167516,2.5185796862097476,25.32314054,21.65853946,america,NASDAQ,1h, 
USCT,BUY,16,2,8,10.64,1.1989796403631772,1.2870306907318536,10.96121795,10.08558205,america,NASDAQ,1h, 
SLNG,BUY,12,4,10,3.29,1.6976396256043245,0.8920822715131607,3.3515817,3.0923283,america,NASDAQ,1h, 
SWSSU,STRONG_BUY,17,0,9,10.59,3.2015545861190873,2.5129714241462153,10.45932524,10.10809476,america,NASDAQ,1h,  -436.69 -397.06 -344.76 -292.02 -243.89 -202.03 -166.54 -136.88
OXACU,BUY,12,4,8,10.79,5.109210354510353,1.808396409248985,10.96996797,9.74237203,america,NASDAQ,1h, 
CHRW,BUY,15,2,9,100.9,3.428835016144731,0.0877876035968228,105.03602679,91.29347321,america,NASDAQ,1h, 
HLAL,STRONG_BUY,17,1,8,39.59,1.8255555138319721,0.49955309557154237,39.85466724,38.18863276,america,NASDAQ,1h,  558.77 496.78 586.31 471.79 383.01 311.87 254.41 247.55
EKG,BUY,15,2,9,17.235,1.7317516595687863,-1.0513757791450757,17.93387094,16.29761906,america,NASDAQ,1h, 
SCRMU,STRONG_BUY,16,1,9,10.26,0.37276183892396375,0.13478180670082907,10.28073843,10.19693157,america,NASDAQ,1h,  301.63 330.52 312.29 276.45 332.1 324.68 292.13 252.26
WFCF,BUY,15,4,7,13.8,2.9678108439112947,2.1995112197289473,13.78281736,13.06125264,america,NASDAQ,1h, 
OTMO,NEUTRAL,12,5,9,0.4802,1.5819387905144993,-0.9488653158281011,0.49296546,0.46708484,america,NASDAQ,1h, 
TW,NEUTRAL,8,9,9,70.4,0.666121841501095,0.4136357153045225,71.25607435,68.06138565,america,NASDAQ,1h, 
KLTR,STRONG_BUY,16,0,10,1.86,6.523108642116711,1.347485656061508,1.94067963,1.63062037,america,NASDAQ,1h,  2423.29 1655.22 1190.53 637.02 426.18 301.18 400.52 404.76
HCCI,NEUTRAL,8,8,10,34.96,-0.46466904782758434,-0.017188120692054554,35.23136976,34.29325024,america,NASDAQ,1h, 
BL,NEUTRAL,6,11,9,55.69,-0.4234699443870795,0.790907281052597,56.20747115,54.60452885,america,NASDAQ,1h, 
TBLT,SELL,5,12,9,0.91,-1.0933564266216536,-0.060403053099761905,0.92961927,0.86587573,america,NASDAQ,1h, 
CHRS,SELL,2,14,10,7.21,-4.614783475829697,-0.6599705148872346,7.74611892,7.04685108,america,NASDAQ,1h, 
MGYR,NEUTRAL,9,8,9,10.4247,0.6617311226061275,0.8141764767888588,10.59100689,10.08099311,america,NASDAQ,1h, 
ONEW,SELL,2,14,10,26.4,-0.10835470008375125,-0.22487197414916693,26.75670206,26.16220794,america,NASDAQ,1h, 
WTER,STRONG_SELL,1,16,9,1.08,-5.323783892770422,-2.4522422435984197,1.15804092,1.02427908,america,NASDAQ,1h,  -467.42 -241.85 76.69 200.03 54.12 -1276.53 -1561.03 -1478.23
VISL,SELL,4,15,7,0.2256,-19.972103751059322,-7.375854494693414,0.32871336,0.20783164,america,NASDAQ,1h, 
HEXO,BUY,14,2,10,1.205,2.6434592048512116,0.15459547517329497,1.22662438,1.14677562,america,NASDAQ,1h, 
ABNB,BUY,14,6,6,119.73,3.8909637420886156,1.8510815201663036,120.18162457,111.37185543,america,NASDAQ,1h, 
PNAC,BUY,12,5,9,10.48,0.10790897061366422,-0.04768717215067397,10.50839085,10.44859915,america,NASDAQ,1h, 
POCI,SELL,3,14,9,6.3,-2.4862397752507803,0.19944460879273151,6.65642293,6.12118707,america,NASDAQ,1h, 
WAVD,BUY,15,2,9,0.4501,6.145654146706974,1.683068266817628,0.47661255,0.37761735,america,NASDAQ,1h, 
PEZ,BUY,12,5,9,68.35,0.29069874568349974,-0.43405507839490554,69.78012686,67.10449314,america,NASDAQ,1h, 
OIG,SELL,3,13,10,1.97,-4.658658639280645,-1.6966067864271395,2.10767356,1.88720644,america,NASDAQ,1h, 
SILK,SELL,5,11,10,44.02,-0.8260739035125937,-0.7351283092048675,44.75226598,43.70423402,america,NASDAQ,1h, 
PTGX,SELL,5,12,9,22.6,-2.21924808364426,-0.670648923924702,23.63588242,22.35891758,america,NASDAQ,1h, 
AMTX,BUY,13,4,9,2.22,4.541266494745884,1.9517795637198532,2.24811484,2.02337516,america,NASDAQ,1h, 
KURA,SELL,2,14,10,9.72,-4.738476736881196,-0.2974664068109547,10.51599926,9.38497074,america,NASDAQ,1h, 
MRAI,SELL,2,15,9,0.6499,-7.313403190703653,-1.6541294218945524,0.70349203,0.62729837,america,NASDAQ,1h, 
AAPD,STRONG_SELL,0,16,10,23.05,-2.028720943089894,-0.5516471322201397,23.99605149,22.84626851,america,NASDAQ,1h,  -5195.48 -5709.53 -5399.83 -4828.69 -4156.07 -1731.13 -581.73 -411.44
CULL,SELL,4,13,9,10.6001,-1.4151443510480561,-0.0052826899457159016,11.03740251,10.39697749,america,NASDAQ,1h, 
ALTO,BUY,11,9,6,1.305,2.838500212769304,1.516919486581088,1.32312713,1.19881287,america,NASDAQ,1h, 
NOVVU,SELL,6,11,9,10.39,-0.9123880495953074,-2.20265229419023,11.08102997,10.08298003,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
CETUU,STRONG_BUY,15,1,8,10.42,0.46901607521323285,0.35606176617038443,10.41530169,10.33472831,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
HEPS,BUY,13,4,9,0.9798,3.2215087328946623,1.2054166279321805,0.98737238,0.91940802,america,NASDAQ,1h, 
PFG,BUY,14,3,9,74.69,0.9863373016677883,0.4551347919883284,75.06170957,72.75879043,america,NASDAQ,1h, 
PROF,STRONG_BUY,17,0,9,11.75,3.4226895894640563,1.7901200343747377,11.93910168,10.58832832,america,NASDAQ,1h,  759.89 541.1 499.94 437.66 372.39 216.38 237.25 546.86
CXAI,BUY,15,1,10,12.55,15.581348122296234,0.19944079929614134,15.05077363,7.45580637,america,NASDAQ,1h, 
PRTA,NEUTRAL,7,9,10,52.58,-1.2884936639959363,0.15238095238095184,53.71996828,51.98603172,america,NASDAQ,1h, 
RVSB,SELL,3,15,8,5.15,-3.154347523572028,-1.1907000303143036,5.44881901,5.08607099,america,NASDAQ,1h, 
CRKN,NEUTRAL,9,7,10,0.15745,11.979677662106141,-0.5776536199963545,0.22967576,0.10057184,america,NASDAQ,1h, 
ATMCU,BUY,10,3,11,10.45,0.5513163243542607,-0.04782400765185457,10.51989751,10.32340249,america,NASDAQ,1h, 
RPRX,SELL,2,14,10,35.14,-0.6839635973093579,-0.4426815879873942,35.45372815,35.02102185,america,NASDAQ,1h, 
CGRN,BUY,12,6,8,1.2586,1.5505025390328626,2.2221500276144326,1.26985442,1.18538558,america,NASDAQ,1h, 
KRMD,STRONG_BUY,17,0,9,4.48,8.301940094121136,5.997870578492865,4.35949785,3.98100215,america,NASDAQ,1h,  74.77 66.41 -196.64 -334.16 -263.36 49.18 533.13 1503.16
SMTC,SELL,3,15,8,19.49,-3.602182181489056,-1.1783555753863766,20.67905475,19.29284525,america,NASDAQ,1h, 
CLAYU,BUY,14,3,9,10.67,2.03037579116571,0.9077918405600229,11.47395352,9.62805648,america,NASDAQ,1h, 
MTLS,STRONG_BUY,16,1,9,9.01,7.500966434881363,0.36313409227616944,9.6305591,7.5893009,america,NASDAQ,1h,  2946.91 3851.2 3871.03 3274.27 2771.3 2066.38 967.15 791.58
CREX,STRONG_BUY,16,0,10,2.57,3.4054043116504573,2.8551303498675082,2.54180979,2.44231021,america,NASDAQ,1h,  -261.41 -197.89 -555.14 -645.09 -556.43 -469.57 -391.35 10.77
SANA,BUY,15,1,10,5.29,1.1503864039409848,0.369983872497869,5.38028256,5.14221744,america,NASDAQ,1h, 
GURE,BUY,12,7,7,2.71,2.170976025422135,2.9150400267351273,2.71941946,2.51683054,america,NASDAQ,1h, 
BSMN,BUY,12,5,9,25.1099,0.0859895133053783,0.050284333601084086,25.12071687,25.05978313,america,NASDAQ,1h, 
APDN,STRONG_SELL,1,16,9,0.97,-2.825085153275893,-2.212813145823887,1.01521715,0.96627285,america,NASDAQ,1h,  -1906.38 -687.89 -135.58 210.48 284.54 -346.43 813.57 832.34
MXCT,BUY,14,3,9,5.01,4.64030677780957,1.7364234672016892,5.08962102,4.50236898,america,NASDAQ,1h, 
VLYPO,NEUTRAL,8,8,10,19.3,0.9156834473850779,-0.1651155187896478,19.68281916,18.47088084,america,NASDAQ,1h, 
VTWG,BUY,11,6,9,163.02,0.581962887476493,0.3541142231980814,163.81053327,159.05609673,america,NASDAQ,1h, 
SHCR,NEUTRAL,7,9,10,1.53,-1.542289835598595,0.3607740242702562,1.56053101,1.48996899,america,NASDAQ,1h, 
TQQQ,STRONG_BUY,17,1,8,28.28,5.78558892049324,1.3601543484330563,28.9225987,25.3996813,america,NASDAQ,1h,  2412915.48 3765738.97 3423430.4 3240734.97 3218564.96 2936571.51 2619190.58 2701129.28
INZY,NEUTRAL,8,9,9,5.5,-1.3192716285729205,0.49994152730674557,5.71062369,5.24392631,america,NASDAQ,1h, 
WETG,BUY,9,8,9,0.1106,12.937547476402344,20.39405649594515,0.11063074,0.06278416,america,NASDAQ,1h, 
HIMX,BUY,9,8,9,6.64,1.0336165013458327,0.2680357884404856,6.67151113,6.50569887,america,NASDAQ,1h, 
FOLD,SELL,5,12,9,11.52,-0.07084101257184727,-0.49665299071475033,11.76197749,11.35102251,america,NASDAQ,1h, 
PEGRU,BUY,15,1,10,10.26,0.22137916071875452,0.26375426194246643,10.26564812,10.17836188,america,NASDAQ,1h, 
EWZS,STRONG_BUY,16,1,9,12.15,3.666229409336779,1.5801354401805838,12.20702182,11.32399818,america,NASDAQ,1h,  -832.38 -590.31 -437.62 -526.28 -884.54 -950.69 -891.32 -576.01
FRSH,STRONG_SELL,1,15,10,13.355,-2.2733370972819102,-1.4318399881910011,13.92392192,13.32207808,america,NASDAQ,1h,  5250.42 15150.91 15926.4 14338.68 10589.4 8092.93 3375.38 -746.39
ENPH,SELL,4,13,9,164.24,-9.943494259867492,0.5053416410569156,168.88609121,160.59510879,america,NASDAQ,1h, 
VACC,SELL,1,15,10,2.31,-2.8844577295142955,-1.1954917769841131,2.39956715,2.28099285,america,NASDAQ,1h, 
HHGCU,SELL,6,12,8,10.63,-1.961387142781163,-1.6014070165694676,11.57392536,10.27107464,america,NASDAQ,1h, 
YQ,STRONG_BUY,16,0,10,1.31,2.480924720900049,1.5992182289162145,1.32744666,1.23520334,america,NASDAQ,1h,  854.24 1283.21 1342.04 1244.11 1090.94 929.11 810.57 613.62
SRTS,BUY,9,8,9,4.75,0.2524955130834883,0.14104075002477146,4.80739913,4.66026087,america,NASDAQ,1h, 
HWC,BUY,12,4,10,36.54,1.0343066957149603,-0.044588757614974384,36.94808735,35.73921265,america,NASDAQ,1h, 
IBET,STRONG_BUY,16,1,9,10.57,1.7950730986230496,1.2485080931754453,10.64201,10.30297,america,NASDAQ,1h,  5.4 4.42 3.61 2.96 161.51 211.69 212.97 194.14
GLDI,BUY,8,9,9,146.27,0.06603112958656254,0.16127012187325818,147.36960667,145.17534333,america,NASDAQ,1h, 
ADP,STRONG_BUY,15,1,10,220.03,2.501471318292033,0.9596744035587932,221.66631316,209.27718684,america,NASDAQ,1h,  10376.47 8030.4 3749.08 6435.36 12642.22 9480.06 10585.65 26270.51
VERV,BUY,14,2,10,15.91,0.46701482471884503,0.48315280891779366,16.23397739,15.43802261,america,NASDAQ,1h, 
INTE,BUY,14,3,9,10.34,0.31809441553491524,0.06290221125465223,10.36162971,10.27679029,america,NASDAQ,1h, 
MQ,STRONG_SELL,1,17,8,4.04,-1.012740853489646,-1.03496846102027,4.12875,4.02375,america,NASDAQ,1h,  -25103.06 -6840.93 9583.22 11606.39 3701.51 -3164.57 -3204.56 -67330.55
HWELU,SELL,8,8,10,10.18,0.07202305394386599,-0.04909180166913529,10.23486822,10.14414178,america,NASDAQ,1h, 
ENCPU,SELL,7,10,9,10.62,-0.22551035785895124,-0.1067597247762535,10.85950871,10.43121129,america,NASDAQ,1h, 
ORIAU,BUY,14,2,10,10.23,0.463559585148829,0.19588638589618768,10.39367829,9.94356171,america,NASDAQ,1h, 
SOLO,SELL,4,13,9,0.5108,0.15489303220175543,0.0019381738213013477,0.52114865,0.50153145,america,NASDAQ,1h, 
HUBC,STRONG_SELL,1,15,10,0.8155,-16.069567594014416,-4.344002192991454,1.08524444,0.74933966,america,NASDAQ,1h,  -180270.91 -182345.02 -147218.92 -131080.16 -120243.26 -115507.89 -111208.02 -110947.01
PLUS,SELL,1,15,10,43.49,-2.7476781239039667,-0.4292828115162308,45.08377148,43.10472852,america,NASDAQ,1h, 
WORX,SELL,1,15,10,0.2862,-7.451541407189282,-0.649147776582069,0.33257754,0.26985256,america,NASDAQ,1h, 
NEPH,SELL,5,11,10,1.42,-0.4249470569260865,-1.5911736985086264,1.47058735,1.38918265,america,NASDAQ,1h, 
FCBC,SELL,4,14,8,23.4,-0.36610487537122083,-0.32161189325042017,23.69486169,23.07786831,america,NASDAQ,1h, 
OSUR,BUY,13,3,10,6.8,1.010201090023969,0.3727074799808179,6.8926741,6.5108159,america,NASDAQ,1h, 
ACWI,STRONG_BUY,17,0,9,92.58,1.1460266534747916,0.32608687406865045,93.03951871,90.28657129,america,NASDAQ,1h,  29549.14 56711.53 67606.73 75380.63 78924.17 68353.01 57328.83 64800.82
COCP,BUY,13,4,9,2.48,-0.7654663823010566,-0.061252780553871844,2.52639439,2.39389561,america,NASDAQ,1h, 
BNNR,BUY,14,5,7,10.28,0.2222177122224167,0.0583998442670719,10.28712286,10.24249714,america,NASDAQ,1h, 
ALHC,BUY,14,6,6,6.29,10.525455640444093,2.8115443143908294,6.53245717,5.10203283,america,NASDAQ,1h, 
ASCBU,BUY,11,4,9,10.56,2.2826332942506866,-1.1235955056179705,11.39200995,9.48199005,america,NASDAQ,1h, 
UCL,STRONG_BUY,16,0,10,4.36,5.897297347226299,5.7998199461779905,4.28418316,3.94490684,america,NASDAQ,1h,  -1272.51 -1326.28 -1529.02 -1472.96 -1316.12 -1132.31 -1081.45 -424.92
LUCY,SELL,2,14,10,2.36,-10.288104317053126,-1.0577596290504516,2.64165173,2.28311827,america,NASDAQ,1h, 
AMZU,SELL,4,12,10,17.35,-1.321589262476678,-2.496921768812598,18.78571894,16.83431106,america,NASDAQ,1h, 
PKOH,BUY,15,2,9,12.815,3.1279045941133177,1.593467575709525,12.9588768,11.9261232,america,NASDAQ,1h, 
AVGO,BUY,15,2,9,626.57,0.8365251044927646,0.8168551455019895,627.60867283,609.68152717,america,NASDAQ,1h, 
MGTA,BUY,12,6,8,0.7835,0.36945181753897316,-0.21752198143677504,0.79712409,0.77117891,america,NASDAQ,1h, 
