Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APH,SELL,4,12,10,75.46,-2.3217883982929948,0.18853394938791723,79.07876366,73.33623634,america,NYSE,1d, 
PPL,STRONG_BUY,16,1,9,28.76,1.0446432635681049,0.35241983321121495,28.87822563,28.40377437,america,NYSE,1d,  41327.91 16183.01 9481.76 -2388.75 -11461.68 -21243.49 -11545.62 -24396.28
PNC,STRONG_SELL,1,16,9,113.97,-7.019433158744931,-4.430878628809097,131.83353638,112.04846362,america,NYSE,1d,  -3015.63 -16090.45 -21815.48 -20625.02 -23044.1 -21318.08 -25389.38 -40902.44
CAH,STRONG_BUY,16,1,9,85.18,6.182114330214915,2.857004854251713,84.80319636,78.23980364,america,NYSE,1d,  2476.45 1885.13 1047.37 4969.18 3173.38 2150.25 5961.21 10333.86
AAPL,STRONG_BUY,15,1,10,173.555,4.390531441065093,1.9798984049757706,174.05827861,161.59022139,america,NASDAQ,1d,  -378224.84 -618971.78 -351454.5 -282475.39 -435251.26 -344449.95 -84758.88 -63771.9
IT,NEUTRAL,5,11,10,304.52,-1.7411169478181279,0.24755734639595062,319.95366049,291.72733951,america,NYSE,1d, 
HCA,BUY,15,2,9,278.54,1.559081760639387,-0.4713087662001101,287.6564242,268.2625758,america,NYSE,1d, 
AMD,BUY,15,2,9,97.02,6.142602915444101,7.608695652173907,96.69562471,82.39237529,america,NASDAQ,1d, 
ADI,SELL,5,11,10,181.43,-2.822016227524884,-0.1145134828615113,191.49650732,176.88049268,america,NASDAQ,1d, 
GE,NEUTRAL,12,5,9,99.54,2.040328171220821,-0.7092198581560325,103.01664672,95.04235328,america,NYSE,1d, 
BLK,SELL,1,15,10,629.18,-5.18276357078507,-2.825591721688099,709.13767681,619.49532319,america,NYSE,1d, 
ADP,SELL,2,14,10,215.01,-0.5122225461208529,-0.5517962285444753,220.54604186,211.08595814,america,NASDAQ,1d, 
COP,SELL,2,15,9,100.47,-2.607285150119793,0.2684603946068336,108.79067987,95.97132013,america,NYSE,1d, 
NRG,SELL,4,14,8,32.15,-5.234923067853572,-1.5102778543638777,36.51806636,30.84093364,america,NYSE,1d, 
ORCL,BUY,15,1,10,97.52,2.8934383239759995,1.9443863683880522,97.32787566,93.56412434,america,NYSE,1d, 
COF,STRONG_SELL,1,16,9,87.04,-7.601830129191825,-3.5888347363757163,101.94393191,85.00706809,america,NYSE,1d,  502.21 -9271.22 -7745.29 -11165.67 -15426.99 -12724.37 -3805.44 -19316.66
HIG,SELL,5,12,9,69.88,0.05870645341428826,-0.2782732786300528,71.62031619,68.09368381,america,NYSE,1d, 
WST,BUY,11,6,9,362.72,1.116579192922913,-0.6192120116170798,373.21643215,355.39656785,america,NYSE,1d, 
PTC,STRONG_BUY,15,1,10,130.39,2.9332435169169457,2.797180744548328,130.68065763,122.89634237,america,NASDAQ,1d,  -1562.73 922.54 2654.88 2467.44 1437.17 1591.99 2409.92 -328.96
CMG,BUY,15,1,10,2054.84,11.25095513649697,0.5436138824600221,2188.25402326,1655.46297674,america,NYSE,1d, 
A,SELL,2,16,8,128.06,-5.779578460752035,-3.6483609085915845,142.75313654,127.61586346,america,NYSE,1d, 
EMR,STRONG_SELL,1,16,9,82.48,-2.49131075190499,-0.9320649562794188,87.52046748,81.34053252,america,NYSE,1d,  -3781.49 -10891.24 -8074.59 -12813.67 -19220.6 -10870.03 -2706.11 -10000.09
HAL,SELL,1,15,10,29.56,-8.384643984088655,-3.024735909717208,35.7587645,28.2812355,america,NYSE,1d, 
CL,STRONG_BUY,16,0,10,81.1,4.7817155260403865,0.8204873197414315,82.80041034,74.07558966,america,NYSE,1d,  -21117.22 -49805.87 -39713.28 -44172.65 -41981.24 -35315.86 -20719.6 -34940.71
CTRA,STRONG_SELL,1,16,9,24.46,-2.655806413023768,-1.3709677419354875,26.27595699,24.04404301,america,NYSE,1d,  -82197.71 -141052.27 -145468.2 -125556.83 -120526.05 -98247.46 -85715.78 -89157.63
FTNT,STRONG_BUY,15,1,10,67.01,2.4069687476121544,5.343415447013882,70.05511847,60.13688153,america,NASDAQ,1d,  -28743.71 -26527.73 796.45 4599.66 -8249.51 -7867.36 -290.32 -14549.09
NUE,SELL,2,15,9,137.62,-6.616845426894798,-4.353506991743345,156.20554746,137.28345254,america,NYSE,1d, 
AAP,BUY,11,5,10,125.8,1.7385045491652136,1.0522933568961435,129.2067804,121.0832196,america,NYSE,1d, 
APD,SELL,3,14,9,280.95,-2.4797461939505894,-3.5424420121674842,299.27474511,281.07125489,america,NYSE,1d, 
WEC,NEUTRAL,8,8,10,95.45,-0.864814715668274,0.007334220424752402,98.31251976,94.07348024,america,NYSE,1d, 
CFG,SELL,2,15,9,25.4,-11.735066198700366,-6.445672191528544,32.026426,24.563574,america,NYSE,1d, 
CCI,SELL,2,14,10,118.95,-6.282007508634663,-0.28919904438576793,135.19664554,112.20635446,america,NYSE,1d, 
ABBV,SELL,3,14,9,146.42,-6.832021481703023,-1.775052661237325,169.18294057,142.00205943,america,NYSE,1d, 
SCHW,SELL,3,14,9,47.55,-7.1270923260219945,-3.6747427274937223,55.85200299,46.22499701,america,NYSE,1d, 
HWM,STRONG_BUY,16,0,10,44.26,2.4924547010449487,0.11762576909156053,45.06856881,42.17643119,america,NYSE,1d,  66529.83 64118.15 58659.75 50644.72 37621.14 36810.29 27575.75 17742.06
ES,SELL,2,14,10,76.98,-1.7439658908412525,-0.12066482425751701,80.07028635,75.84871365,america,NYSE,1d, 
UAL,BUY,13,4,9,45.52,4.275716723744964,2.172741964446061,46.77510471,41.09539529,america,NASDAQ,1d, 
CRL,STRONG_SELL,0,16,10,186.3,-5.018923138318527,-1.3649022120098522,210.25415398,179.02484602,america,NYSE,1d,  -2185.95 -2171.52 -2541.47 -2445.54 -3179.73 -3545.69 -2284.45 -2272.3
MPC,SELL,2,14,10,111.72,-9.976551357362155,-1.6774329818879465,136.50031012,103.86768988,america,NYSE,1d, 
SPG,SELL,4,14,8,106.53,-2.998755574194874,-2.754069029731525,113.92288808,105.66711192,america,NYSE,1d, 
BIO,SELL,3,15,8,365.69,-19.258521105379245,-13.246569622895748,521.18361601,367.68638399,america,NYSE,1d, 
KR,STRONG_BUY,15,1,10,49.12,1.3647369509847067,0.33294523765752615,49.8535265,46.7594735,america,NYSE,1d,  -25749.93 -51961.62 -48893.57 -55640.09 -53986.17 -40907.35 -11238.79 25755.3
JPM,NEUTRAL,11,5,10,136.48,1.2430362055928725,-0.5400048097594521,143.77894781,131.95705219,america,NYSE,1d, 
MCK,STRONG_BUY,16,1,9,394.46,8.37180380554679,7.478481688659528,383.96152464,343.95047536,america,NYSE,1d,  -1403.48 -4484.6 -2685.99 224.72 -1663.02 -3634.81 -1303.12 -3893.45
FFIV,NEUTRAL,4,12,10,135.26,-2.5965141395018208,1.4703675918979542,145.92440867,125.46059133,america,NASDAQ,1d, 
KIM,SELL,2,15,9,18.13,-4.063922108159602,-2.5530771298038246,19.41599432,18.13900568,america,NYSE,1d, 
STT,SELL,2,14,10,68.5,-6.693122538188021,-1.591771060797626,78.84206592,65.18993408,america,NYSE,1d, 
MPWR,SELL,4,14,8,415.98,-10.586674195201354,-5.945183302658535,502.32187181,408.23212819,america,NASDAQ,1d, 
LEN,STRONG_BUY,15,1,10,114.14,5.016837291834577,0.7369489431181364,117.18043034,105.00356966,america,NYSE,1d,  -7747.43 -14179.36 -13206.61 -18625.31 -23396.87 -20949.18 -14012.13 -14882.04
TJX,SELL,6,10,10,77.98,-0.00812107677019469,-0.36542048910128244,79.30760781,76.76839219,america,NYSE,1d, 
IEX,STRONG_SELL,1,16,9,207.7,-4.038218383573579,-0.27559849045009344,223.92152772,202.21447228,america,NYSE,1d,  623.53 156.92 28.56 -345.05 -927.7 -610.17 356.33 448.69
GWW,STRONG_BUY,15,1,10,681.46,1.7192026980517312,-0.48061266066058295,701.79254714,646.42245286,america,NYSE,1d,  1568.1 1485.1 1398.95 987.31 390.49 273.99 599.94 1154.5
HUM,BUY,13,5,8,529.63,2.5973321555455016,-0.3154491008947815,550.97565031,487.72034969,america,NYSE,1d, 
REG,SELL,2,16,8,58.99,-2.0587746969948455,-1.7684673283154666,61.41419542,58.90280458,america,NASDAQ,1d, 
EXPD,BUY,13,3,10,114.03,2.509012127041771,-1.1597670064489165,118.87722309,107.33477691,america,NASDAQ,1d, 
FSLR,SELL,5,11,10,180.74,-10.062151362702224,0.33418823346545423,231.90899863,161.08700137,america,NASDAQ,1d, 
HPQ,NEUTRAL,9,7,10,29.86,0.4079985540252835,-0.21387515038095728,30.93510447,28.87689553,america,NYSE,1d, 
CMA,STRONG_SELL,1,16,9,35.04,-15.08199369214654,-6.592381307813284,49.19739987,32.11960013,america,NYSE,1d,  6004.49 -27166.04 -49000.8 -48571.42 -49335.48 -34196.89 -19059.36 931.6
CMCSA,BUY,14,2,10,39.86,3.045344087689344,-1.8444187249131971,42.31145238,35.96954762,america,NASDAQ,1d, 
DD,SELL,3,15,8,64.14,-6.973820972562734,-2.8152368253583404,73.63578335,62.54321665,america,NYSE,1d, 
LHX,SELL,2,14,10,189.02,-3.7236498984073734,-0.6590495811303612,208.75411919,182.85688081,america,NYSE,1d, 
REGN,SELL,5,12,9,749.59,-6.508917067962798,-3.5895866104007865,840.94355286,742.52944714,america,NASDAQ,1d, 
UPS,SELL,2,15,9,171.57,-7.676495543416024,-2.596739031701347,201.83448743,164.53051257,america,NYSE,1d, 
ICE,STRONG_BUY,17,1,8,108.49,1.6477510540999276,1.0252446712419498,109.66137601,105.11062399,america,NYSE,1d,  -3377.67 -2027.23 1830.28 3822.56 1420.25 3692.69 7681.56 398.99
GLW,SELL,4,14,8,31.29,-6.701917256547176,-2.2218055685759737,35.46706214,30.46593786,america,NYSE,1d, 
CRM,STRONG_BUY,16,0,10,204.85,4.612446251110725,3.8556110421049823,203.2144326,189.7125674,america,NYSE,1d,  -6508.63 -62837.71 -57071.65 -61321.17 -75109.05 -61205.83 -38176.71 -66942.41
IFF,STRONG_SELL,0,16,10,86.75,-7.5222355245211645,-8.203972360665801,99.96829042,90.27170958,america,NYSE,1d,  3867.3 -3193.71 -16052.24 -25920.25 -24988.58 -30266.33 -22295.15 -20657.3
EQT,SELL,3,14,9,32.2,-1.1005886768467406,-1.583226358579381,34.48779733,30.87620267,america,NYSE,1d, 
ADBE,SELL,3,14,9,344.02,-7.065242351049065,-3.1475225225225216,396.34954444,335.01845556,america,NASDAQ,1d, 
SNPS,NEUTRAL,9,7,10,370.12,-1.3818933680076526,0.16372813011651033,384.08821848,361.70178152,america,NASDAQ,1d, 
WMT,BUY,14,3,9,152.55,1.5830666010773626,0.6113848162877673,153.43386683,148.71813317,america,NYSE,1d, 
ON,BUY,15,3,8,79.87,3.373297491991778,2.8894585646746833,83.25529045,69.84470955,america,NASDAQ,1d, 
STE,BUY,15,3,8,189.39,0.23127444390931373,0.32365888154932065,193.53628018,181.74371982,america,NYSE,1d, 
GEN,SELL,4,12,10,17.24,-0.5365487797842263,0.43693562481794856,18.20506219,16.59693781,america,NASDAQ,1d, 
NWS,SELL,1,15,10,16.83,-3.0008453271726694,-2.281832433373978,17.86628474,16.75971526,america,NASDAQ,1d, 
XYL,BUY,15,1,10,106.81,2.7687886702812534,1.0415385634146475,108.16114501,101.38385499,america,NYSE,1d, 
MDT,BUY,11,5,10,89.41,5.081093782610637,-0.9263568468408607,94.8855715,80.3114285,america,NYSE,1d, 
BR,STRONG_BUY,16,0,10,154.85,5.95568814746899,2.7313196181327157,156.86809699,137.86590301,america,NYSE,1d,  -2704.83 -3516.36 -3037.5 -2488.29 -2991.03 -2032.72 579.38 -1931.11
KO,NEUTRAL,10,6,10,63.5,0.33973295409654725,-0.5232321333458714,64.36733821,63.09266179,america,NYSE,1d, 
DHR,STRONG_SELL,0,16,10,233.43,-5.0602278979540785,-2.372209349984516,261.41245966,226.95854034,america,NYSE,1d,  -7895.46 -12494.21 -25250.65 -27374.08 -31579.99 -31141.93 -21919.07 -19903.63
RSG,STRONG_BUY,16,1,9,148.09,6.143756498098085,2.069792607194316,149.55386913,133.68113087,america,NYSE,1d,  8973.81 5802.97 7039.41 6202.79 3975.13 4681.97 8938.9 5746.73
APA,SELL,3,14,9,32.8,-10.966340933767654,-4.222390936167741,41.53260912,31.05139088,america,NASDAQ,1d, 
CDW,NEUTRAL,6,10,10,168.66,-4.765131367201391,0.8026679895049398,189.2338791,152.5311209,america,NASDAQ,1d, 
CHRW,BUY,13,3,10,100.66,2.619519729229623,-1.977300724020239,106.80381943,91.91368057,america,NASDAQ,1d, 
ORLY,BUY,16,3,7,954.77,6.293023791275161,2.004905961940338,959.53388187,875.93911813,america,NASDAQ,1d, 
HRL,SELL,3,14,9,40.13,-0.0747011952191059,-1.0015788434971284,41.08577629,39.26222371,america,NYSE,1d, 
PH,NEUTRAL,11,8,7,326.88,0.7475106938334761,-0.3478435831852238,336.34998167,312.07601833,america,NYSE,1d, 
VMC,BUY,15,2,9,196.09,12.27962354179408,6.032995733590013,196.63109517,159.06490483,america,NYSE,1d, 
JNJ,SELL,5,12,9,161.65,-0.36529643044235627,-0.7076080146435402,166.3259716,160.3670284,america,NYSE,1d, 
TAP,BUY,14,3,9,64.44,11.484031694405033,1.8991445152516633,67.11057615,53.74542385,america,NYSE,1d, 
OMC,BUY,9,7,10,91.14,-1.4674296881159563,0.8911274699728864,96.71880909,87.31119091,america,NYSE,1d, 
WRB,SELL,5,12,9,58.99,-2.6862060379250607,0.6294672557615826,63.76093057,55.47606943,america,NYSE,1d, 
CF,SELL,4,14,8,67.79,-7.116628302093602,-3.7647994094432136,78.80522934,66.53077066,america,NYSE,1d, 
NTAP,STRONG_SELL,1,15,10,63.27,-1.1617310938205065,0.0996725046276623,67.72338989,60.34661011,america,NASDAQ,1d,  -4857.91 -11151.18 -12829.11 -15496.75 -19827.22 -16459.6 -7033.98 -7644.27
UNP,BUY,11,5,10,199.06,0.43272279169994476,0.6802721088435391,203.83551919,192.47348081,america,NYSE,1d, 
CTLT,STRONG_SELL,1,15,10,33.59,-35.09053315039904,-24.655690637477008,57.86999875,32.77900125,america,NYSE,1d,  -146387.78 -155965.99 -156653.88 -170327.8 -177774.8 -150795.71 -105355.88 -93679.5
IP,STRONG_SELL,1,17,8,31.89,-8.210845463003139,-1.7287602847369783,37.96635362,30.47764638,america,NYSE,1d,  -24526.76 -42805.24 -32851.34 -38101.04 -43896.54 -32144.24 -12876.41 -30446.22
FICO,STRONG_BUY,16,0,10,757.9,6.669606644476062,2.4064640786931193,761.77069457,682.92930543,america,NYSE,1d,  2774.69 2813.19 3226.75 2781.66 2093.7 1833.62 1943.48 2433.55
ESS,BUY,11,6,9,216.77,2.097495877194504,-0.28887110277003103,222.46386123,205.82313877,america,NYSE,1d, 
IDXX,BUY,15,1,10,485.11,0.23644927911389857,0.6327013234866996,500.35541116,468.54258884,america,NASDAQ,1d, 
TPR,STRONG_SELL,1,16,9,37.14,-9.040442789772598,-5.245433207470143,43.74430857,37.17169143,america,NYSE,1d,  -11653.41 -29869.37 -52762.45 -42790.63 -53326.82 -37283.85 -14687.98 -30562.13
IVZ,STRONG_SELL,0,16,10,15.93,-3.6530785048989856,-3.4779447406689314,17.64924511,15.89975489,america,NYSE,1d,  -21749.68 -68373.74 -82291.76 -97607.65 -121631.17 -111340.06 -80043.63 -59963.85
CI,BUY,10,9,7,263.45,2.413291764175355,3.301572364035607,267.45809909,243.89690091,america,NYSE,1d, 
OGN,SELL,4,14,8,21.5,-8.376777432507538,-6.8659302577431305,25.48440351,21.44259649,america,NYSE,1d, 
AWK,STRONG_BUY,16,1,9,149.74,0.5866547223334777,1.321496478039336,152.38019078,145.62480922,america,NYSE,1d,  8176.79 7276.68 7445.71 6837.98 5521.8 5476.46 5596.71 3880.77
HLT,SELL,6,10,10,142.41,-0.5025757566700264,-1.2967750431449758,149.04573704,140.93826296,america,NYSE,1d, 
GS,SELL,2,14,10,322.55,-2.5948533773701143,-2.545215031996463,348.38973972,320.57426028,america,NYSE,1d, 
RL,SELL,2,15,9,109.76,-4.553478513939666,-2.34701685083364,120.3644896,108.4135104,america,NYSE,1d, 
PEP,BUY,15,4,7,194.27,3.93753867904465,0.8618451793780224,196.85558819,181.39241181,america,NASDAQ,1d, 
CDAY,SELL,2,15,9,58.52,-11.162388231900778,-3.65809489315464,71.70356987,55.73443013,america,NYSE,1d, 
PAYX,BUY,8,8,10,108.62,-0.6291111053317735,0.5489368398640977,111.13042811,105.75757189,america,NASDAQ,1d, 
KDP,SELL,1,15,10,32.59,-5.559043700126438,-0.6432730709429535,36.76202045,31.44497955,america,NASDAQ,1d, 
ROP,STRONG_BUY,16,0,10,459.3,3.0939405094317465,0.4982243782041422,466.32620843,432.18579157,america,NYSE,1d,  -851.71 -1844.16 -2056.02 -3384.36 -4290.71 -3547.55 -2002.22 -2213.79
AVB,STRONG_BUY,15,1,10,180.15,4.156629058164356,0.44101494767477334,183.40794409,168.43305591,america,NYSE,1d,  -1150.39 -2915.36 -2942.47 -2948.25 -3122.08 -3455.33 -2395.05 -2016.45
KLAC,STRONG_BUY,16,1,9,386.38,1.9914527574225787,1.2321937135326522,392.56960171,358.01939829,america,NASDAQ,1d,  -2571.47 -40.87 2273.83 4710.15 2810.44 3742.87 6109.9 4300.01
FIS,SELL,2,15,9,55.14,-0.1665701042873735,-0.36860364267128887,58.78176818,52.89823182,america,NYSE,1d, 
PG,NEUTRAL,10,6,10,154.03,0.7603526339609488,-1.05096809836445,158.80167578,149.91532422,america,NYSE,1d, 
SLB,STRONG_SELL,0,16,10,45.86,-7.1120893303207,-2.085957683028383,54.08121984,43.75178016,america,NYSE,1d,  -25897.72 -201132.77 -204386.47 -181166.53 -175826.38 -117359.53 -63814.79 -88858.21
