Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MACK,STRONG_SELL,0,16,10,11.69,-0.4965243014602123,-0.45980926430517854,11.87233961,11.62116039,america,NASDAQ,1h,  2216.02 1643.55 1110.85 791.93 816.66 1277.53 1935.39 1529.02
TSLS,STRONG_SELL,1,15,10,18.22,-2.5737047208666013,-0.43209846183441414,19.0604536,18.0095564,america,NASDAQ,1h,  -5707.98 -9797.98 -15068.44 -20070.64 -18850.38 -12088.06 -8069.92 -7918.05
MMAT,STRONG_SELL,1,16,9,0.1861,-1.2391540849629905,-0.42270854513350287,0.19108497,0.18465503,america,NASDAQ,1h,  -31791.08 -66103.29 -101247.83 -118912.95 -102855.33 -82977.24 -76280.99 -66606.99
ASND,STRONG_SELL,0,16,10,86.64,-0.987194842930208,-0.40463490895714926,88.0035816,86.0794184,america,NASDAQ,1h,  -105.87 -695.92 14.47 403.82 591.54 1046.33 839.75 348.21
OXLCM,STRONG_SELL,1,15,10,24.65,-0.5394407049015797,-0.4040001632323964,24.92664927,24.62819073,america,NASDAQ,1h,  542.86 448.62 369.29 45.21 -60.29 -97.97 -104.48 -193.1
SATL,STRONG_SELL,1,16,9,1.9,-1.792883082199566,-0.40206115313445423,1.97277218,1.87870782,america,NASDAQ,1h,  332.16 -1361.43 -2359.25 -1841.51 -1462.3 -207.32 321.42 623.05
NVEC,STRONG_SELL,1,15,10,91.92,-1.145874042896594,-0.4014497700196529,94.64845485,91.04203515,america,NASDAQ,1h,  -282.14 -335.02 -522.84 -365.95 -89.69 58.4 268.63 338.72
TLSA,STRONG_SELL,0,17,9,0.6811,-1.1657206499809973,-0.3759414992784542,0.70046036,0.67362974,america,NASDAQ,1h,  295.98 243.28 199.61 163.6 133.99 109.7 89.79 9.85
SWKH,STRONG_SELL,1,16,9,16.32,-0.9445070534439424,-0.3505438283587097,16.54126294,16.23007706,america,NASDAQ,1h,  -0.07 0.02 2.49 2.32 -6.23 -3.48 8.62 23.17
SPCX,STRONG_SELL,1,16,9,23.64,-0.5318293376780474,-0.337268128161881,23.84870439,23.60268561,america,NASDAQ,1h,  93.78 3.17 -129.96 -172.61 -333.46 -402.03 -393.54 -354.29
HEPA,STRONG_SELL,1,16,9,10.08,-1.3596000688396401,-0.3313389713363648,10.69454668,9.73456332,america,NASDAQ,1h,  -594.64 -501.12 -369.97 -315.78 -505.13 -810.97 -1139.82 -891.04
KBWP,STRONG_SELL,0,16,10,79.67,-1.61553701062941,-0.32257850613484607,82.42448528,78.88334472,america,NASDAQ,1h,  -239.9 -208.44 -176.61 -185.09 -171.73 -191.38 -659.29 -790.77
HUGE,STRONG_SELL,0,17,9,1.17,-1.4158478978989848,-0.31779029248635027,1.20228068,1.15839932,america,NASDAQ,1h,  -319.93 -486.11 -509.9 -473.28 -415.27 -275.52 91.79 31.98
SAFT,STRONG_SELL,0,16,10,67.64,-1.2664096228920556,-0.30730229850328783,70.19968219,66.91191781,america,NASDAQ,1h,  276.44 122.24 103.73 -24.38 69.56 45.99 70.98 -338.89
NKSH,STRONG_SELL,1,16,9,28.91,-0.9059003663842446,-0.2992746091117766,29.49993273,28.61718727,america,NASDAQ,1h,  -42.25 -7.23 8.71 14.44 -7.12 -14.66 -19.08 -180.79
NBIX,STRONG_SELL,0,16,10,95.11,-1.3854696900686037,-0.2956222744045647,98.31640815,94.08129185,america,NASDAQ,1h,  -2985.08 -5083.98 -7046.28 -4489.81 -2617.29 -1474.8 270.21 -604.49
CREG,STRONG_SELL,1,16,9,1.59,-0.22986850051948693,-0.2822201317027293,1.64243187,1.55555813,america,NASDAQ,1h,  -671.23 -401.67 -254.88 63.8 188.37 155.7 -62.72 -146.38
LCNB,STRONG_SELL,1,16,9,14.49,-0.49680639830557993,-0.2792044634174715,14.72380586,14.39027414,america,NASDAQ,1h,  -408.95 -391.09 -346.95 -329.81 -234.27 -167.97 -127.05 -130.03
FWONK,STRONG_SELL,1,16,9,74.02,-0.11256791353019935,-0.27853839754536125,75.03270452,73.78604548,america,NASDAQ,1h,  2966.42 1753.9 416.24 109.81 964.34 1378.52 329.11 -521.04
WERN,STRONG_SELL,1,16,9,43.32,-0.911135671603148,-0.2429448135312242,44.21191144,43.07358856,america,NASDAQ,1h,  -5058.33 -7189.63 -6387.84 -5682.26 -3890.4 -3014.76 -2890.43 -3506.31
RSVR,STRONG_SELL,0,18,8,5.91,-0.26062741874201834,-0.22790579893643326,5.98567262,5.88882738,america,NASDAQ,1h,  379.7 368.45 356.12 305.34 154.99 -11.29 -78.29 -250.17
ABUS,STRONG_SELL,0,16,10,2.23,-0.9707530663540496,-0.2223743495438555,2.29853098,2.20104902,america,NASDAQ,1h,  3365.2 -952.84 -3942.95 -4236.34 -3145.56 -1912.13 705.28 -514.39
SFST,STRONG_SELL,0,17,9,24.76,-0.6254522858854443,-0.21665398553059845,25.24017153,24.55108847,america,NASDAQ,1h,  -1074.65 -797.45 -617.02 -467.39 -349.37 -269.33 -212.1 -298.59
GATE,STRONG_SELL,1,16,9,10.1701,-0.16759634343043217,-0.1757948804526137,10.21065628,10.14986372,america,NASDAQ,1h,  -2151.61 -2010.9 -2818.13 -3839.4 -3908.15 -3580.99 -3121.61 -2649.9
HTLD,STRONG_SELL,0,15,11,15.38,-0.7820242791121643,-0.1720053224288307,15.69690863,15.28109137,america,NASDAQ,1h,  689.65 260.96 594.5 401.19 502.46 -16.93 114.92 582.23
FKWL,STRONG_SELL,1,16,9,3.39,-1.0529059516656645,-0.16638935108151998,3.5306707,3.2886293,america,NASDAQ,1h,  89.1 66.67 -12.52 -69.55 -152.42 -225.6 -235.03 -217.52
GFAI,STRONG_SELL,2,16,8,4.57,-0.4093313771691953,-0.12151518065547862,4.64334869,4.49781131,america,NASDAQ,1h,  -2854.46 -4247.63 -5974.54 -2656.32 -2499.91 -3438.6 -3510.0 176.91
RILYO,STRONG_SELL,0,16,10,24.3,-1.093345902211837,-0.12080039820151,24.84835306,24.08222694,america,NASDAQ,1h,  -783.54 -648.13 -533.81 -438.52 -408.03 -587.56 -432.58 -329.86
ELEV,STRONG_SELL,1,16,9,1.5,-0.4950919767978661,-0.10123075283712524,1.53934897,1.48010103,america,NASDAQ,1h,  4910.19 6121.93 6061.11 5485.21 5456.38 91.18 -1240.91 -1171.48
BLFY,STRONG_SELL,1,16,9,9.86,-0.43253610933994935,-0.0911946499138736,10.06085853,9.78664147,america,NASDAQ,1h,  -84.33 -146.96 -172.06 158.44 337.15 336.33 362.93 217.05
ASPS,STRONG_SELL,1,16,9,5.22,-3.903152050250185,-0.004214381769358511,5.56144357,5.08723643,america,NASDAQ,1h,  -1656.86 -3390.77 -4374.87 -4342.63 -3947.06 -3453.61 -2676.65 -2746.98
INCY,STRONG_SELL,1,15,10,61.74,-0.888403140466238,0.022680880018157268,63.32223172,61.06626828,america,NASDAQ,1h,  -9177.17 -13158.47 -14390.82 -11175.24 -7374.82 -1767.39 -1572.12 -5996.43
MDNA,STRONG_SELL,1,16,9,0.4872,-1.1116074249350874,0.27375641092399405,0.50924825,0.47308165,america,NASDAQ,1h,  -812.68 -573.54 -805.38 -827.01 -760.68 -664.39 -436.37 -232.15
