Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GSUN,STRONG_SELL,1,15,10,1.085,-1.3624410557629858,-0.48975548911349165,1.11507736,1.07508264,america,NASDAQ,1h,  -813.11 -642.77 -570.98 -419.7 -319.65 1576.06 2208.3 2266.19
MCBC,STRONG_SELL,1,15,10,8.66,-1.3536346520432119,-0.48950888240297274,8.84188834,8.60871166,america,NASDAQ,1h,  -563.11 -464.89 -594.23 -593.12 -427.7 -321.15 -69.54 167.48
BLCN,STRONG_SELL,1,15,10,20.69,-0.613022480060863,-0.48291519162691543,21.36465365,20.45494635,america,NASDAQ,1h,  178.49 140.67 64.05 -2.39 33.33 161.68 233.22 249.24
AACG,STRONG_SELL,1,17,8,1.49,-0.8240258789387553,-0.47026131566289564,1.52898574,1.46966426,america,NASDAQ,1h,  -62.9 -463.48 -618.31 -625.44 -571.49 -497.47 -421.97 -352.72
ITCI,STRONG_SELL,1,16,9,59.35,-1.0491238220275108,-0.46538929185358313,60.42229002,59.25420998,america,NASDAQ,1h,  -4182.81 -5708.44 -5281.85 -4348.17 -3518.01 -3754.68 -2742.68 -4621.41
WNEB,STRONG_SELL,1,16,9,5.66,-2.491183665430583,-0.46199002157830193,5.90358114,5.57768886,america,NASDAQ,1h,  1325.88 226.25 -115.94 -521.88 -3995.1 -4582.91 -4511.22 -4733.6
STKS,STRONG_SELL,0,17,9,7.03,-2.261698634091374,-0.458062826113121,7.37571411,6.89981589,america,NASDAQ,1h,  238.84 -249.04 -1551.72 -1889.47 -2197.92 -1643.52 1733.15 2725.63
CHW,STRONG_SELL,0,16,10,5.67,-0.8558107184461363,-0.4437015277590035,5.7940567,5.6540333,america,NASDAQ,1h,  -157.22 -655.18 -1055.46 -836.9 -671.41 411.56 1326.27 1579.9
GLRE,STRONG_SELL,0,16,10,9.58,-1.1810820568363454,-0.4313256768695055,9.78529469,9.55170531,america,NASDAQ,1h,  2118.87 2156.48 1904.23 1793.69 1643.96 1473.98 1155.9 650.24
FTA,STRONG_SELL,0,16,10,62.33,-0.8308643635304946,-0.4296397942777048,63.61648703,62.08064297,america,NASDAQ,1h,  -1364.41 -1657.18 -1580.76 -1692.16 -1452.81 -878.86 -276.53 -1007.9
SLRC,STRONG_SELL,1,15,10,13.92,-0.3197596742632527,-0.4256232340212449,14.18639959,13.82909041,america,NASDAQ,1h,  130.44 -1667.03 -2250.8 -2159.48 -1667.12 -1080.28 -742.01 -652.3
FHLTU,STRONG_SELL,0,16,10,9.89,-0.8968385189638752,-0.42287555376560704,10.24962972,9.69637028,america,NASDAQ,1h,  -107.02 -90.55 -75.58 -62.58 -51.58 -42.38 -34.77 -28.5
NTRS,STRONG_SELL,1,15,10,71.94,-0.237074472305693,-0.41992780790818074,73.38001462,71.34485538,america,NASDAQ,1h,  417.35 -3369.87 -5088.77 -3945.25 -2845.11 1584.34 4926.89 998.56
WTW,STRONG_SELL,0,16,10,218.86,-0.7126196032876919,-0.41928005769365484,223.1235839,217.9009161,america,NASDAQ,1h,  1200.59 600.1 249.11 554.74 1485.25 1331.66 2589.78 -70.6
MDGL,STRONG_SELL,1,16,9,278.429,-1.3360415847948701,-0.39793747902817245,287.35167819,276.26322181,america,NASDAQ,1h,  -1510.82 -2716.39 -3329.14 -3142.64 -2847.62 -1978.01 -1811.13 -1981.99
SEIC,STRONG_SELL,0,17,9,56.56,-0.9257556250383203,-0.3822145618446484,57.8110911,56.2369089,america,NASDAQ,1h,  4599.35 2869.55 -797.47 411.78 1185.2 3462.3 1467.45 -376.75
PAX,STRONG_SELL,0,16,10,14.76,-3.1375514369871382,-0.37736460332170907,15.83382638,14.37308362,america,NASDAQ,1h,  -405.75 -3536.76 -3827.61 -3104.69 -6207.55 -4217.57 -2065.24 -4220.18
OXLCN,STRONG_SELL,1,16,9,22.75,-1.3163744980690666,-0.3765983534769646,23.2453825,22.5671375,america,NASDAQ,1h,  -905.33 -910.92 -1045.36 -1005.33 -897.55 -771.87 -650.28 -539.2
JOET,STRONG_SELL,1,16,9,27.03,-0.30009560567968663,-0.37219444340013297,27.43719826,26.98100174,america,NASDAQ,1h,  -46.53 -43.38 -38.14 -25.21 -17.63 -12.93 -9.83 -251.71
DWAW,STRONG_SELL,1,16,9,29.88,-0.8688572614391461,-0.36190503502507454,30.7185988,29.6040712,america,NASDAQ,1h,  112.78 92.29 75.51 61.79 50.55 41.36 33.84 27.69
PKW,STRONG_SELL,1,16,9,82.16,-1.1149085482962136,-0.3486221462573127,84.34438923,81.61295077,america,NASDAQ,1h,  498.9 500.47 455.61 395.84 296.59 229.02 85.1 18.49
PFC,STRONG_SELL,0,16,10,13.94,-1.5941882685306865,-0.3288290639418392,14.44889107,13.75509893,america,NASDAQ,1h,  814.56 -74.82 -939.81 -1078.01 -440.27 200.05 385.33 -1469.82
LUCY,STRONG_SELL,0,16,10,1.7,-4.033238550726452,-0.3219016235803167,1.86203188,1.64584812,america,NASDAQ,1h,  -604.71 -715.47 -961.42 -1006.77 -827.21 -282.41 -97.82 -46.19
HON,STRONG_SELL,1,15,10,191.65,-0.46638410569363487,-0.31332253537370036,195.34527702,190.40035298,america,NASDAQ,1h,  10750.09 5967.43 538.83 394.38 4193.98 8835.54 12290.02 7852.41
GSRM,STRONG_SELL,1,17,8,10.34,-0.8108124210989729,-0.31207911017443735,10.60194737,10.24762263,america,NASDAQ,1h,  -2887.57 -3424.49 -3354.35 -3020.72 -2609.62 -2204.21 -1837.97 -1257.61
DGRW,STRONG_SELL,0,17,9,62.54,-0.2641654759925274,-0.30941699818488644,63.39955981,62.41576019,america,NASDAQ,1h,  -5875.86 -7533.25 -7668.66 -6926.67 -4413.98 -1507.16 443.29 -967.51
PEP,STRONG_SELL,1,16,9,182.33,-0.4838538013770517,-0.307285173763745,184.84718125,180.78081875,america,NASDAQ,1h,  -8173.48 17111.56 36108.43 48495.83 50137.61 51322.04 62550.89 -48139.3
FDT,STRONG_SELL,1,15,10,48.96,-1.1098280793553243,-0.3001990330585471,50.36759498,48.55308502,america,NASDAQ,1h,  1014.22 590.09 362.94 233.52 222.98 293.85 155.18 -42.93
GRCY,STRONG_SELL,1,15,10,11.18,-0.629847931856446,-0.295368282868651,11.36868675,11.12340325,america,NASDAQ,1h,  -949.63 -825.14 -699.2 -587.29 -488.13 -403.18 -331.78 -272.41
VNDA,STRONG_SELL,1,16,9,5.94,-1.723099648076527,-0.2937473772555421,6.21418455,5.83530545,america,NASDAQ,1h,  -9587.89 -8083.37 -6273.1 -5356.48 -5398.82 -3459.16 -1242.64 -3592.47
VIRT,STRONG_SELL,1,16,9,17.59,-0.7868055850454141,-0.2862730648224243,17.95052005,17.49296995,america,NASDAQ,1h,  -1779.68 -3887.58 -3316.52 -2686.71 -1033.95 876.96 3312.81 -4055.39
AY,STRONG_SELL,1,16,9,24.17,-1.712261581980158,-0.2710876929488393,24.70950871,23.97469129,america,NASDAQ,1h,  1868.5 381.77 2392.49 4616.15 7262.5 9539.55 8582.83 4426.56
MNDO,STRONG_SELL,1,16,9,1.91,-0.34141310021934146,-0.26109660574412885,1.93222395,1.89547605,america,NASDAQ,1h,  59.36 53.58 78.49 274.67 231.96 288.86 1243.6 1556.44
RPHM,STRONG_SELL,1,15,10,7.97,-2.9948268358280643,-0.2464426029045086,8.55421001,7.73597999,america,NASDAQ,1h,  -1087.86 -606.85 -355.86 -139.38 1.95 162.36 -41.33 -346.84
PTWO,STRONG_SELL,0,17,9,10.2,-1.014280177781501,-0.2444987775061236,10.40965817,10.12139183,america,NASDAQ,1h,  -484.42 -408.89 -348.45 -292.05 -242.43 -203.91 1.57 85.49
WING,STRONG_SELL,1,15,10,199.28,-1.0025757826739152,-0.24178651702267473,203.02350379,197.95699621,america,NASDAQ,1h,  -1890.97 -2432.39 -2239.44 -2591.12 -2587.89 -1437.81 -1194.67 -1284.0
LAKE,STRONG_SELL,0,16,10,11.0364,-0.907744107744108,-0.21978697570047245,11.2666756,10.9000544,america,NASDAQ,1h,  -1443.95 -1295.94 -1117.58 -943.02 -785.88 15.49 419.87 536.09
CFA,STRONG_SELL,0,16,10,66.44,-0.5194728190870848,-0.21150235157813313,67.46144878,66.18127122,america,NASDAQ,1h,  -569.03 -362.93 -245.62 -300.35 -295.43 -266.56 -936.31 -1408.36
NWFL,STRONG_SELL,1,15,10,24.025,-2.7866872053639895,-0.21050288091551295,25.31754832,23.56353168,america,NASDAQ,1h,  1.01 -31.48 -58.95 -10.74 14.1 320.16 391.44 310.05
VLGEA,STRONG_SELL,1,16,9,20.7,-0.7403395896340896,-0.20821291228591576,21.14317234,20.44351766,america,NASDAQ,1h,  -281.79 -309.8 -332.39 -364.24 -319.97 -184.32 69.93 301.52
TRVI,STRONG_SELL,1,16,9,2.1301,-9.209477574088822,-0.18322313391220746,2.57936631,1.96014369,america,NASDAQ,1h,  -60332.13 -54497.4 -48853.91 -42305.23 -34515.52 -30638.82 -27572.63 -13265.65
ALCYU,STRONG_SELL,1,12,9,10.15,-0.19011403572510233,-0.1770259638080205,10.19280351,10.14719649,america,NASDAQ,1h,  438.43 358.89 293.73 240.37 196.69 160.94 131.68 107.74
BIIB,STRONG_SELL,1,16,9,296.44,-0.22543854157621013,-0.15204212718859367,299.27314781,295.32225219,america,NASDAQ,1h,  7146.27 4168.7 2455.94 2822.54 429.38 399.97 955.37 2811.9
SNEX,STRONG_SELL,0,16,10,80.28,-1.5051303460634387,-0.14583832158437815,83.50915224,79.17569776,america,NASDAQ,1h,  -75.84 -399.38 -601.59 -628.87 -375.4 -172.46 108.87 -266.88
IUS,STRONG_SELL,0,16,10,38.19,-0.1399626934562832,-0.14002361182474488,38.59222107,38.08035893,america,NASDAQ,1h,  -62.46 -10.81 -186.93 -241.98 -374.97 -325.29 -309.6 -600.85
FWONK,STRONG_SELL,1,16,9,70.39,-0.6840230942450631,-0.13973910637905362,72.19023056,69.74916944,america,NASDAQ,1h,  -4009.91 -4582.25 -5152.96 -4093.73 -2077.66 1509.19 2184.19 -3615.57
STXD,STRONG_SELL,1,16,9,25.99,-0.16558404091539103,-0.11353006240695152,26.25415823,25.79991177,america,NASDAQ,1h,  -249.53 -208.76 -204.92 -184.72 -159.67 -134.9 -143.05 -197.02
QQQJ,STRONG_SELL,1,16,9,24.59,-0.2814207943879836,-0.10683977689579649,24.95818691,24.45469309,america,NASDAQ,1h,  -2072.45 -1602.34 -1787.72 -3360.03 -3623.66 -1933.36 -1066.11 -614.41
CIGI,STRONG_SELL,0,17,9,92.99,-0.5172234295180687,-0.10624252730454486,95.00368435,92.23921565,america,NASDAQ,1h,  -1059.47 -1765.57 -1654.6 -1670.16 -1691.87 -825.63 -695.92 -233.04
ALTU,STRONG_SELL,2,17,7,10.0801,-0.1089409208744172,-0.08841294793745647,10.09413907,10.08514093,america,NASDAQ,1h,  -147.68 -94.16 -63.7 -45.45 -33.86 -461.62 -6036.2 -7767.96
PFM,STRONG_SELL,0,16,10,36.19,-0.13318334148769395,-0.0802615859545881,36.53159598,36.07194402,america,NASDAQ,1h,  -711.31 -695.19 -625.4 -182.04 7.93 131.06 132.93 -57.53
SILK,STRONG_SELL,1,17,8,30.18,-0.845724434471208,-0.07764013713665463,30.70999404,29.82375596,america,NASDAQ,1h,  6188.21 6168.12 5149.81 4542.08 4603.78 4982.09 3552.48 791.01
PY,STRONG_SELL,1,16,9,38.8,-0.7147260276601628,-0.07208717216626326,39.18329436,38.64361564,america,NASDAQ,1h,  2.04 1.67 1.37 -206.02 -272.13 -274.44 -250.43 -217.84
AUDC,STRONG_SELL,1,16,9,8.555,-0.6937315363253305,-0.00935038219687101,8.89261116,8.41229884,america,NASDAQ,1h,  -1766.81 -3498.71 -4129.37 -3904.89 -3187.5 -1667.85 -566.1 1436.48
ALT,STRONG_SELL,2,16,8,4.05,-1.9387871256029428,0.046194168665536495,4.18882263,3.94990737,america,NASDAQ,1h,  -30489.91 -36428.49 -41101.04 -28986.26 -23834.07 -15775.8 -17591.99 -12762.88
OPK,STRONG_SELL,2,16,8,1.38,-1.6743854649091503,0.10881392818279778,1.42654111,1.34895889,america,NASDAQ,1h,  25805.57 25876.78 13902.7 15826.61 20796.83 36262.48 29352.31 -1313.77
LGND,STRONG_SELL,2,16,8,69.93,-1.7485194838038751,0.1525274441985971,72.69836808,68.25413192,america,NASDAQ,1h,  -587.72 -481.59 -272.53 -14.91 230.76 321.45 20.01 690.71
TOI,STRONG_SELL,1,16,9,0.4275,-2.871813513881932,0.18748535270680122,0.45474302,0.41202698,america,NASDAQ,1h,  286.48 75.57 196.87 -167.23 149.36 623.89 85.06 -197.49
