Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TWCB,STRONG_BUY,17,0,9,10.15,0.299746335419556,0.10849196173192865,10.155,10.103,america,NASDAQ,1h,  275.91 231.26 191.98 158.45 130.33 207.84 220.66 170.52
STGW,BUY,14,2,10,7.86,4.565540774323566,0.698225610146693,7.91475873,7.57824127,america,NASDAQ,1h, 
GAMC,SELL,6,10,10,10.3,-0.3450834004111556,-0.08730235716363666,10.39788348,10.26711652,america,NASDAQ,1h, 
INTA,STRONG_BUY,15,1,10,44.0,0.3275847730337347,0.480708845727861,44.52680642,42.51619358,america,NASDAQ,1h,  67.06 1650.66 2782.65 521.09 -232.03 -140.54 -1131.7 -430.75
LSEA,BUY,14,2,10,7.88,4.90972172296911,0.303456141422771,8.08093748,7.33672252,america,NASDAQ,1h, 
ORRF,SELL,8,9,9,19.75,0.35739086021825983,-2.1208309668875955,20.79249154,19.26954846,america,NASDAQ,1h, 
TSLQ,SELL,1,15,10,35.04,-6.264052692787487,-0.8247621096248707,39.35233362,33.67944638,america,NASDAQ,1h, 
RNLX,STRONG_SELL,0,16,10,2.02,-6.123214201538886,-2.951336340881028,2.26888531,1.96427469,america,NASDAQ,1h,  1546.75 2837.24 3374.57 2840.88 2268.84 725.11 27.66 -109.27
ONFO,SELL,4,14,8,1.12,-3.0314221568334574,-2.100469393285138,1.21892058,1.08615942,america,NASDAQ,1h, 
ADMA,STRONG_SELL,1,16,9,3.81,-4.628241976113031,-2.1068859198355483,4.1548666,3.7778334,america,NASDAQ,1h,  -7609.02 -16426.79 -18025.66 -8759.73 1340.91 7339.72 3626.08 -15979.23
NWE,BUY,14,3,9,59.12,1.1272010902575431,0.25166355528145345,59.30953521,58.59155479,america,NASDAQ,1h, 
ACBA,SELL,7,9,10,11.15,-0.0030193707146537463,-0.13434841021047816,11.19753797,11.11647203,america,NASDAQ,1h, 
EKG,BUY,13,3,10,17.3301,0.18091812134615282,-0.16067528556013144,17.76933592,16.75115408,america,NASDAQ,1h, 
EXC,SELL,8,9,9,40.09,0.029009835065593848,-0.04891594585039627,40.45576025,39.84135975,america,NASDAQ,1h, 
INO,SELL,4,14,8,0.5233,-6.267352092998252,-2.0303475647998113,0.60410146,0.50365354,america,NASDAQ,1h, 
SHCR,SELL,4,12,10,1.59,-2.6828519895600493,-1.8518518518518476,1.68291507,1.57408493,america,NASDAQ,1h, 
USCTU,BUY,12,5,9,10.41,-0.053413625588305536,-0.05760368663594306,10.58028874,10.18171126,america,NASDAQ,1h, 
BCAB,SELL,7,10,9,3.655,-0.773720646124616,-0.7602497963616628,3.75195093,3.63354907,america,NASDAQ,1h, 
BREZ,STRONG_BUY,17,1,8,10.8,0.6585054260344947,0.3932067263448573,10.82447006,10.66510994,america,NASDAQ,1h,  833.16 827.11 749.45 649.54 549.62 458.78 379.91 313.11
NECB,BUY,13,5,8,14.26,1.3174825234447667,0.3235540146658167,14.34186129,13.97984871,america,NASDAQ,1h, 
GATEU,BUY,15,3,8,10.23,0.6209384009041088,-0.2503978283253758,10.43421895,9.96937105,america,NASDAQ,1h, 
ERET,BUY,8,5,9,24.6,0.2211111153060017,0.3752238041067244,24.91481141,23.86056859,america,NASDAQ,1h, 
SWBI,NEUTRAL,12,8,6,12.515,-0.10055136936331621,-0.4327971104428201,12.76089388,12.43200612,america,NASDAQ,1h, 
RWLK,SELL,1,15,10,0.5916,-1.226009615938466,-0.8794851362789728,0.6125823,0.5870671,america,NASDAQ,1h, 
HPCO,STRONG_SELL,1,15,10,0.494,-1.79120320745956,-2.0948336395016867,0.5340742,0.4846657,america,NASDAQ,1h,  108.61 -41.14 43.33 -594.89 -827.99 -1449.12 -1557.16 -1557.8
AREB,SELL,2,14,10,0.15,-1.5648369122936714,-0.8297246372020766,0.16064107,0.14633253,america,NASDAQ,1h, 
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
FORLU,NEUTRAL,8,4,10,10.42,0.541269714834371,-0.40031046045262997,10.67435704,10.11402296,america,NASDAQ,1h, 
NZAC,BUY,14,3,9,29.01,0.7009494214641876,0.22106673769546603,29.27892418,28.46008582,america,NASDAQ,1h, 
RFAC,BUY,14,2,10,10.41,0.35698551138199264,0.03363282563782377,10.43014881,10.34834119,america,NASDAQ,1h, 
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
AAPU,BUY,13,4,9,26.51,1.210375800474381,-0.02334422856375795,26.8556931,25.6486569,america,NASDAQ,1h, 
GWAV,SELL,4,14,8,0.788,-1.6547008435218515,-0.17102679419774347,0.82465008,0.77283012,america,NASDAQ,1h, 
RSLS,SELL,4,12,10,2.38,-2.238251132680773,0.48766070636914094,2.47301708,2.32425292,america,NASDAQ,1h, 
UROY,SELL,6,11,9,2.08,-1.3714737557576342,-1.2045445909488137,2.16323086,2.06403914,america,NASDAQ,1h, 
VR,BUY,13,3,10,24.16,1.6634770592324486,0.2859977336028692,24.50298031,23.63635969,america,NASDAQ,1h, 
MNDY,NEUTRAL,8,8,10,174.79,-0.466377008012131,-0.4638263825813169,179.57577835,166.77222165,america,NASDAQ,1h, 
PAVM,NEUTRAL,8,9,9,0.4499,-1.254333346802298,0.6363870217311245,0.47525881,0.43517609,america,NASDAQ,1h, 
BDTX,SELL,4,12,10,2.01,-9.797650415480774,-2.967457892221475,2.25082553,1.97164447,america,NASDAQ,1h, 
WLDN,NEUTRAL,8,9,9,18.75,-2.734164274174816,-0.6516720456059204,20.30031024,18.33277976,america,NASDAQ,1h, 
NVAC,BUY,13,3,10,10.37,-0.2618326945180769,0.09942372848634307,10.39662383,10.32204617,america,NASDAQ,1h, 
FUNC,STRONG_BUY,16,1,9,15.89,6.436090094357681,0.08187944825847637,16.43427978,14.57272022,america,NASDAQ,1h,  -1031.24 -1027.86 -871.64 -724.16 -518.55 -420.39 -247.74 -205.75
OTMO,STRONG_SELL,0,16,10,0.3822,-1.9117960689265914,-3.3135474365694364,0.41098842,0.37972948,america,NASDAQ,1h,  -993.39 -4813.12 5201.68 4750.82 4134.48 3506.48 2930.8 2389.72
INVE,NEUTRAL,9,8,9,7.35,-0.981206592712212,-0.3862573693840261,7.73005336,7.22044664,america,NASDAQ,1h, 
MNKD,SELL,2,14,10,4.02,-3.5759258858469707,-0.3717472118959222,4.26355722,3.93144278,america,NASDAQ,1h, 
TGAA,BUY,12,4,10,10.6,0.45482656996840376,-0.0285767370270662,10.71427738,10.42124262,america,NASDAQ,1h, 
CIVB,BUY,15,1,10,16.605,2.729513777338454,0.8424489319992006,16.75840001,16.05501999,america,NASDAQ,1h, 
NMTR,SELL,2,14,10,0.73,-1.2181520387145781,-2.872796493095919,0.78380078,0.71336082,america,NASDAQ,1h, 
QOMOU,BUY,12,3,9,10.5,0.28266981764875254,-0.03056208530534832,10.53559409,10.44561591,america,NASDAQ,1h, 
WVE,SELL,4,12,10,4.08,-2.8802666031897104,-1.437371663244349,4.27625425,4.05574575,america,NASDAQ,1h, 
ZTAQU,STRONG_BUY,16,0,10,10.68,3.4633416839842823,3.7093574389615043,10.61632549,10.00171451,america,NASDAQ,1h,  -173.74 -148.15 -124.21 -103.13 -85.13 -70.02 -57.48 -2147.12
WKME,SELL,3,14,9,9.32,-0.36245114797438305,-0.1446402742808317,9.57628582,9.12042418,america,NASDAQ,1h, 
SWSS,BUY,14,3,9,10.31,0.6819550135310379,0.4481683554170104,10.35141958,10.12458042,america,NASDAQ,1h, 
TDIV,BUY,13,3,10,56.05,0.5374733865357371,-0.04451184628575788,56.35132542,55.41570458,america,NASDAQ,1h, 
ZYXI,SELL,5,11,10,8.77,-2.558081791419525,0.4645195287217234,9.22809478,8.51135522,america,NASDAQ,1h, 
AMPH,SELL,5,11,10,45.65,-0.5866151909314112,-0.646396935599725,46.57158636,45.36391364,america,NASDAQ,1h, 
CNXN,BUY,13,4,9,46.06,-0.35407548078876516,0.3518633506541562,47.18920109,45.31829891,america,NASDAQ,1h, 
ACACU,STRONG_BUY,17,2,7,10.9,0.050484189269809576,0.41455550437585487,11.12016268,10.55333732,america,NASDAQ,1h,  -144.65 -461.27 -645.27 -814.61 -809.83 -926.99 -890.65 -794.82
NEOV,BUY,15,3,8,3.02,0.2629412233406754,0.4172970456699261,3.16274965,2.93796035,america,NASDAQ,1h, 
MBINN,BUY,12,6,8,18.835,0.1273720113295269,-0.2589507464030163,19.27490069,18.58798931,america,NASDAQ,1h, 
DFFN,SELL,1,15,10,3.51,-3.5308797379118175,-2.225688737847861,3.75213179,3.43588821,america,NASDAQ,1h, 
DALI,BUY,15,2,9,26.03,2.9185562332043844,1.0662234196414886,26.17368483,24.87170517,america,NASDAQ,1h, 
SYBX,STRONG_BUY,17,0,9,0.6064,3.8056958685179154,1.3987645202646206,0.61581615,0.56124375,america,NASDAQ,1h,  -672.47 -350.76 -1935.87 -2874.79 -3420.09 -3250.16 -2788.13 -561.29
DRRX,SELL,2,14,10,5.6,-0.9738164160656027,-2.9181756244875032,5.99611076,5.37523924,america,NASDAQ,1h, 
FEMS,BUY,15,3,8,36.87,0.5947925073845397,0.0719530098804313,37.15858007,36.17529993,america,NASDAQ,1h, 
POCI,NEUTRAL,9,8,9,6.57,-0.7691773755893223,-0.9345625288375459,7.03669699,6.31448301,america,NASDAQ,1h, 
NOVVU,BUY,15,1,10,10.8624,3.3849668070526064,2.3668276593238176,11.11136595,10.09788405,america,NASDAQ,1h, 
TBCP,NEUTRAL,9,7,10,10.21,0.1633090648492299,-0.6482676210660543,10.36967707,10.08238293,america,NASDAQ,1h, 
CLRB,BUY,15,1,10,1.84,3.1026039010887416,2.6694045174538132,1.85825762,1.73891238,america,NASDAQ,1h, 
FAZE,STRONG_SELL,1,16,9,0.4925,-4.196864025860194,-0.5642900825346686,0.54945945,0.46213555,america,NASDAQ,1h,  -16699.22 -13598.72 -11924.86 -10156.02 -8511.73 -6904.27 -4206.5 -2720.46
LITM,SELL,2,14,10,2.46,-0.23009252405711322,-0.8080514830406003,2.53626977,2.41676023,america,NASDAQ,1h, 
SWAV,STRONG_BUY,16,1,9,290.47,0.21496864620816325,0.42663774818356615,292.33179356,285.08571644,america,NASDAQ,1h,  167.73 2140.99 482.91 -163.71 -347.86 -206.29 -64.58 1471.21
MSEX,BUY,14,2,10,83.91,0.7243325147662176,0.1799801215985184,84.14750111,83.09574889,america,NASDAQ,1h, 
BVS,SELL,4,12,10,2.7,-6.195606480146466,-4.745104956782484,3.10762411,2.66687589,america,NASDAQ,1h, 
CCEP,BUY,13,4,9,63.73,0.9996316912850318,0.1296201736124658,64.06527409,62.57372591,america,NASDAQ,1h, 
SPT,SELL,7,9,10,47.53,-0.3404806358206258,-1.4567932717775136,49.4235604,46.8745896,america,NASDAQ,1h, 
DHACU,BUY,10,6,8,10.83,1.547910172278904,-0.9013130804776495,11.81979637,9.86695363,america,NASDAQ,1h, 
WPRT,BUY,15,3,8,8.81,14.210697395758757,3.6084189778635505,9.17427764,6.81401236,america,NASDAQ,1h, 
NTAP,SELL,8,11,7,69.7,-0.795265191942903,-0.4619877612515637,71.32773531,69.34049469,america,NASDAQ,1h, 
SFNC,SELL,8,8,10,18.4,-0.31422689348791266,-0.5270982565211568,19.08713413,18.17186587,america,NASDAQ,1h, 
MICS,BUY,11,5,10,1.39,1.0502442678830874,1.5354497509094216,1.44963555,1.30243445,america,NASDAQ,1h, 
FNY,BUY,13,6,7,62.23,0.328026262505162,-0.2338404632817941,62.88521135,61.93413865,america,NASDAQ,1h, 
REGN,NEUTRAL,11,6,9,746.65,0.05906609626451598,-0.12853076207782976,751.20879348,739.47393652,america,NASDAQ,1h, 
WFCF,SELL,5,12,9,13.71,-1.0760653386397507,-0.8387121038972936,14.13170543,13.55518457,america,NASDAQ,1h, 
INAQ,BUY,14,5,7,10.38,1.2186873298902583,0.7766990291262061,10.37039103,10.16860897,america,NASDAQ,1h, 
SIEN,BUY,13,3,10,2.46,29.08484465056108,1.3521864880231362,3.05849349,1.03567651,america,NASDAQ,1h, 
ME,SELL,1,14,11,1.93,-3.3324427396361074,-1.278772378516635,2.02805995,1.91644005,america,NASDAQ,1h, 
RFEM,BUY,15,3,8,55.44,2.666153335899992,0.8645166126260335,55.53024724,53.64363276,america,NASDAQ,1h, 
ASCBU,BUY,10,4,10,10.6,1.1015618916097196,0.19358156135626814,11.45310706,9.80641294,america,NASDAQ,1h, 
EXPD,NEUTRAL,9,8,9,115.31,-0.4150309337112077,-0.1977695746439423,117.36502468,114.64247532,america,NASDAQ,1h, 
MOXC,SELL,3,14,9,0.85,-8.039179247727375,-5.527213719671465,0.98142628,0.82902372,america,NASDAQ,1h, 
OVLY,BUY,15,2,9,24.9,3.649560682148774,0.8206150219477024,25.21433716,23.56593284,america,NASDAQ,1h, 
AGRX,SELL,4,14,8,3.48,-3.9930257885464613,-1.1902598582591395,3.80938787,3.38515213,america,NASDAQ,1h, 
NTWK,SELL,2,14,10,2.2,-0.6128873452905736,-0.8964367764313579,2.27382006,2.14706994,america,NASDAQ,1h, 
AMAL,NEUTRAL,10,8,8,16.43,0.15341009258520444,-0.4966085271317979,16.89542981,16.31407019,america,NASDAQ,1h, 
ITCI,STRONG_BUY,16,1,9,65.81,1.392267903608186,0.6007612700062737,66.27601319,64.41597681,america,NASDAQ,1h,  -1114.78 -2676.17 -3685.78 -2740.18 -1390.58 -145.63 -113.87 3160.09
FROG,BUY,14,3,9,26.03,2.824412403713211,1.4755472389528848,26.30805738,24.34294262,america,NASDAQ,1h, 
BSMN,STRONG_BUY,16,1,9,25.099,0.074480708380122,0.06418715539271602,25.11402522,25.05424478,america,NASDAQ,1h,  -275.44 -34.11 67.72 -118.23 -183.56 -193.59 -180.1 -158.21
WHF,NEUTRAL,11,6,9,12.82,1.013258082311694,-0.5757609599324951,13.09983554,12.74343446,america,NASDAQ,1h, 
ENTG,BUY,14,3,9,109.1,0.5425704708037102,0.100467471935616,110.23853154,108.11446846,america,NASDAQ,1h, 
TRST,BUY,14,3,9,30.56,0.6062823289469463,0.03273322422256797,31.38970282,30.11680718,america,NASDAQ,1h, 
APTM,BUY,14,3,9,10.42,0.7980328263652297,0.4096366269685632,10.56632728,10.12419272,america,NASDAQ,1h, 
SNRH,STRONG_BUY,16,1,9,10.035,0.11805979476942241,0.20470318038843516,10.04861547,9.98138453,america,NASDAQ,1h,  -330.54 -303.01 -264.2 -224.3 -187.59 -155.52 1271.74 1740.0
LMB,SELL,6,10,10,22.47,-2.1856522414808666,-1.5596249890475775,23.96265952,22.22761048,america,NASDAQ,1h, 
ISIG,SELL,2,14,10,7.4304,-2.729535508253562,-1.5691131761791581,7.89869484,7.37429516,america,NASDAQ,1h, 
SBAC,SELL,2,15,9,224.15,-0.5561505773245443,-0.701402938777747,230.57203137,222.52926863,america,NASDAQ,1h, 
FORM,SELL,7,12,7,30.48,-2.335781194376125,-1.3688629784403048,32.20880324,30.34071676,america,NASDAQ,1h, 
PAVS,STRONG_SELL,0,17,9,2.7784,-5.343774876153546,-6.7600945017182,3.22944914,2.65830086,america,NASDAQ,1h,  -145.64 -121.31 -100.33 -76.9 -60.32 63.31 108.13 116.63
SKIN,STRONG_SELL,1,16,9,8.72,-1.6117470528236026,-1.0720971127120151,9.29562622,8.58887378,america,NASDAQ,1h,  -10795.38 -8088.33 -12756.55 -13506.59 -12585.56 -10106.14 -1974.59 -393.98
BIOSU,SELL,4,13,9,10.46,-1.455772672930749,-0.8437758614315527,10.91601205,10.29155795,america,NASDAQ,1h, 
GLNG,NEUTRAL,10,7,9,22.23,0.08180325529234267,-0.16656868948749093,22.55378789,22.14570211,america,NASDAQ,1h, 
SAGAU,BUY,15,2,9,11.2,8.776904108554447,4.643557880967947,11.1728188,9.6795212,america,NASDAQ,1h, 
ORGS,BUY,15,1,10,1.35,3.690617919274942,2.897125740287663,1.37129623,1.28104377,america,NASDAQ,1h, 
OSBC,BUY,14,6,6,13.48,0.1688305511960806,-0.6888422293439334,13.79519472,13.42164528,america,NASDAQ,1h, 
FIVR,BUY,15,3,8,21.1,0.4199234237927101,0.2947524929900709,21.20372438,20.79415562,america,NASDAQ,1h, 
VINP,BUY,13,3,10,8.9,2.787306844446121,-0.23539961887679794,9.20191875,8.32508125,america,NASDAQ,1h, 
GTAC,SELL,3,14,9,10.39,-1.876188937248969,-0.31651186463768965,11.10158974,10.10740026,america,NASDAQ,1h, 
QSI,SELL,5,14,7,1.59,-8.51571038129137,-3.046415766238198,1.8530492,1.5509808,america,NASDAQ,1h, 
TTMI,NEUTRAL,10,9,7,13.87,-0.43691947846343737,-0.4099920299272668,14.40769699,13.73140301,america,NASDAQ,1h, 
ORMP,SELL,4,13,9,3.87,-3.1010986074443565,-2.156352631539022,4.15517818,3.85745182,america,NASDAQ,1h, 
MIRM,NEUTRAL,11,6,9,28.42,0.36219143418676936,-0.7924040911788239,29.69060752,27.61770248,america,NASDAQ,1h, 
ALVR,NEUTRAL,9,9,8,5.3,-3.8752192105222036,-5.978357282242314,6.01821619,5.32328381,america,NASDAQ,1h, 
HBT,NEUTRAL,11,9,6,19.35,-0.35325245776371617,-0.2525389208407347,19.90109235,19.15339765,america,NASDAQ,1h, 
LUCY,NEUTRAL,9,10,7,1.95,-2.3037932886944503,-1.4539335041465051,2.16271246,1.89682754,america,NASDAQ,1h, 
TOP,SELL,3,14,9,7.5145,-4.518690548598244,-2.2917140720996088,8.03583231,7.45452769,america,NASDAQ,1h, 
VUZI,NEUTRAL,8,10,8,4.9,-1.8627387493556,-0.7916422020205971,5.08310768,4.83979232,america,NASDAQ,1h, 
VEON,STRONG_BUY,16,1,9,20.6,4.937941433421727,3.7417535377952476,20.18366692,19.32233308,america,NASDAQ,1h,  1159.13 958.19 865.24 748.56 632.78 553.02 1085.48 1584.86
SNTI,STRONG_BUY,15,1,10,1.0,3.4026931024613134,0.6422586377224917,1.02404192,0.94002648,america,NASDAQ,1h,  1483.5 1450.94 1314.31 1024.06 758.46 787.35 727.59 637.0
TXN,SELL,4,13,9,170.59,-0.4531456374155596,-0.36212838035162065,173.60322161,169.92139839,america,NASDAQ,1h, 
IDBA,SELL,1,15,10,5.0,-13.40291894894068,-1.9434802219999625,6.19540921,4.54119079,america,NASDAQ,1h, 
DDIV,BUY,15,2,9,27.77,2.2789884874103876,0.32441962124552504,28.03433191,26.90501809,america,NASDAQ,1h, 
SFWL,SELL,4,14,8,9.28,-5.772962900734996,-4.533918748900547,10.22980117,9.46795883,america,NASDAQ,1h, 
DKDCA,BUY,13,4,9,10.905,0.6346303096187427,0.009170946441656724,10.99306484,10.77263516,america,NASDAQ,1h, 
HUGE,SELL,3,14,9,1.13,-3.3805412873458778,-2.300689082750452,1.21277268,1.13043732,america,NASDAQ,1h, 
CTIC,NEUTRAL,8,7,11,9.045,0.0,-0.016580998176081607,9.05114491,9.03935509,america,NASDAQ,1h, 
LEE,NEUTRAL,10,9,7,14.14,-0.4590335889847381,-0.3007195411294816,14.52552991,13.95662009,america,NASDAQ,1h, 
MAYS,STRONG_SELL,0,18,8,44.01,-3.2005903937858875,-2.5290834743941275,46.4874766,43.6004834,america,NASDAQ,1h,  2.16 1.77 224.49 295.2 316.7 274.81 232.69 194.31
IBTJ,SELL,1,15,10,21.7482,-0.1376913076115045,-0.12174674197726176,21.83298298,21.69049702,america,NASDAQ,1h, 
PWFL,BUY,15,1,10,3.33,2.0851323602564236,0.16543841179124286,3.39268929,3.15458071,america,NASDAQ,1h, 
FBRX,BUY,11,5,10,1.01,0.5552171247486228,0.7958883261395755,1.0249964,0.9736334,america,NASDAQ,1h, 
GVP,SELL,9,8,9,0.48,0.20875362293789124,-0.11449376152584989,0.49381564,0.46975456,america,NASDAQ,1h, 
SFIX,NEUTRAL,12,8,6,4.48,1.7109999222705454,-4.406273338312161,5.03360845,4.41420155,america,NASDAQ,1h, 
ITI,NEUTRAL,10,9,7,4.74,-0.6482319293329084,-2.0215800570507128,4.96769406,4.71660594,america,NASDAQ,1h, 
TIL,STRONG_SELL,0,16,10,0.586,-1.077846333043567,-1.2986138013508253,0.63496753,0.56367747,america,NASDAQ,1h,  -983.38 -2415.2 -1498.5 -2613.8 -3350.57 -1069.38 -2142.71 -4144.97
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
ROST,BUY,10,6,10,103.31,0.2748345107629575,-0.08418035951513048,104.06750926,101.62003074,america,NASDAQ,1h, 
GWRS,SELL,9,8,9,12.12,-0.346075386713963,0.3008197026560566,12.30514402,11.94313598,america,NASDAQ,1h, 
FWONK,BUY,15,1,10,75.62,2.31269720596498,0.5591792498620407,76.44066473,71.91983527,america,NASDAQ,1h, 
RPD,SELL,2,14,10,45.48,-3.452746055852728,-0.0010993722584515808,48.51457446,44.30192554,america,NASDAQ,1h, 
NVX,NEUTRAL,10,7,9,2.9,0.7382841366864596,-1.404476236778848,3.17342622,2.82184378,america,NASDAQ,1h, 
PFTA,SELL,8,10,8,10.32,-0.04516689649773298,0.019383601473151657,10.44199038,10.23400962,america,NASDAQ,1h, 
VRNA,BUY,13,5,8,21.18,0.9966143722283078,0.12527477722360914,21.58544953,20.29755047,america,NASDAQ,1h, 
LFCR,BUY,14,4,8,8.62,2.324661152507801,1.007733770799149,8.72719476,8.13780524,america,NASDAQ,1h, 
ILAG,STRONG_SELL,0,17,9,1.1,-5.4671501053693135,-2.6290165530671743,1.21379326,1.09187674,america,NASDAQ,1h,  319.52 -443.39 -715.18 -76.31 -963.65 -1239.05 -1239.07 -1126.44
CLNN,SELL,7,11,8,1.035,-0.8661833987292624,-0.8155168613621271,1.06881276,1.02775724,america,NASDAQ,1h, 
IPGP,SELL,6,13,7,111.29,-0.3169304738526222,-0.7548835570933505,113.82376246,110.93923754,america,NASDAQ,1h, 
HWCPZ,SELL,8,9,9,22.41,-0.5941139383088938,-0.6824150703909453,23.0297759,22.2730341,america,NASDAQ,1h, 
AIRG,NEUTRAL,9,8,9,6.0,0.9008766604500522,-2.8037867644676595,6.41120508,5.64336492,america,NASDAQ,1h, 
VSDA,NEUTRAL,10,6,10,44.75,0.24536031990703577,-0.08462106952994475,44.93255255,44.61722745,america,NASDAQ,1h, 
COMT,SELL,4,13,9,25.79,-0.692699533702708,-0.4617586350099856,26.17179354,25.76977646,america,NASDAQ,1h, 
LIVB,BUY,15,2,9,10.56,0.10269370405160316,0.004735072683374142,10.57585946,10.53464054,america,NASDAQ,1h, 
ACIU,SELL,3,13,10,2.2,-3.1020555577577795,-0.7126126573366633,2.30519095,2.17275905,america,NASDAQ,1h, 
PRTG,BUY,15,2,9,3.87,1.3395854602917154,0.15527950310558936,3.96065096,3.65397904,america,NASDAQ,1h, 
TARS,SELL,7,11,8,18.01,-4.809741912450278,-3.9466666666666583,20.44186555,17.82163445,america,NASDAQ,1h, 
AIMBU,STRONG_BUY,14,0,10,10.6,2.3333615776629273,1.4839636189564374,10.55954362,10.19845638,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
PAYS,NEUTRAL,6,10,10,2.63,-0.4138693566281546,0.8242284838029406,2.71890039,2.55305961,america,NASDAQ,1h, 
TTEC,BUY,12,4,10,35.44,1.514894016762085,0.6878251259308144,36.2159517,34.4644483,america,NASDAQ,1h, 
AMZN,SELL,6,10,10,123.45,-0.7638916122716211,-0.43287703980531944,125.88564538,121.24432462,america,NASDAQ,1h, 
BLNK,SELL,5,15,6,5.96,-8.19413551531433,-3.950905375526176,7.10651791,5.78688209,america,NASDAQ,1h, 
AGBA,SELL,3,13,10,1.58,0.9309493877474466,-1.1573350015639647,1.64770878,1.52969122,america,NASDAQ,1h, 
PHO,BUY,14,3,9,54.53,0.10660536536892096,0.009023370529661179,54.90807215,54.32139785,america,NASDAQ,1h, 
SLAB,BUY,12,6,8,151.1,0.29997946870041403,-0.30992331913195414,155.95919864,149.34455136,america,NASDAQ,1h, 
ALNY,SELL,3,14,9,190.87,-0.4078580080109191,-0.19138655901608104,192.52978111,189.60621889,america,NASDAQ,1h, 
BSJN,SELL,8,9,9,23.54,-0.0033842100212950754,-0.041486604752407175,23.56403048,23.52070952,america,NASDAQ,1h, 
UFPT,BUY,12,4,10,167.59,0.9353417941067761,-0.32406722055931425,170.6530361,164.3224239,america,NASDAQ,1h, 
LUCD,SELL,6,10,10,1.7401,-0.9024573622158982,-1.4068546627911616,1.80624329,1.70752671,america,NASDAQ,1h, 
VCSH,STRONG_SELL,0,16,10,75.475,-0.1529642960955897,-0.1033181184190397,75.69282642,75.42454358,america,NASDAQ,1h,  -35104.76 -34090.56 -32038.99 -21174.12 -8741.53 -14818.37 -17297.35 -23605.58
CLOA,STRONG_BUY,17,0,9,50.6,0.2176002770321901,0.10392211519192074,50.58644118,50.45701882,america,NASDAQ,1h,  370.13 431.86 767.85 612.46 493.21 399.58 324.96 264.89
GSUN,BUY,13,3,10,1.14,0.25826793658009706,1.2883163038649457,1.15475521,1.09033479,america,NASDAQ,1h, 
VIRT,BUY,13,3,10,18.37,0.7698259011127817,-0.11956291842263056,18.5360325,18.0624575,america,NASDAQ,1h, 
BYNO,SELL,8,10,8,10.54,-0.33404802614954576,-0.291745972883902,10.74776072,10.38607928,america,NASDAQ,1h, 
VBFC,STRONG_SELL,1,16,9,38.8,-6.83930741693257,-1.2305452175728249,42.69227692,37.34812308,america,NASDAQ,1h,  -342.72 -238.09 -173.01 -130.65 -223.95 -256.08 -245.94 -219.43
HEPS,BUY,14,4,8,1.13,4.958434277262299,2.6927306269709135,1.12906383,1.03576617,america,NASDAQ,1h, 
FRGI,BUY,14,2,10,8.455,3.859146321571984,0.684727597499247,8.57917838,7.98932162,america,NASDAQ,1h, 
LFUS,BUY,13,4,9,267.57,0.3855296568200828,-0.0709590678219314,270.42687319,265.99832681,america,NASDAQ,1h, 
KROS,SELL,3,14,9,43.84,-7.987724706996815,-3.966318113761787,50.97152587,42.77092413,america,NASDAQ,1h, 
ACRS,BUY,15,1,10,9.38,0.44798225902731303,0.7356494657144452,9.48957261,9.16242739,america,NASDAQ,1h, 
SYBT,NEUTRAL,10,9,7,46.5,-1.9280454222944599,-1.366027490242658,49.22754219,46.03495781,america,NASDAQ,1h, 
IOVA,SELL,4,12,10,7.88,-2.728058264411814,-0.6305170239596407,8.37131057,7.73668943,america,NASDAQ,1h, 
NCTY,SELL,3,13,10,0.6859,-1.0486234715175442,-0.11214992468725882,0.7174616,0.6706295,america,NASDAQ,1h, 
LVRO,SELL,1,15,10,5.86,-1.1981549689505613,-1.760268231349528,6.17319866,5.69480134,america,NASDAQ,1h, 
LIVN,STRONG_BUY,16,1,9,47.43,0.8103297112038064,0.16789685430988754,47.6073951,46.8798549,america,NASDAQ,1h,  1471.28 1195.38 675.71 822.42 594.82 30.18 -831.3 -178.3
WIZ,BUY,15,5,6,28.02,2.1126730498085777,0.6501308774988814,28.16975292,27.12826708,america,NASDAQ,1h, 
QQQM,BUY,15,1,10,145.85,0.3485860607947018,0.07078026528739656,146.89502002,143.23402998,america,NASDAQ,1h, 
DWAC,STRONG_SELL,0,17,9,12.81,-0.9275634060829248,-1.028576549876263,13.10222952,12.75604048,america,NASDAQ,1h,  -2427.75 -1300.64 -2739.53 -5641.42 -4860.33 -5771.31 -5619.32 -6029.48
BULD,BUY,13,4,7,21.23,5.977010176059778,2.8258958518493387,21.4501898,18.8583602,america,NASDAQ,1h, 
