Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MTTR,NEUTRAL,8,11,7,2.315,0.20025638021019176,1.005693841488693,2.34057957,2.22604043,america,NASDAQ,1h, 
FTAIN,BUY,13,3,10,22.51,0.9046001022045829,0.17159558977975564,22.87759156,22.15384844,america,NASDAQ,1h, 
CMCSA,SELL,7,9,10,40.89,-0.667657155961237,-0.43820338802291303,41.94446606,40.45150394,america,NASDAQ,1h, 
PHAR,NEUTRAL,10,6,10,11.15,2.463661361286057,0.5398493976175303,11.5041863,10.3743937,america,NASDAQ,1h, 
ZURA,SELL,2,15,9,5.04,-18.82816211819845,-4.985436755931332,6.18185634,4.90259366,america,NASDAQ,1h, 
MLAC,SELL,5,12,9,10.5001,-0.08896754825417474,-0.32493760875158273,10.5843092,10.4730208,america,NASDAQ,1h, 
SWKS,STRONG_SELL,1,16,9,105.19,-0.2807193970163979,-0.7655552044074767,106.9098935,104.5364665,america,NASDAQ,1h,  -20532.68 -24406.39 -20168.94 -14604.45 -8220.41 -781.6 -4844.44 -15555.42
SABS,BUY,15,3,8,0.875,-0.24598428239247028,2.201716988845419,0.89533552,0.82147248,america,NASDAQ,1h, 
RFAC,BUY,15,1,10,10.34,0.2910445141869076,0.12132690775183619,10.34722593,10.29181407,america,NASDAQ,1h, 
ATCOL,STRONG_SELL,1,16,9,23.26,-2.481890392328012,-1.3863568915080293,24.50670843,23.20629157,america,NASDAQ,1h,  -646.52 -534.79 -440.47 -361.84 -554.5 -562.55 -514.7 -448.33
ECOR,SELL,5,11,10,6.02,-1.4357847596778441,0.3032423606251342,6.20028637,5.90036363,america,NASDAQ,1h, 
MFIC,BUY,13,3,10,11.28,0.7773615450384455,0.7103292370656931,11.53959424,10.73445576,america,NASDAQ,1h, 
BEAM,BUY,14,3,9,31.62,2.7152070803202264,1.6328104911288506,32.0095531,29.5917569,america,NASDAQ,1h, 
KRKR,STRONG_SELL,2,15,9,0.99,-0.493171921866832,-1.691111486251657,1.0350596,0.9690604,america,NASDAQ,1h,  -6282.89 -6893.02 -6303.44 -5656.15 -4877.15 -3899.68 -3178.07 -2593.94
FRBK,STRONG_SELL,1,16,9,0.7498,-25.764520246479606,-5.852808688964572,1.16423882,0.63916868,america,NASDAQ,1h,  -47873.58 -59243.13 -80574.17 -58313.21 -33836.46 -23431.74 -21722.38 -30460.22
GLSI,BUY,12,3,11,11.56,3.9350256552686886,2.568652677343522,11.65867061,10.75732939,america,NASDAQ,1h, 
ETAO,STRONG_SELL,0,17,9,0.7559,-22.993331420136826,-7.713532255701523,1.10191449,0.71094541,america,NASDAQ,1h,  4000.3 1594.25 -284.67 -919.06 -1761.94 655.53 4387.77 4616.97
BSBK,STRONG_SELL,1,16,9,8.25,-5.065985888752692,-2.2437720395859486,9.1237306,8.1234594,america,NASDAQ,1h,  245.77 284.33 319.75 625.27 693.41 658.25 670.89 667.04
SNLN,STRONG_SELL,0,16,10,14.57,-0.3622610040006151,-0.17662639475246067,14.71304176,14.54231824,america,NASDAQ,1h,  -549.2 -498.69 -432.69 -270.9 -180.09 -126.56 -93.16 -71.03
CSTE,BUY,14,2,10,4.78,3.557720505048053,1.314116150911417,4.89595244,4.42339756,america,NASDAQ,1h, 
ESACU,SELL,3,16,7,10.0901,-2.384383688577472,-3.6256087811578084,10.76479969,10.02189031,america,NASDAQ,1h, 
HTLD,NEUTRAL,10,6,10,14.97,2.186927696249512,0.6623407188246091,15.18068238,14.31680762,america,NASDAQ,1h, 
GPP,SELL,7,10,9,13.11,-0.9943858809874513,-0.549066253590027,13.40894466,13.07200534,america,NASDAQ,1h, 
CVV,BUY,11,5,10,10.8,2.1128857952466404,-0.3561345561234788,11.15706119,10.24585881,america,NASDAQ,1h, 
ROIV,BUY,12,5,9,8.43,0.19611338919591503,1.2490992073024074,8.69927961,8.05972039,america,NASDAQ,1h, 
STX,STRONG_SELL,1,16,9,55.93,-2.9751062537947774,-1.2840312403477014,59.17260401,55.54589599,america,NASDAQ,1h,  -31181.85 -33734.88 -35196.12 -28316.8 -16387.95 -9698.57 -13615.81 -19513.23
VOD,BUY,14,1,11,11.96,0.6939689422233073,0.581793349827862,12.1073076,11.5539124,america,NASDAQ,1h, 
SEIC,SELL,6,10,10,58.4,-0.5322546306152844,-1.0454614772014992,60.03032051,57.41017949,america,NASDAQ,1h, 
POLA,SELL,3,14,9,1.09,-5.469199163587987,-3.6668463707147225,1.23719803,1.04448197,america,NASDAQ,1h, 
VCXAU,BUY,12,4,10,10.26,0.4681987467038766,-0.18484288354898126,10.39608429,10.05491571,america,NASDAQ,1h, 
ONEW,STRONG_SELL,0,16,10,25.06,-3.208986437054179,-1.6850075521293206,26.19203766,25.05696234,america,NASDAQ,1h,  -430.14 -737.02 -404.93 -499.28 -1187.72 -1343.51 -1757.28 -1924.13
CNGL,BUY,14,2,10,10.66,0.7088987241677955,-0.09840213673211906,10.75009659,10.49440341,america,NASDAQ,1h, 
WNW,SELL,3,14,9,0.1984,-1.6263533875912373,-0.3290547838537208,0.22348032,0.18514998,america,NASDAQ,1h, 
PAX,SELL,1,15,10,14.2,-2.72195832634317,-0.1125492402926227,15.15933876,13.75166124,america,NASDAQ,1h, 
QCLR,STRONG_BUY,16,0,10,23.08,4.370365854856402,3.3772283436352097,22.86195258,21.82821742,america,NASDAQ,1h,  -49.72 -40.73 -33.34 -27.29 -22.33 -17.64 -14.12 -11.39
PANL,SELL,6,11,9,6.15,-0.200032725626329,-0.024384296513048298,6.25667108,6.01282892,america,NASDAQ,1h, 
ARIZ,BUY,15,3,8,10.45,0.25958761496977445,0.1493135219782289,10.45328929,10.40061071,america,NASDAQ,1h, 
RENT,SELL,1,15,10,2.27,-8.006786570350883,-0.6438453895680425,2.62974287,2.13646713,america,NASDAQ,1h, 
HCTI,STRONG_SELL,0,16,10,0.2311,-5.2389998716564605,-2.551127978072955,0.25596171,0.22784839,america,NASDAQ,1h,  -8367.35 -6715.17 -5428.81 -4409.04 -4405.27 -4074.27 -4325.42 -3862.18
PXI,STRONG_SELL,0,17,9,35.97,-4.25093549398116,-1.2779794728458285,38.86124871,35.28491129,america,NASDAQ,1h,  808.42 538.96 370.18 252.85 175.18 173.62 157.19 77.28
REIT,STRONG_SELL,1,15,10,23.86,-1.0001228162768143,-1.4945497916977217,24.66936128,23.61505872,america,NASDAQ,1h,  -5.18 -6.49 -6.43 -70.73 -90.61 -119.77 -122.41 -112.36
GNMA,BUY,16,4,6,44.7,0.7724838290017715,0.3538201803225718,44.81899889,43.86076111,america,NASDAQ,1h, 
ENTA,NEUTRAL,7,10,9,35.55,0.015004585777987245,0.594227504244472,37.45786679,34.33663321,america,NASDAQ,1h, 
FMNB,SELL,2,14,10,11.5,-0.9657703539839986,-1.0181360596094606,11.92449574,11.35944426,america,NASDAQ,1h, 
OCEA,STRONG_SELL,0,17,9,6.33,-3.596916319686642,-1.161084011517147,6.74530828,6.23173172,america,NASDAQ,1h,  -287.19 -500.58 -719.59 -743.77 -275.27 126.59 255.62 -546.65
ACET,BUY,14,5,7,6.35,4.3149710351084,1.182319385576335,6.44129231,5.96620769,america,NASDAQ,1h, 
TLGYU,BUY,10,4,10,10.53,0.7212457101895922,-0.02421066123588389,10.71586726,10.18888274,america,NASDAQ,1h, 
GTBP,STRONG_SELL,0,16,10,0.298,-16.386083052749726,-6.295201559650337,0.40589711,0.28262289,america,NASDAQ,1h,  -4288.79 -6629.99 -7326.51 -10002.62 -12558.15 -10501.0 -7993.31 20721.01
BRAC,BUY,14,2,10,10.64,0.8667843969743814,-0.006484541885896533,10.72309864,10.46959136,america,NASDAQ,1h, 
BCSAU,BUY,13,3,10,10.48,0.905550286685397,0.4696573006832523,11.01102305,9.89982695,america,NASDAQ,1h, 
OCS,BUY,15,1,10,12.4,6.674252421870946,0.8922454545602392,13.12382333,10.86218667,america,NASDAQ,1h, 
UONEK,NEUTRAL,9,7,10,5.81,1.5789908645467818,-0.43800423609731354,5.97123345,5.71132655,america,NASDAQ,1h, 
VRSN,BUY,12,4,10,222.51,0.9249907757808131,-0.21973094170404295,226.54214855,215.40285145,america,NASDAQ,1h, 
LSXMA,STRONG_SELL,1,15,10,27.85,-0.9735643745877383,-0.5318421324258651,28.9573876,27.4135224,america,NASDAQ,1h,  -3852.82 -2920.05 -2625.14 -670.16 749.07 2813.24 -94.28 -3176.28
EXAS,SELL,6,12,8,63.69,0.23922691932386897,-0.28026115956097897,64.61400806,62.25599194,america,NASDAQ,1h, 
CRVL,BUY,15,2,9,209.39,2.614506277401631,1.1931111940197496,210.12201889,200.24889111,america,NASDAQ,1h, 
XM,SELL,4,15,7,17.885,-0.1860291880171161,-0.0782166601486125,17.94332413,17.87917587,america,NASDAQ,1h, 
CCSI,SELL,2,14,10,36.87,-1.1147455159680817,-0.15684609368739189,38.20890554,36.30651446,america,NASDAQ,1h, 
LCFY,BUY,14,4,8,8.06,12.184290250088253,13.906000698133553,7.59323335,6.44577665,america,NASDAQ,1h, 
VTC,STRONG_BUY,17,0,9,76.53,0.21092350134060212,0.08238848130565657,76.80171901,75.65138099,america,NASDAQ,1h,  1618.08 1382.2 1160.05 1065.85 757.33 350.04 181.51 301.29
RCAT,STRONG_SELL,1,15,10,0.8485,-1.9560682994480487,-0.17705778201305122,0.8720085,0.8393766,america,NASDAQ,1h,  -919.99 -837.45 -727.56 -690.91 -619.79 -966.45 -1020.4 -949.71
GSBC,SELL,1,15,10,49.5,-1.3492761826096427,-0.49351197595763097,51.54834156,48.19065844,america,NASDAQ,1h, 
SEEL,BUY,15,4,7,0.7533,6.862846026981103,1.275863459754504,0.78012425,0.65539255,america,NASDAQ,1h, 
MAR,BUY,13,3,10,178.45,2.886827372681509,-0.2663104682649049,183.09020269,168.73429731,america,NASDAQ,1h, 
CLOV,BUY,11,5,10,0.7709,2.820483638265415,2.9974681514833605,0.79444902,0.71077088,america,NASDAQ,1h, 
PFG,STRONG_SELL,0,16,10,70.08,-3.7406095171829463,-1.6296795384680252,75.07382734,69.02343266,america,NASDAQ,1h,  -8591.02 -9598.88 -12180.37 -9166.32 -4306.11 -4810.65 -9379.31 -21269.63
AIMAU,BUY,12,2,10,10.58,3.3707528847477306,0.2557564145206044,10.96568357,9.67532643,america,NASDAQ,1h, 
DCBO,STRONG_SELL,0,16,10,37.31,-1.826554114520178,-1.8416206261509984,38.78249811,37.29200189,america,NASDAQ,1h,  641.56 945.84 989.11 916.89 803.99 697.1 571.22 388.99
IPKW,STRONG_SELL,2,16,8,33.9782,-0.9160646371755377,-0.9385678713171046,34.75634252,33.94944748,america,NASDAQ,1h,  -1168.35 -1021.77 -868.91 -1650.12 -1819.69 -1723.63 -1527.64 -1308.59
FISI,STRONG_SELL,1,17,8,15.57,-7.626006138416216,-3.192713028880533,17.71439787,15.32661213,america,NASDAQ,1h,  -1290.97 -1532.87 -2057.89 -2046.49 -1978.08 -2117.59 -3108.52 -3709.29
AIH,SELL,3,14,9,1.115,-5.031755720007624,-2.0907789710311704,1.23222413,1.08374587,america,NASDAQ,1h, 
HON,SELL,5,12,9,197.93,-0.7047605812448694,-0.3514106772458945,202.12078252,196.20321748,america,NASDAQ,1h, 
TBMCU,BUY,10,4,8,10.17,0.40996619089807496,0.20286893523859817,10.17622795,10.10393205,america,NASDAQ,1h, 
NEGG,BUY,10,6,10,1.06,-0.6504583200554777,0.7604562737642624,1.06908242,1.02580758,america,NASDAQ,1h, 
FYC,STRONG_SELL,1,16,9,55.67,-0.8429330329113469,-0.17046516223598474,57.25497285,55.04791715,america,NASDAQ,1h,  61.71 -19.5 -50.94 -59.18 -51.44 -39.01 -65.07 -69.81
CXDO,NEUTRAL,9,7,10,1.4,0.48375751833829383,2.077272495278919,1.53486489,1.30859511,america,NASDAQ,1h, 
ARIZU,BUY,12,3,9,10.51,1.760426328743307,-1.9589552238806078,11.16387234,9.74612766,america,NASDAQ,1h, 
OCAX,BUY,14,2,10,10.36,0.23345881865772355,-0.019687243052530334,10.40141177,10.29944823,america,NASDAQ,1h, 
BHFAN,STRONG_SELL,1,16,9,16.02,-5.155094885391804,-2.1751675143394067,17.14968102,15.96143898,america,NASDAQ,1h,  -2043.61 -1891.91 -2361.98 -2055.1 -1679.1 -1568.63 -1385.16 -2014.61
QABA,STRONG_SELL,0,17,9,36.96,-4.821673258675673,-1.6557018273254016,40.29472193,36.04004807,america,NASDAQ,1h,  -41.06 -154.7 -91.67 19.45 63.14 75.27 70.32 61.9
SMID,BUY,15,4,7,18.29,13.250890891167245,3.8367361769118986,18.98607269,14.75161731,america,NASDAQ,1h, 
RLMD,BUY,12,3,11,2.73,0.9229708825805716,0.23498311058894217,2.83453266,2.61406734,america,NASDAQ,1h, 
PODD,BUY,14,2,10,321.05,1.0012308706510993,0.6449994905836292,324.46072964,311.65901036,america,NASDAQ,1h, 
UBSI,STRONG_SELL,0,16,10,30.17,-4.752594037450578,-1.646291768541147,32.46517126,29.64703874,america,NASDAQ,1h,  -4228.07 -4271.65 -4892.82 -3805.28 -2495.74 -2769.49 -6487.27 -11169.99
UXIN,BUY,11,6,9,1.09,5.700997865906572,1.826334719043416,1.13998032,0.92417968,america,NASDAQ,1h, 
CTLP,NEUTRAL,9,7,10,5.54,0.4388610767619241,0.018053800324977942,5.60639683,5.42960317,america,NASDAQ,1h, 
GHRS,NEUTRAL,10,10,6,8.5,-2.4415998200334457,-2.8182701652089293,9.11343556,8.49925444,america,NASDAQ,1h, 
RNAZ,SELL,2,15,9,0.3105,-1.8874795057795808,-1.205892646918457,0.34403982,0.29392018,america,NASDAQ,1h, 
INDB,SELL,2,15,9,49.81,-6.485903207904258,-1.9065112531802555,55.6522063,48.1333837,america,NASDAQ,1h, 
PWFL,BUY,12,5,9,2.82,0.7382711368638439,0.19541659264523048,2.86198832,2.75501168,america,NASDAQ,1h, 
FNWB,SELL,2,14,10,10.635,-6.7626792654393455,0.5006605544121072,12.26107678,9.72457322,america,NASDAQ,1h, 
USGO,BUY,9,3,10,9.75,3.0177690320423096,1.175293719660388,9.94081136,9.32932864,america,NASDAQ,1h, 
TOPS,STRONG_SELL,0,16,10,0.709401,-3.3591608132221182,-0.8235936060247298,0.7687496,0.6859173,america,NASDAQ,1h,  -755.64 -219.1 -1224.09 -1396.67 -2075.31 -1676.49 -1649.2 -1736.06
QLYS,STRONG_SELL,1,16,9,107.59,-2.6809283112386737,-0.7238787722204023,112.24007447,106.67142553,america,NASDAQ,1h,  -4205.52 -4001.88 -3231.01 -3837.03 -3861.47 -3246.47 -4737.65 -6046.68
FNVT,SELL,8,9,9,10.44,-0.14624175895647795,-0.19597533578701132,10.49756356,10.42830644,america,NASDAQ,1h, 
ACT,STRONG_SELL,1,16,9,23.62,-1.6502657776860445,-1.412859736627908,24.34119509,23.62980491,america,NASDAQ,1h,  165.14 -561.57 -880.91 -538.2 -246.73 -239.66 -838.38 -2306.86
SSNT,STRONG_SELL,0,16,10,3.06,-3.0501192863728477,-1.863943658358238,3.24919897,3.05906103,america,NASDAQ,1h,  -327.21 -309.02 -273.49 -234.09 -196.69 -163.51 -138.57 -128.5
KOSS,STRONG_SELL,0,16,10,4.01,-2.788585779982199,-1.474685628080465,4.27394965,3.97308035,america,NASDAQ,1h,  -31.36 -25.97 -21.4 -17.58 -256.88 -331.42 -348.33 -323.58
ETSY,SELL,4,14,8,99.0,0.07733248419232552,-1.1255705254326926,102.47244835,94.02555165,america,NASDAQ,1h, 
BWMX,NEUTRAL,11,5,10,12.12,0.4238183422612849,-0.20231263848782532,12.7376842,11.5438658,america,NASDAQ,1h, 
SHEN,SELL,5,11,10,19.62,-2.134892552414584,-0.6563164253286828,20.40167256,19.39533744,america,NASDAQ,1h, 
ESPR,BUY,11,5,10,1.365,1.1703144803255157,1.7517704062616417,1.45785229,1.26079771,america,NASDAQ,1h, 
EJH,SELL,2,14,10,0.2875,-8.818292363568474,1.3135879317368335,0.37391894,0.24256446,america,NASDAQ,1h, 
UEVM,SELL,6,10,10,41.83,-0.5840577754386516,-0.38177855795777305,42.87379307,41.57601693,america,NASDAQ,1h, 
FCAP,SELL,3,14,9,23.88,-1.6406677256394175,0.576080245223693,24.89045329,23.14052671,america,NASDAQ,1h, 
EGLX,SELL,4,12,10,0.4286,0.9262087185079508,-0.9727360798650437,0.45210725,0.40423285,america,NASDAQ,1h, 
PRCH,SELL,6,12,8,0.8482,-1.041271693160283,1.2963593262036426,0.85922501,0.79245499,america,NASDAQ,1h, 
PPH,BUY,12,4,10,79.33,0.2161475209989021,-0.11398815898105852,79.83151725,78.76818275,america,NASDAQ,1h, 
FNY,SELL,5,11,10,58.98,0.020740143302006686,0.01512605840015624,59.91711249,58.45907751,america,NASDAQ,1h, 
AVHI,BUY,15,2,9,10.57,1.2670032124623987,0.22035203228290356,10.70855525,10.26520475,america,NASDAQ,1h, 
DFLI,SELL,7,9,10,5.08,-0.146962246413608,-1.42124178186927,5.32010157,4.85799843,america,NASDAQ,1h, 
EDRY,SELL,1,15,10,15.515,-5.828439629140675,-0.8214274299229629,17.42889711,14.99667289,america,NASDAQ,1h, 
SAI,SELL,3,13,10,3.58,-11.872946133468233,-2.107692475964427,4.59761964,3.30045036,america,NASDAQ,1h, 
ALGS,BUY,15,4,7,1.33,9.876189939516308,4.550707092940073,1.33762552,1.17673448,america,NASDAQ,1h, 
IMAQU,BUY,16,3,7,10.58,3.3682952752911035,2.81637170936591,10.55314313,9.95910687,america,NASDAQ,1h, 
BWAC,BUY,14,2,10,10.75,0.24188600212980305,0.28284426400789187,10.76980004,10.68737996,america,NASDAQ,1h, 
SEDG,SELL,3,13,10,264.0,-3.303529901018493,0.16997402751934487,278.68537462,256.70994538,america,NASDAQ,1h, 
BCAN,SELL,1,15,10,2.1851,-7.815690443645693,-3.2293779505938858,2.40787853,2.18865147,america,NASDAQ,1h, 
BPOPM,SELL,4,12,10,25.08,-0.7103747892094248,-0.7777159726513787,25.61145664,24.95391336,america,NASDAQ,1h, 
APOG,STRONG_SELL,0,16,10,41.03,-2.5878365531219316,-1.7363190037121399,42.75360481,41.14938519,america,NASDAQ,1h,  -511.11 -628.19 -847.77 -787.98 -604.57 -510.17 -1405.49 -2649.12
ISRLU,BUY,15,1,10,10.45,0.2177938850842338,0.009570293808010888,10.5692486,10.3067614,america,NASDAQ,1h, 
CUE,BUY,15,1,10,4.56,3.6177595386282917,1.2770682953914303,4.63236385,4.25600615,america,NASDAQ,1h, 
ASUR,BUY,12,6,8,14.02,2.857260240606749,1.0296812520762586,14.09173667,13.56874333,america,NASDAQ,1h, 
HELE,NEUTRAL,11,5,10,96.47,-0.8104506939926779,0.08818799605747074,100.50974951,92.27944049,america,NASDAQ,1h, 
BIDU,SELL,1,15,10,116.69,-1.8717307893631698,-0.21591807939799423,123.04515173,113.74369827,america,NASDAQ,1h, 
CTIC,BUY,14,4,8,5.15,4.480135178711663,2.212960206410642,5.18132766,4.75067234,america,NASDAQ,1h, 
CEFA,NEUTRAL,10,6,10,28.19,1.5701762002953785,-0.94859551854762,29.23002868,27.27600132,america,NASDAQ,1h, 
TDSC,STRONG_BUY,15,1,10,22.22,0.3891170276250904,0.09865709227365471,22.26734191,22.03277809,america,NASDAQ,1h,  928.83 769.98 698.64 605.94 1053.84 622.31 556.89 1043.32
WPRT,SELL,2,14,10,0.6701,-4.865115102491899,-0.9672869869300769,0.72313335,0.65756165,america,NASDAQ,1h, 
IOACU,BUY,15,1,10,10.63,1.4006259556985157,0.028135853829056146,10.95015786,10.17935214,america,NASDAQ,1h, 
HYMC,NEUTRAL,9,7,10,0.4025,3.218829843130706,-0.13150385827357525,0.41868291,0.37329699,america,NASDAQ,1h, 
WBND,BUY,15,3,8,20.88,0.6071926916209947,0.529658415820137,20.92677747,20.56122253,america,NASDAQ,1h, 
LAZR,BUY,11,5,10,5.955,0.0613306224637995,-0.03357394661740898,6.11376042,5.73081958,america,NASDAQ,1h, 
CVBF,STRONG_SELL,0,16,10,13.1,-7.377947467034332,-1.8873576992210985,14.87221232,12.60328768,america,NASDAQ,1h,  -15150.71 -11361.96 -8779.1 -843.64 6954.93 5758.51 -9331.1 -39322.9
RNLC,BUY,15,1,10,30.98,0.41180290284408727,0.5468410993164667,31.33992742,30.44018258,america,NASDAQ,1h, 
LVLU,STRONG_BUY,16,1,9,2.6,13.904696816363725,8.649775805366474,2.56243996,2.04458004,america,NASDAQ,1h,  536.83 530.23 371.46 505.97 506.41 273.14 280.97 258.63
HTLF,STRONG_SELL,0,16,10,30.2,-4.83153290560044,-2.235315064502032,33.11201204,29.84008796,america,NASDAQ,1h,  -1374.76 -1697.44 -1839.49 -1431.67 -1058.95 -1009.77 -1548.71 -2771.49
OPCH,BUY,14,2,10,32.76,1.1033099297893472,0.755047747927847,33.05201229,31.99398771,america,NASDAQ,1h, 
NEOV,SELL,3,14,9,1.35,-9.888261444190789,0.04742989268989106,1.60536728,1.15099272,america,NASDAQ,1h, 
CTSH,STRONG_SELL,0,16,10,58.9,-0.9094182486106774,-0.8237020912391699,60.14713395,58.63205605,america,NASDAQ,1h,  7152.1 -11246.41 -25266.08 -27296.37 -19173.26 -14415.44 -21978.07 -31625.37
CAKE,STRONG_SELL,1,16,9,32.61,-2.105389547311759,-1.4088765267867984,33.91776749,32.51673251,america,NASDAQ,1h,  -1079.66 3015.99 3051.59 1271.41 1606.65 -1739.16 -4992.37 -6222.98
RDIB,NEUTRAL,12,6,8,21.44,0.5597073105031711,-1.0568092666943443,22.35648833,21.13551167,america,NASDAQ,1h, 
VRPX,SELL,4,12,10,0.659,-2.4277182982511647,1.815341269882964,0.73539145,0.61144875,america,NASDAQ,1h, 
PSEC,SELL,3,13,10,6.275,-3.3996647578886865,0.2896012069913496,6.79682658,5.89368342,america,NASDAQ,1h, 
GAMCU,SELL,5,12,9,10.03,-1.125961384906887,-0.9480545131345082,10.43578323,9.76867677,america,NASDAQ,1h, 
NTRSO,STRONG_SELL,0,17,9,20.85,-5.066878904039228,-2.6055923541886585,22.43623131,20.82486869,america,NASDAQ,1h,  -2137.25 -1797.51 -1272.38 -1106.0 -937.39 -949.92 -999.15 -1005.77
AAXJ,STRONG_SELL,0,17,9,65.76,-0.7820554681410101,-0.24727329653181584,66.77945743,65.42305257,america,NASDAQ,1h,  -10174.73 -8811.26 -6933.08 -4579.27 -1897.82 1596.13 -1454.47 -3144.67
CLSC,STRONG_BUY,16,1,9,19.3,0.4588488109144464,0.18625299261010753,19.31573204,19.14474796,america,NASDAQ,1h,  126.46 115.63 100.68 85.42 166.86 185.01 175.62 243.31
MORF,STRONG_BUY,17,0,9,51.28,5.476423098678467,3.3975199112813925,50.97615495,47.75434505,america,NASDAQ,1h,  -416.35 -1166.53 -2802.61 -5873.0 -6371.75 -4395.32 -1495.82 6819.78
RVPH,BUY,14,2,10,7.84,8.58124203645228,1.365853153977838,8.41192224,6.42744776,america,NASDAQ,1h, 
HEXO,BUY,14,4,8,1.255,2.656527626348023,0.6819093461692773,1.27610706,1.18682294,america,NASDAQ,1h, 
LIDR,STRONG_SELL,0,17,9,0.1688,-10.942281312651673,-5.86660718269016,0.19685821,0.17028179,america,NASDAQ,1h,  -36384.14 -26657.22 -20584.55 -16649.59 -16198.61 -16320.85 -22474.19 -20150.62
CYXT,SELL,4,15,7,0.2401,-17.05387525262121,-6.68661704980471,0.3265378,0.2261372,america,NASDAQ,1h, 
HTZ,NEUTRAL,9,7,10,16.21,-0.6302611813188719,-0.12015157583414293,16.72714223,15.71790777,america,NASDAQ,1h, 
ADBE,STRONG_SELL,2,16,8,345.25,-6.326275237020312,-3.4114137466442713,386.60543106,344.30045894,america,NASDAQ,1h,  -13922.58 -40306.17 -63990.85 -75931.14 -86216.82 -101803.66 -133971.89 -142904.39
GROW,STRONG_SELL,0,16,10,2.64,-2.689194074006352,-1.298448815394437,2.7513272,2.6362628,america,NASDAQ,1h,  -556.69 -465.96 -386.48 -318.83 -748.67 -856.46 -810.6 -718.15
FNVTU,SELL,5,14,7,10.4,-0.6306450315260719,-0.5545993497800765,10.49087119,10.42112881,america,NASDAQ,1h, 
GMAB,SELL,6,11,9,40.95,-0.10700788572380304,-0.16699781805769476,41.21914723,40.66885277,america,NASDAQ,1h, 
PDFS,NEUTRAL,7,10,9,36.58,0.44207693786211166,0.11905902316861727,36.77193489,36.18356511,america,NASDAQ,1h, 
NAVI,SELL,1,15,10,15.17,-4.6940933992243,-0.36452004860268516,16.65847709,14.50602291,america,NASDAQ,1h, 
EAST,SELL,4,13,9,0.1749,-4.287613914293459,-0.37020812885681664,0.18625868,0.16885122,america,NASDAQ,1h, 
FPXI,STRONG_SELL,1,16,9,38.98,-1.2585106905774097,-0.35843356709141005,40.03373242,38.66147758,america,NASDAQ,1h,  -316.49 -249.91 -199.96 -77.98 -20.99 4.23 46.62 59.72
SRAD,STRONG_BUY,15,1,10,12.5,3.1863675408119576,0.7739438890680361,12.70024139,11.99575861,america,NASDAQ,1h,  4184.77 4253.09 4384.11 4433.7 4983.51 4608.55 3063.52 3482.36
VTRS,SELL,3,13,10,9.14,-0.8916856368456223,0.02002589139837596,9.44488518,8.92694482,america,NASDAQ,1h, 
CPSH,STRONG_SELL,1,16,9,2.62,-2.8280018544274412,-1.6346666466431827,2.81894802,2.58932198,america,NASDAQ,1h,  330.49 222.34 221.52 248.77 237.31 -183.82 -235.6 -3953.0
TWIN,BUY,14,3,9,11.445,3.9670381630439806,2.0040748154657564,11.65738565,10.59351435,america,NASDAQ,1h, 
MDLZ,NEUTRAL,10,7,9,77.02,0.14733005034270263,-0.30622634343897914,77.74694235,76.70563765,america,NASDAQ,1h, 
FUSN,STRONG_BUY,16,0,10,4.08,6.12563402262974,6.834249803613517,4.21933184,3.52966816,america,NASDAQ,1h,  1641.12 1646.48 1536.85 1352.29 1115.99 957.33 525.79 422.68
CLRCU,STRONG_BUY,11,1,10,10.5,2.7435127591928676,0.3150849047770947,10.72355687,9.88431313,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
KNTE,BUY,10,6,10,2.91,8.796434767003646,1.8376267283525323,3.03587115,2.43311885,america,NASDAQ,1h, 
KTCC,SELL,2,15,9,5.73,-13.146287117457135,-7.0033157456532535,7.53610793,5.52187207,america,NASDAQ,1h, 
VLATU,STRONG_BUY,18,0,8,10.525,2.5396714054121645,2.383666862516961,10.53570469,10.04225531,america,NASDAQ,1h,  -1303.53 -1047.39 -847.38 -688.53 -560.95 -616.85 -583.64 -517.0
SUSB,STRONG_BUY,17,0,9,24.18,0.31316404926562313,0.17985142060248904,24.19427798,23.99901202,america,NASDAQ,1h,  -447.55 -293.39 -203.65 -148.42 113.57 114.97 105.09 91.5
ZTEK,SELL,3,14,9,1.3999,-4.150138773468086,-0.9376216254466954,1.51240893,1.37334107,america,NASDAQ,1h, 
ESGE,STRONG_SELL,0,17,9,30.66,-0.7086517762074322,-0.21090454616465593,31.11162625,30.47917375,america,NASDAQ,1h,  -7803.33 -11007.02 -10210.77 -8055.43 -4087.17 3284.1 1893.65 -4593.05
IPGP,NEUTRAL,11,5,10,118.69,1.5248544460149276,-0.6196098132797516,121.15266671,116.03133329,america,NASDAQ,1h, 
MRIN,BUY,12,5,9,0.77,0.8211912212291708,1.9084676672225243,0.78550302,0.74105698,america,NASDAQ,1h, 
CHNR,BUY,13,4,9,2.595,7.34303594970396,4.693665125511373,3.23311644,2.03063356,america,NASDAQ,1h, 
SPNS,BUY,14,5,7,22.36,7.860381603189936,2.9607666985464363,23.16876617,18.86474383,america,NASDAQ,1h, 
