Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CI,BUY,14,2,10,272.25,6.03190758906787,4.103334748144476,272.71775308,240.93424692,america,NYSE,1d, 
EQT,STRONG_BUY,15,1,10,38.94,10.472263715840583,4.284949116229228,39.41671358,33.82728642,america,NYSE,1d,  59776.7 91096.79 101361.97 89794.28 84583.02 58884.8 53786.4 74752.15
HCA,STRONG_BUY,16,1,9,279.85,2.1820253109093812,2.710816841858005,283.24135175,260.75064825,america,NYSE,1d,  3258.6 8156.93 8756.55 10193.01 8587.01 8349.01 4842.83 8897.38
HD,BUY,13,4,9,300.08,2.7158826007720194,1.4482954468620193,304.09397687,282.64602313,america,NYSE,1d, 
UNH,BUY,11,7,8,491.31,0.7957360154715616,-0.06082069286770775,499.50666891,472.35633109,america,NYSE,1d, 
ZION,NEUTRAL,9,7,10,29.77,10.852525553424812,0.15307238136890078,32.41513068,24.93736932,america,NASDAQ,1d, 
CVS,BUY,12,5,9,72.26,3.6947038163790893,2.220964775781596,72.76727887,66.48172113,america,NYSE,1d, 
MLM,BUY,15,2,9,427.31,5.671541395866456,2.247820136103911,431.65809805,388.36690195,america,NYSE,1d, 
NCLH,STRONG_BUY,17,0,9,19.47,29.59265175718849,15.927359333134845,18.66968271,12.45731729,america,NYSE,1d,  219680.41 406336.12 628386.58 678622.14 555066.18 434261.44 384474.16 300764.29
UDR,BUY,15,2,9,42.62,4.461637749943904,2.5455945334680763,43.05425118,38.43274882,america,NYSE,1d, 
HAL,BUY,12,4,10,32.7,8.206485771012595,4.0904026738819255,33.20898265,28.07901735,america,NYSE,1d, 
TRMB,BUY,14,3,9,52.03,7.985637896876852,4.608146688648532,51.93920789,45.32479211,america,NASDAQ,1d, 
AJG,STRONG_BUY,16,1,9,208.76,-0.5748522386851391,1.704658946414554,217.41600578,197.89899422,america,NYSE,1d,  1483.99 1449.9 1454.08 5119.28 6414.37 5097.49 5647.45 2387.77
IR,STRONG_BUY,16,1,9,64.1,7.9463804623195955,4.537003816171435,64.26840954,55.73159046,america,NYSE,1d,  10348.24 15212.48 15092.2 20690.61 21541.46 16746.28 16533.58 20482.88
PH,STRONG_BUY,17,0,9,368.23,9.969518448307468,6.1536421397354815,366.05118915,310.39681085,america,NYSE,1d,  -2982.52 288.82 2648.51 5029.92 4326.91 2432.89 4039.68 3644.08
EMN,BUY,13,4,9,82.44,2.132087860355057,1.7903444869737086,84.696228,77.692772,america,NYSE,1d, 
BSX,SELL,5,11,10,51.16,-1.9704276116610089,-0.13273990786289858,53.97737473,49.69662527,america,NYSE,1d, 
PEP,SELL,4,12,10,181.54,-3.3916344396954514,-0.38137569621643763,192.87279632,176.91020368,america,NASDAQ,1d, 
NEM,NEUTRAL,7,9,10,42.44,-3.6833624582983617,1.3129625208880356,44.75944136,39.74555864,america,NYSE,1d, 
GPN,NEUTRAL,5,11,10,100.61,-0.9913006934837654,0.6079878402432115,104.16347964,97.17652036,america,NYSE,1d, 
VRSK,SELL,8,8,10,217.14,0.6074253228250086,-1.251523475160539,222.84785808,215.54814192,america,NASDAQ,1d, 
JBHT,SELL,1,15,10,169.76,-1.5433154894125494,-0.5075428129358954,174.14736418,166.81263582,america,NASDAQ,1d, 
BEN,STRONG_BUY,16,1,9,26.99,7.862204919824393,5.265210608424326,26.84232962,23.22567038,america,NYSE,1d,  9851.22 42090.04 52623.35 70533.03 77588.54 72108.18 66946.91 54094.63
ULTA,NEUTRAL,6,10,10,443.76,-5.774770503260925,5.623443948835359,522.39103302,374.53396698,america,NASDAQ,1d, 
AEP,SELL,1,15,10,83.13,-4.130916136174932,-0.5372162863877321,88.01058924,80.81641076,america,NASDAQ,1d, 
WBD,BUY,12,7,7,13.79,10.674157303370777,8.71107607410326,14.16047113,10.38452887,america,NASDAQ,1d, 
TAP,BUY,15,3,8,67.75,6.26117506822672,4.093046123590341,67.93377942,58.80822058,america,NYSE,1d, 
ETN,STRONG_BUY,18,0,8,193.86,9.766455155950098,4.475198861799129,195.00875053,164.65724947,america,NYSE,1d,  10861.44 16806.94 18429.11 19772.58 20159.49 16408.22 16406.39 25673.73
NRG,BUY,12,5,9,34.35,3.5439044345069846,2.1470203401926966,34.62263143,32.72036857,america,NYSE,1d, 
LDOS,NEUTRAL,9,10,7,83.74,4.413531120170461,2.6288375513205438,84.38573201,76.54526799,america,NYSE,1d, 
EBAY,STRONG_BUY,15,1,10,45.52,2.0132222685531644,1.6570637366563972,46.11784618,42.39115382,america,NASDAQ,1d,  -73546.18 -51270.1 -33353.29 -25708.26 -9243.0 -13410.9 -6645.79 8234.98
MCHP,STRONG_BUY,16,0,10,85.71,11.506704370913056,8.174624209609618,83.89027657,71.99872343,america,NASDAQ,1d,  32202.57 29624.6 38253.97 43132.66 36023.95 18042.49 19359.53 37425.13
CSGP,BUY,15,1,10,81.96,5.2446848992092185,1.3428295867645943,83.07235063,75.80864937,america,NASDAQ,1d, 
PARA,NEUTRAL,7,11,8,16.62,2.880488588874101,4.4429083139571475,16.85506211,14.13793789,america,NASDAQ,1d, 
LHX,NEUTRAL,9,10,7,189.11,2.2992215698340885,2.4819812496613025,192.30004756,174.74195244,america,NYSE,1d, 
ROP,BUY,15,1,10,455.92,0.15875898584761217,0.4392786489427749,461.60806592,445.39493408,america,NYSE,1d, 
CTLT,BUY,10,7,9,43.85,14.527741734542204,11.586126167391924,43.35498764,31.62101236,america,NYSE,1d, 
AEE,SELL,4,14,8,82.53,-2.3282786005999583,0.2928702499726654,84.8851555,79.8688445,america,NYSE,1d, 
LMT,STRONG_SELL,1,17,8,452.37,-0.2558447020468009,-0.8469338102815556,465.38620238,442.30679762,america,NYSE,1d,  5839.63 11815.28 13284.74 15857.54 16122.14 8255.47 8721.51 5032.93
WY,BUY,15,3,8,30.52,4.161452514827715,4.423991514695302,30.27606122,27.97693878,america,NYSE,1d, 
PSA,STRONG_SELL,1,16,9,285.02,-1.2239287025290224,-0.3402181172266552,291.64990652,280.31009348,america,NYSE,1d,  4301.9 7247.09 8429.12 8680.36 9019.38 9720.04 10754.77 6890.99
HLT,STRONG_BUY,16,0,10,143.29,0.7851899413912804,1.1392190632146537,147.3809247,135.2260753,america,NYSE,1d,  6647.14 7984.77 7702.8 6597.95 6312.3 3599.74 3418.01 8837.34
SO,SELL,8,9,9,70.45,-1.6327062479234087,0.4706217912150663,71.82197186,68.93502814,america,NYSE,1d, 
KLAC,STRONG_BUY,16,0,10,479.89,12.947096477462665,3.6206442362919375,491.45142266,399.31257734,america,NASDAQ,1d,  1656.72 1784.06 4087.12 4956.5 4542.57 2742.18 2616.33 4296.83
DLR,BUY,14,3,9,104.98,6.844072929267426,0.4199309361877255,111.48205122,86.48994878,america,NYSE,1d, 
XRAY,BUY,14,2,10,39.07,-0.8283342697567662,1.5042477462263975,41.13769812,35.97030188,america,NASDAQ,1d, 
SYY,BUY,8,9,9,72.76,-0.3728941930000218,0.8203081698259638,74.24917628,69.68382372,america,NYSE,1d, 
ROST,STRONG_BUY,17,2,7,106.43,2.7309991537142366,2.740585572105701,106.35567588,100.61432412,america,NASDAQ,1d,  14870.95 17329.13 14262.92 13229.26 14372.02 11119.59 9362.13 10508.36
SRE,SELL,4,13,9,146.61,-1.2423573557130254,0.3394609688325687,148.9404177,142.6465823,america,NYSE,1d, 
WMB,BUY,14,3,9,30.48,3.155353484972821,0.587419972279065,31.46868921,27.86531079,america,NYSE,1d, 
DHI,BUY,14,3,9,115.78,5.174230587551335,2.723804453908272,117.43630885,104.08069115,america,NYSE,1d, 
ACN,BUY,15,1,10,315.16,8.578266430535123,2.035794762879121,321.73402732,278.22497268,america,NYSE,1d, 
DLTR,SELL,4,12,10,136.03,-7.38792836402132,2.523326449706829,166.7353943,118.7036057,america,NASDAQ,1d, 
NSC,STRONG_BUY,16,2,8,218.26,2.8711479109020672,1.56540838359021,220.24722433,208.40377567,america,NYSE,1d,  1228.18 2909.14 2640.46 3451.03 5463.19 7091.01 8439.65 14842.84
EA,STRONG_BUY,16,1,9,127.32,1.0880007595338839,0.26065249746041275,128.21552578,124.41347422,america,NASDAQ,1d,  -5620.68 5547.71 11327.65 8501.99 7575.53 4514.19 4837.38 11341.86
AMAT,STRONG_BUY,16,1,9,141.79,12.21883953505882,4.291094177528024,143.35268997,120.53931003,america,NASDAQ,1d,  75910.49 83730.62 99192.62 93544.87 97575.9 77193.16 67172.68 78350.3
CHRW,SELL,4,14,8,91.34,-6.854372001244116,-1.1878231895973528,104.32218833,87.81481167,america,NASDAQ,1d, 
OGN,NEUTRAL,7,9,10,20.39,-1.7017789133683578,1.9550977548877597,20.97128936,19.23271064,america,NYSE,1d, 
CSX,STRONG_BUY,17,0,9,32.66,2.8683017074235835,1.887381063796596,33.07215199,30.52584801,america,NASDAQ,1d,  67866.32 117744.82 159482.32 160202.32 123758.51 61851.56 16174.17 -16323.56
CTVA,BUY,11,6,9,57.7,1.6352053488162994,2.277763006292659,58.66161271,53.67538729,america,NYSE,1d, 
EXR,SELL,5,11,10,145.89,-1.9189526525810265,0.4164228929345768,150.40247061,142.57652939,america,NYSE,1d, 
IFF,SELL,5,11,10,79.7,-4.852483548956499,0.735610101367584,84.57262908,75.81837092,america,NYSE,1d, 
RE,SELL,6,10,10,346.43,-4.642932839236124,0.8553328752925751,380.36748761,328.19651239,america,NYSE,1d, 
NVR,STRONG_BUY,16,0,10,5929.63,2.6645152904631004,3.1496169831394667,5972.56393444,5498.67106556,america,NYSE,1d,  144.48 106.92 157.49 144.84 173.87 183.32 61.06 34.95
VFC,SELL,6,11,9,19.06,-3.7114374404365975,2.5447893689137544,21.03400292,16.66099708,america,NYSE,1d, 
HUM,BUY,13,4,9,512.63,-0.8639250373292953,-0.005461730822503341,526.04787937,495.14412063,america,NYSE,1d, 
ADSK,STRONG_BUY,16,0,10,213.29,7.1292240928999036,4.172466507445762,211.5896206,191.7393794,america,NASDAQ,1d,  22104.11 20341.47 19381.04 19017.87 22456.17 16878.14 17472.13 26135.54
AVB,STRONG_BUY,16,2,8,189.08,5.622630545995804,3.103801775470586,190.62965463,167.10434537,america,NYSE,1d,  3569.05 4072.34 4167.02 4256.33 5192.33 5891.73 3726.79 4204.61
NTAP,STRONG_BUY,17,0,9,73.26,9.471817662004753,3.86774797255147,73.69285029,63.77214971,america,NASDAQ,1d,  22203.38 32654.04 42310.26 53000.38 48761.84 34616.59 30142.5 35416.57
STE,BUY,14,3,9,207.59,3.008189113769191,0.8790899062595514,210.65537373,198.83162627,america,NYSE,1d, 
BIIB,BUY,12,4,10,304.6,-0.7090965581838304,0.48096271714246086,313.19865842,294.64634158,america,NASDAQ,1d, 
IP,BUY,9,8,9,31.55,0.36583426117384477,2.2557853114669086,32.87544123,29.38755877,america,NYSE,1d, 
CME,STRONG_SELL,1,16,9,177.74,-2.5133143297952643,-2.5879361182054197,186.99655111,175.53544889,america,NASDAQ,1d,  -1971.93 3797.08 730.79 3680.59 371.5 -5399.62 -14883.84 -11981.77
TXN,STRONG_BUY,16,0,10,177.41,5.0888821755845015,2.441953794007418,178.84672888,164.21127112,america,NASDAQ,1d,  33612.56 42185.64 53563.97 59886.72 54457.64 37997.75 38652.71 46179.8
RCL,STRONG_BUY,16,1,9,95.8,18.643158208159846,7.570347414044761,95.96426859,72.03173141,america,NYSE,1d,  10710.19 59615.75 109648.71 98675.43 87581.64 83022.13 94813.72 69035.97
BBWI,BUY,14,2,10,41.13,12.657153030759531,3.435268081681926,43.47598753,32.88801247,america,NYSE,1d, 
HST,BUY,14,2,10,17.44,1.904873203225435,0.0516321496184986,18.00781151,16.32618849,america,NASDAQ,1d, 
MTD,SELL,3,13,10,1318.74,-3.2872441357626627,-0.03320249428054467,1397.36850604,1277.85449396,america,NYSE,1d, 
IT,STRONG_BUY,16,1,9,354.85,8.408742354716708,2.9693834024438814,356.03725915,320.26274085,america,NYSE,1d,  -263.71 -1046.94 -860.3 -1573.52 -1252.8 -1802.83 -679.92 -412.74
CTSH,STRONG_BUY,16,0,10,64.23,2.947540510650583,2.5366772561102238,64.23265274,61.28634726,america,NASDAQ,1d,  12247.95 17165.99 25407.11 21755.82 14952.68 6476.49 12195.16 37721.75
COO,NEUTRAL,6,10,10,359.18,-4.109223326890415,0.6033174054550727,397.44762951,340.03937049,america,NYSE,1d, 
EXPE,BUY,14,3,9,110.96,13.301180046585912,4.134992585918866,114.55111686,87.63088314,america,NASDAQ,1d, 
CMCSA,STRONG_BUY,15,1,10,40.68,1.3040699351122669,1.8910457107075729,41.49422896,38.61577104,america,NASDAQ,1d,  153360.47 252085.07 268093.42 226683.75 175747.1 119607.6 65219.72 5409.34
IPG,BUY,14,3,9,40.21,7.269574496465253,3.2932593505959886,40.45150749,36.31149251,america,NYSE,1d, 
REG,BUY,11,7,8,60.41,3.172072999625854,2.1319041742041236,61.73225227,54.50674773,america,NASDAQ,1d, 
RHI,BUY,13,3,10,74.92,8.827331754862499,5.663996389484382,74.76225296,63.79274704,america,NYSE,1d, 
KEY,NEUTRAL,9,8,9,10.48,5.485656768998481,1.383380090935475,11.07240654,9.29359346,america,NYSE,1d, 
PGR,BUY,10,6,10,131.68,0.3714638495959832,1.3110112636178997,136.57021037,125.75578963,america,NYSE,1d, 
PKG,BUY,12,6,8,131.96,1.3938192491509653,2.220879520965525,132.94593399,124.14406601,america,NYSE,1d, 
MKTX,SELL,1,15,10,267.98,-6.199683575318872,-1.9967817437097608,291.92912129,264.29287871,america,NASDAQ,1d, 
AIZ,BUY,14,2,10,130.32,2.3559996989838083,4.599924551926733,132.48254234,119.96445766,america,NYSE,1d, 
MSCI,BUY,10,6,10,479.99,2.021629035237723,0.9296232513052729,485.53384817,456.41515183,america,NYSE,1d, 
TTWO,BUY,15,1,10,136.47,3.7642121083279108,0.5592766982779551,143.30604118,127.30395882,america,NASDAQ,1d, 
PFE,BUY,12,4,10,40.28,5.372387281487661,3.6674816625916975,40.36491485,36.13708515,america,NYSE,1d, 
ELV,BUY,10,6,10,468.63,1.9415363769641942,0.4270985798382867,479.66296974,439.70403026,america,NYSE,1d, 
OXY,SELL,2,16,8,58.77,-0.27376494113339334,-0.6155511211823921,60.22174419,57.80125581,america,NYSE,1d, 
BDX,STRONG_BUY,15,1,10,251.5,0.4471863485077563,0.5376666466790709,257.29052968,239.77947032,america,NYSE,1d,  4310.37 4547.09 4290.4 5165.17 6211.66 5759.67 5004.5 7833.84
SJM,BUY,10,7,9,151.23,-0.641453813806308,1.4299319910394246,155.32653522,143.77046478,america,NYSE,1d, 
YUM,STRONG_BUY,17,0,9,135.98,0.7356263936527228,2.070994813130042,139.72916634,127.27883366,america,NYSE,1d,  15598.4 19260.44 19517.32 20037.75 19712.9 18796.62 15438.69 19759.79
WTW,BUY,9,7,10,226.19,0.324672444535139,1.0146571512785982,230.66083846,217.78516154,america,NASDAQ,1d, 
MA,SELL,6,11,9,371.38,-1.490193581928807,-0.032301480484520084,389.52767169,360.32432831,america,NYSE,1d, 
TMO,BUY,9,7,10,526.05,0.03518013178285173,1.4215012425844833,530.31264069,509.77035931,america,NYSE,1d, 
AWK,BUY,11,6,9,146.36,0.4778119507908798,0.4006146416419796,147.8036627,141.0563373,america,NYSE,1d, 
CL,SELL,1,15,10,75.24,-3.77655288836597,-0.32852903772784714,80.61686208,72.89513792,america,NYSE,1d, 
PLD,SELL,4,14,8,121.35,-2.22252064465782,-1.9647444701168126,127.27202292,119.41997708,america,NYSE,1d, 
INTC,BUY,15,1,10,33.91,11.778925380531916,7.269391370365682,33.43289792,27.46710208,america,NASDAQ,1d, 
TER,STRONG_BUY,16,1,9,111.39,13.763098229058144,6.5056508519304685,110.62756086,91.50643914,america,NASDAQ,1d,  26628.61 33543.58 39222.96 32721.51 28013.43 21611.28 17648.9 13122.55
ALGN,STRONG_BUY,16,1,9,322.02,7.941232665949329,5.999809080525225,318.3340378,273.7689622,america,NASDAQ,1d,  7156.22 16210.1 17273.19 13827.72 11156.08 8277.7 6422.2 8005.87
MGM,STRONG_BUY,17,1,8,44.23,5.623039825006202,7.185265963891908,43.8288798,38.5441202,america,NYSE,1d,  102555.85 113220.55 124687.35 91101.38 76489.51 53332.7 54090.87 105889.49
SNPS,BUY,14,2,10,449.98,10.118909235961056,0.8769963323977521,482.01467188,374.48832812,america,NASDAQ,1d, 
TYL,SELL,8,8,10,389.87,-0.38963195748540613,-0.9421258302039206,402.09329986,384.19570014,america,NYSE,1d, 
BXP,BUY,10,8,8,54.93,8.940541826980294,5.458175744427592,55.50697691,45.40402309,america,NYSE,1d, 
GD,BUY,9,7,10,213.81,1.9387156687776184,1.5468789330952433,216.0043395,202.6816605,america,NYSE,1d, 
FSLR,SELL,5,11,10,195.99,-0.3347769690451514,-1.376273745125161,212.85318529,189.73281471,america,NASDAQ,1d, 
KMI,BUY,11,5,10,17.03,2.2147530160254547,1.2304583011353571,17.31232597,15.90467403,america,NYSE,1d, 
CAT,STRONG_BUY,17,1,8,245.44,12.851338529296385,7.697775749571093,243.48625878,196.12574122,america,NYSE,1d,  41860.89 86652.32 71318.21 78632.02 79217.7 60805.41 53944.44 53085.24
KHC,SELL,5,14,7,36.8,-5.450310018965638,-1.9111336194258683,39.64970482,36.51629518,america,NASDAQ,1d, 
MDLZ,SELL,6,10,10,72.72,-3.8519171398788927,-0.7425202009172267,78.08269005,71.08430995,america,NASDAQ,1d, 
EMR,BUY,15,1,10,86.13,4.827782064376947,4.112271540469976,86.17687279,77.23912721,america,NYSE,1d, 
PPL,NEUTRAL,6,11,9,26.9,-1.5277235334742016,0.9721857287639466,27.64015531,25.78084469,america,NYSE,1d, 
LNC,BUY,12,4,10,24.57,14.720164370715324,7.222343443159502,24.52733217,19.54466783,america,NYSE,1d, 
HRL,BUY,12,6,8,40.83,2.3539144167857415,1.1169172094405582,41.5385178,37.7314822,america,NYSE,1d, 
NUE,STRONG_BUY,16,0,10,154.37,9.87475355489407,7.649930264993031,152.02643849,128.31956151,america,NYSE,1d,  9461.15 17474.23 18139.09 21481.88 23806.84 22048.49 23627.05 26373.72
MO,BUY,14,3,9,45.76,0.7759335721004561,1.5534842432312246,45.74758586,44.23341414,america,NYSE,1d, 
