Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ZURA,SELL,5,11,10,7.0,-1.250312119549207,-2.346338475961147,7.56026354,6.91042646,america,NASDAQ,1h, 
ATOM,STRONG_BUY,16,0,10,9.27,4.772636597183677,2.2365203849916497,9.34517994,8.51950006,america,NASDAQ,1h,  -3110.29 -4089.85 -5014.93 -5228.42 -5260.29 -5359.89 -4346.49 -3448.71
GMAB,STRONG_SELL,1,15,10,38.44,-0.6125617034655448,-0.47365632963209237,38.93191583,38.32902417,america,NASDAQ,1h,  -1458.79 -3585.21 -5733.7 -5157.2 -4813.66 -4825.15 -2591.57 -3004.82
IBBQ,STRONG_BUY,16,1,9,21.211,1.3550158810708979,0.601302775250872,21.29334583,20.63550417,america,NASDAQ,1h,  -99.47 -82.52 -68.08 -55.99 14.82 42.44 15.2 2.67
HZNP,BUY,12,4,10,100.06,0.3295185265909595,0.09753657621607204,100.2884765,99.2156235,america,NASDAQ,1h, 
XPON,BUY,15,3,8,4.72,11.942510880005685,8.986037318481692,4.57471597,3.87463403,america,NASDAQ,1h, 
ARQQ,NEUTRAL,10,8,8,1.5,-2.480675131747148,-1.9030802432803569,1.59580286,1.48827714,america,NASDAQ,1h, 
ERAS,SELL,6,10,10,2.935,0.6806951476813907,-1.5348486119265345,3.1028334,2.8821366,america,NASDAQ,1h, 
BNDW,SELL,4,15,7,68.08,-0.19820116836115176,-0.17766557377242975,68.37697734,68.07140266,america,NASDAQ,1h, 
TRUP,BUY,13,4,9,26.91,5.608100153055219,-1.9904212117349118,28.74723307,24.60776693,america,NASDAQ,1h, 
PRFT,SELL,6,10,10,75.43,0.25807293251970975,-0.567947762251535,76.70828358,74.11402642,america,NASDAQ,1h, 
AIRG,SELL,2,16,8,5.62,-5.426796691493465,-2.6989779930019466,6.4324613,5.5035087,america,NASDAQ,1h, 
BSQR,SELL,6,10,10,1.25,-1.8733037868355922,-0.8219873686882977,1.29492876,1.23176124,america,NASDAQ,1h, 
TALS,SELL,5,12,9,2.55,0.572011400038619,-1.1819414842084797,2.66494617,2.44304383,america,NASDAQ,1h, 
VCSH,SELL,3,14,9,75.47,-0.10589013898079713,-0.0833278831725579,75.61567631,75.42825369,america,NASDAQ,1h, 
WINA,BUY,13,5,8,368.65,0.9610447119806196,0.6893801587431625,372.90388146,358.26961854,america,NASDAQ,1h, 
FBMS,NEUTRAL,10,6,10,28.49,-0.45886517055564013,-0.20840995464018874,29.04841145,27.89308855,america,NASDAQ,1h, 
FLNC,BUY,14,4,8,28.83,7.654805594017034,1.3926988816205892,29.90884377,24.71277623,america,NASDAQ,1h, 
BLPH,NEUTRAL,7,10,9,0.7207,-2.7025655093757592,1.3607116486762152,0.74587018,0.69500482,america,NASDAQ,1h, 
IRBT,BUY,16,4,6,41.915,3.381851418267786,1.3602563327489179,42.15988176,39.44311824,america,NASDAQ,1h, 
SOND,BUY,13,4,9,0.6608,1.7009154913872635,1.9241892569313137,0.71486748,0.58847752,america,NASDAQ,1h, 
PKOH,STRONG_BUY,15,1,10,17.625,1.3003807744809421,1.4330110497237598,17.76772798,16.90702202,america,NASDAQ,1h,  88.17 341.63 284.55 310.74 313.6 30.29 -156.2 -144.42
QUBT,BUY,14,6,6,1.76,12.617416694289403,5.136767402823168,1.7977608,1.3923792,america,NASDAQ,1h, 
FIVE,STRONG_BUY,16,2,8,191.76,1.9577435752122625,0.9394644828734329,193.50070838,182.34004162,america,NASDAQ,1h,  -6740.18 -5106.7 -4201.3 -1655.14 450.68 935.75 522.31 1452.59
NWSA,STRONG_BUY,15,1,10,19.42,1.011677199552679,0.5748614635662221,19.5538738,18.9176262,america,NASDAQ,1h,  -85272.63 -95407.97 -83582.43 -73510.02 -60154.22 -46268.49 -47704.69 -13972.84
TZOO,SELL,5,11,10,9.6,-3.125122985683703,-2.419190892457806,10.17540399,9.46219601,america,NASDAQ,1h, 
PLAOU,NEUTRAL,8,10,8,10.64,-0.9983288508605312,-0.257792359971873,10.95557206,10.39979794,america,NASDAQ,1h, 
MGNX,STRONG_BUY,17,0,9,6.05,8.544711450480278,2.316755763984844,6.16668721,5.30882279,america,NASDAQ,1h,  13923.65 16013.24 17989.1 18884.79 17188.94 14932.55 10712.89 11681.27
DXJS,BUY,15,2,9,53.19,2.3754544311740347,0.6508337613059467,53.67736777,50.86014223,america,NASDAQ,1h, 
GEHC,NEUTRAL,6,10,10,77.79,-0.09160302824254529,0.1564340755904965,78.25367878,76.88482122,america,NASDAQ,1h, 
KROS,SELL,6,15,5,39.99,-9.083640845830857,-1.3165200439251237,45.40162457,38.49552543,america,NASDAQ,1h, 
MCLD,BUY,14,2,10,0.53,8.943261260103142,0.9956263177070923,0.57029219,0.43669301,america,NASDAQ,1h, 
ASPAU,STRONG_BUY,15,0,9,10.36,1.0688979331179098,2.1494774206270932,10.48867486,9.85662514,america,NASDAQ,1h,  1106.28 907.63 743.85 609.23 498.77 408.24 334.09 273.39
DXGE,BUY,15,1,10,37.36,0.7511027067959475,0.7388232756296134,37.41730875,36.56125125,america,NASDAQ,1h, 
HHS,BUY,13,4,9,6.3,-0.055418952906236996,0.6865866288212885,6.3741758,6.1520442,america,NASDAQ,1h, 
PEPG,BUY,9,9,8,13.31,-2.7295648043263725,8.268597226176439,13.99151296,11.13548704,america,NASDAQ,1h, 
ABCM,BUY,14,5,7,18.95,8.98111762848292,1.603131199399499,19.77540141,15.93309859,america,NASDAQ,1h, 
BIGT,BUY,14,2,10,29.45,1.300835746376265,0.19695761889839503,29.66212183,28.69982817,america,NASDAQ,1h, 
YLDE,BUY,15,3,8,41.48,1.586816441096417,0.5245549643692726,41.52162515,40.67197485,america,NASDAQ,1h, 
PENN,NEUTRAL,11,5,10,26.65,0.4247861813013003,-0.2936939970443575,27.02643067,26.10400933,america,NASDAQ,1h, 
ISTR,NEUTRAL,8,11,7,12.1,-2.7849305394311585,-0.9455200360198148,12.7826946,11.9571954,america,NASDAQ,1h, 
TSCO,SELL,7,10,9,217.5,-0.4142994077283646,-0.3046780712003425,219.61002344,216.27652656,america,NASDAQ,1h, 
AAPD,SELL,1,15,10,21.395,-1.0058276622284978,-0.0898001002137363,21.69118457,21.30504543,america,NASDAQ,1h, 
ACLX,SELL,3,13,10,39.55,-2.070266750193767,-0.6006685264771789,40.71646389,38.97033611,america,NASDAQ,1h, 
FSZ,BUY,15,3,8,61.46,0.856911780787641,0.333028601279878,61.65498554,60.42291446,america,NASDAQ,1h, 
BELFB,NEUTRAL,11,5,10,57.845,0.935726850018014,-0.7318164781923997,59.385758,55.630432,america,NASDAQ,1h, 
FSRX,STRONG_BUY,17,0,9,10.31,0.805236038672092,1.3722120183591073,10.41069989,9.99773011,america,NASDAQ,1h,  1117.54 956.19 803.26 667.67 551.51 453.85 372.64 400.99
EKSO,SELL,2,14,10,1.37,-1.4062207637059743,-0.10936930368208664,1.40879146,1.34839854,america,NASDAQ,1h, 
RDI,SELL,6,11,9,2.89,0.1255321260616995,-0.256434150264198,3.05029276,2.77913724,america,NASDAQ,1h, 
BWCAU,STRONG_BUY,16,0,10,10.13,1.3911168508069665,1.4009953914098503,10.06794269,9.86909731,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
SLAM,BUY,14,3,9,10.585,0.36346393793822074,0.1513861292459069,10.58803123,10.52396877,america,NASDAQ,1h, 
LKQ,BUY,13,3,10,54.88,0.8840219783047871,0.03919173874604098,55.27698003,53.83451997,america,NASDAQ,1h, 
CRGO,BUY,14,2,10,3.23,22.829722862642726,2.260171404510203,3.66295562,2.01440438,america,NASDAQ,1h, 
PUCK,STRONG_BUY,18,0,8,10.33,0.4938108264813508,0.2523291925465827,10.32654164,10.25445836,america,NASDAQ,1h,  31.76 27.21 22.88 19.02 15.72 776.57 1017.24 1023.21
CCTS,BUY,15,3,8,10.58,0.8531848664129882,0.4320095230049077,10.59262886,10.42486114,america,NASDAQ,1h, 
PLYA,BUY,15,2,9,9.29,0.6101589185653324,0.4978375115480418,9.29424752,9.13223248,america,NASDAQ,1h, 
NRIM,BUY,14,2,10,41.03,0.3675168347368185,0.15713172237312278,41.51913852,40.08249148,america,NASDAQ,1h, 
SWAV,STRONG_BUY,17,0,9,292.16,1.031898692962855,0.6871928482317173,292.4597108,285.7237792,america,NASDAQ,1h,  1491.39 3084.72 4392.33 4375.8 4271.5 2421.22 3771.56 3839.46
LBAI,STRONG_BUY,16,2,8,15.289,1.556774348884133,1.091649640635012,15.36297428,14.75592572,america,NASDAQ,1h,  -81.57 1627.4 1937.21 2527.71 2347.67 2401.36 2205.02 2387.2
SZZLU,BUY,15,3,8,10.81,2.4227415430421217,0.7607858782034356,10.88674927,10.40764073,america,NASDAQ,1h, 
BLCN,BUY,15,2,9,21.58,1.1677262297516364,0.8274579613043045,21.70196078,20.95627922,america,NASDAQ,1h, 
IBCP,STRONG_BUY,16,1,9,18.66,0.04741437840274898,0.6038386888074285,18.86847674,18.22103326,america,NASDAQ,1h,  -840.96 -884.55 -893.82 -638.5 -484.73 -227.8 -130.68 -79.06
SPBC,STRONG_BUY,16,1,9,23.76,3.1337436734171007,1.3737508543810577,23.84760899,22.42243101,america,NASDAQ,1h,  -3.91 -3.12 -2.51 -2.04 -1.66 -1.35 -1.1 -0.9
VGLT,SELL,4,14,8,62.61,-0.45046653610609155,-0.32318150701287607,63.37649115,62.43048885,america,NASDAQ,1h, 
SRCL,BUY,14,2,10,45.63,0.6376511632906698,-0.14038996239123946,45.98789841,45.08975159,america,NASDAQ,1h, 
KYCH,BUY,13,3,10,10.44,0.23073547334998068,-0.009769160484324857,10.47496335,10.38505665,america,NASDAQ,1h, 
CHTR,BUY,13,4,9,335.31,0.5652439936634011,-0.15023174996910882,340.10434647,325.56415353,america,NASDAQ,1h, 
ABCB,BUY,15,2,9,36.06,0.3511082962993157,0.6278777731268264,36.29346939,35.04203061,america,NASDAQ,1h, 
GT,NEUTRAL,8,10,8,13.105,-0.15653953710713608,1.1051748413601388,13.13984667,12.78629333,america,NASDAQ,1h, 
FVCB,STRONG_BUY,16,0,10,10.62,1.7338825558003634,1.9047162116777798,10.66875778,10.18674222,america,NASDAQ,1h,  -203.35 -116.89 -32.71 164.5 327.61 493.74 392.66 294.02
CSLMU,STRONG_BUY,17,0,9,10.56,3.0384303106792316,1.5500812112155415,10.54893323,10.07787677,america,NASDAQ,1h,  254.34 209.58 172.21 141.27 115.77 94.81 713.99 902.37
BRLT,BUY,15,1,10,3.99,3.2794013217697824,2.6052475255163188,4.00520581,3.74768419,america,NASDAQ,1h, 
PROV,BUY,11,5,10,12.45,0.8284399098055246,0.9733179021231848,12.7391889,12.1300411,america,NASDAQ,1h, 
DAIO,NEUTRAL,5,12,9,4.27,-1.9540309062937808,0.6883119026789757,4.4606475,4.1096425,america,NASDAQ,1h, 
SCVL,BUY,12,4,10,22.88,1.3582357996579901,-0.19411546598617235,23.25905658,22.18644342,america,NASDAQ,1h, 
HITI,SELL,6,9,11,1.29,0.5453352954274919,-0.8516002090570964,1.32270706,1.25700294,america,NASDAQ,1h, 
HILS,BUY,15,2,9,0.395,5.934086952897715,1.0074921987694552,0.41107629,0.35051381,america,NASDAQ,1h, 
FMB,SELL,4,13,9,50.47,-0.03581702613230675,-0.06300763022007061,50.53191572,50.43546428,america,NASDAQ,1h, 
UNIT,BUY,15,4,7,4.725,7.4107751761763865,2.9860505666957238,4.81584075,4.06715925,america,NASDAQ,1h, 
MRM,STRONG_SELL,0,16,10,5.6,-5.6055683194339,-5.068655704356672,6.15762651,5.70362349,america,NASDAQ,1h,  232.5 190.66 156.21 127.92 104.71 85.7 70.13 -31.38
FNCH,STRONG_SELL,1,17,8,8.5739,-2.63589011746312,-10.384127750619541,11.83404218,6.14347652,america,NASDAQ,1h,  510.88 -3829.88 -663.57 -922.51 1235.13 2303.61 2074.55 987.81
NMIH,SELL,7,10,9,25.77,-1.8941871002728448,-0.8815274629709506,26.60813208,25.71703792,america,NASDAQ,1h, 
FPXE,STRONG_BUY,17,0,9,21.85,2.113921749424108,1.298052249396278,21.94157345,20.80343655,america,NASDAQ,1h,  -155.11 -160.72 -148.4 -129.87 -110.49 289.31 426.56 443.93
AIRS,SELL,5,11,10,7.93,-0.3788868565456056,-0.955473677636931,8.10591322,7.86856678,america,NASDAQ,1h, 
MCRI,NEUTRAL,7,9,10,69.13,-0.3524349725043123,-0.22587372720516896,69.74001679,68.62298321,america,NASDAQ,1h, 
MURF,BUY,15,1,10,10.7,1.7097697461913413,0.7478882960142244,10.71327324,10.39319676,america,NASDAQ,1h, 
CPHC,STRONG_BUY,16,0,10,23.771,2.544745503880307,0.8138135832947029,23.99997003,22.57882997,america,NASDAQ,1h,  118.51 107.02 92.98 78.78 65.81 54.52 6.13 -2.13
ABCL,STRONG_BUY,16,0,10,7.48,3.0733685318138555,0.7760293166630703,7.60584713,6.98679287,america,NASDAQ,1h,  40293.71 59021.8 55238.21 49977.85 49104.83 37799.3 41225.71 53466.36
ARTW,SELL,3,16,7,2.17,-11.652745195316996,-7.02058829830537,2.68053377,2.17863623,america,NASDAQ,1h, 
QCLN,BUY,15,5,6,52.2,2.762641724349251,1.0645269899402194,52.56011565,49.44352435,america,NASDAQ,1h, 
ICAD,STRONG_SELL,1,15,10,1.17,-4.217434871355465,-3.3001909201358757,1.25768303,1.13774697,america,NASDAQ,1h,  -231.87 528.42 -292.32 -1534.41 -1184.38 -1330.29 -1137.95 -510.37
VTWV,BUY,15,4,7,125.37,0.7676598237277972,0.3360380926404929,126.1169669,122.5118031,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
BIB,BUY,16,5,5,56.07,2.789361426192187,1.3402322529431956,56.47868396,53.06248604,america,NASDAQ,1h, 
LAKE,STRONG_BUY,16,1,9,13.31,0.5130368909057381,0.15825154244460293,13.59135462,13.01711538,america,NASDAQ,1h,  121.57 90.43 85.38 38.96 10.07 -16.03 -77.43 -46.22
PVBC,STRONG_BUY,17,1,8,8.32,1.5852342843714098,0.1504664459825591,8.40839842,8.04610158,america,NASDAQ,1h,  2407.94 3010.75 3794.69 3974.6 3358.95 2864.89 2681.57 3196.43
MHLD,SELL,7,10,9,2.17,-0.28719126938541706,-1.5314804310833807,2.24646358,2.12078642,america,NASDAQ,1h, 
IBB,BUY,15,3,8,131.34,1.436293327579648,0.47507252006766976,132.09119863,127.41514137,america,NASDAQ,1h, 
DYNT,BUY,11,5,10,0.885,1.1301320828087853,1.3791923159841843,0.90966456,0.84918564,america,NASDAQ,1h, 
BLRX,STRONG_BUY,15,1,10,1.7782,6.658509228102389,2.3943061809722224,1.82413485,1.53990515,america,NASDAQ,1h,  2180.92 3678.95 4437.79 9350.21 13256.36 12521.57 12076.14 10796.09
FAB,BUY,15,2,9,70.54,0.8191352212321164,0.41615621075492015,70.85503906,69.05402094,america,NASDAQ,1h, 
VNQI,STRONG_BUY,17,0,9,40.91,0.2865353008347995,0.06577288273813053,41.01617631,40.64070369,america,NASDAQ,1h,  -698.27 -454.06 -349.62 -379.42 -357.11 -640.39 -402.46 -56.21
OMGA,BUY,10,6,10,8.04,-0.4087699739873756,1.3743538015382484,8.13298673,7.73251327,america,NASDAQ,1h, 
LPSN,SELL,2,15,9,3.415,-3.1617751311498665,-0.6256365488141995,3.61361503,3.36138497,america,NASDAQ,1h, 
LGVCU,STRONG_BUY,17,0,9,10.95,4.49596683883189,3.949117144484518,10.71434336,10.28527664,america,NASDAQ,1h,  -11.82 -17.81 -18.65 -17.29 -15.17 -12.92 10297.95 26106.04
GBDC,BUY,15,2,9,13.56,0.7605339713843193,0.25359131135542157,13.59451842,13.37343158,america,NASDAQ,1h, 
SAMG,BUY,12,5,9,20.18,-0.5531995372696059,0.2856999449869875,20.51010672,19.60966328,america,NASDAQ,1h, 
ALTUU,SELL,7,10,9,10.01,-0.29532902043398224,-0.28887339376431953,10.21792666,9.88902334,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
GBIO,BUY,14,3,9,5.5,9.017317896481131,2.1220971793876657,5.71969389,4.56951611,america,NASDAQ,1h, 
SILC,BUY,15,1,10,36.25,0.36245845112922837,0.8071524412711426,36.33329688,35.53495312,america,NASDAQ,1h, 
NMRK,NEUTRAL,12,7,7,6.715,0.5384007282483765,0.05960363582178729,6.79638281,6.58273719,america,NASDAQ,1h, 
AXLA,SELL,1,15,10,0.3001,-6.000886492139458,-3.767837101170443,0.32885565,0.29868835,america,NASDAQ,1h, 
BPTH,BUY,12,5,9,1.65,0.41606758592891424,-0.05996402158704939,1.69505122,1.58160878,america,NASDAQ,1h, 
PMN,SELL,2,15,9,4.92,0.522225218819699,-1.0502351062503266,5.1755161,4.6696239,america,NASDAQ,1h, 
AMRN,SELL,5,12,9,1.28,-0.5794354776070776,-0.4084808403034401,1.3196795,1.2467005,america,NASDAQ,1h, 
VRNS,BUY,15,2,9,26.57,2.583571970346327,1.1381371093601302,26.78649873,25.01350127,america,NASDAQ,1h, 
SFBC,STRONG_SELL,1,16,9,36.24,-1.2365148282159737,-0.18316279454091955,37.70026912,35.27622088,america,NASDAQ,1h,  -29.02 -72.19 -83.28 -80.25 -71.72 -61.7 -45.64 -34.91
USCB,BUY,12,4,10,10.35,0.35192664398657314,-0.10722789353650342,10.78808751,10.09752249,america,NASDAQ,1h, 
CNGLU,STRONG_BUY,16,0,10,10.99,3.48857246977974,2.499820462097915,10.96117052,10.31381948,america,NASDAQ,1h,  63.92 52.34 42.84 35.06 28.69 23.48 19.21 15.72
ACRS,BUY,12,5,9,9.465,0.8900853769636257,-1.179683837631913,9.94016573,8.91032427,america,NASDAQ,1h, 
CLGN,STRONG_SELL,2,15,9,7.26,-1.944718114950362,-0.9900990099009874,7.59316153,7.16829847,america,NASDAQ,1h,  829.67 694.73 513.05 392.09 -233.95 -611.97 -615.84 -561.44
ENLT,BUY,12,4,10,20.06,2.138267533038075,-0.4594940603197699,20.62424218,19.23588782,america,NASDAQ,1h, 
CLOU,STRONG_BUY,17,0,9,20.15,2.948762529128146,0.779780425115618,20.32982262,19.13617738,america,NASDAQ,1h,  4028.1 3498.86 5029.91 3975.89 4051.36 2847.52 2934.34 4025.68
GNTX,BUY,13,4,9,28.11,1.1479992054970438,-0.21256746567610207,28.55068513,27.29319487,america,NASDAQ,1h, 
UNTY,SELL,4,12,10,23.63,-1.4550155280351476,-0.9556542878699048,24.18703991,23.67195009,america,NASDAQ,1h, 
DH,BUY,14,4,8,10.89,4.251262421759279,1.0040114081665763,11.13874253,9.87400747,america,NASDAQ,1h, 
WBND,STRONG_SELL,0,17,9,20.39,-0.3286043707672661,-0.42233821438058783,20.54963792,20.37424208,america,NASDAQ,1h,  741.96 391.94 -136.89 -563.5 -221.62 -61.61 9.45 37.66
HALO,BUY,12,5,9,33.87,-0.4127660915723226,0.07933658657660203,34.14161412,33.52903588,america,NASDAQ,1h, 
AMAO,STRONG_BUY,16,0,10,10.25,0.606682835714679,0.4110485460480078,10.24362138,10.16394862,america,NASDAQ,1h,  2163.46 1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37
ENSG,NEUTRAL,8,8,10,93.21,-0.03229653946625888,-0.300926267609384,94.00892013,92.48391987,america,NASDAQ,1h, 
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06 -609.12
OPI,SELL,6,11,9,7.9,-0.6292641783049504,-0.8606301248152022,8.12393993,7.69164007,america,NASDAQ,1h, 
ALVO,STRONG_SELL,1,17,8,8.0,-2.1271043071711944,-1.063566658421962,8.62222287,7.67617713,america,NASDAQ,1h,  -1724.92 -3355.38 -3709.76 -2903.15 -2097.98 -1204.01 -728.83 -1363.23
MEOAU,BUY,15,5,6,31.34,152.70450525938108,88.09831047624763,27.38461335,-0.40611335,america,NASDAQ,1h, 
BHAT,SELL,2,14,10,1.01,-2.546338733488355,-1.3421376521382484,1.06563398,0.98043602,america,NASDAQ,1h, 
INDY,STRONG_BUY,16,1,9,43.81,0.6654427628405273,0.23547672367956807,43.93739629,43.16355371,america,NASDAQ,1h,  -648.58 -25.03 330.33 520.51 869.5 646.85 735.6 536.08
XOMAO,BUY,13,3,10,23.5548,0.49842179232169315,0.3404490246595486,23.78185407,23.04086593,america,NASDAQ,1h, 
WVE,STRONG_BUY,16,2,8,4.22,1.194996122301248,0.28517110266159307,4.25976157,4.09223843,america,NASDAQ,1h,  -902.85 -586.14 -136.97 628.14 1147.18 1006.61 1859.55 3012.12
LRND,STRONG_BUY,13,0,9,24.8784,16.042780000363805,8.450672912571704,24.28034473,19.61748527,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
BBIO,STRONG_BUY,16,1,9,16.75,3.2353655394802985,2.7638884628362774,16.72391499,15.62708501,america,NASDAQ,1h,  -13310.06 -5299.75 -2521.79 3112.31 7392.38 9359.22 12231.16 9761.45
JAMF,STRONG_BUY,16,0,10,19.41,4.13062196721576,2.583399881297126,19.29777592,18.21537408,america,NASDAQ,1h,  -2709.74 -2980.06 -2331.59 -383.7 -292.1 -1064.0 -425.72 2705.59
CFFS,NEUTRAL,11,7,8,10.45,0.09242985148965488,-0.17252480402291326,10.50138148,10.40267852,america,NASDAQ,1h, 
USEA,STRONG_SELL,1,16,9,2.69,-1.9166961582013187,-1.1625343542863789,2.79358469,2.64508531,america,NASDAQ,1h,  -302.91 -257.95 -677.79 35.53 324.11 -386.88 -667.08 -721.06
PLRX,BUY,15,3,8,23.54,2.722838900671107,1.351933178334619,23.85610284,21.94289716,america,NASDAQ,1h, 
MSFU,BUY,15,2,9,35.1717,2.689096065994903,0.8025408922700308,35.38175847,33.58604153,america,NASDAQ,1h, 
RIGL,SELL,9,8,9,1.61,-0.4638834344779923,-1.5127880445088664,1.68050177,1.57822823,america,NASDAQ,1h, 
OHAAU,STRONG_BUY,17,0,9,10.2474,1.9382127537662228,1.956671847048085,10.29694956,9.75279044,america,NASDAQ,1h,  71.09 58.58 48.14 39.49 32.36 26.5 21.7 17.76
DXYN,SELL,5,11,10,1.21,-1.3471680151408236,-2.3784167554135536,1.27993421,1.16949579,america,NASDAQ,1h, 
AVPT,SELL,6,12,8,6.04,-6.453954337167389,-2.612217652019254,6.91654933,5.84859067,america,NASDAQ,1h, 
EBC,STRONG_BUY,16,0,10,13.12,1.4380963189160667,1.3127413127413092,13.21356626,12.56542374,america,NASDAQ,1h,  -2329.06 2659.0 4612.3 3721.1 1493.3 587.76 3166.88 4942.27
FARM,BUY,10,7,9,2.88,-5.482041587901705,-0.1120271362326406,3.16627268,2.75693732,america,NASDAQ,1h, 
HTBK,STRONG_BUY,17,0,9,8.93,3.2969820611441776,1.7143364819596627,8.94519451,8.42223549,america,NASDAQ,1h,  5260.46 5931.38 5404.84 5087.28 4408.8 4160.05 4563.37 5449.52
DTOC,STRONG_BUY,16,0,10,10.35,0.9215224169035565,0.4563728164084466,10.35498258,10.18899742,america,NASDAQ,1h,  154.02 146.07 129.54 -1034.45 -1416.59 -1444.14 -1324.12 -1154.65
PIII,SELL,5,13,8,4.25,-6.610442490710483,-1.8815652776174545,4.65929658,4.17620342,america,NASDAQ,1h, 
OCUP,BUY,13,3,10,3.95,1.4203991085275334,2.490918526206528,3.99417542,3.76170458,america,NASDAQ,1h, 
ORRF,STRONG_BUY,17,1,8,20.38,2.6724562244042858,3.4066871348990446,20.81196193,19.16016807,america,NASDAQ,1h,  167.99 139.34 109.71 68.52 76.94 51.12 33.04 303.88
WLDS,SELL,5,12,9,1.911,-5.553606112574556,1.646232812957109,2.21091113,1.73156887,america,NASDAQ,1h, 
LEGR,STRONG_BUY,15,1,10,38.72,1.2973313785491314,0.1887077079840651,38.94890128,37.86712872,america,NASDAQ,1h,  72.55 65.05 56.07 47.3 39.41 32.6 -182.83 -212.98
MEIP,NEUTRAL,6,10,10,7.29,-0.3817561050306324,0.027442371020853784,7.39866672,7.20964328,america,NASDAQ,1h, 
APLM,SELL,3,13,10,4.82,-5.685728610805398,-1.1981264540991532,5.22807437,4.73066563,america,NASDAQ,1h, 
MRNA,BUY,14,5,7,128.001,2.6850843378182248,1.2770701405485454,129.47669647,119.84161353,america,NASDAQ,1h, 
VBNK,SELL,7,9,10,7.45,-0.3894838035974715,-0.6840138589126497,7.56313412,7.40326588,america,NASDAQ,1h, 
HOLI,SELL,6,12,8,17.21,-2.5032475312813744,-1.0326304790745127,18.13861553,17.08446447,america,NASDAQ,1h, 
ATOS,SELL,6,11,9,0.927,-1.3384729283785362,-0.5855479055401673,0.964195,0.8852029,america,NASDAQ,1h, 
CDNS,STRONG_BUY,16,0,10,239.01,3.366589699068996,1.0235070597260432,241.38967626,224.97232374,america,NASDAQ,1h,  8247.34 -674.82 2230.81 7778.61 8450.0 5201.89 4980.85 12172.69
PPBT,SELL,3,13,10,1.65,-0.4588947509483745,-0.04180070152482074,1.68656089,1.59966911,america,NASDAQ,1h, 
COHU,BUY,15,1,10,38.96,0.27625730535217485,0.03209448616728139,39.29492597,38.14257403,america,NASDAQ,1h, 
EVAX,SELL,6,11,9,1.335,-0.22545832706255453,0.49910792926668535,1.34934378,1.28940622,america,NASDAQ,1h, 
TRIP,BUY,15,1,10,16.97,2.175509447135255,0.8196872272684885,17.00768614,16.41284386,america,NASDAQ,1h, 
HERO,BUY,15,2,9,20.5,1.6454329464671673,0.33531573076656684,20.65214569,19.95434431,america,NASDAQ,1h, 
GGLL,STRONG_BUY,15,2,9,28.42,1.0898160489141446,0.11960100119601691,28.65582851,27.68989149,america,NASDAQ,1h,  2388.89 2025.37 1781.3 1508.02 1308.77 1071.05 975.04 996.35
VECT,SELL,6,10,10,16.7,-0.07907915191290726,-0.15932658362552843,16.75230491,16.69084509,america,NASDAQ,1h, 
PESI,BUY,11,5,10,11.71,-0.4247467038550212,1.3450066164182601,12.20914507,11.23694493,america,NASDAQ,1h, 
INBKZ,BUY,11,5,10,19.0,2.657699786742157,-0.8652377695095907,20.21773462,16.93910538,america,NASDAQ,1h, 
WGS,BUY,11,5,10,6.9,3.480545657416428,0.4075966350358442,7.24582757,5.98445243,america,NASDAQ,1h, 
RENE,SELL,7,11,8,10.62,-0.1030011428893971,-0.037556511254237535,10.7238893,10.5431007,america,NASDAQ,1h, 
SSBI,SELL,3,13,10,15.265,-2.218682562018131,-1.8548879673385414,16.05214454,15.21345546,america,NASDAQ,1h, 
ILMN,BUY,15,2,9,206.78,1.058117623559852,-0.5016299967520297,211.90557083,198.68792917,america,NASDAQ,1h, 
DRCT,SELL,1,15,10,3.2,-2.973655227975172,-4.347696124587117,3.46543392,3.16898608,america,NASDAQ,1h, 
ZINGU,STRONG_BUY,16,0,10,10.45,1.3644265824524666,0.7325036316718325,10.45013366,10.21487634,america,NASDAQ,1h,  151.93 106.59 78.35 59.68 46.61 37.03 29.74 24.06
CBAY,SELL,2,14,10,9.02,-1.9067642651731944,-0.11627263163724422,9.25749136,8.93200864,america,NASDAQ,1h, 
YOTA,SELL,6,11,9,10.4,-0.008653097328121362,-0.3659634802935301,10.48716807,10.36153193,america,NASDAQ,1h, 
PAGP,SELL,4,12,10,13.96,-1.9052814219671035,-0.06442837712076255,14.37456194,13.76536806,america,NASDAQ,1h, 
