Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SBSI,STRONG_SELL,1,15,10,26.05,-0.19220823619360772,-0.5535407520519158,26.60960353,25.87539647,america,NASDAQ,1h,  92.99 -229.66 -40.73 189.6 148.38 199.64 559.53 100.35
MRVI,STRONG_SELL,1,15,10,12.46,-3.333094528837549,-0.5466740205722971,13.1562447,12.2422453,america,NASDAQ,1h,  -4303.5 -5385.89 -4511.7 -8744.54 -6285.84 -5613.11 -5530.77 -5833.84
AKAN,STRONG_SELL,1,16,9,0.7305,-2.622500694172942,-0.5391851783371067,0.77556595,0.71475405,america,NASDAQ,1h,  -1641.83 -1503.25 -1296.85 -1552.02 -1401.08 -630.33 124.1 389.31
CRWS,STRONG_SELL,2,18,6,4.98,-1.8434896413345285,-0.5293118945370878,5.18518086,4.93940914,america,NASDAQ,1h,  -3077.17 -4944.27 -5258.6 -4972.14 -4531.16 -3274.79 -3656.3 -3558.25
INCY,STRONG_SELL,0,16,10,60.97,-1.4920791359351142,-0.5253540429419843,62.99070685,60.54429315,america,NASDAQ,1h,  12388.66 9246.05 12592.93 15210.43 15765.75 13305.53 12665.6 3729.69
AMSWA,STRONG_SELL,2,15,9,10.43,0.05781547792965114,-0.5206689055079892,10.57436519,10.30972481,america,NASDAQ,1h,  2040.1 2408.86 2952.38 2617.52 2242.58 1885.33 294.42 -1706.81
GLPG,STRONG_SELL,1,15,10,40.3,-0.8626344872685507,-0.5183905208590431,40.91344736,40.11555264,america,NASDAQ,1h,  1390.18 1606.26 1405.45 1124.9 899.13 808.07 496.91 289.17
VINO,STRONG_SELL,1,16,9,0.57,-1.7457199918500663,-0.5131253731848631,0.59155649,0.55553351,america,NASDAQ,1h,  -1309.98 -1619.03 -1598.28 -1030.86 -428.52 -143.15 -13.39 3070.0
BLCN,STRONG_SELL,1,16,9,20.95,-0.7926172659676496,-0.5057820625460181,21.23911204,20.76684796,america,NASDAQ,1h,  -284.79 -243.1 -203.94 -169.39 -53.94 -1.81 19.68 15.23
HYDR,STRONG_SELL,1,16,9,8.83,-0.5890725664452958,-0.48910226068925056,8.94974409,8.75336591,america,NASDAQ,1h,  67.36 844.04 1003.04 967.03 922.24 820.07 665.22 398.54
AMSF,STRONG_SELL,0,16,10,52.24,-0.6281440155989344,-0.47154084305786625,53.15731113,51.98033887,america,NASDAQ,1h,  1161.87 -637.86 -1077.81 -791.35 -567.05 -452.76 -285.75 -150.12
GLSI,STRONG_SELL,3,16,7,9.65,-0.8933633468761855,-0.46415678184631304,9.85188187,9.42163813,america,NASDAQ,1h,  -946.48 -1047.77 -1231.96 -1233.49 -1168.44 -975.4 -699.28 -768.18
CRBU,STRONG_SELL,1,16,9,4.045,-2.010500583827252,-0.45527254829580954,4.23785197,3.96062803,america,NASDAQ,1h,  -186.69 -2677.09 -2464.46 -2606.33 -1238.25 -231.77 -346.73 -3455.6
REYN,STRONG_SELL,1,15,10,27.79,-1.1081298440647203,-0.4531370336539311,28.38125239,27.66944761,america,NASDAQ,1h,  -1366.55 -1959.69 -1841.9 -1464.74 -1087.56 -2181.26 -1609.5 -3787.2
CAC,STRONG_SELL,0,16,10,31.15,-2.4296021067239906,-0.4378815482468781,32.42025468,30.82974532,america,NASDAQ,1h,  -763.28 -900.7 -789.44 -737.07 -603.14 -488.71 -321.4 -458.23
BJRI,STRONG_SELL,1,15,10,30.73,-0.38790263531880953,-0.4373886278956576,31.29986044,30.44013956,america,NASDAQ,1h,  -1315.26 -2494.93 -2943.92 -3093.3 -2998.4 -1952.0 -1427.73 -1540.26
MBINM,STRONG_SELL,2,16,8,23.4,-0.5293341261508289,-0.4263369785520865,23.68124985,23.23096015,america,NASDAQ,1h,  180.24 11.59 13.14 60.31 13.66 56.98 69.52 -17.34
AUPH,STRONG_SELL,1,16,9,9.18,-0.6346896419296115,-0.40132407651520907,9.36021314,9.04252686,america,NASDAQ,1h,  -1207.35 4179.87 7798.77 7470.66 4167.71 822.05 54.6 8887.22
PET,STRONG_SELL,1,16,9,2.1,-3.2608763900323794,-0.3903748642225935,2.25144934,2.04841066,america,NASDAQ,1h,  -3638.7 -4625.14 -4609.17 -4151.17 -3598.52 -3132.47 -2659.6 -3058.64
WB,STRONG_SELL,1,16,9,13.25,-1.0148530261029833,-0.3871743788294566,13.71651615,12.99298385,america,NASDAQ,1h,  -27033.98 -31685.56 -30404.91 -26205.86 -19829.26 -14780.32 -10136.53 -9748.59
FMBH,STRONG_SELL,0,16,10,24.75,-0.9894916979202577,-0.38277165316299033,25.51741532,24.56812468,america,NASDAQ,1h,  -68.09 -390.97 -427.7 -295.66 -56.67 124.7 85.27 -770.66
GIGM,STRONG_SELL,1,16,9,1.38,-1.3473006301684194,-0.3753970545769647,1.41305465,1.36960535,america,NASDAQ,1h,  -834.54 -610.1 250.54 -396.33 -624.93 -661.64 -616.51 -542.0
MLKN,STRONG_SELL,1,16,9,14.36,-0.21864811086693692,-0.36357580971940706,14.69311734,14.10878266,america,NASDAQ,1h,  573.07 -5137.47 -7592.83 -7706.7 -5402.38 -3968.58 -5313.49 -6269.25
TMTC,STRONG_SELL,2,11,9,10.22,-0.03641853246433868,-0.36189495686898,10.29668261,10.18141739,america,NASDAQ,1h,  858.62 652.31 508.61 403.58 323.93 261.9 212.71 173.25
OXSQG,STRONG_SELL,1,16,9,21.51,-0.13888944167396744,-0.3558191321459674,21.92844655,21.29792345,america,NASDAQ,1h,  -34.86 -27.47 -21.95 -29.15 2.69 15.47 19.29 19.1
HSII,STRONG_SELL,0,15,11,25.87,-1.780629484794403,-0.35244496658512503,26.60825956,25.71924044,america,NASDAQ,1h,  -2126.89 -2210.36 -2117.18 -1832.49 -1484.7 -1242.35 -1106.06 -1004.98
GAINN,STRONG_SELL,0,17,9,23.35,-0.512746355295846,-0.33467913528915005,23.59298877,23.32542123,america,NASDAQ,1h,  -146.55 -141.61 -131.49 -115.39 -98.32 76.7 268.59 -77.91
PSL,STRONG_SELL,1,15,10,85.5,-0.5739114199768807,-0.3321910586434882,86.62466245,85.12617755,america,NASDAQ,1h,  146.94 130.38 78.98 50.78 34.62 24.86 18.61 14.36
KRNY,STRONG_SELL,1,15,10,7.08,-0.6431995792974874,-0.33082283381432376,7.21997252,7.03802748,america,NASDAQ,1h,  168.31 -46.66 636.14 604.52 335.35 314.18 1093.09 941.37
ATLO,STRONG_SELL,0,16,10,18.1,-0.4117414924321565,-0.30020105208073744,18.30570381,18.05679619,america,NASDAQ,1h,  423.14 335.08 276.66 434.0 447.78 427.34 324.45 153.59
IVAC,STRONG_SELL,0,17,9,3.69,-0.9182294338929182,-0.29694757348708833,3.84487512,3.62961488,america,NASDAQ,1h,  -2012.23 -2144.1 -2003.12 -1664.72 -1475.64 -741.56 -539.83 -1015.21
CVGW,STRONG_SELL,1,15,10,30.4,-2.7660499987206038,-0.29485173778857643,31.30955148,30.10534852,america,NASDAQ,1h,  -353.56 -263.12 302.44 654.59 493.62 659.72 888.38 933.51
SRCE,STRONG_SELL,1,16,9,42.1,-0.7341585392018146,-0.28658724331492635,42.85267349,41.88992651,america,NASDAQ,1h,  -445.63 -737.54 -733.27 -662.17 -582.67 -498.06 -433.01 -483.71
HRMY,STRONG_SELL,0,16,10,34.85,-2.155846887502534,-0.2804166189767585,36.1905238,34.4475762,america,NASDAQ,1h,  -4454.68 -5469.78 -4565.61 -3008.7 -2459.08 -1658.93 -1501.82 -2029.26
AGNG,STRONG_SELL,0,16,10,27.51,-1.3607035649937274,-0.2770565093054671,28.10285209,27.38407791,america,NASDAQ,1h,  7.86 6.44 5.28 4.32 2.27 1.22 0.68 0.4
QQQX,STRONG_SELL,1,16,9,24.46,-0.370115936114928,-0.27520130465804016,24.64450753,24.34451247,america,NASDAQ,1h,  16.55 851.63 946.56 793.71 323.03 101.11 -741.95 -1117.38
EFAS,STRONG_SELL,0,16,10,13.28,-0.7656043469931859,-0.2570184359279182,13.66189256,13.15206744,america,NASDAQ,1h,  44.35 36.38 29.81 24.41 19.98 16.35 13.38 10.95
CELL,STRONG_SELL,0,16,10,0.509,-4.938291410901954,-0.24888784369059636,0.57707493,0.47428007,america,NASDAQ,1h,  8862.22 7327.94 5345.81 4424.31 2170.95 1166.83 314.22 -2145.64
SCPH,STRONG_SELL,1,16,9,10.26,-0.4801396769969557,-0.24307243558581604,10.54145917,10.09454083,america,NASDAQ,1h,  2017.61 2838.97 1309.71 1061.82 367.74 578.54 -1593.8 -6216.55
EDUC,STRONG_SELL,0,16,10,1.18,-0.8883652994813076,-0.2426302129566409,1.20443243,1.16560757,america,NASDAQ,1h,  501.67 333.58 201.71 129.43 81.1 86.4 80.72 -9.12
FRG,STRONG_SELL,0,16,10,28.71,-0.4215522306474071,-0.24190729411994027,28.94758013,28.70403987,america,NASDAQ,1h,  -16701.93 -18084.97 -17204.58 -16214.23 -15252.81 -15236.5 -13844.69 -16592.16
ELVN,STRONG_SELL,1,16,9,19.7,-2.6375183435796004,-0.23043225038617265,20.36393719,19.06156281,america,NASDAQ,1h,  -2513.2 -1936.45 -1883.67 -1528.57 -1382.36 -1467.97 -1157.65 -755.33
FMNB,STRONG_SELL,1,16,9,12.33,-0.39609983019570905,-0.22334433870653925,12.46273544,12.27986456,america,NASDAQ,1h,  -282.06 -295.85 -106.59 129.9 56.39 267.78 -220.54 307.7
INVA,STRONG_SELL,1,16,9,12.61,-0.7763731047641045,-0.19786307874950637,12.77757757,12.55592243,america,NASDAQ,1h,  -4316.1 -4706.0 -2602.73 -1255.17 -589.79 1067.93 179.5 -2201.91
THCP,STRONG_SELL,1,16,9,10.1,-0.5660841742554936,-0.17790077090334933,10.2081012,10.0533888,america,NASDAQ,1h,  -27778.22 -26620.11 -23726.33 -20735.57 -17627.03 -17737.44 -16170.11 -14058.92
PSEC,STRONG_SELL,1,15,10,6.16,0.04964590115856993,-0.1478330782996693,6.20485697,6.14548303,america,NASDAQ,1h,  -13871.49 -11368.8 -4507.98 -4673.36 -2981.71 -5010.15 -5384.5 -5048.14
BRY,STRONG_SELL,1,16,9,6.66,-0.7845864034240861,-0.14243946322812917,6.79125497,6.60274503,america,NASDAQ,1h,  -1949.64 -1609.47 -359.03 -104.9 1102.19 190.56 -3393.62 -6144.97
CDC,STRONG_SELL,1,15,10,57.38,-0.03321191826842096,-0.11036951155396935,57.55609527,57.31096473,america,NASDAQ,1h,  -1353.92 -935.7 -679.54 -352.29 640.88 988.92 1595.03 2018.07
SQQQ,STRONG_SELL,1,16,9,19.6599,-1.6115732438855304,-0.10741302288901977,20.88332136,19.22130864,america,NASDAQ,1h,  -3191850.97 -3930546.75 -3462018.73 -2579208.49 -2412440.23 -2317455.07 -2099349.98 -2240184.86
PIII,STRONG_SELL,1,16,9,3.31,-2.8809064616170303,-0.10532701170065195,3.58926355,3.19472645,america,NASDAQ,1h,  514.47 -493.1 446.88 -533.8 487.45 1260.13 678.41 -95.92
BSMT,STRONG_SELL,0,16,10,22.97,-0.09577235927945082,-0.10376683166725797,23.06244919,22.92889081,america,NASDAQ,1h,  -11.99 -25.69 -28.95 -27.66 -88.25 -105.01 -102.33 -155.56
MMSI,STRONG_SELL,1,15,10,82.35,-0.2364362177379178,-0.09705204415870128,82.88696305,82.03953695,america,NASDAQ,1h,  -175.45 -355.82 132.2 470.85 616.41 116.63 414.8 417.26
FEMY,STRONG_SELL,0,17,9,0.5526,-8.071737316070696,-0.09039956608208399,0.72393329,0.48239661,america,NASDAQ,1h,  -110611.93 -92283.74 -74956.5 -57549.08 -44907.86 -32796.96 -26654.04 -22415.64
BMRN,STRONG_SELL,1,16,9,92.225,-0.9453822128087381,-0.0836924343664407,93.48766835,91.62058165,america,NASDAQ,1h,  -14820.68 -13217.36 -9354.79 -4092.06 -1668.95 -623.9 -229.77 -47.65
ASLN,STRONG_SELL,1,16,9,3.56,-1.8892744233140348,-0.051378083737859015,3.81916141,3.43276859,america,NASDAQ,1h,  -330.2 -317.89 -797.82 -972.33 -1120.47 -2202.07 -2622.05 -3009.22
GNSS,STRONG_SELL,1,16,9,2.56,-2.2900763358778704,-0.03904724716906571,2.66084683,2.49615317,america,NASDAQ,1h,  -594.34 -502.94 -677.24 -686.97 -628.5 -547.45 2353.3 3238.53
BSMN,STRONG_SELL,0,17,9,25.08,-0.02440923182689403,-0.03495587866603955,25.11139571,25.06447429,america,NASDAQ,1h,  41.76 43.49 40.25 35.26 30.02 25.14 20.86 17.21
LMBS,STRONG_SELL,0,16,10,47.77,-0.10640399435716574,-0.031453365206630224,47.93262164,47.68505836,america,NASDAQ,1h,  9327.54 9449.03 8008.77 6850.6 5314.93 3761.67 3890.92 1771.03
CASS,STRONG_SELL,1,16,9,38.58,-1.3663496141067242,-0.026742457694055588,39.08321077,38.29460923,america,NASDAQ,1h,  -1255.33 -1195.41 -1041.54 -931.02 -799.96 -625.26 -452.49 -340.68
LOCO,STRONG_SELL,1,16,9,9.13,-1.3022766774640928,-0.023543196290006563,9.31353198,9.02936802,america,NASDAQ,1h,  -12081.75 -14852.23 -11442.88 -9357.3 -9322.94 -5351.76 -3240.66 -3187.57
PMD,STRONG_SELL,0,16,10,4.5848,-1.9022732121953965,-0.015483555809495897,4.79232552,4.49878448,america,NASDAQ,1h,  31.12 26.79 22.59 18.82 14.93 11.02 8.42 6.59
MSFD,STRONG_SELL,1,16,9,17.57,-0.41923671373278637,-0.010186782336916167,17.9811907,17.4197993,america,NASDAQ,1h,  746.3 627.57 521.95 464.96 399.37 537.96 1166.84 1222.58
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
OXLCZ,STRONG_SELL,0,16,10,22.38,-0.20968749309469104,-0.006791317122335272,22.55098892,22.30198108,america,NASDAQ,1h,  -365.91 -282.52 -222.72 -178.02 -143.54 -355.66 -608.97 -657.23
NEWTZ,STRONG_SELL,1,15,10,23.9601,-0.7782004487324343,0.20526100517668056,24.48233185,23.60840815,america,NASDAQ,1h,  -34.73 -54.82 -58.06 -54.1 -47.57 -164.34 -60.35 -12.33
