Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
REG,STRONG_BUY,16,0,10,61.44,1.8148474518290527,0.4479612856815862,62.04345819,58.92854181,america,NASDAQ,1h,  1350.35 1539.4 1233.11 588.7 -245.13 -1877.21 -3461.32 -1748.25
QQQM,STRONG_BUY,16,1,9,132.65,1.9761854664293992,0.4458919220376316,133.78748403,127.85068597,america,NASDAQ,1h,  30868.83 46381.49 37951.59 31721.84 27457.62 23852.4 20459.42 20238.02
TWNK,STRONG_BUY,16,0,10,25.765,2.1833080899117903,0.4444271178511485,26.00351731,24.75395269,america,NASDAQ,1h,  5076.82 6775.86 6295.12 6585.89 6106.12 3992.93 4956.58 6961.77
ARCC,STRONG_BUY,17,0,9,18.48,1.4724858565351155,0.44373520248544196,18.6469994,17.7531606,america,NASDAQ,1h,  69554.7 71850.4 65263.76 63389.55 54794.03 43372.66 38130.15 39017.68
MFIC,STRONG_BUY,16,1,9,11.34,1.1913331500639828,0.4435815311357345,11.4757734,10.9110366,america,NASDAQ,1h,  -5512.71 -3763.69 -2552.91 -1436.37 -968.03 -744.39 -464.63 633.87
CCEP,STRONG_BUY,16,1,9,64.48,1.0834701509519817,0.4414564011178186,64.44782619,63.76327381,america,NASDAQ,1h,  13957.51 19628.31 21008.32 18817.02 16457.84 11627.52 12244.71 15291.72
CCD,STRONG_BUY,16,0,10,21.86,0.9422041847851688,0.4396186051298656,21.86588443,21.49722557,america,NASDAQ,1h,  -1016.64 -417.52 -27.88 -124.63 -714.47 -986.27 -199.1 141.03
JSMD,STRONG_BUY,16,1,9,55.91,0.9245854528519288,0.43767905787264283,56.28577903,54.08389097,america,NASDAQ,1h,  453.35 367.83 269.17 204.35 159.25 126.32 101.37 81.94
APXI,STRONG_BUY,17,0,9,10.6,0.787601191452822,0.43109574115305804,10.58538222,10.48361778,america,NASDAQ,1h,  -13.12 166.23 224.49 227.91 208.59 244.41 236.84 212.22
SPAQ,STRONG_BUY,10,0,7,96.26,0.6398811718722754,0.4217274394076469,96.16094226,95.32080774,america,NASDAQ,1h,  nan nan nan nan
AKAM,STRONG_BUY,17,0,9,81.99,1.9152881176761554,0.4145667868930616,82.98636269,78.27463731,america,NASDAQ,1h,  12151.73 13603.71 13110.99 11770.46 9113.2 5215.48 1826.16 6004.62
MIDD,STRONG_BUY,16,1,9,140.88,1.765968464691042,0.41316367538122734,142.58477353,134.25905647,america,NASDAQ,1h,  6068.93 6625.8 6035.89 4898.84 4334.01 3274.94 2822.27 3471.88
ORMP,STRONG_BUY,16,0,10,2.28,1.6997539307545821,0.41310302912860664,2.3102654,2.2115846,america,NASDAQ,1h,  -3551.46 -3360.67 -4884.6 -5063.98 -2637.13 -526.41 -49.71 1368.45
ESGU,STRONG_BUY,17,0,9,91.52,1.4469304414413102,0.41218147219706225,92.08979994,88.64926006,america,NASDAQ,1h,  5943.25 8837.8 9054.35 8515.99 7936.8 5469.51 4863.01 6182.84
IUSG,STRONG_BUY,17,0,9,89.96,1.2987393247013017,0.40854311958717915,90.40802486,87.41486514,america,NASDAQ,1h,  2795.87 4458.92 4642.98 4544.28 4120.05 2970.59 2443.24 3483.67
VRSK,STRONG_BUY,16,0,10,194.11,0.7710151616098386,0.40605198499936535,194.96479873,189.04620127,america,NASDAQ,1h,  9644.23 7722.6 8192.4 8130.77 7167.98 4763.69 1524.13 2722.72
IUSV,STRONG_BUY,17,0,9,74.91,1.5282639859554479,0.40273680892195785,75.4703542,72.3674258,america,NASDAQ,1h,  813.89 1955.36 2160.76 2089.97 2206.06 647.28 -183.7 438.38
VCTR,STRONG_BUY,16,0,10,30.52,1.3288286493650787,0.3980394091910995,30.73972068,29.53707932,america,NASDAQ,1h,  2117.05 2589.75 2630.9 2312.38 1282.47 -3.81 -529.67 1074.23
WBND,STRONG_BUY,16,0,10,20.8,0.3682098011435784,0.3957426413058016,20.86867153,20.62328847,america,NASDAQ,1h,  1348.4 1242.8 1086.61 1051.21 941.16 683.31 515.7 1482.08
UAE,STRONG_BUY,16,1,9,15.47,2.1369982863029406,0.39046504731072673,15.64425651,14.82171349,america,NASDAQ,1h,  32.01 47.94 50.1 46.42 136.16 160.49 155.85 139.79
VCLT,STRONG_BUY,16,1,9,80.01,0.3660435661985133,0.38695589385358176,80.19145738,78.96713262,america,NASDAQ,1h,  -9733.63 -14247.7 -3250.71 385.27 -6731.89 -11687.02 -9569.01 -3161.84
CFO,STRONG_BUY,16,1,9,62.5,1.075055851322574,0.3867540240231051,62.84619316,60.69392684,america,NASDAQ,1h,  634.89 700.04 815.46 956.87 1165.41 1144.77 1012.81 1120.57
LBTYA,STRONG_BUY,15,1,10,19.53,3.7097613560330274,0.38550501156515793,19.96972511,18.21927489,america,NASDAQ,1h,  21173.26 25262.78 21395.2 21447.87 16763.62 10388.14 1882.79 4016.33
IBTL,STRONG_BUY,15,1,10,21.26,0.2528011604049567,0.3804636765312779,21.32039608,21.06712392,america,NASDAQ,1h,  -7898.23 -7359.4 -6533.56 -4420.35 -3090.37 -2265.34 -1721.89 -1607.44
GLPG,STRONG_BUY,16,1,9,39.01,0.6190353366004615,0.37050378222612323,39.17080736,38.63469264,america,NASDAQ,1h,  1694.28 2934.64 2981.23 2902.57 2688.91 2330.22 2089.61 3478.67
VONV,STRONG_BUY,16,1,9,67.83,1.1835225101795857,0.3701844174511848,68.28207892,65.73124108,america,NASDAQ,1h,  1315.5 3397.29 5264.19 5453.58 5098.44 4324.14 3739.77 3847.48
SBRA,STRONG_BUY,16,0,10,11.4,2.5087671971945014,0.36978341257263025,11.5602195,10.8552805,america,NASDAQ,1h,  16889.61 18324.02 22429.09 24743.04 19712.17 9675.51 4690.02 11207.76
LVHD,STRONG_BUY,16,0,10,37.6035,0.8098801734813748,0.3668654688711257,37.74166997,36.73793003,america,NASDAQ,1h,  -1255.65 -1050.49 -432.92 225.87 570.61 659.77 700.63 690.88
TMKRU,STRONG_BUY,15,1,10,10.41,1.3455298443601436,0.3662742322847947,10.5220887,10.0973313,america,NASDAQ,1h,  -122.15 -387.62 -460.98 -449.08 -403.39 -348.03 -293.74 -244.83
UTAAU,STRONG_BUY,17,1,8,10.6,0.6516720996413454,0.36586197232173845,10.72802212,10.33610788,america,NASDAQ,1h,  112.55 157.99 128.8 105.16 -1794.85 -2410.55 -2443.28 -2234.56
MTLS,STRONG_BUY,16,1,9,9.01,7.500966434881363,0.36313409227616944,9.6305591,7.5893009,america,NASDAQ,1h,  2946.91 3851.2 3871.03 3274.27 2771.3 2066.38 967.15 791.58
NBST,STRONG_BUY,16,1,9,10.3651,0.37590165560563094,0.36164701895377505,10.45174192,10.24179808,america,NASDAQ,1h,  -371.15 -291.18 -270.18 -237.03 -201.91 -176.83 -184.86 -171.34
KIRK,STRONG_BUY,16,1,9,3.05,1.008986047522768,0.3616309258606947,3.08479252,2.99235748,america,NASDAQ,1h,  2136.35 1979.7 1660.87 1196.39 992.43 659.68 -128.55 -100.14
VNQI,STRONG_BUY,17,1,8,42.2,1.3754470027520114,0.361396155445064,42.33022104,41.27956896,america,NASDAQ,1h,  2473.53 3635.61 4314.33 4548.03 4090.33 3055.88 2426.86 2539.14
CETUU,STRONG_BUY,15,1,8,10.42,0.46901607521323285,0.35606176617038443,10.41530169,10.33472831,america,NASDAQ,1h,  318.18 419.42 327.25 259.8 -326.91 -537.21 -574.41 -537.41
PFM,STRONG_BUY,16,2,8,37.31,1.0875696789932334,0.35561554358125136,37.50750907,36.29663093,america,NASDAQ,1h,  -721.11 -376.08 -232.56 -152.71 -241.38 -260.01 -248.77 -221.55
NUVA,STRONG_BUY,16,0,10,43.04,0.5966616119025758,0.35286716815119235,43.17058094,42.28407906,america,NASDAQ,1h,  -5585.94 15976.45 27685.48 28528.68 22432.24 16784.74 17794.43 20316.67
FTHI,STRONG_BUY,16,0,10,20.36,1.1211233384671857,0.3476681981679235,20.44204677,19.90455323,america,NASDAQ,1h,  -674.37 -1822.49 -1776.49 -1596.17 -1377.3 -493.1 -86.55 378.45
FCNCO,STRONG_BUY,16,0,10,21.25,0.41069946493472287,0.34622990950421695,21.29021745,21.03762255,america,NASDAQ,1h,  -521.18 -428.92 -478.5 -488.69 -448.44 -451.65 -362.91 -273.79
GLPI,STRONG_BUY,16,1,9,52.0,1.2398638387924024,0.34541981050153936,52.32129987,50.49770013,america,NASDAQ,1h,  4994.42 6681.73 8479.12 10610.36 8027.74 2991.16 1448.56 8397.01
FIVR,STRONG_BUY,15,2,9,21.15,1.5729967430323057,0.34434954562749454,21.3410551,20.4536249,america,NASDAQ,1h,  -5.5 -4.5 -3.68 -3.01 -2.47 -2.02 -1.65 -1.35
CLSC,STRONG_BUY,17,0,9,19.25,0.44288791304201425,0.3437228615840553,19.23896912,19.12927088,america,NASDAQ,1h,  93.13 124.84 126.46 115.63 100.68 85.42 166.86 185.01
AGNCO,STRONG_BUY,16,0,10,21.53,1.2576866406571554,0.3400282611208354,21.66066153,20.96287847,america,NASDAQ,1h,  -548.17 -1034.85 -948.96 -632.92 -493.82 -487.48 -581.2 1164.2
IFV,STRONG_BUY,15,1,10,17.715,0.6319676205353915,0.34001757012332234,17.77205079,17.43924921,america,NASDAQ,1h,  -221.41 -123.02 -71.59 -44.04 -28.77 -19.9 80.99 114.9
PENN,STRONG_BUY,16,1,9,29.81,2.368321966244636,0.33824186262243927,30.4182746,27.9882354,america,NASDAQ,1h,  12907.08 11823.83 9425.96 8143.26 10648.24 5965.67 -520.66 6942.68
OLIT,STRONG_BUY,16,0,10,10.25,0.5016584896441856,0.3377220889824173,10.24393136,10.16957864,america,NASDAQ,1h,  -375.25 -392.01 -363.23 -318.43 -271.16 -163.53 -104.64 -71.03
PEY,STRONG_BUY,16,0,10,19.97,1.3729769187386722,0.33754010738175566,20.13560133,19.28228867,america,NASDAQ,1h,  8734.18 15646.16 20102.57 18246.8 15351.66 3656.4 1672.4 5301.85
CSLM,STRONG_BUY,17,0,9,10.42,0.5387150918907366,0.3370245546461206,10.41171893,10.32928107,america,NASDAQ,1h,  -522.56 -454.16 -384.89 -321.56 -266.42 -219.64 -180.54 -148.13
ARRW,STRONG_BUY,16,1,9,10.3496,0.6550122784410064,0.33339117671864926,10.35308124,10.23816876,america,NASDAQ,1h,  64.15 52.69 -822.52 -1068.55 -1055.52 -594.68 -322.51 -156.07
QDROU,STRONG_BUY,16,0,10,10.25,0.28405659598927,0.3327130650811796,10.25592229,10.17912771,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
VCIT,STRONG_BUY,17,0,9,80.54,0.2576815736755833,0.33062766187906334,80.56327546,79.92877454,america,NASDAQ,1h,  -8573.63 -28493.01 -1902.49 -131.07 -9953.99 -25153.65 -7982.97 43675.89
ACHV,STRONG_BUY,16,1,9,8.35,1.1735730996931437,0.3304295584259478,8.50839985,8.18803015,america,NASDAQ,1h,  1791.32 3339.81 3845.34 3628.7 3154.97 2980.13 3084.88 3978.11
LAMR,STRONG_BUY,16,0,10,105.68,1.3774757277585508,0.32943142225134636,106.44650862,102.35339138,america,NASDAQ,1h,  -895.19 447.1 868.06 1421.44 1678.91 1169.71 161.88 963.82
ACWI,STRONG_BUY,17,0,9,92.58,1.1460266534747916,0.32608687406865045,93.03951871,90.28657129,america,NASDAQ,1h,  29549.14 56711.53 67606.73 75380.63 78924.17 68353.01 57328.83 64800.82
VRRM,STRONG_BUY,16,0,10,16.945,1.5334375468062404,0.32563647128478124,17.10122579,16.37827421,america,NASDAQ,1h,  18391.44 19083.22 19595.48 19615.6 18427.32 11729.04 3324.91 7658.03
IEF,STRONG_BUY,17,0,9,99.71,0.20150508603791195,0.3254262623209456,99.95022762,98.84523238,america,NASDAQ,1h,  12672.41 -75625.92 -43733.47 -65264.21 -100717.77 -96748.82 -8872.82 76893.56
PINC,STRONG_BUY,15,1,10,33.32,1.4753414312748987,0.32367331576968184,33.61460958,32.23109042,america,NASDAQ,1h,  9751.19 11987.99 13515.16 11882.82 9638.71 8915.41 6303.02 4805.04
FMIV,STRONG_BUY,17,0,9,10.23,0.5520698853437978,0.32362459546926914,10.22902956,10.13597044,america,NASDAQ,1h,  2015.09 2014.69 2372.28 2302.91 2065.17 1780.17 1501.75 1225.87
AFCG,STRONG_BUY,15,1,10,12.1,1.7526686949925931,0.31878158279823765,12.21060332,11.68828668,america,NASDAQ,1h,  1067.44 462.65 137.34 323.64 275.29 331.99 264.74 621.7
LEGR,STRONG_BUY,16,0,10,37.37,0.9476345604638254,0.31821571557193806,37.46427102,36.73780898,america,NASDAQ,1h,  -322.32 -348.45 -327.47 -289.11 -348.8 -12.5 126.21 204.57
CLRCU,STRONG_BUY,11,1,10,10.5,2.7435127591928676,0.3150849047770947,10.72355687,9.88431313,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
WBA,STRONG_BUY,16,1,9,35.25,0.5186859151298506,0.3132905007440172,35.34226533,34.69045467,america,NASDAQ,1h,  50021.27 66041.51 63321.49 69646.3 52527.24 53022.53 26234.91 61212.03
PEP,STRONG_BUY,16,0,10,190.89,0.9322721330350134,0.31319957539383836,191.42182977,187.36140023,america,NASDAQ,1h,  28036.04 34656.86 25307.4 24999.65 17963.21 3096.74 -4004.44 11520.88
UITB,STRONG_BUY,16,0,10,47.03,0.4518231803316297,0.3128190099084236,47.09190867,46.57998133,america,NASDAQ,1h,  -55.47 -213.56 218.45 778.35 -81.54 525.97 2297.23 5004.32
FTXG,STRONG_BUY,16,1,9,27.7,1.0521830554823737,0.3102737999704459,27.80344465,27.09971535,america,NASDAQ,1h,  866.94 776.12 668.41 628.18 1796.16 2110.68 2295.65 2171.53
GPAC,STRONG_BUY,16,1,9,10.45,0.7748897581290493,0.30773838206017956,10.46153116,10.31040884,america,NASDAQ,1h,  1988.82 1712.65 1443.98 1202.8 1541.1 1539.4 -1784.01 -2981.41
IGIB,STRONG_BUY,17,0,9,51.5,0.2424895017889952,0.30705645534338544,51.52305336,51.12250664,america,NASDAQ,1h,  1140.54 -9379.21 -5411.36 -9344.49 -14195.81 -14889.92 -9283.29 4242.59
HNDL,STRONG_BUY,17,1,8,20.33,0.8239493827074682,0.3039213751455492,20.4075245,19.9243755,america,NASDAQ,1h,  -383.78 1966.19 2794.62 5294.46 5835.81 5526.75 4683.42 4167.21
TRINL,STRONG_BUY,16,1,9,25.35,0.4784518311851116,0.3034426436426543,25.43731328,25.04498672,america,NASDAQ,1h,  139.59 118.28 98.81 34.77 5.41 -7.09 50.77 292.88
CDL,STRONG_BUY,15,1,10,57.77,0.718301464345771,0.295835387745754,58.03177144,56.48189856,america,NASDAQ,1h,  290.88 391.18 396.65 362.83 316.01 268.13 224.16 185.8
MOBVU,STRONG_BUY,14,1,9,10.46,0.801561974747429,0.289554929145325,10.4754651,10.3323349,america,NASDAQ,1h,  31.6 25.85 21.15 17.31 14.16 11.58 9.48 7.76
KIDS,STRONG_BUY,17,1,8,50.43,1.6554812420705076,0.2883563686984161,51.3696244,48.0235856,america,NASDAQ,1h,  3493.15 3919.25 3672.71 3178.78 2678.25 2175.51 1289.08 1364.52
BNDW,STRONG_BUY,16,1,9,69.18,0.35282086246112954,0.2867697135695124,69.28060131,68.58317869,america,NASDAQ,1h,  -57.16 -48.59 23.61 59.52 118.44 120.64 110.57 162.27
CIL,STRONG_BUY,16,1,9,40.6,3.1807105948800114,0.2835604122000177,41.19467511,38.88921489,america,NASDAQ,1h,  36.84 16.02 6.05 1.42 -0.61 -1.38 -1.57 -1.51
SUSC,STRONG_BUY,17,0,9,23.105,0.2525006211630654,0.28268388667123645,23.12255134,22.92452866,america,NASDAQ,1h,  526.81 229.89 151.16 -85.7 -246.08 -289.32 -280.7 90.07
ENTFU,STRONG_BUY,16,1,9,10.51,0.4358591375130345,0.27889172265014395,10.5246702,10.3914998,america,NASDAQ,1h,  -414.78 -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12
HYXF,STRONG_BUY,16,0,10,44.28,0.40071100545679883,0.2758264603176741,44.37489395,43.86074605,america,NASDAQ,1h,  -490.88 -297.57 -191.44 -130.62 -93.86 -70.29 -54.26 -42.77
BSCT,STRONG_BUY,17,0,9,18.36,0.148131250080354,0.27460824086877267,18.38094199,18.24852801,america,NASDAQ,1h,  -72.54 -519.46 -655.07 -714.95 -674.45 -416.47 -273.08 -92.86
GNMA,STRONG_BUY,17,0,9,44.52,0.14699624247414533,0.2718963010211155,44.5675177,44.2777523,america,NASDAQ,1h,  1360.74 1340.82 1210.78 1047.51 885.49 1231.44 1035.74 1049.57
LFAC,STRONG_BUY,16,1,9,10.55,0.4793802658880111,0.27087392482062,10.56524451,10.46275549,america,NASDAQ,1h,  84.13 74.14 96.4 96.74 8064.59 10591.02 10661.74 9721.42
IHYF,STRONG_BUY,15,1,10,21.58,0.09589042513449897,0.26762814555996783,21.60671683,21.47175317,america,NASDAQ,1h,  12.1 9.9 8.1 6.63 5.42 4.44 3.63 2.97
ICFI,STRONG_BUY,16,0,10,113.99,3.3961978942029987,0.26740319828297743,117.25651212,105.70248788,america,NASDAQ,1h,  4171.79 3929.49 3484.67 2949.74 2470.74 1904.76 1448.95 1580.26
BGRN,STRONG_BUY,15,1,10,47.31,0.24500803803503857,0.26427722193140823,47.3919157,47.0582543,america,NASDAQ,1h,  2307.58 2534.17 2371.99 2031.14 2088.88 1922.6 1679.79 1427.75
BNDX,STRONG_BUY,16,1,9,48.94,0.44643314589671945,0.26321655215816975,49.04761502,48.40134498,america,NASDAQ,1h,  3512.58 8471.59 13629.98 15996.79 14066.71 12550.28 10788.98 9087.64
GVCI,STRONG_BUY,17,0,9,10.61,0.39596955772024955,0.2602419475244915,10.61420648,10.54325352,america,NASDAQ,1h,  -690.07 -602.97 -512.53 -428.94 -355.74 -293.46 -241.3 -198.03
BSCU,STRONG_BUY,16,1,9,16.54,0.17683373374659084,0.2557916813150598,16.56799785,16.42128215,america,NASDAQ,1h,  -41.62 -199.47 -245.9 -242.55 -219.12 -189.62 -160.31 -133.75
VGIT,STRONG_BUY,17,0,9,60.26,0.1363900006152079,0.2552132378141465,60.36341859,59.89527141,america,NASDAQ,1h,  -28445.9 -56061.56 -38835.41 -38615.0 -52692.23 -53660.9 -26598.18 6574.63
FNVT,STRONG_BUY,16,0,10,10.48,0.44131565997717814,0.25484628865743275,10.48552899,10.40583101,america,NASDAQ,1h,  -7168.63 -5125.44 -3823.65 -2975.94 -2358.61 -1891.65 -1528.65 -1241.18
VTC,STRONG_BUY,17,0,9,76.88,0.2142326891579387,0.25473151996762056,76.97350538,76.29225462,america,NASDAQ,1h,  669.72 455.42 326.35 163.7 114.41 80.03 58.69 44.62
IGF,STRONG_BUY,16,0,10,48.97,0.5912913659113173,0.25394116524684307,49.10490771,48.19819229,america,NASDAQ,1h,  1131.79 4552.22 7782.42 8749.49 8197.48 6454.77 4958.21 9666.41
BPOP,STRONG_BUY,15,1,10,60.03,1.48459182239624,0.25173991796157225,60.47545024,58.71205976,america,NASDAQ,1h,  -9280.18 -9783.52 -5798.38 -4426.79 -3296.28 -3853.11 -2000.11 -4320.54
FIACU,STRONG_BUY,16,1,9,10.4,0.5770284970107582,0.250626566416031,10.41516644,10.29483356,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
ISRLU,STRONG_BUY,16,1,9,10.44,0.32072526257178424,0.2496639139619674,10.52463027,10.32723973,america,NASDAQ,1h,  -662.57 -630.55 -655.58 -606.23 -569.42 -502.6 -429.57 -360.65
UMBF,STRONG_BUY,16,1,9,63.63,4.365939596654769,0.24655958785950816,64.64854246,61.02895754,america,NASDAQ,1h,  6582.77 8351.81 7012.18 5881.2 6753.75 5203.95 8709.71 23246.76
SRET,STRONG_BUY,16,0,10,21.59,1.468798837602023,0.2459950355248992,21.74813121,20.97154879,america,NASDAQ,1h,  314.08 751.7 986.8 862.82 733.66 474.12 324.85 459.76
VMBS,STRONG_BUY,16,0,10,46.69,0.16426596369329616,0.24476125042940566,46.7413876,46.3869224,america,NASDAQ,1h,  191.24 2324.63 4119.18 2024.38 -1923.92 -6283.1 -2729.17 2050.7
BSCS,STRONG_BUY,17,0,9,20.14,0.15082296228629843,0.24129583028064872,20.15467177,20.03233823,america,NASDAQ,1h,  -595.4 -677.0 -563.88 -466.35 -514.19 -423.38 352.26 2166.73
TANNL,STRONG_BUY,18,1,7,25.46,0.3687546468840992,0.23961441214153467,25.43931253,25.32376747,america,NASDAQ,1h,  -482.55 -413.32 -347.42 -288.88 -318.22 -301.29 -266.97 -228.66
PMGM,STRONG_BUY,18,0,8,10.21,0.37143654353562283,0.23906181736070664,10.20312589,10.14552411,america,NASDAQ,1h,  -128.38 -105.41 -86.44 -70.81 -57.98 -47.47 949.11 1397.79
USIG,STRONG_BUY,17,0,9,50.88,0.20828802767705668,0.23889481890211073,50.93270997,50.51503003,america,NASDAQ,1h,  4526.74 3833.13 9280.31 9846.35 7522.52 5006.57 5180.75 6319.17
LAUR,STRONG_BUY,16,0,10,12.385,1.3295981424406875,0.23876006636720604,12.4759357,12.0745643,america,NASDAQ,1h,  4708.13 8369.43 10423.65 10171.1 8391.16 5806.13 5266.02 8242.46
GRID,STRONG_BUY,18,0,8,96.77,0.44337493061239286,0.23827436449379036,97.35786796,94.53441204,america,NASDAQ,1h,  674.88 523.67 391.93 286.81 249.88 140.78 44.8 109.01
GOOGL,STRONG_BUY,16,0,10,107.35,1.39360879614172,0.2371703891835324,109.43859808,102.94597192,america,NASDAQ,1h,  701519.6 653490.76 495164.88 477815.52 464456.85 526312.23 552761.52 764736.92
IBTJ,STRONG_BUY,17,0,9,22.26,0.11636764683416345,0.2366323013223166,22.32595077,22.11612923,america,NASDAQ,1h,  -252.03 -201.71 -162.79 299.06 460.82 439.6 390.95 335.51
FIXD,STRONG_BUY,17,0,9,45.21,0.164977167646029,0.23610135885212458,45.28235338,44.90895662,america,NASDAQ,1h,  -1655.9 -1981.37 -856.66 1106.46 655.25 -196.21 -236.73 1067.88
ORLY,STRONG_BUY,16,1,9,917.47,1.4463160971489515,0.23357645094894508,926.91739121,884.68160879,america,NASDAQ,1h,  7986.58 6600.01 4769.87 4237.57 4250.25 3768.61 3678.18 5059.43
JBSS,STRONG_BUY,16,1,9,103.94,0.6623532483510814,0.23288668592120132,104.67384053,102.17815947,america,NASDAQ,1h,  325.28 323.89 91.96 127.45 224.57 257.0 198.69 77.03
EMXC,STRONG_BUY,16,0,10,49.92,1.1242032163570883,0.2309005119967935,50.1719305,48.8780795,america,NASDAQ,1h,  -3615.73 -848.0 1081.07 1861.58 1837.18 -1582.1 -3693.48 -1619.69
IEI,STRONG_BUY,17,0,9,118.19,0.10059182071704242,0.22888379504426837,118.39884499,117.56775501,america,NASDAQ,1h,  -39069.07 -63666.33 -63266.15 -59559.27 -57171.65 -51459.58 -31600.0 -15750.79
MBB,STRONG_BUY,16,0,10,94.88,0.12368778926834523,0.22863071823722692,95.01091172,94.28693828,america,NASDAQ,1h,  -1475.33 651.59 707.61 -981.82 -3843.11 -10827.44 -9553.54 -4987.48
HON,STRONG_BUY,16,2,8,199.84,1.7814296766412525,0.22845306430538415,203.52069916,189.36780084,america,NASDAQ,1h,  13348.12 -36.57 -638.68 4907.94 10008.37 4748.25 -1739.84 2306.68
TDSB,STRONG_BUY,16,2,8,21.09,0.3393808518872987,0.2281151981750753,21.11611704,20.97288296,america,NASDAQ,1h,  166.34 81.54 39.44 129.99 286.95 269.71 86.04 3.09
CTAS,STRONG_BUY,15,1,10,455.79,1.4141103987344081,0.2264930952590447,461.99351188,436.05598812,america,NASDAQ,1h,  -1770.87 -1489.63 -1426.35 -1377.15 -1328.44 -1463.93 -1507.62 -724.48
BND,STRONG_BUY,17,0,9,74.07,0.1388225700522696,0.2252124254907244,74.18310853,73.60073147,america,NASDAQ,1h,  -9074.1 -17089.18 5674.27 11241.52 -996.38 -9215.2 1196.44 15175.55
LNT,STRONG_BUY,16,1,9,55.13,0.026005908784185294,0.21905307265109286,55.34991395,54.38758605,america,NASDAQ,1h,  18085.25 22754.29 25655.48 23154.98 19007.14 12766.76 17226.17 3390.55
IUSB,STRONG_BUY,17,0,9,46.25,0.1466724779510855,0.2063492476182205,46.30164338,45.98115662,america,NASDAQ,1h,  -13299.99 -16196.06 -14245.77 -14689.46 -15744.07 -17381.78 -16041.19 -9027.12
TENK,STRONG_BUY,13,1,10,10.41,0.550824079057108,0.20213687554144144,10.42971729,10.30169271,america,NASDAQ,1h,  -1911.48 -1139.59 -720.22 -483.19 -342.29 -253.53 -194.18 -152.24
SDAC,STRONG_BUY,16,2,8,10.14,0.4614556278598201,0.19762845849804478,10.15707226,10.05393774,america,NASDAQ,1h,  51.25 45.3 547.83 703.61 862.47 849.05 766.37 662.88
CRVL,STRONG_BUY,16,0,10,201.89,0.4319617376633289,0.19504012466684628,203.11864382,197.67985618,america,NASDAQ,1h,  -521.06 -493.31 -415.79 -335.14 -263.38 -273.71 -303.83 -393.76
RWOD,STRONG_BUY,16,2,8,10.35,0.16801127301444296,0.19361084220716407,10.35549308,10.30378692,america,NASDAQ,1h,  -58.09 -47.97 -20.38 -7.24 -1.2 1.37 3967.8 5229.72
CCBG,STRONG_BUY,17,1,8,30.58,1.9770928256128286,0.19124142452417914,31.02164896,29.87748104,america,NASDAQ,1h,  797.65 829.28 818.97 819.21 685.34 462.95 377.49 123.83
CID,STRONG_BUY,16,0,10,31.52,2.460526247658379,0.18610076776499795,32.12504748,30.01914252,america,NASDAQ,1h,  -57.99 -47.59 -39.01 478.09 646.17 656.18 600.63 479.71
HYLS,STRONG_BUY,16,0,10,39.875,0.3523931350530205,0.18267793134516808,39.89770276,39.56835724,america,NASDAQ,1h,  -320.18 -259.91 -593.44 -675.94 -648.24 -577.98 -587.9 -155.11
DMXF,STRONG_BUY,16,0,10,61.03,0.6868028962585555,0.1825545123269876,61.23702226,60.09925774,america,NASDAQ,1h,  -970.36 -897.92 -859.52 -879.58 -807.83 -705.04 -592.84 -299.64
EWJV,STRONG_BUY,16,0,10,26.0899,0.5320887147426134,0.17704796421718072,26.24407788,25.70032212,america,NASDAQ,1h, 
MDIV,STRONG_BUY,16,1,9,14.73,0.8458591923430987,0.17695889140219379,14.80816448,14.42263552,america,NASDAQ,1h,  985.5 507.99 775.55 640.36 708.2 671.57 595.53 510.29
PRSR,STRONG_BUY,15,1,10,10.0,0.2877254844147785,0.17631030613880228,10.01276944,9.93880056,america,NASDAQ,1h,  324.89 271.3 259.08 230.52 -311.21 247.33 453.34 432.45
TDSC,STRONG_BUY,16,0,10,22.15,0.31310673394762034,0.1741175406462645,22.17316935,21.99593065,america,NASDAQ,1h,  1751.89 1926.27 1822.5 1614.36 1382.45 1161.91 1192.6 1192.19
SKOR,STRONG_BUY,17,1,8,47.635,0.12723210579119382,0.17307114001938828,47.70715319,47.41704681,america,NASDAQ,1h,  -172.46 -145.22 256.49 397.51 355.43 305.9 257.83 278.36
WTMA,STRONG_BUY,16,1,9,10.41,0.13916236464994824,0.16839066634592825,10.40880342,10.36379658,america,NASDAQ,1h,  -413.65 -340.06 -279.04 -228.71 -187.32 -153.37 -125.53 -102.73
MOBV,STRONG_BUY,14,0,10,10.43,0.36888529258416725,0.1680672268907557,10.44038901,10.37011099,america,NASDAQ,1h,  143.98 118.71 97.58 80.07 65.62 38.8 24.29 16.15
HUDA,STRONG_BUY,14,0,10,10.2402,0.2533370950183098,0.16805210202073795,10.23687343,10.20210657,america,NASDAQ,1h,  -97.77 -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83
