Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VBTX,STRONG_SELL,0,16,10,15.91,-1.0543833965399614,-1.0928893806960218,16.73730797,15.65681203,america,NASDAQ,1h,  -2323.72 -2188.69 -3113.34 -3208.57 -2942.61 -2324.93 -1860.89 -2817.56
LAND,STRONG_SELL,0,16,10,15.31,-1.6533079108697422,-1.0891179940278732,16.09094395,15.18813605,america,NASDAQ,1h,  -2067.67 -3648.6 -3366.06 -3157.91 -2233.88 -1369.81 -1521.09 -3157.15
CHTR,STRONG_SELL,2,16,8,339.08,-2.4496965602168643,-1.08647931984558,355.81117344,336.43589656,america,NASDAQ,1h,  582.17 664.58 -3601.25 -8000.26 -9544.63 -11189.98 -4807.24 -5659.02
FOXA,STRONG_SELL,1,15,10,31.69,-0.46693748686429615,-1.0784910489925181,32.50297238,31.44402762,america,NASDAQ,1h,  8712.72 55065.45 36603.83 -2479.11 -1709.83 -12595.22 -5948.11 -10398.19
IBCP,STRONG_SELL,0,16,10,15.75,-1.06771490918959,-1.0736803228955125,16.41988969,15.68055031,america,NASDAQ,1h,  -858.78 -977.43 -970.52 -942.87 -837.47 -375.85 -265.79 -633.15
HCAT,STRONG_SELL,1,17,8,11.95,-1.6811562136086309,-1.0638738253922355,12.30494804,11.89605196,america,NASDAQ,1h,  316.58 406.09 -831.62 -1372.19 -1958.46 -1727.78 -1587.02 -3138.35
FOX,STRONG_SELL,1,15,10,29.12,-0.41891083183720923,-1.0617514652170144,29.85625391,28.89824609,america,NASDAQ,1h,  7606.81 27214.72 21995.1 9554.85 7559.91 4898.87 4231.54 -297.51
SRPT,STRONG_SELL,0,16,10,125.26,-2.2473688341742815,-1.0607963476378757,132.46548144,123.79901856,america,NASDAQ,1h,  -1608.0 -3540.71 -725.09 16531.68 18809.12 15586.32 7078.19 -11337.04
MARK,STRONG_SELL,1,16,9,1.1091,-0.19826540068046938,-1.0509599600314203,1.15886296,1.09603704,america,NASDAQ,1h,  -1382.46 140.49 -256.62 -395.74 -10.36 148.23 199.64 -216.21
KALU,STRONG_SELL,0,17,9,62.03,-0.41793536184951563,-1.0370134014039536,63.56260305,62.05839695,america,NASDAQ,1h,  -770.24 -823.03 -792.28 -709.34 -567.02 -529.83 -508.79 -1151.75
COLM,STRONG_SELL,1,16,9,80.27,-1.501951063882018,-1.0368507354119743,83.30323232,80.12126768,america,NASDAQ,1h,  -225.49 -114.31 -512.46 -765.73 -766.22 -659.72 1198.77 -695.44
GAIA,STRONG_SELL,1,15,10,2.97,-1.117560343682996,-1.0329890036654348,3.07438186,2.94911814,america,NASDAQ,1h,  1739.87 1904.43 2088.59 1974.05 1747.74 1411.32 1223.34 920.37
ZUMZ,STRONG_SELL,2,16,8,16.14,-1.1402760479427343,-1.0301692420897552,16.77145147,16.08553853,america,NASDAQ,1h,  -2094.93 -1609.23 -1135.09 -1503.15 -1140.2 -609.66 204.99 33.9
TSEM,STRONG_SELL,0,16,10,41.9,-2.876989116900944,-1.026349667528848,43.86734144,41.69165856,america,NASDAQ,1h,  -3516.13 -3860.1 -8019.81 -6776.75 -3760.03 -1381.96 -641.51 -4083.52
MNKD,STRONG_SELL,0,16,10,3.78,-2.707460896378308,-1.0082493125572825,4.06064831,3.72885169,america,NASDAQ,1h,  -78368.88 -85371.4 -84425.04 -76362.89 -64851.4 -54246.57 -46340.59 -58533.31
BUSE,STRONG_SELL,1,15,10,17.05,-1.7564751225415591,-0.9987225641621222,18.09402635,16.85097365,america,NASDAQ,1h,  119.72 -512.12 -844.95 -1309.81 -1345.31 113.81 537.3 509.68
CD,STRONG_SELL,0,17,9,6.01,-0.8018925770886511,-0.9925456117952223,6.18602831,5.95472169,america,NASDAQ,1h,  2760.17 3056.94 -7.74 -1260.77 516.02 1195.97 1365.41 -3822.27
SCYX,STRONG_SELL,1,15,10,2.94,-2.2682193339038577,-0.9830964000283018,3.07570175,2.90748825,america,NASDAQ,1h,  -81.87 1914.6 1863.97 1067.29 644.35 1983.29 1674.93 -1547.94
AMLI,STRONG_SELL,0,16,10,2.06,-0.6528300268738576,-0.9801046919087213,2.1307857,2.0451043,america,NASDAQ,1h,  349.38 740.03 832.57 794.74 507.51 662.05 -496.27 -1139.16
AMAL,STRONG_SELL,1,15,10,14.81,-1.5497657627953743,-0.9795072376558664,15.57786023,14.62203977,america,NASDAQ,1h,  -987.82 -828.21 -1049.08 -1200.38 -1409.48 -1325.84 -1395.68 -1410.92
SATS,STRONG_SELL,0,16,10,15.31,-2.975461411140998,-0.9702457956015564,16.17018568,15.11981432,america,NASDAQ,1h,  -559.98 -710.03 -169.29 364.73 526.92 971.33 438.97 -825.76
ULVM,STRONG_SELL,0,17,9,62.5202,-1.2332377843267466,-0.9668845219275539,64.15614905,62.11718095,america,NASDAQ,1h,  10.44 8.55 7.0 5.73 4.69 3.84 -92.31 -185.94
MCFT,STRONG_SELL,0,16,10,28.66,-0.47500671365705216,-0.9654657663946011,29.37122273,28.31566727,america,NASDAQ,1h,  -578.88 -762.3 -762.48 -532.93 -609.82 -1376.59 -2955.21 -3536.47
TARA,STRONG_SELL,0,17,9,3.07,-0.6864603619282974,-0.9575181954266299,3.18094919,3.02723081,america,NASDAQ,1h,  353.92 266.45 206.45 96.63 42.92 -375.9 -513.07 -683.54
RLAY,STRONG_SELL,0,16,10,10.61,-3.4781817337775323,-0.952203136669155,11.5037131,10.3772869,america,NASDAQ,1h,  -1857.7 -5501.59 -5892.94 -5817.75 -6429.77 -2929.45 -5555.27 -2288.85
APPS,STRONG_SELL,2,15,9,11.715,0.17386840150099658,-0.9511731135066697,11.93969238,11.65780762,america,NASDAQ,1h,  -4636.81 -4776.13 -7018.89 -14179.36 -13325.14 -12851.86 -12526.94 -19013.11
IVDA,STRONG_SELL,1,15,10,1.1875,-4.50009005943086,-0.9417829644891924,1.34778657,1.14273343,america,NASDAQ,1h,  -1571.67 -931.88 -744.52 -798.41 -747.88 -102.4 12.09 -548.31
MDWD,STRONG_SELL,1,16,9,10.53,-3.139191649181754,-0.9408269606519752,11.10855816,10.43255184,america,NASDAQ,1h,  -568.8 -935.43 -951.25 -660.86 -481.99 -304.54 -204.26 -412.26
BLBX,STRONG_SELL,1,16,9,2.93,-1.2428346578584666,-0.9388830098351093,3.03159063,2.88371937,america,NASDAQ,1h,  323.75 354.88 335.35 296.88 -57.67 -200.97 -293.18 -304.26
CSIQ,STRONG_SELL,1,15,10,36.07,-1.0788267733954768,-0.9359044041089959,37.64109942,35.77703058,america,NASDAQ,1h,  2061.88 4959.9 4659.99 2652.21 1512.2 2231.68 1785.57 -1835.53
RCON,STRONG_SELL,2,15,9,0.4013,-1.775787533367307,-0.9160512293397147,0.41793375,0.39371645,america,NASDAQ,1h,  4439.83 4461.36 4319.13 3868.3 3819.66 3229.79 2694.86 2103.77
HHS,STRONG_SELL,1,17,8,5.94,-3.6407259065315003,-0.9157784116499101,6.32914444,5.73214556,america,NASDAQ,1h,  -2513.28 -2240.14 -1549.3 -164.61 -139.68 -267.1 -1613.48 -2512.37
THRN,STRONG_SELL,0,16,10,4.38,-0.241046102637128,-0.909012755136672,4.50456941,4.31611059,america,NASDAQ,1h,  95.59 87.02 322.51 389.53 347.49 458.74 464.78 396.15
TUSK,STRONG_SELL,0,16,10,3.6,-4.268982969390905,-0.9086129683100239,3.93888146,3.51712854,america,NASDAQ,1h,  -2708.37 -2588.67 -2122.05 -1761.28 -1453.58 -915.56 -3325.68 -4427.67
CPHC,STRONG_SELL,0,16,10,22.5001,-0.8203807629450779,-0.9083798548072082,23.52424022,22.07240978,america,NASDAQ,1h,  36.6 -97.31 -143.24 -163.01 -156.28 -308.08 -342.18 -325.02
IOSP,STRONG_SELL,0,16,10,96.97,-2.1535699568172078,-0.9037309944556284,101.14817491,96.45416509,america,NASDAQ,1h,  -600.84 -511.98 -463.97 -364.6 -242.62 -185.96 -176.55 -690.82
ULBI,STRONG_SELL,0,16,10,3.97,-1.6598918506518459,-0.8979098695197365,4.10556143,3.95729857,america,NASDAQ,1h,  -802.19 -1055.07 -949.97 -790.38 -653.25 -537.76 -341.08 -326.66
CMRX,STRONG_SELL,1,17,8,1.11,-2.247428490911645,-0.8928571428571388,1.16525571,1.10080429,america,NASDAQ,1h,  -17554.87 -21150.62 -20000.2 -18911.88 -18066.89 -16078.77 -6537.42 -7755.02
BLMN,STRONG_SELL,0,16,10,23.16,-3.1995151616476107,-0.8837438212826072,24.44733505,22.94516495,america,NASDAQ,1h,  -50950.06 -54539.7 -53574.05 -53902.97 -49421.45 -45845.06 -34762.37 -29609.96
GAINZ,STRONG_SELL,0,16,10,22.45,-2.083349372000754,-0.8829146869003779,24.0605337,21.8954663,america,NASDAQ,1h,  -39.62 -34.82 -29.7 -24.9 29.6 49.2 52.75 82.18
CFRX,STRONG_SELL,1,16,9,1.72,-2.553623650299002,-0.8822631114901611,1.85664958,1.67179042,america,NASDAQ,1h,  254.01 -29.76 -342.08 -783.02 -654.22 -127.78 8.52 1368.36
BITF,STRONG_SELL,1,17,8,1.06,-3.688605563380449,-0.8817781434970016,1.17801368,1.01877632,america,NASDAQ,1h,  31836.8 37560.14 22534.35 10670.86 48764.9 48370.43 18088.86 18487.32
BWFG,STRONG_SELL,0,16,10,22.0,-0.9448658975002786,-0.868526883779623,22.83844007,21.69510993,america,NASDAQ,1h,  90.62 43.99 -119.4 -94.25 -81.16 -44.56 -12.49 -33.56
AOSL,STRONG_SELL,0,16,10,23.45,-0.829591843522266,-0.8645289479802898,24.2792118,23.1127882,america,NASDAQ,1h,  -926.13 -2078.45 -2254.13 -2455.84 -2209.82 -1320.53 -814.04 -1193.92
ARKO,STRONG_SELL,1,16,9,7.37,-6.127803747245608,-0.8495725230891367,8.67127822,6.86037178,america,NASDAQ,1h,  -882.06 -6486.48 -9553.49 -9892.8 -8914.26 -7092.46 -6216.0 -5292.36
LBTYA,STRONG_SELL,0,17,9,18.72,-0.39992553042894485,-0.8395794157374752,19.08821345,18.68978655,america,NASDAQ,1h,  7169.14 7381.97 3752.09 -1805.24 -3427.17 -4077.26 -8716.73 -23223.54
HBT,STRONG_SELL,0,16,10,16.72,-2.9004427553973926,-0.8343084824031308,17.87962414,16.35469586,america,NASDAQ,1h,  -1388.24 -1349.3 -1182.73 -1465.89 -1544.04 -1401.98 -492.58 -545.93
GRCY,STRONG_SELL,2,16,8,11.21,-1.989470964055954,-0.8184030081840206,11.5589779,11.1759121,america,NASDAQ,1h,  -154.73 -140.26 -123.82 -303.74 -700.06 667.96 995.38 999.38
LGVC,STRONG_SELL,2,15,9,10.4,-0.7683140189145519,-0.8026401758845338,10.54349142,10.42307858,america,NASDAQ,1h,  724.54 595.34 488.37 400.21 580.72 410.86 2149.47 -1611.04
NGMS,STRONG_SELL,0,17,9,12.94,-0.05985595952964218,-0.7992027138394349,13.21570877,12.85004123,america,NASDAQ,1h,  1310.52 1373.36 1305.4 1429.06 1534.1 1711.25 1628.15 300.18
SSB,STRONG_SELL,0,17,9,63.12,-1.3316630163654821,-0.7877409359180376,66.04929228,62.50737772,america,NASDAQ,1h,  -4720.35 -5312.66 -6674.1 -6862.74 -6927.57 -5897.74 -5773.48 -7587.06
SGMO,STRONG_SELL,1,16,9,1.27,-3.5235427966107835,-0.78125,1.38208224,1.22391776,america,NASDAQ,1h,  -31162.87 -17161.56 -20906.25 -32213.28 -33910.4 -18599.6 -8850.35 -13609.58
PMD,STRONG_SELL,0,17,9,5.38,-1.889150485198357,-0.7777329002963853,5.59263597,5.35552403,america,NASDAQ,1h,  -12.88 191.12 257.2 260.85 238.63 207.85 176.36 147.44
ESEA,STRONG_SELL,0,17,9,18.39,-0.3923281872184248,-0.7773252178285759,18.73395232,18.30869768,america,NASDAQ,1h,  284.79 286.24 265.72 233.17 176.78 290.68 104.67 42.61
AVAH,STRONG_SELL,1,16,9,1.0,-5.482637458230769,-0.7739630879142823,1.11216101,0.95513899,america,NASDAQ,1h,  -968.82 -1194.39 -1418.63 -2981.86 -3290.14 -3155.34 -2541.3 -246.71
SRCL,STRONG_SELL,1,16,9,43.28,-1.223793380624798,-0.7695859698099099,44.60438744,43.17227256,america,NASDAQ,1h,  -2041.12 -2204.4 -2002.51 -2255.21 -1051.38 -819.24 -1664.97 -3565.96
NATH,STRONG_SELL,0,17,9,72.125,-1.8180729206727335,-0.7536393657644993,75.6336715,71.0694785,america,NASDAQ,1h,  -99.46 -130.97 -126.87 -97.11 -77.39 -179.38 -195.57 -265.55
RNW,STRONG_SELL,0,16,10,5.175,-2.618786324215904,-0.7479861910241681,5.5985469,5.0494531,america,NASDAQ,1h,  -11469.79 -10057.68 -8565.66 -7986.05 -6787.27 -5679.83 -4257.98 -4887.35
TILE,STRONG_SELL,1,15,10,6.99,-4.628930632155587,-0.7454739084132029,7.50739845,6.81510155,america,NASDAQ,1h,  -5637.11 -3846.11 -5252.28 -7609.46 -7788.99 -5892.11 -5134.2 -6513.4
EM,STRONG_SELL,0,16,10,0.956601,-4.3631751340676175,-0.7387103371611659,1.03882487,0.93439523,america,NASDAQ,1h,  -1248.16 -1148.17 -2305.84 -2633.45 -2528.06 -2336.26 -2301.23 -16.52
SUPN,STRONG_SELL,1,16,9,36.22,-0.6861847866412916,-0.7372084737866231,36.82524734,36.09391266,america,NASDAQ,1h,  4435.74 4168.43 4094.07 2562.55 1826.13 2028.44 1003.16 -891.24
THRM,STRONG_SELL,1,16,9,58.04,-2.031584287020209,-0.7256571323501078,60.41975923,57.66549077,america,NASDAQ,1h,  -6.03 123.6 114.48 86.03 69.75 -27.15 44.63 -1113.7
HRZN,STRONG_SELL,0,17,9,11.52,-0.8353815970337308,-0.7247438405391335,11.77277272,11.47182728,america,NASDAQ,1h,  -611.65 -1307.45 -2614.55 -2386.02 -2205.48 -1745.38 -1398.49 -1222.4
FTAG,STRONG_SELL,1,16,9,28.23,-1.0624252873018492,-0.7157050662071072,29.04921322,28.05429678,america,NASDAQ,1h,  -95.28 -79.59 -65.94 -54.36 -44.68 -36.66 -30.04 -88.24
UTMD,STRONG_SELL,1,15,10,93.06,-1.3334335113876534,-0.7147767906867841,96.36771952,92.18094048,america,NASDAQ,1h,  -4.44 1.14 -4.64 -21.12 -25.94 -25.55 -24.0 -16.73
BIDU,STRONG_SELL,0,16,10,119.5,-1.4179318719538543,-0.7119658282990002,125.21869306,118.00770694,america,NASDAQ,1h,  917.26 28671.79 30840.34 33450.93 35135.17 28811.85 25354.13 12507.98
TIPT,STRONG_SELL,1,16,9,12.9,-2.2891358137360385,-0.7118727818916852,13.50438048,12.64826952,america,NASDAQ,1h,  -1552.07 -1423.0 -466.47 8.93 909.23 1002.51 742.08 236.55
XOS,STRONG_SELL,1,15,10,0.4827,-1.2970976377821017,-0.7076150903032072,0.5040594,0.4731106,america,NASDAQ,1h,  -1685.06 -1706.91 -2522.86 -2504.9 -2182.65 -2635.44 -1805.05 -1534.15
LBC,STRONG_SELL,0,17,9,8.25,-0.9920794059556499,-0.698122291766964,8.60341242,8.16958758,america,NASDAQ,1h,  -672.67 -934.23 -787.03 -603.03 -442.8 -236.14 -109.44 -188.62
ZURA,STRONG_SELL,1,16,9,4.97,-2.8132659547809453,-0.6961261498869078,5.79935783,4.54404217,america,NASDAQ,1h,  -205.6 -570.88 -591.41 -546.05 -397.35 -419.39 -560.83 -1192.94
HNVR,STRONG_SELL,0,16,10,17.9337,-1.158352655745432,-0.6958714506652228,18.54360872,17.73076128,america,NASDAQ,1h,  52.81 28.37 13.25 5.85 -57.84 -71.0 -69.93 -63.13
PECO,STRONG_SELL,0,16,10,29.79,-1.8573526323569638,-0.6937106016714552,31.0954452,29.5361548,america,NASDAQ,1h,  -1553.19 -2221.48 -2131.72 -1933.39 -1598.81 -1579.72 -1428.3 -2259.15
AGNC,STRONG_SELL,0,17,9,9.37,-0.2677974616717762,-0.6888189600625054,9.5178343,9.3480557,america,NASDAQ,1h,  -31698.93 -4438.37 10177.5 7837.69 12242.92 -8181.97 -4832.11 -33848.95
PGY,STRONG_SELL,0,17,9,0.808,-0.555519268986572,-0.686773088327925,0.84771695,0.79005405,america,NASDAQ,1h,  2799.6 2470.01 -5623.92 -6172.28 -6018.77 -5381.74 -7710.3 -10718.15
MIGI,STRONG_SELL,1,16,9,2.79,-3.4221111441883636,-0.6817008703700225,3.0016519,2.6859981,america,NASDAQ,1h,  -1750.56 -1923.53 -1819.42 -1547.79 -1295.96 -1806.95 -2518.94 -2655.36
GRI,STRONG_SELL,1,16,9,7.02,-1.6914118625696517,-0.6709662083193138,7.41791651,6.67214349,america,NASDAQ,1h,  305.37 -211.67 -512.77 -616.58 -609.04 -550.59 -559.28 -512.0
CASA,STRONG_SELL,2,15,9,1.19,-1.1518443317315246,-0.6677796327211922,1.22651447,1.17898553,america,NASDAQ,1h,  -1344.1 -1680.79 -1170.31 -1814.73 -2400.2 -3060.41 -3855.59 -5201.74
XWEL,STRONG_SELL,0,16,10,0.2511,-2.2306670975629714,-0.6653561825431353,0.27497234,0.24087476,america,NASDAQ,1h,  -1241.28 -1017.64 -834.91 -919.11 -289.32 -72.19 1042.97 1437.48
RIGL,STRONG_SELL,1,15,10,1.15,-1.1583102908286236,-0.6642538157883564,1.20619732,1.12923268,america,NASDAQ,1h,  31235.0 26571.59 15033.14 4390.91 -361.9 1305.58 7806.63 -1708.91
NEWTZ,STRONG_SELL,0,16,10,24.1,-1.656737125601893,-0.6636165038539161,25.12980795,23.87869205,america,NASDAQ,1h,  -242.83 -403.81 1188.19 1577.86 1593.83 1455.47 1266.56 1074.13
IQ,STRONG_SELL,0,16,10,5.795,-2.406848696985847,-0.6599811433959104,6.13785896,5.69264104,america,NASDAQ,1h,  -71141.99 -49838.68 -80107.77 -51118.05 -42649.75 -45097.06 -51613.0 -77976.2
SILO,STRONG_SELL,0,17,9,2.15,-0.6195483668780355,-0.6533773230937072,2.25915029,2.10164971,america,NASDAQ,1h,  -58.85 -707.48 -393.87 -221.82 -131.27 115.52 -220.39 -502.59
LBTYK,STRONG_SELL,0,16,10,19.54,-0.25141340275916946,-0.644488794539015,19.87030249,19.48594751,america,NASDAQ,1h,  14895.15 15752.97 10377.22 1296.76 -3518.53 -2372.94 -11469.79 -20819.09
BRY,STRONG_SELL,1,15,10,6.88,0.09102274698989277,-0.6426456783883339,7.11752726,6.80970274,america,NASDAQ,1h,  -10787.76 -12340.7 -14331.48 -15278.25 -12792.96 -9544.37 -8665.48 -10771.12
FORD,STRONG_SELL,0,16,10,1.01,-1.1545026859404572,-0.626740261912488,1.0301206,1.0057894,america,NASDAQ,1h,  380.65 375.7 339.52 293.85 248.46 207.3 171.62 141.42
ULTA,STRONG_SELL,0,17,9,509.1,-1.2858939087210217,-0.6183292908490188,522.15553206,507.81306794,america,NASDAQ,1h,  -1959.51 -3166.87 -3460.93 -3529.94 -2799.54 -2874.58 -2368.69 -3479.14
IIIV,STRONG_SELL,0,18,8,22.99,-0.21184547749842864,-0.6117199489873144,23.5678648,22.6226352,america,NASDAQ,1h,  2732.2 2182.94 1024.79 639.47 321.78 609.3 98.69 -960.44
IDXX,STRONG_SELL,0,16,10,479.52,-0.21053069759391008,-0.6107159771714663,489.28415881,478.80834119,america,NASDAQ,1h,  1035.11 809.64 959.52 1211.19 1136.2 885.81 134.27 -897.6
NWSA,STRONG_SELL,0,16,10,16.94,-0.21794192142309043,-0.610185402487673,17.20445265,16.90354735,america,NASDAQ,1h,  2027.41 2348.09 -6134.83 -6544.72 -6670.89 -5081.74 -13369.71 -25962.4
HIBB,STRONG_SELL,0,16,10,52.33,-0.9423506376370057,-0.6077306406822345,54.24284257,51.93512743,america,NASDAQ,1h,  -972.14 -1712.02 -1822.19 -1599.15 -1423.14 -1340.93 -1251.28 -1988.22
ROCC,STRONG_SELL,0,16,10,38.36,-1.6368220780064888,-0.6075995284302138,40.41762306,37.90087694,america,NASDAQ,1h,  -13857.79 -14908.24 -16071.42 -15700.06 -13639.08 -11168.95 -10018.03 -8282.73
STTK,STRONG_SELL,1,16,9,2.73,-1.3477655071944241,-0.6011265205660976,2.84870849,2.62877151,america,NASDAQ,1h,  233.24 271.73 307.63 294.35 281.63 250.83 247.56 630.99
IRAA,STRONG_SELL,1,16,9,10.11,-0.2503771771513357,-0.5997443712516031,10.28867472,10.00232528,america,NASDAQ,1h,  -51.0 127.31 188.68 196.63 182.01 159.48 135.77 113.72
TXRH,STRONG_SELL,1,16,9,107.56,-1.7560990698997614,-0.5996458515831478,109.26186825,107.35850175,america,NASDAQ,1h,  -11004.91 -9817.54 -7540.76 -6153.4 -5760.21 -7960.97 -8382.44 -11790.26
FMBH,STRONG_SELL,1,16,9,22.66,-2.94364306561026,-0.588440971425527,24.33512012,22.16665988,america,NASDAQ,1h,  -289.63 -479.07 -569.33 -663.0 -644.69 -546.03 -253.84 -250.72
NXGN,STRONG_SELL,0,16,10,16.53,-0.7572189968888665,-0.5839863836748265,16.80163126,16.51656874,america,NASDAQ,1h,  343.69 477.37 944.53 496.77 961.75 1285.84 1017.46 -423.35
MCBS,STRONG_SELL,1,16,9,14.67,-0.11336826301436531,-0.5794449527294887,15.18092982,14.50906018,america,NASDAQ,1h,  -482.34 -531.64 -442.88 -430.72 -313.59 -253.01 -337.05 -567.34
MDVL,STRONG_SELL,1,15,10,0.18,-2.0833774184793867,-0.5717675743543822,0.19761956,0.17302564,america,NASDAQ,1h,  -1841.24 -1767.86 -1779.8 -1782.3 -1621.29 -1408.03 -1192.79 -1130.25
ALGM,STRONG_SELL,1,15,10,36.74,-0.6400432794879549,-0.5710264945468282,37.79115933,36.36784067,america,NASDAQ,1h,  143.58 -3399.34 -6669.86 -6850.87 -10997.2 -8973.91 -9449.32 -11809.08
ALTR,STRONG_SELL,0,16,10,67.21,-0.32913678449671124,-0.5682154413522795,68.30167647,66.85590353,america,NASDAQ,1h,  -777.67 -279.91 644.75 820.4 928.95 981.71 343.45 -576.65
MOMO,STRONG_SELL,0,16,10,7.975,-2.490178673242923,-0.5610972568578632,8.55692997,7.76807003,america,NASDAQ,1h,  -3909.71 591.26 -102.12 3176.43 9061.85 13162.85 16966.39 10966.05
PGJ,STRONG_SELL,0,16,10,25.78,-1.2817166436445149,-0.5462242092402363,26.7360191,25.5309609,america,NASDAQ,1h,  -449.73 -542.06 -449.1 -403.01 -347.52 1069.44 1515.93 1391.68
TROW,STRONG_SELL,1,16,9,105.16,-0.647457476562181,-0.5456935604376838,107.68299661,104.75594339,america,NASDAQ,1h,  -6617.15 -4160.29 -5040.56 -7680.74 -8443.01 -6152.28 -7130.66 -9485.56
FITBO,STRONG_SELL,1,16,9,19.6,-1.6959291412059372,-0.541793505480598,20.36666221,19.43533779,america,NASDAQ,1h,  254.17 211.26 191.05 165.41 318.71 352.44 433.8 430.82
YY,STRONG_SELL,0,16,10,29.28,-1.6211675766484603,-0.5400998675226703,30.17384356,29.06815644,america,NASDAQ,1h,  -274.63 2814.78 1528.01 167.15 1022.56 2883.18 1510.69 -2203.97
SOLO,STRONG_SELL,1,16,9,0.5251,-4.413136798781579,-0.5322877005550168,0.56764126,0.50857874,america,NASDAQ,1h,  -3429.76 -1485.7 -47.2 545.57 716.76 193.13 -525.12 -867.94
ORIC,STRONG_SELL,1,16,9,5.06,-0.36428079157232673,-0.5307646943188473,5.20824398,4.95925602,america,NASDAQ,1h,  650.39 600.99 676.54 645.94 695.39 630.51 682.83 223.44
DHIL,STRONG_SELL,1,17,8,158.99,-0.21287584872953857,-0.5286826378849696,163.89306288,154.65545712,america,NASDAQ,1h,  -215.05 -239.61 -216.74 -189.14 -136.01 -65.59 81.01 -282.24
CCB,STRONG_SELL,1,15,10,33.72,-1.2108796061023952,-0.5284206408837093,35.52406454,33.15206546,america,NASDAQ,1h,  -11.39 41.92 59.92 -0.82 -65.42 -72.24 -87.56 -131.1
NWS,STRONG_SELL,0,16,10,17.09,-0.11007956905498872,-0.5267599895230006,17.33554492,17.04195508,america,NASDAQ,1h,  2664.45 4450.5 48.39 -899.59 -428.78 -197.19 -4094.89 -6659.23
CME,STRONG_SELL,0,16,10,184.61,-0.03358386397678714,-0.5250816514980983,186.56159325,184.15846675,america,NASDAQ,1h,  7047.49 4859.14 5118.81 4995.07 5657.2 4656.0 3016.19 -356.0
WAFD,STRONG_SELL,1,16,9,25.4,-0.651890495351779,-0.5072563113261026,26.40080103,25.09269897,america,NASDAQ,1h,  -10502.76 -12828.55 -13622.52 -11328.07 -8740.98 -5352.83 -5023.33 -8948.37
PMCB,STRONG_SELL,1,16,9,2.77,-1.3194223786182278,-0.5046604766437497,2.8395667,2.7505233,america,NASDAQ,1h,  -430.37 -255.22 -160.36 -106.98 -76.69 -57.32 -182.92 -217.67
INVA,STRONG_SELL,0,17,9,11.58,-0.5951699383641795,-0.5026420930532254,11.78921949,11.55778051,america,NASDAQ,1h,  -1449.6 -693.63 -960.22 -1052.82 -351.31 282.19 29.83 -664.38
KARO,STRONG_SELL,1,17,8,22.0,-1.2431098512926155,-0.4886459806685508,22.80408353,21.46089647,america,NASDAQ,1h,  207.64 301.82 295.41 268.8 233.47 200.34 168.58 211.85
PAYS,STRONG_SELL,1,15,10,3.31,-1.2844945080180281,-0.48105832832231954,3.41967715,3.27989285,america,NASDAQ,1h,  307.14 299.99 78.24 -222.9 238.62 536.19 1382.99 1312.87
GASS,STRONG_SELL,1,17,8,2.7,-0.6195937680137291,-0.4791743457427202,2.75581332,2.68468668,america,NASDAQ,1h,  -276.56 -405.66 572.41 920.49 688.07 602.03 441.46 -238.99
GECC,STRONG_SELL,1,16,9,8.05,-0.8009858287122569,-0.47216991687881205,8.25848071,8.00203929,america,NASDAQ,1h,  -2426.72 -3199.61 -3065.48 -2808.6 -2289.1 -1760.93 -1724.28 -1520.71
SOCL,STRONG_SELL,0,17,9,34.07,-0.1999905775550701,-0.47021760418056147,34.59404579,33.89789421,america,NASDAQ,1h,  785.19 597.29 524.98 447.68 305.35 219.37 164.25 126.77
FTRI,STRONG_SELL,0,16,10,12.67,-0.19865744744873837,-0.46741820181468086,12.90272972,12.65747028,america,NASDAQ,1h,  -1585.83 -1400.72 -898.56 -707.86 -659.99 -959.36 -1257.28 -2965.54
VNQI,STRONG_SELL,2,15,9,41.62,-0.7050845581376421,-0.4592221230215898,42.51522209,41.51377791,america,NASDAQ,1h,  2135.25 2544.43 2405.28 2389.01 2331.26 2736.52 2653.54 -15.33
PLUS,STRONG_SELL,0,17,9,42.01,-2.0136913453813605,-0.45851636510802507,44.01065939,41.39335061,america,NASDAQ,1h,  -177.75 -516.7 -597.96 -533.13 -580.37 -520.38 -272.26 -444.14
NYMT,STRONG_SELL,2,16,8,9.7,0.0593478812315027,-0.4574850840159286,9.85002304,9.64521696,america,NASDAQ,1h,  1441.3 3204.0 2477.56 2580.38 639.8 -1260.82 -1923.73 -5884.67
FMNB,STRONG_SELL,1,17,8,11.24,-0.18867067406134197,-0.4517753504779449,11.43860634,11.16537366,america,NASDAQ,1h,  -118.8 -161.84 578.57 828.86 776.15 696.6 857.5 519.69
MCHX,STRONG_SELL,1,15,10,1.8,-4.548443263857166,-0.4424778761061958,1.93726049,1.74755951,america,NASDAQ,1h,  -217.11 149.96 321.18 198.16 -48.36 555.18 801.57 610.59
REG,STRONG_SELL,0,16,10,58.91,-1.4849994983109838,-0.44109445505399947,61.11736832,58.34563168,america,NASDAQ,1h,  -5972.91 -5715.41 -4984.19 -4211.95 -3182.48 -2087.65 -1700.36 -3463.62
UCTT,STRONG_SELL,1,15,10,27.37,-0.45985340170176414,-0.44014404714269517,28.27108407,27.08356593,america,NASDAQ,1h,  786.0 1359.83 1040.14 1178.67 1128.19 1041.25 276.96 627.34
