Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
TSN,SELL,4,13,9,50.21,-1.6300301712315388,-0.7177743064481064,52.32797087,49.33302913,america,NYSE,1d, 
TER,BUY,14,6,6,110.09,11.074863796027273,3.5634324848074357,112.44099299,92.90300701,america,NASDAQ,1d, 
CSCO,STRONG_BUY,16,0,10,51.93,6.5981511692612145,3.1728686944946674,51.49651212,48.03048788,america,NASDAQ,1d,  140426.76 262083.51 386949.77 394734.47 380150.17 424231.04 546374.73 462751.45
BMY,SELL,3,14,9,64.67,-2.016141256047092,-0.6208316685619337,66.52875544,63.60124456,america,NYSE,1d, 
LHX,BUY,12,5,9,193.38,4.457644542514672,3.038182418823723,194.45817425,174.03482575,america,NYSE,1d, 
RTX,BUY,13,4,9,98.0,2.005058614673999,-0.02550369803621777,100.82574815,91.30825185,america,NYSE,1d, 
JNPR,STRONG_BUY,17,0,9,32.44,8.6742897859708,5.612709988279718,31.95178387,28.67621613,america,NYSE,1d,  27450.32 38866.51 54067.86 69860.14 73630.11 71607.41 75810.32 48032.49
BAX,BUY,14,2,10,44.46,4.2080097423154115,4.987248512326431,44.14933035,40.01166965,america,NYSE,1d, 
KIM,BUY,13,3,10,19.38,4.191681171339496,1.0638297872340559,19.75850866,17.68049134,america,NYSE,1d, 
BLK,STRONG_BUY,16,0,10,711.19,7.113918076445188,3.64798829425834,701.93558475,649.89741525,america,NYSE,1d,  -2318.58 -943.13 1417.75 3190.83 3475.93 4388.96 5721.64 5623.24
CARR,BUY,15,3,8,46.54,7.826328715073444,2.8985827676932985,47.51990552,39.46309448,america,NYSE,1d, 
MU,BUY,15,2,9,68.82,4.171186676833742,1.8725482939826747,72.1361581,64.1218419,america,NASDAQ,1d, 
TGT,BUY,8,8,10,137.84,-4.118419041274194,4.9969530773918365,153.69326551,120.01073449,america,NYSE,1d, 
ADM,BUY,10,7,9,74.56,1.5292019009491185,2.292526993099102,75.11327886,70.41972114,america,NYSE,1d, 
DLTR,NEUTRAL,5,11,10,138.44,-5.084358411104219,3.420712530161893,162.17812956,119.10987044,america,NASDAQ,1d, 
ADBE,STRONG_BUY,15,1,10,490.91,23.890418058541954,8.15735263337632,501.84873054,342.94726946,america,NASDAQ,1d,  -9773.86 62698.76 124252.21 139708.96 151746.76 169101.76 184247.86 140016.98
PCAR,BUY,14,3,9,79.08,8.009424195950771,3.327976167143575,80.19868863,67.22481137,america,NASDAQ,1d, 
KMB,BUY,9,7,10,136.32,-2.1001453057838404,0.7456895596071149,142.84416688,130.55383312,america,NYSE,1d, 
CHD,STRONG_BUY,17,0,9,95.84,1.1582250833429981,1.7226190602545302,96.00016118,91.85083882,america,NYSE,1d,  15751.08 11815.25 8356.0 7097.86 5429.25 4775.95 4403.91 9097.86
NCLH,BUY,15,4,7,19.54,27.144561354982002,10.752139658788181,19.75106695,12.47693305,america,NYSE,1d, 
LNT,BUY,14,3,9,53.75,1.3246031909442308,1.4361471248749922,54.15398446,50.59901554,america,NASDAQ,1d, 
RJF,BUY,15,1,10,100.17,10.098297475704015,4.161467431994012,99.75437425,87.50562575,america,NYSE,1d, 
KLAC,BUY,14,3,9,472.58,9.537963256404765,0.788684573090876,495.6250991,407.8869009,america,NASDAQ,1d, 
PEG,STRONG_BUY,15,1,10,62.26,0.6021695393027215,0.5799583205440939,63.22565579,59.26034421,america,NYSE,1d,  -6085.31 -13453.54 -8310.76 956.33 5480.07 9500.0 13552.48 17896.68
BKNG,STRONG_BUY,17,0,9,2671.7,1.3876077679250756,1.1886456015113254,2769.05147753,2499.38652247,america,NASDAQ,1d,  1419.04 3092.07 4919.26 5149.32 5185.39 5325.83 7201.21 7660.66
ZTS,BUY,14,2,10,171.43,-1.1995373962353995,2.4839336422059546,179.87741768,157.45058232,america,NYSE,1d, 
SRE,BUY,10,6,10,148.59,0.3152785185285296,1.129101414949858,149.37255054,142.57144946,america,NYSE,1d, 
ABT,BUY,11,6,9,105.02,-0.7922513067488666,2.334736513875896,108.44735481,98.87364519,america,NYSE,1d, 
TT,STRONG_BUY,16,0,10,185.25,6.395402261605469,4.491587087603705,184.37552055,161.30547945,america,NYSE,1d,  7340.21 7252.22 9189.89 11130.67 14148.78 12637.24 12618.14 15310.91
ECL,BUY,14,3,9,182.22,5.1323818756960975,2.8375998916429666,183.72111739,162.67088261,america,NYSE,1d, 
CTLT,BUY,10,7,9,43.59,15.038486904329162,7.783986944265877,43.98569286,33.16030714,america,NYSE,1d, 
SJM,STRONG_BUY,15,1,10,152.88,0.6732181209010832,1.5928709555232103,154.43746963,144.23153037,america,NYSE,1d,  6588.2 4662.97 3058.78 2274.39 2118.27 2121.89 2144.25 2912.33
RMD,NEUTRAL,7,10,9,218.98,-1.6254988417347533,0.769878558905134,226.94742283,209.25957717,america,NYSE,1d, 
MCD,STRONG_BUY,18,0,8,292.61,0.7570870753524019,1.7589862007567376,294.30752184,281.31447816,america,NYSE,1d,  26252.68 37739.83 44644.71 51722.44 50649.79 50813.01 56750.72 48174.76
TMO,BUY,11,5,10,535.11,2.0103018750658777,2.626309894594712,532.9162088,508.5477912,america,NYSE,1d, 
PFG,BUY,12,5,9,74.1,6.235036056830708,3.97956892680736,74.03098821,65.78401179,america,NASDAQ,1d, 
ORLY,STRONG_BUY,17,0,9,927.49,0.20747582803886644,2.5378813842265657,950.93690092,878.58309908,america,NASDAQ,1d,  4951.8 7252.66 7145.04 6533.39 5585.31 4719.38 5274.52 3561.72
ETSY,BUY,12,6,8,95.97,6.437803150746689,6.507890706501243,96.30030219,80.25469781,america,NASDAQ,1d, 
CDW,BUY,12,4,10,178.2,4.027413733720181,3.0778752769277986,178.14466282,167.27533718,america,NASDAQ,1d, 
NTRS,BUY,11,7,8,75.64,3.730115194733969,1.0702975721214898,76.33508974,70.99991026,america,NASDAQ,1d, 
TFX,BUY,14,2,10,248.8,2.601605007225018,3.811137165889207,248.0247363,228.7182637,america,NYSE,1d, 
CMI,BUY,15,2,9,237.19,8.005263883223023,4.074522606009552,239.5166107,200.3673893,america,NYSE,1d, 
BA,BUY,15,2,9,219.41,6.050328916748171,1.8148576095480706,223.404888,196.430112,america,NYSE,1d, 
KR,STRONG_SELL,1,16,9,45.94,-3.771766914037528,-0.5455490128160818,50.37313178,43.79586822,america,NYSE,1d,  69287.62 41051.08 74846.09 99959.15 137537.21 139014.16 113464.33 140049.88
UHS,STRONG_BUY,16,1,9,147.8,8.209947801224885,6.396763465165506,145.9967695,123.9442305,america,NYSE,1d,  -5547.58 -2334.04 1844.5 2935.56 3383.69 4956.47 8353.28 5382.5
WRB,BUY,10,6,10,58.4,1.2939258334200474,1.7332984931626214,58.57159934,55.81340066,america,NYSE,1d, 
MA,BUY,15,1,10,379.04,0.5161405512819925,1.540357362908182,387.66999702,360.83800298,america,NYSE,1d, 
DD,BUY,11,5,10,69.71,3.288355915717318,-1.2969727862260498,72.66695945,65.14504055,america,NYSE,1d, 
OXY,STRONG_SELL,2,16,8,58.42,-0.7486606845120747,-1.3925225757447777,60.20276831,57.80323169,america,NYSE,1d,  -220757.91 -207787.25 -146809.16 -140617.15 -162264.72 -159315.85 -202328.4 -207721.89
GRMN,BUY,13,3,10,106.15,1.601633535347574,0.049011291447541794,107.57335195,102.50764805,america,NYSE,1d, 
MMC,STRONG_BUY,17,1,8,180.53,1.6560710404360606,1.7597853535353636,181.43490004,171.51809996,america,NYSE,1d,  -1870.63 -2561.21 -107.05 3735.14 5551.46 9779.67 8875.06 4214.04
HII,STRONG_BUY,15,1,10,218.59,7.265711512580083,2.3294353366352283,220.93124,194.03076,america,NYSE,1d,  729.31 869.92 1470.73 2156.81 2317.92 2057.9 1809.68 1368.89
LUV,BUY,15,3,8,33.97,13.077537627388665,8.215730623427106,33.19459645,27.68140355,america,NYSE,1d, 
RE,SELL,5,11,10,344.25,-4.606858330446826,0.048534801196225885,374.35611011,328.00388989,america,NYSE,1d, 
PXD,SELL,2,14,10,203.29,-1.411251212415138,-0.28694052728387476,213.30123699,197.81076301,america,NYSE,1d, 
CNC,SELL,3,13,10,66.12,-0.2504299550433018,-1.9369382730697282,70.0683241,61.5126759,america,NYSE,1d, 
EVRG,BUY,9,8,9,59.61,-0.1552136197068137,0.9192950378383813,60.36808286,56.84391714,america,NASDAQ,1d, 
GEN,BUY,14,2,10,18.85,9.376813276082146,3.9140022050716823,18.97920006,16.10479994,america,NASDAQ,1d, 
IBM,BUY,14,3,9,138.4,7.596822890436201,2.4077664155801983,139.59311418,123.38388582,america,NYSE,1d, 
FTNT,STRONG_BUY,16,1,9,73.59,7.86842953885845,5.36790710327746,72.35057404,65.73242596,america,NASDAQ,1d,  82315.26 139500.14 139353.99 134435.45 138436.12 122373.67 115216.02 90479.31
EFX,STRONG_BUY,16,2,8,232.4,9.589557869322476,3.745368510334359,234.15313066,199.78386934,america,NYSE,1d,  4431.63 6950.78 8219.68 8625.32 8674.98 8675.7 9126.26 3355.89
CMS,BUY,14,2,10,61.02,2.298445908565114,1.662723667988402,61.58013889,56.39586111,america,NYSE,1d, 
FOX,STRONG_BUY,16,0,10,31.55,6.652694205936044,1.823462965951265,32.16765891,27.82534109,america,NASDAQ,1d,  -1738.22 3759.47 10277.21 10552.1 7677.08 10886.62 13966.36 5171.74
TTWO,BUY,14,3,9,137.2,3.5302403354538114,1.2083032118145098,140.07346229,133.01253771,america,NASDAQ,1d, 
WMB,BUY,12,4,10,30.57,3.1678178620793176,-0.1045683288673871,31.5735901,28.0774099,america,NYSE,1d, 
MNST,BUY,14,2,10,58.8,0.2586035465775467,1.0101010101009962,60.07731935,56.61768065,america,NASDAQ,1d, 
KEYS,BUY,15,2,9,165.41,5.983135988518114,1.4691899518449247,166.75017259,155.51682741,america,NYSE,1d, 
LNC,BUY,12,5,9,24.44,12.841664597260277,3.986725098923543,24.82895576,20.03704424,america,NYSE,1d, 
NFLX,BUY,14,3,9,445.27,18.585085803376543,6.567519248304919,450.41276915,342.38823085,america,NASDAQ,1d, 
VRTX,STRONG_BUY,17,0,9,349.08,3.148509662385223,3.8097475532981093,347.88494653,320.74405347,america,NASDAQ,1d,  4994.2 5871.81 7373.36 8071.15 8539.41 11090.62 16206.47 17244.22
ULTA,NEUTRAL,8,9,9,451.14,-3.11475656347298,5.3474687091350575,508.07561623,378.02738377,america,NASDAQ,1d, 
WMT,BUY,16,3,7,157.73,4.5871681298570195,3.2494141366534564,157.21945896,143.42954104,america,NYSE,1d, 
ETN,STRONG_BUY,17,1,8,196.89,10.557081010056763,4.142644056321345,198.08997533,166.83102467,america,NYSE,1d,  16319.13 19544.06 26059.57 35858.1 35928.74 34767.21 29907.47 23840.41
DG,SELL,3,13,10,163.68,-15.384032149460225,3.1750534218339226,231.25649175,131.11750825,america,NYSE,1d, 
ICE,STRONG_BUY,16,1,9,112.38,3.9714798559180764,2.7089273963588454,112.02905,104.10895,america,NYSE,1d,  32225.81 31993.87 37834.64 39315.46 39873.53 42088.94 43521.42 32465.52
NI,BUY,9,8,9,27.34,-0.4708280628665733,0.8930548379954217,27.59713208,26.57486792,america,NYSE,1d, 
QCOM,BUY,14,5,7,123.61,11.30420688661576,3.9674329018529306,127.36009179,99.96190821,america,NASDAQ,1d, 
SLB,BUY,12,4,10,47.9,4.555475520048887,1.2256973795435187,48.95900013,43.37799987,america,NYSE,1d, 
WY,BUY,14,5,7,30.76,4.63059547999562,3.7961869411169147,30.71721826,27.78478174,america,NYSE,1d, 
TJX,STRONG_BUY,16,0,10,81.48,3.9382935434463207,2.7089032030353906,81.37153656,75.40946344,america,NYSE,1d,  -14179.73 -6483.04 5151.14 18190.47 28740.6 42804.69 59513.04 67989.59
FIS,STRONG_SELL,0,16,10,54.05,-1.9062195571657838,-1.3145882782545186,57.31608933,52.76291067,america,NYSE,1d,  -38024.68 -32431.27 -10727.93 -14379.57 -27767.87 -19111.75 -40680.66 -19779.38
DGX,BUY,10,6,10,137.2,2.704860761984591,1.33313637874366,137.6485687,130.1664313,america,NYSE,1d, 
AWK,STRONG_BUY,16,0,10,148.09,1.6429148320283389,1.158517425577557,148.48338534,140.96561466,america,NYSE,1d,  -732.47 -2390.3 -1972.06 -525.56 -54.66 799.49 750.93 -339.41
AVGO,BUY,15,2,9,883.43,20.792659526303964,6.6707398355921015,915.54951465,647.36748535,america,NASDAQ,1d, 
XRAY,SELL,7,10,9,38.39,-2.046335986936114,-0.9494813973889222,40.66394618,36.03305382,america,NASDAQ,1d, 
GEHC,BUY,11,4,9,79.1,0.9061568446136192,-0.17793818856401344,81.86431935,76.11868065,america,NASDAQ,1d, 
PNR,BUY,15,2,9,61.01,4.119735135504143,2.108786610878653,61.79180958,55.55719042,america,NYSE,1d, 
ALB,BUY,15,2,9,230.91,12.032409878220363,5.357053232893321,232.37631718,191.69068282,america,NYSE,1d, 
TRGP,BUY,14,3,9,71.91,2.1023437252518846,0.8201892744479409,72.95073506,68.05926494,america,NYSE,1d, 
DLR,BUY,13,5,8,105.39,6.490400804766239,0.46232305419189856,112.72026855,87.41773145,america,NYSE,1d, 
INTU,STRONG_BUY,16,0,10,456.31,5.675015342573616,3.817950578915159,464.92119557,403.84580443,america,NASDAQ,1d,  5130.02 10626.77 15704.01 18347.28 20619.46 20501.26 21601.88 12849.12
HAS,BUY,12,4,10,61.63,1.5337979208883183,0.9401205450733698,62.5033767,58.9166233,america,NASDAQ,1d, 
NWS,BUY,15,2,9,19.76,6.58419937908306,2.198086371864491,19.84673642,18.11226358,america,NASDAQ,1d, 
KMX,STRONG_BUY,16,0,10,80.85,9.171681522544503,2.6640593254774387,82.79965049,68.02234951,america,NYSE,1d,  -5017.39 406.21 5984.23 4772.21 4903.79 6467.44 6886.0 5511.31
URI,BUY,14,3,9,409.96,15.372925428841029,5.846662277474408,416.8139351,313.4440649,america,NYSE,1d, 
ENPH,BUY,10,6,10,180.51,6.229010390960511,0.19816489317412334,189.51727848,158.32372152,america,NASDAQ,1d, 
EIX,BUY,12,4,10,68.8,-0.4840793861022945,1.5228426395939039,69.40186068,65.35913932,america,NYSE,1d, 
AMZN,BUY,13,3,10,127.11,8.088726127553045,1.5393463968749614,130.13460023,113.17539977,america,NASDAQ,1d, 
CPRT,BUY,14,3,9,87.11,2.399228861277308,0.07467401918547978,89.28081412,85.60118588,america,NASDAQ,1d, 
AMCR,BUY,10,7,9,10.28,1.594412932667538,1.9841269841269735,10.38658019,9.64141981,america,NYSE,1d, 
GILD,BUY,13,4,9,79.0,1.223869190624356,1.585505420036796,79.65237377,75.86712623,america,NASDAQ,1d, 
MOS,NEUTRAL,6,11,9,35.28,-0.21589718958563253,1.0135715512798527,37.29001672,31.98098328,america,NYSE,1d, 
TEL,BUY,16,3,7,133.43,7.4961866529394,3.4469391552440527,133.77556335,117.48843665,america,NYSE,1d, 
PLD,SELL,3,13,10,121.72,-1.8545395903886543,-1.410960457468704,127.24823897,119.44776103,america,NYSE,1d, 
LOW,STRONG_BUY,16,0,10,218.93,5.85123871042606,3.3156523708849335,218.03031785,198.59068215,america,NYSE,1d,  5549.78 9696.93 21327.72 30463.22 32404.24 30983.87 31097.62 23200.86
GE,BUY,12,4,10,105.41,2.300739526727668,-0.26398206057393736,107.85392799,100.67107201,america,NYSE,1d, 
WAB,BUY,15,2,9,102.24,4.636525212290948,2.582625970742285,103.16068893,91.84531107,america,NYSE,1d, 
AJG,STRONG_BUY,16,0,10,213.63,1.6769260042251943,3.025217378723653,215.83837848,198.61462152,america,NYSE,1d,  3185.33 2821.18 3238.61 4928.6 5364.41 6873.24 6620.3 4737.87
SBUX,BUY,10,6,10,101.38,-0.6049197525417469,2.1522711700455517,104.95460807,94.82239193,america,NASDAQ,1d, 
TAP,BUY,14,4,8,66.6,4.238946127338508,0.7976026516126211,68.82299549,58.79200451,america,NYSE,1d, 
VFC,BUY,8,9,9,19.35,-1.3962494904198763,1.7082785808147207,20.58810054,16.84089946,america,NYSE,1d, 
ESS,BUY,15,2,9,234.8,6.996547373116229,1.5654400664414396,242.13777367,200.72422633,america,NYSE,1d, 
NEE,NEUTRAL,8,10,8,74.36,-0.4711425206124886,0.4796973177488013,75.16080186,72.74219814,america,NYSE,1d, 
ACN,STRONG_BUY,17,0,9,323.77,10.442401805974981,3.8916449002380773,324.75493552,282.70406448,america,NYSE,1d,  2904.8 20955.07 37134.38 43523.78 36445.83 32332.99 39669.01 32244.75
GS,BUY,14,3,9,339.74,3.725897077105202,1.7292231221834697,344.19754889,314.87245111,america,NYSE,1d, 
V,BUY,10,6,10,226.17,-0.6556484169464909,0.3042344467899909,232.92070042,218.82129958,america,NYSE,1d, 
VTR,BUY,12,5,9,46.13,1.573624187247603,1.0381987033467794,47.10687376,42.25912624,america,NYSE,1d, 
UNH,STRONG_SELL,1,16,9,465.89,-4.044800650946499,-4.156989242887732,503.42327958,464.56172042,america,NYSE,1d,  163365.83 188244.22 205666.07 196458.93 167603.87 128480.14 97668.26 82167.73
GWW,STRONG_BUY,16,2,8,743.89,9.012228565373604,5.086871945990936,742.72697852,628.23602148,america,NYSE,1d,  -1467.21 -935.05 -303.03 278.98 718.78 183.16 -7.12 632.95
