Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VTR,SELL,2,15,9,44.47,-1.2450774360254542,-2.3860219066224886,47.22919297,42.51980703,america,NYSE,1d, 
RJF,NEUTRAL,11,5,10,97.19,4.280369950705619,-0.8771035186129552,101.53586439,90.18013561,america,NYSE,1d, 
JNPR,STRONG_SELL,0,16,10,29.91,-1.0061560865823793,-4.066970299570215,32.31892305,29.10607695,america,NYSE,1d,  -1240.27 4642.58 -2256.35 -170.88 9122.94 5724.21 7431.35 -11774.63
TMUS,SELL,5,11,10,132.8,-1.9376181474480205,1.0031867722332493,138.34906537,126.23293463,america,NASDAQ,1d, 
ULTA,NEUTRAL,6,12,8,453.45,-0.4156576592835961,2.0971053911414543,473.53745483,393.26254517,america,NASDAQ,1d, 
ANET,SELL,4,13,9,148.82,-3.702553351192563,-6.960169549805258,175.51930987,148.10469013,america,NYSE,1d, 
PG,BUY,13,6,7,148.46,0.04065597406912502,0.48394192696876814,150.44718568,142.15981432,america,NYSE,1d, 
IRM,SELL,4,12,10,53.97,-2.1408021721018287,-3.500929766843086,57.76694236,52.75305764,america,NYSE,1d, 
BAX,BUY,13,5,8,45.04,5.438938735432004,2.0181657568687683,46.07157332,39.31042668,america,NYSE,1d, 
BBWI,SELL,1,15,10,37.21,-1.494828994608838,-6.016366942816731,43.06262945,34.75837055,america,NYSE,1d, 
LUV,BUY,14,4,8,33.93,10.030158575736948,1.784910754462274,35.55305933,27.73294067,america,NYSE,1d, 
MTCH,BUY,12,5,9,41.24,10.786754292781978,-2.0962419580751543,45.80340683,33.41459317,america,NASDAQ,1d, 
O,STRONG_SELL,0,16,10,58.76,-2.4773454064286398,-2.8824540526246096,61.96942117,58.16057883,america,NYSE,1d,  -13178.28 -14222.69 -32383.52 -26413.89 -22436.32 -27013.25 -28388.76 -51965.38
FICO,SELL,7,9,10,776.05,-0.21036768052915988,-2.0476527661551103,811.524678,763.885322,america,NYSE,1d, 
AWK,SELL,2,15,9,145.76,0.07460739803444483,-1.0616057125790945,149.81168115,142.29431885,america,NYSE,1d, 
PAYC,NEUTRAL,9,7,10,306.2,4.001322378104703,-2.8442334784429733,334.06295711,272.66904289,america,NYSE,1d, 
CB,SELL,6,12,8,193.24,-0.37018323554582366,0.42615112774140584,195.84586,186.95114,america,NYSE,1d, 
PYPL,NEUTRAL,8,10,8,66.94,5.301242724555607,1.5396283655669407,69.36250741,59.40749259,america,NASDAQ,1d, 
V,STRONG_BUY,18,0,8,229.55,1.0297360316803577,1.4222532485607502,230.54269769,220.75430231,america,NYSE,1d,  -5178.06 36170.96 76549.0 100545.15 107397.09 123305.78 107121.72 62687.3
WBD,STRONG_SELL,1,16,9,11.79,-4.711872625878925,-9.055846960814577,14.4217734,10.4502266,america,NASDAQ,1d,  -171747.43 -207743.45 -255377.45 -184845.68 -119736.55 -72243.41 -99116.77 119050.84
AAL,BUY,13,3,10,16.26,7.359802823171009,-0.15964632199434448,17.14213964,13.93386036,america,NASDAQ,1d, 
BIIB,SELL,2,14,10,284.52,-5.9312591551498315,-4.804922360404305,311.32164635,287.74735365,america,NASDAQ,1d, 
EVRG,STRONG_SELL,0,18,8,57.31,-2.96089764398333,-2.7737721604885905,60.34032379,56.69567621,america,NASDAQ,1d,  -4366.15 -4136.98 -4446.55 -5649.5 -6248.7 -7220.77 -8251.98 -11995.57
ARE,STRONG_SELL,1,15,10,109.08,-6.559188603441925,-6.717407106512169,124.62003808,107.58296192,america,NYSE,1d,  -1999.15 -5343.65 -7310.26 -6799.19 -3663.44 -3670.57 -5257.19 -8835.25
AON,BUY,14,4,8,331.43,3.158060736533372,1.7177511179039584,335.60501711,302.00298289,america,NYSE,1d, 
CDNS,SELL,9,8,9,225.32,1.1549708055039076,-3.048557475097354,239.53978965,222.08721035,america,NASDAQ,1d, 
STX,STRONG_SELL,1,15,10,60.32,-1.9229518556418697,-4.317756416357355,65.81255908,57.79344092,america,NASDAQ,1d,  -10057.45 -9863.02 -11552.18 -7629.04 -4997.27 -6402.97 -9013.08 -13801.42
CZR,SELL,1,15,10,45.21,-0.45869875604262234,-6.958078656541332,52.94786062,40.03913938,america,NASDAQ,1d, 
JCI,BUY,13,3,10,64.99,3.1751071598666414,-0.003077301821775791,67.27011655,59.55888345,america,NYSE,1d, 
L,SELL,3,14,9,57.9,-0.5308457455032851,-1.1000273298715513,60.11280788,56.23519212,america,NYSE,1d, 
ECL,BUY,12,4,10,178.15,2.101052245478101,-1.106892263966614,186.75389076,163.94210924,america,NYSE,1d, 
NOC,NEUTRAL,8,8,10,454.05,1.7391596621148437,-0.142072945440475,465.21913275,432.50586725,america,NYSE,1d, 
UNP,SELL,8,8,10,199.89,0.6010867524270509,-1.0043681098267712,206.98106087,191.42793913,america,NYSE,1d, 
IPG,SELL,7,9,10,38.48,0.04940069160967653,-3.0632809351068175,41.00947159,36.98852841,america,NYSE,1d, 
DRI,NEUTRAL,10,7,9,161.3,0.12290350212909118,-2.189072827602928,168.3434352,158.4515648,america,NYSE,1d, 
HAS,SELL,6,12,8,60.0,-1.368241664321502,-1.9399545655122807,62.47717636,58.87782364,america,NASDAQ,1d, 
PSX,SELL,3,14,9,90.86,-4.5441174377195495,-4.428315977700635,100.84436754,90.06163246,america,NYSE,1d, 
STZ,NEUTRAL,9,7,10,242.38,1.3802911159444449,-1.2048782078455673,251.63865055,234.45434945,america,NYSE,1d, 
ZBH,BUY,15,5,6,143.99,6.623718019919295,1.9614785441155647,148.58265817,122.18634183,america,NYSE,1d, 
HON,BUY,12,4,10,200.09,1.5427556457751734,-0.3367103991711673,204.9166575,191.3433425,america,NASDAQ,1d, 
KLAC,NEUTRAL,10,7,9,456.95,2.6971630456524167,-2.448448931405437,484.67407478,440.18692522,america,NASDAQ,1d, 
PXD,STRONG_SELL,1,16,9,198.66,-3.026141513412881,-1.8332756831546249,209.185,197.973,america,NYSE,1d,  -8346.93 910.74 7801.35 7111.1 7410.16 8226.58 8523.49 -3456.78
TSCO,SELL,4,14,8,218.7,-0.5340929576520921,-0.030626191335997532,224.36866884,207.34633116,america,NASDAQ,1d, 
BBY,STRONG_BUY,15,1,10,79.13,6.467237749763072,1.3928219058723954,81.02533585,70.61866415,america,NYSE,1d,  4139.36 13278.05 14535.47 14452.18 8247.29 7682.81 1259.6 -8157.14
YUM,BUY,12,5,9,135.6,0.6347808422687109,-0.4902104676079517,139.97960187,127.89539813,america,NYSE,1d, 
ROP,BUY,15,1,10,460.81,1.177968799745301,0.7675486551497812,462.39245443,447.77354557,america,NYSE,1d, 
NTRS,SELL,1,15,10,71.28,-2.3784524125825897,-3.3045743122252844,76.48769645,71.01530355,america,NASDAQ,1d, 
CI,BUY,12,6,8,274.85,5.613507463657015,1.7484368463722717,282.43319317,242.08180683,america,NYSE,1d, 
EA,SELL,6,11,9,125.25,-0.8352796801393509,-1.0858835143139203,129.093493,124.486507,america,NASDAQ,1d, 
NDAQ,SELL,2,16,8,49.64,-8.19308304050304,-3.781667345079569,59.1452812,48.1387188,america,NASDAQ,1d, 
TMO,SELL,5,13,8,524.21,0.3122338922095622,-0.45990368986311125,535.37147867,508.83352133,america,NYSE,1d, 
BALL,BUY,13,3,10,55.81,2.3548398928951286,1.2463037207699301,57.52919291,50.71380709,america,NYSE,1d, 
EFX,NEUTRAL,11,5,10,224.03,3.4299678963217985,-1.9257624907520494,238.23464775,204.02235225,america,NYSE,1d, 
MSCI,STRONG_SELL,1,16,9,465.15,-1.4188285134696912,-2.2851596964884493,487.25386601,462.91613399,america,NYSE,1d,  4439.16 5918.89 5425.26 4235.93 3103.8 2034.13 672.08 -2734.12
GS,STRONG_SELL,0,17,9,314.71,-3.97737269952232,-5.3378492191448,346.05213875,313.45386125,america,NYSE,1d,  -51441.84 -26303.64 -20995.49 -15940.34 -10204.6 -12057.53 -16108.45 -29228.51
GPN,SELL,2,14,10,98.84,-1.9940307979097867,-1.588091800667101,102.34006966,97.81793034,america,NYSE,1d, 
CMCSA,SELL,7,9,10,40.09,-0.38266573899214507,-1.508451257861637,41.57887379,38.66312621,america,NASDAQ,1d, 
JKHY,BUY,13,3,10,162.8,5.020288007925529,0.587584724032908,168.03338348,146.31861652,america,NASDAQ,1d, 
EXPD,NEUTRAL,8,8,10,114.45,-0.2310072789086064,-1.7461625630987783,119.56552335,111.25547665,america,NASDAQ,1d, 
CPRT,BUY,13,5,8,89.19,2.967774711687454,1.883688785826081,89.58336943,85.67763057,america,NASDAQ,1d, 
TGT,SELL,2,15,9,131.83,-5.75291148652029,0.08123106822650072,139.46159278,125.77640722,america,NYSE,1d, 
AOS,BUY,13,3,10,69.49,1.7651595720969482,-0.2569291937590634,72.25125883,64.78674117,america,NYSE,1d, 
CARR,BUY,15,2,9,48.05,9.077288626078456,2.403989599761317,49.8392783,39.8757217,america,NYSE,1d, 
QRVO,SELL,3,13,10,97.32,-0.06229847471222172,-3.888126252999797,104.54363505,94.50436495,america,NASDAQ,1d, 
VFC,STRONG_SELL,1,16,9,18.23,-4.977847276518105,-4.784289146558024,20.34902266,16.96197734,america,NYSE,1d,  -24564.63 -31217.07 -48800.81 -24107.3 -13307.55 -28496.19 -82911.48 -62611.96
EXR,SELL,2,15,9,141.96,-3.153624350692823,-1.7659433126660673,148.26215021,141.77284979,america,NYSE,1d, 
STE,BUY,12,4,10,210.81,1.7830501600544721,-0.1572401511778736,216.77969241,198.01730759,america,NYSE,1d, 
ZION,STRONG_SELL,0,16,10,26.6,-4.773837864929192,-6.966983771684383,31.75952511,26.05797489,america,NASDAQ,1d,  40500.17 33552.66 19598.54 36784.52 43714.96 25146.06 50915.95 78913.91
MLM,STRONG_BUY,16,0,10,442.38,6.739652693530758,2.8023266352327596,446.67641603,393.44258397,america,NYSE,1d,  2491.77 2549.67 1289.65 1133.03 1552.41 687.16 739.04 2078.39
AMP,NEUTRAL,12,4,10,317.02,2.54491583008749,-0.7824236354531706,328.25705622,300.86494378,america,NYSE,1d, 
SWK,BUY,13,3,10,87.81,5.8232302538022225,-0.589826901087946,94.5277785,73.8092215,america,NYSE,1d, 
IR,BUY,11,5,10,63.37,4.248692167460803,-0.6552956668965919,66.82538229,56.83261771,america,NYSE,1d, 
SBUX,STRONG_SELL,1,16,9,98.34,-2.676382970599576,-1.848450974129662,102.23355155,96.41844845,america,NASDAQ,1d,  31964.67 -3668.27 -70848.87 -48838.71 -19215.17 -29165.18 -44834.11 -40192.9
IFF,SELL,1,15,10,75.28,-6.088605388091878,-3.95754127223087,81.58281427,75.81118573,america,NYSE,1d, 
OGN,SELL,3,15,8,20.24,-0.4329004329004391,-1.546843078120446,21.22995238,19.13004762,america,NYSE,1d, 
PFE,STRONG_SELL,0,16,10,38.3,-0.22144066692717956,-2.690617139663104,40.44889411,37.09410589,america,NYSE,1d,  -33564.65 -65444.8 -86603.44 -82620.82 -53983.67 -76648.97 -106505.63 -199053.73
PAYX,STRONG_SELL,0,16,10,108.38,-1.241092744801449,-3.359845917894205,115.50658868,105.81141132,america,NASDAQ,1d,  -12641.15 -8780.64 -9280.41 -7131.23 -7059.51 -8460.52 -12294.73 -17010.64
JBHT,BUY,12,4,10,175.18,1.7000319280568306,0.7482214643516443,178.36184267,166.51915733,america,NASDAQ,1d, 
CCL,BUY,15,1,10,15.8,24.500945544100404,2.5840799896117375,17.45260763,9.92639237,america,NYSE,1d, 
CTLT,BUY,11,6,9,44.06,14.361356970436319,2.16811594202899,46.43275816,34.48724184,america,NYSE,1d, 
BKNG,NEUTRAL,8,8,10,2623.93,-0.5888047782050734,-0.345533735303988,2716.58185916,2523.66514084,america,NASDAQ,1d, 
HST,STRONG_SELL,0,16,10,16.24,-4.745146342894017,-4.694835680751169,18.08708113,16.11491887,america,NASDAQ,1d,  22844.45 17707.18 -6911.29 -1782.33 9784.87 47692.1 15742.33 1240.84
LOW,STRONG_BUY,17,0,9,215.22,3.1806276221731196,0.08137831616639346,221.24037959,200.17762041,america,NYSE,1d,  6532.78 12387.11 20731.25 22260.1 17261.52 6675.19 6692.26 9406.53
MMC,BUY,15,1,10,183.73,3.207118272724756,1.9255626626132312,183.95025193,171.26774807,america,NYSE,1d, 
MOS,SELL,2,15,9,34.21,-1.9293065390018,-2.955860660388069,36.99939693,31.97360307,america,NYSE,1d, 
FRT,STRONG_SELL,0,16,10,90.1,-1.4169265277093928,-4.089757509952946,99.08933263,85.28766737,america,NYSE,1d,  2205.75 2060.33 643.79 1089.81 1565.52 1183.74 -49.5 419.6
RL,BUY,12,4,10,119.62,4.212828118361472,-1.3101445449145217,127.7080608,106.1489392,america,NYSE,1d, 
ATO,STRONG_SELL,2,15,9,114.42,-1.5468101550381874,-2.0225719717079613,118.98002059,112.72697941,america,NYSE,1d,  474.96 988.45 408.21 -689.09 -1345.99 -3350.01 -4641.2 -6630.22
SWKS,STRONG_SELL,1,15,10,102.02,-1.3753190204759136,-4.41748255024126,110.68209883,100.15090117,america,NASDAQ,1d,  -2452.66 3659.09 5321.84 7359.37 9955.14 8572.46 6371.26 2686.97
HII,BUY,12,4,10,216.96,4.467406900935103,-0.21432579360333648,226.15300554,197.28499446,america,NYSE,1d, 
ICE,BUY,14,2,10,111.09,2.1529765850875293,0.32330311021205205,113.72626667,104.07073333,america,NYSE,1d, 
CEG,BUY,13,4,9,90.36,3.9791949552369346,-2.095477495828547,96.93147748,82.45352252,america,NASDAQ,1d, 
ADI,BUY,14,3,9,185.94,1.2631112674088314,-0.9835611623807807,194.16492639,171.54707361,america,NASDAQ,1d, 
MDT,BUY,14,2,10,87.48,1.3880786758737145,0.4109180230022389,89.99564188,80.13535812,america,NYSE,1d, 
OTIS,BUY,14,2,10,86.37,1.9487954295966716,-0.7868588823157836,90.46290746,80.03209254,america,NYSE,1d, 
HCA,STRONG_BUY,17,0,9,295.4,6.85270435618115,3.644395167939706,296.84285529,257.11414471,america,NYSE,1d,  21022.61 25044.23 28143.8 26823.37 28452.62 26219.89 19769.55 8892.95
INTC,BUY,13,3,10,33.0,5.544835244037245,-2.855460700618181,36.76069086,27.62830914,america,NASDAQ,1d, 
WFC,SELL,1,15,10,40.61,-0.5915711394401342,-2.9490488481024784,43.01521871,39.86578129,america,NYSE,1d, 
WRB,NEUTRAL,9,8,9,58.21,0.9620387880255237,0.40881099822331635,59.32054433,55.58145567,america,NYSE,1d, 
NEM,SELL,1,15,10,41.58,-2.6989079487284755,-1.929336289447619,43.63551696,40.23048304,america,NYSE,1d, 
LEN,BUY,15,2,9,122.3,7.363893071901799,3.0293840140180635,124.78333089,104.55866911,america,NYSE,1d, 
DXCM,BUY,12,4,10,126.75,3.9672991771194717,-0.7003854470245443,133.89309113,113.10190887,america,NASDAQ,1d, 
ES,STRONG_SELL,1,16,9,69.73,-2.622611998659366,-1.2322946175637242,72.32719157,68.20980843,america,NYSE,1d,  3671.74 1868.62 -952.42 -7325.74 -8417.02 -11452.46 -19952.71 -25133.6
SBAC,SELL,2,14,10,223.08,-2.1162512121384935,-1.5494878437360597,232.47781921,218.14518079,america,NASDAQ,1d, 
EBAY,STRONG_SELL,0,17,9,43.37,-2.3813811110110663,-3.2740086533743806,46.38150083,42.74949917,america,NASDAQ,1d,  -94.84 21148.51 6426.19 14151.91 3058.06 -18962.78 -27471.26 -18530.65
IP,SELL,2,14,10,30.6,-2.076866459726702,-2.588100467959123,32.59996925,29.34803075,america,NYSE,1d, 
COST,BUY,15,1,10,524.44,2.9258894599097687,0.3087069120510506,534.92174059,498.34625941,america,NASDAQ,1d, 
CE,SELL,4,12,10,109.46,-0.19330366912248564,-2.844716637820099,120.45310899,103.13889101,america,NYSE,1d, 
CTRA,SELL,1,15,10,23.72,-3.4804546433389163,-3.1204051625551443,25.40691351,23.08008649,america,NYSE,1d, 
DLTR,NEUTRAL,8,10,8,143.67,0.07267289765024998,3.9941513695060564,144.85231806,127.53868194,america,NASDAQ,1d, 
GEN,SELL,2,14,10,17.71,1.515180445666502,-3.224043715846989,18.97025119,16.91974881,america,NASDAQ,1d, 
D,STRONG_SELL,2,16,8,51.82,-0.8356190660945657,-1.8579193575879174,54.65622188,48.90977812,america,NYSE,1d,  342.38 591.14 -6281.47 -18539.7 -27878.69 -36236.92 -35781.77 -36433.44
GM,NEUTRAL,10,6,10,36.18,4.640064775358383,-2.4981809362114973,39.26640678,31.86159322,america,NYSE,1d, 
WELL,SELL,4,13,9,76.28,-1.9566679620558318,-4.639271918090785,83.87709404,72.13690596,america,NYSE,1d, 
ACN,SELL,7,10,9,298.43,-0.7571054859579931,-4.654952076677304,323.46655791,295.24844209,america,NYSE,1d, 
