Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PET,SELL,2,15,9,2.215,-2.9394236836570258,-1.9260571175559136,2.35499992,2.20324008,america,NASDAQ,1h, 
AXTI,SELL,2,15,9,3.375,-6.332566021740632,-1.4451786981419161,3.73312336,3.27999664,america,NASDAQ,1h, 
PTCT,STRONG_SELL,0,16,10,41.9,-2.612570795904972,-1.2654051888682005,43.97456034,41.70503966,america,NASDAQ,1h,  -4008.85 -4501.52 -6039.26 -4368.64 -1758.73 -2330.44 389.62 -2355.69
YELL,SELL,3,15,8,1.4393,-14.05539338592449,-6.321188216763645,1.93237655,1.37225345,america,NASDAQ,1h, 
DVOL,BUY,13,4,9,25.89,0.4673731332626545,-0.24459147674993176,26.11574226,25.64062774,america,NASDAQ,1h, 
CPOP,NEUTRAL,9,7,10,0.5052,0.9653522764479447,0.1864117717050675,0.52360889,0.48087111,america,NASDAQ,1h, 
SPRY,SELL,7,10,9,6.27,0.8462831903272701,0.18375009986417012,6.41433197,5.97141803,america,NASDAQ,1h, 
LANDO,SELL,7,10,9,21.45,0.6290606406200965,-0.7324969872659892,21.93033868,20.92393132,america,NASDAQ,1h, 
JZXN,STRONG_SELL,1,16,9,0.16,-1.1613540894489773,-0.299102691924233,0.16629208,0.15403792,america,NASDAQ,1h,  16880.54 13927.26 11336.21 8015.92 2688.22 334.53 -647.3 -2380.68
IMCC,STRONG_SELL,1,16,9,0.9101,-13.6352760866518,-7.100441561267871,1.13982483,0.90863537,america,NASDAQ,1h,  -1029.59 -1044.15 -781.03 -800.93 -624.05 -494.96 -302.02 -192.76
FOCS,STRONG_BUY,16,0,10,52.485,0.07118206084344081,0.1622137404580144,52.53422809,52.34027191,america,NASDAQ,1h,  1359.97 1099.14 -3866.22 -6177.77 -7542.11 -7973.86 -5724.27 -4019.41
NOTV,STRONG_SELL,0,16,10,4.93,-3.4090909090909207,-2.337559429477025,5.32185075,4.86764925,america,NASDAQ,1h,  1674.06 -2900.12 -4717.62 -8624.53 -8357.75 -5820.9 -5718.07 -9962.31
GDSTU,BUY,12,2,10,10.6,3.110266020235457,0.7777954191738274,10.87885797,9.84999203,america,NASDAQ,1h, 
OFS,BUY,14,5,7,10.69,4.851070319480627,1.7644566929883467,10.82766264,9.74836736,america,NASDAQ,1h, 
OCX,SELL,4,14,8,0.215,-0.28357958573901954,-0.13451648384315718,0.21889838,0.21277622,america,NASDAQ,1h, 
VCNX,SELL,5,12,9,0.3862,-8.015124295218286,0.34429369127472853,0.45874568,0.34905922,america,NASDAQ,1h, 
CNCR,NEUTRAL,10,9,7,13.65,-0.5103249630381015,-0.6094497477009213,14.13604925,13.37650075,america,NASDAQ,1h, 
NHTC,SELL,5,12,9,5.05,-1.59462174115464,0.1570780312886626,5.2818228,4.8854972,america,NASDAQ,1h, 
NWPX,SELL,7,11,8,29.75,-2.346154161777136,-1.392111368909525,31.16572738,29.64252262,america,NASDAQ,1h, 
TWLVU,BUY,15,1,10,10.33,0.6614291001704373,0.310642541617284,10.39836791,10.17000209,america,NASDAQ,1h, 
BAER,BUY,8,8,10,6.73,-0.942250705428421,0.5191748167354717,6.95576653,6.15627347,america,NASDAQ,1h, 
PDD,NEUTRAL,9,11,6,74.29,-4.803134013276093,-1.724809624063326,83.99627404,71.72507596,america,NASDAQ,1h, 
FFIE,SELL,5,15,6,0.281,-22.91474016383168,-17.186095515965988,0.50344297,0.25042203,america,NASDAQ,1h, 
OPBK,SELL,4,14,8,8.35,-1.0775635221925768,-0.7665339592370373,8.53831743,8.31755257,america,NASDAQ,1h, 
GOOD,SELL,6,13,7,12.38,-3.617409359392468,-2.2402615349384547,13.35836725,12.28242275,america,NASDAQ,1h, 
STXK,NEUTRAL,6,10,10,26.1972,-0.5683392454683656,-0.08558469910340705,26.51623178,26.06269822,america,NASDAQ,1h, 
WTW,SELL,8,8,10,232.64,0.42209452844879536,-0.48806361509276996,235.98288965,230.91711035,america,NASDAQ,1h, 
BECN,STRONG_BUY,16,1,9,80.54,2.1659848412774068,0.5480580766781884,80.87346962,78.49303038,america,NASDAQ,1h,  297.71 636.86 330.9 -259.24 -845.53 -1261.17 -3957.43 -818.42
ADPT,NEUTRAL,8,9,9,8.255,-2.750436768934776,0.10914382731021988,8.78134649,8.01355351,america,NASDAQ,1h, 
OCEA,BUY,13,4,9,5.32,2.583154314641604,3.624318991493851,5.29011801,4.99113199,america,NASDAQ,1h, 
CSGP,BUY,15,5,6,85.29,2.1832601520701758,0.9050576752440094,85.52908284,82.57446716,america,NASDAQ,1h, 
CELZ,SELL,5,11,10,5.04,0.9929638222143495,0.2897258747492941,5.80784137,4.52250863,america,NASDAQ,1h, 
AKTX,SELL,4,12,10,0.16,-0.31779931605548484,-0.5657189129595821,0.16520715,0.15433315,america,NASDAQ,1h, 
ASPS,STRONG_BUY,16,0,10,6.33,7.99381716459429,2.7639108730062105,6.41199248,5.72117752,america,NASDAQ,1h,  906.52 2830.68 6040.64 6207.8 4117.43 2887.97 3048.06 2269.45
ALKS,BUY,15,2,9,32.45,1.3993844061184006,0.5095166560840028,32.5499702,31.7845298,america,NASDAQ,1h, 
PTVE,STRONG_SELL,0,18,8,7.31,-2.7054366486368906,-1.0664789952360252,7.5704319,7.3083681,america,NASDAQ,1h,  -201.76 -534.09 -1151.26 -1874.63 -2439.5 -2448.81 -1613.56 -3096.95
AIRG,STRONG_SELL,0,17,9,5.31,-4.392943145545971,-2.0067395741445466,5.65529125,5.31924875,america,NASDAQ,1h,  -51.44 37.99 80.03 62.95 50.24 40.47 33.43 -39.94
SUSL,NEUTRAL,10,8,8,76.7,0.05802148112476857,-0.10334810075885059,77.70342793,76.15907207,america,NASDAQ,1h, 
IVVD,SELL,2,14,10,1.18,-3.9270494312346926,-1.172529313232829,1.27564281,1.14455719,america,NASDAQ,1h, 
ARTEU,NEUTRAL,13,6,7,10.48,0.2610806192843853,-0.09551936030625541,10.53168054,10.41434946,america,NASDAQ,1h, 
SANM,BUY,13,3,10,58.93,0.665208045168967,0.5348323424291692,59.34449099,58.12925901,america,NASDAQ,1h, 
FEAM,STRONG_BUY,16,0,10,4.38,2.9740213941459928,0.9565518036187513,4.57404058,3.84245942,america,NASDAQ,1h,  763.53 -690.68 -882.48 -2394.18 -2353.56 -1106.08 -725.13 -1279.94
HTZ,BUY,12,5,9,17.785,-0.3003788417989739,0.4589423144814049,18.14179271,17.51145729,america,NASDAQ,1h, 
ATMVU,BUY,11,3,10,10.45,0.13939662743909764,-0.11622838878398056,10.50727407,10.37508593,america,NASDAQ,1h, 
MAQC,STRONG_SELL,0,16,10,10.6801,-2.1730866459798364,-1.9905460305166258,11.28909355,10.55391645,america,NASDAQ,1h,  -191.0 65.02 163.84 189.37 55.33 -768.17 -1035.23 -1050.36
CULL,SELL,1,15,10,10.53,-0.9002112814083318,-0.45377197958026727,10.83529315,10.38566685,america,NASDAQ,1h, 
GWAV,BUY,14,3,9,0.843,0.22072693743042748,0.229469604194648,0.88933565,0.80196445,america,NASDAQ,1h, 
PETQ,SELL,7,9,10,14.99,-0.10440502474521907,-0.6264708807053694,15.31756122,14.82743878,america,NASDAQ,1h, 
BLCN,SELL,6,10,10,21.785,-0.46612101601770917,-0.8428697443534787,22.25948172,21.66847828,america,NASDAQ,1h, 
SCTL,BUY,15,1,10,1.06,0.15369529389030845,0.28382213812679424,1.09391659,0.99808341,america,NASDAQ,1h, 
EMCGU,SELL,0,14,10,10.35,-1.641151410425067,-2.2662889518413607,10.74360121,10.35729879,america,NASDAQ,1h, 
LBBBU,BUY,12,2,10,10.8,1.3822721832390812,0.8497525445886822,11.59817291,10.00182709,america,NASDAQ,1h, 
VCYT,BUY,10,6,10,26.25,-0.22806279895671366,0.6634198719177817,26.78720409,25.68530591,america,NASDAQ,1h, 
HCVI,BUY,14,3,9,10.24,0.2903589037697003,0.018948902428775227,10.26267594,10.18638406,america,NASDAQ,1h, 
NEXI,STRONG_BUY,15,1,10,0.37,12.60347231979921,6.367687221503516,0.38129445,0.28703555,america,NASDAQ,1h,  -4654.71 -4306.06 -4259.74 -4257.63 -3869.72 13467.18 20006.62 20818.84
ONCY,SELL,7,9,10,1.91,-2.408782702695575,-0.2975413686903039,2.00871773,1.86182227,america,NASDAQ,1h, 
JAN,SELL,4,15,7,0.9767,-5.135153510688937,-0.6439274488062381,1.05486541,0.95193459,america,NASDAQ,1h, 
ORIC,BUY,15,2,9,6.46,0.896143143876003,0.6857855361595853,6.57608702,6.27666298,america,NASDAQ,1h, 
BATRA,SELL,6,10,10,40.6,-0.9339214696417031,-0.44442003234819083,41.48970184,40.30603816,america,NASDAQ,1h, 
BSMW,BUY,12,2,10,25.46,0.5979241504556541,0.15507120608577907,25.48957521,25.25044479,america,NASDAQ,1h, 
ATRO,BUY,14,3,9,18.26,1.4895885357689878,0.7198212857497452,18.41817639,17.58480361,america,NASDAQ,1h, 
ESLT,BUY,14,4,8,209.7,1.1194132813892708,0.4298993555436681,210.75215771,204.58932229,america,NASDAQ,1h, 
RAYA,NEUTRAL,11,6,9,2.4,1.445599797108784,-3.420523138833005,2.70395749,2.15704251,america,NASDAQ,1h, 
MDIA,BUY,8,9,9,1.1873,-1.9608385529849102,8.075879772069399,1.27609995,0.96955005,america,NASDAQ,1h, 
ATCOL,STRONG_SELL,1,16,9,23.3,-0.2700271196656985,-0.1311582213916438,23.58587358,23.10393642,america,NASDAQ,1h,  -668.89 -761.02 -729.53 -324.18 -128.89 -166.15 -166.28 -151.22
LGIH,NEUTRAL,8,9,9,131.06,-0.0380723832855665,-0.091286955494283,132.7087875,129.5104625,america,NASDAQ,1h, 
SPRB,STRONG_SELL,0,16,10,2.3,-3.4921844005715172,-1.5865952385027526,2.43191015,2.29076985,america,NASDAQ,1h,  2397.31 1933.63 1167.57 748.04 545.32 412.81 1510.76 1483.9
BOTJ,STRONG_BUY,16,1,9,9.4712,4.3910704205493545,4.445137961493614,9.29633722,8.75766278,america,NASDAQ,1h,  -58.6 -137.15 -104.0 -80.98 31.25 74.32 85.19 81.89
RAIL,NEUTRAL,9,8,9,2.76,0.10010010010009296,0.6579235291543029,2.79924166,2.71355834,america,NASDAQ,1h, 
AVAH,BUY,13,5,8,1.48,0.899459367743404,-0.6044325050369395,1.58960424,1.41931576,america,NASDAQ,1h, 
IUSG,NEUTRAL,9,9,8,96.32,-0.026270090365585475,-0.03230891012903214,97.38156842,95.85409158,america,NASDAQ,1h, 
IKT,STRONG_SELL,1,17,8,0.61,-4.697670545471482,-2.8422310736666105,0.66143542,0.60556948,america,NASDAQ,1h,  -817.29 -3879.7 -4865.39 -4693.32 -4196.26 -5265.99 -5582.19 -5350.12
ALVO,BUY,8,8,10,7.88,-0.3825830915795905,0.7552810215665033,8.07676037,7.62052963,america,NASDAQ,1h, 
CNVS,SELL,2,15,9,2.135,-13.601813062108477,-5.695797168665393,2.66429424,2.09616576,america,NASDAQ,1h, 
SQQQ,SELL,5,13,8,19.575,-0.10050338460693808,-0.02487248383160079,19.92839124,18.84440876,america,NASDAQ,1h, 
GDST,STRONG_BUY,16,1,9,10.56,0.6717167769034802,0.628930817610069,10.53086576,10.44825424,america,NASDAQ,1h,  -1229.32 -390.69 242.45 479.42 674.68 693.23 637.8 557.14
TIO,NEUTRAL,9,8,9,1.35,8.333087845206506,2.6374010689495435,1.40629846,1.17367154,america,NASDAQ,1h, 
AMAOU,STRONG_BUY,16,0,10,10.5,2.6409349309777497,2.249488752556232,10.44740237,10.00773763,america,NASDAQ,1h,  66.53 142.09 64.63 27.06 9.24 1.1 -178.91 -236.29
DPCSU,SELL,7,9,8,10.3,-0.6080919485773677,-0.8360579348483128,10.70346976,10.12658024,america,NASDAQ,1h, 
AAXJ,SELL,4,13,9,67.34,-1.6211425474864143,-0.7172712730274924,69.99605728,66.85044272,america,NASDAQ,1h, 
NEXT,BUY,15,1,10,8.1,5.536725957837746,0.6765213651736275,8.27729412,7.83843588,america,NASDAQ,1h, 
QQQA,BUY,15,1,10,35.2039,1.8587549087048387,0.10074364906972733,35.5993541,34.0894259,america,NASDAQ,1h, 
CSLM,BUY,14,3,9,10.48,0.14760945367555678,0.08585609220124013,10.48201828,10.45657172,america,NASDAQ,1h, 
DATS,BUY,14,2,10,0.65,8.82000723803722,-1.4255383682135232,0.72886988,0.52114002,america,NASDAQ,1h, 
ATAK,STRONG_BUY,16,1,9,10.59,0.3981162632313868,0.10379033218576694,10.60256462,10.52345538,america,NASDAQ,1h,  464.62 2061.49 2527.35 2488.17 2245.95 1942.68 -4212.54 -6347.63
PDEX,BUY,16,1,9,18.93,0.31658281337936955,0.3814814461296834,19.22389669,18.53110331,america,NASDAQ,1h, 
FAB,SELL,8,10,8,69.91,-0.6817457282211734,-0.5237620999660209,70.89950685,69.72958315,america,NASDAQ,1h, 
HIHO,STRONG_BUY,17,0,9,2.92,11.512948104470837,5.921059790987272,2.88649098,2.48333902,america,NASDAQ,1h,  -53.13 439.28 450.82 253.45 -67.81 -352.16 -278.65 -117.93
DGICB,STRONG_SELL,0,17,9,13.35,-7.900334615469447,-6.682510834614845,16.04938722,13.37161278,america,NASDAQ,1h,  -511.74 -539.81 -501.59 -440.35 -375.27 -571.62 -599.98 -557.04
FULC,BUY,15,3,8,3.19,4.733242248682075,4.19728891066471,3.16450379,2.90049621,america,NASDAQ,1h, 
CASY,STRONG_SELL,0,16,10,218.5,-0.8479879402110981,-0.38273999895139355,223.19778911,217.28731089,america,NASDAQ,1h,  -669.57 -876.79 -1537.62 -1562.04 -1218.81 -658.65 -138.84 -1447.74
PY,NEUTRAL,9,10,7,40.9,-0.2825490316070187,-0.41244829786856485,41.63182281,40.54594719,america,NASDAQ,1h, 
PEGY,STRONG_SELL,0,17,9,1.37,-2.553293621500643,-1.2747803904330226,1.42354127,1.36764873,america,NASDAQ,1h,  -615.75 -542.2 -455.19 -378.21 -312.33 -256.99 -210.99 -407.81
NARI,SELL,7,10,9,58.53,0.42825137252677337,0.06455557181601534,59.0904501,57.1962899,america,NASDAQ,1h, 
EKSO,SELL,5,15,6,1.215,-7.509376170382254,-1.582775770732411,1.41844417,1.16588583,america,NASDAQ,1h, 
FIXX,SELL,6,12,8,1.051,0.14387940809344002,-1.5770152831884872,1.09960714,0.99721286,america,NASDAQ,1h, 
MGNX,NEUTRAL,6,11,9,5.74,-3.5773799924743344,-0.9918068132815989,6.25587187,5.57112813,america,NASDAQ,1h, 
CDNS,NEUTRAL,7,10,9,232.56,-1.354592826829716,-0.3496503496503607,240.16532913,230.41567087,america,NASDAQ,1h, 
NWSA,SELL,5,11,10,19.1,-1.4354643281639028,-0.8281627248889976,19.72797587,19.01302413,america,NASDAQ,1h, 
ASND,BUY,14,2,10,92.56,0.7439480489224763,0.12548137250661284,93.53789873,90.69410127,america,NASDAQ,1h, 
MOFG,SELL,5,12,9,21.23,-2.0473171899806744,-0.46649007243489393,21.99257699,21.05492301,america,NASDAQ,1h, 
PRTC,BUY,16,1,9,29.7,7.901894302877082,5.746635334330264,29.72891555,25.28709445,america,NASDAQ,1h, 
SFE,SELL,6,11,9,1.6407,-1.3674420953934145,1.3998331324742708,1.71504486,1.55522514,america,NASDAQ,1h, 
WORX,NEUTRAL,10,7,9,0.5454,17.415742794507594,-10.863782895946457,0.73506979,0.38489431,america,NASDAQ,1h, 
FLIC,SELL,8,8,10,12.48,0.24566074709105123,-0.7238883143743493,12.69986436,12.31063564,america,NASDAQ,1h, 
PLMI,BUY,12,4,10,10.52,-0.15501910853080858,0.14278914802474674,10.58598967,10.46501033,america,NASDAQ,1h, 
CYCN,BUY,12,6,8,4.47,0.47480142891890864,0.38018715178516516,4.66852544,4.25360456,america,NASDAQ,1h, 
DTST,NEUTRAL,7,9,10,2.03,-0.19240397033043166,-0.04972895259011523,2.08649185,2.00425815,america,NASDAQ,1h, 
CLRB,BUY,12,4,10,2.08,2.894230177845799,-0.07734397893936773,2.1484247,2.0381753,america,NASDAQ,1h, 
CITEU,STRONG_BUY,14,1,9,10.66,3.48817946995419,1.8925635633722209,10.63163358,10.09436642,america,NASDAQ,1h,  -1399.37 -1296.08 -1135.99 -967.23 -746.63 -588.5 -855.64 -887.13
AUBN,STRONG_SELL,0,16,10,19.2,-6.334137693316492,-1.4550267944808581,21.40165043,18.66383957,america,NASDAQ,1h,  -941.46 -1334.35 -1373.78 -1227.37 -946.76 -702.94 -539.3 -547.41
CACG,BUY,13,3,10,41.74,1.1278721562528347,-0.08347123521868127,42.16582175,40.94553825,america,NASDAQ,1h, 
PFBC,SELL,8,9,9,55.91,-0.478791177767917,-0.37409163302740467,56.82922029,55.57521971,america,NASDAQ,1h, 
SPNS,BUY,10,6,10,27.15,-0.005549121153066494,-0.11405025569331428,27.47097959,26.88302041,america,NASDAQ,1h, 
FARO,BUY,15,2,9,16.21,6.818081998598188,3.518743214764669,16.14515382,14.52784618,america,NASDAQ,1h, 
PYPL,BUY,14,5,7,68.89,4.72413422853748,1.3718380528602125,69.70569306,63.82457694,america,NASDAQ,1h, 
OLB,SELL,7,10,9,0.8603,-6.232683959882593,-2.633634007492333,0.96921426,0.84519724,america,NASDAQ,1h, 
NTGR,NEUTRAL,9,7,10,14.62,1.0343000854700932,-0.841020075963101,15.04479681,14.20220319,america,NASDAQ,1h, 
TXMD,NEUTRAL,9,8,9,3.9,1.5669964555722515,0.7142967817908499,3.93994454,3.77987546,america,NASDAQ,1h, 
AACI,NEUTRAL,11,7,8,10.2,0.3132658392308372,-0.2630318082703553,10.29307646,10.10482354,america,NASDAQ,1h, 
DXPE,BUY,15,1,10,36.66,1.6098856587033197,0.8403361344537785,36.63688877,35.80261123,america,NASDAQ,1h, 
FLJ,SELL,2,14,10,0.3131,-7.13282764078231,-1.7139628327473702,0.36019233,0.30117757,america,NASDAQ,1h, 
MNOV,BUY,12,4,10,2.4,2.6041501916643313,-0.7513946496731023,2.49993749,2.24852251,america,NASDAQ,1h, 
DECAU,BUY,12,5,7,11.0,3.895744051293093,1.6917814551169528,11.2521279,10.0854721,america,NASDAQ,1h, 
TGAAU,BUY,14,2,10,10.68,1.0094322759184138,0.38990385880744327,10.83186836,10.35065164,america,NASDAQ,1h, 
BIOC,BUY,12,4,10,2.01,12.669634855706931,4.7164060912647585,2.05707295,1.58629705,america,NASDAQ,1h, 
ROC,SELL,6,15,5,5.09,-22.271207819913528,-18.12626570519987,8.04843282,5.11058718,america,NASDAQ,1h, 
ARLP,BUY,14,5,7,18.3,2.5450217473895975,1.0630954024575487,18.40487714,17.51731286,america,NASDAQ,1h, 
CID,BUY,9,7,10,30.77,-0.15950037350584978,0.2505449107454041,31.03747201,30.11215799,america,NASDAQ,1h, 
LVOXU,SELL,2,15,9,2.68,4.781776175202211,-7.596084556478445,3.64795295,1.92102705,america,NASDAQ,1h, 
CLINU,BUY,10,5,9,10.37,0.9950168328258115,-0.1540535336029336,10.48541449,10.16608551,america,NASDAQ,1h, 
MODV,SELL,1,15,10,46.4,-3.7738685911892844,-0.4612249275984226,50.05932361,45.32825639,america,NASDAQ,1h, 
TOI,BUY,14,2,10,0.5999,6.679864928602285,-0.7929617410430012,0.63743713,0.55100787,america,NASDAQ,1h, 
ITAQU,BUY,14,3,9,10.6,1.5532862547626962,-0.023579344494223164,11.21827741,9.68683259,america,NASDAQ,1h, 
PKW,SELL,5,12,9,87.11,-0.7439739138445702,-0.3366883177803146,88.90296209,86.69596791,america,NASDAQ,1h, 
XNCR,STRONG_SELL,0,15,11,26.18,-1.3768812039705551,-1.0320190526594217,26.70973781,26.17126219,america,NASDAQ,1h,  -37.74 299.8 1230.74 1857.31 2167.52 1548.83 2003.2 728.14
FTHI,NEUTRAL,10,8,8,21.045,0.022243007710926577,-0.03980358498255043,21.14466005,21.00605995,america,NASDAQ,1h, 
SEV,SELL,7,10,9,0.3,-5.030253087727658,-2.466016721876315,0.3301441,0.295321,america,NASDAQ,1h, 
CRVL,NEUTRAL,9,9,8,195.41,1.3051310963360265,0.9654260197425231,196.34653061,188.64546939,america,NASDAQ,1h, 
FCEF,SELL,6,11,9,19.11,-0.40906458183083316,-0.49626900060452783,19.35505001,19.04544999,america,NASDAQ,1h, 
CDNA,STRONG_BUY,15,1,10,8.24,2.2459362203747446,2.4620741109176834,8.33727446,7.82622554,america,NASDAQ,1h,  -6300.68 -11826.31 -10704.35 -5641.25 -1122.85 3411.07 8556.94 6742.37
LBTYK,STRONG_SELL,1,16,9,17.6,-2.2294644660079683,-1.2068481616615259,18.56412463,17.49937537,america,NASDAQ,1h,  1363.57 445.08 8265.33 20623.87 10173.62 2860.42 11708.65 -7861.46
KTTA,BUY,14,2,10,0.4769,3.784246978913245,0.9813977400833238,0.48718127,0.43855673,america,NASDAQ,1h, 
ACBA,STRONG_BUY,16,0,10,11.24,0.7138075880286152,0.5097022265939444,11.22828408,11.11271592,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
YOTAU,NEUTRAL,10,5,9,10.64,0.5842838003793531,-1.0416666666666572,11.03186271,10.22577729,america,NASDAQ,1h, 
IROQ,BUY,12,5,9,15.0,6.594656054576475,4.347898676799076,14.92953328,13.27595672,america,NASDAQ,1h, 
GPRE,SELL,1,15,10,31.42,-3.1522275292667814,-0.8175763123835793,33.48907882,30.93892118,america,NASDAQ,1h, 
MRCY,SELL,1,15,10,37.75,-4.291922068838318,-1.1236543649650486,40.49380684,37.04253316,america,NASDAQ,1h, 
BTCS,BUY,11,7,8,1.12,2.005191645304862,1.542171733197975,1.12887764,1.05935236,america,NASDAQ,1h, 
CAR,BUY,14,3,9,224.17,8.242907185171617,4.12995559670523,225.4501926,195.4338674,america,NASDAQ,1h, 
BTAI,STRONG_SELL,0,16,10,19.845,-3.7625473609988376,-0.12079118224369267,22.05780279,18.83280721,america,NASDAQ,1h,  -14278.23 -13890.13 -14098.91 -11780.69 -9662.11 -7282.45 -4483.29 -7389.23
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
IMNM,STRONG_BUY,16,0,10,5.92,8.606051184641302,2.984999330249579,5.98811569,5.16788431,america,NASDAQ,1h,  -859.42 -897.59 -831.61 -831.47 -755.82 -656.16 -555.74 -651.53
BVS,NEUTRAL,8,8,10,3.12,-4.225928676735975,0.4830917874396192,3.7560871,2.7894129,america,NASDAQ,1h, 
STXD,SELL,9,8,9,27.055,0.03777686023708782,-0.6295725363718532,27.46422363,26.84550637,america,NASDAQ,1h, 
TCBP,NEUTRAL,7,10,9,0.627549,0.029871130142495872,0.6615392907051643,0.65830095,0.59655385,america,NASDAQ,1h, 
HGEN,NEUTRAL,11,6,9,0.1656,0.034232729280006424,-2.3872679045092866,0.1840761,0.1510339,america,NASDAQ,1h, 
VAQC,STRONG_BUY,16,0,10,10.2699,1.4495140028526947,1.1006990487384911,10.25192798,10.05776202,america,NASDAQ,1h,  321.56 262.54 214.53 175.39 448.88 519.96 145.41 -21.04
ACWI,SELL,7,10,9,95.19,-0.5213944178306491,-0.29720211052776335,96.98385847,94.78339153,america,NASDAQ,1h, 
FGI,STRONG_BUY,15,1,10,1.8193,2.9499142697080742,2.7667314383840136,1.82553094,1.71847906,america,NASDAQ,1h,  11.68 -19.6 -715.66 -935.35 -940.19 -866.56 -757.66 -579.96
SVII,BUY,15,1,10,10.515,0.03665946371957318,0.04547954276885946,10.52781673,10.49412327,america,NASDAQ,1h, 
CDTX,NEUTRAL,4,12,10,1.14,-1.1006173950116107,0.6595851765516016,1.16805294,1.11446706,america,NASDAQ,1h, 
ELSE,BUY,11,5,10,4.438,1.0666118857391496,0.4752083422948914,4.52688625,4.26210375,america,NASDAQ,1h, 
RUSHB,NEUTRAL,11,8,7,65.98,-0.9780134620186516,-0.15510914387317598,67.2770628,65.5384372,america,NASDAQ,1h, 
NIKL,BUY,11,4,9,21.7369,3.918668635260005,-0.0565078515567734,22.35054194,20.15904806,america,NASDAQ,1h, 
WWD,STRONG_BUY,16,0,10,115.81,1.514696989499285,1.0800932963762335,115.5388699,113.1121401,america,NASDAQ,1h,  2188.06 2799.16 3010.22 3283.7 3195.39 3470.14 3966.88 5094.12
LAZR,SELL,5,11,10,6.79,-3.0163948013628072,0.4289306315633752,7.18629086,6.56610914,america,NASDAQ,1h, 
TKNO,SELL,6,12,8,3.52,-8.21557511131084,-3.6735408730680064,4.0793025,3.4624975,america,NASDAQ,1h, 
VERY,SELL,3,14,9,5.73,-10.27593677335986,-2.1683455694041243,6.97028809,5.40655191,america,NASDAQ,1h, 
UBCP,SELL,6,10,10,12.04,0.5830867536315907,-1.3113945175364847,12.49693722,11.74805278,america,NASDAQ,1h, 
BCYC,BUY,14,5,7,28.75,5.8831631775555735,3.1815816390618608,28.78613071,25.78936929,america,NASDAQ,1h, 
UPC,STRONG_SELL,0,16,10,0.451,-35.92536131454335,-7.733224222585918,0.94036634,0.25936366,america,NASDAQ,1h,  4498.92 293.4 -1921.85 -2864.24 -7669.83 -8731.68 -8626.83 -7608.77
CATY,SELL,6,10,10,33.67,-1.356554881962495,-0.23289854986578007,34.48628783,33.36431217,america,NASDAQ,1h, 
FBOT,SELL,2,9,6,26.185,-0.1052801839795876,-0.08101127098404959,26.59424194,26.04831806,america,NASDAQ,1h, 
ADD,NEUTRAL,10,6,10,1.32,1.8484466873495649,-2.635480516031947,1.43133848,1.19427152,america,NASDAQ,1h, 
NECB,BUY,13,3,10,14.39,0.17180264693024583,-0.055563272676749875,14.67626004,14.03533996,america,NASDAQ,1h, 
MYMD,BUY,12,6,8,1.73,5.706092470846485,1.9488134454573895,1.74970485,1.56966515,america,NASDAQ,1h, 
TER,NEUTRAL,8,10,8,108.68,-1.358030416563011,-0.5026046656661265,112.17102802,107.52747198,america,NASDAQ,1h, 
CLOA,BUY,13,3,10,50.735,0.11100644235331458,-0.0028381967674562247,50.76609519,50.67431481,america,NASDAQ,1h, 
ARYE,STRONG_BUY,18,0,8,10.36,0.5109631008702138,0.30983733539891034,10.37673586,10.26626414,america,NASDAQ,1h,  -31.5 -84.64 -98.68 -95.46 -85.46 -73.6 -62.06 -51.69
CTAS,SELL,5,11,10,484.47,-0.7192917742530369,-0.5100076290651998,495.19214286,483.08135714,america,NASDAQ,1h, 
GASS,BUY,14,2,10,3.82,16.118010636938678,6.2589882030269735,3.89156694,2.88592306,america,NASDAQ,1h, 
CHSCM,SELL,2,15,9,24.88,-1.376396520085649,-1.3109617024652351,25.53036494,24.98160506,america,NASDAQ,1h, 
CLST,BUY,14,3,9,10.98,3.4593554876203285,1.9812978559778855,11.00563646,10.34093354,america,NASDAQ,1h, 
SOHOO,BUY,16,2,8,24.84,2.6235803844946446,0.7368715604887655,25.1681735,23.6590165,america,NASDAQ,1h, 
RNLC,BUY,14,5,7,31.87,3.4699498962887247,0.9068316806290824,32.33424821,29.78604179,america,NASDAQ,1h, 
SAMA,STRONG_BUY,17,0,9,10.44,0.7112814318522567,0.529610014443918,10.43393814,10.30386186,america,NASDAQ,1h,  -34.7 -28.39 -4.77 1055.32 2372.1 2695.14 2582.28 2301.36
LSTA,SELL,4,12,10,4.05,-4.694968917770169,0.35732162415314406,4.45102295,3.87299705,america,NASDAQ,1h, 
LAMR,SELL,7,9,10,95.04,-0.46427313942825776,-0.5393833797583909,96.82755948,94.11285052,america,NASDAQ,1h, 
PALI,BUY,15,1,10,1.72,6.126327350358778,4.486860169851894,1.69330855,1.57209145,america,NASDAQ,1h, 
MFH,SELL,3,13,10,2.44,-5.674235922652883,-1.3938225654579242,2.6498665,2.3722635,america,NASDAQ,1h, 
