Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PRLHU,STRONG_SELL,2,16,8,10.4,-1.266603934694615,-1.1220743067611494,10.61675825,10.44225175,america,NASDAQ,1h,  -166.65 -253.56 -266.06 -246.98 -216.73 -184.65 6581.81 8751.56
LGVC,STRONG_SELL,0,17,9,10.36,-1.4823607785310031,-1.121450727749945,10.76434324,10.20115676,america,NASDAQ,1h,  -7811.49 -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69 -2207.55
COLL,STRONG_SELL,1,15,10,21.06,-3.2802507549054383,-1.1197971688147135,22.82519233,20.59580767,america,NASDAQ,1h,  -1271.42 -789.73 -52.67 830.6 409.4 -478.88 -1094.17 -1644.88
NTWK,STRONG_SELL,1,17,8,2.195,-1.979755733819232,-1.1176632234290338,2.26100109,2.17800891,america,NASDAQ,1h,  319.32 333.3 358.67 336.45 296.77 253.56 212.83 142.14
NKTR,STRONG_SELL,1,16,9,0.6063,-0.672776069108167,-1.1171817662888373,0.62313266,0.59635234,america,NASDAQ,1h,  12078.26 18862.11 15299.46 24082.66 21647.3 26494.21 13956.6 -1384.93
EVTV,STRONG_SELL,1,16,9,2.19,-0.5682894558977409,-1.1130426929763075,2.36283404,2.05731596,america,NASDAQ,1h,  64.94 -171.96 -172.42 -381.89 -432.87 -414.37 -363.72 -309.94
IONR,STRONG_SELL,1,15,10,9.012,-0.23807664936387596,-1.0838844222484312,9.30497815,8.76571185,america,NASDAQ,1h,  240.64 198.43 163.13 133.85 77.57 47.5 30.88 21.27
ACGLO,STRONG_SELL,0,17,9,23.5,-1.5652933328519083,-1.055339538075799,24.03547062,23.57248938,america,NASDAQ,1h,  -78.38 -65.49 -87.67 -88.78 -220.2 -300.72 -433.28 -458.51
QSG,STRONG_SELL,2,16,8,8.93,-5.019905402803886,-1.0398023898943194,10.69773468,8.27710532,america,NASDAQ,1h,  -7378.26 -5901.49 -4804.44 -3921.11 -3187.87 -2435.51 -1939.73 -1560.57
CAC,STRONG_SELL,0,16,10,29.06,-2.431501430392629,-1.038651455814744,30.71111626,28.79288374,america,NASDAQ,1h,  97.27 -830.61 -1055.15 -795.58 -648.25 -499.0 -565.04 -469.55
MAT,STRONG_SELL,1,15,10,17.68,-0.1278905293221726,-1.0018522956595461,18.17340732,17.32151268,america,NASDAQ,1h,  18814.27 12566.05 7568.46 6861.97 2644.82 1274.3 -7385.17 -5191.91
CDNA,STRONG_SELL,1,17,8,7.97,-0.3720526317120516,-0.9987081387260162,8.17229412,7.89399588,america,NASDAQ,1h,  5497.61 5768.73 4180.64 5614.72 5257.08 4065.3 1866.86 -2706.81
VNOM,STRONG_SELL,1,15,10,26.27,0.1343001462265363,-0.9758048495846339,26.81265136,25.93981864,america,NASDAQ,1h,  3597.95 1689.96 591.07 293.66 145.29 572.38 -985.25 -2590.22
AWIN,STRONG_SELL,0,17,9,0.51,-7.809115628572897,-0.9612583745994812,0.58311901,0.48519099,america,NASDAQ,1h,  -2331.95 -2051.91 -3658.52 -3498.27 -2796.5 -2255.19 -1828.73 -2177.2
LYTS,STRONG_SELL,0,16,10,11.83,-0.5552263146170446,-0.9508882185142227,12.21755406,11.73709594,america,NASDAQ,1h,  97.93 -920.61 -496.64 -223.76 112.91 1067.33 787.69 505.71
HCM,STRONG_SELL,1,15,10,12.13,-0.31357806309375746,-0.940129618982894,12.51574426,12.04122574,america,NASDAQ,1h,  173.09 547.71 940.94 955.62 1250.52 1918.98 2250.9 1676.78
PRTS,STRONG_SELL,0,16,10,4.225,-0.34429383585680284,-0.9378663540445444,4.30849999,4.21463001,america,NASDAQ,1h,  -1121.28 -2548.0 -2056.81 -1426.43 -1910.05 -2203.7 -870.8 -3215.14
JJSF,STRONG_SELL,1,15,10,153.77,-0.29980515117674145,-0.9221514345347401,158.41512229,150.69206771,america,NASDAQ,1h,  523.61 642.11 520.12 518.94 471.28 547.95 485.45 177.66
GNUS,STRONG_SELL,1,15,10,2.47,-0.05718711568168544,-0.9166215375975213,2.54413433,2.42772567,america,NASDAQ,1h,  -3589.41 -3084.34 -2410.87 -1642.87 -2346.43 -2530.07 -2381.13 -2399.33
WVVI,STRONG_SELL,0,17,9,5.82,-1.8369863740274894,-0.9140761599607572,6.03413371,5.79906629,america,NASDAQ,1h,  -17.87 106.36 52.7 25.95 12.65 -26.08 -39.55 -41.47
SALM,STRONG_SELL,0,17,9,0.9452,-0.3513080266631192,-0.9037240678245411,0.97955622,0.92472058,america,NASDAQ,1h,  -318.28 -261.89 -249.7 -125.6 -979.78 -1240.15 -1289.92 -1158.01
CALM,STRONG_SELL,0,16,10,47.08,-0.6884448079977687,-0.8925564163017867,48.05510076,46.67789924,america,NASDAQ,1h,  3042.48 2065.13 3755.7 4236.33 3925.69 3755.0 559.8 -1086.35
THRM,STRONG_SELL,1,16,9,55.66,-0.00928169321872474,-0.8867837173688571,57.74071398,54.32428602,america,NASDAQ,1h,  72.73 -1500.23 -1866.18 -1304.05 -1137.85 -885.29 -1156.48 -2134.34
BLEU,STRONG_SELL,1,15,10,10.2035,-1.7030053785647397,-0.8630698782491493,10.73160724,10.00522276,america,NASDAQ,1h,  554.0 526.37 639.36 627.46 565.54 444.26 354.25 285.23
NSTG,STRONG_SELL,0,16,10,5.695,-2.0283036428889005,-0.8530640668523546,5.84666851,5.67798149,america,NASDAQ,1h,  -12763.63 -8811.5 -9180.95 -5525.95 -7399.22 -6631.74 -6159.44 -8382.13
ICAD,STRONG_SELL,1,15,10,1.28,-0.919590054803848,-0.8366904245429225,1.32947248,1.25000752,america,NASDAQ,1h,  2919.07 1691.93 1131.57 -2636.91 -3900.66 -3999.72 -3823.64 -3404.0
BLDP,STRONG_SELL,1,15,10,4.235,0.09351523232923853,-0.8312843929282252,4.3432442,4.2226558,america,NASDAQ,1h,  -44349.74 -68676.53 -51259.07 -41861.93 -44632.78 -30137.15 -18802.99 -50174.83
WEN,STRONG_SELL,1,15,10,22.38,-0.2169842314572037,-0.8110623587288899,22.86028564,22.36221436,america,NASDAQ,1h,  -5082.16 -10603.08 -8657.05 -5029.3 -6117.8 -7443.68 -10105.68 -27398.93
PSCC,STRONG_SELL,1,16,9,106.9,-0.21035482640725434,-0.803997979333829,109.02829486,104.83374514,america,NASDAQ,1h,  182.47 182.93 29.36 -36.14 3.99 -88.14 -117.82 -119.25
ERIC,STRONG_SELL,0,16,10,5.15,-0.716767106597402,-0.7875350614924486,5.24530033,5.15107967,america,NASDAQ,1h,  47911.34 9160.08 -65019.63 -89454.99 -107083.64 -104560.49 -82028.99 -105545.83
VITL,STRONG_SELL,1,15,10,14.55,-0.061588642952770556,-0.7841800204568585,14.95178444,14.43961556,america,NASDAQ,1h,  -1236.78 -1324.55 8.01 911.34 2896.8 3054.01 1885.5 201.34
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
RAIL,STRONG_SELL,0,16,10,2.84,-0.1925861366096342,-0.7579437325496485,2.89415657,2.81241343,america,NASDAQ,1h,  -51.5 -466.51 -605.97 -584.71 -522.85 -535.29 -511.76 -408.2
NTRSO,STRONG_SELL,0,17,9,20.71,-0.5876894822159358,-0.7573303482262759,20.9957727,20.7355173,america,NASDAQ,1h,  -305.33 -260.74 -249.34 -318.42 -365.78 -393.26 -368.75 -384.52
CCOI,STRONG_SELL,0,16,10,61.7,-0.29831862892241645,-0.7554808067212093,63.00791041,60.67292959,america,NASDAQ,1h,  1834.26 598.78 524.42 1037.51 1264.29 405.99 792.42 -958.08
OMQS,STRONG_SELL,0,16,10,4.885,-4.532973744124931,-0.7378116802233592,5.450544,4.684816,america,NASDAQ,1h,  -629.42 -2581.3 -3145.13 -2356.46 -1810.63 -1535.37 -1283.18 -1063.36
CENTA,STRONG_SELL,1,15,10,34.77,-0.305839634874701,-0.7252169940612134,35.72936581,34.32613419,america,NASDAQ,1h,  1315.7 265.6 462.27 1102.7 1966.46 2420.87 2963.46 2257.19
PIXY,STRONG_SELL,1,17,8,2.15,-0.08999660756745698,-0.7235636084906787,2.25730585,2.04757415,america,NASDAQ,1h,  -39.16 257.75 287.69 240.7 53.86 -256.94 -280.54 -474.38
INFN,STRONG_SELL,0,16,10,4.765,-1.4706003986667042,-0.6877865777407379,4.86481796,4.73968204,america,NASDAQ,1h,  32521.34 27565.13 30577.15 37279.61 36632.46 29247.79 32448.23 17246.81
LOCO,STRONG_SELL,0,16,10,9.255,-0.1123892656389387,-0.6867689666273122,9.43219389,9.22730611,america,NASDAQ,1h,  409.61 -161.67 428.43 1078.15 825.46 932.77 -148.44 -1675.75
SECO,STRONG_SELL,1,16,9,0.7997,-1.5768225022977305,-0.6865259669899757,0.82909734,0.78384826,america,NASDAQ,1h,  -5109.49 -4728.47 -3570.0 -2676.66 -983.42 -201.33 506.65 367.76
BGNE,STRONG_SELL,1,15,10,221.81,-0.6606559782411949,-0.6823860227282808,229.08473433,219.86370567,america,NASDAQ,1h,  923.1 1537.37 731.03 301.6 61.45 -188.1 -590.95 -558.43
QDEL,STRONG_SELL,0,16,10,85.1,-0.9463061469160721,-0.6821537150826629,86.83202089,84.93247911,america,NASDAQ,1h,  -331.45 -570.22 -262.81 580.57 -46.42 -355.35 -150.48 -1327.99
HYDR,STRONG_SELL,1,15,10,8.9,0.11319911911138547,-0.6618820666793255,9.07411145,8.84169855,america,NASDAQ,1h,  -784.07 -1172.98 -1318.88 -1047.4 -818.74 -480.22 -228.4 -138.66
FGI,STRONG_SELL,0,17,9,1.77,-1.1530286988443095,-0.6444080202977318,1.85084815,1.71559185,america,NASDAQ,1h,  -20.53 -41.56 -46.39 -44.15 -26.17 -16.44 -336.14 -427.15
FKWL,STRONG_SELL,2,15,9,3.6,-0.46321461463891467,-0.6326388658871878,3.77575221,3.43949779,america,NASDAQ,1h,  13.04 11.47 137.06 175.97 175.9 -8.76 -70.78 -89.72
PCH,STRONG_SELL,1,15,10,45.93,-0.7913222179480073,-0.6252839741232066,47.04279644,45.56770356,america,NASDAQ,1h,  -2664.02 -3563.86 -3586.06 -2709.47 -2276.95 -761.22 -184.13 -434.35
PSNY,STRONG_SELL,0,16,10,3.25,-1.6528375425918824,-0.5921648273668154,3.34015551,3.22070449,america,NASDAQ,1h,  -28152.1 -37739.57 -37287.87 -29935.3 -28800.58 -27042.31 -26951.7 -40892.53
INO,STRONG_SELL,1,16,9,0.5733,-1.2092399154717839,-0.5921469009822857,0.58628333,0.56623397,america,NASDAQ,1h,  6619.28 20279.57 20443.15 20049.81 9170.47 12313.83 12249.53 10957.47
ASRV,STRONG_SELL,1,16,9,2.78,-1.2133934014178465,-0.5676229581489878,2.84151756,2.76531244,america,NASDAQ,1h,  -238.26 -214.91 -185.82 -207.3 -133.61 -130.77 -117.72 -101.68
ACXP,STRONG_SELL,0,16,10,2.9,-1.102761164187882,-0.5504020850122515,3.06863217,2.83256783,america,NASDAQ,1h,  -444.51 -380.44 -319.64 -265.72 -301.27 -288.43 -256.95 -291.67
SWTX,STRONG_SELL,1,16,9,26.63,-2.201596419347112,-0.5450786993552157,27.91320718,26.11074282,america,NASDAQ,1h,  4119.37 7022.66 7524.94 4338.9 4538.06 5757.98 3492.58 -1450.54
UTRE,STRONG_SELL,1,10,6,49.49,-1.1153380053767137,-0.5190137532614045,50.51907487,49.40447513,america,NASDAQ,1h,  0.0 0.0 0.0 -294.42 -451.74 -411.39 -357.49 -335.07
OFS,STRONG_SELL,1,16,9,9.3518,-0.23047477249652104,-0.48111048088699704,9.49200293,9.24770707,america,NASDAQ,1h,  -936.67 -621.15 -358.67 -411.82 -526.58 -763.34 -1054.31 -653.68
AHG,STRONG_SELL,1,16,9,0.322,-1.6383236885433092,-0.47902966435779604,0.34521065,0.30651915,america,NASDAQ,1h,  1.1 -6.42 -8.91 -9.12 -10.29 -9.83 199.08 -1386.2
LTRN,STRONG_SELL,1,15,10,5.05,-2.398736210132455,-0.4463159222811015,5.38087048,4.90682952,america,NASDAQ,1h,  -814.63 -734.58 -602.59 55.68 319.91 469.56 488.09 451.3
AMZD,STRONG_SELL,1,16,9,22.25,-1.9047525417830968,-0.4312111681723678,22.83192642,22.05438358,america,NASDAQ,1h,  1060.76 852.64 688.39 558.62 470.97 368.76 293.42 363.2
CPIX,STRONG_SELL,1,16,9,1.63,-0.6846465354689002,-0.4215284989920036,1.71099053,1.60219947,america,NASDAQ,1h,  -359.3 -390.7 -368.03 -69.16 59.39 106.58 116.2 332.3
AZPN,STRONG_SELL,0,17,9,164.42,-0.1676825123400505,-0.40945873915782727,166.39201411,164.00448589,america,NASDAQ,1h,  -3949.55 -5019.65 -5086.89 -3771.43 -3322.63 -2704.67 -1618.63 -1834.71
EOLS,STRONG_SELL,1,16,9,8.78,-0.9638168631609574,-0.3574873744538536,9.02231352,8.56668648,america,NASDAQ,1h,  -4384.32 -4684.29 -4240.05 434.44 4272.46 5172.88 4048.98 3001.69
PATI,STRONG_SELL,0,16,10,8.74,-4.8207111874868644,-0.3537782905770399,9.5034983,8.4204617,america,NASDAQ,1h,  -53.85 -8.69 -10.11 -9.77 -8.74 -25.67 -30.25 -29.38
ISHG,STRONG_SELL,1,15,10,68.77,-0.18110228105848591,-0.3454074259988289,69.4452072,68.5486528,america,NASDAQ,1h,  -271.41 348.11 219.9 147.46 104.42 77.32 59.21 46.41
TCHI,STRONG_SELL,1,16,9,17.54,-1.8796151264265006,-0.28504605420992846,18.42734641,17.15468359,america,NASDAQ,1h,  395.55 -203.37 -429.9 18.92 200.81 256.96 256.57 233.09
SSIC,STRONG_SELL,0,15,11,8.35,-1.7730262848323406,-0.25575142060894507,8.6483207,8.2550893,america,NASDAQ,1h,  -1481.95 -1268.08 -1065.31 -885.51 -667.82 -518.05 -375.01 -183.44
ADAG,STRONG_SELL,1,16,9,1.33,-1.3670182714928814,-0.25498725063745553,1.37592692,1.30637308,america,NASDAQ,1h,  -172.29 -167.72 -150.6 -129.91 -109.63 -91.37 -75.6 65.0
OXSQZ,STRONG_SELL,1,16,9,23.37,-0.24844697172035524,-0.2507177082506331,23.70023732,23.14422268,america,NASDAQ,1h,  346.98 362.08 335.35 293.92 250.26 209.64 173.97 143.56
CUTR,STRONG_SELL,0,16,10,16.66,-0.4981661441725578,-0.24848067538843566,17.43849651,16.24863349,america,NASDAQ,1h,  -3811.7 -4892.78 -4592.26 -2624.09 -1330.41 281.34 1600.42 -2590.45
KLTR,STRONG_SELL,1,16,9,1.64,-1.1750527267249282,-0.24330900243309372,1.69729543,1.59820457,america,NASDAQ,1h,  -188.45 74.34 -664.59 -373.51 -659.57 -716.63 -437.88 -141.12
METCL,STRONG_SELL,1,16,9,25.35,-0.377961181545146,-0.21912431358825302,25.57684985,25.26482015,america,NASDAQ,1h,  -222.03 50.49 157.39 186.81 181.86 125.76 91.38 59.14
CLOA,STRONG_SELL,0,17,9,50.31,-0.4344062686831762,-0.21901836219960558,50.6556688,50.2815412,america,NASDAQ,1h,  301.41 38.81 182.4 224.56 221.39 -82.89 -199.84 460.31
GLBS,STRONG_SELL,1,16,9,0.9233,-0.37425743322091876,-0.20968611282627592,0.95220351,0.91027199,america,NASDAQ,1h,  -1054.34 -988.47 -1040.29 -966.92 -1045.01 -1032.15 -933.05 -675.01
HZNP,STRONG_SELL,0,16,10,99.66,-0.29529906240313153,-0.20777530227552177,100.52015412,99.55484588,america,NASDAQ,1h,  -1432.86 -374.0 713.04 2050.94 2668.72 3368.7 2692.04 -927.54
SGEN,STRONG_SELL,2,15,9,195.14,-0.14821190131590356,-0.19154589557295765,196.0169488,194.8450512,america,NASDAQ,1h,  674.45 647.14 1774.42 479.51 381.67 864.45 530.14 -699.94
VGLT,STRONG_SELL,2,15,9,63.04,-0.4912141350462491,-0.16075006137009495,63.78364188,62.85637812,america,NASDAQ,1h,  -31855.24 -26427.06 -21359.48 -18234.31 -16015.79 -13098.21 -8741.82 -12374.59
NTRA,STRONG_SELL,0,16,10,47.74,-0.47462527532611887,-0.14641288433382726,49.83128306,46.85371694,america,NASDAQ,1h,  -613.46 -5723.11 -5427.06 -768.7 5908.68 5972.42 3018.24 1979.21
USIG,STRONG_SELL,0,16,10,49.765,-0.26571092456153167,-0.13381045953096304,50.02406278,49.74111722,america,NASDAQ,1h,  -7819.71 -6187.49 -5248.4 -6016.12 -10489.27 -11365.62 -8546.57 -10695.77
CBRG,STRONG_SELL,2,17,7,10.425,-0.1500543068290483,-0.12932892656989736,10.45088657,10.43061343,america,NASDAQ,1h,  -396.95 -325.53 369.64 1150.84 918.43 739.86 599.55 551.28
IGIB,STRONG_SELL,0,16,10,50.45,-0.25430373848017496,-0.09226365582308915,50.72105224,50.39793776,america,NASDAQ,1h,  -15329.33 -2404.99 -1133.51 -2190.75 -8075.32 -10608.7 -9151.26 -13448.15
BSCQ,STRONG_SELL,1,15,10,19.02,-0.14605345913601298,-0.08205669161289109,19.09690579,19.00600421,america,NASDAQ,1h,  -7739.92 -5855.91 -4192.64 -2835.15 -1958.44 -1421.75 -350.03 -1717.92
PETV,STRONG_SELL,2,16,8,2.07,-1.3385230986035452,-0.08109360519000575,2.15222976,2.01702024,america,NASDAQ,1h,  24.07 569.23 740.51 743.26 676.81 588.1 498.35 384.82
VMBS,STRONG_SELL,1,16,9,45.88,-0.3171831405738317,-0.07605370977451287,46.24725037,45.74970963,america,NASDAQ,1h,  -23168.96 -17534.14 -11947.34 -11452.07 -16701.18 -20749.75 -16801.43 -24476.03
VACC,STRONG_SELL,1,16,9,2.385,-1.2752125566405539,-0.07457746419862588,2.46517704,2.33613296,america,NASDAQ,1h,  -125.67 -58.42 -31.01 -16.98 -13.19 -3.13 -43.35 -172.0
HOLX,STRONG_SELL,1,16,9,79.03,-0.014384872124566073,-0.06440237867712995,79.45159297,78.76451703,america,NASDAQ,1h,  -8339.28 -10017.42 -11072.34 -9792.24 -10099.64 -8502.78 -4591.74 -9527.52
LMBS,STRONG_SELL,1,16,9,47.79,-0.08103910701427708,-0.05782383701415483,47.91733264,47.77244736,america,NASDAQ,1h,  -641.44 -129.71 1043.25 1174.02 1120.79 698.36 752.87 1233.0
SUSB,STRONG_SELL,0,16,10,23.925,-0.18096067431372376,-0.05714600805056591,24.00449356,23.90797644,america,NASDAQ,1h,  572.21 699.62 688.15 -333.65 -629.38 -693.14 -565.21 -292.11
BNDW,STRONG_SELL,0,17,9,68.26,-0.29983565394820744,-0.05683846368063428,68.72590906,68.12444094,america,NASDAQ,1h,  -485.93 -415.17 -185.89 -48.68 235.56 302.11 301.87 234.23
BND,STRONG_SELL,0,17,9,72.66,-0.26459759705925023,-0.05634038395091068,73.11407234,72.51186766,america,NASDAQ,1h,  -94073.56 -79708.19 -76371.67 -80816.83 -79160.64 -66480.34 -35828.41 -60185.13
VCSH,STRONG_SELL,0,16,10,75.695,-0.18326438372706377,-0.05096813039391179,75.93383441,75.64317559,america,NASDAQ,1h,  -47569.12 -19609.43 -22435.5 -29018.16 -29580.65 -27121.6 -10099.11 -35044.56
BSCO,STRONG_SELL,1,15,10,20.57,-0.028722909460626056,-0.05087347373503803,20.59345233,20.56645767,america,NASDAQ,1h,  -3732.25 -556.54 832.03 1149.44 1174.8 185.66 15275.5 16630.57
SLQD,STRONG_SELL,0,16,10,48.19,-0.16943643482044024,-0.05013049068355713,48.32835798,48.16128202,america,NASDAQ,1h,  -7279.26 -6106.18 -4956.95 -4959.23 -6004.77 -5898.38 -4919.8 -6015.67
BGRN,STRONG_SELL,1,15,10,46.4688,-0.19433290205518006,-0.041322482937005134,46.75076907,46.37555093,america,NASDAQ,1h,  121.68 106.48 90.58 75.84 62.92 213.86 256.17 190.37
BSCP,STRONG_SELL,1,16,9,20.2,-0.07677269741269299,-0.04057758731605077,20.24625205,20.19072795,america,NASDAQ,1h,  -5468.89 -4671.3 -3920.35 -3256.75 -2625.57 1003.38 2706.86 3157.65
IGSB,STRONG_SELL,0,17,9,50.17,-0.17643388518786196,-0.039928240742597154,50.32790942,50.12541058,america,NASDAQ,1h,  -146054.24 -120200.27 -108136.62 -93370.88 -82934.55 -64739.09 -39195.75 -99317.41
BSCS,STRONG_SELL,1,16,9,19.845,-0.14499816758146267,-0.025088186486826203,19.94585321,19.80713679,america,NASDAQ,1h,  -1385.05 -942.53 -1538.09 -1040.54 -1156.04 -1098.19 -283.6 -254.21
IEF,STRONG_SELL,1,16,9,97.31,-0.3810655400788079,-0.008795855590136625,98.2397023,96.9040777,america,NASDAQ,1h,  -162788.5 -49920.75 -14869.25 -32660.84 -45316.81 -10427.31 51878.44 38335.5
VGIT,STRONG_SELL,0,17,9,59.16,-0.3009117174740368,-0.0084509422800636,59.60653776,58.96113224,america,NASDAQ,1h,  -7408.77 11219.28 16162.18 15358.88 12872.18 13552.47 29593.65 12944.48
ISTB,STRONG_SELL,1,15,10,46.8,-0.12134829350493703,0.0010042835900208047,46.9364156,46.7302344,america,NASDAQ,1h,  1592.28 3537.0 4011.02 3840.3 3421.34 2938.92 2474.39 171.96
IEI,STRONG_SELL,2,15,9,116.31,-0.26103122770429366,0.0026481657325234664,117.11471301,115.92998699,america,NASDAQ,1h,  -37273.58 -6971.0 4079.82 7214.34 7025.29 10251.11 19027.53 7313.52
PERI,STRONG_SELL,1,15,10,30.83,-0.01019464660595304,0.03410179727178786,31.49677284,30.48784716,america,NASDAQ,1h,  -2769.67 2014.76 3265.33 4266.82 3341.99 3050.36 4636.9 4864.41
UBCP,STRONG_SELL,1,15,10,11.3501,-3.241838712812381,0.11625732562283986,12.22177909,10.91950091,america,NASDAQ,1h,  56.52 53.79 47.78 51.47 48.31 42.62 36.42 30.57
GAIN,STRONG_SELL,1,16,9,12.86,-0.3309900092458804,0.13907339430964782,13.09195029,12.73176971,america,NASDAQ,1h,  -1435.78 -1850.09 -904.48 -334.55 747.38 1171.43 1119.98 930.83
