Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CVKD,STRONG_BUY,15,1,10,1.46,3.6141958630357465,1.3030626830046828,1.50061506,1.32063494,america,NASDAQ,1h,  737.95 667.82 578.42 489.27 503.77 519.91 701.97 712.64
ON,STRONG_BUY,16,1,9,88.47,1.9358008395444983,1.3027833360528263,88.98849739,84.98525261,america,NASDAQ,1h,  -10237.23 6707.56 23010.89 35007.93 16926.51 15533.97 34078.52 64189.8
CLAY,STRONG_BUY,16,0,10,11.1,3.8341297783705244,1.3015885184231877,11.34114977,10.28573023,america,NASDAQ,1h,  -165.51 -132.98 -107.58 -87.41 -71.22 -153.57 -173.3 -165.62
GABC,STRONG_BUY,15,1,10,29.9,3.289250214845012,1.3009892939422656,30.28599611,28.48800389,america,NASDAQ,1h,  -171.32 145.99 464.88 403.27 233.88 301.77 319.96 -156.05
GTX,STRONG_BUY,15,2,9,8.31,-0.4844447169672321,1.2999551403327416,8.67440986,7.90445014,america,NASDAQ,1h,  -4430.77 -2064.55 5115.4 14726.15 17857.04 17911.84 14252.04 16007.94
FYX,STRONG_BUY,15,1,10,81.28,3.2136420802831367,1.2941675845204372,81.66095817,77.79941183,america,NASDAQ,1h,  -312.87 -42.58 71.87 112.15 42.5 107.18 -49.51 -38.22
CAFG,STRONG_BUY,10,2,5,21.64,3.2505801881030862,1.2918929039505826,21.75368108,20.51247892,america,NASDAQ,1h,  59.01 51.72 44.04 -26.74 -53.27 -250.18 -308.0 -20.79
PPBI,STRONG_BUY,15,1,10,21.18,4.588908325630811,1.288826187800396,21.61318689,19.78945311,america,NASDAQ,1h,  -6323.22 -2423.23 -69.88 -3268.98 -5182.9 -4156.71 -3783.75 -1597.66
TOWN,STRONG_BUY,15,1,10,24.96,3.079641949245996,1.2884244699198604,25.253039,23.792321,america,NASDAQ,1h,  -2915.42 -2349.21 -1044.78 -1342.36 -1794.51 -1132.48 -491.04 -313.75
GRIL,STRONG_BUY,16,0,10,1.31,6.815828311902223,1.2873545444002161,1.33439941,1.18113059,america,NASDAQ,1h,  8263.5 10734.59 10769.62 11017.17 10116.87 8351.27 6885.99 6568.97
UNTY,STRONG_BUY,15,1,10,23.75,2.369218847770753,1.2857965328272485,23.88954289,22.80095711,america,NASDAQ,1h,  -4.32 -102.86 -158.15 -169.65 -161.28 -180.74 -202.82 -245.32
AMSF,STRONG_BUY,15,2,9,53.24,2.2169141283343805,1.2841244173880142,53.48923558,51.44519442,america,NASDAQ,1h,  486.26 333.47 544.0 615.45 548.79 796.18 835.56 963.33
ANDE,STRONG_BUY,16,0,10,42.215,3.618782380398528,1.2810863839017372,42.32871575,40.45983425,america,NASDAQ,1h,  2051.26 2213.56 3617.96 3048.08 1166.59 361.51 83.27 2705.88
FIBK,STRONG_BUY,15,1,10,24.69,4.416153405272524,1.2736110256567912,25.07270953,23.19329047,america,NASDAQ,1h,  -4320.05 1318.27 4088.53 3437.68 2168.17 3314.76 3722.31 3908.42
LOOP,STRONG_BUY,16,2,8,3.09,1.1216098068090616,1.273290398702116,3.11103868,2.99284132,america,NASDAQ,1h,  111.72 353.39 420.13 436.47 403.48 317.67 1894.23 2723.66
UCTT,STRONG_BUY,15,1,10,34.76,2.2865376573669067,1.2584479142390848,35.35799105,32.76100895,america,NASDAQ,1h,  -68.49 264.95 1107.29 1971.9 1601.12 1275.19 1978.67 1013.93
NWBI,STRONG_BUY,15,1,10,11.39,3.1267599002595006,1.2577654660346695,11.52834401,10.86713599,america,NASDAQ,1h,  -4350.11 -2162.83 -28.48 -1425.35 -2781.83 -1668.58 1456.29 2083.95
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
RNSC,STRONG_BUY,16,2,8,26.57,3.824089625005527,1.251872511812408,26.93021251,24.45729749,america,NASDAQ,1h,  -14.9 -10.57 -7.83 -6.0 -4.71 123.52 164.75 166.64
ICLR,STRONG_BUY,16,0,10,223.91,2.5643374669480608,1.2514555094565623,223.72205352,217.07169648,america,NASDAQ,1h,  4014.82 4735.02 4487.65 5012.58 2508.46 2316.78 3141.09 8760.21
HSII,STRONG_BUY,15,1,10,26.0,2.9297230296980956,1.2480772600712555,26.37968021,24.73806979,america,NASDAQ,1h,  -543.72 -617.52 -437.94 -668.85 -853.12 -291.26 374.57 -73.89
GFGF,STRONG_BUY,17,0,9,22.1031,4.194980391935019,1.2359125481032294,22.35430075,20.53281925,america,NASDAQ,1h,  -69.12 -60.53 -51.51 -43.14 -35.79 -29.53 -24.29 -19.93
SSSSL,STRONG_BUY,16,1,9,24.4,2.7073200429255735,1.2301118094882497,24.80098024,22.84750976,america,NASDAQ,1h,  19.67 -292.64 -393.79 -399.38 -365.35 -318.22 -206.37 -205.49
TRONU,STRONG_BUY,15,0,11,10.7,2.2683827888784265,1.2298959318826803,10.94695693,10.08204307,america,NASDAQ,1h,  -8648.78 -6972.19 -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22
PSCI,STRONG_BUY,16,1,9,99.33,3.6829741450173543,1.2282214864925578,100.92422192,93.13033808,america,NASDAQ,1h,  139.23 115.34 95.08 78.15 64.12 52.55 43.04 35.24
MLTX,STRONG_BUY,17,0,9,27.99,1.333408636473706,1.222920427718364,28.21970097,27.23143903,america,NASDAQ,1h,  2115.97 3487.07 3045.52 3370.17 3105.66 3141.84 3527.43 3364.49
IMKTA,STRONG_BUY,16,1,9,84.28,2.32924081125185,1.2171761752925931,84.2347202,82.0012798,america,NASDAQ,1h,  -500.72 -308.41 89.44 386.43 333.12 286.72 626.13 346.9
WABC,STRONG_BUY,16,0,10,41.88,4.132383049020689,1.2156512071924084,42.40673183,39.46176817,america,NASDAQ,1h,  -1879.02 -1406.16 -686.53 -814.63 -929.91 -292.29 905.93 1438.52
CMBM,STRONG_BUY,16,0,10,15.97,1.203008270764201,1.2137409853541214,16.13785359,15.51863641,america,NASDAQ,1h,  -1577.52 -1105.98 -370.62 484.13 282.92 424.34 661.23 1236.21
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
WASH,STRONG_BUY,15,1,10,27.78,3.5228706169076105,1.2093755294092006,28.06482216,26.52821784,america,NASDAQ,1h,  -1858.34 -1800.93 -1624.57 -1726.42 -1624.66 -1510.88 -118.2 654.34
LAND,STRONG_BUY,16,2,8,17.04,3.851188905932432,1.2082026159706771,17.18172249,16.14085751,america,NASDAQ,1h,  -441.51 2223.17 3820.55 4413.79 5445.22 6661.11 6114.98 5952.11
DGRS,STRONG_BUY,16,1,9,41.54,3.161261042788084,1.2060427365295396,41.75712941,39.81334059,america,NASDAQ,1h,  -91.64 -202.37 -216.55 -202.66 -178.56 -130.83 -99.41 -77.52
SNDX,STRONG_BUY,16,0,10,21.72,5.030706474148403,1.20448244530904,22.14306399,19.78043601,america,NASDAQ,1h,  2940.13 3770.07 3564.57 1023.35 -2330.49 -1314.93 1275.52 1886.38
ASST,STRONG_BUY,16,1,9,1.16,8.970638641121838,1.2039783632873622,1.23143683,0.96286317,america,NASDAQ,1h,  -13200.09 -9570.7 -5206.56 -3343.73 -2225.51 -1565.73 -1247.98 -822.54
ALHC,STRONG_BUY,16,0,10,6.58,5.068573954879824,1.1996308828053088,6.79004376,6.04918624,america,NASDAQ,1h,  1403.9 -2304.41 -3370.91 -5318.53 -4707.78 -2107.49 -254.5 5487.14
AVHIU,STRONG_BUY,15,1,10,10.55,3.0944289258881668,1.198943694058812,10.67740463,9.91860537,america,NASDAQ,1h,  2160.39 1889.4 1606.78 740.54 923.4 1741.53 1917.9 1815.69
HMACU,STRONG_BUY,14,0,10,10.68,2.2808566876386465,1.1986544748187669,10.85244216,10.06905784,america,NASDAQ,1h,  14758.26 12332.97 10219.62 8426.02 6926.27 5683.07 4657.85 3815.0
AOSL,STRONG_BUY,15,1,10,28.37,1.2703714137847868,1.1967397314023742,29.05583908,27.13051092,america,NASDAQ,1h,  87.14 192.29 624.13 1347.14 1207.03 1341.3 1720.07 1250.17
STBA,STRONG_BUY,15,1,10,29.42,3.7614403865484007,1.1952876429615458,29.95838731,27.75561269,america,NASDAQ,1h,  323.19 534.4 880.1 698.79 402.33 627.25 569.26 82.44
BANR,STRONG_BUY,15,1,10,47.7,3.251409237194963,1.1943908182531828,48.55888018,45.38586982,america,NASDAQ,1h,  -1477.77 -1302.57 -719.49 -1554.26 -1723.81 -1242.56 -720.81 -736.26
COOLU,STRONG_BUY,17,0,9,10.39,2.240164967723942,1.1932820906395847,10.38074807,10.00024193,america,NASDAQ,1h,  -3.71 -3.03 -2.48 -2.03 -1.66 -1.36 -1.11 -0.91
STKS,STRONG_BUY,15,1,10,7.48,5.430269619858933,1.1836320595197947,7.65898521,6.79251479,america,NASDAQ,1h,  505.54 569.95 677.75 916.62 755.38 875.29 844.77 1094.67
HOOD,STRONG_BUY,16,1,9,9.11,0.7566518189445048,1.1805133661568306,9.31905929,8.83570071,america,NASDAQ,1h,  39622.03 27900.49 66002.94 118930.87 122853.23 78403.92 86085.08 124420.19
IONS,STRONG_BUY,15,1,10,43.35,2.4250035145834516,1.1787853644361803,43.57832641,41.03512359,america,NASDAQ,1h,  7451.79 7027.63 8857.09 6983.03 7549.27 8134.28 7039.82 8877.32
ETNB,STRONG_BUY,16,0,10,20.45,6.282021031886686,1.1725127393261658,20.94936809,18.27441191,america,NASDAQ,1h,  2454.56 21488.09 23682.45 19167.44 19548.51 17927.27 15022.74 16290.52
MKAM,STRONG_BUY,13,0,9,25.58,1.7221855107950432,1.1716611769768264,25.50546457,24.90639543,america,NASDAQ,1h,  -427.28 -349.73 -286.21 -393.3 -401.35 -364.98 -323.6 -277.26
HIHO,STRONG_BUY,16,0,10,2.25,5.30815489923468,1.1708843684238985,2.28694421,2.06561579,america,NASDAQ,1h,  1470.29 1137.52 914.21 851.42 1735.02 2066.99 2014.88 1810.4
NXPI,STRONG_BUY,15,1,10,181.25,0.7922595974706041,1.1690904734105203,183.54092483,175.63558517,america,NASDAQ,1h,  -10036.75 -5113.2 -398.25 789.28 -935.34 2720.21 9013.19 22139.68
PUCKU,STRONG_BUY,17,0,9,10.4,1.9686152034654327,1.166527886942518,10.37377751,10.08188249,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
SDVY,STRONG_BUY,16,2,8,27.37,3.106557519684742,1.1592846630401539,27.51660522,26.28667478,america,NASDAQ,1h,  -882.11 -836.02 -652.7 -666.33 -345.65 -183.04 -17.15 227.06
ENSG,STRONG_BUY,16,1,9,93.41,2.8220078504014054,1.1587611002815663,93.28189151,90.60203849,america,NASDAQ,1h,  -1543.14 -1770.3 -1181.83 -574.68 -644.0 627.1 2492.63 4319.73
UFO,STRONG_BUY,16,1,9,19.58,2.7162987898425683,1.157107113390495,19.6597283,18.8688517,america,NASDAQ,1h,  181.79 162.75 140.16 118.18 98.45 181.01 231.43 231.01
QCOM,STRONG_BUY,15,1,10,116.37,1.1228339274878607,1.1561196105702294,117.49106595,112.88643405,america,NASDAQ,1h,  -97395.23 -58724.71 -5668.2 23038.77 23582.49 43316.41 71756.24 108372.63
TLGYU,STRONG_BUY,14,0,10,10.77,2.5072232209770675,1.1554450182117364,10.80244163,10.35708837,america,NASDAQ,1h,  -95.1 -75.34 -60.41 -160.17 -186.42 -291.58 -308.09 -286.84
STXK,STRONG_BUY,16,2,8,25.97,3.009964122097557,1.152523360117769,26.18051537,24.78405463,america,NASDAQ,1h,  -95.68 23.38 69.96 82.65 80.33 365.13 448.44 441.75
AMKR,STRONG_BUY,15,0,11,25.765,1.7033719280662893,1.1522682213454374,26.08258826,24.90684174,america,NASDAQ,1h,  8330.42 11527.29 13315.95 12425.4 9120.83 8045.73 12609.7 17208.08
NMIH,STRONG_BUY,15,1,10,26.27,2.137751815742803,1.151284124600508,26.60883464,25.14666536,america,NASDAQ,1h,  1594.57 2737.97 5645.32 6400.97 5420.87 3961.41 4760.05 3993.08
MQ,STRONG_BUY,15,1,10,4.865,1.4916032126838417,1.1487083528249968,4.92599297,4.67700703,america,NASDAQ,1h,  -10381.71 19210.14 56795.47 46571.24 31555.1 29292.02 37122.53 26573.06
CAMT,STRONG_BUY,16,2,8,29.94,2.9002943916589743,1.13771484163874,30.23129189,28.09908811,america,NASDAQ,1h,  -116.95 549.04 895.99 1123.84 885.41 976.24 802.41 989.89
POWI,STRONG_BUY,16,0,10,89.2,1.4188212600750916,1.1313789580973577,89.81100423,86.35859577,america,NASDAQ,1h,  1375.14 1294.96 3417.18 3476.44 2482.5 3085.07 3190.16 5875.09
PRDO,STRONG_BUY,16,0,10,12.35,2.0403667014165023,1.1300360301342778,12.52890115,11.92915885,america,NASDAQ,1h,  3239.1 4170.64 4396.65 4009.81 3080.72 2840.37 3565.34 2999.35
SCHL,STRONG_BUY,15,1,10,42.96,0.3119727336609657,1.1299435028248723,44.08497694,41.15170306,america,NASDAQ,1h,  1185.01 1300.31 1236.78 1053.37 706.23 827.43 1281.73 1223.03
HUBG,STRONG_BUY,16,0,10,75.68,1.7382069447618562,1.1257725070987163,76.73474769,72.81125231,america,NASDAQ,1h,  -735.89 2180.33 4393.12 3582.34 1250.08 1555.76 2434.85 3671.96
MRTN,STRONG_BUY,15,1,10,21.93,1.5836801705357857,1.125149866273162,22.18939767,21.24160233,america,NASDAQ,1h,  481.05 1356.4 2304.49 2189.41 1653.61 1875.91 2698.04 2344.69
SNCY,STRONG_BUY,16,0,10,19.52,1.9713414737386046,1.1163200290087616,19.75246024,18.74653976,america,NASDAQ,1h,  -1448.71 1022.35 3001.67 6129.09 7252.79 5962.48 5242.01 5282.69
IDCC,STRONG_BUY,16,0,10,86.12,2.12973464769037,1.11137984394189,86.29115667,83.08671333,america,NASDAQ,1h,  2110.03 1708.6 2697.31 1987.59 811.78 450.59 -344.53 927.75
NDAQ,STRONG_BUY,16,1,9,57.12,2.0548240884132696,1.1049503723731249,57.04979782,55.58745218,america,NASDAQ,1h,  -13651.89 -19291.54 -19126.01 -18028.41 -15940.45 -9463.75 98.48 15940.14
GLLIU,STRONG_BUY,16,0,10,10.55,2.034204186400544,1.1019634863790344,10.53718005,10.22182995,america,NASDAQ,1h,  906.27 740.74 605.69 495.38 405.22 331.49 271.2 -32.67
BLMN,STRONG_BUY,17,0,9,25.43,2.3545985107667633,1.0992506013079577,25.71089152,24.57710848,america,NASDAQ,1h,  13135.14 19923.38 18977.85 22713.48 22002.04 23634.63 29098.68 37888.81
CYCC,STRONG_BUY,17,0,9,0.664,1.6213347258313036,1.0985330054736409,0.6758308,0.6351034,america,NASDAQ,1h,  -1909.86 -1960.17 -1802.56 -1483.53 -1288.78 -1194.09 -1046.8 -563.65
NEOG,STRONG_BUY,15,1,10,19.145,3.211720150410386,1.0943749917492767,19.39415708,18.00909292,america,NASDAQ,1h,  1002.8 13608.02 23856.5 19473.88 12060.05 5475.12 -456.95 -3981.07
WTBA,STRONG_BUY,15,1,10,18.395,3.6445662613141536,1.093646955374794,18.74469325,17.45627675,america,NASDAQ,1h,  140.18 88.53 230.18 -86.99 -262.29 -262.43 -695.22 -284.81
ASTR,STRONG_BUY,16,0,10,0.3791,3.409767272104361,1.0812035889026674,0.38477438,0.35583562,america,NASDAQ,1h,  -2873.38 4386.99 13522.99 12354.29 6094.2 6525.88 7164.86 6049.83
SBRA,STRONG_BUY,17,0,9,11.68,2.502596235867884,1.0774090260049292,11.69337795,11.23262205,america,NASDAQ,1h,  13199.68 18489.68 25440.06 26831.49 25382.51 21349.43 25207.31 30870.32
HFWA,STRONG_BUY,15,1,10,17.56,2.5818776110538124,1.0728922042639368,18.11319852,16.66990148,america,NASDAQ,1h,  -2028.5 -1390.08 427.46 90.73 -646.13 -214.93 134.25 -79.0
MBTCU,STRONG_BUY,17,0,9,11.05,2.9375872174805835,1.060910920065865,11.06543449,10.60756551,america,NASDAQ,1h,  86.87 71.08 58.16 47.58 38.93 31.85 26.06 21.32
SCHN,STRONG_BUY,15,1,10,31.245,4.788042760898364,1.0609050037196255,31.6094578,29.8025422,america,NASDAQ,1h,  -645.69 -526.9 1021.78 2038.0 1560.79 1413.99 1464.35 510.39
SEVN,STRONG_BUY,17,0,9,9.54,1.5163967065284396,1.0593220338982974,9.5053283,9.3371617,america,NASDAQ,1h,  115.75 89.12 -57.79 512.0 76.82 -203.85 -564.23 -357.14
KURA,STRONG_BUY,16,2,8,13.51,1.1134705942384784,1.0584583161910501,13.6509362,12.9642438,america,NASDAQ,1h,  -6808.28 -8370.28 -7645.76 -7546.09 -6819.31 -3740.75 294.41 -756.63
FTXO,STRONG_BUY,16,1,9,21.835,3.1070958553639088,1.0570376380191249,22.02361606,20.90689394,america,NASDAQ,1h,  -496.04 -1062.28 -431.81 -797.72 -874.9 -32.43 1009.12 1593.88
IFV,STRONG_BUY,17,0,9,18.09,2.1865319393636895,1.0444612386408778,18.05621779,17.61491221,america,NASDAQ,1h,  123.69 184.06 192.02 177.82 92.53 138.64 100.98 140.67
AADR,STRONG_BUY,17,1,8,48.5,2.6923027988280808,1.0429297032879674,48.89024722,45.69450278,america,NASDAQ,1h,  -20.81 -17.04 -13.94 -11.41 -8.07 -69.92 -88.86 -88.54
CCNE,STRONG_BUY,15,1,10,18.07,2.8642992197159884,1.037210992759114,18.37742694,17.24407306,america,NASDAQ,1h,  -120.81 -188.3 -44.19 -1249.02 -1978.67 -2030.79 -2050.81 -2085.52
EBMT,STRONG_BUY,15,2,9,13.18,2.541174690986736,1.0372028486665101,13.3749354,12.6583846,america,NASDAQ,1h,  407.26 398.15 363.95 260.88 154.59 97.05 115.64 116.78
MLACU,STRONG_BUY,17,0,9,10.43,1.6800441615441883,1.0365203913590904,10.6006779,10.0173221,america,NASDAQ,1h,  -3.67 -3.0 -2.46 -2.01 -1.65 -1.35 -1.1 -0.9
AZTA,STRONG_BUY,15,1,10,44.7,1.8269625039865076,1.0363572663675455,45.28715317,42.96284683,america,NASDAQ,1h,  -3235.48 473.56 4038.9 5303.57 3976.24 4044.25 4612.44 5069.81
CG,STRONG_BUY,15,1,10,29.23,2.3889589463359897,1.0265095219991025,29.41395829,28.29154171,america,NASDAQ,1h,  -17729.73 -7001.71 3569.83 -2658.91 -11023.63 -11339.03 958.45 10638.88
FORLU,STRONG_BUY,11,1,10,10.56,1.9409649504112707,1.0247893403540331,10.6709256,10.1064544,america,NASDAQ,1h,  -427.11 -365.69 -307.33 -255.51 -211.08 -173.72 -142.64 -42.19
FRHC,STRONG_BUY,17,1,8,82.71,0.8850751319617274,1.0235489544654968,82.3873864,81.2307436,america,NASDAQ,1h,  -2630.32 -1470.79 -1435.45 -1387.97 -1781.68 -1709.94 -699.14 2167.09
IJT,STRONG_BUY,15,1,10,112.6099,2.4439932614881457,1.0164446772781446,113.33488308,108.71021692,america,NASDAQ,1h,  3055.88 2509.24 2248.41 1937.3 1279.78 894.45 606.43 198.33
BWACU,STRONG_BUY,16,0,10,10.92,2.5831154634392277,1.015707387467387,10.93198219,10.56848781,america,NASDAQ,1h,  121.21 98.8 80.66 65.9 53.87 44.06 -417.69 -568.62
EQRX,STRONG_BUY,15,1,10,1.9,3.1860972179328115,1.0101010101009962,1.94050731,1.77799269,america,NASDAQ,1h,  4244.47 3472.37 4157.41 3494.16 6574.14 8296.23 8246.52 2565.56
ORGN,STRONG_BUY,16,1,9,4.78,5.7303802354457645,1.0079665279039745,4.85849863,4.39281137,america,NASDAQ,1h,  23483.8 29534.99 34603.26 31274.99 24758.19 22106.94 18633.02 14685.73
INMD,STRONG_BUY,16,0,10,34.57,3.7831671432142997,1.00065736615295,34.91838192,32.95161808,america,NASDAQ,1h,  22155.13 21983.94 20587.96 14586.76 12815.64 14796.71 16998.76 18073.01
ICUI,STRONG_BUY,16,1,9,190.54,3.7762824300882585,1.0005168232597015,192.2093748,180.7611252,america,NASDAQ,1h,  3879.26 3604.07 3091.44 2468.92 2143.19 2128.51 2123.43 4181.11
MPRAU,STRONG_BUY,16,0,10,10.6,1.2174421528687134,0.9907574402082275,10.73374257,10.21576743,america,NASDAQ,1h,  -567.53 -465.15 -298.25 -279.23 -169.7 -211.28 -209.08 -189.18
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
OSBC,STRONG_BUY,16,1,9,13.2,4.56825986389444,0.9830547374058085,13.40619929,12.43880071,america,NASDAQ,1h,  1148.17 1535.14 2046.69 1616.9 936.13 826.65 1017.21 -493.54
BWCAU,STRONG_BUY,17,0,9,10.07,0.8511422788456144,0.9823466412088209,10.02588846,9.89215154,america,NASDAQ,1h,  21.06 1003.6 1314.31 1321.93 1204.88 1047.46 887.83 741.82
CRTO,STRONG_BUY,16,1,9,34.57,3.1890500704006968,0.9819228628974059,34.59383233,33.50001767,america,NASDAQ,1h,  4540.02 3936.94 3204.54 3067.83 4172.98 5886.91 6924.09 9362.15
IZM,STRONG_BUY,16,1,9,3.93,2.1937415632142745,0.9716919566926379,3.9868161,3.7241939,america,NASDAQ,1h,  -118.49 -186.17 -1017.75 -2312.87 -3173.97 -3094.52 -2120.15 -1147.62
CSB,STRONG_BUY,15,1,10,50.82,2.515413292745535,0.9671147603908707,51.09387166,49.20166834,america,NASDAQ,1h,  -217.25 -356.53 -476.55 -243.7 -162.87 -154.46 -136.97 -165.52
CARZ,STRONG_BUY,16,0,10,53.65,2.069263263355751,0.9658660095447971,54.11326686,51.31751314,america,NASDAQ,1h,  -824.82 -1048.26 -980.73 -863.95 -737.64 -618.9 -514.07 -55.04
CRSP,STRONG_BUY,16,1,9,64.54,0.5693162455477534,0.9651290160389863,65.34051192,63.04528808,america,NASDAQ,1h,  -13595.84 4200.9 12654.37 7484.99 10562.99 13082.76 12244.26 14679.45
CDZI,STRONG_BUY,15,2,9,5.095,-0.052572935139139076,0.9610621222629447,5.14776706,4.94623294,america,NASDAQ,1h,  1406.91 1463.09 1534.42 204.84 -869.66 -1438.25 -1482.88 -684.26
GOOD,STRONG_BUY,16,0,10,12.21,2.627349839244445,0.9591532991566112,12.25978833,11.77825167,america,NASDAQ,1h,  -204.8 1185.52 2363.17 1733.41 -6216.64 -8122.96 -6965.46 -6826.31
CFIVU,STRONG_BUY,18,0,8,10.54,1.3779319286622496,0.9578544061302523,10.5151315,10.3020685,america,NASDAQ,1h,  5217.87 4548.62 3861.33 3229.13 2676.95 2207.7 1815.03 1489.39
AGIO,STRONG_BUY,16,0,10,26.81,2.6039434204886476,0.9511473261689645,26.93980416,25.77959584,america,NASDAQ,1h,  1075.54 583.64 -1.88 -954.92 -1374.66 436.44 312.94 1067.14
CDXC,STRONG_BUY,16,1,9,1.565,4.607637572729288,0.9482035735018997,1.58154716,1.47886284,america,NASDAQ,1h,  3919.48 3424.49 2910.68 2402.47 4330.7 4802.19 4558.51 4359.09
LIBYU,STRONG_BUY,16,1,9,10.87,2.126268247240688,0.9472511144130777,10.95994054,10.40826946,america,NASDAQ,1h,  247.17 215.5 182.96 153.01 -3653.92 -4879.12 -5045.92 -4655.44
LFUS,STRONG_BUY,15,1,10,264.57,1.6088613806265641,0.9443140845876314,268.17092893,256.11307107,america,NASDAQ,1h,  -1098.34 -1038.38 -802.47 -665.55 -609.05 -475.84 -355.37 139.25
VECO,STRONG_BUY,16,1,9,25.16,1.597659538812863,0.94080359471225,25.40970072,24.36479928,america,NASDAQ,1h,  -1352.97 -142.86 1554.56 1981.47 2066.26 2755.97 3061.22 3534.08
FCNCA,STRONG_BUY,16,0,10,1290.44,0.9573286015241251,0.9337340282538094,1326.00516587,1240.87551413,america,NASDAQ,1h,  -1782.54 -1196.53 -714.68 -641.91 -687.36 -382.68 -170.22 -86.77
BMEA,STRONG_BUY,16,0,10,38.24,5.825982317857097,0.9330500310136927,39.19727096,34.35897904,america,NASDAQ,1h,  20417.87 24662.12 19195.07 12157.19 9959.14 7704.19 5691.66 8005.83
PLTK,STRONG_BUY,16,1,9,10.36,2.0924350090029122,0.9303911539773111,10.35824498,10.05925502,america,NASDAQ,1h,  -940.88 1574.56 4193.92 3831.88 3894.78 3080.45 1495.97 2445.23
KBWB,STRONG_BUY,16,1,9,42.17,2.8832772017632635,0.9250062823842171,42.49467215,40.56482785,america,NASDAQ,1h,  7461.6 22385.9 40693.75 19573.19 5206.46 2884.03 21346.85 37711.2
PCH,STRONG_BUY,16,0,10,47.04,1.311441875418339,0.9214661932397235,47.39029269,45.68170731,america,NASDAQ,1h,  -434.35 36.72 793.32 -461.88 -1538.56 -1386.42 761.85 274.68
LGVN,STRONG_BUY,16,1,9,3.4401,5.029996794235728,0.9173235391615435,3.54126651,3.14714349,america,NASDAQ,1h,  1234.81 1134.87 990.81 428.17 72.21 -79.97 -90.42 646.62
FREE,STRONG_BUY,16,0,10,2.975,3.2375529093759923,0.9117674992876914,3.02690716,2.79121284,america,NASDAQ,1h,  2136.91 2864.64 3418.65 2835.92 -63.83 -98.52 -360.97 197.03
SITM,STRONG_BUY,15,1,10,105.99,3.1034137259155443,0.9077796765886177,107.54355113,99.64146887,america,NASDAQ,1h,  1829.25 2576.19 3219.73 2746.12 2123.27 2064.15 1996.74 2371.19
BIGB,STRONG_BUY,16,0,10,26.8754,1.9439424767817854,0.9032158267952042,27.15485301,25.65113699,america,NASDAQ,1h,  -113.37 -136.47 -5.6 48.45 98.29 357.22 430.67 421.57
ENLT,STRONG_BUY,16,2,8,19.02,2.6411293227216532,0.891205649907505,19.19555101,18.06569899,america,NASDAQ,1h,  359.33 254.87 231.92 206.31 190.76 189.89 -78.46 44.49
TER,STRONG_BUY,16,0,10,103.08,0.7503168435460736,0.8862289514507182,103.80617193,101.03632807,america,NASDAQ,1h,  66.04 2838.97 5098.13 4281.0 2349.88 4947.92 9913.96 17779.76
VALN,STRONG_BUY,16,1,9,13.0,4.159516800219777,0.8856988313555831,13.2787302,12.3323398,america,NASDAQ,1h,  -433.19 -266.14 436.03 812.28 290.59 50.75 -51.98 -82.91
WHF,STRONG_BUY,17,1,8,12.31,3.828117121891367,0.8773295615646788,12.48639288,11.50488712,america,NASDAQ,1h,  2424.04 1465.8 815.81 644.7 352.31 200.67 340.68 504.43
OTEX,STRONG_BUY,16,1,9,43.17,2.394129877596683,0.8748562936376629,43.31476533,41.67459467,america,NASDAQ,1h,  -824.66 -705.44 -3127.53 -2680.7 -3008.94 -1047.76 1651.65 6656.21
CRNC,STRONG_BUY,16,0,10,29.09,1.4547898414075604,0.8720980633527944,29.50842765,28.00318235,america,NASDAQ,1h,  341.58 1376.54 1772.48 822.91 -25.17 17.95 -1008.21 -362.98
REG,STRONG_BUY,16,1,9,59.06,2.243865636265866,0.8693275947464656,58.9948218,57.7902482,america,NASDAQ,1h,  -2412.59 -1657.96 -1568.67 -1987.46 -2747.31 -1783.11 1349.66 4472.38
SBSI,STRONG_BUY,15,1,10,28.82,3.3530571992110367,0.8679826403471935,29.39360723,27.17639277,america,NASDAQ,1h,  -1263.74 -1336.67 -1065.04 -1379.86 -1662.65 -1377.41 -2217.75 -1996.52
