Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
JG,SELL,3,14,9,0.3191,-3.325713606046918,-1.4393073385555226,0.34048838,0.31607152,america,NASDAQ,1h, 
RCACU,BUY,15,2,9,10.34,0.3463274927413238,0.019346101760504553,10.37992024,10.25697976,america,NASDAQ,1h, 
PBLA,SELL,3,14,9,0.3776,-2.444688062885561,-1.7903494453339448,0.39823274,0.37498096,america,NASDAQ,1h, 
OFIX,SELL,4,12,10,18.81,-4.3828346600787,-1.2448089210431021,20.99894669,18.28165331,america,NASDAQ,1h, 
KBAL,SELL,5,12,9,12.465,-0.10295582514959278,-0.08048070386948325,12.55801655,12.41302345,america,NASDAQ,1h, 
VBLT,BUY,12,5,9,0.2125,1.54263572188691,-1.010853868728745,0.22183551,0.20874959,america,NASDAQ,1h, 
SPLK,NEUTRAL,10,8,8,96.78,-0.2899298495663629,0.08221260489862914,99.54038341,95.47211659,america,NASDAQ,1h, 
SAL,BUY,14,4,8,25.539,6.370084928634711,0.04453997492130668,26.77885841,22.15077159,america,NASDAQ,1h, 
WWAC,SELL,4,12,10,10.29,0.009686749707753961,-0.048858526881431885,10.30949457,10.27651543,america,NASDAQ,1h, 
PTF,NEUTRAL,10,7,9,126.65,-1.1170043904331806,-0.07395237618460726,131.99589363,124.60143637,america,NASDAQ,1h, 
BSMV,SELL,4,15,7,20.81,-1.201080236528881,-0.13552008231020807,21.18359306,20.69664694,america,NASDAQ,1h, 
SKYX,SELL,2,14,10,3.185,-4.0587515889798595,-4.051815032384397,3.49309637,3.17541363,america,NASDAQ,1h, 
GH,SELL,5,11,10,28.66,-4.2890697076006745,-1.1741176876260795,31.89786576,27.85113424,america,NASDAQ,1h, 
ATNF,SELL,8,8,10,1.25,0.23655827753499636,-3.407027331947546,1.36638384,1.17283616,america,NASDAQ,1h, 
PYPD,BUY,11,5,10,0.3671,0.0011713566789239849,2.2200775157319015,0.38652436,0.33963284,america,NASDAQ,1h, 
GOOG,SELL,6,10,10,121.64,-1.6766194911396894,-0.34173347214266414,127.3981513,120.0314887,america,NASDAQ,1h, 
AMST,BUY,13,4,9,4.78,5.50463432748181,-2.890727689754158,5.35605642,4.13524358,america,NASDAQ,1h, 
CCAP,STRONG_SELL,0,17,9,13.68,-0.6952542299018063,-0.40043684018930037,13.86332211,13.66217789,america,NASDAQ,1h,  -981.51 -1528.81 -1519.54 -1342.42 -798.4 -513.51 -191.83 -539.7
CMRA,SELL,2,16,8,0.5502,-8.814579087052948,-7.059240865555154,0.67411988,0.52198012,america,NASDAQ,1h, 
HONE,NEUTRAL,11,5,10,8.53,1.5504802323995932,-0.1720364670497645,8.79192995,8.22076005,america,NASDAQ,1h, 
RENE,BUY,15,2,9,10.63,0.12121919953887073,0.24528502950305153,10.6291837,10.5703663,america,NASDAQ,1h, 
RCAT,STRONG_SELL,0,17,9,0.93,-2.4226565777988895,-1.190495163115358,0.97833273,0.92150747,america,NASDAQ,1h,  -73.91 50.28 112.62 127.88 -567.32 -800.14 -647.86 -525.08
GROW,STRONG_SELL,1,16,9,2.66,-3.814398063976199,-2.1558811304306147,2.83819523,2.66467477,america,NASDAQ,1h,  -392.15 -336.6 -1981.73 -2474.58 -2595.06 -2733.3 -2763.46 -2595.84
KRBP,SELL,1,15,10,4.04,-5.627909295629223,-1.7096200492911606,4.76076495,3.80811505,america,NASDAQ,1h, 
VYMI,SELL,2,15,9,62.27,-1.4350405949290206,-0.43185106255060646,64.08345862,61.93333138,america,NASDAQ,1h, 
CXDO,NEUTRAL,10,8,8,1.7414,-3.4670340780605358,-1.8409749388408443,1.94109086,1.69483914,america,NASDAQ,1h, 
OXACU,BUY,13,2,9,10.87,5.35824711791399,1.3676708935835222,11.08235295,9.79298705,america,NASDAQ,1h, 
VCTR,NEUTRAL,6,10,10,30.83,-2.7250449718950165,0.5397120448727293,33.0218219,29.5896781,america,NASDAQ,1h, 
WRAP,SELL,3,15,8,1.09,-5.4120508362151725,-4.338133979270324,1.20537264,1.09035736,america,NASDAQ,1h, 
ARDX,NEUTRAL,5,11,10,3.53,-0.6735255077012994,0.5211151294245013,3.68161452,3.42508548,america,NASDAQ,1h, 
BOOM,BUY,9,8,9,17.56,-0.027915496646230054,0.08549444286119012,18.26823488,16.96847512,america,NASDAQ,1h, 
TCBC,BUY,12,4,10,14.3518,2.464991354038901,-0.16284979488993656,14.90292232,13.43768768,america,NASDAQ,1h, 
CBRGU,BUY,15,2,9,10.47,0.024520528758898763,-0.06385604613670637,10.52455771,10.40114229,america,NASDAQ,1h, 
BON,SELL,5,12,9,0.6501,-2.215305412015084,1.9171428208614572,0.69688295,0.60759725,america,NASDAQ,1h, 
CRBU,SELL,6,10,10,4.55,-1.5283663231341222,-1.776867264928299,5.27595938,4.26335062,america,NASDAQ,1h, 
AVTE,STRONG_SELL,1,16,9,17.11,-5.401931215980511,-2.9503435875474793,18.38287064,17.14127936,america,NASDAQ,1h,  -2253.9 -3468.55 -3694.35 -3469.97 -3074.49 -2894.12 -2289.43 -1848.48
EFOI,SELL,2,14,10,0.4503,-1.2471197076581575,-0.06216430774460946,0.4676138,0.4421814,america,NASDAQ,1h, 
FYX,SELL,4,12,10,77.35,-0.7460322537005197,-0.22237446497716462,79.50357962,76.62820038,america,NASDAQ,1h, 
GRAB,STRONG_BUY,16,1,9,3.04,3.145485013532735,0.677586652271529,3.09636046,2.95667954,america,NASDAQ,1h,  -202276.73 35431.84 106800.71 99507.5 39926.51 21325.24 62461.06 164249.05
PEV,STRONG_SELL,1,16,9,0.74,-5.353896043558791,-1.2556280956027024,0.85459,0.6992599,america,NASDAQ,1h,  440.91 829.07 1327.08 -0.36 -750.74 -989.46 -1184.26 -1156.29
VII,NEUTRAL,12,5,9,10.51,0.20262983432320425,-0.14726141275947668,10.59085894,10.41864106,america,NASDAQ,1h, 
GNOM,SELL,5,12,9,12.68,-1.2645355393776327,-0.4709576138147611,13.39271681,12.44096319,america,NASDAQ,1h, 
AGNG,SELL,7,14,5,27.58,-1.745775923368825,-0.751060412663989,28.45408248,27.41374752,america,NASDAQ,1h, 
NISN,SELL,1,15,10,4.16,-2.9704416733948023,-0.8274707905910077,4.44457693,4.04392307,america,NASDAQ,1h, 
CRGO,STRONG_SELL,0,18,8,2.02,-16.366150648576365,-18.53196208913087,2.79947373,2.24154627,america,NASDAQ,1h,  -1155.14 -986.64 -1220.78 -1301.04 -1323.78 -1212.74 -1057.06 -1014.05
LIND,SELL,1,15,10,9.47,-3.415310796877961,-0.925877491238154,10.06054362,9.35695638,america,NASDAQ,1h, 
GDHG,STRONG_BUY,14,0,10,4.5,3.937859018688016,3.3966963606660556,4.45214084,4.21793916,america,NASDAQ,1h,  3343.56 3664.77 3257.47 2794.71 2351.34 381.98 -502.94 -722.82
FGEN,SELL,2,14,10,16.98,-2.5835067991861536,-0.9797060881735433,17.9227542,16.7414358,america,NASDAQ,1h, 
TLRY,SELL,3,13,10,2.41,-2.135953869893598,0.0016597785855481106,2.62284106,2.32695894,america,NASDAQ,1h, 
PRLH,STRONG_BUY,16,0,10,10.51,0.07773240297403561,0.10000476213154741,10.51395901,10.47355099,america,NASDAQ,1h,  406.31 329.76 268.47 181.13 128.93 95.85 73.61 57.82
VNDA,SELL,5,14,7,6.12,-1.419642995972822,-1.4095851792186807,6.33232625,6.09230375,america,NASDAQ,1h, 
TLIS,STRONG_BUY,17,0,9,0.5355,12.193675909616772,5.148671975218292,0.55105275,0.42296615,america,NASDAQ,1h,  -185.49 3578.63 9440.86 8019.14 6274.2 4375.99 3877.45 3855.56
BLACU,SELL,8,10,6,10.3404,-0.11109071764603584,-0.2763030364401686,10.44838806,10.27286194,america,NASDAQ,1h, 
AAPB,SELL,6,10,10,24.02,-1.4984375897053184,-0.07488143772360445,25.03450767,23.64861233,america,NASDAQ,1h, 
RDNT,STRONG_BUY,16,1,9,28.14,0.030132282210828976,0.6671794229702925,28.6246858,27.4633142,america,NASDAQ,1h,  487.34 -1381.52 -1857.55 -2018.68 -2234.88 -1968.89 -902.81 2580.84
SBET,BUY,12,5,9,3.1,1.469563060572483,-0.7873007744991298,3.25411619,2.93242381,america,NASDAQ,1h, 
PCVX,BUY,14,3,9,50.95,2.5395047041690333,0.2331231618189662,51.68318055,49.01231945,america,NASDAQ,1h, 
FARO,BUY,14,5,7,14.14,7.649401002304089,1.6096579476861308,14.55072127,12.74207873,america,NASDAQ,1h, 
WSBF,BUY,13,3,10,13.76,0.6297648362767916,0.3537176822375585,13.91005681,13.51944319,america,NASDAQ,1h, 
GNLN,SELL,5,11,10,0.3225,-0.516665540731239,0.07289030056310253,0.33360276,0.31539674,america,NASDAQ,1h, 
FFIN,NEUTRAL,10,9,7,27.35,0.4542171305297984,-0.6430050495876714,28.49205536,26.75444464,america,NASDAQ,1h, 
WYNN,STRONG_SELL,0,16,10,101.08,-4.662079040116524,-0.24832325306520886,110.8331133,97.4150267,america,NASDAQ,1h,  -59626.44 -64320.08 -48077.89 -40880.22 -35661.86 -35764.31 -28003.85 -29342.0
NPAB,STRONG_SELL,2,16,8,10.39,-2.2299537992680882,-1.7494089834515307,10.73232944,10.46867056,america,NASDAQ,1h,  -3465.0 -3149.81 -2734.52 -2316.03 -1934.29 -1602.28 -1851.84 -1844.44
RAVE,BUY,15,1,10,1.6986,0.6088893100833985,0.6363086985887492,1.71581857,1.63936143,america,NASDAQ,1h, 
ARLP,SELL,5,14,7,18.945,-0.41027429177830754,-0.4877126356179815,19.46052261,18.83841739,america,NASDAQ,1h, 
GFS,SELL,3,14,9,55.48,-2.0499998088580327,-0.7380238851366556,58.51987216,54.62355784,america,NASDAQ,1h, 
PLCE,STRONG_SELL,1,16,9,18.67,-16.583525715462685,-7.702240605971625,26.7972414,17.1012686,america,NASDAQ,1h,  -8864.38 -61248.8 -62685.92 -84028.19 -78660.39 -79494.77 -64945.41 -68653.45
DTST,BUY,15,3,8,2.0,0.9990487556091665,0.4000943760887168,2.07583084,1.93921916,america,NASDAQ,1h, 
MMMB,SELL,5,12,9,2.52,-3.0712068877508045,-0.8424457289457337,2.62933463,2.50227537,america,NASDAQ,1h, 
SFNC,NEUTRAL,9,8,9,16.82,0.739675979995809,-0.5733877164982033,17.48494038,16.38955962,america,NASDAQ,1h, 
INMB,SELL,2,14,10,7.44,-0.298969085980076,-1.0408007182522425,7.77133309,7.20544691,america,NASDAQ,1h, 
EPOW,SELL,1,14,11,2.03,-2.886611747371248,-0.8789062500000142,2.15400166,1.97401834,america,NASDAQ,1h, 
AIBBU,BUY,14,3,7,10.6,3.768967205090547,2.2080802237006907,10.59264567,9.94035433,america,NASDAQ,1h, 
BILI,STRONG_SELL,1,15,10,17.28,-4.780220294927844,-1.437371663244349,19.34646473,16.81500527,america,NASDAQ,1h,  -63954.51 -72466.75 -66846.72 -85764.66 -76250.66 -68666.32 -52256.66 -59315.59
MU,BUY,14,2,10,66.54,-0.15702186931557094,0.8862035766539691,67.07925218,65.29906782,america,NASDAQ,1h, 
MASS,BUY,11,5,10,9.69,7.9431610347307355,-1.7689695372294523,10.75657575,8.02792425,america,NASDAQ,1h, 
FEAM,SELL,3,14,9,3.0,-7.338292355242643,-3.4671386051001463,3.51172283,2.80952717,america,NASDAQ,1h, 
VSMV,SELL,3,15,8,38.72,-0.8552260971987522,-0.7039199640769738,39.34350795,38.72874205,america,NASDAQ,1h, 
MNMD,SELL,6,10,10,3.415,-0.8193895438944452,-0.9921083607308248,3.67902693,3.35589307,america,NASDAQ,1h, 
TTOO,SELL,4,15,7,0.1149,-47.10187566436292,-15.85807916224232,0.32356918,0.05975832,america,NASDAQ,1h, 
META,BUY,15,1,10,249.18,0.5912172983924648,0.7119394008201425,251.56395535,245.61863465,america,NASDAQ,1h, 
FMAO,NEUTRAL,11,5,10,21.65,1.9661010828711625,-2.1800519597876473,22.79056284,20.52128716,america,NASDAQ,1h, 
MIND,STRONG_BUY,17,1,8,0.6443,9.155429894759976,6.9768036499960715,0.63847179,0.57030591,america,NASDAQ,1h,  268.89 55.72 -36.55 -595.97 -770.65 -772.05 -702.44 731.35
FNGR,SELL,2,15,9,1.3299,-9.561783898606862,-3.8304395930203015,1.51148821,1.30934179,america,NASDAQ,1h, 
BEEM,BUY,12,6,8,12.42,0.06754422266570259,-0.6112965424414512,13.44515492,12.05062508,america,NASDAQ,1h, 
TRNR,STRONG_BUY,14,0,10,6.345,4.867019694175042,3.8765857755381745,6.45014889,5.28386111,america,NASDAQ,1h,  176.93 -5109.92 -7293.09 -7994.74 -7467.31 -6450.52 -5167.51 -4327.51
BTTX,SELL,3,15,8,0.7438,-4.035093378060182,-1.1246111716693719,0.81745869,0.72262631,america,NASDAQ,1h, 
DGLY,SELL,9,7,10,3.5937,0.180362006339152,-2.484756883484792,3.84332654,3.40086346,america,NASDAQ,1h, 
MODL,SELL,6,11,9,29.01,-0.49192637711625764,-1.0555777061606335,29.55621388,28.89896612,america,NASDAQ,1h, 
ILMN,STRONG_BUY,16,1,9,212.66,3.229510263417936,3.1022550285135964,212.37057694,201.91737306,america,NASDAQ,1h,  -7615.7 -3461.89 7269.17 12218.41 16676.22 17852.66 27285.74 34698.58
ALZN,BUY,14,6,6,0.5826,10.299087353620834,3.972439629596863,0.5914186,0.4855722,america,NASDAQ,1h, 
PKOH,SELL,3,13,10,15.37,-2.2686351208222533,-1.324891486270559,16.16525802,15.12711198,america,NASDAQ,1h, 
DKDCA,BUY,13,5,8,10.9,1.045402758632207,0.07620481651164823,10.98027788,10.66041212,america,NASDAQ,1h, 
SDSI,SELL,5,11,10,50.87,-0.21697135984612714,-0.030873107597400917,51.02016255,50.82967745,america,NASDAQ,1h, 
IPSC,SELL,5,12,9,3.25,-2.077070967431254,-1.8793871235564978,3.54461537,3.18373463,america,NASDAQ,1h, 
HYXF,SELL,4,14,8,43.3599,-0.5911584160118224,-0.3199378745338777,44.03618671,43.23286329,america,NASDAQ,1h, 
FUSN,BUY,14,2,10,4.3,0.746382385429385,1.6788838969023345,4.38053673,4.12244327,america,NASDAQ,1h, 
JKHY,SELL,1,15,10,146.22,-1.8842491809931659,-0.5009520525098026,152.72490437,144.67877563,america,NASDAQ,1h, 
HOLX,STRONG_SELL,0,16,10,79.61,-1.6500780399341863,-0.4445667193977414,82.58041576,78.71058424,america,NASDAQ,1h,  -3892.91 -2829.16 -3453.39 -4728.7 -3639.38 -501.49 1256.3 -2587.64
XDNA,SELL,7,10,9,9.56,-1.3740235748498009,0.0376710895316279,9.98703918,9.26810082,america,NASDAQ,1h, 
CGEN,BUY,15,2,9,0.94,14.088501387698486,6.8094064544469575,0.92784679,0.77075551,america,NASDAQ,1h, 
GRPH,SELL,2,14,10,2.92,-0.288435165527531,0.0,3.00480646,2.88268354,america,NASDAQ,1h, 
NATR,NEUTRAL,8,9,9,11.03,-0.43071461211030737,-0.018129079042793705,11.42365441,10.77741559,america,NASDAQ,1h, 
HAIA,SELL,8,9,9,10.51,-0.06475347562616207,0.01903311762467297,10.65252774,10.41449226,america,NASDAQ,1h, 
MLYS,SELL,4,13,9,15.3,-2.4006463889091094,-0.8200175023498559,16.3525075,15.0609925,america,NASDAQ,1h, 
CERT,BUY,13,4,9,21.36,3.492884864165589,1.8913826412574082,21.40666607,20.41963393,america,NASDAQ,1h, 
PETS,STRONG_SELL,1,15,10,14.85,-1.9683350236071817,-2.0254667810252727,15.97314332,14.52735668,america,NASDAQ,1h,  6322.52 1378.46 -2222.65 -3378.97 -3161.9 -2553.57 -536.56 -4965.78
BZFD,NEUTRAL,7,10,9,0.633,-1.7896668859099947,-0.18134510762438083,0.69762201,0.58763809,america,NASDAQ,1h, 
PAGP,STRONG_BUY,16,1,9,14.19,0.3204504546871618,0.07757951900697435,14.24619826,14.10130174,america,NASDAQ,1h,  -33325.64 -31804.37 -26657.11 -25266.27 -24490.54 -24896.46 -14340.47 -8718.43
FICS,STRONG_SELL,1,16,9,31.57,-1.5086307079055388,-0.3866839367611732,32.73225437,31.27610563,america,NASDAQ,1h,  -325.68 -157.17 -73.95 -33.18 -13.49 -4.2 -0.02 -284.68
ACLS,BUY,13,4,9,141.14,-0.5676581196488115,0.5822281450653009,146.11971592,137.80351408,america,NASDAQ,1h, 
CMLS,SELL,2,15,9,3.19,-2.401315285156116,-1.1618900077459386,3.36879288,3.16470712,america,NASDAQ,1h, 
CVT,BUY,15,1,10,8.475,0.021636892928029283,0.04131499734403121,8.48,8.464,america,NASDAQ,1h, 
AVHIU,BUY,14,2,10,10.5,2.766506958999912,1.1170058580452178,10.64372996,9.91528004,america,NASDAQ,1h, 
MCHX,BUY,15,1,10,1.97,1.2020959621904694,0.3335964755914347,2.01292476,1.90024524,america,NASDAQ,1h, 
MDGL,STRONG_BUY,16,1,9,292.04,2.7763805350037813,0.7429464586632832,301.74896463,274.88683537,america,NASDAQ,1h,  -626.86 1486.16 3520.21 4019.12 -236.52 -2570.07 -3722.56 -3323.82
ALSAU,BUY,15,7,4,10.63,2.021882430744725,1.074450889036811,10.6367608,10.2722392,america,NASDAQ,1h, 
EZGO,SELL,2,15,9,1.43,-2.927779625694953,-0.8170455964155536,1.52817602,1.37185398,america,NASDAQ,1h, 
VYNE,SELL,5,12,9,6.85,-1.8644793358419491,-3.171726709619776,7.608746,6.624134,america,NASDAQ,1h, 
CETUU,NEUTRAL,9,5,10,10.43,0.3150514897105836,-0.11205071971039615,10.48601765,10.33871235,america,NASDAQ,1h, 
SGRP,NEUTRAL,9,7,10,1.1726,3.7362504681777438,-1.4853647881170673,1.27278593,1.06241407,america,NASDAQ,1h, 
AVTX,SELL,2,14,10,2.89,-9.179758085044199,-2.8421201261371465,3.28950242,2.82083758,america,NASDAQ,1h, 
LRFC,SELL,2,14,10,20.47,-0.6570771439867542,-0.47545215115478356,20.80417095,20.31951905,america,NASDAQ,1h, 
NRXP,BUY,10,8,8,0.67,-1.3027114045468124,0.008926169828299635,0.70609358,0.65151652,america,NASDAQ,1h, 
ADI,SELL,4,15,7,173.2,-7.141906148146887,-2.2917988858331455,201.22210687,166.99389313,america,NASDAQ,1h, 
PEBK,NEUTRAL,7,9,10,17.69,-3.5063189263425443,0.2806042912615965,18.21659422,16.96682578,america,NASDAQ,1h, 
TALS,SELL,3,13,10,2.71,-3.251257555148584,-2.166064981949461,2.98569475,2.63280525,america,NASDAQ,1h, 
ARQQ,BUY,14,2,10,1.13,12.30457972013636,4.534774001369129,1.19666034,0.98457966,america,NASDAQ,1h, 
BIGT,NEUTRAL,8,8,8,27.7,-0.5039933578937337,-0.07827802768227343,28.15741029,27.51478971,america,NASDAQ,1h, 
STXD,SELL,3,15,8,25.85,-1.447958879659879,-0.9831587100154877,26.62788032,25.85032968,america,NASDAQ,1h, 
TRMB,SELL,2,14,10,46.57,-2.4135719943505904,-0.424218061768201,49.31047303,45.78442697,america,NASDAQ,1h, 
RENEU,STRONG_BUY,17,1,8,10.75,1.440071564790955,0.8082477088395166,10.75135541,10.49979459,america,NASDAQ,1h,  74.52 219.58 258.97 251.53 225.63 258.15 247.99 221.29
YI,STRONG_SELL,1,16,9,2.55,-5.796762248017757,-2.0244439406921373,2.83514667,2.50259333,america,NASDAQ,1h,  -3182.64 -2729.16 -3281.9 -3209.67 -2095.1 -1448.68 -1593.45 -1726.08
LATGU,STRONG_BUY,17,0,9,10.6,1.4159646273285205,0.9331555894115411,10.56438666,10.36662334,america,NASDAQ,1h,  673.49 547.62 446.34 364.34 297.67 243.33 198.98 -2764.52
ENLT,SELL,4,12,10,18.15,-1.6324497112144911,-0.18725201481518639,18.93589965,17.82272035,america,NASDAQ,1h, 
MTEK,SELL,4,12,10,0.9084,-2.0834568652997376,-2.4673065773368563,0.96330634,0.89744016,america,NASDAQ,1h, 
NYAX,NEUTRAL,10,8,8,18.61,5.407859314208878,5.606628078538179,18.90682759,16.05086241,america,NASDAQ,1h, 
BNDW,SELL,2,14,10,68.08,-0.17622630650784288,-0.10289050114658949,68.28139866,68.05172134,america,NASDAQ,1h, 
OKTA,BUY,12,4,10,84.65,1.0489513828605652,0.5640138358975975,86.33318941,83.21215059,america,NASDAQ,1h, 
SMMF,BUY,12,4,10,19.53,0.7583098776750035,-0.15311900081543683,19.9004796,19.0153904,america,NASDAQ,1h, 
FMIV,SELL,8,9,9,10.25,0.04066697032637023,-0.3596772625644036,10.35281888,10.19668112,america,NASDAQ,1h, 
FDIG,SELL,4,12,10,16.54,-1.093256362231756,-0.20080515142446131,17.45527499,16.19794501,america,NASDAQ,1h, 
SEER,BUY,13,3,10,3.95,2.2177367181636924,2.08037214110351,4.08881528,3.74408472,america,NASDAQ,1h, 
LPTX,BUY,12,4,10,0.7777,8.976006263521015,-2.408111533586819,0.87607468,0.60470532,america,NASDAQ,1h, 
FLNC,BUY,12,5,9,22.55,0.15944081571379343,0.8479275862685967,23.61272085,21.75000915,america,NASDAQ,1h, 
IMMP,BUY,11,5,10,2.44,1.7845671235848073,-0.3129519622823551,2.59230419,2.12843581,america,NASDAQ,1h, 
PSCU,SELL,1,15,10,53.7,-0.5939557422817643,-1.32081265342822,55.0243392,53.3493808,america,NASDAQ,1h, 
SOVO,BUY,14,3,9,18.71,6.265559793312363,3.0797201256129227,18.80386297,16.69313703,america,NASDAQ,1h, 
HSON,STRONG_SELL,0,16,10,18.55,-3.6755772838320553,-2.2436015670535028,19.93564761,18.51060239,america,NASDAQ,1h,  -199.89 -174.25 -171.47 -152.83 -131.32 -107.71 -88.26 -41.48
VYGR,BUY,14,2,10,13.085,0.6633446696158387,2.7362305185883145,14.33245507,11.83337493,america,NASDAQ,1h, 
CULL,BUY,13,4,9,10.77,1.377459596133491,1.3275127247410268,10.86774431,10.38472569,america,NASDAQ,1h, 
PSCC,SELL,6,15,5,106.81,-0.8482958534595753,-0.43911746235986016,108.59417162,106.56376838,america,NASDAQ,1h, 
ALPA,BUY,14,3,9,10.23,0.3075903332114365,0.05868544600940595,10.24582391,10.17217609,america,NASDAQ,1h, 
NCPL,SELL,2,14,10,1.5701,-13.639663821173968,-1.6493050118075843,2.38267419,1.20100581,america,NASDAQ,1h, 
HBNC,BUY,14,2,10,9.44,3.450580978024419,-0.4954147781174356,9.91807824,8.79581176,america,NASDAQ,1h, 
PET,NEUTRAL,8,9,9,2.08,-1.3092340731596437,1.9997842312256893,2.14907183,1.95101817,america,NASDAQ,1h, 
VERX,BUY,11,7,8,21.49,-0.6436050666300304,0.20516646460878007,22.10968756,21.17993244,america,NASDAQ,1h, 
CD,SELL,3,13,10,4.95,-5.655762276444349,-1.2933561455354692,5.45447881,4.84525119,america,NASDAQ,1h, 
FDMT,BUY,12,5,9,18.03,-0.05068605439147689,0.5324932392874189,18.50101877,17.65391123,america,NASDAQ,1h, 
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15 1257.56
SOHOB,BUY,8,9,9,23.9,-0.45276635104308127,0.8950956962542591,24.49153096,23.31057904,america,NASDAQ,1h, 
GGLS,NEUTRAL,10,9,7,20.55,1.6448661923239598,0.48550881607533825,20.7773019,19.6379881,america,NASDAQ,1h, 
MSSAU,BUY,10,8,8,10.62,0.3748777684217117,0.08481764206953812,10.66839048,10.48360952,america,NASDAQ,1h, 
HQI,NEUTRAL,8,10,8,24.275,-1.9754718603985424,-1.0494667065594,25.52183178,23.91684822,america,NASDAQ,1h, 
VSDA,SELL,4,15,7,43.51,-1.6746717479762196,-0.50656814431143,44.81943445,43.29486555,america,NASDAQ,1h, 
KRYS,BUY,15,1,10,118.71,8.638481289021627,0.6861603645295276,123.18055814,112.45945186,america,NASDAQ,1h, 
DLHC,STRONG_SELL,1,16,9,9.22,-1.9138501473419893,-1.726710722660414,9.61416479,9.24383521,america,NASDAQ,1h,  307.38 264.08 300.31 -141.39 93.9 -253.33 -552.45 -690.18
CLPS,SELL,4,12,10,1.165,-1.7007599510029223,-2.165789097993766,1.24330785,1.15630215,america,NASDAQ,1h, 
ACMR,SELL,2,15,9,9.25,-4.112287103361766,-1.5405445393321457,10.05463863,9.11396137,america,NASDAQ,1h, 
BZ,SELL,6,14,6,15.355,-8.409468213901988,-3.3279609156614356,18.18661269,14.88198731,america,NASDAQ,1h, 
AKAN,SELL,5,12,9,0.8888,-5.725952961005362,0.43732272609133815,0.99894892,0.83916108,america,NASDAQ,1h, 
PBTS,STRONG_SELL,1,16,9,0.058,-3.6038370326468794,-1.5783105747317592,0.06199597,0.05668413,america,NASDAQ,1h,  -79691.59 -65452.98 -22723.83 13239.23 22045.95 -140497.21 -195813.97 -182910.97
UTWO,STRONG_SELL,1,16,9,48.67,-0.1460434998429463,-0.06634182238994413,48.78286107,48.65443893,america,NASDAQ,1h,  518.3 467.21 403.83 341.19 284.55 197.33 207.34 -372.82
PROK,BUY,14,1,11,10.6,5.839476758303405,0.32178686352450825,11.06512928,9.57837072,america,NASDAQ,1h, 
FTA,SELL,2,15,9,63.11,-1.086868956636522,-0.4044893887619452,64.75691851,62.76389149,america,NASDAQ,1h, 
SANG,SELL,3,13,10,3.56,-3.490865518858584,0.3764115432873325,3.98806612,3.36658388,america,NASDAQ,1h, 
AIMAU,BUY,12,2,10,10.58,3.3707528847477306,0.2557564145206044,10.96568357,9.67532643,america,NASDAQ,1h, 
EFTR,SELL,8,10,8,0.6945,-3.2381610636128215,-0.2506301661053243,0.77990023,0.65883487,america,NASDAQ,1h, 
SHBI,NEUTRAL,9,9,8,11.47,0.004446579577660259,-0.02179123992154075,11.67363851,11.37326149,america,NASDAQ,1h, 
COEP,BUY,11,6,9,1.93,-1.4798442054323857,1.251744362953417,2.1623245,1.7997255,america,NASDAQ,1h, 
KSPN,SELL,2,14,10,0.3875,-25.606679924996172,-1.4734486835581464,0.66984078,0.26387432,america,NASDAQ,1h, 
VERY,NEUTRAL,5,12,9,6.965,-1.3151835298206578,1.020649403956412,7.721785,6.505335,america,NASDAQ,1h, 
SGEN,SELL,8,8,10,195.42,0.3819156395353076,-0.30837981986945806,197.58352758,192.36147242,america,NASDAQ,1h, 
FTHI,STRONG_SELL,0,16,10,20.19,-1.1327700385882764,-0.1840094684291671,20.66176597,20.05171403,america,NASDAQ,1h,  -129.56 214.41 622.0 327.78 797.44 917.08 1176.02 1175.03
LKQ,SELL,2,15,9,53.85,-2.3061375511441327,-0.6750774679061493,55.7366706,53.6227294,america,NASDAQ,1h, 
ITRM,BUY,14,3,9,1.34,13.175993983158762,6.205912657525573,1.35372534,1.06305466,america,NASDAQ,1h, 
ENVB,BUY,11,5,10,4.88,26.233231415519427,-2.2075444474726282,6.67443591,1.32207409,america,NASDAQ,1h, 
RIGL,SELL,7,12,7,1.3385,-8.954249255172968,-2.7146854671657508,1.58422504,1.28384496,america,NASDAQ,1h, 
ITRN,BUY,15,4,7,23.75,5.167603949873808,1.531522865967716,24.10620577,21.61929423,america,NASDAQ,1h, 
IJT,SELL,6,10,10,107.48,-0.8955728130775071,-0.33685919048454593,110.47013682,106.70113318,america,NASDAQ,1h, 
GCBC,BUY,14,4,8,23.08,5.626067838414372,0.6849016271866617,23.77164402,20.92635598,america,NASDAQ,1h, 
MFH,SELL,5,13,8,1.78,-3.8220818307987656,-2.8575170817961606,1.96402549,1.76818451,america,NASDAQ,1h, 
SLDP,BUY,13,6,7,2.195,2.585753125221231,-0.8720549516553717,2.37682669,2.12060331,america,NASDAQ,1h, 
GECCN,NEUTRAL,5,11,10,24.6325,-0.2888079372944077,-0.17462601704761482,24.96915836,24.46711164,america,NASDAQ,1h, 
