Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GLW,STRONG_SELL,0,16,10,31.67,-6.351647051865854,-3.9167500986013692,35.72048348,31.83151652,america,NYSE,1d,  1236.66 -9270.63 -17312.03 -21686.21 -12409.96 -11634.66 -51272.16 -54390.19
ATVI,STRONG_SELL,2,16,8,75.23,-9.546349033119185,-6.5140670046724125,91.00968263,74.81431737,america,NASDAQ,1d,  -44385.21 -21939.2 -31801.65 -26256.43 -1681.56 -4429.33 -13029.07 -30178.97
BIIB,BUY,15,3,8,311.0,8.833221546281322,4.464777567280677,310.62556097,275.00843903,america,NASDAQ,1d, 
FSLR,SELL,4,13,9,174.33,-15.495347306471686,-11.388415889394366,231.91143437,176.05256563,america,NASDAQ,1d, 
DD,STRONG_SELL,1,16,9,64.4,-7.532378026017284,-5.754258619680357,73.35564303,65.68035697,america,NYSE,1d,  80910.8 109401.66 121343.55 103529.32 83430.26 75744.75 51366.64 27634.49
ITW,SELL,5,11,10,232.2,-1.1332912295729756,-2.060029356683714,243.10812638,225.23487362,america,NYSE,1d, 
SPGI,NEUTRAL,10,6,10,349.97,1.2300993499625008,-0.6999832594194118,362.39860117,335.83139883,america,NYSE,1d, 
PKG,SELL,2,14,10,133.65,-3.2813657096506574,-2.578232631371776,147.77128818,131.37871182,america,NYSE,1d, 
BXP,SELL,1,15,10,50.27,-3.305848716816101,-3.0248080558663446,54.33311777,50.13188223,america,NYSE,1d, 
TMO,SELL,2,14,10,550.42,-2.736382291871763,-0.5399271423615204,602.21832255,533.05467745,america,NYSE,1d, 
PRU,STRONG_SELL,0,17,9,81.36,-2.5636521902993366,-4.214739816340938,88.35982644,81.87817356,america,NYSE,1d,  -15364.85 -6133.85 -6843.01 384.5 7129.67 3178.1 -23220.72 -23259.87
RCL,BUY,14,4,8,67.08,6.415381686655223,5.377256232621704,67.530256,58.784744,america,NYSE,1d, 
JCI,NEUTRAL,7,9,10,58.98,1.0248651059964686,0.1528273051451805,60.48705528,55.63894472,america,NYSE,1d, 
JNJ,SELL,5,11,10,162.87,1.4258699197582558,-0.44316757847123256,166.65324297,161.38475703,america,NYSE,1d, 
CFG,STRONG_SELL,1,16,9,26.22,-11.415926213723438,-8.79682771574663,31.33406682,26.98293318,america,NYSE,1d,  -229483.26 -182957.53 -170533.11 -122768.91 -62718.36 -50308.05 -116680.06 -168667.94
HRL,BUY,11,5,10,40.63,2.028175153140893,1.1627617458855184,40.7918806,39.4101194,america,NYSE,1d, 
CMCSA,BUY,14,6,6,40.89,7.5411158162200564,4.452448463483805,41.62911261,35.56588739,america,NASDAQ,1d, 
SWKS,SELL,3,13,10,105.22,-4.65028469877663,0.033274706469541115,113.85463217,101.67536783,america,NASDAQ,1d, 
WYNN,SELL,5,11,10,109.33,-0.9692028985507335,-2.9032229415891777,116.08803587,106.36496413,america,NASDAQ,1d, 
COF,STRONG_SELL,1,16,9,88.03,-7.059978673311022,-6.709339663632221,100.81181603,90.17418397,america,NYSE,1d,  -47288.14 -32872.8 -31808.38 -10302.27 9489.82 6448.58 -7420.02 -4216.89
EW,BUY,15,2,9,88.1,4.633485878452802,0.7548032936870896,89.73662754,81.61537246,america,NYSE,1d, 
EMR,SELL,3,13,10,83.82,-0.858313262621067,-0.1596112156657199,87.47591074,81.56908926,america,NYSE,1d, 
KIM,STRONG_SELL,1,16,9,18.45,-1.9295168234731364,-2.1531607976241105,19.42022562,18.49477438,america,NYSE,1d,  -55500.56 -95802.04 -66125.93 -29916.77 4931.24 27746.41 -38309.69 -90348.09
HST,BUY,12,5,9,16.27,1.7023315688324772,1.1124230936548258,16.62085643,15.78514357,america,NASDAQ,1d, 
ALL,STRONG_SELL,0,16,10,111.5,-1.2986093283879399,-2.9413556872883646,117.91765722,111.97834278,america,NYSE,1d,  17726.68 15969.25 10531.76 11528.5 17172.07 13161.65 -5344.09 -15832.43
PEAK,SELL,2,14,10,21.28,-0.057923806700060254,0.11761938367445168,21.9634251,20.7585749,america,NYSE,1d, 
STX,SELL,1,15,10,55.92,-9.396299371855193,-1.8671907903973022,69.22425951,52.71574049,america,NASDAQ,1d, 
CB,STRONG_SELL,1,17,8,197.78,0.45049849410594334,-1.4195426361225714,204.58404514,194.68695486,america,NYSE,1d,  6882.93 4688.66 -3564.24 -3945.7 -1663.41 168.22 -7365.78 -20267.09
EPAM,SELL,2,15,9,273.13,-4.380085047266519,-1.6715087499505188,301.49289499,268.15010501,america,NYSE,1d, 
NDSN,SELL,1,15,10,215.55,-0.03184634756372873,-0.4065979762509784,221.57115299,210.85984701,america,NASDAQ,1d, 
PH,BUY,12,5,9,323.22,0.0368305885775726,0.514983020487378,329.80866937,311.24733063,america,NYSE,1d, 
CPT,NEUTRAL,10,7,9,109.19,4.3319563429616466,1.6023374399821222,110.59267592,101.70332408,america,NYSE,1d, 
DVA,BUY,14,2,10,88.16,5.94540894791875,0.626633641894287,90.64809495,80.50590505,america,NYSE,1d, 
PWR,BUY,15,2,9,168.22,1.9735579226615414,0.3214436936802514,171.70201555,160.08098445,america,NYSE,1d, 
HBAN,STRONG_SELL,0,16,10,10.07,-9.571204043873749,-8.24601366742597,12.03838329,10.35061671,america,NASDAQ,1d,  -539241.82 -381437.92 -349459.9 -238953.36 -154025.33 -168122.04 -318981.45 -525370.84
FOXA,STRONG_SELL,0,16,10,32.7,-2.2567628157225954,-0.9241024087259433,34.4859789,32.3410211,america,NASDAQ,1d,  2154.16 -3030.59 -15949.45 -4277.58 8068.85 1970.39 -11471.08 -15927.04
SBUX,SELL,3,15,8,103.96,-1.83315286876568,-5.949193023087503,115.07573729,101.81026271,america,NASDAQ,1d, 
DTE,SELL,3,14,9,111.63,0.527115211880897,-1.3198023390468876,114.78629866,111.42770134,america,NYSE,1d, 
VRSN,STRONG_BUY,16,0,10,222.58,4.662918440782661,2.3925954209008182,222.20737945,210.01362055,america,NASDAQ,1d,  4974.06 9192.72 10295.6 9784.82 9605.93 9754.44 6274.15 1984.75
KLAC,BUY,11,7,8,378.17,-0.05461929558680367,0.9169170665058459,390.5562752,358.2777248,america,NASDAQ,1d, 
LNT,SELL,7,10,9,54.43,0.827415875321222,-1.1818957535266321,55.6910697,54.1989303,america,NASDAQ,1d, 
CCL,NEUTRAL,5,11,10,9.43,-0.8933263268523461,2.288751491484973,10.1649246,8.8220754,america,NYSE,1d, 
SO,BUY,12,4,10,73.33,2.7169878322796706,-0.2217898303239707,74.38924836,71.29675164,america,NYSE,1d, 
INTU,SELL,6,10,10,429.65,-1.5198919962134454,-1.2612090876917108,455.8791491,420.7408509,america,NASDAQ,1d, 
TFC,STRONG_SELL,1,16,9,28.13,-13.650735181262846,-9.412939168518335,35.65172339,28.88427661,america,NYSE,1d,  -398680.49 -306916.69 -216161.99 -102668.39 -54713.6 -56164.68 -182871.14 -359965.38
PEP,BUY,15,5,6,192.18,4.293180079123445,1.6190949565879578,193.04811849,179.92688151,america,NASDAQ,1d, 
MMC,BUY,11,5,10,177.88,3.8668828431259072,-0.7111200419750645,184.03122404,166.44177596,america,NYSE,1d, 
MAR,BUY,15,1,10,178.45,7.029970790924182,3.60483276339545,179.92607428,158.76192572,america,NASDAQ,1d, 
PFG,STRONG_SELL,0,16,10,70.07,-5.276249442364104,-5.016876550405996,78.18927233,70.95972767,america,NASDAQ,1d,  -8591.02 -9598.88 -12180.37 -9166.32 -4306.11 -4810.65 -9379.31 -21269.63
AEE,SELL,9,8,9,88.65,0.7836836123425144,-1.06137208290086,90.86160855,88.37639145,america,NYSE,1d, 
HON,BUY,14,3,9,197.96,2.2989178945987447,0.40474330753390575,201.98184783,189.38415217,america,NASDAQ,1d, 
IVZ,STRONG_SELL,1,15,10,16.46,0.46591115125514193,-2.534343912837528,17.74093661,15.70206339,america,NYSE,1d,  -37041.7 -29260.17 -31652.74 -20876.43 -9591.85 1806.72 -42581.15 -70291.99
BAC,SELL,1,15,10,27.86,-2.838808676850107,-3.9442835470969584,30.72660219,27.24539781,america,NYSE,1d, 
ELV,STRONG_SELL,1,16,9,458.18,-2.317727838618353,-0.6692436267931612,501.14249567,444.24150433,america,NYSE,1d,  -208.52 -3252.97 -1752.77 883.89 2733.05 2052.69 -956.32 -452.36
TMUS,SELL,2,15,9,139.91,-4.403240535057691,-3.6180267563136397,153.9166763,141.0183237,america,NASDAQ,1d, 
PODD,BUY,16,2,8,320.99,1.1502921674761808,0.7444651589050295,324.23390289,312.73209711,america,NASDAQ,1d, 
ROK,NEUTRAL,8,8,10,278.63,-0.12390567038555389,0.28975074237381193,284.23093755,270.05606245,america,NYSE,1d, 
CDNS,SELL,6,10,10,207.45,-1.0501546231280514,-0.8175559380378701,218.07842888,203.87357112,america,NASDAQ,1d, 
RE,BUY,14,4,8,376.04,3.26126256323154,0.36565510982997296,382.64192141,356.87307859,america,NYSE,1d, 
GNRC,BUY,14,3,9,114.74,9.660175156489558,11.626730486725222,109.9084944,94.8595056,america,NYSE,1d, 
ETSY,SELL,2,14,10,98.965,-4.5296906729178374,-0.9572514423822582,105.81101187,96.81948813,america,NASDAQ,1d, 
NOW,SELL,2,14,10,437.08,-4.490179438951486,-4.048963391610556,489.00919928,438.81580072,america,NYSE,1d, 
AMT,STRONG_SELL,0,17,9,191.97,-5.20811387182016,-4.652872284417242,214.55269402,195.20530598,america,NYSE,1d,  -24267.21 -23818.58 -21476.39 -16138.84 -10800.92 -9870.4 -15419.84 -20988.03
MTB,STRONG_SELL,0,16,10,114.81,-4.287246638832883,-5.7257581107379565,129.26578669,112.62721331,america,NYSE,1d,  -8073.66 7035.45 7991.7 10636.88 12372.47 8552.45 -185.8 -16684.3
MRO,STRONG_SELL,0,16,10,22.27,-8.113163419674763,-5.958363244795407,26.68332965,22.42767035,america,NYSE,1d,  -131704.59 -58637.86 -80996.92 -46578.58 10287.94 -31600.15 -147894.38 -105491.65
EXC,SELL,7,9,10,42.33,0.21623156505758345,-1.413699140601338,43.65374892,42.20025108,america,NASDAQ,1d, 
AMAT,BUY,11,5,10,113.29,-1.9626507900794508,0.6583799056410982,116.99424615,109.31275385,america,NASDAQ,1d, 
WELL,BUY,14,2,10,77.52,5.711973967731467,0.7093304232598001,79.68856986,71.22843014,america,NYSE,1d, 
RTX,SELL,2,14,10,97.16,-2.5463396400304106,-3.0310288731199506,104.88232376,96.61967624,america,NYSE,1d, 
PNR,BUY,14,6,6,57.66,6.974558131193518,3.906869458660694,58.3612201,50.1147799,america,NYSE,1d, 
SEDG,SELL,3,14,9,263.82,-10.062487855265445,-9.658110292304741,331.35402758,257.55997242,america,NASDAQ,1d, 
AXP,STRONG_SELL,0,16,10,152.21,-5.454146412101437,-3.911467999949494,167.30436431,153.17663569,america,NYSE,1d,  13345.34 39501.52 41043.42 45388.78 45766.58 36944.18 9907.15 9211.11
MLM,BUY,14,5,7,368.55,5.2240382647077155,2.5667428275637576,372.09121805,334.25178195,america,NYSE,1d, 
ATO,SELL,2,14,10,112.91,-0.26616887297109315,-1.5030575837673297,117.08421579,112.39078421,america,NYSE,1d, 
ANSS,SELL,7,11,8,307.99,-3.4858007762804846,-2.344133957759283,328.28629771,307.93470229,america,NASDAQ,1d, 
RJF,STRONG_SELL,0,16,10,84.34,-8.337046657464867,-7.482366362808662,98.84210283,85.43189717,america,NYSE,1d,  2942.46 4410.48 1778.45 3657.26 4027.9 -844.82 -7604.55 -13391.93
KEYS,SELL,2,15,9,142.57,-6.411443050604902,-1.1495687383864492,162.58037276,137.07062724,america,NYSE,1d, 
FTNT,SELL,4,12,10,60.49,-7.104720265120619,-5.091394053502782,70.12055214,60.72244786,america,NASDAQ,1d, 
NEE,STRONG_SELL,0,16,10,75.39,-2.1971796921009172,-1.999272046589013,80.53377156,74.92522844,america,NYSE,1d,  -9828.17 -18302.48 -5863.36 6146.22 19443.1 20584.1 -13425.91 -41615.51
TPR,SELL,1,15,10,38.96,-5.59804863102616,-4.397330192383194,43.06214845,39.12285155,america,NYSE,1d, 
TROW,SELL,2,15,9,105.76,-4.4127172512152555,-3.9139441072791357,115.4499576,106.4590424,america,NASDAQ,1d, 
PFE,STRONG_SELL,0,16,10,38.45,-4.6158171613290335,-1.9832772509432033,42.52329701,37.96170299,america,NYSE,1d,  -102737.76 -100003.09 -215469.04 -160510.31 -83857.69 -147686.41 -374163.21 -329512.25
ZTS,STRONG_BUY,15,1,10,177.73,4.029968685065398,1.1260248874828562,179.72851131,168.25348869,america,NYSE,1d,  842.4 -4487.54 -5150.75 -3405.99 5424.79 10914.49 6156.76 2037.43
MCD,BUY,13,5,8,295.22,3.4087791106864813,0.4535756940592819,299.62762946,281.06037054,america,NYSE,1d, 
EBAY,BUY,12,4,10,44.77,2.1376588415121205,0.5479944302205553,45.91198676,42.19101324,america,NASDAQ,1d, 
PGR,STRONG_SELL,0,16,10,125.05,-10.443592475723364,-6.670746634026926,151.19728692,125.73771308,america,NYSE,1d,  -4643.18 -818.49 -27570.32 -17864.37 -16330.03 5901.71 27293.8 42788.68
CTSH,SELL,1,15,10,58.88,-1.553277934758981,-0.681465488158679,61.7115354,58.2654646,america,NASDAQ,1d, 
UNH,SELL,3,15,8,489.44,-0.6696572030215435,-0.03635487257412251,527.51548435,473.44551565,america,NYSE,1d, 
CDW,SELL,1,15,10,164.97,-8.882363231326565,-0.9040396455924196,198.33498799,154.10001201,america,NASDAQ,1d, 
TSCO,BUY,14,3,9,243.31,2.1665586597564612,-0.1526579722753354,250.97338836,231.57161164,america,NASDAQ,1d, 
DHR,NEUTRAL,6,10,10,245.57,-0.7099940968600151,1.5431817993863746,262.49334569,231.02265431,america,NYSE,1d, 
MDT,BUY,14,2,10,90.69,8.823647049765057,1.613445378151269,94.11220905,76.49379095,america,NYSE,1d, 
AWK,SELL,3,14,9,146.49,-0.6286037331683758,-1.6885226098277855,153.51612639,146.04087361,america,NYSE,1d, 
ADBE,STRONG_SELL,0,16,10,345.25,-7.871668770296921,-6.814108654344437,390.25584371,357.60315629,america,NASDAQ,1d,  -13922.58 -40306.17 -63990.85 -75931.14 -86216.82 -101803.66 -133971.89 -142904.39
SYY,STRONG_SELL,1,16,9,75.32,-0.6542154690302908,-0.1272939429298816,78.2108577,73.0581423,america,NYSE,1d,  3842.19 6241.92 14714.14 15649.53 17662.72 17638.2 8400.1 8748.41
TEL,STRONG_SELL,0,16,10,121.41,-3.316229694054158,-2.0610656233614293,129.84620867,120.06979133,america,NYSE,1d,  650.74 1754.48 -569.78 -1186.86 1109.81 3041.75 -4545.72 -13495.57
VTRS,SELL,1,15,10,9.14,-4.339938632312325,-1.8786902844873765,10.21708653,8.96891347,america,NASDAQ,1d, 
GPN,SELL,2,14,10,103.8,-1.12747697574774,-2.6649912792333197,112.46787451,100.99912549,america,NYSE,1d, 
MDLZ,BUY,14,6,6,77.02,8.02244039270687,3.8887465098398764,77.48754867,67.13645133,america,NASDAQ,1d, 
ARE,SELL,3,13,10,121.49,-0.43789080048073004,-0.6338690549216892,126.31966168,118.63133832,america,NYSE,1d, 
HES,SELL,2,14,10,135.31,-2.754719964353214,-4.705898923883026,149.76997313,137.11802687,america,NYSE,1d, 
EXR,STRONG_SELL,0,17,9,147.26,-5.01499661366789,-2.4160735822299984,165.56285416,144.68214584,america,NYSE,1d,  10075.36 7312.91 13486.86 9559.72 15318.71 16020.19 7826.77 -1609.54
CNC,BUY,12,5,9,68.72,3.5501175336025454,1.2568700546657254,70.0918247,65.2261753,america,NYSE,1d, 
TGT,STRONG_SELL,1,16,9,154.57,-4.046235597934043,-2.3420964511583975,169.72195014,153.03404986,america,NYSE,1d,  -12.81 2954.57 -1378.74 -4921.96 2094.32 6736.81 -4772.49 -18968.72
FCX,SELL,3,14,9,36.33,-8.380198219554629,-4.7756343048857275,44.21591084,35.54308916,america,NYSE,1d, 
BAX,BUY,12,4,10,46.5,8.384871172857558,0.9048890046220919,48.21441947,40.66158053,america,NYSE,1d, 
KEY,STRONG_SELL,1,16,9,9.53,-18.48430416559748,-11.734741131795872,13.15616744,9.74583256,america,NYSE,1d,  -767553.72 -654710.31 -695691.66 -506951.38 -406558.74 -431735.28 -731183.33 -778467.26
EL,STRONG_SELL,0,16,10,202.7,-17.32233683703896,-17.041147918047955,269.61091945,222.97908055,america,NYSE,1d,  12167.94 96909.75 201413.77 327842.74 345204.93 325181.67 273406.39 182930.69
TDG,BUY,14,2,10,769.22,3.4764789491936483,0.8933525181366093,782.10947659,725.11552341,america,NYSE,1d, 
PSX,SELL,3,14,9,95.95,-4.522613065326624,-2.736948808920431,108.77625113,94.72774887,america,NYSE,1d, 
HIG,SELL,2,15,9,69.34,0.0432837974318403,-0.8649653299020628,71.62344239,68.28655761,america,NYSE,1d, 
JBHT,BUY,9,8,9,174.94,1.1042443689914876,0.3309188302564223,181.10751015,167.93448985,america,NASDAQ,1d, 
CRM,SELL,8,9,9,192.61,-0.8563521235361122,-1.33695318102653,200.84996496,188.54303504,america,NYSE,1d, 
CTRA,STRONG_SELL,0,16,10,24.1,-3.400360732634155,-4.0490504439224395,26.36772702,24.38527298,america,NYSE,1d,  -80498.43 -55158.26 -51896.09 -24814.93 8713.36 -5060.65 -55052.32 -36160.08
RSG,BUY,15,2,9,146.03,6.770230388821403,3.534333014286233,145.60868111,132.15931889,america,NYSE,1d, 
DXCM,SELL,8,9,9,117.32,-0.22946994851396596,-3.633854645814168,127.26361941,110.61638059,america,NASDAQ,1d, 
EXPD,STRONG_BUY,16,1,9,117.8,7.7278089520855815,4.719488670204726,117.13717139,104.75182861,america,NASDAQ,1d,  -5180.58 -1323.36 1030.25 -2750.78 -1092.54 3977.11 802.0 3928.09
AAL,NEUTRAL,8,8,10,13.79,0.9122841498956547,3.2262893929186305,14.3850922,12.4869078,america,NASDAQ,1d, 
EIX,SELL,7,9,10,71.67,0.16071553350569445,-2.1489814865381476,74.18573893,71.56126107,america,NYSE,1d, 
MPC,STRONG_SELL,0,16,10,110.07,-13.512536635577177,-9.358169870052862,136.8093668,114.7296332,america,NYSE,1d,  -14222.69 -47740.85 -73584.76 -64143.48 -61008.33 -77559.33 -110676.45 -135608.48
AES,STRONG_SELL,1,16,9,22.45,-5.512142439496614,-4.223549488054616,25.79393685,22.41706315,america,NYSE,1d,  -22323.09 -14296.27 -7411.04 2719.19 36114.36 49724.21 36608.72 11875.26
CCI,STRONG_SELL,1,16,9,117.86,-8.24397687047147,-3.7272407962556002,139.45723126,116.14076874,america,NYSE,1d,  -13752.15 -13786.61 -7028.74 -62.18 5352.89 3325.01 -4801.67 -6868.79
SHW,NEUTRAL,9,8,9,231.52,2.6201712094006524,-0.7727485074339029,238.64991216,221.74408784,america,NYSE,1d, 
NUE,SELL,4,12,10,146.19,-1.6939122716177195,-2.1420443135417315,154.57130209,141.97869791,america,NYSE,1d, 
MA,BUY,14,2,10,374.9,2.2959515460605076,0.11349222244474788,382.49505473,359.10694527,america,NYSE,1d, 
EMN,STRONG_SELL,1,16,9,79.58,-2.706403515239302,-2.060206266768418,84.38992766,79.34407234,america,NYSE,1d,  1193.23 2390.42 2086.18 2185.79 2646.84 2844.14 374.32 -2150.72
PCG,STRONG_BUY,16,0,10,17.29,4.292751604361669,1.07564597217349,17.35811356,16.55888644,america,NYSE,1d,  -59341.94 -118658.2 -90745.52 -57274.24 -3501.02 11205.89 -15404.68 -111369.35
LYV,SELL,2,14,10,67.27,-1.148637069817127,0.18765638031692333,70.73661254,65.52038746,america,NYSE,1d, 
PKI,SELL,3,13,10,130.23,-0.9582477754962468,-0.2588689418540753,138.26020631,127.11179369,america,NYSE,1d, 
HAL,STRONG_SELL,0,16,10,29.15,-9.919653893695923,-9.757909726951894,35.54052313,30.26647687,america,NYSE,1d,  -230655.44 -163545.72 -158473.68 -122692.95 -74594.48 -96369.26 -183010.83 -244580.87
WFC,STRONG_SELL,0,16,10,38.65,-0.9228402973596559,-3.774336503510426,42.66875335,37.16624665,america,NYSE,1d,  -406015.8 -371417.65 -366782.63 -207366.74 -121644.34 47969.55 -221845.86 -495714.54
ES,SELL,3,16,7,76.64,-1.768357555070807,-1.7763309666008666,81.2833104,76.3836896,america,NYSE,1d, 
LEN,STRONG_BUY,17,1,8,114.13,6.821287508657647,1.9536728513618584,116.2475377,100.9954623,america,NYSE,1d,  -4952.38 9035.88 9300.76 9022.39 17919.36 26517.97 12132.89 -3247.99
CF,NEUTRAL,7,9,10,73.85,0.8296659081874225,1.3170530937028246,78.6374254,69.7065746,america,NYSE,1d, 
FAST,BUY,14,3,9,54.08,1.66114206503336,-0.05174835514156939,55.50406987,51.34293013,america,NASDAQ,1d, 
FIS,SELL,2,15,9,52.86,-2.892169764357803,-4.970786516853934,58.71561633,52.90638367,america,NYSE,1d, 
