Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GTACU,SELL,5,13,8,10.37,-1.5443392267480505,-1.5662078785002507,10.88775896,10.13522104,america,NASDAQ,1h, 
MERC,BUY,9,7,10,9.22,0.702661338805612,0.3646655418276765,9.32652313,8.95097687,america,NASDAQ,1h, 
PHAR,BUY,16,4,6,12.82,10.98100161335644,3.1666197239769787,13.18770486,10.42434514,america,NASDAQ,1h, 
PSL,SELL,4,12,10,86.95,-1.0039381001172245,-0.1323834558123309,88.96938065,86.27231935,america,NASDAQ,1h, 
MAQCU,BUY,15,1,10,10.8576,1.3802652898830274,1.3811803900769917,11.00703535,10.44041465,america,NASDAQ,1h, 
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  996.05 840.89 796.43 705.84 604.61 508.23 422.6 349.16
SOLO,SELL,2,14,10,0.5115,-4.605221624823187,-0.6484943730920065,0.54786683,0.49982187,america,NASDAQ,1h, 
HFFG,NEUTRAL,7,10,9,3.59,0.20291788663951138,-0.04955760096665074,3.63841354,3.50636646,america,NASDAQ,1h, 
GDTC,STRONG_SELL,1,13,10,2.9993,-15.825347426998533,-5.163772959675711,4.32485722,2.67819278,america,NASDAQ,1h,  -11272.57 -9565.37 -8239.2 -7521.35 -6721.88 -6101.88 -5010.03 -3865.79
MBIN,SELL,3,14,9,23.08,-0.25210687895298634,-0.06711264099068615,23.34380843,22.95869157,america,NASDAQ,1h, 
RILYN,STRONG_SELL,1,15,10,19.31,-0.26399995252752717,-0.6870644772904626,19.77857495,19.22591505,america,NASDAQ,1h,  -572.56 -520.42 -568.24 -536.14 -474.27 -449.12 -441.27 -393.49
KRT,SELL,8,9,9,14.5,0.042868921293433004,-1.3739627261597036,15.11121031,14.18668969,america,NASDAQ,1h, 
SBAC,BUY,10,7,9,237.03,0.4393077392850415,0.9701707117070129,237.61112806,231.32766194,america,NASDAQ,1h, 
XT,BUY,15,3,8,51.4413,0.9173621932180254,0.37444340811794063,51.57594573,50.67051427,america,NASDAQ,1h, 
LSTA,SELL,3,13,10,3.255,-0.38011642213122343,-0.5797225395390342,3.34531458,3.19075542,america,NASDAQ,1h, 
SKYU,NEUTRAL,8,10,8,12.4209,-0.961080977177275,3.708435092992673,13.32157084,11.25391916,america,NASDAQ,1h, 
IBOC,BUY,15,2,9,41.66,0.8314927215175203,0.43910162214211823,41.77216958,40.83920042,america,NASDAQ,1h, 
TSRI,BUY,12,4,10,8.105,4.021434919981331,1.0226911547498219,8.64308675,7.10339325,america,NASDAQ,1h, 
NB,STRONG_SELL,1,15,10,6.05,-0.3597479185945929,-1.0629599345870844,6.18061267,5.98739733,america,NASDAQ,1h,  968.75 1093.68 2444.97 2738.59 2576.91 1818.64 1301.38 971.46
SCLX,BUY,10,6,10,5.4699,4.614601940856275,5.116398842353263,5.49085249,4.72750751,america,NASDAQ,1h, 
HEWG,SELL,4,12,10,31.31,-0.3646612982278583,-0.6828805327026402,31.8126485,31.0396315,america,NASDAQ,1h, 
SFNC,NEUTRAL,5,11,10,15.18,-1.6075519556217586,0.4167493550307597,15.66269613,14.82280387,america,NASDAQ,1h, 
UNIT,NEUTRAL,10,7,9,3.76,0.11182704084349382,-0.5133089908451041,3.8252509,3.7146491,america,NASDAQ,1h, 
WEN,BUY,15,1,10,23.2,1.9501481353229906,0.7943638572265144,23.32353252,22.56312748,america,NASDAQ,1h, 
ECBK,BUY,10,6,10,11.04,1.3184863719656335,1.024890190336734,11.26598078,10.75551922,america,NASDAQ,1h, 
FVC,SELL,3,13,10,32.32,-0.14500394436967667,-0.006992085330665532,32.60076167,32.19593833,america,NASDAQ,1h, 
THCPU,STRONG_BUY,18,0,8,10.23,0.5569788146999315,0.4812886749828209,10.21829839,10.10671161,america,NASDAQ,1h,  -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84 1478.21
ISEE,SELL,8,10,8,37.19,-1.11453325642114,-0.3162860512490653,37.90444988,37.06655012,america,NASDAQ,1h, 
RTL,SELL,3,14,9,5.09,-4.2422502354798866,-1.8130822011616488,5.55733432,4.98065568,america,NASDAQ,1h, 
APPH,BUY,15,2,9,0.5864,13.506960527877055,5.009625285400915,0.59873461,0.47597039,america,NASDAQ,1h, 
LYTS,NEUTRAL,10,6,10,12.59,1.1666981565089998,0.26280162459184453,12.77111969,12.19430031,america,NASDAQ,1h, 
YS,STRONG_SELL,1,16,9,1.37,-7.519081429293536,-2.153340713494984,1.56863908,1.33251092,america,NASDAQ,1h,  -116.43 -434.62 -3779.9 -5392.8 -5562.37 -5126.06 -4243.57 -4379.09
IOBT,STRONG_SELL,1,17,8,1.96,-8.273482443617084,-9.05294417892442,2.30737751,1.97930249,america,NASDAQ,1h,  -2551.74 -2149.04 -1824.25 -1525.54 -1264.66 -2136.02 -2082.26 -2487.29
ASML,BUY,14,3,9,657.59,1.329333379417136,0.7116976302158804,664.07710909,637.14020091,america,NASDAQ,1h, 
LGMK,SELL,8,8,10,3.12,1.3085690164626556,-4.116829954885731,3.41547097,2.94670903,america,NASDAQ,1h, 
SURF,BUY,15,3,8,0.628,3.9124183778708925,2.1470396877033124,0.63002507,0.59699003,america,NASDAQ,1h, 
PLAB,STRONG_BUY,17,2,7,15.16,2.9810150830505364,2.077231256102081,15.15247865,14.39152135,america,NASDAQ,1h,  1846.44 3390.68 4191.12 4812.43 4092.18 4569.69 6823.0 8360.99
CECO,NEUTRAL,10,7,9,12.13,2.53136093052737,-0.3907180244350599,12.73571551,11.26036449,america,NASDAQ,1h, 
ONVO,STRONG_SELL,1,16,9,1.9,-0.665021540005867,-0.688386290815771,1.95838961,1.88711039,america,NASDAQ,1h,  -217.43 -112.32 -111.92 193.37 345.22 375.96 354.36 358.17
CPLP,BUY,13,3,10,12.8,1.4358723207655828,0.9764740593015944,12.95249611,12.31543389,america,NASDAQ,1h, 
KBWD,BUY,10,6,10,14.07,0.2963030084842728,0.09853338218502472,14.14037181,13.98365819,america,NASDAQ,1h, 
HUGE,SELL,1,15,10,1.12,-7.2128220480361875,-0.15333594836501163,1.27887984,1.05236016,america,NASDAQ,1h, 
OLIT,STRONG_BUY,15,1,10,10.25,0.4294788770091742,0.17112159405969862,10.25953083,10.16896917,america,NASDAQ,1h,  -271.16 -163.53 -104.64 -71.03 -50.83 -37.94 -283.76 -358.53
SAIA,SELL,6,12,8,284.17,-1.5238215701885736,-0.75888008437434,291.51732228,281.07817772,america,NASDAQ,1h, 
VCXAU,SELL,3,16,7,10.11,-0.984442543395815,-1.2888107791447112,10.40847192,10.04352808,america,NASDAQ,1h, 
WB,SELL,1,15,10,15.48,-3.184145068847002,-0.3123289435554,16.40794157,15.10040843,america,NASDAQ,1h, 
BLMN,SELL,2,14,10,22.98,-2.5252382295796707,-0.05436555398499365,23.87600725,22.63399275,america,NASDAQ,1h, 
FRBN,BUY,14,1,11,10.54,0.33142372585324154,0.037585278719504345,10.55787263,10.47717737,america,NASDAQ,1h, 
GIGM,SELL,2,14,10,1.44,-4.395166644535919,-2.5710419485791647,1.56086137,1.42213863,america,NASDAQ,1h, 
LGIH,BUY,15,2,9,116.755,0.8307928803986186,0.3450691212554915,117.33249736,114.96950264,america,NASDAQ,1h, 
TCBS,BUY,10,8,8,10.49,3.918970315207318,1.7411410525989055,10.61864771,9.67215229,america,NASDAQ,1h, 
TCX,BUY,12,4,10,27.42,4.269722182447893,-1.5581245063545452,32.84314759,19.56421241,america,NASDAQ,1h, 
CACC,SELL,2,14,10,430.57,-2.3929626634096763,-0.7742041045838164,450.88046751,426.81397249,america,NASDAQ,1h, 
ILAG,SELL,5,11,10,1.28,-4.377708053189906,-2.980323196798352,1.38881252,1.24213748,america,NASDAQ,1h, 
VS,BUY,14,2,10,0.74,14.716415517553116,4.870824653146826,0.78446107,0.54417583,america,NASDAQ,1h, 
CNGL,BUY,13,3,10,10.66,0.547414362731999,-0.04219607107694401,10.7534138,10.5185862,america,NASDAQ,1h, 
CPHC,SELL,2,14,10,22.6,-0.6500825571437758,-0.2296043485765722,23.40033174,22.05027826,america,NASDAQ,1h, 
ARTNA,BUY,16,1,9,55.84,1.4912894519216024,1.3761301332558844,55.69381782,54.23768218,america,NASDAQ,1h, 
XRAY,BUY,13,3,10,41.03,0.1302123982442822,0.48737478876344653,41.35066138,40.56426862,america,NASDAQ,1h, 
LE,SELL,4,12,10,6.78,-2.414169807980443,1.8782870022539413,7.22470377,6.39248623,america,NASDAQ,1h, 
MFH,STRONG_BUY,17,0,9,1.57,3.651344394577876,2.2388351284823074,1.60453154,1.45554846,america,NASDAQ,1h,  626.32 579.43 595.71 570.49 352.4 101.0 37.98 8.75
PARAA,SELL,3,15,8,18.23,-4.699504607375644,-1.6110316539385394,20.24820205,17.84669795,america,NASDAQ,1h, 
APLS,BUY,14,3,9,91.39,1.148284074306602,1.402492222276834,92.38777351,88.01171649,america,NASDAQ,1h, 
QQQM,BUY,16,2,8,133.68,0.8395374265324733,0.48758428087933225,133.8761758,131.8477642,america,NASDAQ,1h, 
CBNK,NEUTRAL,8,9,9,15.97,0.8691675735628053,0.673256341721725,16.13173023,15.55442977,america,NASDAQ,1h, 
WIX,BUY,10,7,9,77.51,0.9396858354832887,1.7291728188470188,79.79227454,73.74029546,america,NASDAQ,1h, 
FCBC,BUY,14,2,10,23.92,0.9463296387201865,0.667977482694539,23.99157018,23.34420982,america,NASDAQ,1h, 
SLNH,BUY,12,5,9,0.2038,3.4206454605288883,1.9815342366221955,0.20591887,0.18852903,america,NASDAQ,1h, 
CVV,STRONG_BUY,17,1,8,11.0,1.300638776871338,0.8488724637654599,11.2490935,10.6403165,america,NASDAQ,1h,  -165.9 -199.61 -202.58 -185.37 -161.48 -234.39 -242.91 -224.31
PFX,STRONG_SELL,1,16,9,35.27,-1.9793846460141822,-2.006028560227662,37.12341557,34.61180443,america,NASDAQ,1h,  -22.61 -18.6 -15.27 -12.52 40.97 59.13 61.18 23.37
NIU,NEUTRAL,8,8,10,3.66,0.44826630642369025,-0.027314941272877036,3.7240091,3.5934909,america,NASDAQ,1h, 
TERN,BUY,13,4,9,13.0,0.7153631733281429,0.13865352025884192,13.30099298,12.83800702,america,NASDAQ,1h, 
CRBU,STRONG_BUY,16,1,9,4.695,6.28014949395255,4.542418169672686,4.61309315,4.20840685,america,NASDAQ,1h,  215.97 1218.82 2729.27 2781.27 2549.7 1516.95 3675.42 5243.18
NBTX,BUY,12,4,10,5.51,0.709597447526761,0.4120355943353644,5.8989415,5.2020285,america,NASDAQ,1h, 
LBTYK,STRONG_SELL,1,16,9,18.475,-4.754539947672981,-2.189162718055954,20.34663351,18.23761649,america,NASDAQ,1h,  -20819.09 -45658.32 -43110.5 -29278.05 -30479.9 -23475.47 -16166.37 -31200.84
WFCF,SELL,4,13,9,13.55,-1.026210864820598,-2.1295313846396056,14.23567304,13.29180696,america,NASDAQ,1h, 
SENEB,SELL,4,15,7,48.14,-16.456917142029255,-4.126503624631567,66.16502991,43.44999009,america,NASDAQ,1h, 
FSZ,BUY,13,4,9,63.5587,-0.11424129850968257,0.15480505499014896,64.25805111,63.12791889,america,NASDAQ,1h, 
IMTE,BUY,13,3,10,0.5345,9.611600266406413,-0.7962285862766549,0.5887168,0.4348031,america,NASDAQ,1h, 
CLRB,SELL,4,12,10,1.4,-2.1672285889887632,0.19322980032920611,1.49129565,1.33777435,america,NASDAQ,1h, 
TRVI,SELL,2,14,10,2.9,-6.269695383265045,-2.1905934332788064,3.26684498,2.81510502,america,NASDAQ,1h, 
SPTN,SELL,4,14,8,23.4,-1.2856211822053183,-0.3746594005449566,23.98343833,23.25932167,america,NASDAQ,1h, 
NDRA,SELL,2,14,10,1.36,-13.879173506280324,-2.092062257929811,1.75781411,1.23317589,america,NASDAQ,1h, 
ACAC,BUY,12,1,11,10.58,0.6180369720938756,0.056837579759388746,10.61531804,10.47272196,america,NASDAQ,1h, 
TROW,NEUTRAL,7,9,10,105.86,-0.11619457797704058,0.40880592626318446,106.77448362,104.64901638,america,NASDAQ,1h, 
ZT,STRONG_BUY,16,0,10,10.21,0.2373232019664755,0.10490916043259801,10.21094654,10.17335346,america,NASDAQ,1h,  -4013.04 -3292.78 -2794.24 2056.23 3853.58 4238.54 4138.6 3883.44
VALN,BUY,12,4,10,12.1,7.445753922156072,-0.489329330975778,12.88396869,11.23986131,america,NASDAQ,1h, 
ICCH,NEUTRAL,11,7,8,16.5,0.22888632950885324,-2.3119505047215796,18.86544877,14.77356123,america,NASDAQ,1h, 
IPW,BUY,12,4,10,0.584901,15.49679839038535,2.402184109323116,0.63949486,0.41667064,america,NASDAQ,1h, 
YVR,STRONG_BUY,17,0,9,0.178,13.908824177442298,11.591749733559013,0.16982336,0.14182764,america,NASDAQ,1h,  -5147.31 -104.32 1968.21 -2251.41 -961.06 -345.83 2735.07 7524.4
AMST,STRONG_SELL,0,16,10,3.6,-6.511152088600454,-3.131020676145468,4.0366682,3.5495218,america,NASDAQ,1h,  -253.25 -396.57 -765.75 -1247.48 -1384.6 -1314.82 -1124.43 -1125.89
IMRX,SELL,2,14,10,7.27,-6.156576136595504,-3.2092716730683435,7.98908739,6.98496261,america,NASDAQ,1h, 
PTWO,STRONG_SELL,1,17,8,10.25,-1.1239712789657688,-0.5631520995726618,10.48385552,10.18669448,america,NASDAQ,1h,  -2138.91 -2337.46 -2174.37 -1909.99 -1628.19 -1364.9 -1197.38 -1019.99
SWKH,BUY,10,8,8,17.22,0.4355316841566008,0.17038272415742028,17.38955019,16.91124981,america,NASDAQ,1h, 
OLITU,BUY,13,6,7,10.2,1.1002081474873506,-0.06858038600961436,10.43636374,9.74663626,america,NASDAQ,1h, 
ABCL,BUY,9,8,9,5.88,1.194368911988434,2.8421512898994195,5.85975014,5.52449986,america,NASDAQ,1h, 
CCD,BUY,15,2,9,22.73,1.6959314173161602,0.008403697803018417,23.09005296,22.04304704,america,NASDAQ,1h, 
ERAS,BUY,12,4,10,3.06,3.4438461014247252,-0.16313213703099905,3.19355663,2.78032337,america,NASDAQ,1h, 
CGRN,SELL,2,14,10,1.16,-4.275949595577032,-2.0303368129455066,1.24049247,1.14403753,america,NASDAQ,1h, 
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -442.34 -363.95 -298.79 -244.98 -200.69 -164.33 215.49 351.27
PLTN,BUY,13,3,10,10.28,0.21130811832190943,0.010020459248337943,10.31860884,10.21335116,america,NASDAQ,1h, 
NDSN,SELL,3,13,10,216.34,-0.49108970550729225,-0.025416483745004825,219.01830948,214.63969052,america,NASDAQ,1h, 
EBTC,BUY,10,6,10,27.49,1.2391142048605843,1.8618976475052165,27.79788009,26.46264991,america,NASDAQ,1h, 
LSXMK,BUY,10,6,10,28.17,-0.1855856103560285,1.4764700309400638,29.51227005,26.95535995,america,NASDAQ,1h, 
NATR,BUY,13,3,10,10.69,0.4469214285679044,0.39981479098712214,10.92707011,10.49572989,america,NASDAQ,1h, 
HLMN,STRONG_BUY,16,0,10,8.24,1.425787218616989,1.197420939514899,8.20973965,8.06476035,america,NASDAQ,1h,  -3776.7 -9874.8 -10719.78 -9219.7 -8735.91 -3064.64 41.44 2600.97
PRAX,SELL,2,14,10,1.05,-0.6960732390103601,-0.6951340615690071,1.08496349,1.02611651,america,NASDAQ,1h, 
AVAC,BUY,14,3,9,10.5301,0.14182658347424137,0.029258042636939763,10.53649869,10.50256131,america,NASDAQ,1h, 
KTCC,BUY,10,6,10,6.07,3.6290070756981265,1.1024666003754362,6.15505552,5.64828448,america,NASDAQ,1h, 
IKNA,BUY,15,1,10,7.22,2.6661926768574347,1.1913104414856406,7.36924772,6.82125228,america,NASDAQ,1h, 
VLY,SELL,5,15,6,6.86,-4.497127256881839,-1.627590162759006,7.37424174,6.76099826,america,NASDAQ,1h, 
ESGRO,BUY,15,3,8,24.04,1.055944960809427,0.5017562723714519,24.09769214,23.61863786,america,NASDAQ,1h, 
CLDX,BUY,14,2,10,33.55,1.066393541390525,0.6615760812493221,33.744591,32.788409,america,NASDAQ,1h, 
LZRD,BUY,11,3,8,9.73,2.1344311647523995,2.227573497737964,9.73556251,9.20041749,america,NASDAQ,1h, 
AGRX,SELL,2,16,8,5.85,-4.648378041934961,-4.774616982348306,6.53693391,5.88933609,america,NASDAQ,1h, 
RZLT,SELL,5,11,10,2.1,-4.395384414937112,1.693930325130026,2.47020656,1.89131344,america,NASDAQ,1h, 
BSCN,BUY,13,4,9,21.14,0.02181175743622532,-0.015182179054178846,21.15031922,21.12773078,america,NASDAQ,1h, 
IART,BUY,9,8,9,50.05,0.017245730882265775,0.16009605763458978,50.45461975,49.45238025,america,NASDAQ,1h, 
CASA,SELL,2,15,9,1.21,-0.8332197764425189,-2.8502609393817835,1.30515463,1.14534537,america,NASDAQ,1h, 
PATK,NEUTRAL,5,11,10,65.32,-0.24612675399052364,0.16254178550616416,65.94518843,64.73931157,america,NASDAQ,1h, 
BLZE,STRONG_SELL,1,16,9,4.12,-0.638374328042886,-1.9668495667029902,4.36080678,3.97693322,america,NASDAQ,1h,  71.74 708.57 25.65 -724.03 -1673.78 -1992.35 -1871.91 -1895.74
AMKR,BUY,13,4,9,21.83,2.0745335965452085,1.0133728193975315,21.83398794,21.10351206,america,NASDAQ,1h, 
DIVD,SELL,5,12,9,29.3,-2.1025018994345004,-0.8525664127071053,30.74674199,29.05669801,america,NASDAQ,1h, 
SJ,BUY,14,4,8,4.38,6.309647479150684,1.751141796488426,4.45859124,3.93111876,america,NASDAQ,1h, 
SNTI,SELL,5,16,5,0.9752,-4.4873576843755245,-4.349020146340493,1.08027279,0.96276721,america,NASDAQ,1h, 
ALTR,BUY,12,6,8,68.53,1.1893377031999393,0.6373355263157947,68.68556671,67.01951329,america,NASDAQ,1h, 
FRSX,BUY,14,6,6,2.34,11.688823939451254,5.476197988740168,2.34708902,1.93778098,america,NASDAQ,1h, 
SGBX,NEUTRAL,9,9,8,0.8301,1.1498832292165417,1.05179814620287,0.84267486,0.79202514,america,NASDAQ,1h, 
MU,SELL,2,14,10,60.0,-1.3887747555263275,-0.9982674696807123,61.51351277,59.94748723,america,NASDAQ,1h, 
VMGA,NEUTRAL,8,8,10,10.41,-0.05120652245125257,-0.062400998415967024,10.44626785,10.39373215,america,NASDAQ,1h, 
NGM,SELL,2,14,10,3.68,-3.8955387126045338,0.09519923840611,3.91139366,3.53710634,america,NASDAQ,1h, 
QRHC,SELL,2,14,10,5.39,-1.2399064069465737,-0.7653404080219985,5.55185249,5.33948751,america,NASDAQ,1h, 
TRDA,STRONG_SELL,1,16,9,11.76,-1.4140984829044072,-3.99216262552045,12.79629945,11.06523055,america,NASDAQ,1h,  393.22 513.16 460.07 430.89 583.1 542.86 938.09 -687.81
UHG,BUY,14,4,8,11.51,20.511403952798958,4.6368392583602684,12.1813305,7.9406195,america,NASDAQ,1h, 
RWODU,BUY,13,2,11,10.5,0.8177761902978773,0.07147962830593713,10.63542092,10.30907908,america,NASDAQ,1h, 
ENER,STRONG_BUY,16,1,9,10.33,0.12202674896121835,0.09204980378858352,10.33256901,10.29543099,america,NASDAQ,1h,  5985.36 5947.48 5391.3 4673.66 3955.2 3301.72 2734.23 3084.92
BECN,SELL,4,12,10,59.59,0.06549008412957846,-0.1323970570983164,60.53758032,59.04341968,america,NASDAQ,1h, 
NPCE,SELL,5,11,10,4.8,-3.633808472194346,-2.4786672084518386,5.24940535,4.66509465,america,NASDAQ,1h, 
HNVR,SELL,3,13,10,18.0,-0.648745313123186,0.031287563832464116,18.23272543,17.88764457,america,NASDAQ,1h, 
AACG,STRONG_SELL,0,16,10,1.75,-4.130251204544493,-2.3611855025888104,1.86347848,1.73404152,america,NASDAQ,1h,  438.18 393.74 339.76 430.29 555.48 506.88 218.19 80.26
LSTR,SELL,2,14,10,177.06,-0.8315842386852523,-0.18434270831571098,180.01928242,175.96471758,america,NASDAQ,1h, 
BELFB,STRONG_BUY,16,0,10,45.23,4.3525045988740345,2.702089009990914,44.88925399,42.14874601,america,NASDAQ,1h,  1952.7 1760.86 1943.26 1777.9 1554.53 1460.25 1406.85 2789.17
RFIL,NEUTRAL,9,9,8,3.96,1.3195419629044665,1.3057181449797213,4.00455617,3.73139383,america,NASDAQ,1h, 
TCHI,SELL,1,15,10,17.72,-3.542945979150687,-1.955305562487169,18.57100699,17.72980301,america,NASDAQ,1h, 
NBSE,BUY,13,3,10,0.1899,2.2234708426524605,1.6076372131149412,0.19603722,0.18061118,america,NASDAQ,1h, 
CRNX,BUY,13,3,10,23.34,2.8756552009543697,-0.07813085312470491,24.01381925,21.52393075,america,NASDAQ,1h, 
PRST,BUY,15,2,9,3.52,8.770552844875269,4.923662074269259,3.55121252,3.06778748,america,NASDAQ,1h, 
CGBD,NEUTRAL,10,6,10,13.56,0.3701705182609345,0.09226794611552691,13.66549543,13.37800457,america,NASDAQ,1h, 
ADN,BUY,12,5,9,0.7508,5.105002319155602,0.08199311929632813,0.79280881,0.70541359,america,NASDAQ,1h, 
LVOXU,SELL,2,15,9,2.68,4.781776175202211,-7.596084556478445,3.64795295,1.92102705,america,NASDAQ,1h, 
MRUS,STRONG_BUY,16,1,9,20.81,3.0181020285173616,1.3885505481120646,21.12759372,19.23690628,america,NASDAQ,1h,  841.97 93.35 -56.89 43.26 -206.18 -619.75 -397.36 380.93
FTXL,BUY,13,3,10,59.6,0.3047907991388712,0.5052920420719289,60.21439601,58.47879399,america,NASDAQ,1h, 
MCHX,SELL,1,15,10,1.76,-4.249473644123583,-1.6490547691826265,1.84806634,1.75976366,america,NASDAQ,1h, 
MNDY,BUY,14,2,10,131.36,6.114549323261656,0.14084211770133948,135.78723578,120.79001422,america,NASDAQ,1h, 
GATE,BUY,15,1,10,10.1399,0.39667304837713857,0.3653373902181585,10.13103354,10.05595646,america,NASDAQ,1h, 
IBTL,BUY,15,2,9,21.285,0.2934590853575827,0.2732369152494556,21.30569258,21.08456742,america,NASDAQ,1h, 
PHIO,BUY,10,6,10,4.05,1.015559805797011,-0.179184525555371,4.19028937,3.91401063,america,NASDAQ,1h, 
ROSE,STRONG_BUY,15,1,10,10.52,0.45510363490870986,-0.08547820305821574,10.64955728,10.27245272,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
AADI,SELL,2,15,9,7.05,-11.727879836507555,-8.552008612973935,9.10531733,6.97700267,america,NASDAQ,1h, 
NA,BUY,15,1,10,1.105,2.685624012638229,1.482284223867154,1.13513613,1.01620387,america,NASDAQ,1h, 
LFMD,STRONG_BUY,17,0,9,1.75,8.281581389012231,1.8116658715660208,1.79325421,1.55567579,america,NASDAQ,1h,  430.76 352.25 288.11 182.86 123.18 -61.98 -132.09 764.42
QQXT,NEUTRAL,8,8,10,81.49,-0.011288454365214307,0.10284218858791405,82.03345407,81.00485593,america,NASDAQ,1h, 
LCFY,STRONG_BUY,16,1,9,8.95,20.809300831356964,7.934057717586612,9.08415183,6.17795817,america,NASDAQ,1h,  82.39 105.36 137.32 90.18 62.7 45.76 34.67 26.98
ADUS,SELL,3,15,8,81.86,-0.9169239364909743,-0.8754828475594252,83.99055661,81.73606339,america,NASDAQ,1h, 
DLTR,BUY,10,7,9,154.13,-0.23894411727702902,0.06979499748412366,156.03200786,152.84999214,america,NASDAQ,1h, 
DGRW,BUY,14,2,10,62.8299,0.09008599987096488,0.2258634823621719,63.09083027,62.44947973,america,NASDAQ,1h, 
MLTX,BUY,14,2,10,28.23,5.210392833916288,1.49747424811693,28.50023928,26.49526072,america,NASDAQ,1h, 
BANR,SELL,2,14,10,43.175,-1.6066993588426044,-0.5951627200202694,44.84447297,42.69852703,america,NASDAQ,1h, 
SATL,BUY,15,2,9,2.15,1.7191323463987942,1.6702290653905152,2.1545083,2.0832017,america,NASDAQ,1h, 
TYRA,BUY,9,7,10,12.91,0.4226150795718837,0.6078553615959947,13.84718726,11.77126274,america,NASDAQ,1h, 
BBIG,SELL,5,14,7,0.1409,-21.175561604543333,-12.785119618705707,0.20307865,0.13913635,america,NASDAQ,1h, 
OVLY,SELL,3,14,9,23.49,-0.595552105957438,-0.453447472136304,24.1198513,23.2436487,america,NASDAQ,1h, 
ECPG,NEUTRAL,6,10,10,45.83,-1.8016248479101336,0.5562076947549741,47.89585953,44.18514047,america,NASDAQ,1h, 
BBCP,STRONG_BUY,17,1,8,7.06,1.2670331813210396,0.5769641712372646,7.09694714,6.85105286,america,NASDAQ,1h,  900.73 516.13 528.66 485.72 373.13 447.46 542.51 183.94
BLTE,SELL,3,13,10,26.22,-4.461058844449937,0.4401823552418307,28.82719154,24.91826846,america,NASDAQ,1h, 
ENG,BUY,9,8,9,0.4067,-3.52568205883928,1.2575656854616852,0.44124622,0.38535278,america,NASDAQ,1h, 
WNDY,BUY,8,8,10,16.71,-0.09820788578507234,0.1859225288821591,16.85682661,16.47145339,america,NASDAQ,1h, 
METCL,BUY,12,5,9,25.4499,0.23335361639027496,0.1356262711274212,25.57255126,25.25549874,america,NASDAQ,1h, 
AQU,SELL,6,14,6,10.29,-0.3190629861725398,-0.0922374872566678,10.35013054,10.27337946,america,NASDAQ,1h, 
LBRDK,SELL,4,13,9,77.52,-1.3585677183714893,0.4424807426938884,80.27402801,75.76847199,america,NASDAQ,1h, 
SLRX,SELL,3,16,7,1.48,-18.30741801763014,-9.248664790321499,2.28725213,1.35183787,america,NASDAQ,1h, 
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
LBBBU,SELL,4,11,9,10.53,-0.49845267061965615,-4.567699836867874,11.61222517,9.81522483,america,NASDAQ,1h, 
IPA,STRONG_BUY,16,1,9,2.83,4.7734227159968725,2.9289281206923476,2.84834849,2.58631151,america,NASDAQ,1h,  886.99 677.94 627.84 613.9 3613.94 4507.28 4591.21 4125.11
KRBP,BUY,8,8,10,4.1198,-5.6770518526658975,12.20079470342965,5.42705499,2.60822501,america,NASDAQ,1h, 
NUWE,STRONG_SELL,0,16,10,3.12,-20.18813763810448,-1.5257200931718273,4.85895224,2.45640776,america,NASDAQ,1h,  -4511.85 -6154.84 -6710.48 -4196.24 -2872.12 -1799.51 -1197.13 -717.46
PBYI,NEUTRAL,11,7,8,3.09,-0.4656747230425964,-0.8662175168431219,3.19332248,3.06629752,america,NASDAQ,1h, 
RNDM,BUY,14,2,10,51.21,0.8347566241602635,0.5254175603240867,51.42726151,50.40665849,america,NASDAQ,1h, 
BIOL,SELL,2,14,10,0.19,-8.252437334362455,-0.669176076955253,0.21563846,0.17972154,america,NASDAQ,1h, 
BNTC,BUY,14,3,9,0.2298,1.9558712095919475,0.5909829682569239,0.23674845,0.21486145,america,NASDAQ,1h, 
SHYF,SELL,4,14,8,23.16,-1.4461095328968412,-1.3145279843193975,23.9942797,22.9672203,america,NASDAQ,1h, 
FRME,SELL,2,14,10,25.27,-2.235418569075833,-0.3863134657836582,26.42116023,24.76083977,america,NASDAQ,1h, 
STXG,STRONG_BUY,17,0,9,28.61,1.0365457177671829,0.6972076146939798,28.55357741,28.25642259,america,NASDAQ,1h,  -11.21 -26.59 605.91 809.57 819.29 748.78 525.34 379.81
LYT,BUY,11,5,10,0.6951,3.1489484913683583,4.659429993817696,0.68903291,0.63609649,america,NASDAQ,1h, 
TIRX,SELL,5,11,10,2.03,-2.443556785469454,-0.1284063347125226,2.34767982,1.87938018,america,NASDAQ,1h, 
