Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NMTR,STRONG_SELL,0,17,9,0.72,-2.6121148608407623,-1.3455372557616982,0.75692512,0.71176488,america,NASDAQ,1h,  -6.27 -1272.6 -746.18 -462.99 -305.05 -181.21 -114.07 -510.24
CRVL,STRONG_SELL,2,16,8,191.39,-3.4278025381116635,-1.3349348771390765,202.42270047,190.20279953,america,NASDAQ,1h,  -301.73 -306.84 -285.44 -216.85 -248.04 -204.28 -205.13 -26.9
SSIC,STRONG_SELL,0,16,10,8.13,-2.761586841103721,-1.3321973792957778,8.51366341,8.10251659,america,NASDAQ,1h,  -88.4 -49.43 -29.0 -113.14 -216.5 -334.88 -352.86 -331.64
FKWL,STRONG_SELL,1,16,9,3.62,-1.8281124149470713,-1.3148030521532093,3.77330884,3.59392116,america,NASDAQ,1h,  -114.13 -55.2 -26.07 32.45 53.43 57.16 -13.33 84.09
EKSO,STRONG_SELL,0,18,8,1.34,-2.6450518435804895,-1.2971324607214,1.40609236,1.33251764,america,NASDAQ,1h,  -364.24 -373.8 -448.09 -915.66 -1046.28 -1036.74 -904.54 -734.18
HFBL,STRONG_SELL,1,16,9,13.41,-1.2499502935991273,-1.259111994698472,13.76345138,13.33154862,america,NASDAQ,1h,  -60.72 -49.68 -40.65 -160.53 -194.98 -436.35 -495.42 -474.55
ARRY,STRONG_SELL,1,15,10,21.82,-2.5528880433842005,-1.2535638321944162,22.85559534,21.62040466,america,NASDAQ,1h,  -7002.75 -26264.23 -36142.62 -39588.38 -51221.86 -61868.57 -57161.41 -50522.23
ACGLO,STRONG_SELL,1,15,10,23.11,-2.122983946238506,-1.2534952246173248,23.97012741,23.06523259,america,NASDAQ,1h,  371.8 257.02 186.7 68.1 13.39 -279.39 -373.77 -378.4
HPCO,STRONG_SELL,1,17,8,0.4721,-3.5467402056883657,-1.2466434631490415,0.49825634,0.46809836,america,NASDAQ,1h,  747.41 -121.17 -386.52 -541.39 551.52 2173.34 2411.73 1984.07
SVFD,STRONG_SELL,0,16,10,0.6541,-3.232974344089399,-1.2187202682090685,0.69720907,0.64112603,america,NASDAQ,1h,  -311.44 -549.38 -606.0 -587.44 -407.12 -73.62 37.69 104.62
BHFAO,STRONG_SELL,2,16,8,23.45,-2.254496210121914,-1.2002588595349977,24.44322994,23.34078006,america,NASDAQ,1h,  -19.21 109.56 233.42 1548.01 1776.75 710.34 231.15 56.1
RPRX,STRONG_SELL,1,15,10,32.13,-2.283003193134448,-1.1916660259859952,33.1536159,32.1353841,america,NASDAQ,1h,  -14113.91 -34265.26 -49298.91 -55173.72 -57203.87 -64459.2 -57220.95 -61371.73
GIGM,STRONG_SELL,0,16,10,1.43,-1.2228562049380685,-1.173478555335933,1.49680996,1.41632004,america,NASDAQ,1h,  103.41 126.69 90.33 67.24 -457.09 -630.03 -675.64 -569.24
ALPS,STRONG_SELL,1,16,9,0.5807,-0.9897276203025172,-1.1682804472156505,0.6026506,0.5703139,america,NASDAQ,1h,  2215.24 2822.68 2750.94 2471.5 2157.96 1855.47 1595.18 1215.14
ALOT,STRONG_SELL,1,16,9,14.865,-2.4961595145986024,-1.1308923227955034,15.75266576,14.62817424,america,NASDAQ,1h,  -96.57 -52.63 -40.68 -31.46 -24.83 -87.0 -108.34 33.1
MF,STRONG_SELL,1,16,9,0.57,-4.184454808623343,-1.104849679371526,0.63554288,0.54321122,america,NASDAQ,1h,  -3468.5 -7867.39 -7966.8 -7283.22 -6224.37 -5204.35 -4313.95 -6678.88
TARA,STRONG_SELL,0,17,9,2.76,-2.9271908173258794,-1.0791689216554232,2.93875558,2.68934442,america,NASDAQ,1h,  -113.45 -258.94 -979.65 -1587.93 -1596.95 -1099.42 -782.9 -3144.87
BYRN,STRONG_SELL,2,16,8,5.02,-1.033366803441254,-1.0739974381712472,5.14022816,4.97522184,america,NASDAQ,1h,  -1280.79 -1708.76 -1388.68 -847.99 -694.91 -712.13 -901.09 -1728.75
YORW,STRONG_SELL,0,17,9,42.57,-3.0415245798231894,-1.0707459200687879,44.55669251,42.20006749,america,NASDAQ,1h,  -416.2 -436.91 -501.83 -479.1 -508.02 -543.03 10.34 271.04
SNDL,STRONG_SELL,1,16,9,1.4,-1.5381152988669982,-1.0684606252473259,1.46570196,1.38088804,america,NASDAQ,1h,  -24053.3 -39967.46 -42844.39 -34419.15 -57586.13 -42333.95 -21007.87 -28563.89
METX,STRONG_SELL,0,17,9,0.1889,-1.9141895066668013,-1.0682430107515444,0.1954035,0.1864159,america,NASDAQ,1h,  -10266.95 -8391.58 -6054.38 -5674.86 -1695.88 5908.83 8514.23 8440.57
SOBR,STRONG_SELL,1,16,9,1.78,-1.4207228803991967,-1.0253330664353513,1.84474258,1.75326742,america,NASDAQ,1h,  -328.74 -400.45 -1096.24 -1639.5 -1607.06 -3488.09 -5691.77 -6075.85
AMLX,STRONG_SELL,1,16,9,24.9,-1.7393580697059576,-1.005844233292251,25.57431073,24.80198927,america,NASDAQ,1h,  -3337.76 -2833.78 -2756.11 -3717.45 -2371.91 -2248.35 -1993.41 -4693.13
FSEA,STRONG_SELL,0,16,10,7.8,-1.3278987776044602,-1.0026653128569478,7.99371862,7.75478138,america,NASDAQ,1h,  -86.78 -70.47 -54.53 -81.74 -85.45 -79.19 -69.43 83.86
OXLCL,STRONG_SELL,0,16,10,22.47,-1.1594447130214007,-0.9874813277459822,23.04661374,22.43928626,america,NASDAQ,1h,  -122.49 -27.1 -180.98 -227.48 -225.82 -204.61 -228.25 -217.16
TALS,STRONG_SELL,1,15,10,2.49,-1.7621010834602515,-0.9743487770928425,2.65965158,2.44384842,america,NASDAQ,1h,  1013.44 228.49 -799.08 -4684.03 -5577.37 -3961.56 -2940.4 -2138.31
NARI,STRONG_SELL,1,15,10,58.0,-2.171896352688762,-0.9689674307423104,59.88300743,57.86499257,america,NASDAQ,1h,  -2899.57 -6504.79 -7357.71 -8167.67 -8835.41 -15137.79 -15692.05 -17340.37
INGN,STRONG_SELL,1,15,10,10.07,-2.451656932567431,-0.9638080251770162,10.50567795,10.00108205,america,NASDAQ,1h,  -4109.59 -6545.06 -7880.93 -8330.64 -8290.23 -10589.82 -8118.69 -7070.84
VRAR,STRONG_SELL,1,16,9,3.95,-1.7451227839834473,-0.9429230614906174,4.04879131,3.94177869,america,NASDAQ,1h,  328.29 -1108.35 -950.79 -604.06 -475.71 -742.45 -707.01 -1413.24
PSCU,STRONG_SELL,1,17,8,54.22,-0.2965482046944743,-0.9416933526066487,55.88961372,53.60229628,america,NASDAQ,1h,  -78.63 -260.99 -311.87 -304.33 -273.58 -236.13 -199.34 -166.17
SEVN,STRONG_SELL,1,15,10,9.32,-1.72701765338212,-0.9352688512636576,9.48412465,9.32786535,america,NASDAQ,1h,  -774.91 -648.91 -820.6 -843.6 -983.78 -1108.87 -83.69 170.22
AGRX,STRONG_SELL,1,16,9,3.4301,-2.3623078258740833,-0.9277284516870736,3.66767414,3.34967586,america,NASDAQ,1h,  250.69 -16581.46 -22145.74 -21950.89 -19875.64 -17153.83 -14367.76 -12708.19
JJSF,STRONG_SELL,0,16,10,153.41,-1.140082138601457,-0.9139350880025887,157.08442868,153.21457132,america,NASDAQ,1h,  24.63 -186.52 -150.63 -246.98 -344.52 -448.15 -371.52 -339.14
CSTE,STRONG_SELL,1,16,9,4.63,-1.5382433554534884,-0.8883656213207729,4.73515417,4.57284583,america,NASDAQ,1h,  511.5 518.71 82.82 633.19 910.8 805.92 689.75 -81.44
FTCI,STRONG_SELL,1,15,10,2.575,-2.5928581999070133,-0.8765210161022736,2.68032362,2.54680638,america,NASDAQ,1h,  -6702.71 -14346.1 -14485.67 -13225.89 -12491.36 -12668.36 -14317.67 -12337.75
ARLP,STRONG_SELL,2,16,8,17.48,-1.6291776597631582,-0.8748306564433932,17.89823361,17.40424639,america,NASDAQ,1h,  4734.26 3535.42 3325.06 -1414.88 -4236.19 -7396.65 -10832.84 -15106.05
PATI,STRONG_SELL,1,16,9,8.86,-0.5753388686461136,-0.8705712025653014,9.20339739,8.70038261,america,NASDAQ,1h,  47.67 70.67 141.43 157.52 149.78 133.0 708.09 889.8
XEL,STRONG_SELL,0,17,9,62.54,-1.254247890995046,-0.8658780637619117,63.74231556,62.68143444,america,NASDAQ,1h,  29708.91 47148.95 46729.53 32984.72 16494.18 3735.36 -14178.37 -20217.77
OXLC,STRONG_SELL,1,16,9,5.035,-1.3226231515074147,-0.856161686173806,5.1303629,5.0486571,america,NASDAQ,1h,  -8900.8 -10894.93 -9034.06 -7451.52 -3273.69 -20445.28 -25611.35 -40017.54
LEXX,STRONG_SELL,0,16,10,0.72,-2.54159342058297,-0.8551245507497924,0.7585338,0.7074362,america,NASDAQ,1h,  -2686.85 -4342.9 -4752.83 -4488.46 -4049.9 -3406.86 -2834.09 -2001.67
HEAR,STRONG_SELL,2,16,8,11.155,-0.6478006545244597,-0.8450614085067798,11.52152681,11.06230319,america,NASDAQ,1h,  -1878.01 -2065.84 -1878.83 -2009.21 -2024.66 -1958.55 -1427.98 -1335.63
SNSE,STRONG_SELL,1,16,9,1.35,-1.4327537776389931,-0.8446566287183117,1.379757,1.341803,america,NASDAQ,1h,  21582.08 18784.44 14337.22 11216.75 8920.49 7170.16 5760.46 4660.09
KERN,STRONG_SELL,0,16,10,0.7002,-1.3338766499009864,-0.8404908409864902,0.72353586,0.69378894,america,NASDAQ,1h,  -1531.18 -1502.83 -1354.61 -1170.83 -1943.76 -2083.25 -1959.2 -1742.43
DORM,STRONG_SELL,1,16,9,83.26,-0.8773493552036484,-0.8340964915446278,85.17448748,83.14435252,america,NASDAQ,1h,  -118.78 -361.57 -294.14 -239.82 -136.75 -138.33 -175.44 -256.21
NVEI,STRONG_SELL,1,15,10,29.73,-1.223296151695493,-0.8338892595063356,30.42831198,29.58118802,america,NASDAQ,1h,  -3385.23 -2099.48 -914.66 -9.05 -28.19 -3627.33 -3431.55 -4165.02
ITIC,STRONG_SELL,1,16,9,136.2,-0.612087007754397,-0.8322229745964478,139.18750936,135.70887064,america,NASDAQ,1h,  -0.62 -10.68 -43.42 -50.4 -49.62 -89.02 -96.05 -82.56
ARCC,STRONG_SELL,1,15,10,18.535,-2.1423616134076866,-0.8223690371021206,19.36496431,18.37702569,america,NASDAQ,1h,  -14095.78 -21194.09 -27795.4 -31853.76 -20599.29 -16189.28 -9550.01 8849.42
BRID,STRONG_SELL,0,16,10,11.51,-0.18935986196204624,-0.8016878364425821,11.82471847,11.40166153,america,NASDAQ,1h,  46.97 41.71 35.77 67.32 143.52 161.64 106.95 74.86
HSIC,STRONG_SELL,1,17,8,74.81,-0.6417138385448169,-0.7936771053661147,76.26962093,74.70037907,america,NASDAQ,1h,  15973.86 11539.0 10514.47 8809.69 6767.99 3619.01 2001.78 2769.98
MACK,STRONG_SELL,0,17,9,12.44,-0.7377377990168696,-0.7808325158120653,12.61836409,12.44853591,america,NASDAQ,1h,  -1408.56 -1241.11 -1121.51 -1033.31 -1194.32 -1841.75 -2240.61 -2529.26
PHUN,STRONG_SELL,1,17,8,0.5622,-1.232693981044477,-0.7730594090860876,0.57994095,0.55398905,america,NASDAQ,1h,  -2527.35 -1225.24 767.44 1556.13 2173.37 2103.7 1088.17 7153.92
BLPH,STRONG_SELL,1,16,9,0.7081,-1.9494311356902045,-0.7644681579511428,0.73295957,0.69353543,america,NASDAQ,1h,  -13944.16 -17244.27 -19497.11 -20216.92 -19926.08 -19091.34 -16728.7 -14382.69
SMPL,STRONG_SELL,0,16,10,35.42,-0.8786964476662291,-0.7443334317856767,35.96205604,35.45406396,america,NASDAQ,1h,  8767.1 6399.05 6649.31 4723.84 4370.57 2690.52 2440.25 3490.48
FNCH,STRONG_SELL,1,15,10,8.68,-2.3898506855971675,-0.7193273620050036,11.87570424,6.47068576,america,NASDAQ,1h,  987.81 633.57 615.92 490.67 330.86 241.77 536.42 395.01
PSEC,STRONG_SELL,0,16,10,6.235,-0.6598776368363559,-0.7047019946649726,6.32179545,6.23545455,america,NASDAQ,1h,  -2973.7 -2353.34 -3370.25 -3479.88 -5137.13 -17118.14 -17796.17 -23755.69
ARTNA,STRONG_SELL,0,17,9,48.085,-1.96288976484297,-0.69083736924172,49.30346272,47.80153728,america,NASDAQ,1h,  -630.62 -791.41 -732.1 -621.82 -567.26 -517.97 -474.23 -706.58
SILO,STRONG_SELL,1,16,9,2.16,-4.113784975162801,-0.6901117696010459,2.49250588,1.98930412,america,NASDAQ,1h,  -58635.52 -48812.03 -40803.37 -31069.89 -22637.56 -16859.88 -11758.37 -8803.21
ORTX,STRONG_SELL,1,16,9,4.95,-0.40582112885475397,-0.6805887734955576,5.09278312,4.89511688,america,NASDAQ,1h,  -1006.58 -901.52 -776.58 -814.28 -885.81 -1213.18 -1029.05 -738.62
MRTX,STRONG_SELL,1,16,9,36.83,-2.9269087595463787,-0.674083972605132,39.27533127,36.08161873,america,NASDAQ,1h,  -11305.0 -14561.79 -18029.9 -20955.71 -23012.24 -25853.15 -19921.72 -20181.52
PRDS,STRONG_SELL,1,16,9,1.85,-0.6889145579116303,-0.6711409395973078,1.88839372,1.82910628,america,NASDAQ,1h,  -266.58 506.2 1482.68 1493.13 1102.67 1371.51 860.76 1528.43
WVVI,STRONG_SELL,1,16,9,5.83,-0.5383667134280188,-0.6667086944743232,5.91056791,5.79465209,america,NASDAQ,1h,  -8.83 -7.36 -6.1 -5.02 -4.13 -3.39 -2.77 -2.27
QDEL,STRONG_SELL,1,16,9,84.64,-0.17571464862513153,-0.6339049701361574,86.38757621,83.15838379,america,NASDAQ,1h,  3785.82 1750.0 1020.28 117.62 17.83 -312.66 -1237.29 568.62
CLVR,STRONG_SELL,0,16,10,0.25,-0.881767688828063,-0.6318226190589797,0.25951205,0.24672745,america,NASDAQ,1h,  843.11 1414.45 1537.64 2679.14 2821.74 2623.56 2468.41 2986.31
CMPO,STRONG_SELL,0,17,9,6.98,-0.635854654723417,-0.6122739569984219,7.07942604,6.94007396,america,NASDAQ,1h,  -759.36 -1015.47 -1655.7 -1497.84 -1369.7 -1041.31 -812.3 -227.85
UTHY,STRONG_SELL,0,15,9,48.47,-0.7859410042259896,-0.6107507302454422,49.43205777,48.42201223,america,NASDAQ,1h,  96.38 102.61 95.83 82.43 69.46 57.84 47.83 39.38
OXSQZ,STRONG_SELL,1,15,10,23.5116,-0.0982802861983032,-0.5997011006850954,23.80330807,23.33489193,america,NASDAQ,1h,  89.37 74.41 61.53 115.25 126.76 119.94 153.97 153.9
CVGW,STRONG_SELL,0,17,9,31.25,-1.0842328793599876,-0.5651400154195585,32.20766032,31.05844968,america,NASDAQ,1h,  158.25 -282.49 -437.12 -963.68 -1149.12 -950.71 -766.21 -501.44
UFIV,STRONG_SELL,1,11,5,48.952,-1.5662096535976104,-0.5642923595058278,49.93154481,48.88680519,america,NASDAQ,1h,  nan nan nan nan nan 0.0 0.0 0.0
AEAE,STRONG_SELL,0,17,9,10.27,-0.7802325626330742,-0.5616764507393128,10.42484783,10.27429217,america,NASDAQ,1h,  -10.6 56.27 213.74 258.72 253.61 228.46 197.4 166.75
ABIO,STRONG_SELL,1,15,10,2.06,-0.5489120726861927,-0.5599536590075331,2.10606604,2.03504396,america,NASDAQ,1h,  492.76 553.56 722.51 1095.36 1148.3 1115.21 997.43 764.07
HOLX,STRONG_SELL,1,15,10,78.25,-0.07449185485045007,-0.5476551488353465,79.11499007,77.78040993,america,NASDAQ,1h,  15194.08 13961.69 10124.57 11145.99 8009.88 4600.53 960.96 969.73
FWRG,STRONG_SELL,1,16,9,16.7,-1.0255804620494189,-0.536625749697734,17.03958095,16.65405905,america,NASDAQ,1h,  -2512.45 -2645.76 -2583.1 -2282.54 -1952.09 -1690.9 -1292.32 -1833.25
FSLR,STRONG_SELL,1,16,9,192.96,-0.8119037761147325,-0.5304424477676548,198.53627501,191.76134499,america,NASDAQ,1h,  -12955.51 -11251.01 -8351.88 -6147.32 -5440.13 -7260.68 -4858.8 -5320.32
EVRG,STRONG_SELL,1,16,9,58.9,-0.812668130852785,-0.5185197696218324,59.65738004,58.93786996,america,NASDAQ,1h,  6521.06 5087.79 2506.94 -56.44 -2264.06 -4052.89 -1986.13 -4704.95
FEIM,STRONG_SELL,0,17,9,6.5,-1.2795187395371386,-0.5025387159929124,6.78045382,6.36878618,america,NASDAQ,1h,  -50.37 86.19 134.22 35.72 -6.35 -22.97 -27.69 -27.1
GALT,STRONG_SELL,1,16,9,1.45,-2.8378061446711627,-0.5002436028518673,1.53484936,1.40085064,america,NASDAQ,1h,  -936.69 -499.39 -320.28 -217.89 -135.51 -89.49 27.83 73.3
ICLN,STRONG_SELL,1,16,9,18.565,-0.36986313132180726,-0.4944458588484366,18.80292241,18.54083759,america,NASDAQ,1h,  -4243.66 -11769.93 -15056.58 -21167.68 -27543.48 -44956.9 -21533.4 -14329.91
ARGX,STRONG_SELL,1,15,10,392.56,-0.41599036614184115,-0.4882302540520982,398.89384237,391.50465763,america,NASDAQ,1h,  -260.58 -1188.05 -1520.78 -1603.67 -1904.47 -708.93 415.16 -31.33
ATCOL,STRONG_SELL,0,16,10,23.31,-0.5271081766631767,-0.4746985420888308,23.68044111,23.18212889,america,NASDAQ,1h,  -338.02 -366.7 -281.45 -221.0 -176.17 -141.82 -114.87 -93.41
RING,STRONG_SELL,1,15,10,23.66,-0.7852612998340334,-0.3887616967423071,24.00793699,23.58521301,america,NASDAQ,1h,  1697.06 1599.13 1463.65 1274.53 1081.3 808.49 830.21 763.62
MTEK,STRONG_SELL,1,15,10,0.8528,-1.5978658090973,-0.3777538197386292,0.88556187,0.83621173,america,NASDAQ,1h,  2513.96 1541.43 1003.44 692.14 374.59 132.04 437.95 523.28
ISUN,STRONG_SELL,1,15,10,0.536,-1.057229347681016,-0.3763765624273816,0.55187816,0.52667874,america,NASDAQ,1h,  2490.46 2852.08 384.49 -696.35 -849.3 -1507.42 -1494.38 -1568.83
PYPT,STRONG_SELL,1,16,9,15.5,-0.6419173161266514,-0.3473057126067687,15.83320802,15.21954198,america,NASDAQ,1h,  349.81 274.69 153.76 128.49 101.7 -115.14 -194.02 -208.65
OXSQ,STRONG_SELL,1,16,9,2.71,-0.5835368530794227,-0.33100404560499896,2.73859314,2.69993686,america,NASDAQ,1h,  10507.72 8541.82 6961.05 5681.56 4097.85 2616.23 1030.49 -709.62
BTF,STRONG_SELL,1,16,9,9.98,-0.9307021508590765,-0.329571556975921,10.055271,9.936229,america,NASDAQ,1h,  809.88 1305.03 -106.51 -674.27 -845.24 -3485.3 -4248.47 -6027.39
NTIC,STRONG_SELL,1,16,9,11.16,-0.6910691371691229,-0.3218995287619464,11.34219741,11.08488259,america,NASDAQ,1h,  -106.25 99.0 123.38 207.41 268.96 240.74 282.71 185.73
AMZD,STRONG_SELL,1,16,9,22.04,-0.8730131274484876,-0.30906902511405576,22.36631069,21.88427931,america,NASDAQ,1h,  679.88 416.58 270.99 186.8 135.37 261.12 288.82 94.83
WEN,STRONG_SELL,1,15,10,21.995,-0.668965950161521,-0.30093298745001107,22.23399603,21.90339397,america,NASDAQ,1h,  9785.42 17269.96 4443.03 -4200.8 -8623.21 -16116.74 -12371.4 602.69
FAAR,STRONG_SELL,0,16,10,28.51,-0.032492665773020235,-0.2894787738298845,28.79705973,28.47409027,america,NASDAQ,1h,  -2066.39 -1763.46 -2298.22 -2330.33 -1929.26 -1589.79 -1268.21 -1021.37
CLMT,STRONG_SELL,1,16,9,15.27,-2.5709486821707372,-0.2319427656724713,15.93355161,15.02919839,america,NASDAQ,1h,  -1251.72 -3522.17 -5550.83 -6344.28 -6501.3 -4268.42 -3222.88 -2760.21
VLCN,STRONG_SELL,1,16,9,0.6902,-0.7959222783339044,-0.19088385006941166,0.70261218,0.68003792,america,NASDAQ,1h,  576.23 1030.21 955.22 837.71 827.39 711.68 679.19 823.7
WBND,STRONG_SELL,0,16,10,20.43,-0.1365240764828144,-0.18750873298229465,20.53918365,20.41010635,america,NASDAQ,1h,  391.94 -136.89 -563.5 -221.62 -61.61 9.45 37.66 45.78
NKEL,STRONG_SELL,1,16,9,23.3701,-1.1048673097204045,-0.16980031909643856,24.14607835,22.98951165,america,NASDAQ,1h,  -230.82 -255.35 -242.17 -160.07 -117.02 -88.77 -72.33 -73.34
ICAD,STRONG_SELL,1,16,9,1.18,-1.6213034298557005,-0.1616028293186531,1.25468854,1.14615146,america,NASDAQ,1h,  -510.37 -207.23 -64.38 2957.73 9689.98 16183.5 12310.25 9606.63
AAPD,STRONG_SELL,1,16,9,21.34,-0.6587834191318365,-0.1555215774491785,21.5544181,21.2609619,america,NASDAQ,1h,  -643.48 -655.97 -764.67 -739.63 -662.14 312.39 -946.43 -1212.14
BSMT,STRONG_SELL,0,16,10,22.93,-0.13306878785050458,-0.15410145440594647,23.07160806,22.86600194,america,NASDAQ,1h,  94.56 97.92 90.39 79.1 67.28 72.24 67.71 59.69
GLDI,STRONG_SELL,1,15,10,143.06,-0.2987182189608433,-0.11938058935429297,144.47215077,142.43982923,america,NASDAQ,1h,  -127.16 -485.65 -617.43 -621.89 -567.18 -516.78 -449.18 -380.69
IBTL,STRONG_SELL,0,16,10,20.5659,-0.39137801147441564,-0.10821743349825397,20.72078563,20.53012437,america,NASDAQ,1h,  964.7 804.92 666.38 549.12 451.23 370.17 303.35 248.44
NVEC,STRONG_SELL,0,16,10,88.82,-4.448717943201103,-0.0974393023332567,97.86494096,84.98569904,america,NASDAQ,1h,  -701.68 -560.05 -416.51 -250.25 -354.21 -288.59 -148.06 -557.56
FRG,STRONG_SELL,1,16,9,28.94,-0.20402886287490674,-0.07423648636984126,28.99849544,28.93000456,america,NASDAQ,1h,  1722.49 2904.81 2575.98 2811.18 2651.84 -90.0 -2861.04 -3734.56
BSCW,STRONG_SELL,1,17,8,20.01,-0.15591180785560255,-0.06412676723181221,20.08133627,19.97964373,america,NASDAQ,1h,  -168.74 549.08 792.82 820.45 661.72 536.62 309.39 79.81
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
CPOP,STRONG_SELL,2,15,9,0.4967,-0.8799216825660352,0.040483465223502435,0.52255278,0.48346122,america,NASDAQ,1h,  1947.57 1471.29 1142.7 535.3 -2410.52 -11202.89 -13940.41 -13888.45
ALTU,STRONG_SELL,1,15,10,10.05,-0.23727972382675944,0.04479617739285402,10.13191689,9.99978311,america,NASDAQ,1h,  -4669.92 -4495.54 -3951.88 -3370.21 -2539.51 -1968.81 -1556.36 -1246.15
