Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FCEF,STRONG_SELL,0,16,10,18.7,-0.6915655099667788,-0.8604464991013998,18.99490774,18.66910226,america,NASDAQ,1h,  451.1 340.82 264.72 209.52 167.9 -182.58 -309.36 -333.1
DSGX,STRONG_SELL,1,16,9,75.1,-2.8123173459173074,-0.8567769871549444,79.54532556,74.26567444,america,NASDAQ,1h,  -2054.71 -2845.18 -2644.25 -2302.39 -1570.95 -2056.09 -1392.35 -1584.14
DORM,STRONG_SELL,0,16,10,84.6,-1.586477939353216,-0.8566640494076125,87.45022228,84.04240772,america,NASDAQ,1h,  -199.34 -228.28 -14.72 128.07 159.88 151.85 158.17 -253.2
UEVM,STRONG_SELL,1,16,9,41.2301,-1.109862998125962,-0.8558407021976819,41.80438107,41.33345893,america,NASDAQ,1h,  211.55 254.32 248.7 223.79 410.89 450.08 488.83 460.25
SYBT,STRONG_SELL,1,16,9,43.01,-0.9098279434285246,-0.850710585275877,44.56223968,42.68529032,america,NASDAQ,1h,  -754.98 -1252.75 -1427.46 -1331.68 -1258.3 -1316.63 -1417.12 -1388.29
INBS,STRONG_SELL,0,16,10,2.7667,-4.077689090734111,-0.8464978927148081,3.02324453,2.69569547,america,NASDAQ,1h,  -1180.25 -1275.32 -1396.51 -2196.67 -3439.54 -3311.08 -3290.02 -2836.84
MARPS,STRONG_SELL,0,17,9,7.18,-2.7295777961202816,-0.8440683209227302,7.6765026,6.9868174,america,NASDAQ,1h,  -43.28 -69.16 -73.47 -121.68 -130.35 -42.5 -2.69 13.83
CDW,STRONG_SELL,1,17,8,167.72,-2.5034292650133807,-0.8430586593830185,176.70357804,165.97711196,america,NASDAQ,1h,  -4593.0 -6539.55 -6315.39 -6302.16 -6587.08 -7031.2 -5378.23 -9778.79
YY,STRONG_SELL,0,16,10,27.814,-1.6918400643639302,-0.8427687305706826,28.66751962,27.79138038,america,NASDAQ,1h,  -461.83 -647.94 -55.62 419.17 -740.86 -1033.13 -2068.37 -5057.07
ACGL,STRONG_SELL,0,17,9,71.77,-2.8721662646627237,-0.8368556951727584,74.55247718,71.43520282,america,NASDAQ,1h,  -4919.71 -3298.5 -6775.49 -9528.54 -9202.51 -12054.94 -9640.33 -15598.13
HCCI,STRONG_SELL,0,16,10,33.82,-1.1724497016693363,-0.8298390170952672,34.73393992,33.78106008,america,NASDAQ,1h,  -664.99 -819.41 -771.02 -659.67 -571.69 -520.55 -459.45 -519.56
FEMB,STRONG_SELL,0,17,9,27.3,-0.9876452285791828,-0.824644894103983,27.71483326,27.35516674,america,NASDAQ,1h,  -983.61 -1041.19 -970.1 -852.82 -827.54 -741.97 -370.52 -1516.79
JAZZ,STRONG_SELL,1,16,9,129.09,-2.222789793086335,-0.8186361698122511,134.23876989,128.61762011,america,NASDAQ,1h,  -3626.85 -2907.33 -1751.91 -926.7 -574.96 -1145.3 -1329.07 -3679.53
DHCA,STRONG_SELL,0,17,9,10.12,-0.3805946584116242,-0.8183466457588224,10.33259621,10.07590379,america,NASDAQ,1h,  -295.72 -199.17 -141.57 221.01 349.24 369.95 376.93 345.51
PIO,STRONG_SELL,2,16,8,34.04,-2.3204442202886923,-0.8092323176575604,35.67575251,33.76482749,america,NASDAQ,1h,  -116.69 -120.46 -111.06 -97.11 -105.17 -99.86 -88.61 -12.32
ATLO,STRONG_SELL,1,16,9,17.93,-0.15499269588109144,-0.8049569859755081,18.32686877,17.66213123,america,NASDAQ,1h,  -210.72 -576.37 -680.24 -795.8 -525.41 -386.64 -321.45 -380.81
LPLA,STRONG_SELL,1,15,10,193.6,-1.7699339535025729,-0.7960400402759973,201.57642762,192.32907238,america,NASDAQ,1h,  -2651.13 -3503.67 -2736.14 -933.77 -877.81 -2118.79 -1462.17 -2052.28
HLTH,STRONG_SELL,1,16,9,0.7274,-1.8409080512181646,-0.7944355416141065,0.76172441,0.71275059,america,NASDAQ,1h,  -25195.05 -23925.06 -21147.5 -18018.02 -14842.69 -12361.17 -10658.04 -7657.27
CHMG,STRONG_SELL,0,16,10,34.5,-0.6586856943188764,-0.7922244108639802,35.21975427,34.18485573,america,NASDAQ,1h,  -116.02 -142.56 -134.96 -106.21 -33.57 -44.9 -50.86 -14.32
EXPD,STRONG_SELL,1,15,10,112.26,-1.5981031410828024,-0.7909504661747064,116.38006143,111.66443857,america,NASDAQ,1h,  -1378.55 -4404.35 -5486.7 -7792.08 -9246.37 -8853.68 -4740.03 -10138.78
UNIY,STRONG_SELL,2,12,8,48.82,-1.2660275856489847,-0.7764113701858975,49.92428286,48.77571714,america,NASDAQ,1h,  184.04 158.33 133.42 111.1 91.87 75.65 62.14 114.6
STLD,STRONG_SELL,1,15,10,93.24,-2.706086953137614,-0.7757877597931184,98.54740157,91.78809843,america,NASDAQ,1h,  14948.53 11305.29 9978.67 6444.58 3297.88 -3077.44 -1458.24 -4304.9
HSIC,STRONG_SELL,2,16,8,75.56,-1.573892852839549,-0.7750993299561344,78.17366854,75.29407146,america,NASDAQ,1h,  -9690.57 -9079.87 -9730.08 -7831.3 -7431.19 -7900.3 -5939.6 -8476.38
PSEC,STRONG_SELL,2,15,9,6.35,-0.7792345782023631,-0.7736529828065102,6.52031348,6.32429652,america,NASDAQ,1h,  -20987.87 -31225.09 -28105.75 -23117.68 -21945.2 -19470.53 -19934.2 -28662.46
SSIC,STRONG_SELL,1,15,10,8.51,-0.3994555326288207,-0.7722507442081223,8.72204417,8.37820583,america,NASDAQ,1h,  -1023.2 -950.7 -834.62 -902.17 -1627.33 -1776.05 -1675.43 -1481.95
AXGN,STRONG_SELL,0,16,10,9.09,-1.498793171124376,-0.769608645816291,9.36248612,9.05045388,america,NASDAQ,1h,  -3287.24 -2952.54 -2310.48 -1725.78 -1275.92 -1103.8 -829.95 -2110.56
BLLD,STRONG_SELL,0,9,6,46.62,-2.1430230233871725,-0.7683957344458463,49.65398197,45.79366803,america,NASDAQ,1h,  nan nan nan nan nan nan nan 0.0
DTOCU,STRONG_SELL,0,17,9,9.92,-2.4662663064211046,-0.760304121648673,10.84097475,9.45502525,america,NASDAQ,1h,  271.75 164.4 105.54 71.87 51.56 38.56 29.74 23.43
DVOL,STRONG_SELL,2,16,8,25.08,-1.63115265806627,-0.751604772945555,25.89431165,24.98296835,america,NASDAQ,1h,  62.12 76.82 75.85 68.56 59.34 50.18 158.53 315.72
LSTR,STRONG_SELL,1,16,9,172.2,-1.8382525840851969,-0.7514246810227547,177.64643339,171.65881661,america,NASDAQ,1h,  -16.85 582.17 920.83 225.44 -241.09 -474.14 -39.1 -688.9
SGLY,STRONG_SELL,2,16,8,0.5302,-0.07226008201539003,-0.7506411336365773,0.54930199,0.51688811,america,NASDAQ,1h,  345.68 -392.41 -658.68 -707.73 -783.73 -743.57 -659.55 -565.22
CING,STRONG_SELL,0,16,10,0.93,-2.8422943539369214,-0.7385796800772368,0.98873002,0.90723988,america,NASDAQ,1h,  -2131.76 -1625.23 -3563.09 -4031.93 -2516.32 -4378.13 14453.51 20976.08
OFS,STRONG_SELL,0,16,10,9.4,-1.3943951800061427,-0.7374992608111626,9.61146071,9.39176929,america,NASDAQ,1h,  1714.36 1600.36 1479.83 1136.9 808.94 564.64 449.96 245.85
CHRW,STRONG_SELL,1,15,10,99.33,-1.2414367983971175,-0.7373596277566037,102.87192632,98.64293368,america,NASDAQ,1h,  -2445.77 -5922.78 -7548.39 -8939.28 -8838.69 -7534.94 -4699.0 -7209.73
UIVM,STRONG_SELL,2,16,8,42.83,-1.4294607770778782,-0.7300961872754783,43.9441236,42.6913964,america,NASDAQ,1h,  3.14 2.59 2.13 1.75 1.43 1.17 0.96 0.79
TROW,STRONG_SELL,1,15,10,103.8,-2.1658298609114723,-0.728925123787576,109.04051205,102.71966795,america,NASDAQ,1h,  -7397.09 -11856.29 -13554.15 -15550.28 -11224.36 -9768.93 -4042.19 -5271.24
EUFN,STRONG_SELL,1,16,9,19.07,-2.0262633320318173,-0.7262031807178602,19.93858719,18.90991281,america,NASDAQ,1h,  -2249.48 -4498.62 -3936.53 -4515.74 -4342.17 -5429.36 -4712.5 -7133.2
IMCV,STRONG_SELL,2,16,8,59.4301,-1.5931842921592931,-0.7260698948763746,61.3826769,59.1970931,america,NASDAQ,1h,  28.62 24.1 20.06 16.59 13.66 11.22 9.2 7.54
CGO,STRONG_SELL,2,16,8,9.01,-2.051341366819969,-0.7243486481543044,9.41693986,8.94288014,america,NASDAQ,1h,  438.01 305.86 169.59 30.97 15.99 8.41 4.54 -90.68
CRAI,STRONG_SELL,0,16,10,96.38,-1.304531946068039,-0.7232841289719687,99.2431668,95.9826132,america,NASDAQ,1h,  -308.5 -273.77 -238.71 -251.03 -232.97 -212.99 -182.38 -355.08
KVHI,STRONG_SELL,0,16,10,9.25,-2.2963698252121247,-0.7214598345858576,9.59709874,9.17862126,america,NASDAQ,1h,  638.14 581.59 1423.22 1716.83 1508.51 1138.19 976.2 695.93
BSJU,STRONG_SELL,2,16,8,24.17,-1.3243709341790435,-0.7167127825281057,24.71641673,24.11891327,america,NASDAQ,1h,  -431.34 -410.5 -364.65 -312.75 -148.54 -67.86 -28.68 -10.05
GDS,STRONG_SELL,1,15,10,10.28,-1.7161432190831505,-0.7146996329920796,11.04142066,10.08357934,america,NASDAQ,1h,  -11717.37 -15381.53 -15028.24 -13517.51 -12188.81 -12156.85 -7385.6 -12283.17
CSX,STRONG_SELL,1,15,10,30.88,-2.6986831234417252,-0.7122162235852869,32.46345319,30.54494681,america,NASDAQ,1h,  -88318.8 -149888.61 -173853.29 -233893.21 -223515.69 -196460.92 -123178.12 -142668.96
PDCO,STRONG_SELL,2,16,8,26.58,-1.5101529398256304,-0.7041858901320524,27.40534959,26.50380041,america,NASDAQ,1h,  -8107.05 -6827.15 -4761.24 -2271.52 -1927.15 -3504.58 -2231.07 -4744.84
SEVN,STRONG_SELL,0,16,10,9.13,-1.2989690260024531,-0.6969702243182354,9.28695571,9.13525429,america,NASDAQ,1h,  -1148.38 -898.19 -546.19 -193.44 6.63 -125.94 -57.37 120.36
LOAN,STRONG_SELL,1,17,8,4.9272,-0.7899699320035012,-0.6941253295281342,5.02905694,4.91014306,america,NASDAQ,1h,  338.27 282.1 233.47 192.35 158.04 -387.4 -575.32 -610.08
BBH,STRONG_SELL,2,16,8,158.43,-0.601705895080741,-0.6848376908908165,162.39481796,157.59162204,america,NASDAQ,1h,  20.67 17.62 14.77 12.26 4.07 0.35 -4.38 -221.65
ROST,STRONG_SELL,0,16,10,101.48,-2.011020705594973,-0.6821496031396492,105.82836087,100.42163913,america,NASDAQ,1h,  -16684.84 -9771.32 -5591.86 -8896.73 -13282.59 -16738.23 -14913.53 -21216.46
AKYA,STRONG_SELL,1,16,9,5.99,-2.4027286489524755,-0.679820925219687,6.52544769,5.83255231,america,NASDAQ,1h,  -2805.05 -3156.23 -2852.48 -2877.38 -2323.39 -1599.82 -1025.05 -779.65
XEL,STRONG_SELL,0,16,10,65.13,-1.0169784783493014,-0.6732956655400102,66.17505008,65.26943992,america,NASDAQ,1h,  -22135.63 -9845.84 -14720.94 -11849.88 -16300.45 -26001.55 -27069.66 -59054.06
RFEM,STRONG_SELL,0,16,10,52.67,-0.37633924499019145,-0.6711814415219663,53.50399181,52.21897819,america,NASDAQ,1h,  -59.65 -48.82 -39.95 -32.69 -26.75 -21.89 23.45 39.87
ALYA,STRONG_SELL,1,15,10,1.83,-2.1496769551789754,-0.6568590195972064,1.92003938,1.79506062,america,NASDAQ,1h,  -59.78 -52.84 -45.2 9.12 30.52 36.49 35.62 -23.97
DALI,STRONG_SELL,1,15,10,24.97,-1.530412708837801,-0.6544789034991823,25.80193084,24.84331916,america,NASDAQ,1h,  -88.72 -308.68 -116.05 106.94 188.44 353.88 453.02 452.4
WB,STRONG_SELL,0,16,10,16.05,-3.132628450735112,-0.6529668861792572,17.29862308,15.68541692,america,NASDAQ,1h,  -7376.62 -11689.05 -10416.36 -8200.65 -4996.11 -3230.97 -1500.58 -9320.55
FOXF,STRONG_SELL,2,16,8,94.15,-1.5869466313306475,-0.6479253725043179,98.07537471,93.34487529,america,NASDAQ,1h,  -904.9 977.38 654.68 -114.9 -177.4 86.04 651.91 -447.12
BJK,STRONG_SELL,0,16,10,43.14,-3.07846083922729,-0.6437199875631876,46.20646623,42.33913377,america,NASDAQ,1h,  218.31 181.77 150.3 123.76 101.65 -6.36 -113.61 -83.2
JBHT,STRONG_SELL,1,15,10,168.24,-0.668429515376161,-0.630450884013328,172.97493388,166.49696612,america,NASDAQ,1h,  984.41 -3339.69 -2834.56 -2943.28 -3758.5 -4120.98 -2138.25 -3903.96
BREZ,STRONG_SELL,2,15,9,10.65,-0.46049870692112904,-0.6286057120357071,10.78936798,10.59599202,america,NASDAQ,1h,  730.73 594.14 484.25 395.27 322.94 263.99 215.88 139.98
ULVM,STRONG_SELL,0,17,9,61.9,-1.6890165720812576,-0.6260239412617921,63.89557091,61.43348909,america,NASDAQ,1h,  7.0 5.73 4.69 3.84 -92.31 -185.94 -207.34 -197.24
FID,STRONG_SELL,1,17,8,15.47,-1.8837018283295919,-0.6250281037816308,16.05775599,15.37324401,america,NASDAQ,1h,  -1012.43 -876.81 -741.62 -618.9 -512.43 -422.29 -1461.3 -1753.5
ZYXI,STRONG_SELL,0,16,10,9.56,-0.9791600149771256,-0.6247336306275315,9.82513272,9.52596728,america,NASDAQ,1h,  -553.46 1014.06 2271.88 3373.46 2916.7 2294.14 2112.49 1730.64
CSGS,STRONG_SELL,0,17,9,49.0,-0.7648532129393999,-0.6246450880181698,50.00058218,48.89691782,america,NASDAQ,1h,  323.01 615.74 697.36 739.38 618.17 247.34 264.57 -624.72
TIVC,STRONG_SELL,1,17,8,0.1201,-1.9752437294559115,-0.6164922007530294,0.12331493,0.11721507,america,NASDAQ,1h,  -18863.64 -65701.58 -125192.04 -146602.07 -184829.35 -183345.34 -172210.52 -162252.96
CPZ,STRONG_SELL,1,16,9,14.72,-1.455539176109383,-0.6137371800498244,15.11526822,14.67063178,america,NASDAQ,1h,  1117.58 359.25 -493.68 -721.78 -430.98 -234.66 249.45 -582.23
DAX,STRONG_SELL,1,16,9,29.275,-1.8706751029394297,-0.6087733849477388,30.65702903,28.97212097,america,NASDAQ,1h,  60.44 176.24 207.59 233.68 223.11 198.51 318.35 338.43
LANC,STRONG_SELL,0,17,9,205.19,-0.6185473087952573,-0.5968356086076056,208.77997839,203.57631161,america,NASDAQ,1h,  -694.46 -599.29 -528.6 -442.03 -491.16 -559.19 -336.31 -783.96
SLVO,STRONG_SELL,2,16,8,73.86,-1.9280577373663732,-0.5921938088828966,76.2976461,73.4478639,america,NASDAQ,1h,  -106.07 -84.26 -342.58 -417.12 -565.28 -574.5 -544.82 -505.74
FEMS,STRONG_SELL,1,16,9,35.25,-1.3397364077644198,-0.5915157326264193,36.23186943,35.15243057,america,NASDAQ,1h,  735.74 451.59 390.38 123.03 2.48 -47.06 -63.05 -168.23
DMXF,STRONG_SELL,1,16,9,59.6803,-2.068963253893301,-0.586483494407517,62.25800882,59.14581118,america,NASDAQ,1h,  -125.52 -119.12 -105.67 -160.88 -168.84 -193.34 -185.79 -275.58
ATCOL,STRONG_SELL,1,15,10,23.4,-0.19935958415253197,-0.5736982590199631,23.85440454,23.17901546,america,NASDAQ,1h,  -527.07 -428.13 -348.74 -284.55 -232.43 -189.98 -155.34 -162.05
LFST,STRONG_SELL,2,16,8,8.21,-1.2805867853062978,-0.5511477197020014,8.46574533,8.13125467,america,NASDAQ,1h,  -2083.4 -607.28 -60.65 -2012.33 -1996.73 -3641.56 -4174.89 -4776.54
SOHOO,STRONG_SELL,2,15,9,23.6501,-1.2706325278244037,-0.5480138702344277,24.47768728,23.41073272,america,NASDAQ,1h,  -43.12 -49.63 -47.78 -42.68 -36.71 -78.66 -88.67 -84.7
OVBC,STRONG_SELL,1,15,10,24.12,-1.2328962837262623,-0.5443260166889132,24.72896877,23.89844123,america,NASDAQ,1h,  140.75 243.68 266.18 250.87 221.8 168.33 142.61 119.12
IMXI,STRONG_SELL,0,16,10,22.96,-2.4659629149763163,-0.5328596802841759,24.05492714,22.71257286,america,NASDAQ,1h,  -1402.6 -1386.24 -1103.9 -680.46 -417.06 -709.42 563.07 -130.28
ISHG,STRONG_SELL,2,16,8,68.915,-1.0197486535008835,-0.5246220144936871,69.98532348,68.88162652,america,NASDAQ,1h,  -1357.38 -932.89 -706.25 -612.96 -709.98 -812.4 -780.45 -473.7
OCSL,STRONG_SELL,1,15,10,18.515,-1.0722559906987073,-0.5240552874567328,18.95218072,18.44336928,america,NASDAQ,1h,  -2605.69 -3977.55 -4051.62 -3646.87 -3015.51 -2614.62 -3131.2 -4269.83
PY,STRONG_SELL,2,16,8,39.04,-0.7708054696026778,-0.5236015654282795,39.8136709,38.9237891,america,NASDAQ,1h,  7.01 5.67 4.6 3.75 3.06 2.5 2.04 1.67
TMUS,STRONG_SELL,1,15,10,140.01,0.026719515105085634,-0.5201006096261267,142.62708329,138.50891671,america,NASDAQ,1h,  49008.73 40253.82 23799.74 13496.5 -4615.24 -15822.82 -20069.47 -45165.59
HCSG,STRONG_SELL,1,15,10,14.25,-1.8358419729273692,-0.5200879611853964,14.73837895,14.14162105,america,NASDAQ,1h,  -7038.72 -5353.16 -5141.73 -4997.41 -5429.05 -6040.31 -4639.9 -7171.31
GIPR,STRONG_SELL,1,16,9,4.175,-3.730417498697193,-0.5113834041072778,4.47278224,4.06794776,america,NASDAQ,1h,  -186.86 -192.09 -176.77 -154.43 -305.93 -192.97 -129.22 -195.12
CFA,STRONG_SELL,1,16,9,66.74,-1.4898976516597742,-0.5003754716877182,68.65278202,66.45800798,america,NASDAQ,1h,  -612.57 -732.31 -937.44 -1138.82 -1328.03 -775.61 -429.47 -772.24
HUBG,STRONG_SELL,1,15,10,73.2,-1.9443462678211745,-0.49954123763889413,76.61915945,72.37029055,america,NASDAQ,1h,  -1168.17 -2382.85 -839.96 -693.84 -1050.34 -921.11 -14.33 -1516.5
CSB,STRONG_SELL,1,15,10,49.04,-0.8709503168281572,-0.49916791820480455,50.16144897,48.82105103,america,NASDAQ,1h,  410.77 417.18 297.16 -51.63 -189.63 -228.84 -224.08 -366.9
KBWD,STRONG_SELL,1,15,10,14.11,-1.4387888074142836,-0.48565258419930046,14.60742875,13.96247125,america,NASDAQ,1h,  927.05 508.12 -98.91 -332.52 -457.67 -565.59 -521.09 -795.33
EMCB,STRONG_SELL,0,16,10,61.8,-0.8417646410909612,-0.4627996625399078,62.77490512,61.77497488,america,NASDAQ,1h,  -209.63 -176.06 -146.32 -125.63 -105.74 -87.99 -72.73 -59.88
REYN,STRONG_SELL,1,15,10,27.4,-1.4531701148466283,-0.4474415174135231,27.8835964,27.3450236,america,NASDAQ,1h,  -365.74 221.38 969.99 1021.64 595.13 74.13 576.99 -429.7
CDNS,STRONG_SELL,0,16,10,203.66,-3.0866961832628306,-0.4460521331068463,214.22068107,200.24982893,america,NASDAQ,1h,  -13144.7 -16872.22 -15552.66 -15207.55 -13204.4 -12460.37 -8147.54 -12639.86
