Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
UMMA,STRONG_BUY,17,0,9,21.535,4.064683920737849,1.2092948059681419,21.74527924,20.10708076,america,NASDAQ,Interval.INTERVAL_1_DAY
AAPL,STRONG_BUY,16,1,9,165.56,5.059871945432221,1.1998997536629759,167.50226023,154.21873977,america,NASDAQ,Interval.INTERVAL_1_DAY
LDEM,STRONG_BUY,16,1,9,46.1,3.457268108724847,1.194134691368859,46.61651352,43.04551648,america,NASDAQ,Interval.INTERVAL_1_DAY
MTACU,STRONG_BUY,16,1,9,10.24,1.841433649629181,1.180371798342776,10.29541282,9.95912718,america,NASDAQ,Interval.INTERVAL_1_DAY
IBET,STRONG_BUY,17,0,9,10.23,3.3322548159706997,1.1518256273044756,10.37752094,9.39009906,america,NASDAQ,Interval.INTERVAL_1_DAY
USMC,STRONG_BUY,17,0,9,40.237,4.08203227559585,1.1434282536979055,40.52942598,37.74893402,america,NASDAQ,Interval.INTERVAL_1_DAY
CLOEU,STRONG_BUY,14,0,10,11.2,4.139224257043878,1.1332340060499178,11.43463837,10.50086163,america,NASDAQ,Interval.INTERVAL_1_DAY
MODL,STRONG_BUY,15,0,9,29.0756,4.345629148315069,1.1307277679595984,29.31504325,27.18793675,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCL,STRONG_BUY,17,2,7,26.57,2.556237692375788,1.1265890233691067,26.81732321,24.90988679,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCO,STRONG_BUY,17,2,7,27.0,3.3110292180568166,1.1160212718148443,27.32725367,25.02874633,america,NASDAQ,Interval.INTERVAL_1_DAY
MAR,STRONG_BUY,16,1,9,165.5,0.8146391363685268,1.1119257086998857,167.98237479,156.51162521,america,NASDAQ,Interval.INTERVAL_1_DAY
MANH,STRONG_BUY,17,0,9,155.9,5.5056012464525566,1.1090213373111197,158.85347518,141.91852482,america,NASDAQ,Interval.INTERVAL_1_DAY
FJP,STRONG_BUY,17,0,9,45.68,2.6629206387305686,1.107310979350899,46.18223651,42.65504349,america,NASDAQ,Interval.INTERVAL_1_DAY
AGYS,STRONG_BUY,17,0,9,83.16,2.314670512052558,1.1026953424191106,84.93857773,76.61442227,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,STRONG_BUY,16,0,10,10.6184,1.2461573736977982,1.1024878577801047,10.59113176,10.40247824,america,NASDAQ,Interval.INTERVAL_1_DAY
TQQQ,STRONG_BUY,16,1,9,27.63,10.419885955344512,1.0865986170563104,28.66856919,23.93143081,america,NASDAQ,Interval.INTERVAL_1_DAY
IQMDU,STRONG_BUY,16,0,10,10.35,1.1364084559601935,1.083399175901718,10.36423905,10.04184095,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGE,STRONG_BUY,17,0,9,31.82,3.105254619743448,1.083261857111097,32.17770814,29.82329186,america,NASDAQ,Interval.INTERVAL_1_DAY
VONE,STRONG_BUY,16,1,9,187.94,3.238399365297923,1.0810520088205209,189.35932214,176.60667786,america,NASDAQ,Interval.INTERVAL_1_DAY
VTHR,STRONG_BUY,17,0,9,184.68,3.078684048578822,1.0754453657335148,186.01217741,173.81332259,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRG,STRONG_BUY,16,1,9,32.69,2.701477154214899,1.0710313851987223,32.93153631,30.74221369,america,NASDAQ,Interval.INTERVAL_1_DAY
LRGE,STRONG_BUY,17,0,9,47.7667,3.9885947809671194,1.0618254630345518,48.12069013,44.98319987,america,NASDAQ,Interval.INTERVAL_1_DAY
MSFT,STRONG_BUY,16,1,9,289.84,6.2371177463069785,1.0511636014991694,293.54269281,269.71030719,america,NASDAQ,Interval.INTERVAL_1_DAY
KRMA,STRONG_BUY,17,0,9,29.75,3.293231255316556,1.0426926603946498,29.98790753,27.95159247,america,NASDAQ,Interval.INTERVAL_1_DAY
HERO,STRONG_BUY,17,0,9,20.5,3.6575088313403796,1.0399723988367953,20.61564372,19.43435628,america,NASDAQ,Interval.INTERVAL_1_DAY
ENZL,STRONG_BUY,17,0,9,50.53,3.1045494616781752,1.0286407099236357,50.92179431,47.61972569,america,NASDAQ,Interval.INTERVAL_1_DAY
SCPL,STRONG_BUY,17,0,9,17.13,2.057433351460162,1.0202276346051633,17.26514951,16.40385049,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBYU,STRONG_BUY,15,1,8,10.64,3.097445206258655,1.015854932118117,10.74,10.108,america,NASDAQ,Interval.INTERVAL_1_DAY
STXG,STRONG_BUY,15,0,9,28.2398,3.662396871744477,1.0043638915425674,28.4307972,26.6793228,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,17,0,9,45.05,4.157241915013316,0.9952232958429192,45.89271805,40.99235195,america,NASDAQ,Interval.INTERVAL_1_DAY
PABU,STRONG_BUY,16,1,9,45.0938,3.317805273919177,0.9877783508421629,45.43550163,42.51148837,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGU,STRONG_BUY,16,1,9,91.04,3.0485964343854164,0.976042590949433,91.74967905,85.85732095,america,NASDAQ,Interval.INTERVAL_1_DAY
CACG,STRONG_BUY,17,0,9,37.7137,3.420380563921711,0.9714908687462014,37.98369488,35.68267512,america,NASDAQ,Interval.INTERVAL_1_DAY
QQXT,STRONG_BUY,16,1,9,82.83,3.3423208077403785,0.9706247769211132,83.7284876,77.4125824,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,STRONG_BUY,16,1,9,110.778,2.7615476904026224,0.9653125301053649,112.32275372,103.51238628,america,NASDAQ,Interval.INTERVAL_1_DAY
BFIT,STRONG_BUY,17,0,9,23.3246,3.5398587572251614,0.9631596102343849,23.7243177,21.6074923,america,NASDAQ,Interval.INTERVAL_1_DAY
LGVCU,STRONG_BUY,16,1,7,10.57,1.4238033761800182,0.959352637551163,10.52626784,10.37165216,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLI,STRONG_BUY,16,0,10,11.0824,1.7728954276621067,0.9504411526262402,11.068334,10.783696,america,NASDAQ,Interval.INTERVAL_1_DAY
CATH,STRONG_BUY,16,1,9,50.49,3.3043478260869534,0.9497150854743666,50.95489116,47.45210884,america,NASDAQ,Interval.INTERVAL_1_DAY
NHICU,STRONG_BUY,15,0,9,10.31,1.0657486119388864,0.9496710568187154,10.27849576,10.13934424,america,NASDAQ,Interval.INTERVAL_1_DAY
KYCHU,STRONG_BUY,15,1,8,10.5,1.4126622557805604,0.9409620346621637,10.56098183,10.20872817,america,NASDAQ,Interval.INTERVAL_1_DAY
VONG,STRONG_BUY,16,0,10,63.05,3.7939814363678863,0.9316770186335219,63.54931852,59.55868148,america,NASDAQ,Interval.INTERVAL_1_DAY
MILN,STRONG_BUY,17,0,9,29.81,2.9631939225307775,0.9310986964618166,30.10506807,28.04366193,america,NASDAQ,Interval.INTERVAL_1_DAY
ASPA,STRONG_BUY,17,0,9,10.55,2.3811957274916296,0.9291219262059798,10.56832485,10.16705515,america,NASDAQ,Interval.INTERVAL_1_DAY
MEOA,STRONG_BUY,15,2,7,10.85,2.4806293971492437,0.9208445725978862,10.83424505,10.55060495,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHP,STRONG_BUY,16,1,9,26.18,2.375745590716221,0.9096515572001351,26.68848519,24.72404481,america,NASDAQ,Interval.INTERVAL_1_DAY
FXCO,STRONG_BUY,15,1,8,10.6,1.9816509668432332,0.9035628476889315,10.58949809,10.36258191,america,NASDAQ,Interval.INTERVAL_1_DAY
PSET,STRONG_BUY,17,0,9,52.54,2.4986134204513064,0.9017590591208631,52.82843527,50.12776473,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXF,STRONG_BUY,16,1,9,35.3081,2.4533049616209297,0.8947280739328676,35.6810988,33.4285112,america,NASDAQ,Interval.INTERVAL_1_DAY
OSIS,STRONG_BUY,16,0,10,103.37,5.628693560446592,0.8842129918800907,106.81303158,93.42796842,america,NASDAQ,Interval.INTERVAL_1_DAY
VBOCU,STRONG_BUY,14,1,9,10.4,1.2329656395953918,0.8827238335435084,10.36244563,10.24755437,america,NASDAQ,Interval.INTERVAL_1_DAY
EWJV,STRONG_BUY,17,0,9,25.92,2.489198500462834,0.8796220439098761,26.24189443,24.31204557,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
UONEK,STRONG_BUY,16,1,9,5.39,3.0067523869239636,0.8419083255378723,5.61451661,5.01248339,america,NASDAQ,Interval.INTERVAL_1_DAY
VMGAU,STRONG_BUY,14,0,10,10.44,2.5909791026862905,0.8403361344537785,10.50163466,9.99836534,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSL,STRONG_BUY,16,1,9,71.65,3.1341605288062624,0.8398488682996685,72.25348422,67.75877578,america,NASDAQ,Interval.INTERVAL_1_DAY
SLACU,STRONG_BUY,17,0,9,10.1,1.0634678578147003,0.8385574694913487,10.06461004,9.93054996,america,NASDAQ,Interval.INTERVAL_1_DAY
PEP,STRONG_BUY,16,0,10,184.38,3.5834937585408397,0.8345455937523809,186.1422577,174.5197423,america,NASDAQ,Interval.INTERVAL_1_DAY
COKE,STRONG_BUY,16,0,10,537.37,1.6103383349167757,0.8263191272989303,549.97262353,502.58337647,america,NASDAQ,Interval.INTERVAL_1_DAY
BKNG,STRONG_BUY,16,1,9,2629.63,3.0714384266016026,0.825273205920297,2686.73820768,2438.10179232,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRT,STRONG_BUY,17,1,8,6.13,2.1382948613505732,0.8223684210526301,6.42218738,5.63881262,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTCU,STRONG_BUY,17,0,9,10.95,2.1519386161220666,0.8008837337752084,11.10279216,10.33918784,america,NASDAQ,Interval.INTERVAL_1_DAY
PEPL,STRONG_BUY,17,2,7,10.26,0.7331132128266802,0.7957559681697717,10.27959386,10.07939614,america,NASDAQ,Interval.INTERVAL_1_DAY
KMDA,STRONG_BUY,16,0,10,4.7,5.601524335984749,0.7949937056743295,4.85051764,4.21270236,america,NASDAQ,Interval.INTERVAL_1_DAY
ODDS,STRONG_BUY,15,0,9,19.5525,4.657007080857298,0.7890957564710561,20.0435604,17.8326796,america,NASDAQ,Interval.INTERVAL_1_DAY
ISHG,STRONG_BUY,17,0,9,71.23,2.114085077682205,0.788136912257869,71.34799222,69.38700778,america,NASDAQ,Interval.INTERVAL_1_DAY
HWKN,STRONG_BUY,16,1,9,43.87,3.9081004263382226,0.7880166333539904,44.80056833,40.79043167,america,NASDAQ,Interval.INTERVAL_1_DAY
VR,STRONG_BUY,16,1,9,22.91,4.318145924332413,0.7718215419452434,23.16673641,21.68759359,america,NASDAQ,Interval.INTERVAL_1_DAY
AAXJ,STRONG_BUY,17,0,9,68.43,2.688642678272714,0.7716549347627648,69.2946906,64.6893094,america,NASDAQ,Interval.INTERVAL_1_DAY
DECAU,STRONG_BUY,14,1,9,10.46,1.7443415652870868,0.770615827923109,10.53154934,10.10046066,america,NASDAQ,Interval.INTERVAL_1_DAY
GATEU,STRONG_BUY,15,1,8,10.19,0.9450930346085897,0.7512344250851726,10.16404903,10.04197097,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYY,STRONG_BUY,16,1,9,65.94,3.2382642223605558,0.7486631016042651,66.87550802,62.01549198,america,NASDAQ,Interval.INTERVAL_1_DAY
CPAAU,STRONG_BUY,15,2,7,10.2387,1.747146080101885,0.7461474957369347,10.26481729,9.99284271,america,NASDAQ,Interval.INTERVAL_1_DAY
PDP,STRONG_BUY,16,1,9,75.51,1.797450978885422,0.7417882968220795,76.27600651,71.94916349,america,NASDAQ,Interval.INTERVAL_1_DAY
COWG,STRONG_BUY,13,0,9,20.5606,2.5135529831520813,0.7375774495518357,20.77302639,19.47182361,america,NASDAQ,Interval.INTERVAL_1_DAY
VCXAU,STRONG_BUY,17,1,8,10.22,0.9050850436350402,0.7338192606610789,10.32900101,9.98006899,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJR,STRONG_BUY,16,1,9,21.9179,1.9098142078480151,0.7335594846837665,22.02614677,21.02432323,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPR,STRONG_BUY,16,0,10,44.05,15.034079335648798,0.7317630916990652,50.04487511,29.29612489,america,NASDAQ,Interval.INTERVAL_1_DAY
FRPT,STRONG_BUY,17,0,9,66.22,6.553244446345417,0.7316813459285783,69.007809,58.101191,america,NASDAQ,Interval.INTERVAL_1_DAY
BSJU,STRONG_BUY,14,1,9,25.0893,2.5819144960589284,0.7313161080252115,25.28412227,23.87466773,america,NASDAQ,Interval.INTERVAL_1_DAY
IWTR,STRONG_BUY,14,1,9,28.365,3.0102052549900264,0.7302722789154217,28.7508379,26.5622221,america,NASDAQ,Interval.INTERVAL_1_DAY
YOTA,STRONG_BUY,14,0,10,10.36,1.193286372830599,0.6999423599750543,10.33519435,10.18676565,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGR,STRONG_BUY,15,1,8,10.55,1.5075718880496822,0.6954187879516667,10.55971141,10.30284859,america,NASDAQ,Interval.INTERVAL_1_DAY
BSY,STRONG_BUY,16,1,9,42.58,3.14089625378611,0.6905032160423872,43.17768458,40.44831542,america,NASDAQ,Interval.INTERVAL_1_DAY
COST,STRONG_BUY,16,1,9,497.89,1.9760692443501142,0.6664051727275364,500.67251944,483.50748056,america,NASDAQ,Interval.INTERVAL_1_DAY
MTRY,STRONG_BUY,14,1,9,10.68,1.6787788068678395,0.6502685891998823,10.71955027,10.36144973,america,NASDAQ,Interval.INTERVAL_1_DAY
GILD,STRONG_BUY,16,1,9,83.27,3.176111015067889,0.6442099665204211,84.90769759,77.24630241,america,NASDAQ,Interval.INTERVAL_1_DAY
ONEQ,STRONG_BUY,17,0,9,47.72,3.3907485646192015,0.6432563534746407,48.23036148,45.29763852,america,NASDAQ,Interval.INTERVAL_1_DAY
KNDI,STRONG_BUY,16,1,9,2.74,8.343218663503379,0.6427915518824676,2.8906186,2.3408814,america,NASDAQ,Interval.INTERVAL_1_DAY
FPXI,STRONG_BUY,16,1,9,40.82,3.248978765919233,0.6422663001269768,41.54444025,38.08305975,america,NASDAQ,Interval.INTERVAL_1_DAY
EEMA,STRONG_BUY,17,0,9,66.82,2.2541203115674904,0.6385926863063958,67.61619011,63.62480989,america,NASDAQ,Interval.INTERVAL_1_DAY
VSDA,STRONG_BUY,16,1,9,45.23,1.7931315181507443,0.6361683229470856,45.66139788,43.13073212,america,NASDAQ,Interval.INTERVAL_1_DAY
AMZU,STRONG_BUY,14,1,9,16.7016,5.798132430102328,0.6232622310317737,17.21952245,15.34663755,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGR,STRONG_BUY,16,1,9,37.58,2.5163611167932913,0.6211845346470994,38.03691979,35.47808021,america,NASDAQ,Interval.INTERVAL_1_DAY
USXF,STRONG_BUY,16,1,9,33.03,2.467344156879591,0.6147153971280801,33.34632896,31.43665104,america,NASDAQ,Interval.INTERVAL_1_DAY
DOX,STRONG_BUY,17,0,9,96.46,3.293188742502579,0.6133177570093409,97.82761477,91.42338523,america,NASDAQ,Interval.INTERVAL_1_DAY
QTR,STRONG_BUY,16,0,10,20.8503,3.5236425062252152,0.6060401356835285,21.17698298,19.75986702,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,16,0,10,10.71,1.0195968274311724,0.6026767263081325,10.68783598,10.55699402,america,NASDAQ,Interval.INTERVAL_1_DAY
SONM,STRONG_BUY,16,1,9,1.01,45.31119615572757,0.5976095617529893,1.25513077,0.38197923,america,NASDAQ,Interval.INTERVAL_1_DAY
ROBT,STRONG_BUY,16,1,9,41.9477,2.0851166339085125,0.5957417010557435,42.54748247,39.75184753,america,NASDAQ,Interval.INTERVAL_1_DAY
PNQI,STRONG_BUY,16,1,9,139.99,3.9748822287950674,0.5815754728965032,142.23920964,131.44098036,america,NASDAQ,Interval.INTERVAL_1_DAY
SMAPU,STRONG_BUY,15,1,8,10.4,1.7380246198643619,0.5801735201416847,10.43569899,10.13331101,america,NASDAQ,Interval.INTERVAL_1_DAY
DEMZ,STRONG_BUY,16,1,9,25.43,2.2350054457306925,0.5794292720548953,25.72586788,24.12663212,america,NASDAQ,Interval.INTERVAL_1_DAY
MOBVU,STRONG_BUY,13,1,8,10.47,1.4191578888732863,0.5685436579862682,10.48881692,10.25466308,america,NASDAQ,Interval.INTERVAL_1_DAY
BREZ,STRONG_BUY,16,1,9,10.73,1.010798301923188,0.5529003842189155,10.76376681,10.55610319,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAA,STRONG_BUY,16,0,10,10.4838,0.8169172552734238,0.550718466044799,10.45608618,10.37278382,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTEU,STRONG_BUY,15,2,7,10.43,1.1568215554087544,0.5495035187506119,10.4197241,10.2754459,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAK,STRONG_BUY,15,0,9,10.43,0.9444385869893352,0.5494065849738945,10.3992373,10.3181527,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQM,STRONG_BUY,16,1,9,131.3,3.9237206722478675,0.5336783994242182,132.95693052,124.47606948,america,NASDAQ,Interval.INTERVAL_1_DAY
PLMIU,STRONG_BUY,16,0,10,10.29,1.0456109478844269,0.5252910495367757,10.36565879,10.05057121,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYD,STRONG_BUY,17,0,9,10.39,1.267879010951063,0.5224458204334326,10.40265946,10.18886054,america,NASDAQ,Interval.INTERVAL_1_DAY
TRINL,STRONG_BUY,14,1,9,25.2,0.6188458299677109,0.5145387100634196,25.20337608,24.81128392,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQ,STRONG_BUY,16,1,9,319.17,3.90527844153479,0.503509451429764,323.27324062,302.68175938,america,NASDAQ,Interval.INTERVAL_1_DAY
LIBY,STRONG_BUY,16,1,9,10.58,1.134400384803186,0.4797957733905207,10.5751403,10.4173397,america,NASDAQ,Interval.INTERVAL_1_DAY
TMKRU,STRONG_BUY,16,1,9,10.4,1.62250759453093,0.4792085330035576,10.48833294,10.04452706,america,NASDAQ,Interval.INTERVAL_1_DAY
HCMA,STRONG_BUY,16,0,8,10.5,0.732179038496966,0.4736615472943839,10.48388643,10.39903357,america,NASDAQ,Interval.INTERVAL_1_DAY
CIBR,STRONG_BUY,16,1,9,42.39,2.13227322009395,0.46928327645051127,42.88125977,40.48274023,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNL,STRONG_BUY,17,0,9,10.39,0.9153936286078448,0.4689841899144369,10.41859306,10.23381694,america,NASDAQ,Interval.INTERVAL_1_DAY
LATGU,STRONG_BUY,14,0,10,10.51,0.8862503850463952,0.4684064620973203,10.52636471,10.36364529,america,NASDAQ,Interval.INTERVAL_1_DAY
VRME,STRONG_BUY,16,0,10,1.85,7.542508356343561,0.4615802335053161,2.03436066,1.39713934,america,NASDAQ,Interval.INTERVAL_1_DAY
LVACU,STRONG_BUY,14,1,9,10.4308,1.3795174981685818,0.44982275769950775,10.45126007,10.23082993,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCNU,STRONG_BUY,15,1,8,10.5,1.1491182369449007,0.44963168468383685,10.48003193,10.39959807,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAF,STRONG_BUY,16,1,9,10.35,0.6091634050318078,0.4464285714285552,10.36904216,10.20295784,america,NASDAQ,Interval.INTERVAL_1_DAY
ESAC,STRONG_BUY,16,0,10,10.54,0.7279040825471554,0.44313146233383804,10.57149545,10.39300455,america,NASDAQ,Interval.INTERVAL_1_DAY
TENB,STRONG_BUY,17,1,8,46.05,2.547543758072422,0.43839560295752733,46.95723325,43.78976675,america,NASDAQ,Interval.INTERVAL_1_DAY
CLIN,STRONG_BUY,14,0,10,10.32,0.7511099709270184,0.43805395431041916,10.30666821,10.21532179,america,NASDAQ,Interval.INTERVAL_1_DAY
EHTH,STRONG_BUY,16,1,9,9.23,5.933662343624491,0.4243281471004252,9.87006453,7.46793547,america,NASDAQ,Interval.INTERVAL_1_DAY
CHDN,STRONG_BUY,16,1,9,255.42,2.89623092361812,0.4076530271283758,260.0204161,242.1395839,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZ,STRONG_BUY,14,0,10,10.36,1.1355294191150165,0.40695831851296305,10.37510668,10.17342332,america,NASDAQ,Interval.INTERVAL_1_DAY
SGII,STRONG_BUY,16,0,10,10.29,0.5052284533997522,0.40003902819785253,10.30238784,10.15761216,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,STRONG_BUY,16,1,9,110.26,0.8946246298088738,0.3933423170776109,112.66110431,104.31089569,america,NASDAQ,Interval.INTERVAL_1_DAY
CSII,STRONG_BUY,16,1,9,19.96,0.8233570743041838,0.3923146564731752,19.95770644,19.71529356,america,NASDAQ,Interval.INTERVAL_1_DAY
PEZ,STRONG_BUY,16,1,9,68.095,1.055371576423724,0.388122195910384,69.05994024,65.23718976,america,NASDAQ,Interval.INTERVAL_1_DAY
EWCZ,STRONG_BUY,17,0,9,19.0,7.1066180816841324,0.3750858471128993,20.22067145,15.56032855,america,NASDAQ,Interval.INTERVAL_1_DAY
ZTAQU,STRONG_BUY,17,2,7,10.18,0.5623457239146461,0.3746795503845419,10.38966449,9.91855551,america,NASDAQ,Interval.INTERVAL_1_DAY
LDSF,STRONG_BUY,16,0,10,18.7322,0.8026493150301377,0.3567523375876789,18.74460778,18.51258222,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRC,STRONG_BUY,15,0,9,10.42,0.5985711527321911,0.3563517287874447,10.40842676,10.32657324,america,NASDAQ,Interval.INTERVAL_1_DAY
XPDB,STRONG_BUY,16,1,9,10.3,0.5378285781218182,0.353673626469984,10.28491352,10.21778648,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,16,1,9,10.5277,1.1162678120689975,0.35202373133715525,10.68378253,10.21458747,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLV,STRONG_BUY,16,0,10,10.24,0.6754628463707917,0.3478857366848018,10.2538575,10.1051325,america,NASDAQ,Interval.INTERVAL_1_DAY
ARVR,STRONG_BUY,16,1,9,29.2206,4.08928554253734,0.34539811442438406,30.00923245,27.09604755,america,NASDAQ,Interval.INTERVAL_1_DAY
QQEW,STRONG_BUY,16,1,9,99.7906,2.6560379883693486,0.33838739212859537,101.23371445,94.78850555,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQE,STRONG_BUY,16,1,9,71.84,2.704744118683493,0.3295905256689622,72.92702344,68.15147656,america,NASDAQ,Interval.INTERVAL_1_DAY
BOCN,STRONG_BUY,15,0,9,10.47,0.5508367873770368,0.31618281115264324,10.46007747,10.38685253,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQU,STRONG_BUY,16,0,10,10.29,1.225162174637461,0.3146898141107073,10.44483841,9.94253159,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQX,STRONG_BUY,16,1,9,23.74,1.715248703678256,0.3084463599104055,24.04227736,22.80172264,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCQ,STRONG_BUY,16,0,10,19.26,1.2465166762814448,0.29541843654754985,19.34253561,18.88797439,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,14,1,9,10.3202,0.442933071460061,0.2935862911431286,10.31158579,10.25299421,america,NASDAQ,Interval.INTERVAL_1_DAY
LMBS,STRONG_BUY,16,0,10,48.18,0.5768521476729802,0.29351152188846186,48.2482951,47.7507049,america,NASDAQ,Interval.INTERVAL_1_DAY
TETE,STRONG_BUY,16,1,9,10.7,0.6166767910238633,0.29056143968506376,10.77791468,10.56385532,america,NASDAQ,Interval.INTERVAL_1_DAY
APXI,STRONG_BUY,14,0,10,10.54,0.9990021154854247,0.2854424357754368,10.56651881,10.38322119,america,NASDAQ,Interval.INTERVAL_1_DAY
PRLH,STRONG_BUY,14,1,9,10.47,0.5845818342516083,0.27294928889527625,10.46476893,10.39617107,america,NASDAQ,Interval.INTERVAL_1_DAY
CFIV,STRONG_BUY,16,0,10,10.34,0.613541473208798,0.2712366042379557,10.33851355,10.24531645,america,NASDAQ,Interval.INTERVAL_1_DAY
CRNC,STRONG_BUY,16,1,9,27.14,2.193995393889196,0.2697011120552588,27.96810083,25.08189917,america,NASDAQ,Interval.INTERVAL_1_DAY
PEGRU,STRONG_BUY,15,2,7,10.2401,0.7536773749200449,0.26524991163230993,10.28998537,10.11851463,america,NASDAQ,Interval.INTERVAL_1_DAY
RCAC,STRONG_BUY,15,2,7,10.27,0.5056271735461166,0.2587006394298754,10.26928423,10.19621577,america,NASDAQ,Interval.INTERVAL_1_DAY
TWLVU,STRONG_BUY,16,1,9,10.26,0.8612528619134707,0.24425989252566183,10.30998636,10.09018364,america,NASDAQ,Interval.INTERVAL_1_DAY
ACGLN,STRONG_BUY,16,1,9,19.23,1.4026576671588344,0.23978315262718297,19.33171162,18.93928838,america,NASDAQ,Interval.INTERVAL_1_DAY
PMGMU,STRONG_BUY,17,1,8,10.19,0.9163681595488811,0.23598245526021344,10.21777813,10.05414187,america,NASDAQ,Interval.INTERVAL_1_DAY
CBRG,STRONG_BUY,14,1,9,10.47,0.5778502979621862,0.2342628856553972,10.46879136,10.38873864,america,NASDAQ,Interval.INTERVAL_1_DAY
EAC,STRONG_BUY,16,0,10,10.26,0.6227627126955184,0.219780219780219,10.28247893,10.14902107,america,NASDAQ,Interval.INTERVAL_1_DAY
DNAB,STRONG_BUY,17,1,8,10.25,0.366214284315447,0.21509581540868794,10.24575943,10.19274057,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSB,STRONG_BUY,16,0,10,24.16,0.9372345173956234,0.20738282870178182,24.25231593,23.81618407,america,NASDAQ,Interval.INTERVAL_1_DAY
WWACU,STRONG_BUY,15,1,8,10.34,0.9885285557961652,0.20350809186935237,10.39468212,10.20231788,america,NASDAQ,Interval.INTERVAL_1_DAY
GSRM,STRONG_BUY,14,0,10,10.35,0.7033994286976366,0.20234095903805382,10.46548974,10.12147026,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCN,STRONG_BUY,17,0,9,21.15,0.34357197818275154,0.19660326408792628,21.14877884,21.01872116,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
IGSB,STRONG_BUY,16,0,10,50.66,0.8640942937920641,0.18589566111614886,50.84385094,50.01714906,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCP,STRONG_BUY,16,0,10,20.37,0.7732712050598707,0.1773389711979121,20.43348023,20.11550977,america,NASDAQ,Interval.INTERVAL_1_DAY
FWAC,STRONG_BUY,17,0,9,10.22,0.5835222144909125,0.17643599294257228,10.23665702,10.12147298,america,NASDAQ,Interval.INTERVAL_1_DAY
VCSH,STRONG_BUY,16,0,10,76.42,0.9024710674509606,0.17631135667983244,76.72436731,75.37313269,america,NASDAQ,Interval.INTERVAL_1_DAY
MCAG,STRONG_BUY,14,0,10,10.2872,1.4185037762406694,0.17020911962546847,10.3672109,10.0232391,america,NASDAQ,Interval.INTERVAL_1_DAY
HUDA,STRONG_BUY,10,1,6,10.2402,0.4762389457776379,0.16805210202073795,10.2500139,10.1619661,america,NASDAQ,Interval.INTERVAL_1_DAY
SCAQ,STRONG_BUY,16,0,10,10.19,0.4213624194227208,0.16779826461011282,10.21021105,10.11171895,america,NASDAQ,Interval.INTERVAL_1_DAY
