Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
APLD,SELL,5,16,5,7.455,-7.118968741424041,-4.386670309079236,8.35928856,7.41839144,america,NASDAQ,1h, 
COKE,NEUTRAL,8,8,10,629.38,0.832894856151853,0.2016355324316237,633.37831985,615.10318015,america,NASDAQ,1h, 
ARBK,NEUTRAL,10,7,9,2.0799,1.1568754335151255,-9.347268955177057,2.57924483,1.82511517,america,NASDAQ,1h, 
MCSE,STRONG_BUY,17,0,9,14.9899,4.27483289034403,3.3153489449220075,14.88648462,13.78048538,america,NASDAQ,1h,  2196.54 1646.15 1271.35 1002.44 613.89 399.13 274.99 199.21
MCAA,BUY,14,2,10,10.94,0.46387246277789984,0.045724737082750266,10.97591887,10.82808113,america,NASDAQ,1h, 
USIO,SELL,2,14,10,1.8,-0.8512105348364827,-0.8630422929276733,1.87130296,1.76755704,america,NASDAQ,1h, 
VECO,STRONG_BUY,16,0,10,25.7,3.3721302976034195,0.2926829268292721,26.39165437,23.97084563,america,NASDAQ,1h,  927.57 -292.01 -409.42 -853.77 -829.27 -1018.14 393.55 1295.58
NSTS,NEUTRAL,7,8,11,9.0,-0.39091033853809165,0.03434512515964627,9.15965139,8.85325861,america,NASDAQ,1h, 
VTYX,STRONG_BUY,15,2,9,35.85,-0.5092483383517958,1.680493512018728,36.46153698,34.54146302,america,NASDAQ,1h,  916.52 -715.59 -2222.71 -2973.67 -2846.87 -2477.59 -1223.2 1381.0
GDST,STRONG_BUY,16,1,9,10.62,0.8750418805960436,0.19340534930891806,10.6625657,10.4389343,america,NASDAQ,1h,  1559.13 1827.3 1770.88 1436.42 1169.01 953.34 746.31 593.77
LUXH,NEUTRAL,8,8,10,3.01,0.4793633413895009,-0.7861298350281203,3.15368106,2.79748894,america,NASDAQ,1h, 
ICUI,NEUTRAL,10,7,9,180.88,0.5370163328285429,-0.25971734371466937,182.32778302,179.02821698,america,NASDAQ,1h, 
BSQR,SELL,3,15,8,1.242,-0.8868575358622905,-0.8842212787691182,1.30459534,1.21020466,america,NASDAQ,1h, 
DMAT,BUY,16,1,9,19.2,3.6477717431975663,0.26779857870393187,19.78136269,17.68625731,america,NASDAQ,1h, 
IRAA,SELL,1,15,10,10.1401,-0.9692030931681188,-2.1511103906004365,10.71676594,9.83625406,america,NASDAQ,1h, 
BCSAU,STRONG_BUY,17,0,9,10.75,3.1180005659499557,2.821616451458638,11.05209101,9.93575899,america,NASDAQ,1h,  -12.76 -10.42 -8.51 -6.96 -5.69 -4.65 351.28 464.96
KXIN,STRONG_SELL,0,16,10,0.279,-2.899274528809144,-0.764716343588816,0.2946399,0.2752618,america,NASDAQ,1h,  -7635.3 -12134.96 -12436.64 -10346.68 -9280.36 -8032.6 -6336.41 -4757.52
QTR,STRONG_BUY,17,2,7,24.04,11.552660837220358,3.634760754154115,24.45573486,19.69968514,america,NASDAQ,1h,  -505.4 -416.7 -342.53 -281.05 -230.35 -188.67 -151.98 -126.34
ARCB,NEUTRAL,7,10,9,95.845,-1.1668726350794003,-0.14273509616386093,97.96174588,94.99175412,america,NASDAQ,1h, 
PCYG,STRONG_BUY,16,1,9,9.7521,3.33533487684916,0.7077975455307808,9.92149146,9.11670854,america,NASDAQ,1h,  -561.63 -492.4 -246.86 -53.97 97.3 150.33 262.41 251.42
VSDA,BUY,12,4,10,46.18,0.33418656014849546,-0.03363961109666036,46.35692789,46.00614211,america,NASDAQ,1h, 
GDNRU,BUY,12,3,9,10.66,4.1388518363147,2.303262955854123,10.72284104,9.87215896,america,NASDAQ,1h, 
RGF,SELL,7,10,9,4.3199,-2.3928611848190826,-0.4975238972705398,4.45466844,4.27523156,america,NASDAQ,1h, 
WULF,BUY,13,4,9,3.51,2.6727080731170076,-4.204886915370082,4.04227957,2.95174043,america,NASDAQ,1h, 
NUVL,SELL,4,13,9,41.4,-0.8714057824112587,-0.170000361702904,42.78645671,40.91434329,america,NASDAQ,1h, 
CCLD,STRONG_SELL,0,17,9,2.91,-0.5274438287704726,-1.4331150861528812,3.02426948,2.87434052,america,NASDAQ,1h,  424.12 403.35 358.18 307.15 288.57 254.74 -970.99 -1698.91
SOHOO,SELL,3,14,9,24.01,-0.9902214957197941,0.2672680197110253,24.81555372,23.45659628,america,NASDAQ,1h, 
WW,NEUTRAL,9,8,9,8.06,-2.9352649257361207,0.13666293949560782,8.64569566,7.66930434,america,NASDAQ,1h, 
DGRW,BUY,12,4,10,67.0,0.5494954891545518,-0.05592393151951569,67.23262772,66.54021228,america,NASDAQ,1h, 
ELTX,STRONG_SELL,0,16,10,10.3294,-5.620318270299649,-2.7748886740755268,11.53661894,10.13110106,america,NASDAQ,1h,  89.72 81.61 -934.58 -901.7 -441.32 -534.46 -578.07 -543.36
QYLD,BUY,13,5,8,18.02,0.6392434967055038,0.05496915619566778,18.05898986,17.89762014,america,NASDAQ,1h, 
ITI,SELL,1,15,10,3.905,-0.8576259654004588,-0.23988411987564007,4.04482698,3.85201302,america,NASDAQ,1h, 
BLTE,BUY,11,5,10,13.44,2.8168554100187038,2.0628233128498863,13.57223335,12.46662665,america,NASDAQ,1h, 
ALIM,STRONG_BUY,16,2,8,3.75,12.556728703823453,4.510098462447431,3.9019938,2.8616762,america,NASDAQ,1h,  1054.72 3550.31 7052.93 8614.33 6954.2 7025.67 6416.21 4854.96
ABNB,STRONG_BUY,17,1,8,143.36,3.9503602225129413,1.6466314699134017,143.46791393,135.63572607,america,NASDAQ,1h,  118531.42 119202.4 111880.78 95246.11 88409.5 71509.69 110009.52 167748.15
EDTXU,STRONG_BUY,16,0,10,57.22,129.55789981261435,40.641444934769595,66.69654701,-7.38152701,america,NASDAQ,1h,  10.34 72.8 154.67 441.12 501.35 447.95 453.79 418.43
VIAV,SELL,4,12,10,11.1,-2.5887692749181923,-0.8748021961143024,11.76132406,10.94864594,america,NASDAQ,1h, 
DIOD,BUY,14,3,9,93.66,1.8641376460096097,0.02990430622008944,94.55809245,91.81940755,america,NASDAQ,1h, 
FIP,BUY,8,8,10,3.405,-0.5585853516336385,1.9192548071166726,3.49833372,3.24704628,america,NASDAQ,1h, 
AIH,STRONG_BUY,17,0,9,1.09,9.007263153943953,5.569007263922529,1.08964144,0.94148866,america,NASDAQ,1h,  -266.31 -256.62 -229.32 -197.31 -166.27 -138.46 -114.5 -94.28
ZYXI,BUY,12,5,9,9.3,1.1556764106050395,0.43467696212100293,9.33665368,9.12709632,america,NASDAQ,1h, 
PGC,SELL,7,9,10,27.77,0.24263507821326868,-0.3834001509494698,28.27537528,27.57397472,america,NASDAQ,1h, 
STKS,STRONG_SELL,0,16,10,7.21,-3.201986977243749,-2.3035230352303415,7.58745643,7.23604357,america,NASDAQ,1h,  -853.17 -1010.98 -1043.29 -945.27 -674.78 -631.01 -462.83 -1520.96
INBX,SELL,2,15,9,24.3,-3.640957470983679,-1.3740662498401832,26.32443191,23.97511809,america,NASDAQ,1h, 
VAQC,STRONG_BUY,16,1,9,10.3,0.9283447947431114,0.3938753887826181,10.31766628,10.15991372,america,NASDAQ,1h,  2.54 866.66 1141.37 704.54 499.97 413.47 -139.65 -353.22
CTHR,BUY,15,1,10,0.955,1.149535342336108,1.002622895338007,0.96260917,0.92569083,america,NASDAQ,1h, 
ANZUU,BUY,14,3,9,10.25,0.555063953020678,0.38194104397217643,10.32960693,10.03564307,america,NASDAQ,1h, 
BFRI,SELL,3,15,8,9.27,-2.7144453831340343,-2.9593727427847654,10.31737592,9.00342408,america,NASDAQ,1h, 
NSPR,NEUTRAL,9,7,10,3.125,7.601917790530237,-1.8227972177366212,3.544483,2.839697,america,NASDAQ,1h, 
FDIF,NEUTRAL,9,5,10,25.5032,1.2967535087970106,-0.32715947334007467,25.85042308,24.98690692,america,NASDAQ,1h, 
TBIL,BUY,13,4,9,49.97,0.04080778063757862,0.011788461757845425,49.97495463,49.93803537,america,NASDAQ,1h, 
PPHP,BUY,15,2,9,10.77,0.38522948324441586,0.37278657968312245,10.77998809,10.67501191,america,NASDAQ,1h, 
TBNK,BUY,15,3,8,12.495,1.5392742052156052,0.06390636036459796,12.63826577,12.15648423,america,NASDAQ,1h, 
MASI,SELL,4,13,9,149.605,-1.198361301492838,0.12883794863213893,152.06653076,144.96413924,america,NASDAQ,1h, 
LOAN,SELL,1,15,10,4.89,-0.24025309174277254,-1.9666807000661635,5.10781906,4.77346094,america,NASDAQ,1h, 
CSTL,SELL,6,12,8,15.93,-8.312254826257146,0.012619294713275053,17.6740502,15.0567598,america,NASDAQ,1h, 
DXYN,BUY,10,6,10,1.2113,1.5197650467390247,-0.17964861390380804,1.25584998,1.11696002,america,NASDAQ,1h, 
AWIN,BUY,14,2,10,0.57,7.651240124344355,0.5734628272541187,0.6006153,0.5089476,america,NASDAQ,1h, 
SLAC,SELL,3,15,8,10.1,-0.6540113647876495,-0.004950249987629718,10.24724503,10.02524497,america,NASDAQ,1h, 
MSTR,BUY,14,2,10,458.86,6.968126695888998,-0.35105805824548497,484.50427362,395.03322638,america,NASDAQ,1h, 
NMRD,SELL,5,11,10,0.95,-4.268287097552829,-0.20063873692247114,1.05552442,0.90465548,america,NASDAQ,1h, 
AVID,NEUTRAL,8,10,8,26.73,-2.801672977604696,-2.2150683177552963,28.92959337,26.45365663,america,NASDAQ,1h, 
ASO,SELL,6,11,9,56.76,-1.513595149388408,-0.5214038469964493,58.89660329,56.09139671,america,NASDAQ,1h, 
CGEM,BUY,14,2,10,11.723,9.432803329938565,1.303735785892485,12.28553257,9.80999743,america,NASDAQ,1h, 
HIFS,SELL,4,12,10,209.32,-1.326064183690022,-0.5253924475714769,217.02561167,206.82594833,america,NASDAQ,1h, 
FKU,BUY,16,3,7,34.65,3.1696863836886138,2.732659082930894,34.78247771,31.87327229,america,NASDAQ,1h, 
CRGO,SELL,7,10,9,3.68,-0.8418561442048969,-0.1500462620030163,3.77010302,3.58442698,america,NASDAQ,1h, 
HIBB,BUY,11,6,9,37.49,0.19384885310300604,0.013338668800869868,37.98064719,37.15335281,america,NASDAQ,1h, 
LKCO,BUY,14,3,9,1.28,6.809673248097937,2.3410515543047126,1.307041,1.119019,america,NASDAQ,1h, 
CLRG,STRONG_BUY,18,0,8,33.39,3.5060945839250337,1.3586429416409231,33.52993865,31.67395135,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
SHEN,STRONG_SELL,1,16,9,18.45,-1.0216851203812922,-0.7153873391401078,19.06156356,18.37487644,america,NASDAQ,1h,  -131.34 70.27 505.7 417.37 552.97 485.9 12.74 -278.07
AFIB,STRONG_SELL,0,16,10,0.798,-5.383531235297326,-2.1494983996906,0.86983604,0.78206886,america,NASDAQ,1h,  565.41 528.78 283.08 156.84 40.06 -11.36 95.91 49.42
GLDD,SELL,5,13,8,7.955,-2.460456981869271,-1.8204257945078552,8.31579237,7.96320763,america,NASDAQ,1h, 
LMB,STRONG_BUY,16,0,10,26.78,2.9313263172965947,1.470757628115365,26.7881033,25.6339567,america,NASDAQ,1h,  -1360.45 70.24 948.67 1182.72 1129.09 1188.29 847.68 566.07
PSHG,SELL,4,12,10,0.8207,-0.8403655178539111,-2.714464404423339,0.86253791,0.81278149,america,NASDAQ,1h, 
RAPT,NEUTRAL,11,7,8,20.67,-0.8276358402303003,-0.5054151624548524,21.41166762,20.27983238,america,NASDAQ,1h, 
JOUT,SELL,3,13,10,56.92,-0.7949245356010408,-0.03721383413306967,58.34538829,56.26380171,america,NASDAQ,1h, 
IZM,BUY,15,2,9,5.6,2.18151457466125,-1.1997177134791883,6.07295009,4.93104991,america,NASDAQ,1h, 
VRRM,BUY,15,1,10,20.5,1.2024163683311144,0.056129048002546256,20.70205543,20.03894457,america,NASDAQ,1h, 
DATS,STRONG_SELL,1,16,9,0.501,-2.1977149520972716,-2.070935826556479,0.52631133,0.49353197,america,NASDAQ,1h,  -5642.44 -6938.66 -6750.65 -6060.04 -5290.24 -4494.39 -3256.29 -2071.95
LBPH,SELL,2,14,10,6.65,-5.7895731461137245,-1.2327342937769004,7.40171408,6.46728592,america,NASDAQ,1h, 
ALBT,SELL,5,12,9,1.24,-4.065606746354106,2.2520182404406768,1.37339718,1.14524282,america,NASDAQ,1h, 
GENE,BUY,14,5,7,0.9133,1.1400789207121136,1.3769640191143395,0.92256868,0.87591142,america,NASDAQ,1h, 
WTER,STRONG_SELL,1,18,7,1.5,-2.123272475759194,-2.1807178631051727,1.57595694,1.48290306,america,NASDAQ,1h,  -643.91 1446.51 2160.32 2255.94 1098.84 373.49 42.8 -40.37
KIRK,SELL,4,14,8,2.78,-2.4536304999033547,-1.2271987607211088,2.9184725,2.7660675,america,NASDAQ,1h, 
EVLV,BUY,13,4,9,5.985,0.7158087082381712,-0.3693906801682516,6.07809759,5.88359241,america,NASDAQ,1h, 
SEV,SELL,7,11,8,0.325,-1.052978975128056,-1.5498179126016964,0.33991819,0.31480781,america,NASDAQ,1h, 
CZNC,SELL,4,15,7,19.3,-0.6287334849981505,-1.3161258654013324,19.97015126,19.02832874,america,NASDAQ,1h, 
CLMT,SELL,8,10,8,16.45,-0.3079242776566815,-0.49600774255989677,16.96287731,16.32062269,america,NASDAQ,1h, 
HROW,NEUTRAL,6,11,9,18.13,-0.8792930665256904,1.1549405791441103,18.6041704,17.6463296,america,NASDAQ,1h, 
OZK,SELL,8,10,8,40.67,-1.3722362563267865,-0.9498295177788663,42.15257389,40.54297611,america,NASDAQ,1h, 
UPWK,BUY,14,2,10,10.755,4.110199024239151,-0.11330708076380347,11.06932813,10.13037187,america,NASDAQ,1h, 
CETUU,BUY,13,1,10,10.52,0.7236078777362138,0.26964145978109855,10.67565299,10.26357701,america,NASDAQ,1h, 
AQMS,SELL,5,12,9,1.34,-5.0518556102027645,-5.434682888617587,1.57944114,1.32817886,america,NASDAQ,1h, 
BL,SELL,7,10,9,54.98,-0.9627817786267059,-1.8231817288977084,57.261923,54.842527,america,NASDAQ,1h, 
NKTX,SELL,3,14,9,1.99,-2.7685711259604204,-0.8959207964183094,2.14135496,1.94663504,america,NASDAQ,1h, 
SLNH,NEUTRAL,11,8,7,0.234425,-3.0918705602548755,-7.2706092232961765,0.27657175,0.22699035,america,NASDAQ,1h, 
SENEB,SELL,4,12,10,36.45,-11.932838628750972,2.838280103825767,45.39173482,31.32676518,america,NASDAQ,1h, 
MOTS,SELL,1,15,10,0.6001,-3.677041076838364,-1.2278622687471312,0.63962297,0.59109193,america,NASDAQ,1h, 
ARHS,BUY,11,5,10,10.82,-1.2389250989554625,0.9987865210492117,11.43886005,10.32277995,america,NASDAQ,1h, 
VIRT,NEUTRAL,8,8,10,17.77,1.0714407109300765,-0.9909816546373662,18.23509159,17.33226841,america,NASDAQ,1h, 
ABUS,STRONG_SELL,0,16,10,2.23,-0.9707530663540496,-0.2223743495438555,2.29853098,2.20104902,america,NASDAQ,1h,  3365.2 -952.84 -3942.95 -4236.34 -3145.56 -1912.13 705.28 -514.39
TYRA,SELL,4,12,10,14.66,-4.739213287285395,0.4797806716929358,16.57794816,13.64605184,america,NASDAQ,1h, 
AGIL,SELL,4,13,9,0.805,-1.8812233814728785,-1.5432032704779317,0.86699238,0.78655772,america,NASDAQ,1h, 
FRLAU,STRONG_BUY,18,0,8,11.28,5.073132017683577,4.454019396222407,11.21539441,10.43074559,america,NASDAQ,1h,  -856.97 -716.57 -593.99 -489.84 -402.71 -330.45 -270.85 -221.85
FDT,NEUTRAL,10,6,10,53.07,0.6235360100293548,-0.37479127420584746,53.75060176,52.70531824,america,NASDAQ,1h, 
HTBI,BUY,15,2,9,21.63,0.7245836903475862,0.37355855124248194,21.93351422,21.28668578,america,NASDAQ,1h, 
MRND,NEUTRAL,5,7,9,20.7706,-2.49066481887823,0.989738922081159,23.22683314,19.20858686,america,NASDAQ,1h, 
RILYT,SELL,4,12,10,19.956,-0.39732597725227947,-0.22004988997505848,20.2213664,19.8084436,america,NASDAQ,1h, 
POWI,NEUTRAL,11,7,8,97.2,0.7142526313411679,-1.2200141259444734,99.72826444,96.40074556,america,NASDAQ,1h, 
HARP,SELL,7,10,9,0.7799,-5.076995652711389,-1.3446550219036624,0.86038975,0.76147515,america,NASDAQ,1h, 
AGMH,BUY,10,7,9,1.85,3.252356008073477,-0.03620310482149591,1.99754166,1.63863834,america,NASDAQ,1h, 
MIND,SELL,3,13,10,0.624949,-4.034926643762873,-0.7705911475063232,0.69391864,0.60454456,america,NASDAQ,1h, 
DUET,BUY,15,1,10,10.56,0.376824961771959,0.2920435928485148,10.56720425,10.48904575,america,NASDAQ,1h, 
SNAX,SELL,4,12,10,8.2699,-5.499928716717278,0.8704234828209536,9.71925324,7.47958236,america,NASDAQ,1h, 
ELTK,STRONG_BUY,16,0,10,9.92,3.112715086679117,2.9912094095758874,9.94906633,9.17784367,america,NASDAQ,1h,  -751.05 -500.42 1308.19 1723.61 1736.86 1584.38 1657.34 1485.29
NYMTN,SELL,6,11,9,20.625,-0.339562222153063,-0.2731910161255229,21.08898284,20.40682716,america,NASDAQ,1h, 
SGBX,BUY,14,2,10,1.21,4.814841247917869,0.01901187829092521,1.24320378,1.14955622,america,NASDAQ,1h, 
ACLX,SELL,4,12,10,33.37,-0.6031722391838628,-1.0628993284610857,34.27103749,33.01246251,america,NASDAQ,1h, 
HIHO,STRONG_SELL,1,15,10,2.24,-5.126420590494234,-3.9825796966021016,2.54800634,2.15990366,america,NASDAQ,1h,  497.56 510.14 505.5 1072.7 1164.58 1191.75 1094.52 955.25
DENN,SELL,3,14,9,11.52,-1.3332572297561285,-1.0819165378670874,12.11220081,11.30929919,america,NASDAQ,1h, 
GBDC,SELL,5,12,9,13.425,-0.14355526133751084,-0.13739012323455313,13.51383164,13.39106836,america,NASDAQ,1h, 
TGTX,SELL,4,12,10,22.1,-7.212928263027834,1.1862137675519193,26.32999364,19.45492636,america,NASDAQ,1h, 
AEP,BUY,13,3,10,87.23,0.84768473462249,0.12357335673031855,87.59977285,86.63606715,america,NASDAQ,1h, 
CBUS,NEUTRAL,10,7,9,20.52,1.7504851990729549,-3.7237603847671323,22.37051548,19.05297452,america,NASDAQ,1h, 
POET,STRONG_SELL,0,15,11,4.28,-1.492420441314266,-1.195351564483886,4.4375019,4.2483981,america,NASDAQ,1h,  1295.68 1148.21 978.4 655.38 463.65 44.61 38.09 -381.68
PLUG,BUY,13,4,9,12.15,3.114540056282891,-1.4565772260067007,12.93547308,11.28107692,america,NASDAQ,1h, 
BCSA,BUY,14,2,10,10.71,1.0488576104442018,0.10281334704178846,10.80172752,10.52377248,america,NASDAQ,1h, 
EDBL,SELL,5,11,10,1.268,0.7369903916851968,-1.0086500327889354,1.33535338,1.20001662,america,NASDAQ,1h, 
POCI,STRONG_SELL,0,17,9,5.7501,-4.5891014440810665,-3.042065522189503,6.10626845,5.83924155,america,NASDAQ,1h,  -1308.1 -1085.28 -895.46 -769.49 -648.01 -330.67 -170.79 -88.27
ARDX,SELL,4,14,8,3.4,-1.5634996507082093,-0.3327128556143464,3.54190819,3.35544181,america,NASDAQ,1h, 
ERNA,BUY,14,2,10,2.81,9.979139188189578,2.4026355012809404,2.92386002,2.32320998,america,NASDAQ,1h, 
IVCB,STRONG_BUY,17,0,9,10.72,0.5249427514201841,0.3969049282518142,10.69900474,10.64505526,america,NASDAQ,1h,  589.49 447.64 348.91 276.8 1049.42 1270.08 1244.89 1121.42
RELY,BUY,13,4,9,19.455,1.130832072720139,-0.8403215719574177,20.14670586,18.73566414,america,NASDAQ,1h, 
XMTR,BUY,15,1,10,23.7,3.5736703935571654,1.264265122664355,23.81785962,22.90443038,america,NASDAQ,1h, 
ACER,SELL,5,12,9,0.81,-3.401426582043129,0.7650555744161807,0.85704115,0.78258885,america,NASDAQ,1h, 
ALVR,NEUTRAL,10,8,8,3.495,0.23881417075570255,0.0443687472269545,3.70858354,3.40242646,america,NASDAQ,1h, 
ENTX,BUY,14,3,9,0.8476,1.1926791704970157,-0.1666519633518817,0.87148036,0.81473464,america,NASDAQ,1h, 
OSIS,BUY,15,2,9,119.66,1.8409211817949966,0.7285690835855121,119.87825185,117.06666815,america,NASDAQ,1h, 
HKIT,NEUTRAL,10,6,10,6.18,3.869444901366336,-0.12121212121212466,6.36987431,5.80312569,america,NASDAQ,1h, 
CRIS,SELL,2,15,9,0.8047,-5.824659935094033,-1.516344774302084,0.90067386,0.78540604,america,NASDAQ,1h, 
SDSI,NEUTRAL,10,6,10,50.565,0.1545944050888295,-0.07888561033196595,50.75501959,50.18617041,america,NASDAQ,1h, 
FEX,NEUTRAL,10,7,9,85.35,0.07037559669200277,-0.27405647397806376,86.07636014,85.10890986,america,NASDAQ,1h, 
LBTYK,SELL,7,9,10,19.005,-0.20478890989288345,-0.997577683431885,19.5377663,18.8052337,america,NASDAQ,1h, 
AUDC,NEUTRAL,10,9,7,9.915,-1.9771323139074468,-1.2499377521039747,10.57250418,9.76398582,america,NASDAQ,1h, 
DGRS,BUY,13,5,8,43.26,0.14462246988642846,-0.23083439171827536,43.7849155,43.0754345,america,NASDAQ,1h, 
AGRI,SELL,1,15,10,0.1776,-2.3513906102174786,-1.4537240338053579,0.18341166,0.17742324,america,NASDAQ,1h, 
CTKB,NEUTRAL,9,8,9,9.0,-1.1844688335814624,-0.19960079840319622,9.579574,8.808566,america,NASDAQ,1h, 
MGYR,BUY,14,2,10,10.95,2.5224581600628397,0.4240738974445435,11.20835121,10.51589879,america,NASDAQ,1h, 
CELL,BUY,14,4,8,0.6054,2.121199342133025,0.14060044661319182,0.66484717,0.54998283,america,NASDAQ,1h, 
XERS,BUY,11,6,9,2.535,2.022336251131904,-0.5757585265601932,2.63975525,2.37136475,america,NASDAQ,1h, 
MBINO,STRONG_SELL,1,16,9,19.7401,-4.039647855486578,-3.596411890301667,21.12123413,20.02157587,america,NASDAQ,1h,  -116.89 -2.3 30.16 40.69 -499.61 -743.95 -776.27 -718.93
FULC,BUY,14,3,9,3.69,0.719961295802733,0.14927398561542304,3.81562285,3.60424715,america,NASDAQ,1h, 
EDSA,BUY,14,2,10,0.8329,1.926187108749346,1.6238711288766012,0.83600537,0.79490573,america,NASDAQ,1h, 
PLBY,SELL,5,14,7,1.67,-5.736525120933834,-4.291961097834246,1.86756874,1.66532126,america,NASDAQ,1h, 
SGRY,BUY,12,5,9,44.08,0.32927181617903045,-0.30194397638730663,44.5829539,43.7370461,america,NASDAQ,1h, 
GOSS,SELL,7,10,9,1.48,-4.602089934871387,-2.272172000977278,1.69426578,1.42792422,america,NASDAQ,1h, 
BZUN,BUY,11,6,9,4.39,0.5972435434082399,-0.7907362502514275,4.59057966,4.32317034,america,NASDAQ,1h, 
OMQS,STRONG_SELL,0,17,9,3.86,-3.4296646862550944,-4.703123071225789,4.2664506,3.7336194,america,NASDAQ,1h,  53.76 151.37 209.68 214.47 578.75 675.16 653.22 384.73
FAT,NEUTRAL,11,5,10,6.82,0.2645789648562271,-0.09843673096303007,6.96802722,6.64427278,america,NASDAQ,1h, 
VYMI,NEUTRAL,10,6,10,64.52,0.8773504706240232,-0.26195921252086407,65.16319501,63.88731499,america,NASDAQ,1h, 
DGLY,SELL,4,14,8,4.08,-2.8327740109164097,-1.8116709343293422,4.38636039,4.04615961,america,NASDAQ,1h, 
LPSN,NEUTRAL,11,8,7,4.8,-2.5155720558962003,-3.873305016011102,5.73315743,4.58593257,america,NASDAQ,1h, 
TBPH,SELL,3,13,10,9.78,-1.6986631822293816,-0.2142638506274892,10.08307059,9.66242941,america,NASDAQ,1h, 
ONYX,BUY,14,3,9,10.8224,0.6523904138705774,-0.05374844618968666,10.93062739,10.59409261,america,NASDAQ,1h, 
ACAH,STRONG_BUY,15,1,10,10.35,0.8186277756780669,0.4269357655734609,10.50344547,10.05143453,america,NASDAQ,1h,  -942.56 -917.56 -823.92 -710.71 -599.79 -499.89 -349.94 -256.78
AVTE,SELL,9,8,9,18.29,-0.789686593551366,-0.8967516458508413,18.97985227,17.95139773,america,NASDAQ,1h, 
FTA,SELL,6,11,9,67.9,-0.18994290442414297,-0.3645717547501022,68.77927715,67.75760285,america,NASDAQ,1h, 
KYMR,SELL,1,15,10,22.12,-1.9496302280527402,-0.9337841771726545,23.36290237,21.91559763,america,NASDAQ,1h, 
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
PSMT,BUY,10,7,9,76.09,-0.8222451485720939,0.18960840597266326,77.73346509,75.14853491,america,NASDAQ,1h, 
IIIV,NEUTRAL,12,5,9,24.415,1.981287056614775,-0.7197462589460031,24.9277965,23.7987035,america,NASDAQ,1h, 
DMLP,STRONG_BUY,17,1,8,32.22,1.5945701981687534,0.3375102221563395,32.57043257,31.54055743,america,NASDAQ,1h,  2521.18 1905.34 2440.92 3920.85 4537.33 4550.14 3747.5 3327.45
FGF,BUY,10,6,10,1.69,0.33881687342429245,1.127965772073125,1.74921676,1.57863324,america,NASDAQ,1h, 
IMNN,SELL,5,13,8,1.2701,-0.37858412672471786,0.2462548737943706,1.28794651,1.24365349,america,NASDAQ,1h, 
GDRX,BUY,14,1,11,7.45,14.162364991721262,0.4934294832884092,7.88602677,6.19839323,america,NASDAQ,1h, 
GAINN,SELL,2,14,10,23.4499,-0.44366791438483233,-0.24888965268175411,23.78756807,23.33034193,america,NASDAQ,1h, 
LOCO,SELL,7,9,10,9.97,-0.8730857008259818,-0.4754617609155076,10.47367482,9.84478518,america,NASDAQ,1h, 
UEVM,STRONG_BUY,16,2,8,42.9891,1.7157087061790577,1.66876007633239,43.09550087,41.05121913,america,NASDAQ,1h,  36.67 29.89 24.4 19.94 49.71 57.37 55.29 49.41
PTEN,SELL,6,10,10,13.56,-1.3931251273749439,-1.266928789864565,14.11277747,13.50061253,america,NASDAQ,1h, 
SISI,SELL,2,14,10,0.2789,-8.534735647676726,-3.3755838519086296,0.31414564,0.27310786,america,NASDAQ,1h, 
GDHG,STRONG_SELL,0,17,9,4.03,-5.756566639227714,-4.00419237274005,4.4601035,4.0270065,america,NASDAQ,1h,  478.68 459.78 410.25 124.88 -3.22 -55.33 -120.94 -83.64
PRPH,BUY,9,8,9,7.19,0.3542873424936488,1.5321612652686696,7.31173271,6.88162729,america,NASDAQ,1h, 
UTWO,SELL,9,9,8,48.2398,0.02901626943383917,-0.0973971577757311,48.39035868,48.17150132,america,NASDAQ,1h, 
DWSN,STRONG_BUY,18,0,8,2.02,7.3723714718561695,4.6626701416054885,2.02146389,1.75482611,america,NASDAQ,1h,  -13.68 -7.22 -3.92 0.02 1.62 2.13 126.43 165.79
ASRV,SELL,5,15,6,2.49,-2.3168049064989873,-0.69790628115652,2.62202433,2.46308567,america,NASDAQ,1h, 
CWST,SELL,6,12,8,86.94,-0.42263684156273484,0.35031424399647904,87.94454789,85.72695211,america,NASDAQ,1h, 
ANZU,NEUTRAL,11,5,10,10.25,0.12366493639950704,0.0,10.27900689,10.22101311,america,NASDAQ,1h, 
BSMN,STRONG_BUY,16,0,10,25.1399,0.08789244876021485,0.09304629262084063,25.14679862,25.09130138,america,NASDAQ,1h,  -572.61 -527.87 -461.58 148.41 384.46 144.76 33.54 -15.01
INDP,BUY,15,2,9,1.9652,1.468257352848596,0.30163987975235784,2.03411461,1.86631539,america,NASDAQ,1h, 
USAP,NEUTRAL,8,8,10,14.5,-1.8464377364570055,0.8407335363593376,15.39562223,13.84961777,america,NASDAQ,1h, 
EAR,STRONG_SELL,1,16,9,4.46,-0.8107866410285993,-1.2400354295837133,4.5902423,4.4146177,america,NASDAQ,1h,  -1118.09 -1016.6 -904.62 -823.45 -715.38 -530.41 -813.48 -982.6
