Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IMTE,SELL,5,14,7,0.37,-19.25334220237164,-5.928990625696798,0.52115166,0.34482814,america,NASDAQ,Interval.INTERVAL_1_DAY
OPRX,NEUTRAL,7,10,9,14.42,2.2767572168238814,0.43881033642125544,14.7248846,13.8151154,america,NASDAQ,Interval.INTERVAL_1_DAY
TIO,BUY,16,2,8,1.91,77.55934858476414,35.3170386114063,1.81662168,0.52704832,america,NASDAQ,Interval.INTERVAL_1_DAY
RIGL,SELL,1,15,10,1.22,-11.860325317615107,-1.0543390105434014,1.41232268,1.15167732,america,NASDAQ,Interval.INTERVAL_1_DAY
OXUS,STRONG_BUY,17,1,8,10.53,0.9439972989111709,0.5634609874892504,10.51756939,10.37801061,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBC,SELL,2,14,10,19.46,-8.317105331414837,-1.5580736543909381,21.67138026,18.82361974,america,NASDAQ,Interval.INTERVAL_1_DAY
MSSA,SELL,6,10,8,10.38,-0.45737181264036053,-0.4029936672423702,10.8471198,10.1444602,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPS,NEUTRAL,8,8,10,9.92,4.538429150111867,-2.8308355372710423,10.79665341,9.45534659,america,NASDAQ,Interval.INTERVAL_1_DAY
TACT,SELL,2,14,10,5.99,-8.229706657697449,-4.236610711430856,6.61825675,5.91424325,america,NASDAQ,Interval.INTERVAL_1_DAY
RCKT,BUY,14,5,7,19.03,6.898101336928448,7.965505503233857,18.95549822,15.58550178,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTV,BUY,12,4,10,9.35,4.085494823555607,-0.03207526996685317,9.40275848,9.23324152,america,NASDAQ,Interval.INTERVAL_1_DAY
GWAV,SELL,5,11,10,0.9729,-3.4933186755069556,0.8646220318856166,1.06308601,0.91726419,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAYL,SELL,3,13,8,23.78,-1.8704315690180096,-1.3672948383738373,24.67063877,23.65424123,america,NASDAQ,Interval.INTERVAL_1_DAY
IDEX,SELL,2,16,8,0.055,-47.19662058371736,-35.01122533380597,0.13705119,0.06128881,america,NASDAQ,Interval.INTERVAL_1_DAY
RBB,SELL,2,16,8,13.715,-12.73872519161877,-4.408433525004369,16.79675785,13.42174215,america,NASDAQ,Interval.INTERVAL_1_DAY
PFBC,SELL,3,14,9,50.25,-10.715872141575318,-2.569074163839076,58.32409267,48.66890733,america,NASDAQ,Interval.INTERVAL_1_DAY
ASRT,BUY,12,4,10,6.07,0.8584880093372931,0.36375661375662105,6.43944906,5.69355094,america,NASDAQ,Interval.INTERVAL_1_DAY
INTG,STRONG_SELL,0,16,10,39.22,-9.605231625292319,-8.227277183808226,46.67989826,38.88111174,america,NASDAQ,Interval.INTERVAL_1_DAY
BECN,STRONG_BUY,16,1,9,60.21,2.6458454089808754,4.250714223876727,60.37011937,55.01888063,america,NASDAQ,Interval.INTERVAL_1_DAY
IFBD,SELL,2,15,9,0.5501,-5.821457994427121,-1.1376094027999955,0.60900218,0.50719782,america,NASDAQ,Interval.INTERVAL_1_DAY
SEPA,STRONG_BUY,16,1,9,10.19,0.6010393795314855,1.1403349442338424,10.27234978,9.87301022,america,NASDAQ,Interval.INTERVAL_1_DAY
WINV,BUY,14,1,11,10.6,1.140212776108001,0.2364066193853489,10.64317288,10.41632712,america,NASDAQ,Interval.INTERVAL_1_DAY
TBLT,SELL,2,14,10,1.05,-19.490875632571687,-3.4811144713982287,1.30132212,1.00127788,america,NASDAQ,Interval.INTERVAL_1_DAY
OMAB,NEUTRAL,8,8,10,86.42,0.8483773470411933,-2.714142585358715,92.21035235,83.50064765,america,NASDAQ,Interval.INTERVAL_1_DAY
STRS,NEUTRAL,9,9,8,20.41,2.6677174160083723,0.2652780506975887,21.10962179,18.73037821,america,NASDAQ,Interval.INTERVAL_1_DAY
ABNB,BUY,15,1,10,119.19,0.9292137784189407,3.939933026370852,125.27264458,109.75335542,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXC,BUY,14,2,10,50.23,2.7425980464150115,0.5565342729019847,50.87019436,47.84080564,america,NASDAQ,Interval.INTERVAL_1_DAY
CIBR,BUY,15,1,10,42.22,1.6892000303727457,0.16845002253909058,42.89250187,40.88349813,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMCU,STRONG_BUY,11,1,5,10.46,0.8450674932946498,0.40854566956952,10.47079398,10.27895602,america,NASDAQ,Interval.INTERVAL_1_DAY
IRIX,BUY,12,6,8,2.21,3.94961501013627,1.5821068404747223,2.28990404,1.93567596,america,NASDAQ,Interval.INTERVAL_1_DAY
SRAD,BUY,13,3,10,11.52,2.359056377449022,0.5235602094240761,12.08633385,10.37566615,america,NASDAQ,Interval.INTERVAL_1_DAY
INVA,SELL,2,14,10,11.4,0.5941525676233397,-2.655622918623507,12.09371276,10.84328724,america,NASDAQ,Interval.INTERVAL_1_DAY
AVDX,NEUTRAL,7,9,10,7.69,-1.4271064354072394,1.250822909809088,7.90313067,7.42086933,america,NASDAQ,Interval.INTERVAL_1_DAY
MDNA,BUY,13,4,9,0.62,5.626604874875667,1.843030322940976,0.66687628,0.51410372,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCO,BUY,14,2,10,26.795,2.2934032112379015,-0.017761353086726217,27.43808424,25.27567576,america,NASDAQ,Interval.INTERVAL_1_DAY
PTLO,SELL,3,14,9,20.28,-0.8490735319096672,-0.2655650634405333,21.60237238,19.82962762,america,NASDAQ,Interval.INTERVAL_1_DAY
ALPP,STRONG_SELL,1,16,9,0.4601,-7.300824660003457,-5.643738977072303,0.52623844,0.44487156,america,NASDAQ,Interval.INTERVAL_1_DAY
QMCO,NEUTRAL,8,9,9,1.02,1.2792291482971905,0.3927126701508854,1.10217098,0.94123902,america,NASDAQ,Interval.INTERVAL_1_DAY
CONX,BUY,15,2,9,10.21,0.45521334039173666,0.20610462263226736,10.23306124,10.13145876,america,NASDAQ,Interval.INTERVAL_1_DAY
ESOA,SELL,2,15,9,2.21,-1.988321238803053,-2.600264433671228,2.40228882,2.09471118,america,NASDAQ,Interval.INTERVAL_1_DAY
NRDS,NEUTRAL,7,9,10,14.64,-11.652887574678658,0.9133206961916329,18.35864966,13.00185034,america,NASDAQ,Interval.INTERVAL_1_DAY
SGHL,BUY,11,4,9,10.4,0.3797378028549474,0.10568850574934174,10.41295421,10.33201579,america,NASDAQ,Interval.INTERVAL_1_DAY
YTEN,SELL,4,12,10,2.7829,1.1567591098797152,-3.8751817732782,3.11218149,2.47205851,america,NASDAQ,Interval.INTERVAL_1_DAY
OMEX,STRONG_SELL,1,17,8,2.95,-7.98990696064152,-3.4685863874345415,3.33735117,2.93015883,america,NASDAQ,Interval.INTERVAL_1_DAY
EMBC,SELL,5,12,9,28.64,-1.9222866423818914,0.7492876490660336,30.70609324,26.83690676,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRI,STRONG_SELL,0,16,10,599.82,-3.996542838393694,-5.672216377386604,660.57059189,606.91940811,america,NASDAQ,Interval.INTERVAL_1_DAY
ACVA,NEUTRAL,8,9,9,11.95,-4.154635867821639,-1.7673653925195225,13.04151133,11.71748867,america,NASDAQ,Interval.INTERVAL_1_DAY
GEOS,BUY,11,5,10,7.93,10.36114397049613,-4.584285886174953,9.17841145,5.99608855,america,NASDAQ,Interval.INTERVAL_1_DAY
MYPS,BUY,11,5,10,3.97,4.6480976147543345,0.6082108464267719,4.193704,3.453296,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRC,NEUTRAL,8,8,10,41.67,3.930762707637058,-0.27760493945339704,43.55558194,38.53941806,america,NASDAQ,Interval.INTERVAL_1_DAY
UPTD,STRONG_BUY,14,0,10,10.69,2.6272511984772393,1.1544284632853987,10.7793965,10.2161035,america,NASDAQ,Interval.INTERVAL_1_DAY
VEDU,SELL,3,14,9,0.68,-29.57187269622993,-20.91183996278204,1.20063633,0.68737367,america,NASDAQ,Interval.INTERVAL_1_DAY
ARTEU,BUY,12,3,9,10.41,0.8878323071719478,0.3083445750626339,10.42228499,10.28688501,america,NASDAQ,Interval.INTERVAL_1_DAY
ADIL,SELL,4,12,10,0.3072,-17.13943983833775,2.468312208138741,0.41730071,0.25354929,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCW,BUY,10,5,9,20.53,0.7964704868300316,-0.5481718884124405,20.85129996,20.21153004,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNX,BUY,12,5,9,49.39,1.9064911484339575,1.6778178075141454,50.03474929,47.11825071,america,NASDAQ,Interval.INTERVAL_1_DAY
NYMX,BUY,15,3,8,0.4179,13.375956434983522,10.81203558182682,0.43668982,0.31191528,america,NASDAQ,Interval.INTERVAL_1_DAY
ISIG,SELL,2,15,9,7.17,-7.543480608612569,-0.23820389808435039,7.91108719,6.63354281,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWD,SELL,8,11,7,14.76,1.3388723604722799,0.5244159912824387,15.0389719,13.9980281,america,NASDAQ,Interval.INTERVAL_1_DAY
ARIZU,BUY,10,2,10,10.55,3.802687687329481,1.7554012345678984,10.67681857,9.75572143,america,NASDAQ,Interval.INTERVAL_1_DAY
PLCE,SELL,3,14,9,33.4,-12.316779705769704,-4.5386989825082935,42.83816299,30.68983701,america,NASDAQ,Interval.INTERVAL_1_DAY
SDC,NEUTRAL,9,9,8,0.45,6.875667972924845,8.165276542557038,0.45276937,0.36836063,america,NASDAQ,Interval.INTERVAL_1_DAY
OPXS,BUY,15,1,10,3.1299,0.7995518096186203,2.4051250004089866,3.21828259,2.95409741,america,NASDAQ,Interval.INTERVAL_1_DAY
EBIZ,BUY,14,3,9,17.765,2.1389871955639137,1.382777768266294,18.06498077,16.87243923,america,NASDAQ,Interval.INTERVAL_1_DAY
CNTY,SELL,6,10,10,7.33,-0.9147028788741096,1.019845644983448,7.48601515,6.95798485,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTFU,STRONG_BUY,16,1,9,10.5277,1.1162678120689975,0.35202373133715525,10.68378253,10.21458747,america,NASDAQ,Interval.INTERVAL_1_DAY
QQQS,NEUTRAL,8,8,8,27.8656,0.9320026702124693,0.7294367623259319,28.34007578,26.54897422,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLL,SELL,2,13,9,10.66,-2.9173370276911186,-1.2962962962963047,12.327,10.115,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCN,BUY,14,2,10,21.15,0.3055010098219668,0.10175828856758073,21.16814402,21.02435598,america,NASDAQ,Interval.INTERVAL_1_DAY
APYX,BUY,11,6,9,3.0,3.1991744066047545,-2.755267423014587,3.30707617,2.58492383,america,NASDAQ,Interval.INTERVAL_1_DAY
EXAS,NEUTRAL,7,10,9,65.4,-0.21310250279915977,-0.8595206694256063,67.93034803,64.37065197,america,NASDAQ,Interval.INTERVAL_1_DAY
GOGL,BUY,13,4,9,9.56,1.5113438921490427,3.2843560933448543,9.69568705,8.91631295,america,NASDAQ,Interval.INTERVAL_1_DAY
XM,BUY,13,3,10,17.94,1.355932203389827,0.11719403984598387,18.03721417,17.63078583,america,NASDAQ,Interval.INTERVAL_1_DAY
TARA,SELL,4,12,10,3.07,-5.291052626707923,2.274355121879722,3.65406476,2.71246524,america,NASDAQ,Interval.INTERVAL_1_DAY
PET,BUY,11,6,9,2.31,7.876712496694751,0.9174311926605441,2.41095146,2.13804854,america,NASDAQ,Interval.INTERVAL_1_DAY
AVXL,SELL,5,12,9,8.12,-6.2968804453218326,2.8368794326241016,9.02819045,7.44880955,america,NASDAQ,Interval.INTERVAL_1_DAY
MBTC,BUY,11,6,9,10.945,1.1479452661769614,-0.05798371890223564,11.05031962,10.69804038,america,NASDAQ,Interval.INTERVAL_1_DAY
NPABU,BUY,13,2,7,10.3801,3.099647430711471,2.529430009028033,10.33223587,9.78438413,america,NASDAQ,Interval.INTERVAL_1_DAY
CTXR,BUY,15,4,7,1.65,35.64579768126745,9.707446808510639,1.77437459,0.81425541,america,NASDAQ,Interval.INTERVAL_1_DAY
TPST,NEUTRAL,7,9,10,2.21,9.73478259977955,-23.572517922417475,3.9023713,0.8199587,america,NASDAQ,Interval.INTERVAL_1_DAY
BRP,NEUTRAL,8,9,9,25.66,3.438545571814416,0.03898635477584378,26.50814426,23.76985574,america,NASDAQ,Interval.INTERVAL_1_DAY
CARA,SELL,2,15,9,4.26,-17.4551912917521,-5.122494432071278,5.42540093,4.11009907,america,NASDAQ,Interval.INTERVAL_1_DAY
IVCPU,BUY,12,2,10,10.38,0.6429969573246552,0.36733671694379666,10.62240908,10.06164092,america,NASDAQ,Interval.INTERVAL_1_DAY
BTCY,BUY,14,4,8,0.72,29.93887278388803,34.05571988759425,0.68194445,0.33948565,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSC,SELL,3,13,10,4.25,-5.056221539248057,1.286939942802661,4.7830961,3.8179039,america,NASDAQ,Interval.INTERVAL_1_DAY
OTLK,BUY,11,5,10,1.09,4.007633587786259,3.415559772296021,1.10753318,0.99446682,america,NASDAQ,Interval.INTERVAL_1_DAY
MESO,BUY,12,4,10,3.38,3.227120129519605,-0.014790711433221304,3.53435466,3.02364534,america,NASDAQ,Interval.INTERVAL_1_DAY
HBANL,STRONG_BUY,10,0,6,24.3,5.01069553380438,3.0141167493323167,24.61144442,21.94305558,america,NASDAQ,Interval.INTERVAL_1_DAY
SATL,STRONG_SELL,1,16,9,2.1362,-9.13975813864495,-7.589017273525613,2.49882995,2.08942005,america,NASDAQ,Interval.INTERVAL_1_DAY
LCAHU,BUY,14,2,10,10.11,0.3803066281185039,0.14858841010398294,10.27528908,9.90421092,america,NASDAQ,Interval.INTERVAL_1_DAY
LSXMK,SELL,5,12,9,28.56,3.312312360979618,-0.6124721603563614,30.21801788,25.25498212,america,NASDAQ,Interval.INTERVAL_1_DAY
PTC,BUY,14,2,10,128.15,3.8882778757046026,0.8102580239144146,131.30149618,119.19250382,america,NASDAQ,Interval.INTERVAL_1_DAY
AURCU,BUY,13,5,8,10.19,1.1800030979549376,-0.3291388105030961,10.47017933,9.83947067,america,NASDAQ,Interval.INTERVAL_1_DAY
ADBE,BUY,13,3,10,377.55,3.386898757208627,-0.08389195140090067,387.91772951,365.24427049,america,NASDAQ,Interval.INTERVAL_1_DAY
UHG,BUY,12,6,8,11.95,1.4689649316464397,-0.5823627287853554,16.21066574,8.88733426,america,NASDAQ,Interval.INTERVAL_1_DAY
PFEL,SELL,1,13,10,19.0564,-0.6907621313307857,-3.5529680778969635,20.50318206,18.26972794,america,NASDAQ,Interval.INTERVAL_1_DAY
LEDS,STRONG_SELL,1,16,9,2.0473,-4.48798693725216,-2.881810203742802,2.20300618,2.02121382,america,NASDAQ,Interval.INTERVAL_1_DAY
AVRO,SELL,2,16,8,0.904,-16.26554171521498,-2.7078221189030955,1.19868288,0.77312712,america,NASDAQ,Interval.INTERVAL_1_DAY
PTGX,STRONG_BUY,16,1,9,23.21,6.457309272555904,18.684802618122305,24.20520961,17.24579039,america,NASDAQ,Interval.INTERVAL_1_DAY
IXHL,SELL,4,13,9,2.13,-2.9463895038516057,-4.208097788691163,2.40654058,1.85084942,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGT,STRONG_BUY,16,1,9,98.54,8.544551292642907,4.8275568604923365,100.82483228,79.21116772,america,NASDAQ,Interval.INTERVAL_1_DAY
CNXC,SELL,2,15,9,109.12,-8.597722199970335,-2.357836338418849,124.62492355,107.09707645,america,NASDAQ,Interval.INTERVAL_1_DAY
DALI,BUY,15,1,10,25.82,4.312864256724396,1.8423927834685543,26.01226988,23.80351012,america,NASDAQ,Interval.INTERVAL_1_DAY
THRD,BUY,9,6,9,4.43,4.794196581607153,0.5675368898978377,4.58741847,4.03558153,america,NASDAQ,Interval.INTERVAL_1_DAY
CYCC,BUY,11,6,9,0.6599,8.12213157465591,11.19067878716396,0.62990091,0.54349409,america,NASDAQ,Interval.INTERVAL_1_DAY
CVAC,NEUTRAL,10,8,8,7.95,12.33573548113607,6.021204240848178,8.12538375,6.06961625,america,NASDAQ,Interval.INTERVAL_1_DAY
HAIAU,SELL,6,10,8,10.47,-0.23535689443242802,-0.07654117858145071,10.69821321,10.27297679,america,NASDAQ,Interval.INTERVAL_1_DAY
LBC,SELL,3,13,10,9.39,-3.7679773498555136,-0.9493670886075876,9.92393583,9.09806417,america,NASDAQ,Interval.INTERVAL_1_DAY
MASI,BUY,14,3,9,192.11,6.558468211619314,1.5836924622584263,197.89057447,168.03842553,america,NASDAQ,Interval.INTERVAL_1_DAY
AWH,SELL,2,14,10,0.37,-7.5893310833749865,-4.340856795677254,0.46718658,0.32203342,america,NASDAQ,Interval.INTERVAL_1_DAY
BPYPM,SELL,2,14,10,15.41,-3.1548314168922076,-1.6215526046986781,16.40832931,15.22617069,america,NASDAQ,Interval.INTERVAL_1_DAY
EVRG,BUY,13,4,9,61.74,2.4271280919753906,-0.7187997491436988,64.24400519,57.30399481,america,NASDAQ,Interval.INTERVAL_1_DAY
BTMD,BUY,15,2,9,6.0,13.157729372702406,0.8742434431741657,6.6920739,4.3779261,america,NASDAQ,Interval.INTERVAL_1_DAY
ESEA,BUY,14,3,9,20.14,8.207819207372879,6.083750329207277,19.82028192,17.69171808,america,NASDAQ,Interval.INTERVAL_1_DAY
ADAG,SELL,2,15,9,1.4,-5.157404835617456,-0.6739978715856694,1.56837635,1.30976365,america,NASDAQ,Interval.INTERVAL_1_DAY
MYNA,BUY,13,3,10,6.1,-0.6239512568626537,1.0351966873706004,6.35340322,5.76013678,america,NASDAQ,Interval.INTERVAL_1_DAY
BCRX,STRONG_SELL,1,16,9,7.5,-9.765390050224426,-9.551374819102747,8.85642734,7.77957266,america,NASDAQ,Interval.INTERVAL_1_DAY
HMACU,BUY,12,1,9,10.5,1.1511645071646086,0.3776110128578978,11.17079212,9.78170788,america,NASDAQ,Interval.INTERVAL_1_DAY
PLSE,BUY,15,3,8,5.97,62.78858404180019,22.839506172839492,6.43573413,1.42226587,america,NASDAQ,Interval.INTERVAL_1_DAY
YY,SELL,6,11,9,30.08,1.487904450217627,0.4877396939934471,31.8630351,28.4729649,america,NASDAQ,Interval.INTERVAL_1_DAY
NCACU,BUY,12,3,9,10.53,2.4119821046488994,1.3669618790912494,10.63858813,9.98041187,america,NASDAQ,Interval.INTERVAL_1_DAY
HTZ,STRONG_SELL,1,16,9,15.15,-6.548781760758956,-2.653730000642554,16.58704668,14.89995332,america,NASDAQ,Interval.INTERVAL_1_DAY
PRCT,BUY,13,6,7,37.02,15.626073648374302,6.6889535721490745,38.65817905,25.14782095,america,NASDAQ,Interval.INTERVAL_1_DAY
OLB,SELL,2,16,8,0.9603,-3.582404157239978,-1.3224923371566746,1.07978012,0.92647998,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCY,SELL,3,13,10,18.66,-4.926886431955964,-3.6007645812884164,20.59891124,17.92608876,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAD,STRONG_BUY,16,0,10,19.72,3.1129082680111395,6.6291770303882345,19.56022742,17.63077258,america,NASDAQ,Interval.INTERVAL_1_DAY
EMXF,BUY,13,4,9,35.28,2.326645340461525,0.6981222711536645,35.63337625,33.98733375,america,NASDAQ,Interval.INTERVAL_1_DAY
SENEA,STRONG_SELL,0,16,10,49.43,-5.285647221131086,-3.9027946537059535,53.6136027,49.8288973,america,NASDAQ,Interval.INTERVAL_1_DAY
SUSL,BUY,14,4,8,71.7,2.9423764325158004,0.6368614998176696,72.6225884,68.2736716,america,NASDAQ,Interval.INTERVAL_1_DAY
MVBF,STRONG_SELL,1,16,9,17.26,-17.861675113873986,-7.463006648080622,23.0330487,16.9749513,america,NASDAQ,Interval.INTERVAL_1_DAY
NFTY,BUY,11,4,11,43.37,2.6758537971381884,0.8393592038875539,43.85022475,40.87027525,america,NASDAQ,Interval.INTERVAL_1_DAY
WDC,SELL,3,13,10,35.72,-1.0398389358772135,-2.0403685827117215,38.54511678,33.84588322,america,NASDAQ,Interval.INTERVAL_1_DAY
BCOV,SELL,4,13,9,4.17,-7.48067898718287,-4.379729419857824,4.66211109,4.15788891,america,NASDAQ,Interval.INTERVAL_1_DAY
CETY,SELL,1,15,10,2.66,-27.71248046742305,-4.702194357366764,4.74561589,1.96763411,america,NASDAQ,Interval.INTERVAL_1_DAY
ZVSA,SELL,3,13,8,1.75,-8.02398734410066,-0.3984063745019739,2.15719634,1.53180366,america,NASDAQ,Interval.INTERVAL_1_DAY
MGOL,SELL,1,11,10,1.03,-16.57487202747359,-1.1924062047331603,1.50806297,0.74467703,america,NASDAQ,Interval.INTERVAL_1_DAY
HNST,SELL,4,12,10,1.83,-8.955223880597003,-1.1879049676025915,1.96591575,1.59508425,america,NASDAQ,Interval.INTERVAL_1_DAY
FIAC,BUY,14,2,10,10.3899,0.19895325321841995,0.02801581593898561,10.41125458,10.35073542,america,NASDAQ,Interval.INTERVAL_1_DAY
ATAKU,BUY,13,2,7,10.53,1.033038059626108,0.7366306323543341,10.5118721,10.3771279,america,NASDAQ,Interval.INTERVAL_1_DAY
SQFT,STRONG_SELL,1,16,9,0.960201,-7.715429009831325,-4.884929408188157,1.09734534,0.96108976,america,NASDAQ,Interval.INTERVAL_1_DAY
PLBY,SELL,1,15,10,1.65,-12.528715166157838,-3.225806451612911,2.14412849,1.53937151,america,NASDAQ,Interval.INTERVAL_1_DAY
SEED,NEUTRAL,10,8,8,6.96,9.136182987684634,14.042274291332134,7.02245402,5.37553598,america,NASDAQ,Interval.INTERVAL_1_DAY
RADI,BUY,13,2,11,14.66,0.44535799931482245,-0.09540684203352612,14.76611011,14.50488989,america,NASDAQ,Interval.INTERVAL_1_DAY
TSLS,NEUTRAL,8,8,8,29.16,-0.01179559064364355,0.6269514588837382,30.03688831,26.82943169,america,NASDAQ,Interval.INTERVAL_1_DAY
BMAQ,BUY,11,5,10,10.6,0.7378891671802563,-0.03819295457869032,10.70124359,10.43331641,america,NASDAQ,Interval.INTERVAL_1_DAY
CELL,NEUTRAL,7,10,9,1.07,-6.869329566142582,8.931352886680855,1.25273731,0.86953269,america,NASDAQ,Interval.INTERVAL_1_DAY
MYMD,SELL,2,14,10,1.5,-13.009858714498094,-3.225806451612911,1.82423978,1.37776022,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBI,BUY,8,5,9,10.47,0.5704112626788458,-0.14306151645206455,10.54312306,10.34187694,america,NASDAQ,Interval.INTERVAL_1_DAY
IMXI,BUY,15,1,10,25.57,2.1003034659000264,0.5465770123078073,26.25648673,24.37251327,america,NASDAQ,Interval.INTERVAL_1_DAY
BRLIU,NEUTRAL,6,8,10,10.71,0.17821929701946715,-0.23288309268745877,11.03172233,10.27411767,america,NASDAQ,Interval.INTERVAL_1_DAY
NH,SELL,3,15,8,1.45,-29.03508917766365,-11.611774530780437,2.43082405,1.27824595,america,NASDAQ,Interval.INTERVAL_1_DAY
FEX,BUY,14,3,9,81.3692,2.643878500847265,1.1044813321419866,82.39530549,76.60854451,america,NASDAQ,Interval.INTERVAL_1_DAY
SOFI,BUY,15,2,9,5.98,3.341013765356564,1.7006802721088548,6.10820847,5.52879153,america,NASDAQ,Interval.INTERVAL_1_DAY
EWTX,SELL,4,13,9,6.32,-8.881199538638981,3.284850465762389,7.34818413,5.63181587,america,NASDAQ,Interval.INTERVAL_1_DAY
RNA,SELL,4,13,9,16.12,-11.292097732775702,10.90471276229789,21.92360439,11.38839561,america,NASDAQ,Interval.INTERVAL_1_DAY
IMPL,BUY,12,4,10,1.83,43.89997734322378,24.32065217391306,1.72825037,0.99279963,america,NASDAQ,Interval.INTERVAL_1_DAY
UTAA,BUY,16,2,8,10.445,0.3719544392277925,0.10647994180501996,10.46123571,10.37913429,america,NASDAQ,Interval.INTERVAL_1_DAY
ACAB,STRONG_BUY,18,0,6,10.59,2.014865849006455,1.2234754349072858,10.55984043,10.26367957,america,NASDAQ,Interval.INTERVAL_1_DAY
INTEU,SELL,2,14,8,10.13,-1.1635640889847991,-1.6311936904130704,10.56471462,9.97303538,america,NASDAQ,Interval.INTERVAL_1_DAY
BLNGU,NEUTRAL,9,7,10,10.05,-0.31574941737308393,0.03981684252440232,10.12127032,9.99822968,america,NASDAQ,Interval.INTERVAL_1_DAY
BSMV,SELL,5,11,10,21.3,-0.08127975082533112,-1.0728716734011385,21.71503115,21.13124885,america,NASDAQ,Interval.INTERVAL_1_DAY
VERX,BUY,12,5,9,22.07,10.991903191958812,-0.5407841369986528,23.95057885,17.73942115,america,NASDAQ,Interval.INTERVAL_1_DAY
PKW,BUY,13,3,10,86.02,2.373481114803269,0.9494079402893902,87.27932498,81.01167502,america,NASDAQ,Interval.INTERVAL_1_DAY
IRAAU,SELL,7,10,9,10.07,-0.4862044430389574,-0.9931167111230934,10.6170158,9.7005642,america,NASDAQ,Interval.INTERVAL_1_DAY
NWL,NEUTRAL,9,9,8,12.57,3.295258443586164,1.9299383717158634,12.8135455,11.4124545,america,NASDAQ,Interval.INTERVAL_1_DAY
ZFOX,SELL,2,13,11,1.46,-13.267326560925397,-7.653383934218851,1.84844001,1.07755999,america,NASDAQ,Interval.INTERVAL_1_DAY
NSTG,BUY,12,5,9,10.14,10.237361880861528,2.9546146816935845,10.59450088,8.32849912,america,NASDAQ,Interval.INTERVAL_1_DAY
UROY,SELL,2,15,9,2.05,-1.5999998425600097,0.7371007371007181,2.16528072,1.95571928,america,NASDAQ,Interval.INTERVAL_1_DAY
PFMT,BUY,11,5,10,3.21,1.818566185431834,-1.2611504152568358,3.45136264,2.95463736,america,NASDAQ,Interval.INTERVAL_1_DAY
QURE,STRONG_SELL,1,16,9,19.31,-2.019484473310328,-0.15511892450879827,20.63639867,18.56160133,america,NASDAQ,Interval.INTERVAL_1_DAY
SGMO,SELL,2,15,9,1.59,-13.945517023370883,0.18903591682419574,1.89872537,1.42927463,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCR,NEUTRAL,8,9,9,0.33,-0.6323396567298971,6.410421772217205,0.35538918,0.28856082,america,NASDAQ,Interval.INTERVAL_1_DAY
MDXG,SELL,5,11,10,3.36,-4.282594154669638,2.0346188885514493,3.54808332,3.16391668,america,NASDAQ,Interval.INTERVAL_1_DAY
BASE,STRONG_BUY,17,1,8,16.98,17.894834262660893,14.621304171729449,16.09470364,12.38329636,america,NASDAQ,Interval.INTERVAL_1_DAY
AIA,BUY,11,6,9,60.85,1.5693027634066254,-0.30963810023099825,62.65298152,59.09151848,america,NASDAQ,Interval.INTERVAL_1_DAY
TRUE,BUY,15,6,5,2.64,16.043956043956058,9.908409658617813,2.65129187,2.03170813,america,NASDAQ,Interval.INTERVAL_1_DAY
CSA,SELL,6,11,9,58.7865,0.2662954369893953,0.4984878171451186,59.62258457,57.13909543,america,NASDAQ,Interval.INTERVAL_1_DAY
BNMV,SELL,2,14,10,0.117,-17.986821814103465,1.2811634349030498,0.14332636,0.09537364,america,NASDAQ,Interval.INTERVAL_1_DAY
GSM,SELL,1,15,10,4.3,-5.376659506621181,-3.1095087877422145,4.97511233,4.09588767,america,NASDAQ,Interval.INTERVAL_1_DAY
NNOX,SELL,4,13,9,6.17,-1.1033045179939194,1.4635750698898136,6.74621293,5.19528707,america,NASDAQ,Interval.INTERVAL_1_DAY
OXSQZ,SELL,4,12,10,23.67,-0.8192849573514138,-0.2863765156091489,24.27008612,23.13340388,america,NASDAQ,Interval.INTERVAL_1_DAY
CRVL,BUY,14,3,9,196.32,4.328972121547082,0.6526632042533294,199.65485203,183.83214797,america,NASDAQ,Interval.INTERVAL_1_DAY
FREE,STRONG_SELL,1,16,9,2.27,-12.456613960663319,-7.835972391392616,2.71666874,2.24833126,america,NASDAQ,Interval.INTERVAL_1_DAY
