Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DOX,STRONG_BUY,16,1,9,96.26,-0.04031202043805138,0.6677368583425363,97.21421337,94.65978663,america,NASDAQ,1h,  737.87 1583.04 2348.78 4338.7 5721.39 6513.69 7094.68 8114.69
IXAQ,STRONG_BUY,17,0,9,10.55,1.2060305364015562,0.6535324142536751,10.52716846,10.37931154,america,NASDAQ,1h,  -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22 -209.2
USCT,STRONG_BUY,15,0,11,10.63,0.9829130517748723,0.6458185591646952,10.62915578,10.45864422,america,NASDAQ,1h,  129.8 106.26 -964.63 -1315.02 -1338.82 -1290.48 -1153.39 -801.54
NRAC,STRONG_BUY,15,1,10,10.45,1.3348728372875058,0.6452855629394065,10.46810807,10.20964193,america,NASDAQ,1h,  -203.83 -172.74 -144.31 -119.57 -98.57 -81.02 -66.48 -54.48
LRCX,STRONG_BUY,16,0,10,619.87,0.8464324841681332,0.6418856893138667,623.3605282,602.8552418,america,NASDAQ,1h,  401.72 12344.47 12136.85 8823.42 6558.98 3574.75 -748.78 1987.68
NYMTL,STRONG_BUY,16,0,10,18.14,0.8757393290818101,0.6324198380117707,18.23861847,17.73862153,america,NASDAQ,1h,  -70.48 -101.29 -104.68 -96.55 -84.45 87.27 149.58 161.48
BHAC,STRONG_BUY,16,0,10,10.39,0.5427112661244138,0.6271034599646441,10.37168375,10.27056625,america,NASDAQ,1h,  -161.96 -132.51 -108.42 38.57 317.6 402.88 401.14 363.96
AMAO,STRONG_BUY,17,1,8,10.3,0.9584518067287746,0.6244578002516619,10.28635499,10.14679501,america,NASDAQ,1h,  1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37 2135.15
ICFI,STRONG_BUY,17,0,9,125.31,0.7304532036874036,0.6235270027743525,125.23542047,123.11907953,america,NASDAQ,1h,  -671.36 -705.28 -726.96 7.67 -386.13 -457.77 -251.37 273.06
EBIX,STRONG_BUY,16,0,10,22.9,0.8917686855741067,0.6195351289599529,23.17807543,22.38943457,america,NASDAQ,1h,  -3572.19 -983.83 -170.69 289.01 533.62 1354.22 1014.3 1283.72
KFRC,STRONG_BUY,16,0,10,61.5,0.9379846869691448,0.6184352606262848,61.60344322,60.71855678,america,NASDAQ,1h,  -95.42 -188.56 -176.45 596.78 1089.43 1342.2 1017.82 1333.18
SIBN,STRONG_BUY,15,1,10,28.93,1.3744951862007468,0.6050911114202222,29.12447741,28.13952259,america,NASDAQ,1h,  -4220.35 -2043.43 -17.65 1173.75 1571.85 1862.78 1010.95 962.57
KMDA,STRONG_BUY,15,1,10,5.46,1.5842931943582244,0.5986170453854669,5.52858595,5.24942405,america,NASDAQ,1h,  359.23 387.41 272.94 201.29 -33.09 -176.74 -153.58 -98.01
SAVA,STRONG_BUY,16,0,10,25.47,2.1704638036066797,0.5904306786990787,25.84537978,24.20123022,america,NASDAQ,1h,  -17849.78 -16717.96 -13931.04 -10501.4 -7874.57 -7556.21 -8056.44 -5415.71
WAVS,STRONG_BUY,16,0,10,10.4099,1.1911049147040842,0.5875878942013202,10.42281201,10.17028799,america,NASDAQ,1h,  -5.19 -4.26 -3.49 -2.86 -2.34 -1.92 -1.57 -1.28
URGN,STRONG_BUY,15,1,10,11.95,0.13546921222167896,0.5849922141323987,12.18091888,11.55458112,america,NASDAQ,1h,  148.25 561.05 519.56 187.32 335.93 424.74 359.82 1705.61
QQQM,STRONG_BUY,16,0,10,150.6601,0.025804243625373147,0.5791005099382289,151.40011742,148.53358258,america,NASDAQ,1h,  -12161.14 -4643.96 2893.1 2972.98 2553.04 3179.19 2097.01 4737.75
BKNG,STRONG_BUY,16,1,9,2677.9,0.9473673629116348,0.5787773611673543,2684.07617871,2615.45843129,america,NASDAQ,1h,  1398.41 2397.72 1969.97 1465.27 1572.63 1750.4 506.45 1244.98
ADOC,STRONG_BUY,17,0,9,11.03,1.2646916120565521,0.576651627280981,11.02285528,10.84419472,america,NASDAQ,1h,  175.18 150.98 127.35 106.11 87.77 72.29 59.39 48.71
JBSS,STRONG_BUY,16,0,10,125.95,1.0056376302657952,0.5721312588085539,126.03323444,123.75226556,america,NASDAQ,1h,  268.03 241.91 240.87 453.75 538.76 591.62 472.35 886.85
ATMCU,STRONG_BUY,13,1,10,10.622,0.6647486996238712,0.5675029302995682,10.66872465,10.47884535,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
QQQ,STRONG_BUY,16,0,10,366.2,0.007608443394957476,0.5644654335464026,368.06963995,361.10075005,america,NASDAQ,1h,  -694152.44 -265917.19 8735.11 607.89 9580.53 112942.27 99244.45 389162.14
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
IMXI,STRONG_BUY,16,0,10,24.65,0.09431471061498087,0.5568360291267993,24.72801029,24.26480971,america,NASDAQ,1h,  -352.28 -784.43 -1135.03 -986.9 -583.32 291.86 107.27 1062.72
ZG,STRONG_BUY,16,1,9,47.68,1.6125522686534879,0.5458110797350741,47.90040605,46.23496395,america,NASDAQ,1h,  3928.46 1959.01 499.98 -698.31 -859.17 741.18 -555.47 937.43
AWRE,STRONG_BUY,15,1,10,1.65,1.7768806142324678,0.5435444950885966,1.67667469,1.59656531,america,NASDAQ,1h,  29.86 22.24 17.11 13.45 10.73 8.64 3.5 1.08
BKCH,STRONG_BUY,16,1,9,28.51,5.697663899965761,0.5434495113891842,29.64266878,26.35335122,america,NASDAQ,1h,  -272.16 -251.4 -106.46 -32.4 -67.24 -75.39 -839.32 -1075.54
SDACU,STRONG_BUY,16,0,10,10.35,1.4317391830868047,0.5399041422440547,10.38938595,10.09103405,america,NASDAQ,1h,  379.58 316.83 262.36 216.23 177.7 145.78 926.38 1161.5
HBIO,STRONG_BUY,15,1,10,6.08,5.106238611391149,0.5374121537825545,6.17955884,5.74294116,america,NASDAQ,1h,  4296.09 5225.81 6343.77 6224.41 6904.41 6802.72 6142.69 6135.05
CHEAU,STRONG_BUY,18,1,7,10.6821,0.3819338955218399,0.5354247116056996,10.75462329,10.52558671,america,NASDAQ,1h,  192.52 284.78 646.63 680.19 632.09 554.95 472.94 396.4
ASCA,STRONG_BUY,16,1,9,10.54,0.6749551784162691,0.5341472720335645,10.5413194,10.4196806,america,NASDAQ,1h,  -84.83 -69.51 -56.92 -46.6 -38.14 -31.21 -25.54 -20.9
AMAT,STRONG_BUY,15,1,10,138.94,0.3710806624411589,0.5296364899282366,139.56780418,136.34997582,america,NASDAQ,1h,  -15133.63 13396.92 19278.02 12313.56 2105.72 -311.67 -2543.25 15600.93
SAMA,STRONG_BUY,17,0,9,10.44,0.7112814318522567,0.529610014443918,10.43393814,10.30386186,america,NASDAQ,1h,  -34.7 -28.39 -4.77 1055.32 2372.1 2695.14 2582.28 2301.36
ACBA,STRONG_BUY,16,0,10,11.24,0.7138075880286152,0.5097022265939444,11.22828408,11.11271592,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
VAQC,STRONG_BUY,16,1,9,10.27,1.1208629312187384,0.5090042170720324,10.29684805,10.05934195,america,NASDAQ,1h,  448.88 519.96 145.41 -21.04 -87.22 -242.86 2.54 866.66
HSIC,STRONG_BUY,16,1,9,79.72,1.5306005486626049,0.508594669968204,80.38992671,77.56567329,america,NASDAQ,1h,  1770.95 1301.27 2671.35 3739.15 4481.53 5364.21 3288.79 7344.38
FTNT,STRONG_BUY,16,2,8,71.86,-0.13281807092904785,0.5074184013613916,72.24999585,70.71371415,america,NASDAQ,1h,  -29508.29 -6569.05 9826.4 3352.46 -5167.89 -9742.57 -6061.66 2940.3
AGNCM,STRONG_BUY,16,0,10,22.3,0.5492937125205088,0.5036902431197774,22.36467821,21.86102179,america,NASDAQ,1h,  31.77 -30.62 74.23 110.38 115.13 105.97 91.64 76.81
SOHO,STRONG_BUY,16,1,9,2.0199,0.5530692605996563,0.5015374511150128,2.0387427,1.9907373,america,NASDAQ,1h,  165.2 337.94 590.74 640.46 601.3 530.62 452.19 379.0
FBZ,STRONG_BUY,15,1,10,11.33,5.080270972025062,0.5010861745809336,11.61167095,10.49081905,america,NASDAQ,1h,  -0.58 -0.79 -0.81 -354.24 -466.62 -470.18 -428.89 -563.92
AMRK,STRONG_BUY,17,1,8,37.72,2.024532410099681,0.4942119916343586,38.26016553,36.39483447,america,NASDAQ,1h,  3610.1 2552.45 1816.62 1449.73 809.81 516.2 905.84 2557.74
ONEQ,STRONG_BUY,15,1,10,53.48,-0.014308591840404006,0.49033193940890385,53.74832207,52.81438793,america,NASDAQ,1h,  -5568.68 -4790.17 -3995.09 -3406.23 -2919.47 -2010.76 -1456.21 -914.02
QYLG,STRONG_BUY,15,1,10,27.43,0.02207315406801058,0.4846562164577932,27.49399094,27.11101906,america,NASDAQ,1h,  -568.72 -165.73 -133.71 -152.69 -639.75 -885.97 -927.47 -1152.23
PTMN,STRONG_BUY,15,1,10,19.87,-0.027236314083737057,0.48015049266626875,19.97606921,19.61168079,america,NASDAQ,1h,  190.42 218.97 210.74 188.21 161.89 105.22 9.47 -30.56
CPSI,STRONG_BUY,15,1,10,25.11,0.595628156546141,0.4761312167855607,25.1507596,24.8697504,america,NASDAQ,1h,  -942.4 -910.2 -729.49 -610.38 -583.49 -447.53 -351.23 -137.04
RUSHB,STRONG_BUY,15,1,10,66.15,0.007811146751592446,0.47083839611178746,66.52300428,65.42749572,america,NASDAQ,1h,  -231.59 -220.36 -189.05 -159.05 -137.1 -38.97 8.85 27.61
MBCN,STRONG_BUY,16,2,8,27.67,0.9208464827582503,0.46839257833775605,27.91222103,27.02977897,america,NASDAQ,1h,  -331.54 -356.9 -314.39 -349.92 -634.84 -504.06 -287.68 -351.94
PTIX,STRONG_BUY,16,1,9,1.993,2.8381539995112632,0.46274359568914747,2.03035244,1.85579756,america,NASDAQ,1h,  -290.22 -221.17 -172.81 -137.32 -187.64 -226.48 -297.51 -299.52
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
HLAL,STRONG_BUY,16,0,10,42.29,0.0053364635288915,0.4474173565251647,42.39811355,41.86342645,america,NASDAQ,1h,  -405.1 -474.21 -565.33 -543.89 -456.66 -416.05 -361.61 -71.65
STXG,STRONG_BUY,16,0,10,30.87,0.10564005186617464,0.4435851624618863,30.94989609,30.54623391,america,NASDAQ,1h,  -10.34 -1065.62 -1626.36 -1707.91 -2365.55 -2419.53 -2229.93 -1949.65
SGC,STRONG_BUY,16,0,10,8.835,1.5719217729502475,0.443383356070953,8.99526393,8.31773607,america,NASDAQ,1h,  2088.22 2231.68 2343.03 2166.4 1506.15 1285.69 1301.35 1739.59
DLTR,STRONG_BUY,16,1,9,144.05,3.0217569864919653,0.4403197634893701,147.87857673,134.50942327,america,NASDAQ,1h,  -1526.76 8440.29 2715.63 -3098.43 -5067.67 -11601.35 -4508.89 7313.84
FSRX,STRONG_BUY,15,1,10,10.22,0.17476674080121768,0.4365353129747831,10.2404951,10.0920249,america,NASDAQ,1h,  667.67 551.51 453.85 372.64 400.99 1044.32 1212.56 975.44
LATGU,STRONG_BUY,17,1,8,10.63,1.1224946025583051,0.4346182917611685,10.70286816,10.39013184,america,NASDAQ,1h,  547.62 446.34 364.34 297.67 243.33 198.98 -2764.52 -3725.54
BLFS,STRONG_BUY,16,0,10,23.45,0.6466565710959742,0.43256670521220997,24.18890731,22.51409269,america,NASDAQ,1h,  6934.22 6489.37 5615.55 3988.19 3867.97 6081.34 3957.24 3920.01
CLOE,STRONG_BUY,16,1,9,11.35,1.657267195406689,0.42470359228454413,11.46146192,11.00943808,america,NASDAQ,1h,  164.5 135.3 111.05 91.04 74.57 61.06 49.98 40.9
WTMA,STRONG_BUY,18,0,8,10.57,0.7490570386287487,0.4204930009671557,10.55597278,10.46076722,america,NASDAQ,1h,  -396.65 -326.68 -268.36 -2387.88 -3578.78 -3645.17 -2609.13 -1948.11
IVCBU,STRONG_BUY,16,1,9,10.75,-0.1702522520260885,0.42036431574030075,10.80551374,10.53248626,america,NASDAQ,1h,  377.3 309.26 253.31 207.39 169.76 138.93 113.68 93.02
ATMVU,STRONG_BUY,15,0,9,10.5069,0.6534987971514568,0.4127599102039312,10.5132716,10.3817784,america,NASDAQ,1h,  248.41 203.55 166.69 136.46 111.69 91.4 74.79 61.2
VONG,STRONG_BUY,16,0,10,70.02,0.05145462555076108,0.41023071552110935,70.2339528,69.2832172,america,NASDAQ,1h,  -1869.97 -3693.13 -3000.33 -1866.51 -1488.25 -1135.15 -1689.32 -1422.56
TENK,STRONG_BUY,16,0,8,10.53,0.7269623664831784,0.4100314675312262,10.51426566,10.42124434,america,NASDAQ,1h,  -3732.12 -3099.02 -2558.3 -2104.52 3522.44 5154.15 5353.11 4947.86
JAQCU,STRONG_BUY,16,0,10,10.29,1.1239598924096157,0.4098360655737707,10.31739418,10.10749582,america,NASDAQ,1h,  315.33 277.86 237.28 199.1 165.38 136.56 112.35 92.23
RCACU,STRONG_BUY,16,1,9,10.35,0.212042873326169,0.40452838974418626,10.37896566,10.26633434,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
SNFCA,STRONG_BUY,15,1,10,8.9,2.287210995530401,0.40364521638677786,9.03937688,8.47784312,america,NASDAQ,1h,  3419.33 3484.2 3531.8 3794.97 4870.77 4983.57 4612.62 3835.68
ARGX,STRONG_BUY,15,1,10,400.91,0.7321048879229437,0.4030798859505609,403.11944446,392.87555554,america,NASDAQ,1h,  490.26 512.92 448.96 353.92 368.61 115.13 -104.99 340.67
QDRO,STRONG_BUY,16,2,8,10.48,0.7479833101698574,0.38794961444511955,10.48638396,10.34861604,america,NASDAQ,1h,  -85.63 -70.43 -57.81 -47.39 -38.82 -31.79 -26.02 -21.3
GOGL,STRONG_BUY,15,1,10,7.87,0.7780096922655417,0.37881203525375895,7.9186217,7.6652483,america,NASDAQ,1h,  -2893.89 -63.69 39.99 -2682.42 -3552.27 -5869.5 -10308.55 -2896.52
NBST,STRONG_BUY,17,0,9,10.4,0.8071355943210818,0.3762177855076061,10.437294,10.224836,america,NASDAQ,1h,  -183.48 62.44 124.91 139.11 132.27 117.45 100.71 100.3
FORM,STRONG_BUY,16,1,9,31.0,1.1131690007558177,0.3723490367492275,31.2315289,30.5171211,america,NASDAQ,1h,  2788.71 2736.35 1884.79 1286.1 239.28 -495.1 -72.23 1565.13
ALOR,STRONG_BUY,16,1,9,10.58,1.3685067462853908,0.355703106473797,10.64307522,10.32142478,america,NASDAQ,1h,  -108.7 -152.59 -156.67 -144.1 -125.86 -106.95 -89.5 -74.22
ROST,STRONG_BUY,16,0,10,107.96,0.3645761542829291,0.3499607281785728,107.99195285,106.90504715,america,NASDAQ,1h,  -9097.18 -13067.4 -6130.3 -4624.57 -8818.99 -4529.93 -4440.51 4664.79
DENN,STRONG_BUY,17,1,8,12.105,0.5080340281228786,0.34817209649339986,12.13127833,11.93261167,america,NASDAQ,1h,  21.2 443.86 1283.03 1332.73 689.08 866.81 -216.19 -1392.02
ARIZ,STRONG_BUY,16,2,8,10.6,0.09562597855928345,0.3370757800497728,10.67865271,10.48197729,america,NASDAQ,1h,  -172.06 -295.21 -318.75 -299.41 -271.27 -235.1 -198.93 -185.14
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
IUSG,STRONG_BUY,16,0,10,96.4,0.07040222696093679,0.327782521838742,96.52175751,95.65824249,america,NASDAQ,1h,  120.98 122.59 164.64 180.33 426.97 1568.55 -19.4 705.32
EKG,STRONG_BUY,16,0,10,17.8899,2.515864547649798,0.3241908267623188,18.23742379,16.95265621,america,NASDAQ,1h,  -308.5 -268.32 -227.49 -190.1 -157.53 -129.88 -106.76 -87.6
DIST,STRONG_BUY,13,0,9,10.32,0.4580967084398395,0.3195254653144417,10.33864781,10.24113219,america,NASDAQ,1h,  -729.57 -618.75 -517.16 -428.59 -353.39 -290.5 -238.36 -195.37
RRBI,STRONG_BUY,16,0,10,54.68,2.5088164270133717,0.31785054144670255,56.17083958,51.09241042,america,NASDAQ,1h,  -56.6 -24.47 23.67 41.21 44.64 39.9 34.34 29.76
SCAQ,STRONG_BUY,16,1,9,10.3,0.20430002918571688,0.3116478379431271,10.31520215,10.24079785,america,NASDAQ,1h,  964.92 785.56 354.41 -13.28 -162.49 -208.76 -208.71 -189.72
NRACU,STRONG_BUY,16,1,9,10.45,1.151873003581457,0.307160683432528,10.48662197,10.27537803,america,NASDAQ,1h,  84.49 115.86 118.16 108.36 94.5 80.24 67.11 55.64
OXLCL,STRONG_BUY,15,1,10,22.9308,0.7540988748206132,0.30650814737762744,23.00059103,22.64728897,america,NASDAQ,1h,  70.49 -619.29 -845.17 -1088.87 -937.49 -360.79 -92.07 26.23
SOHOB,STRONG_BUY,15,1,10,25.0,2.2091067496441212,0.3049269780131709,25.36117219,24.09680781,america,NASDAQ,1h,  -53.12 -23.83 -9.68 -3.01 -0.01 96.67 127.44 128.44
HBANL,STRONG_BUY,16,0,10,25.0,0.38663579492785516,0.30033933610805263,25.0403939,24.7742461,america,NASDAQ,1h,  -233.57 29.55 -296.31 -337.45 102.18 388.88 610.81 926.71
GATE,STRONG_BUY,16,1,9,10.39,0.4059725608548206,0.2992566850082028,10.43810456,10.29689544,america,NASDAQ,1h,  2092.54 1243.45 783.05 523.52 335.39 227.94 -202.33 -359.96
CD,STRONG_BUY,15,1,10,7.26,0.02066542674106131,0.29009531703275115,7.26969398,7.18830602,america,NASDAQ,1h,  -3892.8 -993.4 3759.01 4602.01 4528.51 5449.85 5331.32 12187.94
CTG,STRONG_BUY,17,1,8,7.38,0.6513241289279392,0.2890444410924147,7.44742879,7.27080121,america,NASDAQ,1h,  221.18 187.23 151.23 126.95 11.94 -172.38 -244.53 -382.9
NVAC,STRONG_BUY,16,0,10,10.4,0.2869428329990882,0.28871578370809914,10.39144455,10.33580545,america,NASDAQ,1h,  -228.63 -129.77 -77.53 -49.11 -33.02 -23.44 -17.39 -13.33
MDWT,STRONG_BUY,15,1,10,26.11,0.35617282072928447,0.2880737468792063,26.40020191,25.71279809,america,NASDAQ,1h,  -86.82 -148.9 -162.66 429.72 632.99 463.56 352.11 423.09
OXLCM,STRONG_BUY,16,1,9,24.76,0.36474774704724666,0.28136293550605274,24.76253544,24.55391456,america,NASDAQ,1h,  -17.58 -16.52 -12.99 -86.73 -109.01 -44.9 -14.59 -0.86
LSTR,STRONG_BUY,15,1,10,186.9401,0.2819559040774493,0.27468511840038445,187.43188696,184.26262304,america,NASDAQ,1h,  -229.15 813.46 1068.66 976.59 694.76 847.34 542.71 451.11
GHIXU,STRONG_BUY,16,1,9,10.25,0.8368640229930548,0.2739189982390968,10.30086549,10.11513451,america,NASDAQ,1h,  403.89 505.47 501.07 453.72 393.1 332.57 277.57 166.2
OXUS,STRONG_BUY,17,1,8,10.7,0.36738844692169437,0.2717645956330301,10.70343835,10.63456165,america,NASDAQ,1h,  181.97 119.76 83.42 156.43 172.07 162.83 144.25 123.53
JEPQ,STRONG_BUY,16,0,10,47.94,0.3288766974937687,0.2645905998495408,47.9370472,47.6327728,america,NASDAQ,1h,  -55006.14 -37638.53 -26193.71 -20159.8 -14584.73 -6624.76 -6466.94 -531.38
HCCI,STRONG_BUY,16,0,10,36.75,0.25716760090801927,0.26272927426154524,36.92230956,36.35639044,america,NASDAQ,1h,  -273.4 -416.73 -501.44 -566.89 -317.95 144.66 418.04 356.7
ENTF,STRONG_BUY,17,0,9,10.64,0.4958993767504012,0.25912838633685453,10.63758991,10.55490009,america,NASDAQ,1h,  -18131.16 -18147.33 -16504.19 -14331.62 -12139.96 -10139.74 -8399.68 -6924.23
PTNQ,STRONG_BUY,16,0,10,61.79,0.01810761553520024,0.25613259575278846,61.94804869,61.37702131,america,NASDAQ,1h,  -514.62 -490.26 -213.63 -81.04 -19.43 403.99 540.48 688.46
PUCKU,STRONG_BUY,15,1,10,10.36,1.1993490420250765,0.2500445125680102,10.42390116,10.13776884,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
SAIA,STRONG_BUY,16,0,10,314.81,0.6592137729149101,0.24120170990518375,317.92926258,303.89244742,america,NASDAQ,1h,  -101.03 109.91 -942.0 -2850.24 -3563.46 -2741.53 -3816.16 -371.95
ACAB,STRONG_BUY,17,1,8,10.39,0.5662944177693134,0.23142945067581877,10.39689708,10.28759292,america,NASDAQ,1h,  5336.32 5067.2 4496.45 3854.19 3241.07 2695.6 2227.4 1833.38
CTSO,STRONG_BUY,16,1,9,3.58,1.0876808565910352,0.22705066505407956,3.65768257,3.43975743,america,NASDAQ,1h,  714.51 682.75 607.69 431.06 271.25 199.79 161.63 535.41
OHAA,STRONG_BUY,17,1,8,10.25,0.3377220889824173,0.22489488608586328,10.25483904,10.18016096,america,NASDAQ,1h,  -1.56 1.02 1.99 2.2 2.09 1.86 1.59 1.34
SVIIU,STRONG_BUY,16,0,10,10.7,0.2661582036720631,0.22480329711500247,10.71826701,10.62080299,america,NASDAQ,1h,  -106.05 -95.96 -83.11 97.63 162.7 99.43 64.51 44.36
GFGD,STRONG_BUY,16,1,9,10.43,0.4477936638751032,0.2210050927260454,10.43492666,10.35458334,america,NASDAQ,1h,  -1303.06 -1184.86 12048.16 16366.38 16645.07 15245.9 13573.88 11656.52
FPAY,STRONG_BUY,17,1,8,1.14,2.1203407594528443,0.21801814473589332,1.18031395,1.08626605,america,NASDAQ,1h,  -789.03 -145.49 131.0 232.21 284.63 280.2 252.92 682.04
TRON,STRONG_BUY,17,0,9,10.8,1.329702112152063,0.21453333432310728,10.87895974,10.51402026,america,NASDAQ,1h,  -298.98 -240.81 -195.12 -158.69 -1126.22 -1419.65 -1410.63 -1278.7
STLD,STRONG_BUY,15,2,9,102.42,0.10857313321261586,0.211342021838675,103.6087491,100.3802609,america,NASDAQ,1h,  2547.08 3671.66 2742.38 2533.81 -3191.05 -6918.66 -6101.02 -2222.33
RILYZ,STRONG_BUY,16,1,9,17.06,1.2959468558474185,0.20716921795526844,17.18855851,16.69109149,america,NASDAQ,1h,  -993.52 -858.0 -724.55 -1441.87 -1213.83 -1530.1 -1683.61 -1699.5
ENCP,STRONG_BUY,16,1,9,10.805,0.9466532364735372,0.20402485393675818,10.82812798,10.66839202,america,NASDAQ,1h,  -339.11 -301.31 -258.46 -217.43 -180.88 -54.03 75.95 122.23
RILYN,STRONG_BUY,16,0,10,20.765,1.6333115315319162,0.19953048811383667,21.01254426,20.01798574,america,NASDAQ,1h,  975.36 759.77 554.78 420.48 431.68 365.2 225.26 195.58
WFRD,STRONG_BUY,15,2,9,61.57,1.3584145757997703,0.19854185652910417,63.28947686,57.97352314,america,NASDAQ,1h,  7636.26 6360.3 5570.9 6107.53 5644.34 4918.06 4337.37 5314.76
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
CRESY,STRONG_BUY,17,2,7,8.33,4.14587252522449,0.1902773334231398,8.56136206,8.03667794,america,NASDAQ,1h,  1542.44 1625.47 885.75 410.35 -858.61 -1157.27 -1940.06 -1318.06
COOP,STRONG_BUY,17,0,9,49.01,0.6826051985780168,0.1757828468645215,49.20551784,48.47965216,america,NASDAQ,1h,  7920.66 8630.64 7077.92 6712.77 6593.92 6541.3 5925.12 6099.33
GHRS,STRONG_BUY,16,1,9,12.5,3.4760502612149367,0.1751060854373634,12.88953109,11.72161891,america,NASDAQ,1h,  275.37 221.49 520.92 428.31 351.48 288.1 -56.74 135.07
VSMV,STRONG_BUY,16,1,9,39.97,0.31822235206450955,0.173128840137025,40.25462122,39.62925878,america,NASDAQ,1h,  285.17 248.5 210.91 176.36 241.64 184.97 144.98 115.43
ACAC,STRONG_BUY,17,1,8,10.8099,0.32870875489116713,0.16595641767645475,10.80953509,10.75842491,america,NASDAQ,1h,  2190.94 1802.13 1479.24 1212.67 993.38 813.36 856.69 796.53
AMOT,STRONG_BUY,16,1,9,39.01,0.6770300060496339,0.15532933670520777,39.35529545,38.33220455,america,NASDAQ,1h,  63.35 -14.6 -52.48 -64.99 -34.04 25.94 -29.92 190.18
TTEK,STRONG_BUY,16,1,9,163.39,0.6306739095623328,0.15477741169259218,164.31748573,160.96701427,america,NASDAQ,1h,  1642.81 1122.72 1203.1 597.55 491.32 2115.34 1596.9 2532.52
AOGO,STRONG_BUY,16,0,10,10.54,0.5741505348846374,0.15203344735840574,10.5636142,10.4348858,america,NASDAQ,1h,  52.78 43.18 35.33 28.91 23.65 19.35 15.83 12.96
PRLH,STRONG_BUY,15,1,10,10.55,0.34278235793175327,0.14713560206939746,10.55030171,10.49907829,america,NASDAQ,1h,  2791.77 2540.46 2206.7 1869.55 1561.67 1293.74 1066.53 876.62
FTIIU,STRONG_BUY,15,1,10,10.67,0.8729082970809969,0.1407789770061072,10.71961467,10.51238533,america,NASDAQ,1h,  -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23 -18.19
FICV,STRONG_BUY,15,1,10,10.36,0.23381443206767472,0.14015755642549266,10.37764762,10.28435238,america,NASDAQ,1h,  -37.48 -204.77 -254.59 360.23 579.0 615.86 574.95 505.95
FATP,STRONG_BUY,16,0,10,10.83,0.2948030992005357,0.1387888477011927,10.85368085,10.76931915,america,NASDAQ,1h,  1501.37 1152.25 1397.85 2827.89 3155.82 3003.08 2667.59 2287.84
UAL,STRONG_BUY,17,0,9,53.06,0.08218835696195015,0.13327198770774373,53.2555278,52.3546022,america,NASDAQ,1h,  53308.95 53443.52 68121.71 59272.55 55981.75 53600.86 36774.23 44639.57
GLRE,STRONG_BUY,17,0,9,9.93,0.4999696374714091,0.13108803065442487,9.99132818,9.80577182,america,NASDAQ,1h,  270.11 482.83 458.82 272.06 275.29 163.45 -229.66 -157.48
BWAQ,STRONG_BUY,16,2,8,10.6199,0.08547870430493276,0.1217121916773749,10.65688024,10.57960976,america,NASDAQ,1h,  -8.66 -37.6 -46.02 -45.29 -40.87 -35.34 -29.87 -24.92
CMCAU,STRONG_BUY,14,1,9,10.61,1.5421778069569285,0.12031423246597228,10.97263741,9.96429259,america,NASDAQ,1h,  404.96 331.89 271.83 222.55 182.15 52.03 -165.03 -595.19
TESS,STRONG_BUY,16,1,9,8.95,0.1284328949311373,0.10961723451374894,8.95260089,8.92812911,america,NASDAQ,1h,  -1460.09 -1183.31 -1054.46 -905.89 -762.76 91.55 2435.03 3172.36
BHACU,STRONG_BUY,17,0,9,10.32,1.3492611422807954,0.1096161494659782,10.62303519,9.73499481,america,NASDAQ,1h,  -870.63 -807.88 -708.76 -603.78 -505.95 -419.93 -346.56 -157.77
ARRW,STRONG_BUY,15,1,10,10.42,0.1798172919530714,0.10567777884521945,10.43855871,10.38144129,america,NASDAQ,1h,  1536.92 1253.32 1023.36 836.25 683.69 559.12 457.33 374.12
