Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DOOO,STRONG_SELL,0,17,9,73.25,-0.9642856302236424,-0.16491529350832934,74.52777231,72.62987769,america,NASDAQ,1h,  -81.06 31.09 203.33 190.08 214.47 266.21 766.43 525.29
CSF,STRONG_SELL,0,16,10,50.88,-0.4484320725881048,-0.1593369072941755,51.25528899,50.81354101,america,NASDAQ,1h,  310.28 276.75 242.96 207.05 173.54 111.6 76.12 54.68
ABSI,STRONG_SELL,1,16,9,1.26,-3.4980671620213,-0.1592697363729343,1.33989388,1.22412612,america,NASDAQ,1h,  3354.75 5029.72 5257.69 4619.39 3356.69 2227.4 1562.92 894.08
SKOR,STRONG_SELL,2,16,8,47.3501,-0.06090609002006886,-0.15458609998732697,47.5893089,47.3095011,america,NASDAQ,1h,  307.61 286.24 251.48 214.39 179.73 85.58 39.28 16.77
CHSCO,STRONG_SELL,1,16,9,25.66,-0.13985351248921063,-0.15195114216284367,25.79278829,25.61326171,america,NASDAQ,1h,  45.03 -434.16 -590.72 -774.47 -779.24 -645.12 -531.61 -436.84
SQQQ,STRONG_SELL,1,16,9,28.34,-0.8596131658177626,-0.14791075182209568,28.98250423,27.79548577,america,NASDAQ,1h,  -1191601.11 -126470.71 870829.66 1682695.29 1689683.56 1787507.03 1339217.32 689077.86
CHSCN,STRONG_SELL,0,19,7,24.63,-0.6223978070188423,-0.08855326359139326,24.96277716,24.48796284,america,NASDAQ,1h,  -2591.86 -2296.02 -2132.99 -1813.2 -1549.68 -1385.85 -1192.84 -1005.44
IHYF,STRONG_SELL,1,15,10,21.39,-0.16141891521210994,-0.08776768794498935,21.47337804,21.35863196,america,NASDAQ,1h,  5.42 4.44 3.63 2.97 2.43 1.99 -62.01 -82.55
VNOM,STRONG_SELL,1,16,9,26.22,-1.3165446716161284,-0.08383507354623987,26.76254614,25.95596386,america,NASDAQ,1h,  -596.62 -102.03 -1051.23 -911.59 -97.84 676.22 287.28 250.72
COWG,STRONG_SELL,0,16,10,19.79,-0.36231730370433013,-0.041114973426800816,19.97186064,19.71537936,america,NASDAQ,1h,  -63.27 11.03 40.42 48.77 -47.7 -82.83 -89.67 -84.32
OXSQZ,STRONG_SELL,2,16,8,23.4317,-0.6248629749469785,0.019379216260091425,23.87196386,23.22017614,america,NASDAQ,1h,  -217.6 -194.92 -167.92 -141.61 -117.97 -97.58 232.94 346.98
EBIX,STRONG_SELL,2,15,9,15.44,-4.3534067284652735,0.12320861163348695,17.36372584,14.40295416,america,NASDAQ,1h,  -3449.63 -591.02 5441.69 6472.78 7649.7 7635.56 6448.24 6507.45
