Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DRS,STRONG_BUY,16,0,10,15.29,2.1687756234185684,0.9434149111050942,15.33651357,14.75118643,america,NASDAQ,1h,  5090.04 4336.6 2783.3 2603.75 6375.6 8537.63 7972.35 9351.77
WFCF,STRONG_BUY,18,0,8,13.81,2.6943191667323276,0.9207833966676588,13.91860269,13.08890731,america,NASDAQ,1h,  533.26 504.48 482.16 396.75 408.57 417.63 570.77 581.54
ATMC,STRONG_BUY,15,0,9,10.425,1.2923314826905425,0.9168184049044328,10.44868618,10.20428382,america,NASDAQ,1h,  -56.87 -46.53 25.56 -74.54 -108.71 -112.81 -182.35 -257.85
MBTCU,STRONG_BUY,17,0,9,10.95,2.496163772178278,0.9123583079900328,11.02156199,10.52143801,america,NASDAQ,1h,  106.17 86.87 71.08 58.16 47.58 38.93 31.85 26.06
CLRB,STRONG_BUY,15,1,10,1.58,4.762262368108367,0.9030181497707446,1.61808359,1.44696641,america,NASDAQ,1h,  -705.28 -570.39 -406.08 -53.77 95.25 147.55 -99.01 -29.24
GLDD,STRONG_BUY,15,0,11,5.825,5.117524035600084,0.8963755250508854,6.02512048,5.27862952,america,NASDAQ,1h,  3615.53 3804.36 2952.21 2829.36 2015.45 1972.08 3349.9 5760.88
VAQC,STRONG_BUY,15,2,9,10.17,0.8622049386652009,0.8860513378065917,10.21784359,9.93483641,america,NASDAQ,1h,  -254.72 -210.64 -173.45 -142.47 -21.71 29.66 47.98 496.57
DXGE,STRONG_BUY,17,2,7,37.61,2.009228304844868,0.8779141204671532,37.59712828,36.75971172,america,NASDAQ,1h,  23.01 -5.86 -17.13 -20.19 -19.6 -17.58 -15.15 951.94
RMGCU,STRONG_BUY,16,1,9,10.13,0.3938451536432268,0.8763194582752476,10.26590584,9.93396416,america,NASDAQ,1h,  -15.76 -12.89 -137.82 -240.03 -260.03 -244.57 -117.37 -171.44
AUPH,STRONG_BUY,17,0,9,11.2,1.078379966265075,0.8731834946253514,11.31021808,10.84870192,america,NASDAQ,1h,  18624.08 8676.45 -4941.22 -3798.18 4768.23 2649.52 11733.27 32054.25
INSE,STRONG_BUY,16,0,10,12.96,2.8960691750837384,0.8642729561559577,13.17014667,12.16230333,america,NASDAQ,1h,  962.2 1540.98 1799.8 1803.95 1586.28 1451.88 1328.59 1438.49
MCFT,STRONG_BUY,16,0,10,29.8,2.884305114671619,0.8637729820476068,30.30230017,28.06162983,america,NASDAQ,1h,  2012.85 1443.18 975.11 820.98 506.06 121.86 91.5 241.09
IOAC,STRONG_BUY,18,0,8,10.76,1.1864646180231233,0.8529384197206724,10.72288087,10.55511913,america,NASDAQ,1h,  3189.02 4168.03 4122.81 3729.51 3229.56 3272.35 3533.28 3318.82
OLITU,STRONG_BUY,17,1,8,10.25,1.7740120810796327,0.8461235733963122,10.42356231,9.74943769,america,NASDAQ,1h,  22.57 18.53 15.19 12.45 10.19 8.34 6.83 5.59
EH,STRONG_BUY,16,0,10,11.09,3.3292389145706665,0.822764671121405,11.26562272,10.54687728,america,NASDAQ,1h,  3135.4 1438.97 -1007.37 -1193.03 -1355.0 -960.75 -1889.39 -414.03
TGVCU,STRONG_BUY,17,3,6,10.41,2.1526303900485857,0.8193387181126184,10.44122082,10.05567918,america,NASDAQ,1h,  18.33 14.98 12.25 10.02 70.88 89.33 216.03 248.22
PAHC,STRONG_BUY,16,0,10,15.86,2.432723380502196,0.81683246988527,16.02713563,15.05236437,america,NASDAQ,1h,  -306.07 336.38 493.19 275.46 63.35 -104.43 79.83 315.18
IMMP,STRONG_BUY,17,0,9,1.68,0.9914796434209734,0.8088711806638855,1.68982595,1.63869405,america,NASDAQ,1h,  -1280.47 -1215.6 -1042.92 -912.47 -776.15 -1469.46 -1788.13 -1755.94
AVPT,STRONG_BUY,16,1,9,4.4,2.6023691819792987,0.8018327605956443,4.48515549,4.25654451,america,NASDAQ,1h,  3863.27 2000.54 2349.66 3112.51 2194.91 1144.63 2278.82 2155.29
ACT,STRONG_BUY,16,0,10,24.34,1.488554392694823,0.7992711309893679,24.32512237,23.79637763,america,NASDAQ,1h,  -3852.53 -3794.44 -4199.37 -3549.58 -3272.57 -3026.66 -1577.05 1006.4
LMAT,STRONG_BUY,17,0,9,54.67,1.129248871375708,0.7962107852129918,54.76117771,53.13992229,america,NASDAQ,1h,  -787.22 -1145.63 -1374.88 -1261.53 -1139.14 -1047.53 -1113.37 -495.0
SELF,STRONG_BUY,15,1,10,5.17,0.7767149914795937,0.7891576599759844,5.20340741,5.03687259,america,NASDAQ,1h,  -859.26 -705.84 -578.91 -530.29 -423.38 -372.97 -71.85 -8.32
PSCH,STRONG_BUY,16,2,8,134.63,0.9884612262968062,0.7809230239007832,134.88688126,131.07653874,america,NASDAQ,1h,  10.65 -33.33 15.98 34.7 39.21 37.48 33.37 28.66
PLTN,STRONG_BUY,17,0,9,10.35,0.9349731389655318,0.7690577654972515,10.31244424,10.20855576,america,NASDAQ,1h,  -370.82 -337.15 -674.55 -751.25 -714.33 -634.29 -543.89 -457.46
ATAK,STRONG_BUY,18,0,8,10.51,1.2511403999757391,0.7670182166826578,10.4794714,10.3185386,america,NASDAQ,1h,  388.7 320.26 581.33 635.29 599.6 361.86 231.71 157.4
NRC,STRONG_BUY,15,1,10,44.36,1.2881126206906401,0.7655089385093987,44.42783021,43.21674979,america,NASDAQ,1h,  -30.54 675.41 934.91 935.69 825.49 576.18 369.35 408.11
COCO,STRONG_BUY,17,0,9,21.77,2.351482623732153,0.7651579356148943,21.89547199,20.82505801,america,NASDAQ,1h,  -1138.76 -2604.17 -2662.52 -2516.52 -595.44 1014.43 2025.35 2965.82
DSKE,STRONG_BUY,15,0,11,8.26,4.0830110753408775,0.7562820200048606,8.48151587,7.68198413,america,NASDAQ,1h,  622.04 362.89 -58.26 259.98 -188.06 157.07 937.44 1527.3
VIVK,STRONG_BUY,16,0,10,1.1901,5.239111777651999,0.7475005714188825,1.23560601,1.03596399,america,NASDAQ,1h,  -1403.48 -1294.98 -1478.73 -3548.43 -4208.72 -4219.37 -3776.5 -3218.92
STRL,STRONG_BUY,16,0,10,37.6,2.433708672136433,0.74621866752409,37.84647219,36.12052781,america,NASDAQ,1h,  1248.84 2960.89 2700.38 2813.82 2098.83 2073.4 3076.57 4726.83
CRVL,STRONG_BUY,16,0,10,204.93,1.789084850413559,0.7394788003935133,205.63094886,198.54276114,america,NASDAQ,1h,  -393.76 -352.35 -124.33 -196.65 -230.32 -227.36 -166.75 -53.67
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
RNDM,STRONG_BUY,16,1,9,51.3,1.3057181449797213,0.7295727102577558,51.95744586,49.46639414,america,NASDAQ,1h,  6.03 -792.04 -1046.52 -1055.49 -963.2 -837.89 -710.45 -593.73
LAUR,STRONG_BUY,16,1,9,12.41,1.1135252854735285,0.7223439655872141,12.47677508,12.16022492,america,NASDAQ,1h,  8242.46 7574.56 5086.69 3396.77 2396.64 2720.81 3239.81 8376.2
VHNAU,STRONG_BUY,15,0,9,10.45,2.205486820871428,0.7180376849308345,10.50151972,10.06098028,america,NASDAQ,1h,  -226.91 -186.16 -152.56 -124.95 -102.3 -83.73 -68.52 -56.07
BLEUU,STRONG_BUY,17,1,8,10.25,1.7077979616765049,0.7173037240837203,10.26147222,9.96452778,america,NASDAQ,1h,  10.07 8.24 6.75 5.52 4.52 3.7 3.03 2.48
MRNS,STRONG_BUY,16,1,9,9.12,6.157606797811653,0.7122743084313328,9.43404309,8.11695691,america,NASDAQ,1h,  32149.47 28491.09 24934.74 20417.94 18174.87 11455.58 9888.8 6708.0
EWCZ,STRONG_BUY,16,1,9,19.06,1.8153328225682657,0.7106813558426524,19.26967902,18.31882098,america,NASDAQ,1h,  7339.71 5293.12 3485.96 2458.86 1815.15 855.59 1766.02 1599.99
AACI,STRONG_BUY,16,0,10,10.19,1.0092666505893106,0.7062283689148785,10.1531798,10.0581202,america,NASDAQ,1h,  299.15 351.3 340.69 305.39 263.18 221.99 184.95 152.99
RCON,STRONG_BUY,16,1,9,0.41435,1.6735463271643027,0.7060481959921816,0.42428267,0.39207673,america,NASDAQ,1h,  -4136.56 -2824.19 -2126.02 -5520.04 -5356.68 -3407.46 -1629.88 -958.15
ORLY,STRONG_BUY,17,0,9,929.51,2.1626181230885777,0.6926747360117389,932.93395326,902.08035674,america,NASDAQ,1h,  5059.43 5425.58 6159.81 6146.91 5913.91 4484.18 4306.09 6688.86
QAT,STRONG_BUY,15,1,10,18.61,2.731540183207045,0.6908223642919182,18.82376133,17.66455867,america,NASDAQ,1h,  89.05 88.77 447.77 553.92 546.99 494.43 427.98 361.89
KRNLU,STRONG_BUY,15,1,10,10.47,0.5524784378967666,0.6875991729576469,10.50010342,10.26090658,america,NASDAQ,1h,  -5090.56 -4190.56 -3441.42 -2822.1 -2248.55 -1809.5 -1465.39 -1191.4
MGTA,STRONG_BUY,16,1,9,0.7931,1.2049049427411518,0.6804275522380436,0.79944038,0.77232762,america,NASDAQ,1h,  7315.24 6707.64 5890.02 7645.72 7656.17 7075.15 6385.5 7084.82
ASPA,STRONG_BUY,18,0,8,10.55,1.8687852799122595,0.6775455673251258,10.59464203,10.20423797,america,NASDAQ,1h,  505.61 413.68 338.46 276.93 226.58 185.38 151.67 124.1
CTAS,STRONG_BUY,16,1,9,462.32,2.426288055103541,0.67396156568131,465.60796057,446.06153943,america,NASDAQ,1h,  -724.48 159.88 1067.75 1356.41 1541.04 1338.0 1611.49 2612.39
UEVM,STRONG_BUY,16,1,9,42.39,0.8196382099531405,0.6725515421377253,42.86313265,41.61267735,america,NASDAQ,1h,  -50.61 -41.41 -33.89 -27.73 -22.69 -18.56 -15.19 -12.43
LANC,STRONG_BUY,17,0,9,212.8,2.220133553835396,0.6717759485287189,213.71559308,206.59590692,america,NASDAQ,1h,  1111.09 1353.69 1717.35 1711.44 1507.66 1483.87 1102.36 1218.98
LNW,STRONG_BUY,16,0,10,61.36,3.038020744352181,0.6702049990566081,62.08494799,58.42555201,america,NASDAQ,1h,  1898.05 2101.75 2078.36 2003.97 960.26 293.57 265.16 1643.81
XRAY,STRONG_BUY,16,0,10,42.37,2.106227106227095,0.6628495402817549,42.71756646,40.87893354,america,NASDAQ,1h,  -1158.15 3690.96 2781.51 1524.17 -951.71 6604.68 15688.01 22251.09
AIB,STRONG_BUY,16,2,8,10.63,1.0830370361772026,0.6438174588146381,10.61843859,10.44264141,america,NASDAQ,1h,  -404.09 -338.06 -280.32 -231.22 -190.11 -156.01 -127.88 -302.33
EDOC,STRONG_BUY,17,0,9,11.87,1.1118039299866638,0.634241584917234,11.87269121,11.63368879,america,NASDAQ,1h,  -45.73 -47.26 17.18 -644.3 -856.33 -610.36 -454.25 -110.45
ARRWU,STRONG_BUY,15,1,10,10.4556,1.120009523439876,0.6334102999194613,10.46578121,10.23768879,america,NASDAQ,1h,  -868.26 -1034.65 -1008.65 -842.37 -697.77 -575.18 -472.74 -387.85
BCSA,STRONG_BUY,17,0,9,10.4,1.0625168842425978,0.628930817610069,10.39116302,10.20083698,america,NASDAQ,1h,  -16.84 -13.78 -11.27 -9.22 -7.55 -6.17 -5.05 -4.13
PCCT,STRONG_BUY,17,1,8,10.8,1.1227118180998161,0.6242429889126981,10.8104197,10.6460703,america,NASDAQ,1h,  385.98 333.53 854.48 1753.55 1961.94 2376.33 2329.83 2099.0
DALI,STRONG_BUY,16,0,10,25.69,0.7178581242905864,0.5864081881799876,25.76277225,25.16867775,america,NASDAQ,1h,  1233.73 1631.72 1646.19 1502.46 1561.62 1443.85 1408.24 1265.64
MIDD,STRONG_BUY,15,1,10,142.98,2.6250003175449734,0.5336764612820843,144.63956895,137.03126105,america,NASDAQ,1h,  3471.88 3930.92 2733.96 2736.48 1340.42 604.34 -650.7 -1980.33
CLINU,STRONG_BUY,14,1,9,10.44,1.7560389550694566,0.529610014443918,10.48365585,10.15184415,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
LPLA,STRONG_BUY,16,0,10,211.43,3.3613837705077145,0.5244453932318152,215.04323277,198.76621723,america,NASDAQ,1h,  33582.05 33142.43 30464.83 28999.1 23883.28 19790.11 20501.07 19502.87
INTE,STRONG_BUY,16,0,10,10.4,0.8322213567273593,0.5170830715700987,10.38158014,10.27683986,america,NASDAQ,1h,  -210.22 -174.71 123.93 234.84 258.86 245.15 217.26 186.1
SIGI,STRONG_BUY,16,0,10,97.99,2.2743580854208716,0.5139041327739449,99.16024562,94.03550438,america,NASDAQ,1h,  574.89 319.92 -196.43 -464.66 -739.27 -985.34 -1318.5 25.04
LPRO,STRONG_BUY,16,1,9,6.965,1.5817485859831493,0.5102718178722228,7.05032351,6.79681649,america,NASDAQ,1h,  3174.64 3724.46 2653.71 3242.36 3831.96 824.9 1265.08 4349.01
JAQCU,STRONG_BUY,16,1,9,10.17,0.666490662311432,0.5040023717758544,10.18315606,10.05484394,america,NASDAQ,1h,  663.43 532.94 431.12 350.27 285.35 232.85 190.21 314.56
OFIX,STRONG_BUY,15,1,10,19.11,1.95987762289964,0.49696300386526104,19.30650195,18.40949805,america,NASDAQ,1h,  -102.64 1139.43 1217.2 1633.77 1641.42 1181.93 559.93 797.91
MNMD,STRONG_BUY,16,1,9,3.83,3.0354659884002615,0.49591981317729505,3.89064075,3.63784925,america,NASDAQ,1h,  2458.71 2840.83 2176.04 1706.25 1358.95 1093.34 -1131.26 118.32
PABU,STRONG_BUY,17,0,9,45.0,2.156655650054347,0.49589139297354734,45.39954056,43.39443944,america,NASDAQ,1h,  1349.57 1410.49 1307.19 1075.46 882.89 723.85 592.98 485.54
AFAR,STRONG_BUY,17,1,8,10.56,0.7489386061155301,0.49486105824134086,10.54370355,10.45629645,america,NASDAQ,1h,  15775.0 16888.26 22245.53 22414.82 21284.45 18887.08 16189.33 13613.95
AMCX,STRONG_BUY,16,1,9,17.98,2.2762825021618056,0.49183992845965463,18.43385152,17.12864848,america,NASDAQ,1h,  -2896.24 -1491.93 -1928.23 -2277.32 -2213.11 -1742.43 -1778.49 -775.91
VTGN,STRONG_BUY,17,1,8,0.1412,2.040351755928711,0.4910682513699953,0.14532931,0.13267059,america,NASDAQ,1h,  47106.08 33366.41 15258.51 8014.7 11280.06 12449.52 6259.17 6751.31
FSRX,STRONG_BUY,17,0,9,10.36,1.8916171845747556,0.48983946845142157,10.45534061,9.96415939,america,NASDAQ,1h,  -75.42 -19.59 5.03 14.64 17.25 16.74 683.2 1228.45
VRTX,STRONG_BUY,16,0,10,345.06,2.8829621181331646,0.4850106801361136,349.42787911,332.25455089,america,NASDAQ,1h,  7656.49 8298.18 6995.19 8214.17 13213.89 11401.14 4706.45 12582.84
LSXMA,STRONG_BUY,15,1,10,28.66,3.408462235514449,0.46446411357462125,29.30855135,26.75394865,america,NASDAQ,1h,  14569.94 19100.89 19701.5 20387.25 19742.95 16048.34 9831.79 6883.45
MAQCU,STRONG_BUY,16,1,9,10.8,0.8714798035594811,0.4635275535177499,10.99012619,10.44058381,america,NASDAQ,1h,  554.39 467.02 388.82 321.48 264.71 121.96 52.48 19.28
APAC,STRONG_BUY,16,0,10,10.63,1.0042783179369508,0.4629992788968309,10.64796025,10.47065975,america,NASDAQ,1h,  1134.65 969.14 813.32 675.64 557.9 459.01 2399.83 2975.63
SY,STRONG_BUY,15,0,11,2.73,6.665069217249098,0.45998160073597205,2.85856947,2.39917053,america,NASDAQ,1h,  -4198.22 -2514.19 -630.02 281.27 384.77 -2036.71 -1447.25 -225.0
MRTN,STRONG_BUY,15,1,10,20.57,1.965298091112473,0.4541680910289614,20.80999992,19.75259008,america,NASDAQ,1h,  -2733.97 -1760.0 -973.86 -396.8 -568.2 -423.94 -2509.43 -2987.27
PPYA,STRONG_BUY,17,1,8,10.48,0.6591186946269829,0.44933826122961307,10.46556751,10.37656249,america,NASDAQ,1h,  -808.75 -973.87 -952.88 -857.67 -740.75 -4475.58 -5596.59 -5546.41
FCNCA,STRONG_BUY,16,0,10,1016.7,1.3922696743124732,0.43758066643255233,1022.26713587,990.05386413,america,NASDAQ,1h,  1426.94 2333.37 2059.49 1878.97 1226.63 1162.61 770.59 786.84
PTH,STRONG_BUY,15,1,10,121.28,1.0771393785779253,0.43713507378544136,121.95454748,117.57769252,america,NASDAQ,1h,  -261.91 -247.4 -206.57 -171.09 -141.02 -203.08 -370.37 -118.45
APXI,STRONG_BUY,17,0,9,10.6,0.787601191452822,0.43109574115305804,10.58538222,10.48361778,america,NASDAQ,1h,  -13.12 166.23 224.49 227.91 208.59 244.41 236.84 212.22
VHNA,STRONG_BUY,16,0,10,10.54,0.7006369106048851,0.42877560743210097,10.53139149,10.41860851,america,NASDAQ,1h,  27.88 461.4 596.81 597.95 544.05 472.55 400.33 334.4
SPAQ,STRONG_BUY,10,0,7,96.26,0.6398811718722754,0.4217274394076469,96.16094226,95.32080774,america,NASDAQ,1h,  nan nan nan nan
SIGA,STRONG_BUY,16,0,10,5.86,2.9816648719944254,0.4198440579213525,5.98888637,5.59461363,america,NASDAQ,1h,  -4024.31 -4275.72 2445.01 4148.95 3105.42 -461.38 -4008.35 1575.06
MLAC,STRONG_BUY,17,0,9,10.58,0.7480559341360475,0.4194266980896515,10.58395514,10.47936486,america,NASDAQ,1h,  -101.29 -85.82 -71.69 -59.39 4.18 29.8 -26.06 17.09
NYMTN,STRONG_BUY,16,0,10,19.85,1.0036249361412786,0.41775810905014055,19.93568403,19.41344597,america,NASDAQ,1h,  -144.73 -223.67 -235.63 -219.1 -192.42 -164.01 -154.03 -16.94
FDT,STRONG_BUY,15,1,10,51.33,0.8770981669965039,0.41582677066769236,51.36660637,50.70775363,america,NASDAQ,1h,  -259.06 -240.32 -433.53 -377.71 -189.76 -1482.26 -1834.89 -1653.25
DUET,STRONG_BUY,17,0,9,10.45,0.4003524100407958,0.39871259067108156,10.45966443,10.36781557,america,NASDAQ,1h,  5898.91 4874.11 4011.78 3294.29 2701.3 2213.14 1812.24 1483.49
LOPE,STRONG_BUY,15,1,10,120.0,2.4639739542972023,0.3982463772966156,122.19573631,113.42326369,america,NASDAQ,1h,  1550.7 2512.83 2775.49 2653.53 2038.89 1804.0 2152.9 1102.54
IESC,STRONG_BUY,16,0,10,43.79,1.6536024001877507,0.38972948188904866,44.2458059,42.2611941,america,NASDAQ,1h,  131.39 138.16 126.64 114.47 62.67 26.65 157.73 407.98
ZINGU,STRONG_BUY,16,1,9,10.31,0.9283581273177504,0.38948393378774426,10.31421028,10.18678972,america,NASDAQ,1h,  -266.74 222.24 402.08 439.09 414.32 366.52 229.01 151.93
AXNX,STRONG_BUY,16,1,9,58.67,1.5174848165002714,0.3789660983600953,59.62216521,55.88883479,america,NASDAQ,1h,  -2419.85 433.08 -2145.6 -3938.79 -6455.98 -7004.54 -5557.8 -3115.03
KELYA,STRONG_BUY,16,1,9,16.53,1.7627382771207891,0.3673456996265969,16.63387956,16.14412044,america,NASDAQ,1h,  -871.58 -955.82 -1261.5 -1068.17 -972.66 -525.14 -132.06 642.28
TMKRU,STRONG_BUY,15,1,10,10.41,1.3455298443601436,0.3662742322847947,10.5220887,10.0973313,america,NASDAQ,1h,  -122.15 -387.62 -460.98 -449.08 -403.39 -348.03 -293.74 -244.83
NBST,STRONG_BUY,16,1,9,10.3651,0.37590165560563094,0.36164701895377505,10.45174192,10.24179808,america,NASDAQ,1h,  -371.15 -291.18 -270.18 -237.03 -201.91 -176.83 -184.86 -171.34
CEFA,STRONG_BUY,16,1,9,28.6,3.312962525292363,0.36154721010690594,29.28051526,27.12851474,america,NASDAQ,1h,  79.65 9.41 -20.18 -30.46 -31.89 34.06 185.22 739.31
FIVR,STRONG_BUY,15,2,9,21.15,1.5729967430323057,0.34434954562749454,21.3410551,20.4536249,america,NASDAQ,1h,  -5.5 -4.5 -3.68 -3.01 -2.47 -2.02 -1.65 -1.35
FVC,STRONG_BUY,16,1,9,32.72,1.0019109589335216,0.3425200508704478,32.83634147,32.08506853,america,NASDAQ,1h,  202.88 162.46 204.34 202.89 183.86 159.36 302.53 14.46
GDEN,STRONG_BUY,16,0,10,42.53,2.031595480027377,0.34210215878258055,43.04520781,40.97729219,america,NASDAQ,1h,  775.67 1105.45 684.92 480.03 -152.69 -552.29 627.22 1326.7
PDCO,STRONG_BUY,16,0,10,27.31,1.53171239497361,0.33801160996398494,27.53742775,26.66807225,america,NASDAQ,1h,  2788.18 4019.81 3025.18 1817.07 397.21 -979.15 -1061.51 0.98
CSLM,STRONG_BUY,17,0,9,10.42,0.5387150918907366,0.3370245546461206,10.41171893,10.32928107,america,NASDAQ,1h,  -522.56 -454.16 -384.89 -321.56 -266.42 -219.64 -180.54 -148.13
QDROU,STRONG_BUY,16,0,10,10.25,0.28405659598927,0.3327130650811796,10.25592229,10.17912771,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
FMIV,STRONG_BUY,17,0,9,10.23,0.5520698853437978,0.32362459546926914,10.22902956,10.13597044,america,NASDAQ,1h,  2015.09 2014.69 2372.28 2302.91 2065.17 1780.17 1501.75 1225.87
CLRCU,STRONG_BUY,11,1,10,10.5,2.7435127591928676,0.3150849047770947,10.72355687,9.88431313,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
CCB,STRONG_BUY,16,1,9,36.02,3.2550963591680784,0.3116567882056671,36.47883072,35.11675928,america,NASDAQ,1h,  676.19 639.44 415.46 328.38 211.38 119.44 36.7 192.24
OXSQL,STRONG_BUY,16,0,10,24.73,0.35781978008695603,0.30887670688350966,24.77596185,24.49025815,america,NASDAQ,1h,  -35.52 -28.66 -23.26 -85.75 -103.52 -165.01 -175.17 -163.4
GPAC,STRONG_BUY,16,1,9,10.45,0.7748897581290493,0.30773838206017956,10.46153116,10.31040884,america,NASDAQ,1h,  1988.82 1712.65 1443.98 1202.8 1541.1 1539.4 -1784.01 -2981.41
URBN,STRONG_BUY,15,1,10,27.42,3.038805534363661,0.3054524170980244,27.84485589,26.09064411,america,NASDAQ,1h,  26385.83 29906.97 25626.47 24703.92 18955.0 12752.83 10394.45 11677.57
LQDT,STRONG_BUY,15,1,10,13.21,2.042392782103562,0.3037205770691145,13.34157167,12.73892833,america,NASDAQ,1h,  2435.27 3389.91 3274.68 3217.73 2977.64 2693.44 999.14 1295.22
PRSRU,STRONG_BUY,16,0,10,10.03,0.5076488024257912,0.2959881604735557,10.03034351,9.95271649,america,NASDAQ,1h,  5.84 4.85 4.0 3.29 2.7 2.21 1.81 1.48
SLVRU,STRONG_BUY,18,1,7,10.36,1.2006341645916905,0.2954650185682084,10.48099752,10.11024248,america,NASDAQ,1h,  -1.61 -1.32 -1.08 -509.97 -671.8 -676.92 -617.48 -537.03
CID,STRONG_BUY,16,1,9,31.61,2.4111159960590527,0.29345592338987103,32.12930547,30.41396453,america,NASDAQ,1h,  -47.59 -39.01 478.09 646.17 656.18 600.63 479.71 396.18
DXJS,STRONG_BUY,17,2,7,50.0,1.5222379793285938,0.2918693983230014,50.35348659,48.61888341,america,NASDAQ,1h,  -104.25 -104.23 -94.75 -82.26 -69.67 -153.96 -174.44 -166.96
LGIH,STRONG_BUY,16,1,9,118.54,2.228954564710861,0.2904056160596582,120.57989873,113.52919127,america,NASDAQ,1h,  935.16 401.47 -142.58 -333.75 -463.64 228.4 992.56 1832.77
MOBVU,STRONG_BUY,14,1,9,10.46,0.801561974747429,0.289554929145325,10.4754651,10.3323349,america,NASDAQ,1h,  31.6 25.85 21.15 17.31 14.16 11.58 9.48 7.76
SOTK,STRONG_BUY,16,2,8,5.4803,1.053753536413467,0.28895545986739535,5.72424232,5.23775768,america,NASDAQ,1h,  3040.85 2487.91 2012.85 1555.34 1238.88 1063.18 894.65 696.02
ANZU,STRONG_BUY,16,1,9,10.05,0.1876816338493228,0.28418842650614806,10.07292175,9.99159825,america,NASDAQ,1h,  1450.21 1168.84 -1375.25 -2290.99 -2552.16 -1917.89 -847.7 -332.84
PATK,STRONG_BUY,17,0,9,69.26,2.018095465722425,0.2801647687373787,70.16064521,67.40810479,america,NASDAQ,1h,  -374.41 -478.62 -611.59 -420.43 -422.28 -303.92 -174.29 631.84
ENTFU,STRONG_BUY,16,1,9,10.51,0.4358591375130345,0.27889172265014395,10.5246702,10.3914998,america,NASDAQ,1h,  -414.78 -345.15 -285.28 -234.86 -192.88 -158.17 -129.59 -106.12
WAVS,STRONG_BUY,15,1,10,10.3,0.5597500323614639,0.27258566978194665,10.30302894,10.20797106,america,NASDAQ,1h,  466.71 470.66 207.71 81.26 22.14 -4.06 -14.4 -17.33
LFAC,STRONG_BUY,16,1,9,10.55,0.4793802658880111,0.27087392482062,10.56524451,10.46275549,america,NASDAQ,1h,  84.13 74.14 96.4 96.74 8064.59 10591.02 10661.74 9721.42
RCM,STRONG_BUY,17,0,9,15.54,1.1170155300112725,0.26776784850146385,15.67396353,15.20103647,america,NASDAQ,1h,  14906.9 21721.29 16906.82 10513.63 14125.41 11557.46 12341.7 11540.55
THCPU,STRONG_BUY,16,1,9,10.2,0.3048152212572717,0.26540843409024717,10.20514396,10.11086604,america,NASDAQ,1h,  -484.65 -404.49 -334.93 -276.02 -226.83 -186.09 -184.32 -166.84
HSPO,STRONG_BUY,16,0,10,10.27,0.5352744701095986,0.2652587224429226,10.26653858,10.19242142,america,NASDAQ,1h,  194.9 169.41 143.59 119.97 688.03 857.88 849.37 768.67
GVCI,STRONG_BUY,17,0,9,10.61,0.39596955772024955,0.2602419475244915,10.61420648,10.54325352,america,NASDAQ,1h,  -690.07 -602.97 -512.53 -428.94 -355.74 -293.46 -241.3 -198.03
KTOS,STRONG_BUY,15,0,11,13.095,2.1014418173822804,0.25647896489684285,13.2685047,12.5619353,america,NASDAQ,1h,  7002.04 8586.17 9869.13 11474.03 9457.44 7121.01 5957.02 6686.74
HZNP,STRONG_BUY,15,1,10,111.94,0.7474215491404976,0.2550709684815473,112.28875511,110.53944489,america,NASDAQ,1h,  -8484.5 -11835.2 -10426.17 -8409.05 -7482.38 -2699.01 3186.52 7480.28
TBLD,STRONG_BUY,16,1,9,15.67,0.8413311958463225,0.25457111580715264,15.79815969,15.39883031,america,NASDAQ,1h,  -2574.8 -3867.66 -4066.6 -3778.29 -3316.86 -3548.2 -3065.73 -3121.97
IEUS,STRONG_BUY,17,0,9,55.3223,1.1737335413636032,0.25239647993169,55.6916144,53.9235556,america,NASDAQ,1h,  4.76 61.65 142.95 166.4 160.86 525.79 921.28 999.32
FIACU,STRONG_BUY,16,1,9,10.4,0.5770284970107582,0.250626566416031,10.41516644,10.29483356,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
ISRLU,STRONG_BUY,16,1,9,10.44,0.32072526257178424,0.2496639139619674,10.52463027,10.32723973,america,NASDAQ,1h,  -662.57 -630.55 -655.58 -606.23 -569.42 -502.6 -429.57 -360.65
NWE,STRONG_BUY,15,2,9,58.94,0.3956264423981395,0.24491462004216658,59.39661168,58.21466832,america,NASDAQ,1h,  -809.1 -663.26 -2129.43 -1637.1 -2009.38 -1911.06 -2520.34 -1641.16
BPAC,STRONG_BUY,18,0,8,10.46,0.37584969224337783,0.24438161866883945,10.45183469,10.39566531,america,NASDAQ,1h,  3538.9 3040.06 2559.62 2130.38 1633.84 1282.18 1021.76 822.33
