Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
VTSI,STRONG_SELL,2,15,9,7.67,-0.9987467151251934,-1.2782344892918474,7.93630548,7.61447452,america,NASDAQ,1h,  -1123.73 -927.35 -883.51 -800.21 1.84 329.78 359.83 500.4
YJ,STRONG_SELL,1,15,10,1.86,-3.861063730810983,-1.2738853503184657,2.03673444,1.81176556,america,NASDAQ,1h,  -1039.46 -952.0 -1043.34 -1677.26 -1889.54 -1870.47 -1403.08 -1084.32
BNMV,STRONG_SELL,0,16,10,1.17,-1.975021509570766,-1.2708217305452933,1.25507606,1.11791394,america,NASDAQ,1h,  -2467.91 -1698.45 -1972.22 -1709.25 -1772.42 -1295.72 -982.91 -937.41
RNW,STRONG_SELL,1,16,9,5.54,-3.2342017044254305,-1.2521723630854211,5.67230542,5.54338458,america,NASDAQ,1h,  -6330.67 -5188.31 -4459.25 -4013.87 -3466.77 -4775.48 -7925.23 -10256.01
SOHU,STRONG_SELL,0,16,10,11.26,-2.594902927948766,-1.250938379182358,12.1167742,11.0911358,america,NASDAQ,1h,  257.23 341.4 18.65 -183.48 -214.81 -291.46 -334.82 -259.44
CCD,STRONG_SELL,1,16,9,22.07,-3.702417344211284,-1.241572867789003,23.42660145,21.90935855,america,NASDAQ,1h,  37.8 -188.3 -416.4 -480.13 -366.78 -287.07 -256.68 -352.0
OSUR,STRONG_SELL,0,16,10,5.15,-3.835680445756978,-1.2274645186037674,5.51716353,5.08283647,america,NASDAQ,1h,  -3144.17 -3826.79 -3758.15 -3203.14 -2293.91 -1713.41 -2372.72 -4956.92
MSFD,STRONG_SELL,1,16,9,17.37,-0.5164895207265943,-1.2199366260779385,17.80486321,17.36810679,america,NASDAQ,1h,  92.86 -350.38 -436.22 -431.68 -1515.35 -1820.28 -1779.54 -1608.42
NAMS,STRONG_SELL,0,17,9,12.133,-0.8237035680742792,-1.2195916240596745,12.91312039,11.77167961,america,NASDAQ,1h,  227.72 435.48 784.12 1263.68 1304.46 1202.55 1130.45 985.46
CPSH,STRONG_SELL,0,16,10,2.8908,-3.1571846563446684,-1.219212159317678,3.0662108,2.8568792,america,NASDAQ,1h,  -714.59 -639.72 -591.45 -448.57 -357.93 -288.31 -233.62 -250.78
BTCY,STRONG_SELL,1,16,9,0.65,-2.883518327531064,-1.2143041687563567,0.68040517,0.64009383,america,NASDAQ,1h,  227.28 229.63 139.72 90.23 141.33 149.39 139.1 230.11
NEWTZ,STRONG_SELL,0,16,10,23.82,-1.3324673345019988,-1.209868064161327,24.74393087,23.77610913,america,NASDAQ,1h,  129.33 149.24 143.82 128.52 13.54 -34.73 -54.82 -58.06
MBINM,STRONG_SELL,1,16,9,23.35,-1.4382696272652424,-1.1933390346398909,23.86539641,23.43311359,america,NASDAQ,1h,  -1229.96 -1187.55 -998.61 -805.71 -653.55 -531.89 -433.77 -359.29
OSIS,STRONG_SELL,1,15,10,119.73,-1.9028160821019497,-1.1904516288761897,124.92334207,119.07415793,america,NASDAQ,1h,  -357.83 -705.42 -861.98 -1201.48 -1408.66 -797.72 -357.73 -378.87
SMBK,STRONG_SELL,1,15,10,21.82,-3.549485037351374,-1.1887241027963285,23.11228502,21.60071498,america,NASDAQ,1h,  166.26 107.63 -13.88 -80.62 -119.9 -106.2 -19.08 14.55
SCSC,STRONG_SELL,1,15,10,29.02,-2.261041370350611,-1.1849632252792048,30.24129118,28.96620882,america,NASDAQ,1h,  -1222.54 -619.37 -456.52 -1065.9 -1396.47 -1018.2 -1032.25 -1664.96
DMLP,STRONG_SELL,0,16,10,29.11,-0.6724203149328787,-1.184663832670438,29.88490524,28.65032476,america,NASDAQ,1h,  2998.95 2472.56 1398.38 831.82 454.11 224.89 -35.77 -241.93
AMPG,STRONG_SELL,0,16,10,2.44,-3.723227954986669,-1.172563235383464,2.66588636,2.38066364,america,NASDAQ,1h,  -418.24 -405.71 -689.84 -676.87 -841.02 -724.81 -476.47 -184.88
WDFC,STRONG_SELL,0,17,9,188.94,-3.4809011382071304,-1.1719291454933938,199.1597651,187.4552449,america,NASDAQ,1h,  -1295.91 -1491.22 -1485.44 -1121.11 -1158.42 -853.28 -744.26 -1333.91
ADMA,STRONG_SELL,0,16,10,3.89,-0.8454055815069381,-1.1686991869918586,3.98861796,3.84438204,america,NASDAQ,1h,  -4653.71 -2209.74 -1009.05 -6858.62 -6522.86 -14382.48 -26557.05 -46164.35
FIBK,STRONG_SELL,0,16,10,23.75,-3.483572497654137,-1.1652101539742006,24.77059945,23.65440055,america,NASDAQ,1h,  -7139.66 -7412.6 -7273.63 -6090.73 -3627.02 -1374.18 -1216.57 -2685.3
ENSC,STRONG_SELL,1,15,10,2.11,-6.661259861630484,-1.162627294104425,2.34332285,2.04666715,america,NASDAQ,1h,  -534.08 -1454.34 -1506.09 -1390.35 -1327.97 -535.81 -163.04 -113.13
DRTS,STRONG_SELL,2,15,9,4.12,-3.3873821290008124,-1.1601685075185344,4.33950605,4.08885395,america,NASDAQ,1h,  -1823.75 -1955.1 -1831.09 -1613.9 -1322.33 -1082.84 -916.26 -764.81
EYE,STRONG_SELL,0,16,10,24.77,-3.0673806151806815,-1.1591947487081313,26.10887141,24.60562859,america,NASDAQ,1h,  -8191.8 -10011.5 -11076.8 -7825.05 412.22 1887.46 -1948.07 -13149.56
RICK,STRONG_SELL,0,16,10,75.38,-1.7491723364875753,-1.15718734633667,77.94545505,75.35804495,america,NASDAQ,1h,  66.14 130.72 86.39 97.14 63.45 629.16 697.71 549.37
JG,STRONG_SELL,1,16,9,0.2223,-7.1105087849515485,-1.1560254139730688,0.23506626,0.21824364,america,NASDAQ,1h,  -10125.24 -8158.54 -6770.34 -6361.41 -5948.49 -6587.89 -6346.65 -6052.18
BLZE,STRONG_SELL,1,15,10,4.15,-5.960517013215366,-1.1551744670715607,4.53022941,4.03007059,america,NASDAQ,1h,  -3375.01 -3124.36 -3063.05 -2759.51 -2330.7 -2194.53 -1611.91 -1944.85
FPXE,STRONG_SELL,1,15,10,21.46,-0.603695912153313,-1.1515885989918928,22.15027527,21.28773473,america,NASDAQ,1h,  -110.49 289.31 426.56 443.93 410.68 359.74 324.02 279.95
HARP,STRONG_SELL,1,16,9,0.66,-5.59056484693005,-1.1477495161856268,0.73568517,0.63240283,america,NASDAQ,1h,  -2193.61 -3150.62 -3322.87 -3580.08 -3306.7 -2894.26 -2501.02 -2297.97
LBRDA,STRONG_SELL,0,17,9,71.25,-3.6780345405530994,-1.1439552130087662,74.5647817,70.9862183,america,NASDAQ,1h,  -412.62 -630.39 -800.01 -276.76 -496.36 -278.18 -149.75 -198.17
JCTCF,STRONG_SELL,0,17,9,4.6,-2.2197533796397835,-1.126087881712408,4.93783523,4.50853477,america,NASDAQ,1h,  -42.92 -36.85 -31.02 -25.81 -21.34 -17.57 -14.43 36.22
VOR,STRONG_SELL,1,16,9,4.76,-2.064330225680223,-1.1217282924802703,5.07190321,4.57609679,america,NASDAQ,1h,  3373.33 5072.02 6066.92 5382.43 3852.01 2769.66 1605.19 -12.12
IONR,STRONG_SELL,1,15,10,9.19,-6.247672737471959,-1.115490435963423,10.36170207,8.81873793,america,NASDAQ,1h,  -377.76 -334.06 -285.81 -208.27 -157.62 -246.47 -226.36 -265.33
CELZ,STRONG_SELL,0,16,10,4.81,-3.5398146624427227,-1.1136535112876373,5.16040672,4.72323328,america,NASDAQ,1h,  -560.79 -431.9 -348.63 -281.6 -230.11 -188.12 -314.21 -344.22
IVCP,STRONG_SELL,1,15,10,10.32,-0.5705312056078213,-1.1129583227531157,10.60796843,10.18418157,america,NASDAQ,1h,  771.36 936.69 919.17 828.45 871.29 1275.39 1324.76 1193.76
DORM,STRONG_SELL,1,17,8,80.08,-2.5392572227891463,-1.1123013802663024,83.30753349,79.80121651,america,NASDAQ,1h,  -1973.99 -2197.43 -2302.88 -2103.26 -2171.38 -2395.89 -2553.43 -3601.52
ATER,STRONG_SELL,1,16,9,0.4525,-6.368707408107866,-1.1037045131679548,0.49162908,0.44166092,america,NASDAQ,1h,  -11801.01 -12785.59 -16356.71 -15054.6 -7067.52 -4288.4 -3159.52 -5557.61
LINC,STRONG_SELL,1,15,10,6.54,-1.409512323810958,-1.0964083175803268,6.76817025,6.51432975,america,NASDAQ,1h,  -52.57 -882.35 -983.95 -1436.88 -1764.12 -2206.94 -2017.95 -2285.19
NRC,STRONG_SELL,0,16,10,44.03,-1.6527461065129074,-1.0957414786894333,45.29865052,44.02964948,america,NASDAQ,1h,  497.55 563.13 542.58 427.58 331.16 261.61 214.0 -257.66
NTNX,STRONG_SELL,0,16,10,27.96,-2.936888148302444,-1.0895712466393093,29.30144065,27.81455935,america,NASDAQ,1h,  -1726.76 -4562.08 -3236.68 -4703.38 -4711.39 -4879.99 -10027.06 -28849.99
GSUN,STRONG_SELL,1,15,10,1.13,-3.2266355034737586,-1.0802388080606562,1.1799064,1.1203436,america,NASDAQ,1h,  -169.98 -3.33 256.05 338.89 464.36 473.48 856.39 871.23
GSMG,STRONG_SELL,1,16,9,0.5595,-1.4052613817889608,-1.0763844134572196,0.57802485,0.54746305,america,NASDAQ,1h,  1659.9 455.83 -78.18 -289.53 878.25 -2530.31 -3694.7 -3940.16
PGEN,STRONG_SELL,1,15,10,1.15,-4.653990450624562,-1.0752688172043179,1.27278987,1.10971013,america,NASDAQ,1h,  -23216.88 -32448.28 -25172.1 -22540.17 -19152.5 -15212.02 -16493.77 -15518.69
LBRDK,STRONG_SELL,1,16,9,71.78,-3.446234968120308,-1.0470157638252289,74.84857041,71.50092959,america,NASDAQ,1h,  1552.51 153.05 -1483.89 -434.6 -1564.08 -311.42 -1642.28 -6007.62
NMFC,STRONG_SELL,1,15,10,12.075,-1.7360639907055742,-1.040812981478453,12.4304088,12.0905912,america,NASDAQ,1h,  -1171.93 3684.57 4414.49 3696.54 1995.4 538.67 -3415.64 -8174.95
PGNY,STRONG_SELL,0,16,10,37.48,-2.60721455876687,-1.0376785572835558,38.89177727,37.36875273,america,NASDAQ,1h,  -2544.62 -4608.62 -3923.9 -5007.0 -5044.56 -3113.95 -4385.75 -5446.11
PRLD,STRONG_SELL,0,15,11,4.98,-4.361475275865629,-1.0200106532679172,5.44110999,4.83621001,america,NASDAQ,1h,  -175.11 -378.46 91.08 634.34 77.6 -315.22 -311.29 -37.98
JOUT,STRONG_SELL,1,15,10,58.97,-0.6729044374636857,-0.9930911746682085,60.18938762,58.83411238,america,NASDAQ,1h,  458.62 436.66 151.33 -141.74 -264.02 -431.0 -376.49 -759.06
SSIC,STRONG_SELL,1,15,10,8.22,-0.21397752903990863,-0.977456108438119,8.4162225,8.0758875,america,NASDAQ,1h,  -879.4 -790.94 -682.85 -1008.01 -1379.03 -1476.4 -1382.01 -1217.76
OCX,STRONG_SELL,0,16,10,0.205,-3.562631601725897,-0.9518287674542165,0.21848441,0.20258019,america,NASDAQ,1h,  -3611.26 -3613.89 -3286.43 -2408.12 -1829.89 -1554.58 -1682.44 -1891.07
LUXH,STRONG_SELL,0,16,10,2.9589,-1.4595624183136238,-0.9510228265563399,3.07293495,2.92525505,america,NASDAQ,1h,  924.5 1174.91 1170.54 1245.61 1477.66 1438.26 1291.39 1113.91
CDNA,STRONG_SELL,1,15,10,7.93,-1.4621623401556008,-0.943101617637879,8.29476423,7.80374577,america,NASDAQ,1h,  -1549.38 -3839.65 -5935.36 -5752.93 -4470.13 -4613.48 -6895.85 -9756.23
KRNY,STRONG_SELL,0,15,11,7.13,-3.188576298711695,-0.9378256339006583,7.51020445,7.06979555,america,NASDAQ,1h,  -758.31 -1068.58 1522.18 2364.75 2612.64 2886.36 1650.94 601.44
STRA,STRONG_SELL,1,16,9,71.55,-2.8880677008885556,-0.935951042560859,75.24920434,70.88529566,america,NASDAQ,1h,  -2785.33 -3331.12 -2902.38 -2250.8 -1720.9 -981.77 -624.6 -421.7
ITI,STRONG_SELL,1,15,10,4.31,-0.6836163294541677,-0.930927479600058,4.45155294,4.27794706,america,NASDAQ,1h,  1549.55 1836.5 2323.39 2311.35 1338.08 579.48 -965.58 -1277.4
ACGN,STRONG_SELL,1,15,10,1.6,-4.281603522436981,-0.9306328675009041,1.72859874,1.53142126,america,NASDAQ,1h,  281.4 376.87 445.62 463.46 428.62 375.41 319.51 331.87
HBCP,STRONG_SELL,2,15,9,32.81,-3.140165715633586,-0.9240246406570662,34.31705834,32.55693166,america,NASDAQ,1h,  -84.44 -107.1 -90.72 -84.37 -88.11 -13.54 53.2 105.89
JYNT,STRONG_SELL,0,17,9,13.18,-4.3052010399864,-0.9208795339222036,13.7597998,13.0220702,america,NASDAQ,1h,  -1090.99 -851.28 -669.45 -556.47 -296.6 -234.6 -453.03 -659.2
QCRH,STRONG_SELL,1,15,10,41.24,-2.973837756446443,-0.914212947946325,43.2241074,40.9223926,america,NASDAQ,1h,  -152.88 -600.93 -760.1 -682.61 -607.65 -492.09 -492.35 -236.39
UTMD,STRONG_SELL,0,16,10,93.59,-1.9715460864661338,-0.8895478131949517,96.39640981,93.23458019,america,NASDAQ,1h,  -282.78 -232.23 -274.16 -244.12 -213.69 -185.0 -153.58 -146.07
DSP,STRONG_SELL,1,16,9,4.35,-2.825868423991963,-0.8885850991114239,4.53008637,4.31291363,america,NASDAQ,1h,  -992.3 -1234.64 -1843.17 -2034.58 -1927.93 -1537.74 -1001.19 -799.35
PHUN,STRONG_SELL,1,16,9,0.5351,-3.7428974409623805,-0.8762017672230229,0.56485079,0.52565031,america,NASDAQ,1h,  -588.72 4072.95 4351.0 3928.34 2915.6 2280.08 938.63 469.91
NDAQ,STRONG_SELL,0,15,11,49.56,-2.5237676925638226,-0.8740524431465957,51.70088709,49.23161291,america,NASDAQ,1h,  7537.14 -15500.9 -37428.37 -30095.34 -22181.66 646.41 -2599.97 -28220.28
DARE,STRONG_SELL,0,16,10,0.9552,-1.1432352244453625,-0.8737369885105011,0.97934475,0.95492465,america,NASDAQ,1h,  -559.41 -308.65 -298.91 -364.16 -182.75 -135.2 -939.32 -1628.65
VEON,STRONG_SELL,0,16,10,19.33,-3.472172038169063,-0.87179487179489,20.63272054,18.86671946,america,NASDAQ,1h,  -1115.85 -746.99 -852.73 -817.19 -769.09 -783.23 -959.44 -944.31
CLRO,STRONG_SELL,0,16,10,0.8911,-5.544598827951674,-0.8693703931262036,0.98063552,0.86655928,america,NASDAQ,1h,  -1829.38 -2403.42 -3591.77 -3751.39 -5348.47 -4091.41 -3001.9 -2277.17
SLVO,STRONG_SELL,0,16,10,71.86,-3.818093329829921,-0.8608933197818374,77.07009241,70.25742759,america,NASDAQ,1h,  -314.65 -677.8 -754.88 -680.56 -603.88 -517.61 -435.27 -431.69
OPRX,STRONG_SELL,2,15,9,14.5,-2.0377719610569187,-0.8547008547008517,14.98062431,14.44499569,america,NASDAQ,1h,  243.5 296.52 211.31 738.88 672.08 808.61 601.1 746.02
SWTX,STRONG_SELL,0,16,10,25.64,-3.698216363303331,-0.846900498859199,27.24825489,25.21025511,america,NASDAQ,1h,  -2298.72 -1870.88 -2271.27 -1854.8 -1356.49 -1994.36 -1125.91 -2339.08
BSET,STRONG_SELL,1,17,8,14.201,-0.9137158556460179,-0.8465848592225313,14.56521915,14.09753085,america,NASDAQ,1h,  490.82 424.78 231.88 129.73 23.33 -0.04 33.58 -243.67
FRSX,STRONG_SELL,1,16,9,2.14,-5.6739611563697,-0.8465113262010675,2.28142047,2.09389953,america,NASDAQ,1h,  -1152.17 -1130.04 -1115.62 -1008.31 -1471.24 -1431.1 -1247.35 -1058.78
ADIL,STRONG_SELL,0,17,9,0.24,-3.100540456735601,-0.8374688929205831,0.25968543,0.23088147,america,NASDAQ,1h,  1943.3 2547.27 2562.77 2336.13 2031.04 1721.59 1438.49 1191.91
GECCO,STRONG_SELL,1,16,9,23.51,-0.5667399763153327,-0.8226112634465181,23.96648925,23.40851075,america,NASDAQ,1h,  935.02 769.98 632.46 518.71 425.02 348.05 222.56 150.99
SFST,STRONG_SELL,1,15,10,25.2,-2.8390031876568287,-0.8205915343290684,26.29455961,24.95244039,america,NASDAQ,1h,  -205.52 -19.94 59.44 84.81 88.62 84.66 119.89 40.68
LOPE,STRONG_SELL,0,17,9,100.75,-1.2149337527245478,-0.8193356519787471,102.73031581,100.72248419,america,NASDAQ,1h,  631.82 820.73 1026.29 873.35 668.28 484.18 -154.0 -3048.66
FLWS,STRONG_SELL,0,16,10,7.75,-1.2070585325870127,-0.8063483937028053,7.95278703,7.67128297,america,NASDAQ,1h,  -2944.85 -1946.67 -689.53 325.09 653.02 1708.45 426.72 -1188.54
NSSC,STRONG_SELL,1,16,9,36.21,-1.4799322976298157,-0.8026737528422245,37.17927632,35.91252368,america,NASDAQ,1h,  -1547.94 -1465.86 -1806.52 -1686.48 -727.79 -390.97 -2458.6 -8105.08
SWKH,STRONG_SELL,0,17,9,16.9725,-1.2731579135568722,-0.8007247435635207,17.44488629,16.89160371,america,NASDAQ,1h,  -51.29 -41.08 -51.94 -69.48 -70.34 -45.52 -29.64 -24.49
ICMB,STRONG_SELL,1,17,8,3.68,-1.1193929590559009,-0.7989993638196609,3.7516547,3.6840453,america,NASDAQ,1h,  -30.06 63.61 96.16 100.73 92.8 106.58 102.53 567.07
SPAQ,STRONG_SELL,0,13,9,95.87,-0.5162563237695963,-0.792490735579122,97.07708548,96.01842452,america,NASDAQ,1h,  nan nan nan nan nan nan
TDUP,STRONG_SELL,1,16,9,2.46,-1.8165271545372264,-0.7864488808227463,2.61405523,2.40348477,america,NASDAQ,1h,  -6499.15 -5620.11 -4625.34 -3357.53 -2910.39 -1998.97 -2472.12 -3573.61
SBFG,STRONG_SELL,1,15,10,12.9,-0.4301315659046736,-0.7844946931241452,13.39550748,12.72749252,america,NASDAQ,1h,  -192.64 -114.68 -72.36 -42.64 149.99 215.16 249.94 241.45
YVR,STRONG_SELL,1,16,9,0.16,-1.908913843533682,-0.7751937984496067,0.17318705,0.15383305,america,NASDAQ,1h,  -20011.02 -17458.89 -13958.39 -11413.02 -7179.45 -4890.32 1001.8 2061.38
NXTC,STRONG_SELL,1,18,7,1.62,-1.8877523210814218,-0.7656967840734978,1.69064109,1.59835891,america,NASDAQ,1h,  -1254.09 -1288.65 -876.36 -628.03 -589.62 -439.48 -75.29 -81.74
CMPO,STRONG_SELL,0,16,10,6.94,-1.0996841550009862,-0.7508044333214059,7.10028133,6.92671867,america,NASDAQ,1h,  -2127.94 -2462.11 -2783.21 -2965.41 -2286.1 -1533.41 -1341.28 -880.02
GAIN,STRONG_SELL,0,16,10,12.69,-2.4130407393095226,-0.749812097260488,13.13483729,12.63637271,america,NASDAQ,1h,  -5052.59 -5488.81 -5528.27 -5111.75 -4476.64 -2756.36 -2125.3 -1673.93
CHTR,STRONG_SELL,0,16,10,325.9,-2.4986649278163924,-0.7446435913444844,335.71578009,325.05121991,america,NASDAQ,1h,  -5721.24 -6143.59 -6368.95 -2721.01 -1901.13 -884.33 -1572.67 -5070.63
VRNT,STRONG_SELL,1,16,9,35.17,-2.386899805717462,-0.7436465491695685,36.8670501,34.8309499,america,NASDAQ,1h,  -5486.77 -4286.24 -3582.61 -1782.22 -1786.48 -1789.86 -3530.86 -2415.9
WEST,STRONG_SELL,1,16,9,11.17,-2.204356443610976,-0.7316706850936612,11.63412777,10.98820223,america,NASDAQ,1h,  3015.54 3206.93 4124.58 3998.97 3831.27 2807.78 846.63 -1142.44
ACHL,STRONG_SELL,0,16,10,0.9704,-1.7056032779601082,-0.7309227983445368,1.013873,0.9596521,america,NASDAQ,1h,  58.17 27.1 -6732.57 -9118.75 -9361.39 -6592.35 -5051.16 -3739.36
SRET,STRONG_SELL,2,16,8,21.06,-2.349123382864221,-0.7288837938724413,21.92141621,20.89799379,america,NASDAQ,1h,  200.92 114.06 -40.03 -201.88 -217.28 -203.83 -179.8 -314.94
PYCR,STRONG_SELL,1,15,10,22.92,-1.6303383851080042,-0.7237808126616159,23.69192926,22.73617074,america,NASDAQ,1h,  841.37 353.19 -486.79 300.46 549.2 1709.58 303.04 -1085.82
IART,STRONG_SELL,0,16,10,40.19,-1.5027428507180787,-0.7053649738730741,40.96683134,40.17066866,america,NASDAQ,1h,  7272.98 5766.04 4443.5 884.87 1357.67 -343.6 -3524.84 -7761.17
AXNX,STRONG_SELL,2,15,9,50.9,-1.1391655678694548,-0.7013334113676564,52.11749995,50.51125005,america,NASDAQ,1h,  -1723.07 -2557.14 -1923.5 -1616.2 -1754.39 -1499.98 -2681.18 -4079.39
GEG,STRONG_SELL,1,16,9,2.04,-1.7547691449698846,-0.6922335485001554,2.11269712,2.02212288,america,NASDAQ,1h,  -18.06 -6.24 -0.83 1.45 65.89 86.26 86.75 79.07
PLYA,STRONG_SELL,1,16,9,8.95,-0.4293589506513058,-0.6824612994507078,9.07958231,8.90941769,america,NASDAQ,1h,  17819.29 18586.59 18879.92 16811.29 14761.91 13108.76 6589.27 7910.02
ATNI,STRONG_SELL,0,16,10,37.98,-2.595579049791411,-0.676565710506452,39.93101497,37.52069503,america,NASDAQ,1h,  -611.86 -646.24 -550.05 -501.15 -244.68 35.53 19.66 -35.8
PRTS,STRONG_SELL,2,16,8,3.995,-1.6929161468110578,-0.6713078070611687,4.09743407,3.97845593,america,NASDAQ,1h,  -4033.44 -4123.9 -4148.0 -4727.99 -5640.17 -5500.59 -5623.95 -5163.14
MRTN,STRONG_SELL,1,16,9,20.79,-1.930446563178677,-0.6666182502035412,21.17889043,20.74812957,america,NASDAQ,1h,  361.81 906.82 479.67 135.72 -569.06 535.81 49.71 895.83
DWACU,STRONG_SELL,1,15,10,13.75,-1.814445272606065,-0.6589024073057317,14.51768458,13.41714542,america,NASDAQ,1h,  3360.8 2956.55 2522.39 2115.48 1756.7 1450.22 1161.19 937.39
BFRG,STRONG_SELL,1,17,8,3.81,-3.7591200200740786,-0.6578484210855748,4.12302256,3.63324744,america,NASDAQ,1h,  -6217.36 -2060.9 -122.9 1298.24 1601.23 1636.25 1217.37 667.11
ALLR,STRONG_SELL,1,16,9,0.1813,-4.4938111410155415,-0.657534246575338,0.19356431,0.17779569,america,NASDAQ,1h,  -6504.11 -13696.99 -15120.13 -19624.35 -19853.5 -18046.93 -21930.52 -21238.02
WNDY,STRONG_SELL,0,16,10,16.23,-0.9212149474298741,-0.6427915518824534,16.62579056,16.07085944,america,NASDAQ,1h,  -348.35 -343.23 -309.94 -268.14 -226.66 97.27 220.95 218.05
CMRX,STRONG_SELL,0,16,10,1.33,-3.3287382502532097,-0.5979073243647264,1.42510543,1.29978457,america,NASDAQ,1h,  -9702.47 -4020.35 -4668.4 -35.27 -655.74 -849.95 16854.37 -2552.13
AAPD,STRONG_SELL,1,16,9,20.79,-1.388232977155468,-0.5966115828136935,21.33632155,20.74401845,america,NASDAQ,1h,  -1425.39 -563.36 -378.0 -319.35 -259.01 -210.78 -171.88 -186.48
IIIV,STRONG_SELL,1,16,9,22.36,-2.040816312225303,-0.5780346820809257,22.98634442,22.25815558,america,NASDAQ,1h,  -312.47 -1260.03 -1711.83 -2255.22 -2081.27 -1758.26 -1583.69 -2004.03
BSJU,STRONG_SELL,2,16,8,24.4424,-0.9950291613372855,-0.5753777378238283,24.9863819,24.4066281,america,NASDAQ,1h,  -120.43 -106.59 -91.24 -76.66 33.16 -306.75 -417.92 -425.4
VTWV,STRONG_SELL,2,15,9,121.1,-1.4009478726487998,-0.5742473507470436,123.83914909,120.75754091,america,NASDAQ,1h,  24.83 48.45 53.71 -76.29 -122.54 -187.59 -163.42 -202.32
CCCS,STRONG_SELL,3,14,9,10.62,-1.5103295442394113,-0.5740863488782395,10.85561278,10.59570722,america,NASDAQ,1h,  3866.51 3140.51 2381.7 2064.2 598.75 -55.18 -911.84 -4559.54
HCDI,STRONG_SELL,1,16,9,3.25,-2.5150127855160065,-0.5711803271667151,3.4497974,3.1468626,america,NASDAQ,1h,  -1112.04 -652.14 -344.94 -140.18 -7.72 47.18 0.54 -82.23
EDAP,STRONG_SELL,1,16,9,8.99,-0.5707320716977193,-0.5640968919367424,9.11859965,8.91090035,america,NASDAQ,1h,  813.1 771.94 607.12 437.73 287.59 200.03 178.44 -220.79
FONR,STRONG_SELL,1,16,9,16.83,-1.8241191250901778,-0.5612998522895367,17.29713554,16.63658446,america,NASDAQ,1h,  -607.21 -508.32 -396.83 -279.46 -237.86 -217.52 -182.42 5.55
CORT,STRONG_SELL,0,16,10,22.37,-1.7710772689945884,-0.5600995732574603,23.07474814,22.23625186,america,NASDAQ,1h,  -4904.18 -6320.75 -5975.71 -5291.31 -5668.35 -4384.4 -5444.28 -6966.53
ALLK,STRONG_SELL,0,16,10,4.41,-4.3529182119851555,-0.5300552610804203,4.8416015,4.2567985,america,NASDAQ,1h,  -19437.2 -21190.13 -18494.32 -17556.08 -16608.28 -14914.64 -8487.49 -8426.31
EVRG,STRONG_SELL,0,16,10,58.295,-1.3893509352400883,-0.5119890775663407,59.43034304,58.20565696,america,NASDAQ,1h,  -4667.95 -4195.89 -4188.51 -3105.67 -3033.58 -2431.49 -2641.87 -4366.15
ENZL,STRONG_SELL,1,15,10,48.04,-0.8646280081363642,-0.5043542807152477,48.82226344,47.81494656,america,NASDAQ,1h,  89.35 78.53 31.96 10.01 0.12 -3.94 -5.24 -5.3
GIFI,STRONG_SELL,1,15,10,3.21,-0.3430558358299294,-0.5036807438977036,3.25139852,3.19385148,america,NASDAQ,1h,  -801.53 -734.66 -619.92 -516.62 -463.03 -305.15 -212.82 -188.8
EAR,STRONG_SELL,1,16,9,4.8,-4.752140533422505,-0.5006063244302226,5.16656252,4.65758748,america,NASDAQ,1h,  -308.94 -403.13 -417.26 -385.11 -554.61 -546.81 -467.18 -499.25
GPRO,STRONG_SELL,1,16,9,4.13,-0.8317645702869925,-0.49391639561498835,4.20675721,4.10274279,america,NASDAQ,1h,  12027.57 18447.03 16500.47 15643.41 12686.39 14031.8 8092.21 14737.54
BZ,STRONG_SELL,0,15,11,15.15,-5.000585274777066,-0.4854209499536921,16.05028116,14.82761884,america,NASDAQ,1h,  -17908.69 -9053.7 -5939.05 -6269.18 -2862.81 -913.68 -5048.08 -9067.65
DXR,STRONG_SELL,1,16,9,9.57,-0.4342606021386217,-0.4689503686392982,9.70795585,9.51834415,america,NASDAQ,1h,  -525.3 -571.98 -485.31 -405.73 -336.29 -277.31 -227.98 -439.7
AZPN,STRONG_SELL,0,17,9,164.514,-0.9455731707574131,-0.464299068134693,167.63993391,164.11521609,america,NASDAQ,1h,  -2603.8 -1454.44 -1036.41 -1404.92 -1236.53 -1479.94 -1839.03 -2158.99
INFN,STRONG_SELL,0,16,10,4.66,-3.2993728962257194,-0.4611681074164835,4.92577545,4.56299455,america,NASDAQ,1h,  -21271.87 -8027.44 -6751.87 -12010.73 -12043.27 -9733.56 -16121.49 -26268.6
MSBI,STRONG_SELL,0,16,10,20.29,-2.7200664678642283,-0.4611459968602958,21.14385266,20.06314734,america,NASDAQ,1h,  -672.87 -798.31 -795.19 -669.28 2236.87 3439.4 3618.67 3208.64
DIOD,STRONG_SELL,1,16,9,90.81,-1.089353208997906,-0.4477385159707694,92.6369346,90.4134754,america,NASDAQ,1h,  -579.92 -1874.32 -2164.61 -1902.55 -1635.19 -1479.14 -1689.94 -2065.46
OXSQ,STRONG_SELL,1,16,9,2.69,-0.6204141932032883,-0.4396938428057524,2.714762,2.686578,america,NASDAQ,1h,  462.15 -2.31 129.26 171.33 268.42 283.74 -688.42 -3823.86
AREB,STRONG_SELL,1,15,10,0.1431,-1.3862909854183272,-0.43832185347525865,0.14753878,0.14162122,america,NASDAQ,1h,  -2751.49 472.08 2416.09 3810.8 5242.75 5384.38 4952.84 4326.04
