Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KRNT,STRONG_BUY,16,1,9,31.47,2.861558213693158,1.137450841317687,31.48909555,30.27346445,america,NASDAQ,1h,  1363.45 3129.14 998.64 1632.29 1678.54 3444.05 6214.55 13502.68
ROIV,STRONG_BUY,16,0,10,9.79,0.8438677689182015,1.1271702572493325,9.92799595,9.54248405,america,NASDAQ,1h,  35784.39 56696.45 61413.76 65281.68 56071.31 55435.18 59149.47 46513.41
ESAC,STRONG_BUY,17,0,9,10.87,1.2859054493165445,1.1209823712730724,10.81930952,10.66069048,america,NASDAQ,1h,  -866.16 -784.91 -680.32 -575.68 -1116.91 -1236.78 -1173.38 -1040.78
VAQC,STRONG_BUY,16,0,10,10.2699,1.4495140028526947,1.1006990487384911,10.25192798,10.05776202,america,NASDAQ,1h,  321.56 262.54 214.53 175.39 448.88 519.96 145.41 -21.04
HMAC,STRONG_BUY,15,1,8,10.6,1.989304560593098,1.0968049594659135,10.57688206,10.27811794,america,NASDAQ,1h,  102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8 -164.48
SLNG,STRONG_BUY,16,1,9,4.4,1.3790623808572775,1.0908623050554667,4.43951694,4.27177306,america,NASDAQ,1h,  -147.46 -46.0 -5.08 12.12 -98.4 -134.67 -137.26 -125.84
ACAXU,STRONG_BUY,15,0,9,10.59,3.5491917666330437,1.0846314133617057,10.71647226,9.93559774,america,NASDAQ,1h,  -253.38 -164.68 -240.69 -249.91 -230.96 -202.21 114.61 233.8
CRWS,STRONG_BUY,16,0,10,5.41,3.1130876092039017,1.0812517633166578,5.48898491,5.06097509,america,NASDAQ,1h,  -715.8 247.84 573.39 620.4 583.23 515.0 408.77 330.7
WWD,STRONG_BUY,16,0,10,115.81,1.514696989499285,1.0800932963762335,115.5388699,113.1121401,america,NASDAQ,1h,  2188.06 2799.16 3010.22 3283.7 3195.39 3470.14 3966.88 5094.12
RILYG,STRONG_BUY,17,0,9,18.39,1.9002353110266341,1.0695566294539418,18.36267824,17.90521176,america,NASDAQ,1h,  -1372.49 -1430.99 -1426.01 -1294.34 -1122.8 -998.29 -856.59 -754.64
AURA,STRONG_BUY,15,1,10,12.84,2.260943833006948,1.0625737898465104,12.86198124,12.36551876,america,NASDAQ,1h,  -580.52 -297.53 -512.66 -444.93 -719.83 -766.85 -790.39 -373.06
OESX,STRONG_BUY,15,1,10,1.75,2.938350510106872,1.0596829613374439,1.78190987,1.60322013,america,NASDAQ,1h,  593.38 1157.62 1283.2 1217.92 1080.5 926.05 458.27 225.25
FHTX,STRONG_BUY,16,1,9,8.55,2.1959173835438577,1.035764297151502,8.84831969,7.88053031,america,NASDAQ,1h,  10040.37 14584.38 15165.12 14001.67 12245.61 10235.16 8603.15 6644.91
LIVBU,STRONG_BUY,17,0,9,10.57,2.4305532792537434,1.0323073982030309,10.59823845,10.11676155,america,NASDAQ,1h,  1449.26 1282.46 1224.91 1090.01 1393.91 1720.31 1697.44 1533.77
CSTE,STRONG_BUY,15,1,10,4.73,1.128015667359378,1.0057870123214343,4.78192852,4.58597148,america,NASDAQ,1h,  -774.98 -1093.98 -715.55 247.04 1254.73 621.9 831.8 165.59
ZIONL,STRONG_BUY,16,0,10,24.3107,1.4138150063114097,1.003315023633931,24.31389111,23.78339889,america,NASDAQ,1h,  665.62 591.31 656.7 623.75 553.56 793.35 848.07 793.36
FXCO,STRONG_BUY,17,0,9,10.8,2.300433640171491,0.9867716679741818,10.8265376,10.3579024,america,NASDAQ,1h,  183.81 150.89 123.71 101.34 82.98 67.93 401.77 501.82
NBSTU,STRONG_BUY,16,0,10,10.41,1.8340896707364323,0.9864856605980918,10.42287617,10.06702383,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
MTACU,STRONG_BUY,16,1,9,10.29,1.5150972389390063,0.983732688502954,10.32207211,9.98319789,america,NASDAQ,1h,  -298.79 -244.98 -200.69 -164.33 215.49 351.27 374.89 350.47
RILYT,STRONG_BUY,16,0,10,18.7499,2.007444697526367,0.981273932689561,18.81485949,18.10394051,america,NASDAQ,1h,  168.47 258.54 140.8 79.83 47.63 -482.15 -1418.68 -2309.2
HWCPZ,STRONG_BUY,16,1,9,22.6059,2.259357025539103,0.9736049737514776,22.7829553,21.7275247,america,NASDAQ,1h,  1199.52 1064.04 911.89 766.74 841.49 795.57 704.46 609.51
BL,STRONG_BUY,16,1,9,53.77,0.6564414943813262,0.9698893030505076,54.82287189,52.32262811,america,NASDAQ,1h,  -2192.73 -2920.64 -3559.52 -2513.15 -1291.61 -969.62 -193.86 4078.85
LASR,STRONG_BUY,17,0,9,15.32,2.373364749215341,0.9621721365493698,15.38675751,14.81423249,america,NASDAQ,1h,  4065.19 4747.24 5056.37 5211.26 5052.39 4528.09 5070.33 6665.13
FEAM,STRONG_BUY,16,0,10,4.38,2.9740213941459928,0.9565518036187513,4.57404058,3.84245942,america,NASDAQ,1h,  763.53 -690.68 -882.48 -2394.18 -2353.56 -1106.08 -725.13 -1279.94
PNTG,STRONG_BUY,16,0,10,12.87,1.5599888106617783,0.9293024350076422,12.92669954,12.37222046,america,NASDAQ,1h,  -651.18 171.56 391.41 465.08 380.33 84.38 162.39 731.14
ARRWU,STRONG_BUY,16,0,10,10.6,1.3019530566424464,0.9234495635060682,10.55929452,10.39651548,america,NASDAQ,1h,  -217.99 -210.18 -187.88 -225.31 -347.42 -365.78 -340.05 -298.6
ALRM,STRONG_BUY,16,1,9,51.43,1.3465580595542122,0.9222919937205631,51.62806915,49.75243085,america,NASDAQ,1h,  1324.71 2381.18 3315.54 3632.77 3537.13 2986.17 2904.04 4071.73
CRDO,STRONG_BUY,15,1,10,18.52,3.4719340952075584,0.915431560592836,18.77473722,17.38699278,america,NASDAQ,1h,  54705.46 50802.96 36389.69 37841.75 39555.23 17881.08 9141.94 17204.76
ENVX,STRONG_BUY,16,1,9,14.68,4.386706790062959,0.8886170424790407,15.16747312,13.28535688,america,NASDAQ,1h,  40058.22 -66183.84 -175740.62 -159278.29 -110984.31 -66782.39 -43962.11 -840.91
ARGX,STRONG_BUY,16,0,10,401.515,1.3085727442180257,0.8831658291457103,401.6857172,393.1380328,america,NASDAQ,1h,  634.83 479.79 342.14 396.63 882.62 994.28 1358.43 2282.56
NUBIU,STRONG_BUY,13,1,10,10.6,3.4685050992300432,0.8707236998620118,10.74843521,9.91255479,america,NASDAQ,1h,  -65.67 -59.05 -50.98 -43.04 -35.88 -29.69 -24.46 133.9
SDC,STRONG_BUY,16,1,9,0.46,6.192647313441469,0.8484423300374857,0.48271634,0.40922866,america,NASDAQ,1h,  -4241.7 -6584.82 -14256.05 -15727.07 -10637.07 -8542.65 -3896.44 -5638.09
BCAN,STRONG_BUY,16,1,9,3.5,2.292521539882401,0.8354940939210564,3.5293673,3.3720727,america,NASDAQ,1h,  -915.95 -1144.82 -1134.37 -1026.97 -539.14 -290.56 -162.46 -223.19
TBNK,STRONG_BUY,17,0,9,12.48,0.6448907665960348,0.8158978915905948,12.60900115,11.95799885,america,NASDAQ,1h,  744.23 172.83 9.51 -15.21 -59.58 -80.39 50.87 -27.02
RFACU,STRONG_BUY,16,1,9,10.4867,0.9208921943102837,0.8077733889472682,10.89919943,9.96447057,america,NASDAQ,1h,  948.18 777.01 636.35 680.05 636.1 560.3 478.35 662.89
HA,STRONG_BUY,16,1,9,9.845,0.8843735277202853,0.8063483937028195,9.94706625,9.63071375,america,NASDAQ,1h,  -2346.23 -16195.21 -17787.86 -11818.27 -11497.49 -1165.35 8030.25 17746.75
BCSA,STRONG_BUY,16,0,10,10.64,2.163615381460886,0.8053055423969795,10.69078585,10.24621415,america,NASDAQ,1h,  4400.17 3616.16 2966.69 2431.3 1991.25 1633.71 1338.92 587.51
AGNCO,STRONG_BUY,16,1,9,22.46,0.7610916831723102,0.7609108678672953,22.70565351,21.97291649,america,NASDAQ,1h,  -3975.57 -3408.83 -2811.0 -986.61 -190.67 1026.0 1496.64 1530.84
TMKR,STRONG_BUY,17,0,9,10.65,0.7617207641996089,0.7600048062049325,10.6339413,10.5110287,america,NASDAQ,1h,  -850.95 -683.97 -553.48 -537.92 -482.65 -416.17 -351.13 -221.02
ARIZU,STRONG_BUY,15,1,8,10.65,2.1125634880908564,0.7568590350047373,11.1262485,10.0837515,america,NASDAQ,1h,  -197.85 -323.25 -345.17 -322.76 -284.25 -242.65 -203.58 -169.08
BICK,STRONG_BUY,15,1,10,27.9823,4.08263237436779,0.7564030688209016,28.34147527,26.44856473,america,NASDAQ,1h,  -41.53 -38.48 -192.82 -429.34 -614.34 -634.18 -584.64 -511.22
FFBC,STRONG_BUY,17,0,9,21.81,0.325063648122466,0.7529911766064572,21.86316297,21.47833703,america,NASDAQ,1h,  -609.19 -289.67 -781.3 -1445.26 -1506.05 -1688.14 -347.58 2106.28
EACPU,STRONG_BUY,18,0,8,10.46,1.9492846499885133,0.7415968409900842,10.47624129,10.13776871,america,NASDAQ,1h,  1.48 1.21 0.99 0.81 0.66 -160.46 -211.78 -213.53
ACACU,STRONG_BUY,17,1,8,10.94,0.6177476280692531,0.736648250460405,11.12395674,10.57354326,america,NASDAQ,1h,  -645.27 -814.61 -809.83 -926.99 -890.65 -794.82 -683.36 -575.64
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
ZINGU,STRONG_BUY,16,0,10,10.45,1.3644265824524666,0.7325036316718325,10.45013366,10.21487634,america,NASDAQ,1h,  151.93 106.59 78.35 59.68 46.61 37.03 29.74 24.06
CARG,STRONG_BUY,16,0,10,22.08,0.26185540440187083,0.7299270072992528,22.09393045,21.63656955,america,NASDAQ,1h,  -16163.29 -9463.68 -14427.08 -8208.06 -11525.45 -5622.23 6170.65 17780.87
CTG,STRONG_BUY,15,1,10,7.39,0.7315189698448279,0.7292305595311177,7.41580071,7.19019929,america,NASDAQ,1h,  139.07 260.53 303.12 340.72 339.44 312.32 333.23 568.9
AIB,STRONG_BUY,16,1,9,10.8299,1.9551788148565379,0.7277952686332014,10.84663983,10.50001017,america,NASDAQ,1h,  -262.93 -169.26 -115.55 -83.07 -62.24 -48.05 -37.88 -30.28
SGA,STRONG_BUY,15,1,10,20.95,1.0331260213481528,0.7259480138718288,21.19966525,20.30352475,america,NASDAQ,1h,  -263.19 -270.7 -224.7 -185.46 -136.71 -114.21 -112.36 -64.92
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
SOHOB,STRONG_BUY,15,1,10,24.95,2.680573411303726,0.706357214934414,25.31073325,23.88824675,america,NASDAQ,1h,  -63.92 -53.12 -23.83 -9.68 -3.01 -0.01 96.67 127.44
ABIO,STRONG_BUY,16,0,10,2.105,1.444968150545023,0.7022848176355723,2.1138898,2.0435602,america,NASDAQ,1h,  727.27 603.14 -3219.15 -4609.16 -5274.88 -5067.69 -4522.23 -3365.52
FITB,STRONG_BUY,16,1,9,26.7,0.7496478291343323,0.6977182726758429,26.92976733,26.25173267,america,NASDAQ,1h,  27958.67 -9514.82 -27992.94 -16488.89 -13295.93 -1697.54 29882.8 42054.36
BRKH,STRONG_BUY,16,0,10,10.43,1.3867202194368673,0.6853943430833027,10.44233618,10.18116382,america,NASDAQ,1h,  368.96 302.09 1520.0 1880.05 10.98 -436.46 -579.82 -585.76
ARBG,STRONG_BUY,16,0,10,10.21,1.0163971082201186,0.6804062715708596,10.19909248,10.05115752,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
CLRG,STRONG_BUY,16,1,9,32.42,0.5539773564353254,0.6736626891978688,33.06166877,30.59241123,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
PEPL,STRONG_BUY,17,0,9,10.49,1.3002940509012433,0.6621245561846365,10.47683891,10.30021109,america,NASDAQ,1h,  1114.34 461.08 151.92 11.64 -46.81 -66.46 -68.46 -63.06
BRNY,STRONG_BUY,16,1,9,28.38,3.6799186216537976,0.6596791304252179,28.81516877,26.63791123,america,NASDAQ,1h,  -1121.18 -1086.6 -973.67 -838.95 -707.57 -573.59 -466.64 -380.46
IXAQ,STRONG_BUY,17,0,9,10.55,1.2060305364015562,0.6535324142536751,10.52716846,10.37931154,america,NASDAQ,1h,  -544.23 -445.49 -364.6 -369.96 -338.52 -294.88 -250.22 -209.2
MKSI,STRONG_BUY,16,1,9,105.99,1.0254574811881838,0.6434667918814796,106.04132153,103.99952847,america,NASDAQ,1h,  -4035.15 -6616.44 -5875.74 -4621.81 -3658.77 -3789.34 -2316.23 -94.72
ORGS,STRONG_BUY,16,1,9,1.33,0.010025817099418077,0.6355932203389756,1.36659107,1.27700893,america,NASDAQ,1h,  -427.52 -647.8 -3602.48 -4483.71 -4436.61 -3971.37 -3420.02 -2685.0
GDST,STRONG_BUY,16,1,9,10.56,0.6717167769034802,0.628930817610069,10.53086576,10.44825424,america,NASDAQ,1h,  -1229.32 -390.69 242.45 479.42 674.68 693.23 637.8 557.14
WNW,STRONG_BUY,17,1,8,0.1922,1.7038840088898297,0.6282722513088999,0.19422472,0.18497528,america,NASDAQ,1h,  -5239.63 -4097.02 -3257.13 -2339.03 -2241.12 -1934.33 -3573.89 -3659.44
ANIK,STRONG_BUY,17,1,8,27.1,0.4118367399870806,0.6265954977953072,27.11780818,26.58844182,america,NASDAQ,1h,  -1600.59 -1485.83 -747.95 -306.16 -57.89 -69.0 330.77 775.59
AMAO,STRONG_BUY,17,1,8,10.3,0.9584518067287746,0.6244578002516619,10.28635499,10.14679501,america,NASDAQ,1h,  1831.83 1529.64 1266.96 1044.32 985.57 871.94 1890.37 2135.15
ASCA,STRONG_BUY,16,1,9,10.54,0.7358945378448993,0.62052505966588,10.53744295,10.40956705,america,NASDAQ,1h,  -84.83 -69.51 -56.92 -46.6 -38.14 -31.21 -25.54 -20.9
FHLTU,STRONG_BUY,16,1,9,10.11,1.1151672750912667,0.6020200009950685,10.15791085,9.82358915,america,NASDAQ,1h,  -42.38 -34.77 -28.5 -23.34 -19.11 -15.64 -12.8 -10.47
MCRI,STRONG_BUY,15,1,10,70.61,0.9678288031683451,0.5969426279722541,71.04749589,69.14500411,america,NASDAQ,1h,  -699.36 -1147.58 -1186.87 -1071.67 -1047.4 -785.89 -520.39 -622.45
FTAIN,STRONG_BUY,16,0,10,23.24,0.721868954087455,0.5932578277916036,23.34912885,22.80198115,america,NASDAQ,1h,  -115.79 216.22 332.39 349.69 259.44 252.7 381.93 400.07
MVBF,STRONG_BUY,15,1,10,21.81,2.7273378123269083,0.5793110063557094,22.31097988,20.42190012,america,NASDAQ,1h,  6148.86 7864.54 7675.49 6883.11 5941.33 5019.51 4185.15 3692.39
ADOC,STRONG_BUY,17,0,9,11.03,1.2646916120565521,0.576651627280981,11.02285528,10.84419472,america,NASDAQ,1h,  175.18 150.98 127.35 106.11 87.77 72.29 59.39 48.71
ATMCU,STRONG_BUY,13,1,10,10.622,0.6647486996238712,0.5675029302995682,10.66872465,10.47884535,america,NASDAQ,1h,  49.49 48.49 330.04 415.22 -230.41 194.91 351.19 383.19
QDROU,STRONG_BUY,17,1,8,10.47,1.3328446489957884,0.5602367343567494,10.50987559,10.25280441,america,NASDAQ,1h,  113.15 238.69 268.35 256.08 227.79 195.5 164.52 136.89
VII,STRONG_BUY,17,0,9,10.5,0.6323224312744458,0.5506344266219827,10.53468609,10.31376391,america,NASDAQ,1h,  -180.52 -123.93 -375.88 -386.55 -355.77 -310.84 -264.2 -221.1
BECN,STRONG_BUY,16,1,9,80.54,2.1659848412774068,0.5480580766781884,80.87346962,78.49303038,america,NASDAQ,1h,  297.71 636.86 330.9 -259.24 -845.53 -1261.17 -3957.43 -818.42
SDACU,STRONG_BUY,16,0,10,10.35,1.4317391830868047,0.5399041422440547,10.38938595,10.09103405,america,NASDAQ,1h,  379.58 316.83 262.36 216.23 177.7 145.78 926.38 1161.5
IMTX,STRONG_BUY,16,0,10,12.69,4.056196387704631,0.5387418792584384,13.10291345,11.49408655,america,NASDAQ,1h,  10136.91 14769.74 14109.63 11830.07 9923.95 9022.83 6742.89 6646.65
OCAXU,STRONG_BUY,15,1,10,10.51,2.0582887475773646,0.5354877836468717,10.73767589,9.91934411,america,NASDAQ,1h,  2442.92 3223.76 3250.12 2965.44 2579.39 2186.97 1827.62 1514.47
MACA,STRONG_BUY,16,0,10,10.39,1.0504120305263598,0.5322695038892249,10.38757589,10.22441411,america,NASDAQ,1h,  303.64 262.78 222.18 185.37 153.46 126.45 103.91 85.24
ACTG,STRONG_BUY,15,2,9,4.535,0.18350414738610255,0.5302499623150112,4.63643536,4.40464464,america,NASDAQ,1h,  6698.02 12352.58 10463.8 8739.87 8214.87 3972.2 4381.45 6068.67
SAMA,STRONG_BUY,17,0,9,10.44,0.7112814318522567,0.529610014443918,10.43393814,10.30386186,america,NASDAQ,1h,  -34.7 -28.39 -4.77 1055.32 2372.1 2695.14 2582.28 2301.36
ACVA,STRONG_BUY,16,1,9,17.91,0.6858556330110162,0.5276156264032466,18.0591514,17.5768486,america,NASDAQ,1h,  9752.75 -6712.6 -23282.27 -27281.82 -23275.84 -18494.77 -12208.91 -9753.65
DCPH,STRONG_BUY,15,1,10,14.51,0.7102699718413135,0.5195704883962549,14.5894377,14.2965623,america,NASDAQ,1h,  -2769.06 -1465.59 -676.03 161.15 2142.85 2899.03 1912.57 5424.18
ACBA,STRONG_BUY,16,0,10,11.24,0.7138075880286152,0.5097022265939444,11.22828408,11.11271592,america,NASDAQ,1h,  274.83 228.61 188.92 1364.6 1721.51 2091.24 2019.29 1806.28
UFO,STRONG_BUY,16,1,9,19.4,0.28669588421333003,0.5043869646846275,19.44298443,19.09726557,america,NASDAQ,1h,  -75.45 -64.89 -52.45 -44.18 -37.74 -31.67 -26.31 26.96
INAQ,STRONG_BUY,16,1,9,10.4,1.2017382375528314,0.4830917874396192,10.42128368,10.17071632,america,NASDAQ,1h,  2535.45 3193.06 4306.76 4370.84 3999.7 3484.27 7137.56 7983.22
ENCPU,STRONG_BUY,16,1,9,10.69,0.5029850044657564,0.47606291737747597,10.86203687,10.45168313,america,NASDAQ,1h,  -1839.17 -1517.33 -1247.73 -1024.0 -772.89 -599.9 -474.59 -380.19
TALK,STRONG_BUY,16,1,9,1.225,0.014424121068955742,0.46418554299867765,1.26063465,1.18932535,america,NASDAQ,1h,  -3026.69 -3603.52 -11868.0 -13433.42 -11672.46 -10213.26 -8380.47 -7229.22
SCRM,STRONG_BUY,17,0,9,10.34,0.6358028902900372,0.4614034866130794,10.31568222,10.24483778,america,NASDAQ,1h,  2407.9 1037.12 838.02 1178.98 1211.28 1114.38 973.43 4526.46
III,STRONG_BUY,16,0,10,5.67,4.208721371982691,0.4606661941885193,5.83769585,5.14980415,america,NASDAQ,1h,  26574.42 34650.27 34804.01 31814.9 27401.68 22821.18 18776.75 16204.44
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
LBBB,STRONG_BUY,18,0,8,10.6,0.6107515878182284,0.4452758028278083,10.58510691,10.49189309,america,NASDAQ,1h,  765.48 636.0 525.22 -3226.94 -4468.56 -4570.26 -4196.39 -3661.95
LULU,STRONG_BUY,16,1,9,383.479,1.1046807562331935,0.44307381542711255,385.87613635,377.37606365,america,NASDAQ,1h,  3192.83 -129.89 -2928.94 808.96 -196.9 6.4 4942.4 12177.19
APMIU,STRONG_BUY,16,1,9,10.25,0.6124434523344178,0.4409603135717646,10.28259609,10.12640391,america,NASDAQ,1h,  -135.26 -144.08 -134.59 -118.47 -101.1 -84.81 -70.43 -58.15
AVTA,STRONG_BUY,17,0,9,22.87,0.9193204234876333,0.43476351499714383,22.9249993,22.4815007,america,NASDAQ,1h,  3505.74 4261.51 5774.44 6825.94 7712.5 6277.51 5580.67 5242.21
TTMI,STRONG_BUY,15,3,8,13.74,0.4683648711537387,0.4312550252174532,13.78448487,13.50351513,america,NASDAQ,1h,  4006.88 2125.9 1587.02 2276.74 2888.57 1423.58 411.62 1730.26
UTAAU,STRONG_BUY,17,1,8,10.64,0.7268616955814764,0.4218851755023394,10.6300306,10.5332694,america,NASDAQ,1h,  -1223.62 -1048.28 -992.61 -879.6 -848.86 -759.12 -653.39 -550.74
IVCBU,STRONG_BUY,16,1,9,10.75,-0.1702522520260885,0.42036431574030075,10.80551374,10.53248626,america,NASDAQ,1h,  377.3 309.26 253.31 207.39 169.76 138.93 113.68 93.02
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
QOMOU,STRONG_BUY,14,1,9,10.55,0.6960915599494939,0.41680111096201244,10.54487167,10.45033833,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
PTHR,STRONG_BUY,15,1,8,10.44,0.5764197425935862,0.4135808406271053,10.43557376,10.33042624,america,NASDAQ,1h,  -101.87 -89.61 355.0 250.07 184.41 140.79 110.14 87.59
RCACU,STRONG_BUY,16,1,9,10.35,0.212042873326169,0.40452838974418626,10.37896566,10.26633434,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
LIBY,STRONG_BUY,17,0,9,10.82,0.6742632730221203,0.4036561035586601,10.81376332,10.72083668,america,NASDAQ,1h,  4063.65 3814.11 3365.28 2780.29 2288.21 1878.89 1540.64 1262.2
ITRI,STRONG_BUY,16,1,9,72.17,0.3909967530743188,0.3915786252321425,72.48255061,71.40194939,america,NASDAQ,1h,  675.23 1245.8 1184.6 1064.52 550.42 84.23 810.37 2355.51
CDRO,STRONG_BUY,15,1,10,3.28,3.7188038779461436,0.38992917612922895,3.47854283,2.80771717,america,NASDAQ,1h,  -547.5 -604.1 -572.33 -351.66 -102.15 -18.15 17.86 30.97
QDRO,STRONG_BUY,16,2,8,10.48,0.7479833101698574,0.38794961444511955,10.48638396,10.34861604,america,NASDAQ,1h,  -85.63 -70.43 -57.81 -47.39 -38.82 -31.79 -26.02 -21.3
EAC,STRONG_BUY,16,2,8,10.49,0.7975401172287917,0.38277511961723576,10.50542171,10.37457829,america,NASDAQ,1h,  2944.21 3018.32 3315.16 3135.21 2776.58 2377.45 1998.04 1661.18
JAQCU,STRONG_BUY,16,0,10,10.28,1.078664011086289,0.38082218533345724,10.30807613,10.10181387,america,NASDAQ,1h,  336.84 315.33 277.86 237.28 199.1 165.38 136.56 112.35
NBST,STRONG_BUY,17,0,9,10.4,0.8071355943210818,0.3762177855076061,10.437294,10.224836,america,NASDAQ,1h,  -945.86 -898.54 -797.49 -183.48 62.44 124.91 139.11 132.27
QRVO,STRONG_BUY,17,1,8,102.87,0.16501050627991276,0.36538189481490235,103.15846243,101.92753757,america,NASDAQ,1h,  -19324.98 -29646.54 -31554.18 -26526.91 -21860.64 -19846.5 -16455.34 -6180.67
OXUSU,STRONG_BUY,17,1,8,10.77,1.198058443930904,0.36324599152737846,10.92722119,10.51426881,america,NASDAQ,1h,  -121.49 -99.63 -177.09 -192.68 -181.54 -160.48 -137.27 -194.85
BRZE,STRONG_BUY,16,1,9,41.85,1.290508042796361,0.3609155985083703,42.50740332,40.82360668,america,NASDAQ,1h,  11613.12 15985.37 14531.57 14366.97 9042.68 8865.69 12706.26 15398.8
CSWI,STRONG_BUY,15,1,10,161.64,0.9400421291050804,0.35419492827628574,162.41437854,158.64512146,america,NASDAQ,1h,  -54.19 -115.31 -92.53 -73.44 -18.53 -0.29 77.38 5.59
FUND,STRONG_BUY,16,1,9,7.9,0.04934927820912094,0.3438364116028083,7.95181634,7.81810366,america,NASDAQ,1h,  -4683.66 -3975.75 -3576.09 -2037.49 1119.3 2213.51 2383.54 2300.06
ALSA,STRONG_BUY,18,0,8,10.7,0.7944866357814817,0.34228911708163423,10.70325792,10.57172208,america,NASDAQ,1h,  740.89 713.64 1433.07 1597.11 1486.88 1306.62 1336.82 1609.46
RTLPO,STRONG_BUY,16,1,9,20.29,0.20274303976918873,0.3401873577298318,20.44574636,19.97310364,america,NASDAQ,1h,  136.96 -88.89 -173.2 -191.95 -182.17 -161.61 -138.5 -116.46
ARIZ,STRONG_BUY,16,2,8,10.6,0.09562597855928345,0.3370757800497728,10.67865271,10.48197729,america,NASDAQ,1h,  -172.06 -295.21 -318.75 -299.41 -271.27 -235.1 -198.93 -185.14
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
WMPN,STRONG_BUY,15,1,10,9.99,0.8197109764913222,0.32638714536781777,10.11785199,9.72064801,america,NASDAQ,1h,  -213.19 -154.23 2990.0 4004.46 4113.01 3783.51 3214.93 2769.15
FICV,STRONG_BUY,16,0,10,10.35,0.1467529230101121,0.32472253186644195,10.36640403,10.28509597,america,NASDAQ,1h,  1275.99 803.8 537.56 379.77 -37.48 -204.77 -254.59 360.23
GTIM,STRONG_BUY,16,0,10,3.3,3.802527857665268,0.32407717049621,3.43572007,2.97147993,america,NASDAQ,1h,  -360.93 -38.81 96.49 143.07 149.12 98.58 68.95 13.33
TAIT,STRONG_BUY,16,1,9,4.17,0.39999478305254854,0.32382702921181306,4.20739223,4.11210777,america,NASDAQ,1h,  -38.76 -404.05 -516.75 -482.47 -472.63 -425.64 -367.72 -310.6
ARYE,STRONG_BUY,18,0,8,10.36,0.5109631008702138,0.30983733539891034,10.37673586,10.26626414,america,NASDAQ,1h,  -31.5 -84.64 -98.68 -95.46 -85.46 -73.6 -62.06 -51.69
ERII,STRONG_BUY,15,1,10,27.52,2.0449784007267766,0.30982321851649886,27.86839988,26.50760012,america,NASDAQ,1h,  3328.91 3291.42 3155.46 3483.5 3766.67 2731.31 1190.39 218.35
BHAC,STRONG_BUY,15,0,11,10.35,0.19441909012030578,0.30770721779369126,10.35710522,10.27814478,america,NASDAQ,1h,  -197.96 -161.96 -132.51 -108.42 38.57 317.6 402.88 401.14
NRACU,STRONG_BUY,16,1,9,10.45,1.151873003581457,0.307160683432528,10.48662197,10.27537803,america,NASDAQ,1h,  84.49 115.86 118.16 108.36 94.5 80.24 67.11 55.64
HMPT,STRONG_BUY,16,0,10,2.32,0.3075520340994444,0.30263726761778287,2.32056226,2.30443774,america,NASDAQ,1h,  -945.68 -1848.96 -2611.36 -2653.71 -2653.47 -2559.47 -2325.56 -742.55
SNTI,STRONG_BUY,16,0,10,1.025,1.1373431997465389,0.2994304949409923,1.04124572,0.98183428,america,NASDAQ,1h,  -5582.72 -4732.69 -3875.32 -3187.86 -1654.96 -660.95 -515.26 -476.59
