Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
REAX,STRONG_SELL,0,15,11,1.19,-0.58950174848448,-0.550731662474206,1.21745574,1.17913426,america,NASDAQ,1h,  -1014.01 -866.0 -1818.09 -2042.3 -2457.45 -2403.88 -2163.43 -2540.07
SGEN,STRONG_SELL,1,16,9,199.94,-0.9787048730567847,-0.5345385531889519,202.51421755,200.16677245,america,NASDAQ,1h,  -5965.4 -3080.85 -581.51 1445.79 676.7 1314.45 -2260.07 -14159.46
PFIN,STRONG_SELL,1,16,9,5.1922,-1.1352881895210345,-0.5247538599775083,5.34008073,5.10616927,america,NASDAQ,1h,  -127.17 -88.81 -65.05 -49.41 343.29 563.74 602.67 563.81
ROKU,STRONG_SELL,0,16,10,56.22,-2.1327187277817927,-0.5085707389017102,58.74494448,55.35923552,america,NASDAQ,1h,  82738.27 66194.46 56399.04 57741.31 78527.34 97110.63 64632.83 51431.48
FCAP,STRONG_SELL,0,16,10,24.21,-1.8958428990711553,-0.5004159173031439,25.24709106,23.92966894,america,NASDAQ,1h,  -366.57 -324.42 -277.68 -233.32 -243.6 -225.66 -293.26 -294.25
EMCB,STRONG_SELL,0,16,10,62.23,-0.7255822501233524,-0.49966023104288126,63.00938414,62.23210586,america,NASDAQ,1h,  243.19 203.86 206.47 316.04 332.13 308.52 270.82 230.77
GNTA,STRONG_SELL,0,17,9,6.0,-2.18725597758133,-0.4975124378109541,6.91009196,5.49942804,america,NASDAQ,1h,  193.76 188.99 169.86 146.6 102.11 172.32 185.37 162.72
REFR,STRONG_SELL,1,17,8,1.59,-0.8721999513712717,-0.48007410791964844,1.61319451,1.57949549,america,NASDAQ,1h,  2689.99 2213.18 1816.92 1489.64 1220.33 926.04 721.46 572.18
SBSI,STRONG_SELL,1,16,9,31.72,-1.1983284700816625,-0.47066206463759386,32.08393567,31.64922433,america,NASDAQ,1h,  -33.57 -245.54 -400.28 -260.34 -61.35 -297.96 -582.28 -979.75
GLBZ,STRONG_SELL,1,15,10,7.12,-1.3103180160926655,-0.45856168213845194,7.38600873,7.00016127,america,NASDAQ,1h,  -24.59 -19.97 -184.91 -235.57 -234.88 -213.24 -185.01 -156.64
FNLC,STRONG_SELL,0,16,10,24.78,-1.0377063112224363,-0.45794167269221475,25.34166242,24.49730758,america,NASDAQ,1h,  701.82 1026.39 1330.27 1401.23 1263.6 981.38 847.67 715.9
RSLS,STRONG_SELL,1,16,9,2.29,-3.734863247827576,-0.45209528777603225,2.35783071,2.23299929,america,NASDAQ,1h,  -849.7 -567.46 -587.54 -578.62 -402.41 -451.56 -767.25 -396.47
FGBI,STRONG_SELL,0,16,10,13.7,-1.6726181682990102,-0.44422224047008285,14.11468537,13.52944463,america,NASDAQ,1h,  -489.33 -430.35 -352.14 -89.59 29.14 67.43 151.74 384.02
AFRI,STRONG_SELL,1,15,10,10.86,-1.6129378377939503,-0.4253469754886794,11.22548393,10.77063607,america,NASDAQ,1h,  41.17 35.14 -5.52 -15.29 -17.9 51.71 11.85 -62.17
MGTX,STRONG_SELL,1,17,8,5.31,-0.26420912569076904,-0.421754189881284,5.41978609,5.24470391,america,NASDAQ,1h,  71.46 211.1 332.09 373.03 372.2 349.57 407.48 0.12
TAIT,STRONG_SELL,1,16,9,3.5659,-0.1640647747888977,-0.4174986385913826,3.61620366,3.53317634,america,NASDAQ,1h,  -70.59 -72.49 -66.68 -58.24 -49.49 -89.46 -97.68 -92.16
FTAIM,STRONG_SELL,0,13,11,23.35,-0.5852484687573565,-0.41038598119440906,23.92950114,23.05387886,america,NASDAQ,1h,  -429.82 -384.07 -330.44 -342.1 -315.77 -276.29 -235.02 -197.41
SMBK,STRONG_SELL,1,15,10,21.51,-0.9744494896072382,-0.38438382809242455,21.87195622,21.43804378,america,NASDAQ,1h,  -34.12 -70.72 -79.26 -92.73 -172.22 -203.81 -141.82 -112.59
RRBI,STRONG_SELL,1,15,10,45.5,-2.118022567648495,-0.37332632662221954,46.99101146,45.11759854,america,NASDAQ,1h,  -21.64 -18.86 -22.38 -25.28 -24.17 -21.52 -18.48 -15.55
DTSS,STRONG_SELL,1,16,9,1.05,-1.9000255312190717,-0.3520892845279917,1.09007744,1.03140256,america,NASDAQ,1h,  845.96 684.33 555.99 452.94 369.61 301.92 -2263.67 -3107.45
FORLU,STRONG_SELL,0,13,9,10.215,-0.31374577321498975,-0.32434837591624444,10.27855409,10.22666591,america,NASDAQ,1h,  -69.94 -70.99 -64.96 -56.59 -48.02 -40.15 -33.28 -27.44
DJCO,STRONG_SELL,0,16,10,276.0,-1.4925344368358395,-0.32142728159196565,297.61868599,267.75631401,america,NASDAQ,1h,  79.82 96.97 113.95 109.26 99.95 87.7 76.45 68.11
BSMW,STRONG_SELL,0,12,10,25.42,-1.018885080015707,-0.3039513677811385,25.95769284,25.30930716,america,NASDAQ,1h,  nan nan nan nan nan nan nan -10.21
ANAB,STRONG_SELL,1,16,9,20.84,-1.2189630675179188,-0.2894667591684481,21.38057877,20.42592123,america,NASDAQ,1h,  -1706.51 -1460.96 -2088.05 -2077.33 -1867.35 -1855.69 -2589.04 -2582.22
ERET,STRONG_SELL,0,11,6,24.66,-2.9090791563863405,-0.21563296509692975,26.34963583,23.96131417,america,NASDAQ,1h,  nan nan nan nan
WWAC,STRONG_SELL,1,16,9,10.27,-0.3880050153194361,-0.21385521389893825,10.32770725,10.26030275,america,NASDAQ,1h,  1524.84 1360.66 1169.8 985.37 820.35 733.62 631.45 -590.93
VBNK,STRONG_SELL,1,16,9,7.36,-1.8957055378274674,-0.21218468880708485,7.61780798,7.25734202,america,NASDAQ,1h,  117.0 176.59 184.92 114.56 75.36 78.25 72.32 123.27
SNLN,STRONG_SELL,2,16,8,14.62,-0.1520939034726183,-0.20872893769393386,14.72563488,14.54350512,america,NASDAQ,1h,  -1349.19 -1095.2 -667.41 -431.74 -550.62 -549.2 -498.69 -432.69
ANGH,STRONG_SELL,0,17,9,1.58,-3.1860769666889013,-0.1895135818066933,1.72408668,1.50841332,america,NASDAQ,1h,  -643.8 -636.63 -479.42 -371.52 -293.6 -235.04 -270.02 -259.78
OXLCN,STRONG_SELL,1,16,9,22.6969,-1.1129148487692362,-0.1616546397081038,23.16990355,22.43334645,america,NASDAQ,1h,  -338.55 -589.69 -560.73 -497.9 -426.94 -359.09 -298.69 740.81
XFIN,STRONG_SELL,1,16,9,10.285,-0.14721446169532726,-0.16017084890550848,10.35103228,10.24745772,america,NASDAQ,1h,  -3267.29 -2467.51 -1916.01 -1516.21 -1214.82 -981.08 -796.28 -648.28
CPZ,STRONG_SELL,1,17,8,15.22,-0.2654128053586362,-0.14951331088336417,15.47139162,14.97750838,america,NASDAQ,1h,  -200.08 -134.6 -242.74 -14.18 119.11 1087.44 1206.22 1050.97
QRHC,STRONG_SELL,1,16,9,5.34,-0.8814252899116752,-0.14716139322759147,5.42733701,5.25387299,america,NASDAQ,1h,  18.13 -115.4 -196.45 -211.74 -177.31 -282.65 -406.74 -431.35
SPNS,STRONG_SELL,2,16,8,20.11,-0.4644333006879009,-0.13904061972391446,20.27699436,19.95550564,america,NASDAQ,1h,  -733.3 -593.09 -456.9 -390.29 -344.69 -603.02 -412.07 -850.13
GATE,STRONG_SELL,2,15,9,10.07,-0.4269019089382198,-0.13883379611264957,10.14474976,10.05177024,america,NASDAQ,1h,  -2482.64 -3007.04 488.17 2449.56 3029.26 3277.38 3080.95 1288.36
DSEY,STRONG_SELL,2,15,9,8.12,-0.237325451056563,-0.11685835537241474,8.14661903,8.11733097,america,NASDAQ,1h,  -3915.46 6571.93 3269.23 1620.93 -2941.28 -8596.75 -16867.92 -24350.27
RWAYL,STRONG_SELL,0,17,9,24.1073,-0.717132392943924,-0.06959848019137382,24.53415664,23.94484336,america,NASDAQ,1h,  -1651.72 -1630.85 -1474.05 -1116.81 -869.14 -688.8 -552.41 -609.94
GGLS,STRONG_SELL,1,16,9,23.22,-1.297919604987655,-0.021614620783978467,24.18587752,22.74534248,america,NASDAQ,1h,  71.55 -34.91 87.3 946.01 1397.91 1440.1 1167.36 906.7
DHIL,STRONG_SELL,0,16,10,162.48,-2.0021268678406443,-0.012953762452610817,168.49127394,159.98427606,america,NASDAQ,1h,  -204.52 -194.33 -256.71 -479.4 -522.58 -493.69 -441.45 -586.32
WMG,STRONG_SELL,1,16,9,30.43,-0.9950383538210019,-0.004929103067539131,31.20585521,29.86614479,america,NASDAQ,1h,  8818.99 11632.91 7541.48 7033.52 7650.9 6662.28 2659.44 3439.88
TCBC,STRONG_SELL,2,16,8,14.15,-0.3795433792526097,0.01767096660188372,14.32806319,14.03866681,america,NASDAQ,1h,  214.44 178.83 148.0 121.93 100.19 -79.45 -145.72 -159.58
