Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
IMRN,BUY,14,2,10,2.06,6.977976039010628,6.136875350998764,2.08776026,1.76877974,america,NASDAQ,Interval.INTERVAL_1_DAY
LNSR,SELL,5,12,9,2.55,-6.422018348623865,0.5520504731861138,2.93091184,2.03208816,america,NASDAQ,Interval.INTERVAL_1_DAY
MLAC,BUY,16,2,8,10.5,0.2785195769842801,0.22909507445589838,10.58912952,10.37137048,america,NASDAQ,Interval.INTERVAL_1_DAY
AKTS,BUY,11,7,8,3.33,5.781448538754745,8.011676938047358,3.31710154,2.63989846,america,NASDAQ,Interval.INTERVAL_1_DAY
GABC,SELL,5,13,8,32.03,-6.301650383335215,-1.7333946924374857,34.7091298,31.5598702,america,NASDAQ,Interval.INTERVAL_1_DAY
FAMI,SELL,7,11,8,0.4732,5.99803500430545,2.726641194859326,0.48634828,0.40030182,america,NASDAQ,Interval.INTERVAL_1_DAY
IINN,SELL,2,14,10,1.28,-8.653423216176364,-1.3008242923346103,1.45629152,1.22157848,america,NASDAQ,Interval.INTERVAL_1_DAY
SDVY,NEUTRAL,8,9,9,26.55,-0.05651542430450718,1.1158543946930877,26.83642256,25.38871744,america,NASDAQ,Interval.INTERVAL_1_DAY
ORLY,STRONG_BUY,16,0,10,887.95,6.2133101866701,2.6716957046588874,894.72886116,785.53113884,america,NASDAQ,Interval.INTERVAL_1_DAY
RMR,SELL,1,15,10,25.05,-3.9309683604985537,-2.4076671341748437,26.50214179,24.36685821,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCR,STRONG_SELL,1,17,8,0.3,-11.705842244887194,-4.193146616421302,0.36984948,0.28700052,america,NASDAQ,Interval.INTERVAL_1_DAY
MOB,SELL,5,10,9,1.29,-8.010458540552563,-0.6163328197226576,1.41696708,1.13603292,america,NASDAQ,Interval.INTERVAL_1_DAY
LPSN,NEUTRAL,7,10,9,5.08,-18.41104979838913,11.599297012302287,5.00452089,3.52047911,america,NASDAQ,Interval.INTERVAL_1_DAY
QDRO,NEUTRAL,8,9,9,10.21,-0.024381908819492537,-0.15158182973937073,10.25047478,10.20299522,america,NASDAQ,Interval.INTERVAL_1_DAY
PNRG,BUY,14,6,6,94.99,8.689599403910591,5.826648841354711,95.39158356,77.59541644,america,NASDAQ,Interval.INTERVAL_1_DAY
GTLB,STRONG_SELL,1,16,9,33.13,-13.41919690520183,-1.4809087665041005,37.45494307,31.63605693,america,NASDAQ,Interval.INTERVAL_1_DAY
ATLX,STRONG_BUY,16,0,10,23.44,38.646266712404895,27.96156785675292,21.26545056,12.88654944,america,NASDAQ,Interval.INTERVAL_1_DAY
ACRV,SELL,3,12,9,9.56,-37.576179710609395,-11.061494092473723,18.43582908,6.51817092,america,NASDAQ,Interval.INTERVAL_1_DAY
MNDO,STRONG_SELL,1,16,9,1.93,-8.433887513744594,-1.5306122448979522,2.25638719,1.77561281,america,NASDAQ,Interval.INTERVAL_1_DAY
AUPH,BUY,15,1,10,11.25,13.827993293028001,6.797038162141632,11.74646151,8.68053849,america,NASDAQ,Interval.INTERVAL_1_DAY
TRIN,NEUTRAL,7,9,10,12.64,-2.197462086041469,4.783221420873758,14.33482893,11.14917107,america,NASDAQ,Interval.INTERVAL_1_DAY
RDCM,SELL,3,14,9,9.74,-1.5638612030230234,-1.1891790991780624,10.28944936,9.45777064,america,NASDAQ,Interval.INTERVAL_1_DAY
RTC,SELL,3,14,9,7.5518,-8.0923173787817,-1.1038371732129946,8.43779793,7.27025207,america,NASDAQ,Interval.INTERVAL_1_DAY
SPWR,BUY,10,6,10,14.04,2.0744474355189624,4.737038418500546,14.16384911,12.01015089,america,NASDAQ,Interval.INTERVAL_1_DAY
SIGI,BUY,13,4,9,96.65,1.7015142108530767,0.9473277419759256,97.92969228,90.50430772,america,NASDAQ,Interval.INTERVAL_1_DAY
DRS,BUY,14,5,7,14.76,12.84691248175362,6.46278130409695,15.13221614,11.30578386,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGN,NEUTRAL,9,9,8,0.56,1.7478832806424833,1.8070755917536303,0.59410428,0.47301572,america,NASDAQ,Interval.INTERVAL_1_DAY
NLTX,BUY,13,4,9,0.7828,19.38993330254229,7.789543257645647,0.78484045,0.59899955,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAIO,SELL,2,14,10,21.7,-1.3950255988805793,-2.0404478150957175,22.94529223,20.75448777,america,NASDAQ,Interval.INTERVAL_1_DAY
SEEL,BUY,12,5,9,0.81,14.775856992002815,4.564701022410418,0.85387892,0.61077108,america,NASDAQ,Interval.INTERVAL_1_DAY
BACK,SELL,2,16,8,0.146,-10.899548394971319,3.6342986939238813,0.19663272,0.11388728,america,NASDAQ,Interval.INTERVAL_1_DAY
POET,NEUTRAL,7,9,10,3.91,-3.008393616407375,0.3155707211945469,4.00363242,3.79769758,america,NASDAQ,Interval.INTERVAL_1_DAY
GEG,NEUTRAL,9,7,10,2.2,-1.1828116502213106,-0.22675736961450355,2.35986104,2.07213896,america,NASDAQ,Interval.INTERVAL_1_DAY
ULH,NEUTRAL,9,7,10,28.65,1.1855008771982796,1.326259946949591,29.45870564,26.09829436,america,NASDAQ,Interval.INTERVAL_1_DAY
BEEM,SELL,3,16,7,12.08,-17.719579062084932,-8.953873982514324,17.41303176,11.23546824,america,NASDAQ,Interval.INTERVAL_1_DAY
BRKL,SELL,2,14,10,10.44,-4.5325692978533425,-0.0670048817842428,10.96393896,10.11206104,america,NASDAQ,Interval.INTERVAL_1_DAY
PHVS,BUY,14,2,10,8.5,9.646765373273382,3.677501982069913,8.93101058,6.64448942,america,NASDAQ,Interval.INTERVAL_1_DAY
BRIVU,NEUTRAL,10,7,9,10.16,0.5358613856744796,-0.0688502016327277,10.21028103,10.07272897,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBC,SELL,4,12,10,20.21,-8.162801603805391,0.31270164292452307,21.80577467,19.03122533,america,NASDAQ,Interval.INTERVAL_1_DAY
PPBT,BUY,12,4,10,1.98,-1.070569825073818,5.910671302487302,2.16725949,1.67759051,america,NASDAQ,Interval.INTERVAL_1_DAY
CFA,BUY,14,2,10,69.0,2.200252953031878,0.8234352239383469,69.75335705,64.97416295,america,NASDAQ,Interval.INTERVAL_1_DAY
ELEV,BUY,10,6,10,1.93,6.590574177852403,-0.15519917227109659,2.3672698,1.6887302,america,NASDAQ,Interval.INTERVAL_1_DAY
ULVM,BUY,13,4,9,63.84,2.527803942848905,0.9349925840290894,64.62820002,59.57409998,america,NASDAQ,Interval.INTERVAL_1_DAY
XOMAO,STRONG_SELL,1,16,9,23.6199,-1.9288107415850249,-1.9107142857142776,24.68475865,23.17891135,america,NASDAQ,Interval.INTERVAL_1_DAY
FSRXU,STRONG_BUY,16,0,10,10.365,2.3956195626166306,1.6026058887360648,10.48396013,9.81854987,america,NASDAQ,Interval.INTERVAL_1_DAY
HERD,STRONG_BUY,16,0,10,34.36,3.750665049009811,1.822190480988354,34.64092684,31.39711316,america,NASDAQ,Interval.INTERVAL_1_DAY
CBAN,SELL,3,14,9,9.72,-8.229740390801027,-1.179341195607961,10.84666501,9.42233499,america,NASDAQ,Interval.INTERVAL_1_DAY
LZ,STRONG_BUY,16,1,9,9.34,5.570521596152986,1.8705349839122931,9.50942206,8.40207794,america,NASDAQ,Interval.INTERVAL_1_DAY
RBB,SELL,5,14,7,14.29,-12.254129415998918,-3.6217710932757825,17.05518026,13.89981974,america,NASDAQ,Interval.INTERVAL_1_DAY
SPOK,BUY,15,1,10,11.95,12.86717246076654,3.8769123783031887,12.63254406,8.77445594,america,NASDAQ,Interval.INTERVAL_1_DAY
MLTX,SELL,7,10,9,19.4,-9.635748236245746,-5.291935168912332,23.55769783,19.03330217,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCAU,SELL,6,11,9,10.12,-0.17265917879605297,-0.4231034143461727,10.19243172,10.11307828,america,NASDAQ,Interval.INTERVAL_1_DAY
PHUN,NEUTRAL,8,8,10,0.755,-1.2503923825468348,5.257287847314203,0.79383861,0.65488139,america,NASDAQ,Interval.INTERVAL_1_DAY
RWAY,BUY,10,7,9,12.1,0.32890193757188513,1.246757593506814,12.38777731,11.32822269,america,NASDAQ,Interval.INTERVAL_1_DAY
LRND,STRONG_BUY,15,0,9,23.2,4.592120051405232,2.031212755308914,23.57546564,20.67583436,america,NASDAQ,Interval.INTERVAL_1_DAY
OMIC,SELL,4,14,8,1.03,-24.143856448125348,-11.739502999143099,1.40105445,0.99694555,america,NASDAQ,Interval.INTERVAL_1_DAY
PANW,STRONG_BUY,16,1,9,197.87,3.5110510502377963,1.4255032318582863,198.81307519,187.73792481,america,NASDAQ,Interval.INTERVAL_1_DAY
OMER,STRONG_BUY,17,2,7,6.31,51.4036629997571,25.52218022677539,5.98369513,2.85730487,america,NASDAQ,Interval.INTERVAL_1_DAY
PKBK,SELL,3,13,10,17.43,-5.003270111183781,-0.40569110336554104,18.64183036,16.92516964,america,NASDAQ,Interval.INTERVAL_1_DAY
APAC,STRONG_BUY,16,0,10,10.6184,1.2461573736977982,1.1024878577801047,10.59113176,10.40247824,america,NASDAQ,Interval.INTERVAL_1_DAY
CUE,BUY,16,2,8,3.5,11.352669694731787,3.795966785290645,3.6551538,2.9743462,america,NASDAQ,Interval.INTERVAL_1_DAY
RNRG,BUY,12,4,10,12.64,3.6920325043053452,1.9617965926690886,12.67042817,11.65240183,america,NASDAQ,Interval.INTERVAL_1_DAY
IDCC,STRONG_BUY,16,1,9,74.09,1.324276885495678,1.5209646478487286,74.22562167,71.66937833,america,NASDAQ,Interval.INTERVAL_1_DAY
ATRI,BUY,15,2,9,648.2,3.9192287975652818,1.6741251743063401,660.32815661,603.35284339,america,NASDAQ,Interval.INTERVAL_1_DAY
PSC,BUY,10,7,9,39.9835,0.26251199887445864,1.1069713197932316,40.2494851,38.4056549,america,NASDAQ,Interval.INTERVAL_1_DAY
NVVE,NEUTRAL,9,8,9,0.7879,11.818078075301926,3.151224748962477,0.92148267,0.41033733,america,NASDAQ,Interval.INTERVAL_1_DAY
MRTN,SELL,5,12,9,20.43,-1.8731988472622447,-0.0733675715333959,20.97755273,19.76844727,america,NASDAQ,Interval.INTERVAL_1_DAY
SRGA,SELL,3,15,8,1.25,-26.61448126539038,-12.831241283124129,1.89127359,1.21572641,america,NASDAQ,Interval.INTERVAL_1_DAY
HTBI,SELL,6,14,6,22.72,-10.904290095565571,-4.102650683775124,26.80475431,22.40924569,america,NASDAQ,Interval.INTERVAL_1_DAY
LXEH,SELL,4,12,10,0.65415,-43.16875044584708,4.219142673879389,1.03665273,0.42632507,america,NASDAQ,Interval.INTERVAL_1_DAY
CVV,SELL,4,12,10,10.51,-9.544711248816597,-2.5136814766719198,14.90168906,8.93681094,america,NASDAQ,Interval.INTERVAL_1_DAY
ATMCU,BUY,9,3,5,10.43,0.7014666237873399,0.4207465603727911,10.45478953,10.27296047,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCL,STRONG_BUY,16,1,9,23.58,1.8648144038827752,2.161951388588008,23.67618056,22.29353944,america,NASDAQ,Interval.INTERVAL_1_DAY
BTWN,SELL,6,12,8,10.02,-0.2974823620748879,-0.3648317687032261,10.09576345,10.01692655,america,NASDAQ,Interval.INTERVAL_1_DAY
FSBW,SELL,6,11,9,29.67,-3.565508499366203,1.07651427403421,30.70173081,28.66626919,america,NASDAQ,Interval.INTERVAL_1_DAY
SIEB,BUY,14,2,10,1.86,5.0728731216811696,1.004615802335067,2.03150787,1.50409213,america,NASDAQ,Interval.INTERVAL_1_DAY
KYMR,STRONG_BUY,17,2,7,33.39,8.769300931656772,9.153318077803192,32.72036835,27.45663165,america,NASDAQ,Interval.INTERVAL_1_DAY
EHTH,STRONG_BUY,16,1,9,9.23,5.933662343624491,0.4243281471004252,9.87006453,7.46793547,america,NASDAQ,Interval.INTERVAL_1_DAY
RENEU,BUY,12,4,8,10.53,1.1268003307508963,-0.11392514330759695,10.65360001,10.27140999,america,NASDAQ,Interval.INTERVAL_1_DAY
SPRY,SELL,3,13,10,6.11,-18.24993310141825,0.37785444389683676,8.86260819,4.93439181,america,NASDAQ,Interval.INTERVAL_1_DAY
DBTX,SELL,2,15,9,2.62,-22.224421212918642,-10.273972602739718,3.53439769,2.33960231,america,NASDAQ,Interval.INTERVAL_1_DAY
VCYT,BUY,10,6,10,22.8,1.91462413738887,4.982042545354076,23.37042786,20.48357214,america,NASDAQ,Interval.INTERVAL_1_DAY
QRVO,SELL,2,15,9,93.62,-4.625749624607749,-3.2591398516130425,103.58396057,92.50203943,america,NASDAQ,Interval.INTERVAL_1_DAY
NBRV,SELL,1,15,10,1.5601,-5.441990145904995,-5.2302271898918775,1.83629841,1.51236159,america,NASDAQ,Interval.INTERVAL_1_DAY
TASK,SELL,6,10,10,14.5,-3.9353385451172613,3.9799211186805223,15.12260971,13.20839029,america,NASDAQ,Interval.INTERVAL_1_DAY
CISO,SELL,4,13,9,0.2643,-28.840027562575486,-6.998838805024803,0.3708177,0.2208123,america,NASDAQ,Interval.INTERVAL_1_DAY
PSNL,BUY,15,1,10,3.19,16.07738478248848,16.46586345381526,3.0365804,2.3524196,america,NASDAQ,Interval.INTERVAL_1_DAY
EVGO,SELL,7,10,9,6.24,1.971892418548805,-8.018867924528294,7.56883703,4.80016297,america,NASDAQ,Interval.INTERVAL_1_DAY
BABX,NEUTRAL,5,7,10,26.0367,7.783114859343527,-6.732549629838189,32.27546458,18.09621542,america,NASDAQ,Interval.INTERVAL_1_DAY
CRTO,BUY,14,3,9,31.66,2.4164590948791727,0.6277314263011533,32.30602473,29.32647527,america,NASDAQ,Interval.INTERVAL_1_DAY
GRPN,SELL,3,13,10,3.87,-15.826868762541238,-0.6928406466512627,4.5555605,3.2704395,america,NASDAQ,Interval.INTERVAL_1_DAY
VIOT,SELL,4,15,7,0.915,-8.789441202548716,-3.508494416147286,1.06675704,0.87576296,america,NASDAQ,Interval.INTERVAL_1_DAY
AMSF,BUY,14,2,10,51.96,2.7855897150308238,3.120813693872492,52.00475391,47.78774609,america,NASDAQ,Interval.INTERVAL_1_DAY
GLUE,BUY,11,6,9,7.57,7.5004142422666575,-4.007101191985797,8.50430533,6.34569467,america,NASDAQ,Interval.INTERVAL_1_DAY
MICS,SELL,1,15,10,1.4401,-29.977341463177453,-9.47322102087,2.43278709,1.26512291,america,NASDAQ,Interval.INTERVAL_1_DAY
NURO,STRONG_SELL,1,16,9,1.44,-5.581819254752062,-0.527755519328025,1.50346393,1.40667607,america,NASDAQ,Interval.INTERVAL_1_DAY
QNRX,STRONG_SELL,1,16,9,0.44401,-11.728278244967868,-5.354794289867854,0.53410373,0.43747727,america,NASDAQ,Interval.INTERVAL_1_DAY
RPHM,BUY,14,3,9,6.7,23.58583381922395,10.061601642710457,7.0770624,4.7344376,america,NASDAQ,Interval.INTERVAL_1_DAY
TNXP,SELL,2,16,8,0.5343,-12.362425574491127,-7.440450411433531,0.62048981,0.54237019,america,NASDAQ,Interval.INTERVAL_1_DAY
XPAXU,BUY,13,3,10,10.2,0.5256241456880133,-0.25913068987435395,10.35522262,10.00827738,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,14,1,9,10.3202,0.442933071460061,0.2935862911431286,10.31158579,10.25299421,america,NASDAQ,Interval.INTERVAL_1_DAY
CONL,BUY,12,3,9,10.42,4.164479912349876,7.700258397932799,13.31617403,7.44805597,america,NASDAQ,Interval.INTERVAL_1_DAY
ARYE,BUY,14,3,9,10.26,0.7499290528033526,0.20020508813907156,10.28040059,10.14098941,america,NASDAQ,Interval.INTERVAL_1_DAY
ALNY,BUY,14,2,10,207.33,6.593660831341097,2.17729853335436,211.12498967,181.61101033,america,NASDAQ,Interval.INTERVAL_1_DAY
CHKP,STRONG_BUY,17,0,9,134.46,4.612894943632284,2.404362428885861,134.0725552,125.6714448,america,NASDAQ,Interval.INTERVAL_1_DAY
SCZ,STRONG_BUY,17,0,9,60.7,3.394825148619418,1.8217197302647037,60.78638067,56.51261933,america,NASDAQ,Interval.INTERVAL_1_DAY
SGC,SELL,1,15,10,7.38,-17.368018393502894,-2.1868787276341948,8.71715275,6.94284725,america,NASDAQ,Interval.INTERVAL_1_DAY
FAD,BUY,14,2,10,98.31,2.062497840677665,1.1138881174982203,99.20465973,92.32434027,america,NASDAQ,Interval.INTERVAL_1_DAY
TOACU,STRONG_BUY,15,0,9,10.62,2.503023453116441,0.8642796086997748,10.72515368,10.10684632,america,NASDAQ,Interval.INTERVAL_1_DAY
CEAD,STRONG_SELL,1,16,9,0.8299,-6.237992356458776,-3.6942799926056153,0.91799387,0.82491593,america,NASDAQ,Interval.INTERVAL_1_DAY
BCLI,BUY,14,2,10,2.75,29.58454389447178,-2.4130589070262687,3.47334817,1.04115183,america,NASDAQ,Interval.INTERVAL_1_DAY
UONEK,STRONG_BUY,16,1,9,5.39,3.0067523869239636,0.8419083255378723,5.61451661,5.01248339,america,NASDAQ,Interval.INTERVAL_1_DAY
ATNF,SELL,5,15,6,1.28,-36.30214028739985,-13.161465400271368,2.365,1.081,america,NASDAQ,Interval.INTERVAL_1_DAY
PALT,NEUTRAL,10,7,9,2.05,14.007118704595726,2.4283001898670875,2.25008159,1.50231841,america,NASDAQ,Interval.INTERVAL_1_DAY
PNBK,SELL,4,13,9,9.3435,-7.440611812256051,0.8796127846703286,10.62252512,8.56150488,america,NASDAQ,Interval.INTERVAL_1_DAY
LMAT,BUY,15,4,7,53.365,5.2532962535625245,2.52346234018232,53.598978,49.130522,america,NASDAQ,Interval.INTERVAL_1_DAY
LESL,SELL,2,15,9,10.79,-5.02875246597489,-0.48879461403672053,11.52537868,10.20462132,america,NASDAQ,Interval.INTERVAL_1_DAY
LIVB,STRONG_BUY,14,0,10,10.47,0.6988971853997441,0.1913875598086321,10.48071775,10.37028225,america,NASDAQ,Interval.INTERVAL_1_DAY
BROG,STRONG_SELL,0,16,10,5.3501,-8.327688352138281,-6.0182338784759395,6.38397714,5.21660286,america,NASDAQ,Interval.INTERVAL_1_DAY
KBWB,SELL,5,12,9,42.06,-4.837322955789844,1.1592669200057628,42.93692594,39.79107406,america,NASDAQ,Interval.INTERVAL_1_DAY
EFOI,BUY,14,2,10,0.5697,6.847465256287606,4.9577184546509585,0.57731913,0.47594087,america,NASDAQ,Interval.INTERVAL_1_DAY
RRGB,BUY,13,3,10,14.84,12.898931111871875,1.0382978723404221,15.83443111,12.14306889,america,NASDAQ,Interval.INTERVAL_1_DAY
MKSI,SELL,2,14,10,83.56,-4.3359461423869305,-1.7957878901842719,89.72025493,81.40874507,america,NASDAQ,Interval.INTERVAL_1_DAY
FCAP,STRONG_SELL,0,16,10,23.8107,-5.1288041368002695,-4.82599177314637,26.41663891,22.92463109,america,NASDAQ,Interval.INTERVAL_1_DAY
PET,SELL,6,11,9,2.26,5.476042150783982,-0.7901668129938599,2.48076561,1.97223439,america,NASDAQ,Interval.INTERVAL_1_DAY
FLWS,BUY,13,3,10,11.44,7.495223512229529,-0.9952401557767274,12.33141617,9.64758383,america,NASDAQ,Interval.INTERVAL_1_DAY
FGMC,BUY,12,2,10,10.42,0.23889304316465143,0.02879907842950047,10.46026715,10.35823285,america,NASDAQ,Interval.INTERVAL_1_DAY
VWE,BUY,10,7,9,1.35,14.133053777804065,20.000000000000014,1.27753781,0.93695219,america,NASDAQ,Interval.INTERVAL_1_DAY
SEAT,NEUTRAL,7,9,10,7.7,4.291293210098985,-2.135231316725978,8.39212602,6.56087398,america,NASDAQ,Interval.INTERVAL_1_DAY
NUBIU,STRONG_BUY,13,1,8,10.75,5.385303408499027,2.9940119760479007,10.71931961,9.82067039,america,NASDAQ,Interval.INTERVAL_1_DAY
VTVT,SELL,5,14,7,0.7426,-5.879271699229079,-3.348821469941285,0.8204404,0.7302196,america,NASDAQ,Interval.INTERVAL_1_DAY
AGLE,STRONG_SELL,1,17,8,0.176,-44.69466790295032,-30.939768491269376,0.36949005,0.20122995,america,NASDAQ,Interval.INTERVAL_1_DAY
GFAI,BUY,14,3,9,26.26,195.1446127285871,68.71185351750725,25.66360483,-5.35659483,america,NASDAQ,Interval.INTERVAL_1_DAY
DWAW,NEUTRAL,10,8,8,31.19,1.581896210594678,0.7637237671870025,31.64779282,29.14843718,america,NASDAQ,Interval.INTERVAL_1_DAY
INAB,SELL,5,12,9,1.29,-0.870647721946014,1.8153117600631532,1.37335422,1.11963578,america,NASDAQ,Interval.INTERVAL_1_DAY
JAZZ,BUY,12,4,10,145.77,3.11531768600652,0.09407208531033007,149.8980468,135.3949532,america,NASDAQ,Interval.INTERVAL_1_DAY
RAPT,SELL,5,11,10,17.3,-16.730843280708513,2.034797994691843,19.78839934,15.61360066,america,NASDAQ,Interval.INTERVAL_1_DAY
LEGN,STRONG_BUY,17,0,9,53.16,13.01020408163265,7.829614604462478,52.41715455,42.78884545,america,NASDAQ,Interval.INTERVAL_1_DAY
ANGI,SELL,2,14,10,2.15,-4.712660518115911,-1.285583103764921,2.27315674,2.06884326,america,NASDAQ,Interval.INTERVAL_1_DAY
RCLFU,BUY,16,3,7,12.78,24.782428093952504,19.46158160403813,12.33697553,8.36202447,america,NASDAQ,Interval.INTERVAL_1_DAY
CHDN,STRONG_BUY,16,1,9,255.42,2.89623092361812,0.4076530271283758,260.0204161,242.1395839,america,NASDAQ,Interval.INTERVAL_1_DAY
KRKR,SELL,2,14,10,1.0395,-2.326804776783945,-0.8176934746724811,1.11868057,0.99348943,america,NASDAQ,Interval.INTERVAL_1_DAY
CUEN,SELL,1,15,10,4.57,-32.56782319489817,-11.18280405799355,7.05476781,4.09201219,america,NASDAQ,Interval.INTERVAL_1_DAY
CZWI,SELL,4,11,11,10.7,-3.7048147881491644,0.7627836896129594,11.11109451,10.42590549,america,NASDAQ,Interval.INTERVAL_1_DAY
SHBI,SELL,7,13,6,13.65,-7.747414879305097,-1.4724989172801912,14.97641022,13.34758978,america,NASDAQ,Interval.INTERVAL_1_DAY
GGAL,BUY,15,2,9,12.44,8.384398655828889,8.703250611674235,12.25421833,10.07378167,america,NASDAQ,Interval.INTERVAL_1_DAY
WYNN,STRONG_BUY,16,1,9,110.26,0.8946246298088738,0.3933423170776109,112.66110431,104.31089569,america,NASDAQ,Interval.INTERVAL_1_DAY
BSCV,BUY,14,2,10,16.35,1.6374929629012769,0.11064215925490828,16.50085924,15.94396076,america,NASDAQ,Interval.INTERVAL_1_DAY
RFACU,BUY,9,6,9,10.35,0.2506751180730191,-0.7609287626469978,10.82721943,9.88114057,america,NASDAQ,Interval.INTERVAL_1_DAY
DAIO,BUY,11,4,11,4.81,1.3756314900953157,-0.7018992568125668,4.9900502,4.6961498,america,NASDAQ,Interval.INTERVAL_1_DAY
MATW,STRONG_BUY,16,1,9,37.44,3.6353570673892506,3.881690297161569,37.10515743,34.21484257,america,NASDAQ,Interval.INTERVAL_1_DAY
AQB,SELL,5,11,10,0.595,-1.5710045185195156,1.624280517173645,0.61567892,0.53875108,america,NASDAQ,Interval.INTERVAL_1_DAY
HUGE,BUY,14,6,6,1.97,26.56520035206968,13.741339491916847,1.98562016,1.25987984,america,NASDAQ,Interval.INTERVAL_1_DAY
SZZLU,BUY,12,4,8,10.65,2.233424313433474,1.1491108850689784,10.78001433,10.10099567,america,NASDAQ,Interval.INTERVAL_1_DAY
XMTR,SELL,5,10,11,15.58,-0.47166293676131943,5.6629365886741425,15.98632801,13.53867199,america,NASDAQ,Interval.INTERVAL_1_DAY
TRUP,SELL,2,15,9,42.26,-12.80845093670051,0.556798172559823,59.30340616,30.77559384,america,NASDAQ,Interval.INTERVAL_1_DAY
CSLMU,BUY,12,1,9,10.48,3.2620494221686727,1.3362264439203528,10.5061407,9.9456693,america,NASDAQ,Interval.INTERVAL_1_DAY
PAX,BUY,14,2,10,15.07,1.447324133288447,2.134869535750596,15.09460531,14.23039469,america,NASDAQ,Interval.INTERVAL_1_DAY
SLAC,SELL,6,10,10,10.01,-0.1343181449041282,-0.4971168020707779,10.11987382,9.93029618,america,NASDAQ,Interval.INTERVAL_1_DAY
AACI,BUY,13,2,11,10.1,0.2680432840266036,0.18847336573753637,10.1195488,10.0029512,america,NASDAQ,Interval.INTERVAL_1_DAY
APLT,SELL,4,12,10,0.837,-4.1902919537004095,3.6545344214788997,0.94088081,0.74243919,america,NASDAQ,Interval.INTERVAL_1_DAY
MSSA,SELL,6,9,9,10.39,-0.3009204172967799,-0.4026073619631916,10.84901407,10.13656593,america,NASDAQ,Interval.INTERVAL_1_DAY
ASO,BUY,16,2,8,67.67,7.480371244724495,4.192649391041911,67.45312357,61.49687643,america,NASDAQ,Interval.INTERVAL_1_DAY
OLK,SELL,5,12,9,22.0,-1.7052647402330479,-0.7444168734491257,23.77077569,20.48422431,america,NASDAQ,Interval.INTERVAL_1_DAY
BBCP,SELL,3,13,10,6.69,-5.397124720529277,-0.25346652750856435,7.17600112,6.50699888,america,NASDAQ,Interval.INTERVAL_1_DAY
SLGC,BUY,12,6,8,3.07,21.82539682539681,10.272988505747136,3.1573243,1.9266757,america,NASDAQ,Interval.INTERVAL_1_DAY
JJSF,BUY,15,1,10,151.55,3.8912666415941857,0.09444741656594147,155.98825038,140.20374962,america,NASDAQ,Interval.INTERVAL_1_DAY
AMWD,NEUTRAL,9,8,9,51.16,-0.9052052466332583,1.3129492841158736,52.2760244,48.9669756,america,NASDAQ,Interval.INTERVAL_1_DAY
ESPO,BUY,14,2,10,52.32,3.711245058254306,-0.371322479291635,53.93472196,49.38527804,america,NASDAQ,Interval.INTERVAL_1_DAY
MDIV,NEUTRAL,8,9,9,14.7604,0.7260128797510106,0.6300113376133964,14.93196251,13.98756749,america,NASDAQ,Interval.INTERVAL_1_DAY
WTMAU,BUY,13,2,9,10.52,3.7987173162308636,2.294826915597042,10.50936055,9.87663945,america,NASDAQ,Interval.INTERVAL_1_DAY
ASMB,SELL,6,10,10,0.95,-12.865354308226273,12.944645234924863,1.28531449,0.65198551,america,NASDAQ,Interval.INTERVAL_1_DAY
DAX,BUY,15,1,10,30.09,5.283918444826256,1.9241269888584611,30.42469104,27.13226896,america,NASDAQ,Interval.INTERVAL_1_DAY
KRNL,STRONG_BUY,17,0,9,10.39,0.9153936286078448,0.4689841899144369,10.41859306,10.23381694,america,NASDAQ,Interval.INTERVAL_1_DAY
GNUS,BUY,11,7,8,3.0,7.965450926145095,6.571936056838368,2.9948429,2.4141571,america,NASDAQ,Interval.INTERVAL_1_DAY
CVT,BUY,15,2,9,8.43,4.288659836820045,0.3571428571428612,8.44061169,8.31738831,america,NASDAQ,Interval.INTERVAL_1_DAY
LULU,BUY,15,1,10,364.38,11.874356522249457,0.02964817499011474,397.44864812,277.66035188,america,NASDAQ,Interval.INTERVAL_1_DAY
VLAT,BUY,13,4,9,10.2414,0.3529838355295283,0.0464996326919902,10.25568736,10.19045264,america,NASDAQ,Interval.INTERVAL_1_DAY
FNWB,NEUTRAL,8,8,10,12.19,-0.4179885086067543,2.2522333598959676,12.23163263,11.33286737,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNC,SELL,5,13,8,10.06,-0.34670629024269317,-0.24789291026277738,10.30376883,9.59023117,america,NASDAQ,Interval.INTERVAL_1_DAY
SQLV,BUY,10,7,9,35.5134,0.7371555544856818,1.4319066058952217,35.69785412,33.73172588,america,NASDAQ,Interval.INTERVAL_1_DAY
PSCC,STRONG_BUY,16,1,9,110.778,2.7615476904026224,0.9653125301053649,112.32275372,103.51238628,america,NASDAQ,Interval.INTERVAL_1_DAY
MAQC,STRONG_BUY,16,0,10,10.71,1.0195968274311724,0.6026767263081325,10.68783598,10.55699402,america,NASDAQ,Interval.INTERVAL_1_DAY
