Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CPT,STRONG_SELL,1,16,9,102.94,-4.213644326366335,-3.2936888187437745,113.193501,103.438499,america,NYSE,1d,  -6373.54 -7359.3 -8889.38 -7563.79 -4473.47 -3699.14 -2393.73 -3261.69
PWR,STRONG_BUY,16,1,9,172.85,2.247452438277932,1.157591647549026,174.9273463,165.3956537,america,NYSE,1d,  -4977.54 -4363.91 -3109.13 2311.53 9548.2 14714.94 20459.43 26109.53
AEP,STRONG_SELL,1,16,9,82.5,-8.990957926574666,-5.193118744182314,95.13722309,83.52277691,america,NASDAQ,1d,  -19116.23 -23882.79 -35488.83 -37249.42 -29504.21 -27084.46 -14906.82 -3724.55
AVY,STRONG_SELL,1,16,9,164.57,-4.569255958655205,-2.990397481770543,176.23887344,165.43612656,america,NYSE,1d,  -8328.89 -8469.74 -8697.95 -7681.8 -6313.75 -3837.04 -236.8 -2013.4
AFL,SELL,2,15,9,64.61,-3.277477814313386,-1.9768482696888299,69.79690838,64.02309162,america,NYSE,1d, 
DXC,NEUTRAL,9,8,9,24.21,1.8296529968454252,1.339472582670581,24.93600367,22.00699633,america,NYSE,1d, 
JKHY,SELL,3,14,9,148.31,-3.7362694403003047,-1.1490728768145857,162.88110067,143.16589933,america,NASDAQ,1d, 
SBUX,SELL,3,14,9,98.44,-8.06415461148407,-5.12904531524066,114.71295531,97.61704469,america,NASDAQ,1d, 
VRTX,SELL,7,10,9,332.63,-1.8619759781200855,-2.2691147132536003,353.67309466,332.89590534,america,NASDAQ,1d, 
MSFT,STRONG_BUY,17,0,9,325.92,7.269100890617892,3.229402896200483,323.03989065,300.36010935,america,NASDAQ,1d,  -388200.41 -283841.91 81933.81 341993.75 499939.35 540778.78 597431.78 490030.35
DLTR,STRONG_SELL,0,17,9,136.66,-11.10166671015449,-12.64996708234527,165.33548907,145.27201093,america,NASDAQ,1d,  -23787.3 49245.38 104255.09 125015.49 144125.72 148932.64 100861.2 35803.41
NEE,SELL,2,16,8,73.39,-3.9129599930210475,-2.488606619454444,77.91294317,73.39105683,america,NYSE,1d, 
IQV,BUY,11,6,9,197.47,1.9252606586146186,0.8606379446842283,202.30148233,181.23851767,america,NYSE,1d, 
CFG,SELL,6,12,8,26.85,-2.305611829777007,1.9517010935601604,29.35093642,23.60606358,america,NYSE,1d, 
PNC,NEUTRAL,7,10,9,118.99,-1.0061065203081085,1.1931591077244832,126.27201815,109.03698185,america,NYSE,1d, 
EQIX,NEUTRAL,6,11,9,707.26,-1.449337291412533,-1.4223690354233298,759.30933659,685.98966341,america,NASDAQ,1d, 
PCAR,SELL,6,11,9,71.02,-2.1052921725634377,-0.6963281970972446,74.48958527,69.84841473,america,NASDAQ,1d, 
ARE,STRONG_SELL,1,16,9,111.22,-7.7188586410892555,-5.012426444841097,125.77450904,113.16449096,america,NYSE,1d,  -12313.4 -14798.34 -17347.73 -19697.68 -15627.74 -15715.61 -12645.7 -14461.23
FCX,SELL,3,15,8,33.63,-9.764954199141826,-4.1170097508125565,38.04004248,33.44995752,america,NYSE,1d, 
EXC,STRONG_SELL,0,16,10,39.51,-5.695054420469731,-1.3778643103189978,44.19756249,38.53643751,america,NASDAQ,1d,  -23010.61 -22492.04 -36495.47 -46375.69 -31978.03 -21939.04 -7680.62 -38317.1
CB,STRONG_SELL,1,16,9,190.59,-4.44748597470182,-3.7409657722086678,204.62089146,193.31410854,america,NYSE,1d,  -26238.4 -34424.57 -43089.97 -34360.91 -23333.75 -29028.71 -20574.09 -28453.03
IBM,BUY,10,7,9,126.76,1.1926620152315763,0.8513008194764922,128.81462815,120.35737185,america,NYSE,1d, 
CMG,BUY,12,4,10,2057.9,3.856066732369996,-0.4257514035667498,2099.59083047,2013.06216953,america,NYSE,1d, 
CTAS,BUY,11,6,9,464.2,0.5240590757503725,-0.7290278844076994,476.81556701,453.62543299,america,NASDAQ,1d, 
BK,SELL,2,14,10,40.38,-3.796825001088237,-0.6250922872471278,42.33442719,39.61157281,america,NYSE,1d, 
MKTX,SELL,3,15,8,274.64,-10.267915487799314,-4.053213714269759,320.5822072,270.7997928,america,NASDAQ,1d, 
HAS,SELL,7,9,10,59.72,3.351600813576681,-2.277785050399274,62.45327617,58.21372383,america,NASDAQ,1d, 
MCD,SELL,7,10,9,285.52,-2.577506022369789,-2.098813266996075,301.61058642,286.33941358,america,NYSE,1d, 
ADBE,STRONG_BUY,16,0,10,392.06,7.992717116154282,8.458765695758856,388.32584316,325.37315684,america,NASDAQ,1d,  -25286.6 32349.19 83949.02 117777.85 140502.99 162531.97 146046.85 110549.54
AWK,STRONG_SELL,0,16,10,142.45,-3.292162442538597,-1.1800126256495105,151.35627748,140.67772252,america,NYSE,1d,  -4321.97 -3661.54 -5663.74 -6386.4 -4926.49 -3973.42 -2642.44 -4079.42
ADM,SELL,2,15,9,73.72,-3.7183120665560807,-0.20576131687242594,77.71426372,71.81373628,america,NYSE,1d, 
LUV,SELL,3,14,9,29.24,-3.350558069727029,-0.04102283604539991,30.68998227,28.36301773,america,NYSE,1d, 
ROST,SELL,2,14,10,102.34,-1.8396669799919323,-1.2219369534582825,106.64356807,101.15243193,america,NASDAQ,1d, 
KO,SELL,2,16,8,60.41,-4.593695387111026,-3.227873448137757,65.41254727,60.86445273,america,NYSE,1d, 
FIS,STRONG_SELL,0,16,10,53.28,-4.383614094540604,-4.272521470408563,58.59088571,52.28011429,america,NYSE,1d,  -34158.15 -34525.26 -35687.8 -26854.64 -19169.99 -15908.67 -10005.59 -4273.0
BKNG,SELL,4,12,10,2597.37,-2.379417983203311,-2.801987541566163,2763.37118304,2557.81581696,america,NASDAQ,1d, 
TRV,STRONG_SELL,1,16,9,173.67,-3.298551176542645,-3.795659254827669,186.11630267,176.03669733,america,NYSE,1d,  -15424.08 -17256.58 -16475.32 -13400.89 -8358.49 -8442.99 -5597.71 -5303.6
AMCR,STRONG_SELL,1,16,9,9.81,-7.125725856120383,-3.5587888320880836,10.96556009,9.71743991,america,NYSE,1d,  -106840.2 -129886.27 -153720.09 -143054.89 -113439.09 -109032.71 -71751.44 -76731.16
KMI,STRONG_SELL,0,16,10,16.22,-4.336885130408703,-1.7446086745820253,17.16060596,16.18839404,america,NYSE,1d,  -156907.79 -189105.57 -226785.91 -213217.33 -148887.29 -122840.74 -45887.9 -10235.56
LMT,STRONG_SELL,1,16,9,442.83,-4.504187183952098,-2.0478313956574965,465.00931233,443.09368767,america,NYSE,1d,  -8042.92 -16047.46 -10649.75 -10342.73 -6314.08 -3782.15 1061.6 111.59
FISV,SELL,2,15,9,112.81,-4.8602970322079955,-4.747832107605149,122.75685171,115.35914829,america,NASDAQ,1d, 
ANSS,STRONG_BUY,15,2,9,306.31,-0.5665648801250711,1.427824025324668,314.33856737,290.59343263,america,NASDAQ,1d,  -129.2 236.03 -109.95 839.24 2064.44 2600.34 2442.58 1043.7
C,SELL,2,15,9,44.23,-5.74990232665057,-3.0851483412945413,47.51154687,44.37545313,america,NYSE,1d, 
GRMN,BUY,14,3,9,103.64,2.663668512446634,-0.028937976270853483,106.94368092,98.12731908,america,NYSE,1d, 
AZO,SELL,8,12,6,2459.75,-7.425551538965223,-5.602305072933476,2830.46412284,2471.40687716,america,NYSE,1d, 
AMD,STRONG_BUY,17,0,9,120.35,26.58338796374173,13.926806641549433,116.87560927,79.88839073,america,NASDAQ,1d,  398907.16 1092128.95 1657823.15 2113684.0 1745599.27 1406232.73 1437714.16 1422398.18
MOH,STRONG_SELL,1,16,9,273.41,-5.529577074374927,-4.847915361592527,306.38231869,277.45468131,america,NYSE,1d,  -1770.44 -3097.47 -4103.86 -3313.66 -2113.72 -1489.93 -1410.8 -5756.62
ALL,STRONG_SELL,1,16,9,111.04,-4.116331482552866,-4.887533619995537,120.99448466,111.33151534,america,NYSE,1d,  -24890.55 -28885.15 -32388.33 -30018.78 -25827.46 -27096.65 -19957.92 -18578.54
DD,NEUTRAL,8,9,9,66.53,-0.961652971299273,0.6657588137388473,69.13704183,62.46695817,america,NYSE,1d, 
ROP,NEUTRAL,10,8,8,449.44,-0.5204467541838653,-1.2799082736064804,465.75897409,447.07902591,america,NYSE,1d, 
APTV,STRONG_SELL,1,16,9,89.71,-8.714720354542052,-3.1941297075644854,102.12895497,87.35404503,america,NYSE,1d,  -11322.54 -3329.28 3888.04 8087.81 11226.55 8578.23 4773.44 -17299.94
TSN,SELL,4,13,9,51.76,-7.370731829238906,2.9230463312785844,63.87398896,42.74701104,america,NYSE,1d, 
PEG,STRONG_SELL,1,16,9,59.83,-4.952791477314335,-3.0009241095312973,64.88552019,60.24247981,america,NYSE,1d,  -36997.41 -33591.26 -33983.85 -39148.43 -33839.57 -29155.43 -19740.38 -24699.01
YUM,SELL,5,13,8,130.26,-5.141045591790913,-3.974169007231808,143.52687053,130.72912947,america,NYSE,1d, 
LRCX,STRONG_BUY,16,0,10,602.1,12.86401738612524,5.14193112950305,606.96361008,488.05888992,america,NASDAQ,1d,  3726.53 18282.67 32577.81 40525.69 37138.62 36602.57 36011.75 22068.9
FDS,SELL,3,15,8,385.07,-4.500712188499506,-1.8647406769337351,412.1612205,382.7007795,america,NYSE,1d, 
CAH,NEUTRAL,12,5,9,84.7,2.092473844076963,-0.8626239217201004,87.44841617,81.07858383,america,NYSE,1d, 
ATO,SELL,5,11,10,114.84,-0.9231300146665546,-1.5263248156405496,120.23614028,112.70285972,america,NYSE,1d, 
HCA,SELL,5,12,9,264.09,-4.591303427466045,-3.619602347376727,287.87671734,265.55628266,america,NYSE,1d, 
TXT,SELL,3,15,8,62.52,-5.140019122452117,-2.05999843346126,67.76822796,62.04777204,america,NYSE,1d, 
EFX,BUY,12,4,10,207.13,2.0934924603039207,-0.36605721267393676,213.89638732,195.73861268,america,NYSE,1d, 
EQT,BUY,14,3,9,36.49,8.478506451037532,2.364855387550165,37.85387435,30.34712565,america,NYSE,1d, 
VTRS,SELL,2,15,9,9.03,-3.9429828012399923,-2.4521983363940905,9.74063559,8.89236441,america,NASDAQ,1d, 
MMM,SELL,2,16,8,97.05,-5.278568520708532,-2.3710603881014407,105.88094721,96.31505279,america,NYSE,1d, 
HWM,NEUTRAL,9,9,8,43.26,-1.346995872252279,-2.2660009488737813,45.39022526,43.10377474,america,NYSE,1d, 
ISRG,NEUTRAL,11,5,10,303.77,1.3432588500469649,-1.2226449452086001,313.00145226,297.45954774,america,NASDAQ,1d, 
WFC,NEUTRAL,10,8,8,40.9,2.7457482352349842,2.426686033407634,41.80543134,36.70756866,america,NYSE,1d, 
CTLT,SELL,3,14,9,36.88,-9.80459292230185,5.582593758946473,52.75801701,25.47798299,america,NYSE,1d, 
INTU,SELL,1,15,10,413.1,-4.773759880500407,-4.677736448132322,454.77284172,409.79415828,america,NASDAQ,1d, 
QRVO,BUY,9,7,10,94.29,1.566932134372962,0.8805246771588031,96.17636019,90.22363981,america,NASDAQ,1d, 
BBY,SELL,4,13,9,71.28,-1.4503173001147474,-0.016832183134155798,74.93777361,69.18122639,america,NYSE,1d, 
COST,SELL,4,14,8,486.55,-2.109378090595399,-1.466808966510257,507.55940107,483.48159893,america,NASDAQ,1d, 
TEL,SELL,2,15,9,119.25,-3.082924712244534,-1.9551419081132622,124.82030406,118.43969594,america,NYSE,1d, 
BA,SELL,6,10,10,200.87,-1.1768062894195594,-1.1753477090805262,208.24855002,196.21444998,america,NYSE,1d, 
F,SELL,3,15,8,11.38,-3.8445289395859845,-1.403569571997906,12.14836606,11.26563394,america,NYSE,1d, 
CBRE,NEUTRAL,8,8,10,74.97,1.4273151593045839,-0.563697857948128,77.83846502,71.99953498,america,NYSE,1d, 
RVTY,SELL,1,15,10,116.45,-7.488076861360867,-0.564421787876455,134.53317108,110.22282892,america,NYSE,1d, 
PYPL,STRONG_SELL,0,16,10,59.37,-13.995369245582552,-3.399013976797548,77.92491384,54.59258616,america,NASDAQ,1d,  -95103.43 -280855.08 -544208.29 -533599.0 -485136.51 -489454.24 -407285.74 -413580.99
CPB,SELL,3,15,8,51.46,-4.4885080523703635,-2.224924474169214,55.85171851,51.27628149,america,NYSE,1d, 
FICO,STRONG_BUY,17,0,9,772.13,4.82906371637921,1.605143618113189,776.96027287,724.52272713,america,NYSE,1d,  -626.2 -1078.62 -868.0 -515.69 -69.03 -71.63 282.62 -415.3
AXP,SELL,2,15,9,151.08,-2.7302655602231454,-0.2594521795963658,159.10119609,145.43880391,america,NYSE,1d, 
ABC,SELL,8,8,10,170.17,0.5707103659790249,-1.4461362043702763,175.89699672,164.93700328,america,NYSE,1d, 
LNT,STRONG_SELL,1,16,9,51.06,-5.833896840587315,-3.359515472698021,56.3330599,51.3249401,america,NASDAQ,1d,  -16795.53 -17615.85 -18904.9 -18510.72 -14572.12 -11960.31 -6847.12 -13526.18
BBWI,NEUTRAL,10,7,9,36.64,4.951591661251513,1.9363454262185655,39.03785324,30.40314676,america,NYSE,1d, 
DE,SELL,4,14,8,354.88,-5.736855805651331,-2.4773629755836026,390.47584834,352.99015166,america,NYSE,1d, 
EIX,SELL,4,16,6,65.66,-8.45760970673058,-4.887446765362014,76.68480965,65.64619035,america,NYSE,1d, 
MA,NEUTRAL,9,9,8,370.04,-2.0816427345192636,-2.7995944291800754,392.11990586,369.17609414,america,NYSE,1d, 
CF,STRONG_SELL,0,16,10,63.86,-8.877737881572571,-3.088246452689873,73.786764,62.257236,america,NYSE,1d,  -6105.49 -10004.12 -9138.64 -12929.09 -12383.66 -10498.36 -5502.18 -12474.31
BAC,SELL,5,11,10,28.17,-1.2445223488168153,0.4492939666238698,29.18646434,26.76753566,america,NYSE,1d, 
D,SELL,2,15,9,50.43,-9.137863733272994,-4.309216143906198,58.71870991,50.32429009,america,NYSE,1d, 
PM,STRONG_SELL,0,16,10,90.76,-5.673188850892657,-2.657714665694243,99.12750965,90.44849035,america,NYSE,1d,  -58812.63 -69963.17 -76632.93 -78411.45 -65440.71 -60539.92 -47336.97 -57419.24
PNW,SELL,3,14,9,76.39,-3.5378301629574764,-2.408176301501115,81.35185871,76.41714129,america,NYSE,1d, 
ABBV,STRONG_SELL,0,17,9,138.62,-8.236555768551085,-3.4760326435116724,153.30694182,139.14305818,america,NYSE,1d,  -79007.44 -96196.44 -81123.72 -76896.2 -55399.47 -40392.96 -37364.25 -66064.47
ILMN,STRONG_SELL,1,16,9,193.53,-7.487491633058525,-5.057888540031399,213.39297599,190.76602401,america,NASDAQ,1d,  34698.58 24530.95 -439.89 -17495.71 -30571.38 -26111.28 -8165.11 -7902.79
GEN,NEUTRAL,7,10,9,16.84,-1.2548375747625187,2.5890953396283862,17.85007744,15.67092256,america,NASDAQ,1d, 
GEHC,STRONG_BUY,14,1,9,79.86,-0.16002400360054025,2.4345193812369956,82.1116408,74.2723592,america,NASDAQ,1d,  -12535.48 -2600.48 8358.2 13972.08 21575.09 35731.93 48605.03 60252.44
XOM,SELL,4,12,10,105.66,-4.388454708203852,0.16684994880739623,114.60104526,100.63695474,america,NYSE,1d, 
COP,SELL,5,12,9,101.69,-0.11132575554537993,0.12504553823735876,105.1260022,96.5039978,america,NYSE,1d, 
NTAP,STRONG_BUY,16,0,10,68.74,6.560977242675989,4.422063224414785,68.02271495,60.97428505,america,NASDAQ,1d,  -5834.97 -933.88 148.8 5457.61 11837.88 17460.79 24762.86 30463.11
GPN,SELL,2,15,9,99.51,-5.159021377581652,-2.434480797701781,108.93261714,97.57838286,america,NYSE,1d, 
ZION,NEUTRAL,10,8,8,28.32,6.462163076576076,6.678720759407852,30.28430701,20.26869299,america,NASDAQ,1d, 
PKG,SELL,3,15,8,127.33,-5.303396523899124,-1.2363873289690162,138.02967711,125.29732289,america,NYSE,1d, 
HII,STRONG_SELL,1,18,7,198.07,-1.7925613480701372,-0.8355904455314231,204.50117417,192.38182583,america,NYSE,1d,  -4160.26 -5014.01 -4039.59 -3714.39 -2454.59 -1111.08 746.73 -259.78
TAP,SELL,8,10,8,60.73,-0.9729318457999341,-2.593549007971518,66.44931383,59.62768617,america,NYSE,1d, 
PCG,SELL,7,11,8,16.43,-3.29415921377813,-1.7168152180415177,17.72506787,16.26993213,america,NYSE,1d, 
NEM,STRONG_SELL,1,16,9,40.64,-12.820256127167184,-7.235790915316144,50.77097409,40.85302591,america,NYSE,1d,  -224828.41 -212955.7 -211488.79 -149276.88 -97724.46 -31733.42 -11839.9 -45365.02
PNR,NEUTRAL,11,6,9,57.15,0.828030715892055,-2.270939498614865,59.75211879,56.74888121,america,NYSE,1d, 
STX,SELL,4,13,9,60.11,1.5234427780029876,-1.8339784103342964,64.13956118,53.97643882,america,NASDAQ,1d, 
CZR,SELL,2,15,9,41.4,-5.462184873949582,-3.8282847054450997,46.672509,41.114491,america,NASDAQ,1d, 
GLW,STRONG_SELL,1,17,8,31.04,-3.649363156264613,-0.22180076505192403,32.83592725,30.09707275,america,NYSE,1d,  -147260.34 -165804.96 -178248.61 -159180.48 -127183.06 -114780.45 -80819.95 -69805.63
AMGN,STRONG_SELL,1,17,8,217.46,-7.439934847115708,-3.5328980055362393,242.31609991,217.88690009,america,NASDAQ,1d,  -21596.83 -31900.48 -36073.71 -36418.33 -25878.02 -19164.35 -8994.35 7819.08
KDP,SELL,1,15,10,31.55,-5.290332900256203,-1.440129955327862,33.20629145,31.49470855,america,NASDAQ,1d, 
SJM,SELL,2,15,9,147.12,-4.491512955524328,-3.3237393052872193,161.91380826,147.56519174,america,NYSE,1d, 
AAL,BUY,12,5,9,14.38,3.96934422673705,-0.07643666180251785,15.00160709,13.36039291,america,NASDAQ,1d, 
CNC,STRONG_SELL,1,16,9,63.43,-5.489167684834769,-3.385983884970983,69.9206627,63.7803373,america,NYSE,1d,  -608.64 -6237.69 -11786.7 -13456.43 -17700.92 -19784.55 -11745.92 -11730.13
VLO,SELL,5,12,9,113.18,-1.3352318159636383,0.9409141583054605,116.56568369,105.23131631,america,NYSE,1d, 
NFLX,BUY,14,3,9,359.0,6.770773955334434,1.728823261046358,373.73895123,306.95704877,america,NASDAQ,1d, 
DHR,SELL,4,12,10,230.45,-3.156535234059831,1.1308930851834162,246.64988005,220.26411995,america,NYSE,1d, 
EMN,STRONG_SELL,1,16,9,80.64,-0.6207097739967082,-0.6529505975113921,84.09793455,77.63106545,america,NYSE,1d,  -8464.4 -8806.28 -9282.11 -5895.06 -2260.13 -2091.66 -894.4 -2886.59
KHC,STRONG_SELL,0,16,10,38.26,-3.478897045838707,-2.1808605834377346,41.65254504,37.87845496,america,NASDAQ,1d,  -62202.6 -35646.28 -43334.92 -68474.93 -56047.95 -39660.15 -16255.48 -64189.5
GD,SELL,2,16,8,204.35,-5.085485766306391,-2.2721077374092005,217.24357522,204.03242478,america,NYSE,1d, 
PSA,SELL,2,15,9,283.11,-2.4686849756783147,-1.494749587691274,301.72545868,279.11954132,america,NYSE,1d, 
HD,STRONG_SELL,1,17,8,286.75,-2.0378183557385086,-1.2303580162715946,299.20920344,282.73279656,america,NYSE,1d,  -39769.76 -56881.84 -78193.11 -72701.58 -60328.54 -64377.62 -48799.76 -58954.67
HSY,SELL,6,11,9,260.38,-2.6128976758450904,-2.2157127835361194,280.645437,260.198563,america,NYSE,1d, 
VRSK,BUY,15,1,10,218.68,6.515735279075315,0.34276589594051643,230.03908043,192.65291957,america,NASDAQ,1d, 
ELV,STRONG_SELL,0,16,10,450.08,-2.4002382463616243,-1.0745787075603062,470.98495261,446.82304739,america,NYSE,1d,  -2111.32 -6346.97 -8500.17 -7264.01 -4647.1 -4081.6 -2786.49 -6183.38
WAT,SELL,3,15,8,259.56,-9.44317811893005,-2.429855952846367,307.81831893,248.25968107,america,NYSE,1d, 
DXCM,SELL,3,13,10,114.61,-4.426358011307727,-2.954301052506807,122.91516608,114.87683392,america,NASDAQ,1d, 
PARA,STRONG_SELL,0,17,9,14.08,-25.041259263359777,-6.668434309956254,23.33073932,10.82026068,america,NASDAQ,1d,  -196081.51 -307194.14 -436057.93 -511187.21 -406713.16 -377620.39 -375149.71 -225187.75
WEC,STRONG_SELL,1,17,8,86.71,-7.69312657791798,-3.479674072754804,98.58745808,86.42154192,america,NYSE,1d,  -12455.19 -7921.31 -8855.71 -9317.52 -6038.24 -4512.14 -1834.38 -6187.94
CAG,STRONG_SELL,0,16,10,34.73,-6.189224222627416,-3.113318082910226,39.02360649,34.51839351,america,NYSE,1d,  -36320.12 -37964.29 -34367.07 -31806.92 -22702.83 -11099.81 -7057.95 -17586.14
