Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ATAKU,STRONG_BUY,14,1,9,10.53,0.98782008247818,0.7366306323543341,10.51077286,10.38222714,america,NASDAQ,1h,  -4512.21 -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35
ROBT,STRONG_BUY,16,1,9,42.44,2.3860237770068977,0.731250968683824,42.67708992,40.70982008,america,NASDAQ,1h,  563.96 1026.76 1217.88 470.08 24.38 -255.94 -239.08 -154.52
HBIO,STRONG_BUY,16,1,9,5.59,2.4893859635923548,0.7207207207207205,5.68584202,5.33982798,america,NASDAQ,1h,  3630.27 1870.05 722.45 187.3 59.98 -240.97 174.55 1928.06
AIMBU,STRONG_BUY,15,0,9,10.43,1.1086405391980634,0.7145616067979859,10.45388299,10.22111701,america,NASDAQ,1h,  -95.05 -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07
CVLG,STRONG_BUY,15,1,10,39.1,1.8954464026568019,0.7096034720344164,39.37271612,37.31928388,america,NASDAQ,1h,  864.37 887.23 790.56 812.16 827.35 663.85 536.61 342.28
SUSL,STRONG_BUY,16,1,9,73.041,1.51592161755012,0.7081461626916195,73.03334732,71.24455268,america,NASDAQ,1h,  581.44 456.17 430.91 381.4 329.97 278.94 232.7 192.63
ONYXU,STRONG_BUY,16,1,9,10.65,2.018269379952997,0.6901767987141909,10.85884374,10.10607626,america,NASDAQ,1h,  931.95 731.7 583.26 469.51 380.29 309.22 252.04 205.73
NBSTU,STRONG_BUY,15,1,10,10.33,1.3456173666116769,0.6889345492683674,10.34580484,10.08262516,america,NASDAQ,1h,  320.48 341.72 319.34 281.16 463.98 496.59 464.78 409.52
IUS,STRONG_BUY,16,0,10,38.82,1.23727492830983,0.6863896485469212,38.78738068,37.97219932,america,NASDAQ,1h,  -48.38 -87.37 -95.38 -285.99 -380.6 -334.43 -285.14 -239.06
KBWP,STRONG_BUY,16,0,10,84.05,0.61323196275886,0.6857291126226954,83.9933179,82.8283621,america,NASDAQ,1h,  136.59 143.34 117.16 95.8 78.35 64.09 52.43 42.9
TOACU,STRONG_BUY,16,1,9,10.7,2.2027396376601587,0.6855083441938774,10.88290954,10.22025046,america,NASDAQ,1h,  -94.81 -77.57 -63.47 -51.93 -42.49 -34.76 -28.44 -23.27
NZAC,STRONG_BUY,17,0,9,28.85,0.9091618173722651,0.6846907967910738,28.82897075,28.36362925,america,NASDAQ,1h,  666.22 616.79 540.5 460.15 385.45 371.72 332.3 285.97
DAX,STRONG_BUY,17,0,9,29.9899,0.76252522011427,0.6845835911447011,30.04303936,29.53630064,america,NASDAQ,1h,  3.88 104.72 136.46 137.04 124.81 -18.81 -75.85 60.44
LINC,STRONG_BUY,16,0,10,6.59,1.5474557911340696,0.6840095764396352,6.65525508,6.32297492,america,NASDAQ,1h,  1626.34 1687.56 1531.0 1472.4 975.47 554.63 -112.45 676.47
TXRH,STRONG_BUY,16,0,10,115.87,4.49065427724517,0.6826294441297165,118.34333279,107.65056721,america,NASDAQ,1h,  7166.61 9447.4 19026.64 17455.55 13039.39 12796.13 7652.52 12585.32
SAGE,STRONG_BUY,16,1,9,52.45,0.48769902842013835,0.6824136905047737,52.96374415,51.03975585,america,NASDAQ,1h,  17.74 817.73 1277.69 663.78 -529.25 -1278.77 -900.2 1218.53
CFA,STRONG_BUY,16,0,10,68.28,1.013582835502163,0.6818289057707716,68.15040504,66.96727496,america,NASDAQ,1h,  -19.74 -45.94 -52.48 -50.38 -423.58 -469.76 -445.95 -395.66
HMAC,STRONG_BUY,15,1,8,10.49,1.2670773229750125,0.6814473557923009,10.47557645,10.29516355,america,NASDAQ,1h,  118.42 114.29 102.21 87.98 74.16 61.76 -108.01 -167.65
SENEA,STRONG_BUY,17,0,9,49.38,1.494512513477659,0.6766211066558441,49.4789776,48.0356524,america,NASDAQ,1h,  -75.73 14.59 46.81 15.78 29.02 173.55 217.95 66.43
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -218.56 -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8
IFV,STRONG_BUY,16,0,10,17.85,0.30366442720708164,0.6690402377255822,17.91465333,17.60638667,america,NASDAQ,1h,  250.83 131.69 70.98 39.69 -15.22 32.43 48.98 127.48
AKBA,STRONG_BUY,17,0,9,1.1,2.112491149051749,0.6653061598016023,1.13280637,1.01242363,america,NASDAQ,1h,  -4317.12 -4858.17 -4637.86 -6104.57 -7021.76 -8612.99 -8480.95 -5721.4
ADP,STRONG_BUY,17,0,9,215.48,0.9315921644978715,0.6623543676451078,215.05589737,212.05925263,america,NASDAQ,1h,  -5766.95 -2107.61 -1805.38 -2855.51 -5610.75 -5994.99 -2666.94 6205.22
CRMT,STRONG_BUY,16,0,10,88.16,4.038534542974247,0.6559304907775925,90.03924875,81.97175125,america,NASDAQ,1h,  655.17 527.6 493.37 302.66 140.27 52.46 -70.95 94.95
FVC,STRONG_BUY,16,0,10,32.73,1.1318132114394075,0.654020486921894,32.68914235,32.14945765,america,NASDAQ,1h,  288.92 215.28 247.04 141.8 304.77 393.68 394.27 358.66
VRSK,STRONG_BUY,16,1,9,220.66,1.525294940275785,0.6463148196293531,220.62765141,216.69984859,america,NASDAQ,1h,  1136.12 1565.45 -19.17 -2344.85 -2885.26 -3304.3 -1435.48 99.13
MEDP,STRONG_BUY,16,1,9,209.27,0.42637017706843494,0.6458997628975709,209.52554098,205.48195902,america,NASDAQ,1h,  3777.18 4315.36 4524.6 3295.24 2506.67 2872.64 4049.76 3457.38
MODL,STRONG_BUY,16,0,10,29.43,1.272914158214931,0.6445973549245423,29.47615357,28.74091643,america,NASDAQ,1h,  -7.73 -6.32 -5.17 -4.23 -3.46 -2.83 -2.32 -1.9
APXI,STRONG_BUY,17,0,9,10.6399,0.9670085614100117,0.6375981438620357,10.61004301,10.49894699,america,NASDAQ,1h,  244.41 236.84 212.22 182.85 74.35 23.2 0.17 -9.27
QYLG,STRONG_BUY,17,0,9,26.23,1.3582050875715908,0.6350018741974282,26.2240607,25.6849193,america,NASDAQ,1h,  350.7 3769.73 4825.72 4819.02 4378.18 3799.82 3219.69 2698.4
BHFAL,STRONG_BUY,17,1,8,23.35,3.633412611089099,0.634492935760278,23.72800245,21.83178755,america,NASDAQ,1h,  157.53 149.43 44.4 14.45 0.89 154.35 100.58 134.35
RILY,STRONG_BUY,16,0,10,36.5,5.560492958825904,0.6271969122613683,37.9078032,32.1956868,america,NASDAQ,1h,  3881.34 5530.49 5722.08 4663.4 3806.35 4083.94 3684.74 4910.31
FTIIU,STRONG_BUY,16,0,8,10.6,0.8300085644723936,0.6265426238845464,10.57543501,10.44856499,america,NASDAQ,1h,  -90.55 -74.09 -60.62 -49.6 -40.58 -33.2 -27.17 -22.23
VTWG,STRONG_BUY,17,0,9,165.95,1.5566284227475364,0.6226111225002455,166.45519278,161.10981722,america,NASDAQ,1h,  250.67 186.89 97.35 -46.13 -100.63 -50.14 -24.93 -12.35
NDAQ,STRONG_BUY,16,1,9,55.24,0.63458326396632,0.6211406400845192,55.17315278,54.35484722,america,NASDAQ,1h,  443.26 5490.59 4678.77 400.86 -294.87 2396.39 7810.73 17427.98
CGO,STRONG_BUY,15,2,9,9.26,1.2029600226449872,0.6036217303822866,9.27078803,9.05115197,america,NASDAQ,1h,  -396.27 -377.88 121.86 442.49 533.43 522.14 470.06 583.24
LSTR,STRONG_BUY,16,0,10,178.55,1.0018158265404793,0.6034516759729343,178.70117862,174.76132138,america,NASDAQ,1h,  1063.09 1705.9 1438.33 458.88 249.42 232.96 774.5 2346.92
AGNCN,STRONG_BUY,17,0,9,24.9,1.0843768884192855,0.6026868593901611,24.88860756,24.49055244,america,NASDAQ,1h,  353.63 401.7 384.85 292.06 1194.5 1233.49 2021.53 3321.18
MLTX,STRONG_BUY,16,0,10,28.12,2.4788312581425203,0.6001305798281038,28.46147668,26.69977332,america,NASDAQ,1h,  -400.01 134.95 -482.12 159.77 -112.12 -133.4 64.75 822.11
URBN,STRONG_BUY,16,0,10,28.39,2.41302499630703,0.5997360098509006,28.83523019,26.79901981,america,NASDAQ,1h,  8825.39 15323.76 20278.52 17614.06 8429.49 2001.43 6.44 7045.53
ARRY,STRONG_BUY,17,1,8,22.96,0.38308212787650575,0.5981559341520182,23.27832706,22.26365294,america,NASDAQ,1h,  -40570.33 -29307.48 -10175.39 -9587.92 -14034.25 -15798.6 -10370.45 6880.35
CGNT,STRONG_BUY,16,1,9,4.39,1.7538438551756315,0.5957836846929325,4.43931645,4.18718355,america,NASDAQ,1h,  -1943.92 -1110.26 -605.6 -893.28 -1908.8 -1934.04 -1190.08 -407.18
DIST,STRONG_BUY,12,0,10,10.3279,0.5969184588246605,0.5948281991617677,10.34133974,10.18549026,america,NASDAQ,1h,  -1189.18 -1003.31 -836.07 -691.65 -569.69 -468.0 -383.86 -314.54
USMC,STRONG_BUY,16,1,9,40.83,1.4241275737686152,0.589469566080723,40.86859441,39.84814559,america,NASDAQ,1h,  492.84 414.01 344.12 125.15 24.2 -107.44 -151.52 -219.42
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
RLMD,STRONG_BUY,17,0,9,3.11,2.2972475132887666,0.5827980776072224,3.20011512,2.88286488,america,NASDAQ,1h,  -2033.36 -2551.92 -2418.9 -1719.18 -860.3 -912.46 -127.3 -64.18
FDUS,STRONG_BUY,17,0,9,18.83,0.7570602445250216,0.5796013031013985,18.8334702,18.5146998,america,NASDAQ,1h,  -824.22 -564.43 -327.55 -256.86 -100.01 -99.36 -216.69 177.23
APDN,STRONG_BUY,16,1,9,1.14,2.748986029743122,0.5787690570299162,1.15476954,1.08760046,america,NASDAQ,1h,  546.77 1968.08 2370.6 4266.72 4336.02 3970.19 2984.55 2477.7
PPC,STRONG_BUY,16,0,10,23.62,2.810904673164643,0.5705526696755641,23.95304422,22.30795578,america,NASDAQ,1h,  7839.78 9937.84 10249.79 6596.02 4054.75 5001.91 5180.8 8685.4
GSBC,STRONG_BUY,17,2,7,52.09,3.346442054095448,0.5540219678397165,52.97004653,48.89345347,america,NASDAQ,1h,  606.74 668.72 561.57 491.19 575.25 626.38 575.05 252.2
MRCC,STRONG_BUY,16,1,9,7.87,0.519542600113823,0.5522066545884883,7.98428248,7.56449752,america,NASDAQ,1h,  -1264.88 -1054.12 -872.06 -620.63 -461.35 -354.25 -431.27 -352.94
RBCAA,STRONG_BUY,16,0,10,40.87,2.6198141274348785,0.550852357298723,41.33978533,39.00056467,america,NASDAQ,1h,  466.56 410.75 373.3 269.63 153.71 181.41 198.73 363.68
FISV,STRONG_BUY,17,0,9,120.16,0.6585866147200505,0.5476735380379978,120.06061397,118.63392603,america,NASDAQ,1h,  -9872.52 -10598.14 -21149.02 -24389.31 -24294.07 -18963.17 -11196.04 11985.98
DLTR,STRONG_BUY,16,0,10,160.68,0.9130111149407156,0.5456547857429115,160.90017243,157.73106757,america,NASDAQ,1h,  -5515.42 -5555.83 -4034.75 -5827.74 -5561.3 -3736.93 -10644.57 -4696.56
MKAM,STRONG_BUY,12,0,10,25.22,0.6494322805317552,0.5431803458414493,25.22284895,24.86996105,america,NASDAQ,1h,  -947.52 -777.45 -637.2 -521.9 -427.28 -349.73 -286.21 -393.3
MAT,STRONG_BUY,16,1,9,19.01,0.3629114430613498,0.5367956210170064,19.1111686,18.7483114,america,NASDAQ,1h,  -6325.38 1506.89 3652.32 -322.19 -3064.03 -480.42 -2339.44 6659.55
DXGE,STRONG_BUY,17,0,9,37.2223,0.4324371870617796,0.5351912197849202,37.43660998,36.77854002,america,NASDAQ,1h,  951.94 647.58 482.33 542.06 517.22 322.2 222.04 65.42
APPF,STRONG_BUY,16,0,10,144.45,1.697492729104468,0.5281818178654873,145.85773081,138.87134919,america,NASDAQ,1h,  260.71 1002.56 1620.27 1674.31 246.97 -578.3 138.61 379.25
EMLDU,STRONG_BUY,17,0,9,10.351,0.7702255512281226,0.5277439480375392,10.36248809,10.21516191,america,NASDAQ,1h,  -23.07 -18.87 -15.44 -12.63 -10.34 -8.46 -6.92 -5.66
CSWI,STRONG_BUY,16,0,10,137.65,1.641224570658835,0.5228796354448235,138.76823387,132.37676613,america,NASDAQ,1h,  83.76 156.73 216.9 160.39 118.55 108.48 61.12 217.18
FRBNU,STRONG_BUY,17,2,7,10.77,1.643855784639598,0.522023843413379,10.96595779,10.32050221,america,NASDAQ,1h,  -39.98 -16.82 -101.27 -126.62 -125.47 -274.6 -310.64 -360.78
ONEW,STRONG_BUY,16,0,10,28.38,1.2021589793915552,0.5117671016982257,28.49556117,27.71593883,america,NASDAQ,1h,  534.58 647.41 564.23 -305.09 -590.71 -511.63 -156.6 244.03
VTWV,STRONG_BUY,16,0,10,117.83,1.7527881311225428,0.510228235756756,118.64171065,113.48543935,america,NASDAQ,1h,  62.11 420.95 602.02 610.32 558.23 486.18 414.09 396.28
HWELU,STRONG_BUY,16,0,10,10.28,0.7710751724773388,0.5083100231618971,10.28484351,10.13516649,america,NASDAQ,1h,  1898.81 2079.05 1963.77 1738.09 1487.76 1348.74 1089.71 884.68
GMFI,STRONG_BUY,16,1,9,10.56,1.1425468191339547,0.4970607464761798,10.57818073,10.36957927,america,NASDAQ,1h,  427.11 513.19 501.75 451.45 389.84 329.19 274.46 227.11
GXTG,STRONG_BUY,17,0,9,25.43,1.1104924833925196,0.49456922289601835,25.62681829,24.66029171,america,NASDAQ,1h,  304.09 254.07 212.73 178.2 147.88 122.03 67.9 39.59
GLNG,STRONG_BUY,16,0,10,21.86,0.2606654843316818,0.49188617661930323,21.93110501,21.52389499,america,NASDAQ,1h,  3434.81 8215.22 9424.01 7323.45 5798.36 8645.93 10627.67 10472.23
XRX,STRONG_BUY,16,0,10,14.63,1.6447976344483521,0.48421992513479495,14.79899865,14.05184135,america,NASDAQ,1h,  2820.9 3246.28 872.14 -3443.88 -6747.46 -6591.22 -5928.1 -327.21
SCAQ,STRONG_BUY,17,0,9,10.29,0.5879524178867115,0.4833748352130982,10.27083379,10.19272621,america,NASDAQ,1h,  10.51 8.6 7.04 5.76 773.76 974.96 968.64 877.99
QYLD,STRONG_BUY,17,0,9,17.63,0.6007513957426909,0.48326580303113076,17.5819935,17.4840665,america,NASDAQ,1h,  8930.53 -164.32 -3870.0 -13245.78 -11276.89 -9446.27 29206.65 76570.83
NRAC,STRONG_BUY,17,1,8,10.4,1.0100029040375915,0.4830917874396192,10.42029023,10.19948977,america,NASDAQ,1h,  -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83 -172.74
FEIM,STRONG_BUY,16,1,9,6.75,1.252936385781652,0.4754348725673765,6.89838141,6.40649859,america,NASDAQ,1h,  -209.86 -179.88 -151.26 -125.8 -103.95 -181.97 -344.98 -380.31
JUGGU,STRONG_BUY,16,0,10,10.36,0.6637393858540293,0.47522063815341653,10.42578352,10.14421648,america,NASDAQ,1h,  -938.12 -789.44 -656.85 -542.89 -446.92 -367.03 -300.98 -437.51
LFAC,STRONG_BUY,17,0,9,10.6,0.6297268755324836,0.4739336492890942,10.57847077,10.50152923,america,NASDAQ,1h,  10661.74 9721.42 7180.25 5487.93 4296.72 3418.79 2748.84 2737.78
SAMG,STRONG_BUY,16,0,10,19.0,1.9021374777826452,0.4520341536916135,19.28842278,18.20408722,america,NASDAQ,1h,  -104.86 -141.94 -89.94 -26.77 1.51 12.94 16.44 -76.61
SDACU,STRONG_BUY,16,1,9,10.22,0.8787904810694442,0.449170950335656,10.27386189,10.03643811,america,NASDAQ,1h,  -2797.99 -2564.73 -2236.16 -1898.45 -241.48 458.32 575.66 571.34
UAL,STRONG_BUY,16,0,10,48.13,3.565325455671669,0.4487322234649298,49.15310069,45.13272931,america,NASDAQ,1h,  157018.63 148311.74 123918.5 80940.01 29856.58 24330.23 -8644.88 -2814.41
LBBB,STRONG_BUY,17,0,9,10.55,0.8460874901635975,0.44787374225934684,10.54025939,10.41870061,america,NASDAQ,1h,  -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0 702.36
BLCN,STRONG_BUY,17,2,7,21.215,2.5063441352745457,0.44505468491075817,21.47636724,20.26146276,america,NASDAQ,1h,  538.61 725.87 935.61 1502.08 1597.27 1689.23 1425.65 1267.1
PUCKU,STRONG_BUY,17,0,9,10.3015,1.1797676809404862,0.4429571951049667,10.32055271,10.09309729,america,NASDAQ,1h,  -512.56 -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88
ATMV,STRONG_BUY,12,1,9,10.33,0.6378275478760287,0.44153437327108236,10.44641105,10.16517895,america,NASDAQ,1h,  -223.05 -278.08 -275.31 -1235.51 -1516.0 -1244.11 -1019.78 10254.61
SGIIU,STRONG_BUY,14,0,10,10.33,1.240895146826773,0.43909287845021083,10.55128968,9.91697032,america,NASDAQ,1h,  462.54 379.64 311.21 254.92 208.72 170.85 139.82 114.42
GBBK,STRONG_BUY,17,0,9,10.4,0.6703938699055669,0.43719150571767784,10.38390663,10.28532337,america,NASDAQ,1h,  138.53 1412.01 1804.61 1801.17 1636.01 1674.27 1730.53 2041.68
BWAY,STRONG_BUY,16,0,10,1.61,5.3485663434232436,0.4366812227074348,1.67100727,1.45249273,america,NASDAQ,1h,  -1375.43 -1090.61 -1258.99 -1213.42 -1081.92 -929.77 -783.0 -501.6
APTMU,STRONG_BUY,17,0,9,10.35,0.37463499030681646,0.4366812227074206,10.34055273,10.23144727,america,NASDAQ,1h,  -731.14 -614.34 -510.7 -421.88 -347.19 -285.07 -233.74 -127.86
PMGM,STRONG_BUY,16,1,9,10.38,0.6541550384289394,0.4355108229422626,10.40298883,10.27014117,america,NASDAQ,1h,  56.23 46.42 38.18 -40.25 -68.67 -74.06 -69.53 -61.36
TRHC,STRONG_BUY,17,1,8,5.96,0.3766368884271998,0.4313831221353581,6.07063614,5.74677386,america,NASDAQ,1h,  36.47 -84.9 -126.84 -193.34 -93.52 -89.7 247.74 1224.9
SMSI,STRONG_BUY,16,0,10,1.25,2.26649803439291,0.42983971397580945,1.26535044,1.20752956,america,NASDAQ,1h,  6994.89 6121.52 5207.73 4160.98 3182.35 2492.7 1983.96 2621.62
MMMB,STRONG_BUY,16,0,10,2.72,2.2045368293297116,0.4275555489916769,2.75717966,2.58973034,america,NASDAQ,1h,  883.74 1319.45 4062.56 4815.42 4752.46 3338.52 2345.23 3065.54
TCPC,STRONG_BUY,16,0,10,10.595,0.8561588415487478,0.422732787382472,10.62993178,10.36524822,america,NASDAQ,1h,  2334.09 2616.08 2067.58 1712.5 1236.4 1284.96 1091.6 1202.28
COST,STRONG_BUY,17,1,8,498.22,0.06349351617514287,0.4192182897375005,499.12602195,493.05656805,america,NASDAQ,1h,  -18124.9 -23110.16 -24885.35 -16798.67 -16796.51 -15197.75 -11456.24 -1466.87
ZTAQU,STRONG_BUY,17,0,9,10.27,0.5149064487114572,0.4101466066356778,10.28335553,10.12869447,america,NASDAQ,1h,  -143.74 -127.56 -109.34 -219.22 -244.24 -327.73 -332.09 -303.68
ACBA,STRONG_BUY,16,2,8,11.12,0.47284880870014945,0.40632054176073495,11.36886846,10.81213154,america,NASDAQ,1h,  195.57 182.39 160.42 356.71 404.58 451.02 429.02 381.02
CITE,STRONG_BUY,17,0,9,10.65,0.6029881447162211,0.4053926652210862,10.63033701,10.56416299,america,NASDAQ,1h,  762.01 670.47 572.07 479.81 398.45 328.94 270.61 222.14
HAIAU,STRONG_BUY,16,0,10,10.55,0.575073302044899,0.39959992424827817,10.55174132,10.41426868,america,NASDAQ,1h,  1381.67 1198.63 1014.79 847.33 701.79 578.45 475.41 390.04
POTX,STRONG_BUY,15,2,9,8.37,2.645188206409287,0.3849890260137414,8.5154595,7.8814505,america,NASDAQ,1h,  -334.61 -256.13 -280.61 -228.2 -25.97 59.12 88.55 92.55
ATAK,STRONG_BUY,16,1,9,10.51,0.7911449882989245,0.3772503700873955,10.51988073,10.39161927,america,NASDAQ,1h,  635.29 599.6 361.86 231.71 157.4 112.69 1327.93 1704.35
PTMN,STRONG_BUY,16,1,9,21.025,1.9085290205586887,0.375387238934465,21.17076556,20.36831444,america,NASDAQ,1h,  880.58 981.33 826.5 940.02 1183.55 1367.13 1569.94 1444.07
GPAC,STRONG_BUY,17,0,9,10.52,1.0309898472719254,0.3721018986737761,10.54284953,10.34009047,america,NASDAQ,1h,  -1833.48 -1520.71 -1254.52 -1031.57 -846.59 -693.95 -568.42 -465.39
AQWA,STRONG_BUY,16,1,9,14.7992,0.1427562761533494,0.3720749792801996,15.1654543,14.3910557,america,NASDAQ,1h,  0.29 -33.17 -43.85 -44.23 -40.36 -35.11 -64.77 -71.02
MBTC,STRONG_BUY,15,1,10,11.04,0.6853718929123289,0.3681985544797328,11.08806397,10.86149603,america,NASDAQ,1h,  -1125.43 -1134.7 -1098.97 -984.45 -784.47 -631.34 -511.31 -415.72
ALOR,STRONG_BUY,17,0,9,10.4,0.5608199574550241,0.3570394673357242,10.38499537,10.31750463,america,NASDAQ,1h,  2475.71 2088.65 1740.43 1406.99 1142.67 930.66 759.32 620.2
XP,STRONG_BUY,16,1,9,16.43,2.2230029551599984,0.354263376496462,16.69793903,15.74156097,america,NASDAQ,1h,  137835.21 166350.12 200216.06 170140.22 153874.87 160634.35 169268.27 173198.03
MGIC,STRONG_BUY,16,0,10,14.44,1.4507314077834508,0.3469753795499315,14.53650175,14.01591825,america,NASDAQ,1h,  548.53 419.95 556.36 561.58 512.67 446.05 790.29 886.64
MNST,STRONG_BUY,16,1,9,59.85,0.3169636069098658,0.3453994275030965,60.15641095,59.17207905,america,NASDAQ,1h,  -9816.59 -773.85 -1677.2 12722.98 9869.84 7805.39 10166.83 27058.46
QOMOU,STRONG_BUY,16,0,8,10.52,0.6794908603693983,0.34338038916443736,10.52055643,10.39644357,america,NASDAQ,1h,  nan 0.0 0.0 0.0 0.0 0.0 0.0 0.0
VBOC,STRONG_BUY,16,1,9,10.44,0.5376775216956275,0.34119851987119887,10.43090035,10.35259965,america,NASDAQ,1h,  -418.83 -393.34 -347.15 -296.69 -58.17 44.69 82.71 90.74
ATOS,STRONG_BUY,16,1,9,0.715,0.8158000439444208,0.33538681747380394,0.72074524,0.69943746,america,NASDAQ,1h,  48.29 -646.03 -209.2 1082.64 1512.7 1874.38 2156.67 3838.92
AURC,STRONG_BUY,15,1,10,10.19,0.3664013868095424,0.3346786779453623,10.18778769,10.10572231,america,NASDAQ,1h,  -1.16 -0.95 2226.49 2742.49 2704.27 2442.79 2070.16 1729.52
AHRNU,STRONG_BUY,17,0,9,10.56,0.6832668730493765,0.3325415676959551,10.55584133,10.46216867,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
SLVR,STRONG_BUY,16,0,10,10.3431,0.5615107769624643,0.32542642501370267,10.34118613,10.25177387,america,NASDAQ,1h,  949.02 773.63 684.05 585.22 491.58 1197.68 1394.84 1550.33
BLAC,STRONG_BUY,12,1,9,10.2,0.4409554889012668,0.32457952198288353,10.21440691,10.10909309,america,NASDAQ,1h,  500.36 411.62 337.89 -19168.35 -25405.59 -25647.6 -23415.0 -20373.03
MRAM,STRONG_BUY,16,1,9,7.82,4.027772712188394,0.32342115695227847,7.99170151,7.28844849,america,NASDAQ,1h,  5191.49 5059.76 4490.18 3470.33 2455.09 1652.71 627.27 1722.88
SZZL,STRONG_BUY,16,1,9,10.6,0.7940223119948797,0.32178686352450825,10.60726855,10.45272145,america,NASDAQ,1h,  -2036.46 -1701.31 -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16
GFGDU,STRONG_BUY,16,0,10,10.41,0.21175070224010994,0.3180109858340643,10.42654211,10.33745789,america,NASDAQ,1h,  -99.32 -61.8 -40.83 -28.54 -20.92 -15.9 -12.4 -9.84
VMCA,STRONG_BUY,16,0,10,10.65,0.46076750783115017,0.31592451721196824,10.63621428,10.58074572,america,NASDAQ,1h,  7458.29 8095.82 7620.64 6733.47 5758.4 4836.02 4019.04 4433.09
JBSS,STRONG_BUY,16,0,10,112.0,0.8124251283726949,0.31055970157606794,112.55860243,109.55114757,america,NASDAQ,1h,  767.21 657.34 721.88 680.42 692.53 681.3 574.75 619.64
ACAX,STRONG_BUY,16,0,10,10.36,0.48935210557201003,0.30808913090206147,10.3509099,10.2842701,america,NASDAQ,1h,  930.59 8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48
USCT,STRONG_BUY,16,1,9,10.56,0.41258542439055645,0.3038560943616062,10.95996331,10.08384669,america,NASDAQ,1h,  840.89 796.43 705.84 604.61 508.23 422.6 349.16 287.37
BRAC,STRONG_BUY,16,0,10,10.68,1.1692563866505452,0.3034460995765045,10.72251499,10.49217501,america,NASDAQ,1h,  -41.8 -34.25 -28.04 -22.96 -18.79 -15.38 -14.49 -12.81
HUDA,STRONG_BUY,14,0,10,10.27,0.45984589635712325,0.3025680192049691,10.26274343,10.19427657,america,NASDAQ,1h,  -48.79 -24.32 -12.1 -6.0 -2.96 62.19 69.83 416.6
PEPL,STRONG_BUY,16,2,8,10.3305,0.5808351669210055,0.2956296328658681,10.33342335,10.22712665,america,NASDAQ,1h,  404.27 336.63 278.36 229.21 188.27 568.04 671.76 653.13
XPAXU,STRONG_BUY,16,0,10,10.3,0.3850040721274439,0.2823483594586662,10.30156957,10.22693043,america,NASDAQ,1h,  718.93 686.44 450.38 153.78 18.46 -38.58 -58.4 -61.2
GATE,STRONG_BUY,16,2,8,10.14,0.36453905061479475,0.26708223779516516,10.14507119,10.05191881,america,NASDAQ,1h,  -280.4 -81.12 7.78 9429.8 12430.83 12942.08 11974.68 10515.77
GENQ,STRONG_BUY,15,1,10,10.7,0.05847651148818045,0.267066485498745,10.70740398,10.60009602,america,NASDAQ,1h,  94.52 77.3 63.23 51.72 -117.73 -371.39 -417.22 -4004.63
OCAX,STRONG_BUY,16,0,10,10.4,0.45766192519383253,0.26029114046082213,10.41417035,10.32068965,america,NASDAQ,1h,  224.32 184.74 151.75 124.46 101.98 83.52 68.37 2983.23
IMAQ,STRONG_BUY,16,0,10,10.648,0.2539616068961408,0.25109849708087495,10.6644335,10.5736465,america,NASDAQ,1h,  1100.94 907.6 746.0 612.08 501.64 410.86 -2749.99 -3793.07
TRINL,STRONG_BUY,16,0,10,25.33,0.3333750871485677,0.24933707998575017,25.3727123,25.1737877,america,NASDAQ,1h,  -187.48 -162.05 -136.91 -114.18 -46.78 -14.95 -0.57 0.27
GLLI,STRONG_BUY,16,1,9,10.49,0.5318894053380632,0.24847094801224046,10.49873798,10.39476202,america,NASDAQ,1h,  46.45 38.02 31.12 84.33 98.43 95.25 85.29 73.46
PPHP,STRONG_BUY,16,1,9,10.74,1.6884319787989597,0.24248601365314926,10.84151498,10.41550502,america,NASDAQ,1h,  -287.65 -235.45 -192.68 -157.67 -129.02 -1873.38 -2416.68 -2379.15
CHY,STRONG_BUY,17,0,9,10.77,0.8917254733339348,0.24096923802903802,10.83433259,10.55739741,america,NASDAQ,1h,  -565.98 504.72 1426.63 523.53 -275.52 -739.63 -575.89 -456.55
BOCN,STRONG_BUY,17,0,9,10.5199,0.4190849938481307,0.23735134573735195,10.51711762,10.44637238,america,NASDAQ,1h,  -331.66 -293.25 -250.88 -210.73 -175.16 -144.68 -119.06 -97.75
