Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ERET,STRONG_SELL,0,11,6,24.66,-2.9090791563863405,-0.21563296509692975,26.34963583,23.96131417,america,NASDAQ,1h,  nan nan nan nan
LILA,STRONG_SELL,1,16,9,8.225,-1.8063649763673197,-0.20626061635526582,8.70875075,7.96416925,america,NASDAQ,1h,  -353.75 -537.57 -686.77 411.51 1311.61 1560.6 725.13 -203.97
NAMS,STRONG_SELL,1,17,8,13.87,-1.238963258330969,-0.20505809979495382,14.11239266,13.68160734,america,NASDAQ,1h,  53.7 -21.64 -165.6 -273.08 -292.22 -384.54 -229.22 -429.29
DALS,STRONG_SELL,2,17,7,10.17,-0.21171081471146636,-0.20155948556211456,10.24214922,10.15454078,america,NASDAQ,1h,  -695.14 -601.86 -318.08 -236.7 -240.12 -97.19 -220.79 -251.29
SFWL,STRONG_SELL,1,14,9,4.06,-0.47978865476110855,-0.19395804704652164,4.23965687,3.96226313,america,NASDAQ,1h,  -323.02 92.3 -841.68 -1147.25 -1306.37 -1252.7 -1116.87 -959.76
ACAB,STRONG_SELL,0,17,9,10.29,-0.3534274126677275,-0.19388961579983288,10.37135599,10.26013401,america,NASDAQ,1h,  -2510.09 -2228.29 -1910.43 -1606.73 -1336.42 -1104.34 -909.01 -746.46
CWBC,STRONG_SELL,0,16,10,11.15,-5.6956447457672965,-0.18995239553065346,12.17442528,10.80533472,america,NASDAQ,1h,  -490.61 -836.95 -870.73 -805.39 -744.58 -605.24 -560.04 -1125.4
BCML,STRONG_SELL,1,16,9,15.85,-0.6729797291411757,-0.18734551866370452,16.47292892,15.43082108,america,NASDAQ,1h,  154.32 370.04 249.65 -2504.89 -3302.21 -3350.2 -2977.07 -2578.04
BSMO,STRONG_SELL,0,16,10,24.675,-0.29262314917816923,-0.17973715413339164,24.79583918,24.68238082,america,NASDAQ,1h,  59.66 52.68 -368.6 -507.44 -402.92 -259.9 -177.76 -752.91
EVTV,STRONG_SELL,0,16,10,2.2545,-3.4371988435592584,-0.17931858936042033,2.4893234,2.1504666,america,NASDAQ,1h,  885.01 263.29 161.92 158.23 142.34 122.9 84.36 116.29
LILAK,STRONG_SELL,1,16,9,8.215,-1.7696998684682512,-0.1701300279499236,8.68772075,7.95277925,america,NASDAQ,1h,  -7007.81 -5049.54 -3999.88 -31.34 1788.72 2836.3 744.42 -4211.26
CHSCN,STRONG_SELL,1,17,8,24.61,-0.1705335542210804,-0.1399096268211082,24.87618658,24.43080342,america,NASDAQ,1h,  -2239.72 -1781.36 -1381.0 -1050.94 -820.38 -651.48 -523.15 -423.1
TANNI,STRONG_SELL,1,17,8,25.1074,-0.16116634649452521,-0.11974142217802353,25.20758862,25.07007138,america,NASDAQ,1h,  -180.4 -306.79 -330.6 -310.29 -367.95 -358.09 -321.5 -436.4
JGGC,STRONG_SELL,2,16,8,10.46,-0.10823196667352875,-0.10505204851494909,10.50952777,10.44647223,america,NASDAQ,1h,  110.58 -9.74 -58.08 -72.57 -71.9 -65.09 -56.39 -143.16
RCON,STRONG_SELL,2,15,9,0.41,-0.7820479974344607,-0.10233419424004353,0.42457218,0.40414782,america,NASDAQ,1h,  -4209.75 -4694.32 -4465.79 -3966.33 -3199.51 -2594.95 2635.23 4439.83
XFIN,STRONG_SELL,1,15,10,10.2698,-0.17195642474500517,-0.06986488248492151,10.317467,10.259013,america,NASDAQ,1h,  -801.57 -1392.22 11984.26 15452.84 15467.0 14066.71 12215.07 10347.12
GWRS,STRONG_SELL,2,16,8,10.95,-0.03983189043995594,-0.05941673032745598,11.17146348,10.82187652,america,NASDAQ,1h,  -119.5 -226.25 -39.36 -10.23 50.34 223.27 238.72 -179.8
NDLS,STRONG_SELL,1,16,9,4.695,-1.8741787331174038,-0.05321979776475416,4.89505251,4.59396749,america,NASDAQ,1h,  -3525.36 -3119.14 -2993.63 -2670.13 -2044.96 -1081.38 -929.02 -1263.8
LARK,STRONG_SELL,1,16,9,19.71,-2.8070085466713692,-0.030432136335960536,21.00815589,19.19812411,america,NASDAQ,1h,  -365.51 -298.01 -243.31 -198.81 -406.89 -475.71 -583.44 -551.81
OXLCM,STRONG_SELL,0,16,10,24.75,-0.13471391317318648,-0.014422162136611405,24.83199942,24.70501058,america,NASDAQ,1h,  -539.07 -504.01 -443.84 -420.56 -372.81 -319.38 -327.99 -301.69
OB,STRONG_SELL,1,16,9,3.69,-2.1141401278846104,-0.013548299688395105,3.86467108,3.58282892,america,NASDAQ,1h,  -84.36 123.97 -419.98 -768.5 -900.4 -892.23 -807.78 -879.41
SGC,STRONG_SELL,2,16,8,7.52,-1.438017619073662,0.052021729383213255,7.79684266,7.37225734,america,NASDAQ,1h,  1156.34 1287.93 1149.91 848.91 809.28 684.18 480.76 213.52
ATLCL,STRONG_SELL,1,15,10,21.1766,-1.889600203109083,0.1516704320219162,22.49963932,20.49601068,america,NASDAQ,1h,  42.88 11.04 -43.72 -62.15 -22.03 -3.62 4.24 7.07
LRFC,STRONG_SELL,2,16,8,20.4,-1.4178115948468246,0.20384605938549782,21.13967059,19.88682941,america,NASDAQ,1h,  -595.22 -452.6 -317.31 -137.66 -131.12 1124.81 1447.04 1495.04
MELI,STRONG_SELL,2,16,8,1242.9,-1.188810938634731,0.4707867546473494,1302.11716119,1208.63733881,america,NASDAQ,1h,  -26066.71 -19864.35 -16924.13 -14038.68 -10568.0 -8188.39 -5359.49 -6027.66
PENN,STRONG_SELL,1,15,10,26.43,-7.474775517220536,0.5918285790405236,31.40928302,23.80076698,america,NASDAQ,1h,  -140214.31 -111356.96 -100218.16 -85346.38 -63571.28 -34105.87 -11826.22 -13778.89
