Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CASY,STRONG_SELL,0,16,10,218.5,-0.8479879402110981,-0.38273999895139355,223.19778911,217.28731089,america,NASDAQ,1h,  -669.57 -876.79 -1537.62 -1562.04 -1218.81 -658.65 -138.84 -1447.74
FSRX,STRONG_SELL,0,16,10,10.13,-0.9369428925434562,-0.3780324218857487,10.23765509,10.09327491,america,NASDAQ,1h,  956.19 803.26 667.67 551.51 453.85 372.64 400.99 1044.32
OTTR,STRONG_SELL,1,16,9,75.42,-0.6061330180665294,-0.3744873090412,76.22632228,74.82967772,america,NASDAQ,1h,  2555.41 3910.71 3981.33 3291.29 2181.36 1174.54 1054.67 466.16
DBGI,STRONG_SELL,2,15,9,0.725,0.18779615080697454,-0.3635151257117144,0.74677822,0.70817198,america,NASDAQ,1h,  1150.56 1115.32 999.51 635.36 416.22 247.69 156.22 -260.35
HBAN,STRONG_SELL,1,15,10,10.725,-1.2978072928266329,-0.3484320557491287,10.97073219,10.63026781,america,NASDAQ,1h,  182642.2 98691.55 40711.62 30589.36 -30491.32 -15573.85 4758.86 -95379.56
BJRI,STRONG_SELL,0,16,10,30.4,-2.6478295806115426,-0.3344043013572957,32.07082847,29.89467153,america,NASDAQ,1h,  -1138.02 -1718.03 -1233.87 -1357.71 -1668.15 -1181.2 -298.39 -1220.25
RPRX,STRONG_SELL,0,16,10,31.42,-1.8627953173998293,-0.32200244277714773,32.50328554,31.08691446,america,NASDAQ,1h,  -7790.84 -25004.9 -30339.39 -23121.63 -24042.72 -16846.45 -16351.66 -8237.25
STAA,STRONG_SELL,1,16,9,51.64,-0.2146492843283312,-0.3165778704347133,53.82900041,50.37474959,america,NASDAQ,1h,  -15391.94 -19293.52 -17744.38 -11929.74 -6509.7 -3700.61 -1149.55 -2062.49
CLVR,STRONG_SELL,1,16,9,0.25,-0.4186678033278213,-0.29950030109550596,0.25501649,0.24622711,america,NASDAQ,1h,  -3522.53 -3039.34 -2565.37 -1646.03 -837.75 -154.75 -111.03 -83.05
JZXN,STRONG_SELL,1,16,9,0.16,-1.1613540894489773,-0.299102691924233,0.16629208,0.15403792,america,NASDAQ,1h,  16880.54 13927.26 11336.21 8015.92 2688.22 334.53 -647.3 -2380.68
SANA,STRONG_SELL,0,16,10,6.18,-2.1145165122356957,-0.2904162633107603,6.52907084,6.05342916,america,NASDAQ,1h,  -14625.59 -19553.56 -19546.81 -16681.27 -12181.11 -6113.84 -660.97 -4245.29
GIFI,STRONG_SELL,1,17,8,3.21,-0.3513057286603356,-0.24240164087264304,3.24039606,3.19932394,america,NASDAQ,1h,  -161.35 -508.12 -644.83 -662.18 -609.08 -531.99 -526.68 -636.99
SNSE,STRONG_SELL,1,16,9,1.35,-0.4378279702399226,-0.2357392531721132,1.39734887,1.30634113,america,NASDAQ,1h,  3084.62 2517.15 2021.04 1619.72 1308.29 1061.96 838.87 626.48
GLRE,STRONG_SELL,1,16,9,9.82,-0.796189678222774,-0.22860045720089772,9.94714512,9.71555488,america,NASDAQ,1h,  -38.49 -39.03 -142.52 3.73 112.16 2.5 -531.31 -837.99
HLVX,STRONG_SELL,1,16,9,16.69,-4.261116457309697,-0.20330064577851203,18.10295797,16.17004203,america,NASDAQ,1h,  -1124.27 -1099.53 -860.71 -990.21 -921.39 -714.2 -247.28 -325.24
RVPH,STRONG_SELL,1,16,9,6.07,-2.1271884854452736,-0.1992726220462515,6.36438366,5.94123634,america,NASDAQ,1h,  -1707.27 -2758.84 -3151.72 -1475.11 -367.23 149.95 -2945.54 -3982.09
MELI,STRONG_SELL,0,16,10,1197.53,-0.7823128998072235,-0.1718501673277899,1221.93357748,1189.23392252,america,NASDAQ,1h,  -9510.5 -16267.89 -16443.72 -14075.21 -12071.41 -9306.07 -7041.18 -8327.28
KRMD,STRONG_SELL,0,17,9,3.9,-3.5908693137153023,-0.1689448625403145,4.20820615,3.79089385,america,NASDAQ,1h,  -7374.26 -9040.36 -9061.69 -8669.48 -7988.49 -7303.14 -6358.84 -7224.64
PLRX,STRONG_SELL,0,17,9,22.13,-4.547199447979338,-0.16128486516360852,24.58148922,20.86921078,america,NASDAQ,1h,  -2449.55 196.2 732.72 1840.4 208.39 335.65 640.13 -2471.97
PFF,STRONG_SELL,1,15,10,30.475,-0.324554371442872,-0.16079108690580313,30.68147092,30.45330908,america,NASDAQ,1h,  -5498.43 -11887.58 -20391.58 -18721.51 -8446.71 1143.65 4963.01 30228.75
NATI,STRONG_SELL,1,16,9,57.21,-0.4481601963607744,-0.15619682545222702,57.63170634,57.13793366,america,NASDAQ,1h,  -12178.76 -23004.05 -38043.12 -48166.72 -48997.43 -43008.87 -31132.04 -36286.25
BSMP,STRONG_SELL,0,16,10,24.3,-0.17273268172563405,-0.1478879634647967,24.38755743,24.30332257,america,NASDAQ,1h,  11.39 2.13 -1.85 -3185.13 -4197.83 -4389.58 -3750.79 -3403.03
NEWTL,STRONG_SELL,1,16,9,24.4463,-0.27803998130082164,-0.13978461241835305,24.62303192,24.40263808,america,NASDAQ,1h,  563.36 489.64 414.98 299.61 225.18 78.81 11.76 -16.73
ATCOL,STRONG_SELL,1,16,9,23.3,-0.2700271196656985,-0.1311582213916438,23.58587358,23.10393642,america,NASDAQ,1h,  -668.89 -761.02 -729.53 -324.18 -128.89 -166.15 -166.28 -151.22
BSGM,STRONG_SELL,2,15,9,1.25,-0.36241537351496333,-0.13102809114442948,1.28717813,1.22638187,america,NASDAQ,1h,  -4338.42 -6045.54 -5554.14 -5187.37 -4117.75 -2771.82 -2891.96 -2678.2
GALT,STRONG_SELL,1,16,9,1.43,-1.4330123587838415,-0.13059844818315014,1.50174869,1.39333131,america,NASDAQ,1h,  -1358.55 -1133.8 -843.33 -647.84 -508.97 -405.89 -326.82 -331.58
BTAI,STRONG_SELL,0,16,10,19.845,-3.7625473609988376,-0.12079118224369267,22.05780279,18.83280721,america,NASDAQ,1h,  -14278.23 -13890.13 -14098.91 -11780.69 -9662.11 -7282.45 -4483.29 -7389.23
CWST,STRONG_SELL,1,16,9,86.87,-0.40917038517743265,-0.0810899408215846,87.47843287,86.55678713,america,NASDAQ,1h,  -2926.62 -2345.45 -2826.74 -3041.19 -2100.9 -1987.56 -1044.3 -2843.26
YMAB,STRONG_SELL,0,15,11,7.45,-6.989325581884472,-0.08047210300429697,8.38319496,7.08430504,america,NASDAQ,1h,  -5263.69 -5589.92 -5293.45 -4114.71 -3159.6 -1993.54 -846.88 -1218.44
FRG,STRONG_SELL,0,17,9,28.82,-0.3357644867413683,-0.07974205179766614,29.01906713,28.77043287,america,NASDAQ,1h,  -9301.09 -12664.85 -15671.77 -13310.67 -11134.7 -8580.97 -7417.55 -14181.73
BSCR,STRONG_SELL,0,16,10,19.07,-0.07739155357910477,-0.06948498317372298,19.13701529,19.05488471,america,NASDAQ,1h,  1515.95 3798.02 4577.23 4479.89 4032.8 3483.29 2941.82 2214.24
UCL,STRONG_SELL,1,17,8,3.22,-2.5296875804054366,-0.04842374501794211,3.38610084,3.13494916,america,NASDAQ,1h,  -734.2 -715.0 -897.01 -889.92 -806.12 -698.55 -591.04 -427.79
NGM,STRONG_SELL,0,16,10,3.32,-4.170876028286912,-0.0451603191329184,3.62413747,3.20436253,america,NASDAQ,1h,  -8031.71 -10209.24 -11029.47 -9916.53 -7534.7 -5290.84 -3710.48 -4870.57
BSCS,STRONG_SELL,0,16,10,19.78,-0.025743270021749254,-0.03451790913450736,19.84326348,19.75649652,america,NASDAQ,1h,  -3914.14 -3102.52 -2488.45 -2069.88 -1710.47 -7662.13 -9400.34 -9760.21
GTAC,STRONG_SELL,1,16,9,10.39,-1.6967326547548538,-0.009719940602494148,10.71583891,10.20916109,america,NASDAQ,1h,  -44.7 -28.73 75.87 111.76 116.28 107.56 175.99 187.98
LMNR,STRONG_SELL,1,17,8,15.76,-1.9371966445300615,0.3917571742523336,16.51531058,15.32768942,america,NASDAQ,1h,  -3280.48 -3295.44 -3368.62 -3010.93 -2388.17 -1349.62 -1623.61 -1637.12
GRI,STRONG_SELL,1,16,9,6.02,-3.7953429188873002,0.7160543398246659,6.66556161,5.64634839,america,NASDAQ,1h,  -578.59 -611.67 -517.6 -474.7 -413.99 -351.52 -294.01 -243.76
