Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
PYZ,BUY,11,6,9,84.4464,1.2449847467137118,0.9997306559031074,85.81322612,79.94627388,america,NASDAQ,Interval.INTERVAL_1_DAY
SLGG,SELL,4,14,8,0.428,-14.141273313001392,-7.531415013484647,0.60433094,0.38007896,america,NASDAQ,Interval.INTERVAL_1_DAY
IRMD,BUY,14,2,10,40.07,2.749298046707665,-0.054873790282357504,41.63957056,36.78992944,america,NASDAQ,Interval.INTERVAL_1_DAY
VS,BUY,13,3,10,0.9,44.73641889935993,50.09506020479637,0.74645561,0.43783439,america,NASDAQ,Interval.INTERVAL_1_DAY
MNTK,SELL,1,15,10,6.83,-16.264814092249765,-4.368524222906757,8.39709787,6.63190213,america,NASDAQ,Interval.INTERVAL_1_DAY
LMST,BUY,13,4,9,23.4,0.24776333241732118,3.5810721083617096,23.24394137,21.97655863,america,NASDAQ,Interval.INTERVAL_1_DAY
CWBR,BUY,10,6,10,1.83,6.036755340878713,3.699170406636739,1.93154808,1.45490192,america,NASDAQ,Interval.INTERVAL_1_DAY
WVE,BUY,11,5,10,4.48,5.9895115381803095,-1.495162708883015,4.94389958,3.61710042,america,NASDAQ,Interval.INTERVAL_1_DAY
CHSCL,BUY,13,3,10,26.3836,1.7930703345333967,-0.044553285122844954,26.92092933,25.01244067,america,NASDAQ,Interval.INTERVAL_1_DAY
ADES,SELL,3,14,9,1.95,-9.01314268759134,-1.2658227848101262,2.13615901,1.81684099,america,NASDAQ,Interval.INTERVAL_1_DAY
CRIS,BUY,14,4,8,0.99,56.516789982925445,33.54016321575506,0.93601453,0.34774547,america,NASDAQ,Interval.INTERVAL_1_DAY
BRY,SELL,6,13,7,8.21,1.3163307697722644,-0.07302823758517718,8.58887182,7.20612818,america,NASDAQ,Interval.INTERVAL_1_DAY
SHOO,BUY,15,1,10,35.81,1.6520949244918768,1.631900099333052,36.59447736,34.02152264,america,NASDAQ,Interval.INTERVAL_1_DAY
ARAY,BUY,13,3,10,2.94,2.1424436620063148,0.13623978201636078,3.07444166,2.71455834,america,NASDAQ,Interval.INTERVAL_1_DAY
AAOI,SELL,3,14,9,2.19,-6.2767476372657,-0.8601177003168914,2.59746981,1.76953019,america,NASDAQ,Interval.INTERVAL_1_DAY
GGR,STRONG_SELL,1,16,9,3.39,-8.518485285132243,-7.679738562091501,4.09448234,3.35851766,america,NASDAQ,Interval.INTERVAL_1_DAY
FTHI,BUY,15,2,9,20.37,2.17725674082763,0.7214165278059284,20.46916514,19.62193486,america,NASDAQ,Interval.INTERVAL_1_DAY
RFAC,STRONG_BUY,15,0,9,10.3207,0.4182513037654445,0.24905148682961453,10.31767094,10.25247906,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGD,BUY,14,5,7,73.4,3.9895727076957996,0.8865370077657957,74.61321695,68.09178305,america,NASDAQ,Interval.INTERVAL_1_DAY
PERI,STRONG_BUY,16,1,9,41.85,10.846245530393333,3.85646217986897,42.30008765,35.92491235,america,NASDAQ,Interval.INTERVAL_1_DAY
YI,NEUTRAL,8,8,10,2.69,-0.2686691610597194,1.4596612982310546,2.8097176,2.5610224,america,NASDAQ,Interval.INTERVAL_1_DAY
ENVX,BUY,13,4,9,13.57,12.820086464915192,-0.18389113644722954,15.47185036,10.30614964,america,NASDAQ,Interval.INTERVAL_1_DAY
COEP,SELL,6,12,8,1.4199,-0.5170674289557837,5.88919630405762,1.71813062,1.14868938,america,NASDAQ,Interval.INTERVAL_1_DAY
MQ,SELL,4,14,8,4.32,1.9669550731967291,-1.098901098901095,4.72738836,3.59661164,america,NASDAQ,Interval.INTERVAL_1_DAY
YTEN,SELL,6,11,9,2.84,3.6503916086978734,-1.791271872190336,3.11325818,2.45369182,america,NASDAQ,Interval.INTERVAL_1_DAY
UTME,NEUTRAL,8,9,9,0.84,-1.6909081867633518,2.0061079800228327,0.87994585,0.78086435,america,NASDAQ,Interval.INTERVAL_1_DAY
IBKR,BUY,15,1,10,83.79,3.324961665591445,2.989257356375518,83.99686146,77.50613854,america,NASDAQ,Interval.INTERVAL_1_DAY
DRIV,BUY,16,2,8,23.22,1.4106651526400782,0.8337675872850383,23.72193472,22.19006528,america,NASDAQ,Interval.INTERVAL_1_DAY
NCRA,SELL,2,15,9,1.12,0.4481305002022111,-1.3650374284456035,1.19336768,1.08579232,america,NASDAQ,Interval.INTERVAL_1_DAY
RKDA,SELL,4,14,8,6.9,-8.0,-3.307174887892373,8.0813103,6.5316897,america,NASDAQ,Interval.INTERVAL_1_DAY
SKYT,SELL,4,15,7,9.88,-12.097037304754863,-3.0897498773908723,11.76471101,9.44228899,america,NASDAQ,Interval.INTERVAL_1_DAY
TENB,BUY,14,2,10,46.47,3.2735515701046722,1.4916897809421812,47.08312528,43.99587472,america,NASDAQ,Interval.INTERVAL_1_DAY
RNRG,NEUTRAL,9,8,9,12.46,2.1385986354742386,0.36408158004962843,12.72430971,11.69352029,america,NASDAQ,Interval.INTERVAL_1_DAY
MARK,BUY,11,6,9,1.45,23.719784994126258,15.262321144674075,1.47058093,0.86742907,america,NASDAQ,Interval.INTERVAL_1_DAY
ESGU,BUY,15,1,10,91.16,3.0262161600253847,0.8351308002875868,92.14062674,86.25437326,america,NASDAQ,Interval.INTERVAL_1_DAY
SMCP,NEUTRAL,9,9,8,24.5133,0.7838510857256011,0.3455335056157054,24.84059922,23.44854078,america,NASDAQ,Interval.INTERVAL_1_DAY
GRNA,SELL,2,15,9,0.4446,0.24199897607057608,-1.2724002398241367,0.52017907,0.39607093,america,NASDAQ,Interval.INTERVAL_1_DAY
IBTH,SELL,4,12,10,22.55,-0.015518655641017176,-0.697976528612628,22.87748646,22.48501354,america,NASDAQ,Interval.INTERVAL_1_DAY
PTMN,SELL,6,11,9,20.6,-2.2422588681931472,0.4290171606864419,20.80658604,20.29291396,america,NASDAQ,Interval.INTERVAL_1_DAY
SELF,BUY,13,4,9,5.29,1.6033092470556767,2.032550119391587,5.29279745,5.04277255,america,NASDAQ,Interval.INTERVAL_1_DAY
DHCNL,STRONG_SELL,0,16,10,12.15,-8.41229891120247,-3.840218057145023,13.59253042,12.08338958,america,NASDAQ,Interval.INTERVAL_1_DAY
CHEAU,STRONG_BUY,15,0,9,10.62,1.632986284533743,0.6347951911350265,10.63964337,10.36436663,america,NASDAQ,Interval.INTERVAL_1_DAY
HYZN,NEUTRAL,7,9,10,0.8657,-5.491954550942296,8.648451913302125,1.02835899,0.64566101,america,NASDAQ,Interval.INTERVAL_1_DAY
TETEU,BUY,13,2,9,10.58,2.073697595575922,1.1907608435751484,10.77967559,10.06846441,america,NASDAQ,Interval.INTERVAL_1_DAY
GATEU,SELL,3,12,9,10.06,-0.31385607682963723,-0.5144372736604339,10.16404903,10.04197097,america,NASDAQ,Interval.INTERVAL_1_DAY
DGRW,BUY,15,1,10,63.09,2.9424562110876593,0.8875029983209402,63.65312506,59.75887494,america,NASDAQ,Interval.INTERVAL_1_DAY
MOND,STRONG_SELL,1,16,9,9.89,-15.383275002250656,-10.98101798471464,13.84517175,9.76381825,america,NASDAQ,Interval.INTERVAL_1_DAY
TCON,BUY,11,6,9,1.905,10.520208643356781,-3.2503809040121894,2.16995124,1.52904876,america,NASDAQ,Interval.INTERVAL_1_DAY
GSHD,BUY,13,3,10,52.97,3.9415504633540053,1.765576069624018,54.01158479,47.95241521,america,NASDAQ,Interval.INTERVAL_1_DAY
PNTG,NEUTRAL,8,10,8,13.27,-0.1041365820870368,-3.244622675902292,15.02970184,12.00729816,america,NASDAQ,Interval.INTERVAL_1_DAY
PXI,SELL,5,13,8,40.67,1.6809313791903833,-0.8677424072539281,42.7781329,36.7358671,america,NASDAQ,Interval.INTERVAL_1_DAY
QQXT,STRONG_BUY,16,1,9,82.6864,3.036046703693046,0.6551941449213246,83.94148637,77.97322363,america,NASDAQ,Interval.INTERVAL_1_DAY
FGMC,BUY,13,1,10,10.43,0.2900687832465536,0.07676069852233525,10.45540791,10.37609209,america,NASDAQ,Interval.INTERVAL_1_DAY
RUSHB,BUY,12,5,9,59.44,1.8971428629655378,-0.30358430754264987,61.24491824,56.59708176,america,NASDAQ,Interval.INTERVAL_1_DAY
ARQQ,SELL,4,12,10,1.24,3.4488512171925123,-2.592301649646501,1.42343686,1.02756314,america,NASDAQ,Interval.INTERVAL_1_DAY
ACNB,SELL,4,12,10,30.71,-5.003969777692589,0.5270221611182251,33.73442931,29.34557069,america,NASDAQ,Interval.INTERVAL_1_DAY
OLITU,BUY,8,5,11,10.04,-0.19735208207056587,0.7627458851866606,10.33490443,9.69409557,america,NASDAQ,Interval.INTERVAL_1_DAY
TBBK,SELL,2,14,10,27.35,-5.925382385983923,-0.33525253261423416,29.52354258,26.38245742,america,NASDAQ,Interval.INTERVAL_1_DAY
DLPN,SELL,6,10,10,1.84,-0.9510139943459137,0.7115489874110636,2.00938911,1.68261089,america,NASDAQ,Interval.INTERVAL_1_DAY
BCPC,BUY,12,5,9,128.97,2.1544554455445564,1.7009297154077103,129.57245043,121.98154957,america,NASDAQ,Interval.INTERVAL_1_DAY
BIS,SELL,1,15,10,19.06,-8.30423941349352,-3.3762546892426286,22.17820809,18.72472191,america,NASDAQ,Interval.INTERVAL_1_DAY
RMGCU,SELL,1,15,10,9.97,-0.9545911073713853,-1.578203866387227,10.22685678,9.95348322,america,NASDAQ,Interval.INTERVAL_1_DAY
CMPX,SELL,3,13,10,3.21,-3.3908508192306783,-1.0785824345146438,3.4085703,3.0244297,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSS,STRONG_SELL,0,17,9,9.2,-7.231568187408527,-5.65554017330669,10.79139073,9.06810927,america,NASDAQ,Interval.INTERVAL_1_DAY
ADMA,BUY,15,2,9,3.34,3.673046969815786,2.8641823221435203,3.41391835,3.02208165,america,NASDAQ,Interval.INTERVAL_1_DAY
SPSC,BUY,14,2,10,151.92,2.741555706280735,0.922733523327409,153.97118066,143.91231934,america,NASDAQ,Interval.INTERVAL_1_DAY
HRTX,BUY,13,4,9,2.87,31.180010864904403,19.136571191365732,2.9903742,1.2471258,america,NASDAQ,Interval.INTERVAL_1_DAY
PGC,SELL,3,13,10,28.08,-9.054595322200385,-0.8719596145020887,31.76031223,26.82768777,america,NASDAQ,Interval.INTERVAL_1_DAY
WIX,NEUTRAL,8,10,8,90.86,-1.832227390740087,-2.4123042553648446,100.55087769,87.19812231,america,NASDAQ,Interval.INTERVAL_1_DAY
MBB,STRONG_SELL,0,16,10,93.88,-0.4925203367619275,-1.1321152124690599,95.92232354,93.73367646,america,NASDAQ,Interval.INTERVAL_1_DAY
EGAN,STRONG_SELL,1,16,9,7.35,-1.9040840368787002,-1.4216738197424945,7.67927168,7.19772832,america,NASDAQ,Interval.INTERVAL_1_DAY
BHFAO,STRONG_BUY,16,1,9,24.68,4.735430563940966,2.470417272161086,25.23262318,21.76979682,america,NASDAQ,Interval.INTERVAL_1_DAY
ENTF,BUY,14,2,10,10.4613,0.3236618381115477,0.12605126467606453,10.46430085,10.41284915,america,NASDAQ,Interval.INTERVAL_1_DAY
NEPH,BUY,13,4,9,1.42,22.8069160392552,4.760710307125947,1.53696499,0.87399501,america,NASDAQ,Interval.INTERVAL_1_DAY
CCCC,NEUTRAL,7,9,10,3.44,-8.205470313542364,6.782554710538562,3.91806316,2.83043684,america,NASDAQ,Interval.INTERVAL_1_DAY
ON,BUY,11,5,10,78.41,-0.608022178628886,0.9384534184678301,82.71279574,74.48320426,america,NASDAQ,Interval.INTERVAL_1_DAY
DUNE,NEUTRAL,9,7,10,9.88,-0.1617487794195256,-0.1717692229968577,9.93293513,9.85206487,america,NASDAQ,Interval.INTERVAL_1_DAY
KVHI,NEUTRAL,8,8,10,11.26,4.012070048338188,-3.1647746818025553,12.33640336,10.24359664,america,NASDAQ,Interval.INTERVAL_1_DAY
DSWL,NEUTRAL,8,9,9,2.675,-1.4686994623060485,1.3054197452783995,2.75679321,2.56184679,america,NASDAQ,Interval.INTERVAL_1_DAY
BPOPM,BUY,12,4,10,25.3,2.7008427148499834,-0.027660331133674276,26.11993002,23.42253998,america,NASDAQ,Interval.INTERVAL_1_DAY
IUS,BUY,14,2,10,38.78,3.1472409575936666,0.6545922684399414,39.35647287,36.42074713,america,NASDAQ,Interval.INTERVAL_1_DAY
QCLR,BUY,14,2,10,23.21,1.8299260205762948,0.2500420048108083,23.39703736,22.61663264,america,NASDAQ,Interval.INTERVAL_1_DAY
MDIV,NEUTRAL,9,9,8,14.79,1.2435131479073647,0.5572462408315317,14.99707292,14.01345708,america,NASDAQ,Interval.INTERVAL_1_DAY
EUFN,BUY,14,3,9,19.47,3.769897650694645,1.1743920182914138,19.94747133,17.50552867,america,NASDAQ,Interval.INTERVAL_1_DAY
MNOV,BUY,10,6,10,2.25,3.583211687895016,1.1235955056179847,2.34763374,2.02036626,america,NASDAQ,Interval.INTERVAL_1_DAY
ACHV,STRONG_BUY,17,0,9,7.8,37.32394366197184,10.701107011070093,8.3023745,4.0296255,america,NASDAQ,Interval.INTERVAL_1_DAY
CECO,SELL,5,11,10,13.3,-3.825294670619712,1.2638952337444778,14.62340392,12.53159608,america,NASDAQ,Interval.INTERVAL_1_DAY
FFIC,SELL,4,14,8,13.9,-9.021490107782597,-2.4356004772934625,15.39056955,13.63643045,america,NASDAQ,Interval.INTERVAL_1_DAY
TRST,SELL,4,14,8,30.46,-6.989526397752613,-1.1584515040399879,33.96011251,29.51588749,america,NASDAQ,Interval.INTERVAL_1_DAY
ALT,NEUTRAL,7,9,10,5.45,-19.907906378020996,25.14351320321468,7.65248025,1.76551975,america,NASDAQ,Interval.INTERVAL_1_DAY
SHYF,BUY,10,6,10,23.71,2.141041657691801,6.3181023272499175,23.55391818,21.24408182,america,NASDAQ,Interval.INTERVAL_1_DAY
BACK,SELL,2,16,8,0.14,-12.41971624863865,-0.27779756392904176,0.19291492,0.11090508,america,NASDAQ,Interval.INTERVAL_1_DAY
ABOS,SELL,2,15,9,3.65,-12.658530748983026,-5.096203848153934,4.2574154,3.5925846,america,NASDAQ,Interval.INTERVAL_1_DAY
TCPC,NEUTRAL,7,9,10,10.28,-0.4808158054532896,1.0220125786163408,10.43524852,9.71575148,america,NASDAQ,Interval.INTERVAL_1_DAY
CHRD,BUY,14,4,8,143.54,6.265839811717953,1.1792735449399885,149.43751386,121.74248614,america,NASDAQ,Interval.INTERVAL_1_DAY
EMCG,BUY,10,1,11,10.47,0.4854075738949746,0.09081783853545744,10.50502558,10.35248442,america,NASDAQ,Interval.INTERVAL_1_DAY
MTC,SELL,4,16,6,0.9,-45.95730627195485,-10.895500222761228,2.59077161,0.25827839,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXO,NEUTRAL,9,7,10,21.88,0.1973723376486447,3.977668562152317,21.76250748,20.19747252,america,NASDAQ,Interval.INTERVAL_1_DAY
ASLE,BUY,12,4,10,17.51,3.8696537472822286,1.061987764054038,18.10531645,15.67568355,america,NASDAQ,Interval.INTERVAL_1_DAY
TASK,SELL,5,12,9,14.32,-3.57768099465315,2.7775784109667683,15.14431653,13.21368347,america,NASDAQ,Interval.INTERVAL_1_DAY
CPRX,STRONG_BUY,16,0,10,18.08,10.97698207448039,3.830471486820187,18.11965392,15.67834608,america,NASDAQ,Interval.INTERVAL_1_DAY
LEDS,SELL,2,14,10,2.0942,-2.736644444793612,-1.4642500893983055,2.20237087,2.03011913,america,NASDAQ,Interval.INTERVAL_1_DAY
UNTY,SELL,5,11,10,22.56,-2.9413030211898246,1.1160414145488602,23.6844089,21.6865911,america,NASDAQ,Interval.INTERVAL_1_DAY
NFLX,BUY,11,5,10,332.72,3.416872068555037,-2.212503820742512,360.43754293,301.88045707,america,NASDAQ,Interval.INTERVAL_1_DAY
PFX,SELL,4,14,8,35.78,-4.337502007064302,-0.7541904864930871,38.9758292,34.8181508,america,NASDAQ,Interval.INTERVAL_1_DAY
VFF,NEUTRAL,8,9,9,0.8488,-1.089169290839294,6.0681795461361645,0.89355525,0.74647475,america,NASDAQ,Interval.INTERVAL_1_DAY
CPSI,SELL,3,13,10,29.47,-0.010178807722326155,-2.151537286672422,31.04978613,28.40821387,america,NASDAQ,Interval.INTERVAL_1_DAY
ATHE,NEUTRAL,8,10,8,2.89,1.0231654158204435,2.3008849557521955,2.94842046,2.57776954,america,NASDAQ,Interval.INTERVAL_1_DAY
SBIG,BUY,14,3,9,0.76,8.236410594652696,18.850279923685605,0.73675556,0.56129444,america,NASDAQ,Interval.INTERVAL_1_DAY
PEV,SELL,7,10,9,0.74,-2.1787864308176097,13.73939629895078,0.82529986,0.54575544,america,NASDAQ,Interval.INTERVAL_1_DAY
PFI,NEUTRAL,10,8,8,40.53,1.9568862906973834,1.485092733787539,40.76337253,38.12342747,america,NASDAQ,Interval.INTERVAL_1_DAY
MKSI,SELL,2,15,9,82.38,-4.734371024816724,-1.901711182823874,88.65898134,81.19801866,america,NASDAQ,Interval.INTERVAL_1_DAY
ACLX,STRONG_BUY,16,0,10,34.29,17.356484425782995,16.65646050214329,32.5953994,26.6486006,america,NASDAQ,Interval.INTERVAL_1_DAY
CITE,BUY,11,4,9,10.55,0.6000403355623405,0.123374774603775,10.57532175,10.45067825,america,NASDAQ,Interval.INTERVAL_1_DAY
SNCY,SELL,2,14,10,18.78,-4.6490768012170065,-3.588479901432308,20.63228246,17.84571754,america,NASDAQ,Interval.INTERVAL_1_DAY
SHPH,SELL,2,13,9,1.32,-4.745868941991503,-2.294596595114726,1.43700083,1.21149917,america,NASDAQ,Interval.INTERVAL_1_DAY
VCYT,BUY,10,6,10,22.96,3.237410071942449,4.763643000547546,23.24704871,20.52195129,america,NASDAQ,Interval.INTERVAL_1_DAY
SFR,SELL,4,12,10,0.498599,-45.60836877905379,6.331514860317512,0.78485711,0.35611279,america,NASDAQ,Interval.INTERVAL_1_DAY
FKWL,SELL,2,14,10,4.3998,-9.318248271347429,-7.568780356632658,5.09779885,4.51244115,america,NASDAQ,Interval.INTERVAL_1_DAY
BOTZ,BUY,15,2,9,24.98,2.400830808029312,0.48270313757039673,25.46667262,23.97332738,america,NASDAQ,Interval.INTERVAL_1_DAY
TWIN,SELL,4,13,9,9.33,-5.458353068479909,1.094376422147576,10.12050159,8.86649841,america,NASDAQ,Interval.INTERVAL_1_DAY
KIRK,SELL,5,11,10,2.8,-1.3505577232537576,0.0,2.90216656,2.64383344,america,NASDAQ,Interval.INTERVAL_1_DAY
TRVI,SELL,5,11,10,1.85,-1.1576137112063805,0.48886474741989616,1.88576663,1.76923337,america,NASDAQ,Interval.INTERVAL_1_DAY
STXG,STRONG_BUY,14,1,9,28.2164,3.249593645278125,0.7015388744328703,28.5244939,26.8315861,america,NASDAQ,Interval.INTERVAL_1_DAY
INDI,NEUTRAL,9,10,7,9.15,-8.925016619467485,-1.0703859876743422,11.14138095,8.51861905,america,NASDAQ,Interval.INTERVAL_1_DAY
OCGN,SELL,3,13,10,0.8195,-6.796271445970376,1.9443442347643298,0.96082216,0.73190784,america,NASDAQ,Interval.INTERVAL_1_DAY
AVXL,SELL,4,11,11,8.13,-6.808803301237958,2.457466918714573,9.19910334,7.39189666,america,NASDAQ,Interval.INTERVAL_1_DAY
SUNW,SELL,7,14,5,1.19,-19.385796727140587,-4.952076677316299,1.58299932,1.12250068,america,NASDAQ,Interval.INTERVAL_1_DAY
CSSE,SELL,6,10,10,2.2,-17.81845349271572,13.22696860524961,3.1818018,1.4261982,america,NASDAQ,Interval.INTERVAL_1_DAY
VAQC,SELL,5,14,7,10.02,-1.0631270568650137,-0.3679029531669471,10.29714485,9.90886515,america,NASDAQ,Interval.INTERVAL_1_DAY
FNX,BUY,11,7,8,90.01,1.5883607119288996,1.2633904549157506,90.85629307,85.29771693,america,NASDAQ,Interval.INTERVAL_1_DAY
EGBN,SELL,4,13,9,32.06,-8.546325878594246,-0.4471494224319912,36.03528276,30.55771724,america,NASDAQ,Interval.INTERVAL_1_DAY
AEAE,BUY,11,5,10,10.37,0.1480813481367136,-0.03373981780498525,10.38761334,10.34338666,america,NASDAQ,Interval.INTERVAL_1_DAY
OXLCO,BUY,13,5,8,21.725,1.5172684495077249,1.5922747784610465,21.97472345,20.55164655,america,NASDAQ,Interval.INTERVAL_1_DAY
PETQ,NEUTRAL,10,8,8,11.36,-0.5544207471708376,0.923951670220319,12.08953951,10.83046049,america,NASDAQ,Interval.INTERVAL_1_DAY
CELU,BUY,11,6,9,0.74,13.242194892663761,6.849948018944204,0.75640597,0.52861403,america,NASDAQ,Interval.INTERVAL_1_DAY
NCSM,NEUTRAL,7,9,10,23.0,-1.235048546728862,1.364051635729325,24.32215499,20.88268501,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRG,STRONG_BUY,16,1,9,32.74,2.833372465870724,0.9055611477221817,33.07507499,30.88319501,america,NASDAQ,Interval.INTERVAL_1_DAY
MGNI,BUY,11,5,10,9.63,5.119528435760316,5.2574051808940965,9.56117026,8.75782974,america,NASDAQ,Interval.INTERVAL_1_DAY
PDLB,NEUTRAL,7,9,10,7.81,-1.6703038854833494,2.091503267973849,8.06277675,7.44822325,america,NASDAQ,Interval.INTERVAL_1_DAY
UROY,SELL,6,10,10,2.07,-1.0358567314169562,1.5203531142716713,2.17920777,1.95279223,america,NASDAQ,Interval.INTERVAL_1_DAY
BTEC,STRONG_BUY,16,1,9,35.06,5.157696063180765,4.55060535575835,34.48475574,31.71102426,america,NASDAQ,Interval.INTERVAL_1_DAY
BKSC,SELL,4,14,8,14.8299,-5.498940918278649,-3.8454929945490477,16.72034051,14.76576949,america,NASDAQ,Interval.INTERVAL_1_DAY
GMAB,STRONG_BUY,17,0,9,42.94,14.770894760847568,8.852159805313306,41.71513586,34.83286414,america,NASDAQ,Interval.INTERVAL_1_DAY
CAC,SELL,5,15,6,33.85,-7.690209980910822,-2.5254125032395507,38.76985273,33.06614727,america,NASDAQ,Interval.INTERVAL_1_DAY
FTAIN,STRONG_SELL,0,16,10,21.7,-2.394732508732048,-4.443172310537662,23.51959266,21.17959734,america,NASDAQ,Interval.INTERVAL_1_DAY
EDBL,SELL,3,13,10,1.73,-33.084063864213604,-9.186351706036746,3.48223304,1.06176696,america,NASDAQ,Interval.INTERVAL_1_DAY
SFNC,SELL,4,12,10,16.97,-6.516829174241167,0.2362669816892975,18.61423496,16.18376504,america,NASDAQ,Interval.INTERVAL_1_DAY
BHAT,BUY,12,5,9,0.9601,38.17436874238746,10.789291483960284,1.04931135,0.49457865,america,NASDAQ,Interval.INTERVAL_1_DAY
AGNCO,NEUTRAL,10,9,7,21.18,0.919616905703549,1.8514065881221313,21.35035704,20.11764296,america,NASDAQ,Interval.INTERVAL_1_DAY
ADUS,BUY,14,2,10,110.11,5.702555763011546,0.37557658298237584,114.83748457,97.33551543,america,NASDAQ,Interval.INTERVAL_1_DAY
ALKT,NEUTRAL,7,9,10,12.75,-0.18006732952321158,2.5414186906868252,12.7870893,11.8379107,america,NASDAQ,Interval.INTERVAL_1_DAY
ALGT,BUY,15,1,10,97.91,7.759189962579782,5.0277292084571314,99.72741729,78.73658271,america,NASDAQ,Interval.INTERVAL_1_DAY
MLVF,SELL,2,14,10,14.95,-5.084628091539614,-0.9441775716415464,15.93628178,14.72671822,america,NASDAQ,Interval.INTERVAL_1_DAY
CGNT,BUY,13,5,8,4.13,18.507890961262547,10.457341535169846,4.34447691,2.69852309,america,NASDAQ,Interval.INTERVAL_1_DAY
TLS,SELL,1,15,10,2.265,-16.26101413058231,-5.723204994797072,2.59713496,2.24736504,america,NASDAQ,Interval.INTERVAL_1_DAY
CASA,SELL,2,14,10,1.14,-35.629587803500854,-2.1459227467811246,1.24622736,1.06677264,america,NASDAQ,Interval.INTERVAL_1_DAY
GMVD,SELL,2,14,10,0.5611,-61.479138736153125,-4.706102138210952,2.56880384,-0.15899384,america,NASDAQ,Interval.INTERVAL_1_DAY
BLLD,BUY,13,3,8,47.55,2.2836097486796234,1.6006753720603655,48.29198644,43.81834356,america,NASDAQ,Interval.INTERVAL_1_DAY
FRBK,SELL,3,14,9,1.27,-10.636800960157615,-3.7149355572403238,1.48458999,1.08791001,america,NASDAQ,Interval.INTERVAL_1_DAY
VLATU,BUY,12,5,9,10.2446,0.41605598962313195,-0.027909355098728383,10.29015758,10.15630242,america,NASDAQ,Interval.INTERVAL_1_DAY
EXLS,BUY,13,7,6,167.4,5.488023895495033,2.5603323101806694,169.26054173,150.30445827,america,NASDAQ,Interval.INTERVAL_1_DAY
FLGT,SELL,3,14,9,30.86,-0.6652360621603748,-0.5029662109878785,31.99238169,29.65761831,america,NASDAQ,Interval.INTERVAL_1_DAY
BIOC,NEUTRAL,8,9,9,0.3453,-1.1536369621847484,2.896477740032182,0.36613399,0.28861601,america,NASDAQ,Interval.INTERVAL_1_DAY
LYRA,SELL,3,14,9,2.22,2.1271897541586924,-6.0913705583756155,2.5931899,1.7975901,america,NASDAQ,Interval.INTERVAL_1_DAY
CENX,NEUTRAL,8,9,9,9.65,-1.1236722903365148,1.0365406763689577,10.1063659,8.7176341,america,NASDAQ,Interval.INTERVAL_1_DAY
VRA,BUY,15,2,9,6.07,3.248851845551968,0.4966887417218686,6.24830286,5.71969714,america,NASDAQ,Interval.INTERVAL_1_DAY
CHCI,SELL,1,15,10,4.5,-10.535415656126915,-3.0172413793103487,5.45605789,4.30294211,america,NASDAQ,Interval.INTERVAL_1_DAY
HUBC,STRONG_SELL,0,9,6,1.2,-24.960917300758894,-5.13833992094861,2.22136679,0.81913321,america,NASDAQ,Interval.INTERVAL_1_DAY
BJK,STRONG_BUY,16,0,10,45.07,4.055125436410464,0.7374373799593883,46.03627906,41.45679094,america,NASDAQ,Interval.INTERVAL_1_DAY
ARWR,BUY,11,7,8,31.34,18.80212282031843,14.063182413742908,30.51159267,21.42540733,america,NASDAQ,Interval.INTERVAL_1_DAY
ALTY,BUY,15,1,10,11.41,1.6715056615341268,0.4489831851395252,11.53311347,10.96413653,america,NASDAQ,Interval.INTERVAL_1_DAY
TACT,SELL,3,13,10,6.07,-7.7764553481940055,-3.5129550151009425,6.66020683,5.93629317,america,NASDAQ,Interval.INTERVAL_1_DAY
BFRG,BUY,9,2,6,6.8,74.77724453840196,25.97258243793999,7.03260189,1.20539811,america,NASDAQ,Interval.INTERVAL_1_DAY
RZLT,NEUTRAL,9,7,10,2.05,-0.8558639309507754,5.615662029881491,2.14234617,1.77974383,america,NASDAQ,Interval.INTERVAL_1_DAY
IGSB,NEUTRAL,9,7,10,50.44,0.328860121709468,-0.2669303015323834,50.78833688,50.16166312,america,NASDAQ,Interval.INTERVAL_1_DAY
HOFV,SELL,1,15,10,8.05,-8.950521900528514,-5.137874145651651,9.52240538,7.77859462,america,NASDAQ,Interval.INTERVAL_1_DAY
IMOS,BUY,15,2,9,25.26,3.5818998216226277,0.5873568939771019,25.73060352,23.64689648,america,NASDAQ,Interval.INTERVAL_1_DAY
FTXH,BUY,14,2,10,27.06,4.049563364293633,1.173591225041676,27.413173,24.959257,america,NASDAQ,Interval.INTERVAL_1_DAY
WB,SELL,5,14,7,17.75,-0.3648610721302248,-1.2572318647085012,20.21503481,16.33696519,america,NASDAQ,Interval.INTERVAL_1_DAY
CFO,BUY,11,5,10,62.64,2.4525366433310296,0.8491030805343911,63.38645668,59.24706332,america,NASDAQ,Interval.INTERVAL_1_DAY
ONCS,SELL,3,15,8,1.05,-45.30290892205562,-8.055236911006219,2.92405772,0.50193228,america,NASDAQ,Interval.INTERVAL_1_DAY
CLRCU,BUY,9,1,7,10.5,3.105403869793051,0.8546713002184134,10.65420599,9.89481401,america,NASDAQ,Interval.INTERVAL_1_DAY
