Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALGN,STRONG_BUY,16,1,9,357.6,10.142493258393827,4.14209454913987,356.14481881,317.78018119,america,NASDAQ,1d,  5191.05 6671.25 6788.49 8565.86 6077.51 3273.27 1908.24 578.06
DOW,STRONG_BUY,17,0,9,54.11,3.422571649958755,1.5673392773345824,54.30119544,51.33980456,america,NYSE,1d,  2837.41 -20918.38 -26574.73 -7455.36 8775.55 24770.36 17138.02 46443.97
BLK,STRONG_BUY,16,0,10,726.0,5.640719695591741,4.489297762835193,715.85019529,668.97180471,america,NYSE,1d,  5139.95 4818.68 3091.96 1881.33 2111.01 1385.75 2560.04 7294.92
MOH,NEUTRAL,9,7,10,291.7,1.0609610884573613,-1.9363948093861296,307.14623172,274.92276828,america,NYSE,1d, 
XYL,BUY,11,5,10,111.62,1.8842780047317262,0.4065918249856111,114.08534079,109.27265921,america,NYSE,1d, 
ROP,STRONG_BUY,16,1,9,477.23,3.006913461932797,0.1397503798020665,486.28970475,450.10029525,america,NASDAQ,1d,  -349.86 -69.28 -209.36 -348.28 -83.98 -356.16 -1434.22 -2624.75
WBD,BUY,13,3,10,13.16,4.414059373088762,2.9170251036208583,13.77021649,11.60478351,america,NASDAQ,1d, 
MAR,BUY,14,5,7,190.01,6.156867384575037,2.7703258188741273,192.13733594,168.92816406,america,NASDAQ,1d, 
AMP,BUY,16,2,8,338.07,5.104056341259366,1.6094855957801855,340.20832107,313.93067893,america,NYSE,1d, 
CEG,STRONG_BUY,17,1,8,96.06,5.491271287123411,4.066907893311395,95.33686712,88.70713288,america,NASDAQ,1d,  24297.23 29119.94 25280.91 24643.13 25352.58 21016.41 20218.9 22930.99
CTSH,BUY,15,3,8,67.17,5.185409440369071,2.4995422083867567,67.46171101,61.65128899,america,NASDAQ,1d, 
INCY,BUY,9,7,10,62.65,0.9485240461558817,0.6538887907073843,63.36073125,61.06426875,america,NASDAQ,1d, 
CTVA,SELL,3,14,9,54.03,-4.6349901157864934,-4.04049373945476,59.40158273,54.42441727,america,NYSE,1d, 
DHR,BUY,12,5,9,238.11,0.7763530438206203,0.7037547685306578,242.77694682,232.22705318,america,NYSE,1d, 
EXPD,BUY,16,2,8,122.75,4.641448530462995,1.7540660178722476,123.77141907,113.63658093,america,NASDAQ,1d, 
CVS,BUY,11,5,10,70.47,1.2451510991449197,1.366513233601836,71.64279435,66.98820565,america,NYSE,1d, 
HUM,STRONG_SELL,0,17,9,425.08,-9.400150047742471,-3.2856223024610927,482.42160099,414.22539901,america,NYSE,1d,  -5258.94 -30359.25 -38675.48 -49235.22 -53480.46 -53360.57 -59101.1 -59858.47
OTIS,BUY,15,1,10,88.71,2.573095804937566,1.0422005808986796,89.24578765,85.87421235,america,NYSE,1d, 
RCL,NEUTRAL,10,6,10,99.31,3.911187377056052,-2.86960604045224,105.72146368,93.49053632,america,NYSE,1d, 
ABC,BUY,12,5,9,190.8,4.069321369556448,-0.32077068552978005,196.45427582,179.57372418,america,NYSE,1d, 
MSI,BUY,14,4,8,294.86,3.520914132849626,0.8230382317842668,299.65206544,273.56593456,america,NYSE,1d, 
NFLX,BUY,15,1,10,444.05,4.654067692993877,1.1775374702083923,452.21161636,415.91938364,america,NASDAQ,1d, 
L,BUY,15,1,10,60.45,2.823609457390731,1.2494975211041321,60.75915594,57.39384406,america,NYSE,1d, 
TROW,BUY,15,2,9,116.48,4.73187632937109,3.6963179260736325,116.71324967,105.98275033,america,NASDAQ,1d, 
CRL,BUY,14,3,9,211.0,2.878819151016046,1.2903721341065193,211.40952921,204.18547079,america,NYSE,1d, 
MMM,BUY,12,4,10,101.57,1.7752467510070176,2.394273904934721,104.78609949,96.07190051,america,NYSE,1d, 
LNC,BUY,13,5,8,26.21,7.999340698843582,1.2829430404204487,26.83272201,23.34727799,america,NYSE,1d, 
BG,BUY,14,4,8,100.66,6.194130096207189,3.05288806077111,102.25130897,89.43169103,america,NYSE,1d, 
CZR,BUY,16,2,8,53.23,10.687909162948216,6.17650872171302,52.98058805,45.42591195,america,NASDAQ,1d, 
EMR,BUY,16,2,8,92.12,6.58418438595632,2.3942378231776473,92.10983662,85.22416338,america,NYSE,1d, 
PXD,BUY,14,2,10,215.92,5.597089137167259,3.9531267301850193,213.32733013,196.21866987,america,NYSE,1d, 
TXN,STRONG_BUY,16,1,9,182.37,4.256209097512482,2.6158979524085453,183.23535577,168.44414423,america,NASDAQ,1d,  41303.66 52225.55 61202.17 55780.4 63352.97 72027.62 49397.07 38178.55
WY,BUY,16,3,7,34.08,9.434204611136082,1.7465293327362303,34.91608287,29.47691713,america,NYSE,1d, 
EIX,STRONG_BUY,17,0,9,70.46,2.937452524638047,1.798743047027358,70.51585493,67.55714507,america,NYSE,1d,  8072.23 9292.36 11044.67 12576.7 10671.74 9103.39 6182.61 6895.09
UAL,BUY,13,3,10,55.4,5.393656729016769,0.12651364540032262,56.95102932,51.80097068,america,NASDAQ,1d, 
REG,BUY,16,2,8,63.11,4.827502195058585,1.9531186895203518,63.50764341,58.41735659,america,NASDAQ,1d, 
MTCH,STRONG_BUY,16,1,9,46.61,13.177767525435243,9.029239766081872,45.26379716,39.67820284,america,NASDAQ,1d,  62944.04 35044.91 19550.28 9828.21 13600.17 27327.25 22504.33 47128.47
PNW,BUY,15,1,10,83.34,2.905828115619613,1.8813950929695125,83.77279756,80.37820244,america,NYSE,1d, 
AMAT,SELL,9,8,9,138.89,-0.08776220757921749,-2.0169454458232536,146.51648038,135.08551962,america,NASDAQ,1d, 
PYPL,BUY,14,2,10,70.59,6.96697091616538,3.963239517518673,70.96983737,63.39916263,america,NASDAQ,1d, 
MHK,STRONG_BUY,16,0,10,113.77,13.437250734958695,8.666997784060527,110.15854874,94.61145126,america,NYSE,1d,  5338.08 4554.11 8858.76 9098.52 10965.33 9292.74 6029.03 6166.24
CE,STRONG_BUY,17,1,8,121.82,7.225532738907319,4.848218819661398,121.64804338,106.82595662,america,NYSE,1d,  7094.12 13402.92 13839.59 13895.15 13298.46 15550.32 12310.51 3340.22
JPM,STRONG_BUY,17,1,8,148.15,4.5373613141310045,2.38565840578309,148.50390291,137.34709709,america,NYSE,1d,  103580.89 88791.47 107293.6 70315.18 35010.28 23677.32 -14894.04 30426.34
SJM,SELL,2,14,10,147.22,-1.4149585155324047,-0.2959561686882495,154.56085468,144.93214532,america,NYSE,1d, 
F,BUY,14,4,8,15.22,8.09403189036577,0.8347687822976013,15.58698215,13.72401785,america,NYSE,1d, 
TAP,BUY,14,3,9,65.99,0.635932472206548,0.23848222016313514,67.57823671,64.78976329,america,NYSE,1d, 
COP,BUY,15,2,9,109.31,6.146137459259478,4.893964110929858,107.65185346,99.04514654,america,NYSE,1d, 
LRCX,NEUTRAL,9,8,9,622.6,-0.00192736407264249,-1.3859190623267637,651.34588569,600.74611431,america,NASDAQ,1d, 
IQV,BUY,15,2,9,219.01,2.970492543207996,-0.29364230270196856,223.43274134,210.77925866,america,NYSE,1d, 
TRV,STRONG_SELL,1,15,10,171.12,-1.2788215630222766,-0.15229226110244554,177.54257812,168.53342188,america,NYSE,1d,  12113.63 9235.33 4414.67 -1327.84 -2909.98 -4091.92 -5832.66 -3624.66
PKG,BUY,15,2,9,133.44,2.2293725580326367,1.3527369948123464,133.8355242,129.2184758,america,NYSE,1d, 
TRGP,BUY,15,2,9,79.02,8.478392180550216,3.0610514783561342,79.75951064,68.29348936,america,NYSE,1d, 
ATVI,BUY,15,3,8,90.0,9.345828452216026,6.381721256249918,88.47828675,78.11371325,america,NASDAQ,1d, 
FOXA,NEUTRAL,11,5,10,33.67,1.1293326124827416,-1.113101706364347,34.70376417,32.69723583,america,NASDAQ,1d, 
KEY,BUY,11,5,10,10.23,3.5774552468520255,6.963613550815566,10.33600906,9.01199094,america,NYSE,1d, 
ROL,BUY,15,2,9,43.92,5.379336820384879,2.0019508569835978,44.16008679,40.25691321,america,NYSE,1d, 
ZION,BUY,12,5,9,31.28,8.998408684910686,9.617844439382537,30.70078891,25.75371109,america,NASDAQ,1d, 
APD,BUY,15,1,10,294.25,2.820023317486786,0.8313229891989664,297.72702826,282.90997174,america,NYSE,1d, 
SPGI,STRONG_BUY,16,1,9,406.56,4.685744498948878,2.284649000324549,404.14082251,384.97917749,america,NYSE,1d,  -2399.91 -2712.09 -1594.61 -4061.33 3112.36 6585.32 6649.71 1769.35
OGN,SELL,2,15,9,20.27,-0.2607882694484118,-0.8074382187423481,21.13064057,19.95135943,america,NYSE,1d, 
CME,SELL,2,14,10,181.31,-0.5339672652561802,-1.0284179612869337,186.1553288,178.1866712,america,NASDAQ,1d, 
TFC,BUY,12,5,9,33.02,4.591863680521996,5.082264583267062,33.043027,29.607973,america,NYSE,1d, 
CMA,BUY,14,3,9,47.57,12.635259381328083,7.9786630348428105,46.38965191,39.63534809,america,NYSE,1d, 
PSX,BUY,14,3,9,101.96,6.324625892903697,4.708600770218226,102.06940496,89.23059504,america,NYSE,1d, 
EXPE,BUY,14,4,8,116.04,7.4824282071127755,3.7832036490474934,116.46244154,102.26455846,america,NASDAQ,1d, 
KMX,BUY,15,2,9,84.2,5.2228174344451475,1.3969171483622347,86.21437907,77.41362093,america,NYSE,1d, 
GRMN,BUY,14,2,10,106.68,1.5342444892831395,1.4463811941916447,108.39947947,101.48152053,america,NYSE,1d, 
CAT,BUY,15,2,9,253.6,6.81612687794231,2.8661361110435166,253.50163879,234.40736121,america,NYSE,1d, 
ISRG,STRONG_BUY,17,0,9,347.59,7.00778517483937,3.0895119122824184,346.13604721,316.81445279,america,NASDAQ,1d,  8132.06 20321.45 23328.0 23621.74 23777.37 23956.39 22625.81 13571.46
ADM,BUY,12,7,7,78.73,5.958036687616925,2.106191476668485,79.82049974,71.13550026,america,NYSE,1d, 
STLD,BUY,13,3,10,106.96,4.116576301213854,0.035539926301410674,110.45568735,100.35831265,america,NASDAQ,1d, 
CRM,STRONG_BUY,16,0,10,227.28,6.8103671113988185,6.189728638708232,221.52184011,203.32815989,america,NYSE,1d,  -9599.67 89030.34 93888.79 91983.47 106000.63 135074.26 160261.95 146872.11
DHI,BUY,15,1,10,123.71,6.146321928093272,3.414838035527694,124.40192503,113.36707497,america,NYSE,1d, 
AFL,BUY,16,2,8,70.25,2.7697859217452816,0.7312876398049895,71.10669949,66.97730051,america,NYSE,1d, 
AOS,BUY,15,2,9,73.49,4.922261304112368,1.9519165406545227,73.77847428,68.55952572,america,NYSE,1d, 
WMT,BUY,12,5,9,155.04,0.8681093930419337,-0.5050472639529744,158.37290637,152.93409363,america,NYSE,1d, 
PODD,NEUTRAL,6,10,10,285.49,0.3973835982557432,0.20181457627712973,296.76529579,276.58570421,america,NASDAQ,1d, 
MCHP,BUY,15,1,10,90.71,8.340200890990943,2.7211885807466984,91.39343688,81.44056312,america,NASDAQ,1d, 
ACGL,STRONG_BUY,16,1,9,76.38,5.944036539644898,2.8216035754671083,76.51714338,68.95685662,america,NASDAQ,1d,  18173.72 14580.73 14187.62 14340.14 11561.88 10709.23 9386.85 17208.02
CHD,BUY,13,4,9,98.25,2.0521218913331722,-0.8907225646353822,101.2669052,94.2630948,america,NYSE,1d, 
GWW,BUY,11,5,10,777.3,5.6651548767526805,-0.777897201152939,809.10357167,714.84742833,america,NYSE,1d, 
ILMN,NEUTRAL,5,11,10,191.95,-2.2769794702745543,3.2461070919506056,212.02262127,174.75387873,america,NASDAQ,1d, 
NWS,BUY,15,2,9,20.33,4.533379056394438,2.438778595182896,20.26284607,19.00915393,america,NASDAQ,1d, 
CDNS,BUY,15,2,9,232.74,0.7301355100344864,0.4779111784590384,239.95049539,223.01650461,america,NASDAQ,1d, 
AAPL,BUY,14,3,9,189.77,2.4447387570528605,-0.4119545538033549,194.03948957,181.93251043,america,NASDAQ,1d, 
AVY,BUY,15,2,9,177.92,5.586326948378172,3.6340655052102306,176.46857612,164.08042388,america,NYSE,1d, 
EL,SELL,2,14,10,191.03,0.16534298882508836,-1.532450529115522,201.99211218,187.06288782,america,NYSE,1d, 
AES,BUY,11,6,9,21.59,4.329757417608974,2.7703731911652625,21.6972348,20.2457652,america,NYSE,1d, 
FFIV,BUY,14,2,10,148.32,1.0287696745439234,1.563997918321519,152.02066862,141.85733138,america,NASDAQ,1d, 
V,STRONG_BUY,16,1,9,242.21,5.436288840764746,2.0506187247991505,244.21806503,219.84693497,america,NYSE,1d,  75739.77 106734.57 85480.67 56056.24 45242.88 37880.16 24922.64 36814.02
SNPS,BUY,13,3,10,441.35,0.6421394920348149,1.5676419553640955,451.84329847,416.20570153,america,NASDAQ,1d, 
GL,BUY,13,5,8,111.51,3.172938727765896,0.9953718379509269,112.79580393,105.06419607,america,NYSE,1d, 
AVB,BUY,15,2,9,194.33,3.945170212760445,1.7962189826140218,195.67016639,183.43983361,america,NYSE,1d, 
TSN,BUY,11,5,10,52.18,2.715861451218558,1.5451679445763347,52.43095465,49.05704535,america,NYSE,1d, 
CSGP,BUY,15,2,9,88.54,4.305415937747625,0.11420300998430832,91.55344241,82.55955759,america,NASDAQ,1d, 
