Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CRECU,BUY,13,5,8,11.04,1.2632220049384273,-4.307961941612277,13.08764188,9.09886812,america,NASDAQ,1h, 
GMFI,NEUTRAL,11,6,9,10.48,0.29306370099490664,-0.30915576694410163,10.58058272,10.37717728,america,NASDAQ,1h, 
WDC,SELL,5,11,10,39.01,-0.7437560419042057,-1.382814672497929,40.33382327,38.63833673,america,NASDAQ,1h, 
LTBR,SELL,4,14,8,4.49,-0.7409427762758725,-1.532280525541296,4.72710139,4.44197861,america,NASDAQ,1h, 
OFIX,STRONG_BUY,17,0,9,19.71,3.4978890660338777,0.9035759080553873,20.0820405,18.5094595,america,NASDAQ,1h,  3496.98 3236.08 2094.27 2621.05 2251.97 2113.57 3274.04 3953.97
QURE,STRONG_SELL,0,17,9,19.51,-1.75402551676072,-1.811776547559134,20.92332912,19.40017088,america,NASDAQ,1h,  -5644.98 -5525.02 -5226.77 -5299.69 -5824.87 -5510.18 -5129.73 -6919.58
SUSC,SELL,2,14,10,22.575,-0.2641215033004727,-0.14428763399243394,22.6915981,22.5692819,america,NASDAQ,1h, 
ALIM,STRONG_BUY,15,1,10,2.82,3.779232249851276,1.339332238485241,2.88523991,2.56438009,america,NASDAQ,1h,  1702.76 -866.1 -3516.14 -2551.91 -2480.44 -2296.16 -2012.03 -1676.84
LXRX,SELL,4,14,8,2.535,-9.332494018090571,-2.7241086880609515,2.82628149,2.47912851,america,NASDAQ,1h, 
SNY,SELL,4,13,9,50.85,0.1944185502133564,-0.22760271553585198,51.20692675,50.41456325,america,NASDAQ,1h, 
HAIAU,SELL,3,14,9,10.39,-0.9058987221108055,-0.9432793018169434,10.59792736,10.39902264,america,NASDAQ,1h, 
FPA,STRONG_BUY,16,0,10,26.81,2.22063949476086,2.622009569377994,26.68443288,25.48031712,america,NASDAQ,1h,  256.36 225.91 192.91 161.88 134.47 111.03 369.75 441.98
GECCM,BUY,14,3,9,24.85,0.4397793936158507,0.23798959299745093,24.96971507,24.61737493,america,NASDAQ,1h, 
ZURA,SELL,7,9,10,6.42,2.193770266809466,-5.892700087950757,7.25256699,5.91571301,america,NASDAQ,1h, 
LPTH,BUY,13,4,9,1.48,1.0294077492286107,-0.738425630948143,1.52351345,1.43220655,america,NASDAQ,1h, 
LFACU,STRONG_BUY,17,0,9,11.105,5.8323924614449965,4.748735091816684,10.81554117,10.22501883,america,NASDAQ,1h,  326.27 288.79 247.21 207.72 172.69 142.65 -95.52 -263.82
THCPU,BUY,16,2,8,10.2906,0.5399923597968979,0.2781118021138127,10.34100469,10.17898531,america,NASDAQ,1h, 
PXI,BUY,12,5,9,37.31,1.8823429700165946,-0.7118357293155952,38.38844157,35.64825843,america,NASDAQ,1h, 
MCHX,SELL,6,11,9,1.97,-0.035182034132120066,-0.5552751135790004,2.01058488,1.92948512,america,NASDAQ,1h, 
PID,BUY,11,6,9,17.88,1.001751356246345,-0.15585291639283128,18.03726208,17.61941792,america,NASDAQ,1h, 
EXTR,BUY,13,4,9,21.37,1.8583630310637744,-0.7178328333606601,22.12600735,20.45500265,america,NASDAQ,1h, 
EQIX,BUY,11,6,9,753.08,0.4188563827335372,-0.3171510411978602,762.3474483,746.6250517,america,NASDAQ,1h, 
NKTX,BUY,15,2,9,4.875,3.8949414352207157,0.9375284695592967,4.96973323,4.50198677,america,NASDAQ,1h, 
SASI,STRONG_SELL,1,16,9,0.3103,-7.622710190114105,-5.638028938684798,0.37200959,0.30476051,america,NASDAQ,1h,  -6908.94 -5674.97 -6093.83 -4481.75 -3192.1 -2501.6 -1991.7 -1308.04
CARG,BUY,14,4,8,20.39,5.06382923907303,1.2551366249115432,20.82724227,18.48950773,america,NASDAQ,1h, 
CELZ,SELL,4,13,9,0.573412,-0.2649741032658284,0.15473530377043687,0.59562402,0.55836208,america,NASDAQ,1h, 
CCSI,SELL,3,15,8,34.67,-3.3337360796924003,-2.5165190496274334,36.80662936,34.68837064,america,NASDAQ,1h, 
RGTI,BUY,14,2,10,0.9123,-1.04297321967735,3.5179890164043712,1.02612847,0.78504753,america,NASDAQ,1h, 
CHRD,SELL,5,11,10,146.36,0.31980651310419717,-0.8712775339407131,151.19962171,142.93814829,america,NASDAQ,1h, 
HLNE,BUY,12,4,10,71.16,2.2091941784514972,-0.16134689582604267,72.91818478,68.51106522,america,NASDAQ,1h, 
HYXF,BUY,11,5,10,43.7764,0.2026573589356815,-0.09309131872672083,44.01265466,43.44533534,america,NASDAQ,1h, 
SCAQ,BUY,11,5,10,10.28,0.18191271445617474,-0.02431315341601703,10.30839737,10.24760263,america,NASDAQ,1h, 
FORA,SELL,5,11,10,2.44,0.02076947675031704,-3.173834712973914,2.62790317,2.31157683,america,NASDAQ,1h, 
SSSSL,STRONG_BUY,16,1,9,24.4,2.7073200429255735,1.2301118094882497,24.80098024,22.84750976,america,NASDAQ,1h,  19.67 -292.64 -393.79 -399.38 -365.35 -318.22 -206.37 -205.49
PPC,SELL,3,13,10,22.565,0.3007764031738276,-0.7128085537026436,23.19507268,21.97392732,america,NASDAQ,1h, 
SKYW,STRONG_BUY,17,0,9,33.25,5.8374415526217405,1.4477277234519619,33.8654231,30.3935769,america,NASDAQ,1h,  9999.12 5348.76 4516.54 5014.02 6132.02 7442.42 9003.23 10316.27
SXTC,SELL,5,11,10,0.216,1.8197787088526098,-3.4308428475562067,0.23317466,0.20175924,america,NASDAQ,1h, 
ASTE,BUY,14,3,9,40.53,4.129466866378763,-0.46660117878192864,42.39901495,37.37608505,america,NASDAQ,1h, 
RNSC,BUY,14,3,9,25.89,1.8070322354602553,1.6509943265474476,26.00849892,24.67491108,america,NASDAQ,1h, 
ZYME,BUY,13,3,10,8.93,4.90976933364486,0.6341189105370688,9.16483267,8.19589733,america,NASDAQ,1h, 
PETZ,BUY,10,7,9,1.1947,0.8199836870279142,0.7140267907572877,1.23037492,1.15694508,america,NASDAQ,1h, 
OCCIO,BUY,11,5,10,23.25,0.35972668490451554,0.44823675541394437,23.33151265,22.91273735,america,NASDAQ,1h, 
EVTV,STRONG_SELL,1,16,9,2.19,-0.5682894558977409,-1.1130426929763075,2.36283404,2.05731596,america,NASDAQ,1h,  64.94 -171.96 -172.42 -381.89 -432.87 -414.37 -363.72 -309.94
YGF,BUY,11,5,10,3.37,1.7885999806577502,3.0316371329688963,3.43898746,3.16136254,america,NASDAQ,1h, 
PTGX,BUY,14,2,10,28.77,5.576289834918086,0.7494046785264032,29.20656187,26.83043813,america,NASDAQ,1h, 
MTRY,BUY,14,1,11,10.9,2.021714713590427,0.20224305938592124,11.06872418,10.42727582,america,NASDAQ,1h, 
CRDL,BUY,14,2,10,0.68,0.9781770864092607,0.1841473025197473,0.69410543,0.65856137,america,NASDAQ,1h, 
CERE,SELL,4,14,8,32.8,-0.17788422764920142,-1.2714313234444319,33.65476636,32.42313364,america,NASDAQ,1h, 
SHYF,BUY,14,2,10,25.01,2.4034721369201435,-0.267177094548785,25.47923231,24.17576769,america,NASDAQ,1h, 
YY,BUY,13,4,9,28.19,3.659497719826959,-0.36756909592139664,29.21404136,27.02145864,america,NASDAQ,1h, 
PYR,SELL,5,14,7,0.7501,-6.344696689477928,-4.447089279488253,0.83339077,0.75548623,america,NASDAQ,1h, 
ARKO,BUY,13,3,10,7.56,2.6151479968397098,0.1258194821534886,7.77869302,7.05480698,america,NASDAQ,1h, 
ICCC,BUY,15,2,9,5.14,1.3816038421008443,3.87279826043374,5.39183486,4.64802514,america,NASDAQ,1h, 
CYAN,BUY,15,1,10,1.05,3.9658856442390373,1.6890059657550296,1.06079174,0.97436826,america,NASDAQ,1h, 
XPON,STRONG_SELL,0,16,10,4.0,-9.731473633489827,-7.076366964719227,4.73763419,4.09198581,america,NASDAQ,1h,  267.27 221.55 182.7 150.2 108.93 -894.35 -563.98 -1353.74
IBB,BUY,14,4,8,129.48,1.5228399888420654,0.16755708363255906,130.49670884,126.08720116,america,NASDAQ,1h, 
IUSG,BUY,12,5,9,94.11,0.8846641375006072,-0.24016139659957503,95.14559156,92.56886844,america,NASDAQ,1h, 
GVP,BUY,12,4,10,0.4687,7.3096730042793325,4.480606330806964,0.46970779,0.40763221,america,NASDAQ,1h, 
RCLF,SELL,2,15,9,10.42,-0.4088779463966574,-0.38479003847901083,10.63457155,10.30456845,america,NASDAQ,1h, 
TFSL,BUY,12,4,10,11.98,2.52156258878027,-0.32854971383976306,12.27451279,11.44452721,america,NASDAQ,1h, 
DUETU,STRONG_BUY,15,0,9,10.97,7.300055391966339,5.551813720773595,10.67327001,9.95172999,america,NASDAQ,1h,  -169.08 -154.25 -197.8 -197.63 -179.59 -155.89 -132.02 -110.25
MAQCU,SELL,5,11,10,10.8,-1.8046427315901497,-6.477312088673358,12.26513675,9.99254325,america,NASDAQ,1h, 
GLUE,NEUTRAL,10,7,9,7.43,1.4330316735904063,-1.3280212483399794,7.73398539,7.37710461,america,NASDAQ,1h, 
GAME,NEUTRAL,8,9,9,3.92,1.5929181256167766,-0.2668878435004274,4.0549791,3.6136709,america,NASDAQ,1h, 
CZFS,BUY,16,3,7,84.6,6.420756727056045,1.5825016816346675,86.82790607,73.99065393,america,NASDAQ,1h, 
VIEW,BUY,11,5,10,0.1974,19.774888739503993,8.676502972913454,0.19810212,0.13926038,america,NASDAQ,1h, 
ICLN,NEUTRAL,11,7,8,18.7,0.6048124607937098,-0.2243085597939114,18.84925944,18.57963056,america,NASDAQ,1h, 
IFBD,BUY,14,2,10,1.37,10.335866969672054,4.956714931433396,1.37035058,1.14688942,america,NASDAQ,1h, 
LVOXU,SELL,2,15,9,2.68,4.781776175202211,-7.596084556478445,3.64795295,1.92102705,america,NASDAQ,1h, 
FFWM,NEUTRAL,10,6,10,4.41,4.1443630551655275,-1.2209626588360152,4.64309042,4.07492958,america,NASDAQ,1h, 
LGMK,STRONG_SELL,0,16,10,2.68,-3.0258584479383472,-3.608911140364114,2.89069953,2.66068047,america,NASDAQ,1h,  619.53 43.22 415.7 319.69 251.35 405.77 432.06 189.71
TWCB,BUY,13,4,9,10.13,0.19121716332874428,0.0,10.14626785,10.09373215,america,NASDAQ,1h, 
IMCC,BUY,11,6,9,1.19,0.5639465558567878,-0.08396305625525713,1.32398028,1.12843972,america,NASDAQ,1h, 
MCBS,BUY,13,3,10,17.4,3.0650193961525076,-0.4878952675131245,18.02017484,16.08763516,america,NASDAQ,1h, 
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
ROIV,BUY,14,2,10,9.41,1.5058681394546198,0.02657454158914163,9.51823231,9.20726769,america,NASDAQ,1h, 
SBT,NEUTRAL,8,8,10,4.99,-0.510539834655745,0.40241448692152915,5.11743419,4.87056581,america,NASDAQ,1h, 
MRAI,STRONG_SELL,0,16,10,0.5525,-15.529767409341687,-8.69730471138432,0.72327316,0.54404664,america,NASDAQ,1h,  291.65 1012.72 -15039.62 -18773.23 -18717.98 -13504.88 -10013.26 -10035.03
MLVF,BUY,15,1,10,15.56,1.6246224181565907,1.1308982191602865,15.84474973,14.93475027,america,NASDAQ,1h, 
SSB,BUY,13,5,8,65.85,1.8325844475895394,-0.6721860852668726,68.03996687,62.80041313,america,NASDAQ,1h, 
DFLI,BUY,12,4,10,2.75,2.0586150460377297,2.04119495805179,2.7553053,2.6497947,america,NASDAQ,1h, 
QYLD,BUY,13,4,9,17.75,0.30333990343756057,0.037817112835341504,17.76915283,17.68533717,america,NASDAQ,1h, 
RNDM,BUY,8,8,10,49.8848,-0.7416993582657057,0.5778232722511518,51.00851367,48.90416633,america,NASDAQ,1h, 
REG,NEUTRAL,9,7,10,57.99,1.5100354371078595,-0.4037264360523807,59.25299849,56.01507151,america,NASDAQ,1h, 
GENE,BUY,9,8,9,0.955,0.21214228449454708,0.7676277401144773,0.96435298,0.93044202,america,NASDAQ,1h, 
GOOG,BUY,14,2,10,126.64,1.2928407995067062,0.05075221353598636,128.14614688,122.92062312,america,NASDAQ,1h, 
CVCO,BUY,11,5,10,267.33,2.5897165306225816,0.01028048669348891,273.94907515,255.06944485,america,NASDAQ,1h, 
FNCB,SELL,6,11,9,5.66,0.21435727080208267,0.09726766292334332,5.77384076,5.50880924,america,NASDAQ,1h, 
ALPN,BUY,14,2,10,10.71,4.236112800798097,0.12152940076659036,11.04391226,9.84633774,america,NASDAQ,1h, 
CING,STRONG_BUY,15,1,10,1.0,6.389019129735061,2.138786182665015,1.04436493,0.84839497,america,NASDAQ,1h,  2132.55 1983.77 4838.15 4596.2 3773.93 3093.83 2412.77 1914.81
FTHM,NEUTRAL,9,7,10,6.35,1.6671816736499352,-0.4639789328484625,6.50735328,6.19324672,america,NASDAQ,1h, 
ATXS,BUY,13,5,8,11.96,5.436410648372217,2.1741916193242616,12.03151119,11.09897881,america,NASDAQ,1h, 
NTES,BUY,11,5,10,86.73,1.1869624688571605,0.10287292821504934,87.73093395,85.18893605,america,NASDAQ,1h, 
OLK,BUY,13,4,9,20.21,3.5180426495841743,1.6037403850988028,20.29149265,18.95700735,america,NASDAQ,1h, 
CLRC,NEUTRAL,9,7,10,10.6,0.12033330625675376,-0.1580516879882765,10.83052975,10.41675025,america,NASDAQ,1h, 
CHSCL,BUY,15,1,10,26.56,1.1229367075498828,0.19975817754145453,26.60696879,26.25461121,america,NASDAQ,1h, 
NWSA,NEUTRAL,10,7,9,18.63,0.14122616648828057,-0.4195953710880218,18.85804407,18.53013593,america,NASDAQ,1h, 
TCFC,SELL,5,12,9,26.445,0.1712134182834717,-1.899284749521371,27.41873489,25.87469511,america,NASDAQ,1h, 
BYFC,BUY,15,3,8,1.0399,7.990104662858826,4.24879764014166,1.03888311,0.91098769,america,NASDAQ,1h, 
MINM,BUY,14,2,10,4.48,4.156495133938762,0.6967857945605829,4.62020475,4.20336525,america,NASDAQ,1h, 
ALGM,SELL,2,14,10,38.51,-1.8434701907500397,-0.5030396825191872,40.3018756,37.9805244,america,NASDAQ,1h, 
MOVE,NEUTRAL,9,8,9,1.03,0.2598970145912176,-0.7276757746614493,1.06115392,0.98462608,america,NASDAQ,1h, 
TRKA,SELL,3,13,10,3.46,-1.369800441431721,0.33609692582959383,4.04800305,3.04965695,america,NASDAQ,1h, 
GNMA,SELL,4,14,8,43.835,-0.28158197293008413,-0.10614932279101197,44.19118537,43.74700463,america,NASDAQ,1h, 
GSD,BUY,14,3,9,10.66,0.15816091697078605,0.061012812690663054,10.66339449,10.63210551,america,NASDAQ,1h, 
ANGH,SELL,5,15,6,1.01,-1.9393674603752658,-1.3011633758911074,1.10485742,0.95156758,america,NASDAQ,1h, 
OXLCZ,BUY,13,3,10,22.5,0.2993825124237617,0.05816714783526322,22.74095362,22.16768638,america,NASDAQ,1h, 
DCOM,SELL,6,11,9,17.0,1.106221006304267,-1.1455486422050285,17.70286896,16.33463104,america,NASDAQ,1h, 
JCTCF,SELL,5,12,9,4.65,-1.671583087512289,0.16500299417967312,4.86259738,4.52794262,america,NASDAQ,1h, 
CRESY,BUY,14,2,10,6.7701,3.4030873842459926,0.5060859470220436,6.91404016,6.35401984,america,NASDAQ,1h, 
MILN,BUY,15,2,9,30.46,2.237156650442813,0.20277409702364935,30.9308772,29.1664128,america,NASDAQ,1h, 
USIG,STRONG_SELL,0,16,10,49.765,-0.26571092456153167,-0.13381045953096304,50.02406278,49.74111722,america,NASDAQ,1h,  -7819.71 -6187.49 -5248.4 -6016.12 -10489.27 -11365.62 -8546.57 -10695.77
KRT,SELL,6,10,10,15.85,-0.22902210807977497,-0.7780627495807266,16.04982235,15.89482765,america,NASDAQ,1h, 
KTRA,SELL,5,12,9,3.17,-1.759547554928858,-4.247253527295584,3.64005215,2.90878785,america,NASDAQ,1h, 
DPCS,BUY,16,2,8,10.48,0.3221861366871366,-0.018984944652672198,10.57838233,10.34260767,america,NASDAQ,1h, 
ONEW,BUY,13,3,10,29.82,3.936323968096957,-0.4653960372410211,30.96510115,27.32232885,america,NASDAQ,1h, 
BSCR,SELL,2,14,10,19.135,-0.16898492700362056,-0.08151176385503334,19.22508793,19.11703207,america,NASDAQ,1h, 
MTRX,BUY,14,5,7,5.77,4.262285602769737,1.3906509736665527,5.84607946,5.34528054,america,NASDAQ,1h, 
OCCIN,SELL,2,15,9,21.88,-1.5707148731882086,-0.5656577958933013,22.51290378,21.67756622,america,NASDAQ,1h, 
HWBK,NEUTRAL,9,7,10,18.475,1.0108005652250682,-0.18099791987464187,18.70263099,18.02023901,america,NASDAQ,1h, 
CADL,STRONG_BUY,16,0,10,1.68,10.072267685271939,8.864696734059095,1.66419171,1.43103829,america,NASDAQ,1h,  397.76 379.6 347.85 303.23 257.42 135.41 92.91 165.4
CRVS,BUY,14,2,10,3.28,3.2200673833817035,0.6243001549246117,3.38350188,3.08163812,america,NASDAQ,1h, 
CAC,STRONG_SELL,0,16,10,29.06,-2.431501430392629,-1.038651455814744,30.71111626,28.79288374,america,NASDAQ,1h,  97.27 -830.61 -1055.15 -795.58 -648.25 -499.0 -565.04 -469.55
BIGT,NEUTRAL,11,6,9,29.41,0.8279594685055827,-0.30119818230201645,29.79750715,28.92095285,america,NASDAQ,1h, 
MYFW,STRONG_BUY,17,0,9,17.5,0.8494597828971422,1.640772469870754,17.61989285,16.75139715,america,NASDAQ,1h,  -136.87 39.83 -121.68 -217.1 -238.63 -228.92 -204.14 -161.27
LX,BUY,12,5,9,2.36,7.30085326502379,0.7470651013874061,2.44931757,2.10003243,america,NASDAQ,1h, 
AIHS,BUY,11,5,10,0.8085,4.633176466395142,0.9564956795364878,0.83898673,0.72492657,america,NASDAQ,1h, 
MFH,BUY,14,4,8,2.57,6.775611803793751,4.407457211223999,2.57425457,2.27383543,america,NASDAQ,1h, 
DSGR,BUY,14,4,8,48.8,4.57852497133733,0.3650573294256674,50.1255356,44.6824644,america,NASDAQ,1h, 
WATT,BUY,13,5,8,0.3301,5.452612451905807,2.668542339965697,0.33542914,0.30509576,america,NASDAQ,1h, 
LIVE,SELL,1,15,10,23.99,-6.770867742098446,-3.5103878166480342,26.6522143,23.9832757,america,NASDAQ,1h, 
CRNX,SELL,3,14,9,21.77,-0.04973790412820733,-0.49819461584168323,22.08506833,21.51793167,america,NASDAQ,1h, 
DMRC,BUY,13,4,9,30.04,0.4234455204394294,-0.02329683495857182,30.83074722,28.65025278,america,NASDAQ,1h, 
ZM,BUY,14,4,8,69.05,2.421741428567387,1.6936671575846844,69.36402486,66.62147514,america,NASDAQ,1h, 
UEIC,SELL,3,14,9,8.25,0.6957158549981699,-0.5904325822388188,8.45575662,8.01224338,america,NASDAQ,1h, 
VGAS,SELL,8,11,7,10.16,-12.37330352645705,-8.299110970711666,13.55950816,9.50731184,america,NASDAQ,1h, 
BSQR,BUY,14,3,9,1.2,2.6208220572647463,0.7954440459291021,1.2152652,1.1382648,america,NASDAQ,1h, 
WISA,SELL,1,15,10,1.21,-2.9541502551908962,-1.4095983052228576,1.30139144,1.19209856,america,NASDAQ,1h, 
ONYX,BUY,14,3,9,10.75,1.3639660682586623,0.6079528012997457,10.77943443,10.50360557,america,NASDAQ,1h, 
DUO,BUY,14,2,10,0.82,11.344138702642795,11.310187420564219,0.77964333,0.67705677,america,NASDAQ,1h, 
FLFV,BUY,14,2,10,10.51,0.04569165746485737,0.07608067408047248,10.53068163,10.47431837,america,NASDAQ,1h, 
BFI,BUY,14,2,10,1.3832,4.391139471475498,1.2376581838409209,1.41673814,1.25109186,america,NASDAQ,1h, 
OESX,NEUTRAL,9,7,10,1.49,1.1307641141895317,-0.721600714271446,1.53163702,1.43738298,america,NASDAQ,1h, 
SAMA,BUY,15,1,10,10.41,0.38960037031321804,0.5117311962923736,10.41012967,10.31167033,america,NASDAQ,1h, 
RNMC,SELL,2,14,10,26.43,-0.7856068182022824,-0.6668438101688139,27.03691711,26.24692289,america,NASDAQ,1h, 
LVOX,STRONG_BUY,16,1,9,2.85,2.1333323776998157,0.7277135515884936,2.88159806,2.73581194,america,NASDAQ,1h,  3027.29 2259.87 1740.48 1142.59 709.81 468.24 572.8 563.5
CENX,BUY,12,3,11,8.53,3.145972350569707,-0.19306148715850213,8.90808763,8.06141237,america,NASDAQ,1h, 
WTMAU,STRONG_BUY,16,1,9,10.65,3.9125768367645577,1.2549914432401437,10.72836347,9.93563653,america,NASDAQ,1h,  nan nan nan -83.88 -84.54 727.24 993.22 948.1
XEL,BUY,9,8,9,63.95,-0.0838493680005854,0.37985810259309005,64.7389256,62.5035744,america,NASDAQ,1h, 
IXUS,NEUTRAL,11,6,9,62.45,0.912396728402328,-0.20253531903387056,63.14885104,61.58775896,america,NASDAQ,1h, 
GEN,NEUTRAL,11,5,10,17.97,1.4814675184983201,-0.3929959148379538,18.27456787,17.48493213,america,NASDAQ,1h, 
MSTR,SELL,3,15,8,276.465,-6.005192638101903,-2.9979702430971713,315.85691115,269.97903885,america,NASDAQ,1h, 
CMCT,NEUTRAL,9,9,8,5.17,-0.5760307467990344,-0.8298070688973951,5.33332528,5.13493472,america,NASDAQ,1h, 
HOUR,STRONG_SELL,0,17,9,1.8,-3.4072206740874122,-2.808300171165385,1.90921791,1.81779209,america,NASDAQ,1h,  -2719.87 -2400.38 -2051.47 -1311.78 -889.92 -339.9 121.55 -495.22
BWAQ,NEUTRAL,9,7,10,10.6,0.03932366497501505,-0.27752951691049077,10.66273512,10.57876488,america,NASDAQ,1h, 
PROK,BUY,14,4,8,12.13,3.986521501974167,2.613992048050079,12.27980982,11.16919018,america,NASDAQ,1h, 
LUNR,BUY,13,3,10,7.5,4.4576974180842655,0.5720538422547321,7.67959776,7.06822224,america,NASDAQ,1h, 
MYSZ,BUY,7,9,10,1.1599,-0.25139932477962645,1.4616992800846873,1.19288271,1.11596729,america,NASDAQ,1h, 
SGMA,STRONG_BUY,16,1,9,3.54,3.0899815399915127,1.4876251035661312,3.56616202,3.34656798,america,NASDAQ,1h,  568.89 465.55 1263.91 1496.61 1356.48 1247.11 1280.32 1327.06
SANA,SELL,3,13,10,6.205,0.5618281565349434,-1.687396023132365,6.63773915,5.96976085,america,NASDAQ,1h, 
OPXS,STRONG_BUY,15,1,10,3.2,1.5991280483433457,0.9075371623539183,3.24137371,3.07492629,america,NASDAQ,1h,  -212.11 -172.69 -140.86 -66.67 -30.26 -12.61 159.3 215.14
MACAU,BUY,12,5,9,10.25,0.4031799891074854,-0.23359937706831602,10.34737896,10.13062104,america,NASDAQ,1h, 
FCVT,BUY,12,4,10,31.64,0.6744082195929906,-0.3307607497243623,32.01686006,31.07053994,america,NASDAQ,1h, 
SWTX,STRONG_SELL,1,16,9,26.63,-2.201596419347112,-0.5450786993552157,27.91320718,26.11074282,america,NASDAQ,1h,  4119.37 7022.66 7524.94 4338.9 4538.06 5757.98 3492.58 -1450.54
FRBK,NEUTRAL,5,11,10,1.18,-4.452925263976937,-0.21141649048627187,1.24720018,1.14196982,america,NASDAQ,1h, 
PHO,BUY,15,2,9,53.8,1.6223114240289078,0.03551446703195893,54.61758925,52.09686075,america,NASDAQ,1h, 
PPYA,BUY,14,2,10,10.52,0.5140036773965306,0.01920520860470276,10.56575115,10.41322885,america,NASDAQ,1h, 
XENE,BUY,11,5,10,39.47,1.3866709962379957,0.7337459324953812,39.69697494,38.45002506,america,NASDAQ,1h, 
EQRX,BUY,13,4,9,1.85,2.5498891352550004,-0.29641606036108215,1.90302301,1.76447699,america,NASDAQ,1h, 
FATE,SELL,5,11,10,5.155,0.8082914407090414,-1.008161305808926,5.29684138,5.06215862,america,NASDAQ,1h, 
SBET,SELL,4,13,9,3.04,-1.6508000560215237,-0.41178416874960533,3.17449401,2.88529599,america,NASDAQ,1h, 
RUM,NEUTRAL,10,6,10,9.93,0.40905140902683,-0.8291204851283567,10.15087801,9.67824199,america,NASDAQ,1h, 
ACRX,BUY,14,2,10,1.06,2.9527659411504317,1.0871638374976271,1.1018676,1.0049324,america,NASDAQ,1h, 
DIOD,SELL,3,14,9,87.86,-2.525725671806285,-1.2829064936994143,92.86408783,87.22172217,america,NASDAQ,1h, 
KIRK,SELL,3,15,8,2.84,-0.696870203116859,-0.40329651060847027,2.93852485,2.80941515,america,NASDAQ,1h, 
CFFE,STRONG_BUY,16,0,10,10.81,0.9294974623126535,0.5629104264481413,10.81905318,10.65744682,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
BIVI,STRONG_SELL,1,16,9,5.57,-4.9998720824130345,-4.200885754826501,6.25141731,5.58044269,america,NASDAQ,1h,  691.57 -343.41 -189.59 -269.8 -825.8 -1335.32 -1897.09 -3637.63
CARM,BUY,14,5,7,6.52,10.745795871748996,1.9031825989375193,6.78445018,5.45677982,america,NASDAQ,1h, 
HHS,SELL,4,12,10,5.88,0.41166511480837187,-1.9217008244915519,6.14984188,5.81599812,america,NASDAQ,1h, 
PLTK,NEUTRAL,9,7,10,10.155,1.063446912435694,-0.05904930617064963,10.25115425,9.97384575,america,NASDAQ,1h, 
USTB,NEUTRAL,9,7,10,48.975,0.025795319956941398,-0.001551788068226756,49.02075687,48.94581313,america,NASDAQ,1h, 
ILPT,NEUTRAL,11,6,9,1.89,2.197885571168797,-0.9018456375839037,2.0196156,1.7305844,america,NASDAQ,1h, 
PRTG,BUY,13,3,10,3.77,5.2559085648567105,0.14743189576167026,3.94449282,3.43831718,america,NASDAQ,1h, 
PDP,BUY,14,3,9,75.68,0.8670774550278963,-0.180211122546595,76.5316587,74.3299813,america,NASDAQ,1h, 
DMXF,NEUTRAL,12,5,9,60.9,0.8876233416569335,-0.26393209693364383,61.59184331,60.02772669,america,NASDAQ,1h, 
SRGA,BUY,14,2,10,0.8984,9.548955951747587,5.6444026340545435,0.90387153,0.74196847,america,NASDAQ,1h, 
EPSN,STRONG_SELL,0,16,10,4.94,-0.3119791099110927,-1.1232716588072407,5.08357808,4.89930192,america,NASDAQ,1h,  640.07 510.33 827.68 1151.55 1185.56 -251.99 -836.89 -1045.67
LBAI,NEUTRAL,9,8,9,13.63,0.8521501315473614,-1.7020049040819174,14.26839603,13.16960397,america,NASDAQ,1h, 
SCRM,BUY,13,2,11,10.265,0.10138539410475289,0.01646642262585374,10.27094253,10.24736747,america,NASDAQ,1h, 
ELBM,SELL,7,9,10,1.24,5.639502658422344,-3.3658304693771015,1.4267286,1.0328814,america,NASDAQ,1h, 
CBNK,BUY,15,5,6,17.52,2.705396136823282,1.0176723268083094,17.69703337,16.58246663,america,NASDAQ,1h, 
SANM,SELL,3,13,10,53.02,-0.3976329941201868,-0.6166938461826703,54.39530765,52.05469235,america,NASDAQ,1h, 
FRBNU,BUY,15,2,9,10.81,1.1810382428756725,0.4180213655364611,11.02019161,10.45887839,america,NASDAQ,1h, 
HCMA,STRONG_BUY,16,2,8,10.61,1.0695335214173411,0.4354411207875728,10.63447391,10.40452609,america,NASDAQ,1h,  -214.26 -175.54 -143.74 -117.66 -64.48 -36.86 9.92 28.16
AVDX,BUY,13,3,10,10.75,4.218843446886794,0.23310023310023098,10.81096635,10.60853365,america,NASDAQ,1h, 
SLVRU,BUY,15,2,9,10.5,1.1728664967263853,0.9949444816362387,10.64331948,10.16803052,america,NASDAQ,1h, 
UITB,SELL,4,14,8,46.17,-0.22824113431651938,-0.07285137151471588,46.51369401,46.07918599,america,NASDAQ,1h, 
GLBS,STRONG_SELL,1,16,9,0.9233,-0.37425743322091876,-0.20968611282627592,0.95220351,0.91027199,america,NASDAQ,1h,  -1054.34 -988.47 -1040.29 -966.92 -1045.01 -1032.15 -933.05 -675.01
