Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MFH,STRONG_SELL,1,16,9,2.24,-2.885822779468171,-0.2675856296276464,2.40160158,2.14960842,america,NASDAQ,1h,  0.07 31.21 -371.25 -416.24 -396.8 -352.77 -302.69 -254.69
SNDX,STRONG_SELL,1,16,9,20.25,-0.6870494441172212,-0.25613240074868315,20.65512582,20.12412418,america,NASDAQ,1h,  -6714.9 -8458.77 -6271.39 -5416.1 -4934.97 -5691.54 -5885.71 -5232.28
AQST,STRONG_SELL,1,16,9,1.625,-1.5765915822244239,-0.24677413414198668,1.68653427,1.59145573,america,NASDAQ,1h,  -4515.66 -4580.15 -4611.11 -3611.39 -2185.95 -2074.18 -1839.89 -4258.11
SAVA,STRONG_SELL,1,16,9,22.13,-0.4746604498645297,-0.20599142844774576,22.5646734,21.8183366,america,NASDAQ,1h,  -3279.03 -13505.56 -13539.86 -6840.92 -4576.11 -2734.69 -6748.2 -9534.97
ALDX,STRONG_SELL,2,15,9,7.85,0.07104827713304473,-0.19071837253655133,8.02727982,7.74222018,america,NASDAQ,1h,  8209.61 5941.55 11746.21 11179.56 15947.92 16898.18 14734.84 15489.99
ALPA,STRONG_SELL,0,16,10,9.9,-2.879031714698172,-0.18269591414501463,11.28641446,9.31600554,america,NASDAQ,1h,  1979.62 -2219.2 -3735.15 -4548.65 -5356.93 -5677.6 -5292.64 -4432.87
KALA,STRONG_SELL,1,16,9,14.49,-1.866101747717991,-0.17863133812301157,14.91399798,14.31663202,america,NASDAQ,1h,  -67.35 -1401.78 -1592.43 -1424.48 -1259.05 -1357.55 -1274.43 -1138.19
GTX,STRONG_SELL,1,17,8,7.46,-0.07367222557095943,-0.11381134096538403,7.50473235,7.41976765,america,NASDAQ,1h,  -6218.1 4831.21 7263.36 6445.07 7944.01 12692.96 6650.76 1395.11
LCNB,STRONG_SELL,1,16,9,14.54,-0.1974772063804977,-0.11074379711078564,14.79048096,14.39384904,america,NASDAQ,1h,  -124.19 -168.96 -171.92 -138.81 -437.52 -544.76 -544.36 -802.07
GAINL,STRONG_SELL,1,16,9,25.14,-0.0814636939358877,-0.07544026029671613,25.19741878,25.11311122,america,NASDAQ,1h,  -286.98 -235.26 -192.71 -157.78 -2324.61 -4367.89 -4806.69 -4549.23
LQDA,STRONG_SELL,1,16,9,7.7,-0.09013517671064619,-0.06489292667099278,7.82510636,7.57748364,america,NASDAQ,1h,  919.1 784.9 1675.62 3283.98 6101.82 5317.67 3350.19 4324.52
HTLD,STRONG_SELL,1,17,8,15.56,-0.45373730331002093,-0.061016731430029836,15.76637419,15.40239581,america,NASDAQ,1h,  -1632.8 -1652.35 -1301.09 -1290.79 -910.98 -337.75 -325.81 -125.9
EGAN,STRONG_SELL,2,16,8,7.13,0.03282984878627815,-0.04261857496943833,7.21900238,7.08469762,america,NASDAQ,1h,  -610.93 -683.09 -788.44 -770.36 -600.02 -399.74 -285.93 -263.37
PYPD,STRONG_SELL,1,15,10,0.3701,-3.3848280974358147,0.07208651246750719,0.40493859,0.35041981,america,NASDAQ,1h,  305.91 1070.84 1286.42 1257.66 1513.07 1480.0 1600.85 1504.76
