Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AOGO,STRONG_BUY,15,0,11,10.46,0.1116605838608109,0.18207085726547234,10.4801758,10.4093142,america,NASDAQ,1h,  920.18 969.1 901.02 791.26 674.42 565.31 469.29 387.34
ACAX,STRONG_BUY,15,1,10,10.34,0.3180619079777216,0.17263795051046316,10.34245352,10.28672648,america,NASDAQ,1h,  1404.28 1141.78 930.59 8318.32 10584.37 10549.17 9575.76 8307.02
PCAR,STRONG_BUY,16,1,9,72.83,0.4810202900470131,0.17261655055740732,73.13823759,71.96476241,america,NASDAQ,1h,  11307.0 10635.01 16893.02 15513.87 9204.8 957.86 1873.42 8907.93
GBBK,STRONG_BUY,16,1,9,10.35,0.26725019739157574,0.1719861056132146,10.34875979,10.29597021,america,NASDAQ,1h,  80.35 130.03 138.53 1412.01 1804.61 1801.17 1636.01 1674.27
LFAC,STRONG_BUY,17,1,8,10.56,0.30395136778116694,0.17074558907228266,10.56074537,10.50675463,america,NASDAQ,1h,  10591.02 10661.74 9721.42 7180.25 5487.93 4296.72 3418.79 2748.84
PRSR,STRONG_BUY,16,1,9,10.08,0.21859853709300126,0.1638593293989743,10.08284174,10.04169826,america,NASDAQ,1h,  -217.05 -177.41 -259.62 -269.64 -249.23 1022.68 2108.68 2395.3
TENK,STRONG_BUY,13,0,11,10.42,0.6214970779208357,0.16341439969238536,10.44080274,10.30919726,america,NASDAQ,1h,  -720.22 -483.19 -342.29 -253.53 -194.18 -152.24 -248.52 -519.86
DUET,STRONG_BUY,16,1,9,10.445,0.2768454092587689,0.16302263137706063,10.45455073,10.38093927,america,NASDAQ,1h,  3294.29 2701.3 2213.14 1812.24 1483.49 1214.14 1120.84 980.78
CHEA,STRONG_BUY,15,1,8,10.61,0.41801407064217244,0.16048333805342452,10.62044832,10.53705168,america,NASDAQ,1h,  699.9 606.46 -1745.99 -3034.86 -3286.22 1427.87 3226.56 3669.06
ALPA,STRONG_BUY,17,0,9,10.21,0.2782451208888119,0.15695507161075284,10.20906361,10.16282639,america,NASDAQ,1h,  4112.62 4088.58 3707.05 3213.97 2720.07 2270.75 480.5 -1027.69
GFGD,STRONG_BUY,17,2,7,10.3199,0.25822572309033376,0.15489220628226974,10.3175747,10.2753653,america,NASDAQ,1h,  170.83 138.41 112.56 91.76 114.04 112.79 456.8 556.0
LCA,STRONG_BUY,15,1,10,10.0973,0.18080356561074495,0.15453712263384034,10.10864692,10.05207308,america,NASDAQ,1h,  -437.13 -321.85 -478.34 -498.87 683.54 1105.11 1177.11 1099.55
ATAK,STRONG_BUY,15,1,10,10.47,0.581167689582756,0.14826151418050415,10.50653469,10.35696531,america,NASDAQ,1h,  581.33 635.29 599.6 361.86 231.71 157.4 112.69 1327.93
GECCM,STRONG_BUY,17,0,9,24.5,0.3255598404665818,0.14514915291510988,24.60347167,24.25201833,america,NASDAQ,1h,  234.48 143.78 93.6 64.57 46.82 35.3 27.38 21.65
CFIV,STRONG_BUY,17,2,7,10.46,0.4256408293834113,0.13881575798191648,10.50774954,10.37225046,america,NASDAQ,1h,  471.66 400.99 335.63 182.92 103.82 666.57 613.46 535.97
HWEL,STRONG_BUY,16,0,10,10.2001,0.1826515141944327,0.1383269798478608,10.21183741,10.16015259,america,NASDAQ,1h,  1062.12 906.56 760.5 631.61 556.79 475.56 399.1 331.53
BSJO,STRONG_BUY,16,0,10,22.39,0.14209532686622595,0.1377956893787342,22.38990339,22.32801661,america,NASDAQ,1h,  -756.83 -864.54 -957.59 2858.76 4626.77 4706.71 3070.62 2932.57
CFFE,STRONG_BUY,17,1,8,10.75,0.4912698480412132,0.13515917764348728,10.80157381,10.63693619,america,NASDAQ,1h,  -35.69 -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7
FGMCU,STRONG_BUY,16,1,9,10.57,0.48263988904130883,0.13262599469496195,10.71287817,10.40262183,america,NASDAQ,1h,  -2.06 -1.69 -1.38 -1.13 -0.92 -0.76 -0.62 -0.51
GHIX,STRONG_BUY,17,0,9,10.17,0.22097226489839272,0.13193391489278383,10.17592691,10.12930309,america,NASDAQ,1h,  -111.4 -101.19 -24.18 9.53 387.08 506.35 522.15 1044.97
BWC,STRONG_BUY,16,2,8,9.94,0.2083473688447839,0.1309559786440957,9.94456242,9.89643758,america,NASDAQ,1h,  557.53 1867.7 2233.89 2594.25 2901.65 2763.62 2455.91 2106.77
KVSA,STRONG_BUY,16,0,10,10.24,0.2233492999046689,0.12672288364960593,10.23671501,10.20832499,america,NASDAQ,1h,  -2487.9 -1559.04 -1037.32 -729.59 -537.37 -505.34 -446.3 -381.57
MURF,STRONG_BUY,16,1,9,10.495,0.3401398803503497,0.12497734189412313,10.53369794,10.40962206,america,NASDAQ,1h,  -315.05 -544.05 -588.27 -552.89 -488.15 -417.29 286.0 547.71
AVAC,STRONG_BUY,16,2,8,10.55,0.2675067701214573,0.11843393891541609,10.55863258,10.49788742,america,NASDAQ,1h,  1595.15 1318.07 2548.54 6320.22 7299.12 6907.79 6495.5 5921.19
SCRM,STRONG_BUY,16,0,10,10.235,0.23625131102480168,0.11738237308030364,10.24199184,10.18583816,america,NASDAQ,1h,  -351.18 1725.54 445.52 -118.63 1220.46 1657.31 1144.45 3102.11
DNAB,STRONG_BUY,16,1,9,10.29,0.18027259943961838,0.11665682364581187,10.28783134,10.26112866,america,NASDAQ,1h,  15.42 12.62 10.33 8.45 6.92 -1694.39 -2236.34 -2254.74
ITCI,STRONG_BUY,16,1,9,64.92,0.19245737948405406,0.11660222264409015,65.35798724,63.90140276,america,NASDAQ,1h,  -124.02 873.1 755.76 -379.45 -507.16 -2065.07 -4789.66 -3166.58
RCAC,STRONG_BUY,15,1,10,10.31,0.1997515576802158,0.11652748106429556,10.31557181,10.26776819,america,NASDAQ,1h,  -65.59 -74.32 -71.13 -63.36 -54.42 -45.82 -38.13 -31.52
ANZU,STRONG_BUY,15,1,10,10.11,0.530261531324868,0.11387829875724265,10.14304178,9.99297822,america,NASDAQ,1h,  860.96 1732.14 1931.07 1995.99 1841.09 984.6 489.98 243.09
IVCB,STRONG_BUY,15,1,10,10.55,0.3440230629561398,0.10912368932960703,10.55353379,10.50195621,america,NASDAQ,1h,  4390.43 3748.79 6182.23 6615.7 6191.61 5455.24 4658.07 3908.49
CFFS,STRONG_BUY,15,1,10,10.38,0.2294591245566977,0.10888529045560347,10.38359332,10.34211668,america,NASDAQ,1h,  3272.03 2918.73 3240.68 3077.78 2731.34 2341.31 2859.82 2811.95
MITA,STRONG_BUY,16,0,10,10.31,0.3048384679255207,0.10680648606663112,10.32814974,10.24285026,america,NASDAQ,1h,  -437.29 -350.34 -282.92 -229.62 35.78 141.11 171.37 202.21
AHRNU,STRONG_BUY,17,1,8,10.53,0.43873192855996024,0.09505703422053102,10.54669701,10.46431299,america,NASDAQ,1h,  -1768.89 -1451.11 -1189.19 -973.94 -797.34 -652.61 -534.07 -437.03
VBOC,STRONG_BUY,17,0,9,10.4,0.2078993052598861,0.09142967133439583,10.40612469,10.35637531,america,NASDAQ,1h,  -888.95 -683.84 -537.76 -388.07 -418.83 -393.34 -347.15 -296.69
EMLD,STRONG_BUY,16,1,9,10.28,0.14944479407988354,0.08772279984694364,10.28125056,10.25272944,america,NASDAQ,1h,  -89.31 -78.24 -66.59 -55.77 -35.14 -23.51 -18.52 -14.79
LBBB,STRONG_BUY,17,1,8,10.5,0.44495517589825795,0.08616942586760956,10.52351484,10.41744516,america,NASDAQ,1h,  -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0 702.36
JGGC,STRONG_BUY,16,1,9,10.49,0.1288598291414189,0.08586966892471537,10.49522308,10.45577692,america,NASDAQ,1h,  -65.09 -56.39 -143.16 -1336.23 -1702.83 -1698.0 -1541.66 -1337.55
LIBY,STRONG_BUY,16,1,9,10.66,0.20357182813350505,0.08449910806498906,10.66322381,10.64177619,america,NASDAQ,1h,  2859.53 2915.88 2673.85 2331.76 1979.84 1655.88 1372.82 1132.22
AFARU,STRONG_BUY,16,0,10,10.61,0.5017826671834769,0.08414237040000216,10.66217016,10.42690984,america,NASDAQ,1h,  32.04 25.59 20.63 16.72 13.6 11.09 9.06 7.4
TRINL,STRONG_BUY,16,0,10,25.29,0.22103581025886854,0.08112546746077953,25.36337728,25.09713272,america,NASDAQ,1h,  -174.34 -211.89 -207.98 -187.48 -162.05 -136.91 -114.18 -46.78
ROC,STRONG_BUY,16,1,9,10.53,0.20535913105872794,0.07878947433448502,10.53597816,10.49519184,america,NASDAQ,1h,  1753.72 1500.55 1451.47 1299.44 1119.12 943.61 786.03 1164.29
CONX,STRONG_BUY,16,1,9,10.25,0.3111439318735023,0.07810974419058425,10.29145558,10.15516442,america,NASDAQ,1h,  183.5 149.75 122.33 1067.9 1357.64 1173.77 991.85 827.26
SGII,STRONG_BUY,16,1,9,10.29,0.3543447546067,0.07780587434349684,10.30718252,10.22481748,america,NASDAQ,1h,  -382.7 -309.44 -251.33 -204.72 -167.04 -220.12 -221.82 -838.4
BOCN,STRONG_BUY,17,0,9,10.5,0.2546149268792419,0.07624857033930255,10.51068554,10.44481446,america,NASDAQ,1h,  -323.02 -351.85 -331.66 -293.25 -250.88 -210.73 -175.16 -144.68
TMTC,STRONG_BUY,11,1,5,10.2,0.15497834061693538,0.06798736788817905,10.20887202,10.17070798,america,NASDAQ,1h,  8093.99 6645.22 5448.44 4463.53 3654.84 2991.75 2893.97 2590.87
RNEM,STRONG_BUY,16,1,9,46.945,0.9826728762973147,0.05967986017860483,47.3786501,46.0521999,america,NASDAQ,1h,  395.98 550.0 563.01 863.97 908.55 844.19 741.11 631.57
COST,STRONG_BUY,16,2,8,502.12,0.23884748761939534,0.057987880333726594,504.50713216,499.11823784,america,NASDAQ,1h,  12834.43 11206.98 13342.7 12698.58 7854.15 7145.94 9027.56 12863.43
MSSA,STRONG_BUY,15,1,10,10.48,0.3831417624521123,0.057284704983757706,10.50466276,10.41233724,america,NASDAQ,1h,  -279.27 -227.6 -185.77 614.72 896.82 1439.78 1531.01 1429.15
APTM,STRONG_BUY,15,1,10,10.28,0.2118616204778334,0.05547823209366243,10.28904042,10.24075958,america,NASDAQ,1h,  2878.61 2455.34 2058.96 1735.41 1445.28 2535.7 2751.26 2589.33
SPC,STRONG_BUY,17,0,9,21.185,0.1241567901287226,0.042500944465430734,21.1959333,21.1268467,america,NASDAQ,1h,  -1463.0 -1485.51 -818.77 -471.57 -286.67 -184.97 -126.55 402.36
HCNE,STRONG_BUY,15,1,10,10.22,0.10271469031913227,0.03915426781520637,10.22376102,10.19925898,america,NASDAQ,1h,  188.43 -129.18 -247.37 -623.23 -1557.16 -1797.66 -1732.62 -1548.5
BSCO,STRONG_BUY,17,2,7,20.65,0.009411684746226001,0.03570281499982286,20.66751504,20.63030496,america,NASDAQ,1h,  -322.12 -507.31 -573.54 -2823.81 -3487.67 -3789.96 -6405.35 -11066.57
FWRG,STRONG_BUY,16,1,9,17.05,0.4329514328630637,0.035203003989664694,17.12103225,16.87296775,america,NASDAQ,1h,  1130.76 1173.75 1200.45 1327.84 548.86 17.49 -291.21 -1545.24
GDNR,STRONG_BUY,16,1,9,10.635,0.29675645863227373,0.027934458424212494,10.78913529,10.45011471,america,NASDAQ,1h,  -260.93 -214.97 -176.63 77.84 174.87 -279.89 -440.48 -466.13
BLEU,STRONG_BUY,16,1,9,10.27,0.09574230849965204,0.01918576396835192,10.29280075,10.24472925,america,NASDAQ,1h,  -296.08 -2591.69 -1895.2 -292.52 389.71 633.38 5770.2 7420.57
FOCS,STRONG_BUY,16,0,10,51.95,0.007379428061284443,0.016364563980644675,51.95906792,51.91943208,america,NASDAQ,1h,  -6076.66 -3394.71 -3573.48 -3321.76 -6739.12 -7790.06 -7766.03 -5863.38
BSCN,STRONG_BUY,16,1,9,21.16,0.039161502251744196,0.014983341077098089,21.16362355,21.14674645,america,NASDAQ,1h,  -19837.37 -19838.04 -17274.09 -694.6 6151.07 7756.02 10157.49 12446.32
PRSRU,STRONG_BUY,15,2,9,10.08,0.4512333179201846,-0.005952026665084986,10.1230811,9.9876789,america,NASDAQ,1h,  0.54 0.45 153.09 201.62 178.96 153.42 129.03 107.32
