Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PEG,BUY,13,5,8,62.11,0.6460185649662407,-0.07561497498269887,63.5232845,59.2347155,america,NYSE,1d, 
CPB,SELL,3,15,8,45.78,-8.377085604890212,-0.7092198581560325,53.3667846,43.3242154,america,NYSE,1d, 
UNP,BUY,13,3,10,203.37,2.366762639176926,0.6642643593957303,207.19513998,190.41586002,america,NYSE,1d, 
CMG,NEUTRAL,9,8,9,2050.52,-0.48082266442830246,-0.04158190636222514,2090.30236017,2024.04263983,america,NYSE,1d, 
BA,SELL,3,13,10,205.61,-1.5008886525536127,-4.973841347309261,224.79206655,197.92393345,america,NYSE,1d, 
ZBH,BUY,14,3,9,144.58,7.234509664308078,3.013893836836502,147.50668563,121.72531437,america,NYSE,1d, 
L,NEUTRAL,9,8,9,58.22,-0.014883854458020096,-0.7940565041066066,60.12250252,56.15249748,america,NYSE,1d, 
CRL,NEUTRAL,8,8,10,204.17,2.229143091759383,-0.9229783764897803,212.60147117,191.36852883,america,NYSE,1d, 
INTU,BUY,15,1,10,450.84,3.5405363810148174,1.0254020041948024,467.02546415,403.13453585,america,NASDAQ,1d, 
KDP,NEUTRAL,7,10,9,31.92,0.6167715739355657,0.7734806629834452,32.14563005,30.86136995,america,NASDAQ,1d, 
VRSN,NEUTRAL,9,10,7,220.27,-1.4650294124225525,-0.7949197198639837,226.94105114,219.13894886,america,NASDAQ,1d, 
CHRW,SELL,1,15,10,92.04,-4.234731037353029,-0.5317079496822572,99.88430592,88.20769408,america,NASDAQ,1d, 
CSCO,BUY,15,1,10,51.12,3.4608378870673846,0.41249263406011494,52.1088018,48.4711982,america,NASDAQ,1d, 
MCO,BUY,13,3,10,335.84,3.773040763752064,-0.8897611072582805,352.15764233,306.67235767,america,NYSE,1d, 
TDY,SELL,3,15,8,398.92,-0.9485847365750715,-0.38953256092688093,407.34097607,387.31202393,america,NYSE,1d, 
ESS,SELL,7,10,9,225.0,1.646676153689782,-3.448394239516645,244.85819946,206.72080054,america,NYSE,1d, 
CME,SELL,7,11,8,182.1,0.09784413100119593,-0.03348686052449068,187.3216261,175.7593739,america,NASDAQ,1d, 
VMC,STRONG_BUY,16,0,10,213.45,6.168324085608319,2.4846957148001394,214.85321889,192.28478111,america,NYSE,1d,  1126.69 2870.27 1648.76 3438.66 3574.91 4403.34 2268.52 2306.84
FITB,STRONG_SELL,1,16,9,25.64,0.42299859000469553,-2.8861449890159747,27.52561943,24.42738057,america,NASDAQ,1d,  4098.69 -33935.09 -48803.0 -44495.19 -30827.59 -22433.79 -37004.08 -45430.59
DIS,STRONG_SELL,1,15,10,88.49,-3.118795986251939,-3.293845077810815,94.56038575,86.57561425,america,NYSE,1d,  -142165.87 -89639.44 -102823.25 -127145.72 -87907.66 -29382.18 -40800.72 -31603.93
IFF,SELL,1,15,10,77.23,-4.113330767416173,-2.028441309670285,81.45370826,76.44529174,america,NYSE,1d, 
FTV,BUY,14,2,10,70.94,5.461374937708399,1.0987758126808131,73.00315,63.64285,america,NYSE,1d, 
MMM,SELL,4,13,9,100.43,0.5875872233361576,-1.4580635032772022,105.82318123,93.53581877,america,NYSE,1d, 
RCL,BUY,15,3,8,97.41,14.06367705908049,2.741243104703031,102.8508379,75.3781621,america,NYSE,1d, 
ETR,SELL,1,15,10,99.18,-1.7689123071132684,-1.785449035976356,103.19221908,96.26878092,america,NYSE,1d, 
GL,STRONG_SELL,0,16,10,106.4,-0.5898584184254219,-1.1832011441945127,109.78090611,103.56109389,america,NYSE,1d,  -1519.27 -982.45 -1624.25 -2263.42 -1959.98 -1358.82 -2551.63 -1100.56
NVDA,BUY,15,4,7,430.25,17.902230893809886,3.424486303016309,456.07094313,339.73905687,america,NASDAQ,1d, 
UPS,SELL,2,15,9,171.38,0.15037945294309907,-1.5679742691402083,178.5873505,164.7416495,america,NYSE,1d, 
KIM,SELL,3,13,10,18.85,0.8506767963190924,-2.1135171625902274,19.91551687,17.79648313,america,NYSE,1d, 
ITW,BUY,13,3,10,241.98,4.3281059593277575,-0.383267945873186,253.64189469,214.59410531,america,NYSE,1d, 
DHI,STRONG_BUY,16,0,10,119.63,7.009958855835464,3.0014464802314222,121.36521666,104.31078334,america,NYSE,1d,  20370.08 34754.86 28592.17 26432.78 22994.18 38369.77 33456.56 45972.96
SO,BUY,13,3,10,71.3,0.425835586126027,0.43526644222507116,71.91521028,68.82978972,america,NYSE,1d, 
HSIC,BUY,14,3,9,79.71,4.708901115034351,3.890518084066457,79.1438786,72.3131214,america,NASDAQ,1d, 
VTR,STRONG_SELL,0,16,10,44.49,-1.3882629277932068,-2.3999648999648997,47.30349716,42.28450284,america,NYSE,1d,  34.6 -1218.79 1648.58 3632.91 5062.34 6998.56 8750.2 13620.38
HAL,SELL,3,13,10,31.27,1.8954000002058677,-2.56442214813201,33.54144748,29.18155252,america,NYSE,1d, 
TER,BUY,13,3,10,107.8,6.258717305483955,-0.6840638459589599,113.91410069,95.97039931,america,NASDAQ,1d, 
JNJ,STRONG_BUY,16,0,10,165.62,3.9932521407086767,1.978990923980632,166.56178902,151.98221098,america,NYSE,1d,  7769.21 16920.22 33866.24 44800.01 51287.41 72154.42 76261.62 86685.61
T,STRONG_SELL,1,16,9,15.58,-2.8940643431521096,-1.8087855297157631,16.27742893,15.20457107,america,NYSE,1d,  -64909.21 61738.25 107936.01 287688.3 402894.27 546084.78 634292.69 694977.94
NTRS,SELL,1,15,10,71.75,-1.740595171252096,-3.085069022341088,76.47869235,71.03130765,america,NASDAQ,1d, 
BRO,BUY,14,4,8,66.01,2.1152180137929975,1.2330153666840573,66.72626351,61.66073649,america,NYSE,1d, 
MCHP,BUY,13,3,10,83.12,5.510351743484961,-0.7427575171359564,88.41820703,71.90479297,america,NASDAQ,1d, 
OMC,BUY,15,1,10,95.15,2.676532051024381,0.33850404412154944,97.66760796,87.94139204,america,NYSE,1d, 
FFIV,SELL,5,11,10,144.86,0.07322768282742231,-2.4380387931034306,151.97480608,142.48019392,america,NASDAQ,1d, 
EXR,SELL,1,15,10,143.21,-2.629455703635017,-1.187461619667289,148.22104914,142.26395086,america,NYSE,1d, 
EVRG,SELL,1,15,10,58.3,-1.6072503418491095,-1.505296413306084,60.30643664,56.81856336,america,NASDAQ,1d, 
ACGL,STRONG_BUY,15,1,10,72.61,0.26881968368894604,2.266165265277948,72.54845611,69.48954389,america,NASDAQ,1d,  21006.35 23521.52 19863.85 18880.64 18130.06 20473.41 23783.73 29486.16
TSN,SELL,5,11,10,50.41,0.020502774487880515,0.17686452971918243,52.21231724,49.38768276,america,NYSE,1d, 
YUM,BUY,15,1,10,136.34,1.130429622596722,0.22936454259419747,139.83389459,127.56810541,america,NYSE,1d, 
LMT,BUY,12,6,8,463.43,1.9348925881804746,0.8636187541080744,468.5422276,442.4407724,america,NYSE,1d, 
DFS,BUY,13,3,10,115.48,8.378668388565828,-0.2160200466603328,122.89486798,98.49613202,america,NYSE,1d, 
RE,BUY,9,8,9,353.43,-1.125370446239728,1.938807296053156,360.47642414,334.87357586,america,NYSE,1d, 
FIS,STRONG_SELL,0,16,10,53.54,-2.596103116415307,-1.6116287189665002,55.59693814,53.34606186,america,NYSE,1d,  -33138.04 -33570.83 -31302.45 -22164.56 -14069.33 -4373.78 -4385.02 5727.75
GM,BUY,11,5,10,36.66,6.346151996900517,-1.1166855478232804,39.32333383,31.41466617,america,NYSE,1d, 
CMS,SELL,4,12,10,59.61,0.20452190066424691,-1.3079470198675551,62.04593785,56.52306215,america,NYSE,1d, 
LIN,BUY,15,1,10,372.64,2.1932907781067,0.8156915793033477,378.67389061,348.65410939,america,NYSE,1d, 
TXT,SELL,6,12,8,65.45,1.577332755568932,-0.6451612903225765,67.70741922,61.31658078,america,NYSE,1d, 
DXCM,BUY,13,3,10,126.52,3.8973836779608177,-0.4422341480304084,133.67865198,112.31434802,america,NASDAQ,1d, 
A,SELL,5,11,10,118.68,-2.39088060401194,0.11388080475769868,121.9911692,114.6698308,america,NYSE,1d, 
AKAM,NEUTRAL,8,9,9,88.26,-1.739724200953745,-3.205641402454404,94.98284398,87.84915602,america,NASDAQ,1d, 
APD,BUY,14,2,10,288.01,3.016219723380246,0.5281032611161578,295.22733889,266.76066111,america,NYSE,1d, 
FSLR,NEUTRAL,8,12,6,187.08,-6.080093980149698,-2.0123401179539258,209.69376733,182.66323267,america,NASDAQ,1d, 
WRK,STRONG_SELL,0,16,10,27.62,-2.8491030601477263,-4.958535494305082,30.36533215,27.23766785,america,NYSE,1d,  -34174.46 -36901.04 -39967.54 -27667.34 -21843.97 -20019.31 -20926.3 -21291.68
WFC,SELL,3,13,10,41.06,0.7014273801932518,-2.2846263683960046,43.00469663,39.90230337,america,NYSE,1d, 
FANG,STRONG_SELL,0,16,10,125.85,-2.8910208620877285,-2.297199729832542,134.78144559,124.81955441,america,NASDAQ,1d,  12829.94 11238.71 6268.56 5945.95 10616.66 12274.0 12990.55 15432.28
DTE,BUY,12,4,10,112.94,2.1117316109408506,0.15607818097976178,115.66860787,105.33239213,america,NYSE,1d, 
TYL,STRONG_BUY,17,1,8,399.25,1.559923109522245,1.7163762728877856,401.17894527,385.08105473,america,NYSE,1d,  -3772.57 -3712.88 -3061.15 -3065.79 -2905.37 -2222.75 -1758.29 839.48
UDR,SELL,4,14,8,41.21,0.014561693039510715,-3.2288364447575475,44.33307423,38.52692577,america,NYSE,1d, 
GPN,SELL,1,15,10,99.62,-1.3809830223234059,-1.0115463343866082,102.33202243,97.84097757,america,NYSE,1d, 
AIZ,BUY,14,5,7,131.28,2.9762822983243638,1.8835417103210546,132.93357584,119.76142416,america,NYSE,1d, 
HST,STRONG_SELL,1,15,10,16.5,-3.4240561896400408,-4.064189778475509,18.05526063,16.17973937,america,NASDAQ,1d,  41440.27 43077.0 34817.47 16789.29 13314.25 22119.63 14381.63 22844.45
TRV,SELL,3,13,10,175.01,-1.1442138796675039,-0.19560543589217616,178.04401612,170.90998388,america,NYSE,1d, 
MET,SELL,4,13,9,53.86,2.4694646322438274,-1.0544880038211346,56.5947711,49.8672289,america,NYSE,1d, 
NVR,STRONG_BUY,16,0,10,6062.57,4.526930797675078,2.209865578508726,6113.65460291,5470.11739709,america,NYSE,1d,  115.58 76.26 67.88 60.94 8.33 10.23 -23.97 2.4
CBRE,SELL,2,14,10,76.24,-0.23597558678694952,-2.247637608503325,80.30899828,73.76000172,america,NYSE,1d, 
LNT,SELL,3,14,9,52.73,-0.19873190120186734,-0.9988359430738711,54.41863378,50.57636622,america,NASDAQ,1d, 
PAYX,NEUTRAL,10,6,10,111.27,1.384965831435082,-1.0106222087788979,115.50883665,105.80416335,america,NASDAQ,1d, 
EMR,BUY,14,3,9,87.42,5.444296579893162,1.4859530996052825,90.05472855,76.55327145,america,NYSE,1d, 
PYPL,BUY,11,7,8,68.57,8.067075034308019,4.4398751047140195,69.0820109,59.1739891,america,NASDAQ,1d, 
AMD,SELL,8,10,8,110.7,-3.217627736213899,-8.744682955781983,131.40540896,109.54759104,america,NASDAQ,1d, 
HES,SELL,6,10,10,133.65,0.5101337352441107,-0.9427669320051564,139.06195669,126.93304331,america,NYSE,1d, 
HRL,NEUTRAL,9,8,9,40.61,1.6206928275476713,-0.7333170373991607,42.28117108,38.07982892,america,NYSE,1d, 
CDW,BUY,11,5,10,178.53,3.2763271834939047,1.7467871085401754,180.12012076,167.04687924,america,NASDAQ,1d, 
SBAC,SELL,1,15,10,222.58,-2.534790238261891,-2.025257393884175,232.48120718,218.25779282,america,NASDAQ,1d, 
MO,SELL,2,15,9,43.76,-2.4665676149727744,-1.7115134091011157,45.84955706,43.40044294,america,NYSE,1d, 
PFE,SELL,2,14,10,38.73,0.8987885892926926,-1.7952228814848752,40.45296366,37.12303634,america,NYSE,1d, 
ISRG,STRONG_BUY,15,1,10,327.615,4.793261893909602,1.9795770033509257,332.09363886,298.28486114,america,NASDAQ,1d,  -12003.59 -9028.31 -5922.23 -3000.05 -2942.95 -793.52 -85.37 596.7
CDAY,SELL,6,11,9,64.61,2.3135758285958588,-1.9753610875106347,68.77298928,60.46701072,america,NYSE,1d, 
AIG,NEUTRAL,10,6,10,55.97,2.0903254049321447,-0.8731381612737579,58.02719134,53.00580866,america,NYSE,1d, 
HPE,BUY,14,2,10,16.78,9.673202614379093,0.5091344713986246,17.84397707,13.86502293,america,NYSE,1d, 
GRMN,SELL,6,10,10,103.4,-1.2362974086861271,-2.1778206656449157,107.7256513,102.5833487,america,NYSE,1d, 
MCK,BUY,15,3,8,417.21,5.464276896028281,3.914897432576467,414.23373366,377.57426634,america,NYSE,1d, 
LRCX,BUY,15,1,10,619.87,3.910973204624341,0.3378208853270621,641.79008208,586.49291792,america,NASDAQ,1d, 
BSX,STRONG_BUY,15,1,10,54.64,4.101306988613217,3.2970356926799838,54.77388183,49.38111817,america,NYSE,1d,  -93.07 -1002.47 3998.45 11823.87 16804.11 24660.97 17066.66 24758.26
CE,STRONG_SELL,1,15,10,107.13,-2.123564466828583,-5.431529885331429,120.53269311,102.80330689,america,NYSE,1d,  -8820.07 -7124.88 -5554.26 -3078.18 -482.13 2451.03 643.1 -154.97
RF,STRONG_SELL,0,16,10,17.15,-1.833584534130921,-5.180516392989446,18.83461309,17.04838691,america,NYSE,1d,  -90953.94 -130043.95 -137308.83 -104905.66 -76269.66 -46757.38 -63206.23 -144918.37
HBAN,STRONG_SELL,0,16,10,10.31,-1.6190082694681678,-5.116878336094231,11.43485275,10.13614725,america,NASDAQ,1d,  -72365.53 -140120.82 -187859.17 -140833.28 -82363.15 -9908.62 -43667.76 -23929.92
SPG,SELL,6,11,9,109.08,1.7429749374053358,-1.4171064998915455,115.275589,100.648411,america,NYSE,1d, 
WEC,SELL,3,14,9,89.28,-0.4430699656710999,-1.230197362598446,92.2999575,85.4470425,america,NYSE,1d, 
LNC,BUY,10,6,10,24.13,8.850595452905097,0.5249125145808904,25.55532734,20.42267266,america,NYSE,1d, 
MOH,BUY,13,3,10,287.43,0.8314039149652785,1.2876353179972995,294.90085002,269.50214998,america,NYSE,1d, 
RSG,STRONG_BUY,16,0,10,147.62,2.1994835332968705,1.9968216679334034,146.99652127,140.23747873,america,NYSE,1d,  3268.82 4760.11 4233.99 5070.82 3514.99 3737.9 5015.16 9497.8
STX,SELL,2,14,10,61.23,-0.2784970928812385,-2.806438299628553,65.81195996,57.89404004,america,NASDAQ,1d, 
PKG,SELL,5,13,8,130.81,0.8825260837260345,-0.5254712891917137,134.76354117,124.22145883,america,NYSE,1d, 
KR,SELL,3,13,10,46.07,-2.679294433875228,-0.2964918735256674,48.61644882,44.12255118,america,NYSE,1d, 
MNST,STRONG_BUY,17,0,9,59.69,1.7963731395715712,2.373683668919142,59.80241228,56.72458772,america,NASDAQ,1d,  -30601.21 -20121.24 -11703.41 -10916.69 -6768.44 3431.89 19767.75 11832.18
RVTY,SELL,2,14,10,115.29,-0.8073189239803042,0.25566106647187326,118.98641623,111.65658377,america,NYSE,1d, 
CTAS,BUY,14,2,10,487.27,2.2338410022176873,0.2732836429038912,496.61240951,463.57059049,america,NASDAQ,1d, 
SBUX,NEUTRAL,8,9,9,100.85,-0.4756641534757051,0.575429078615386,102.26342049,96.51557951,america,NASDAQ,1d, 
JCI,BUY,14,5,7,65.34,3.8786228002966965,0.7586972612879492,67.15338281,59.25161719,america,NYSE,1d, 
CTLT,NEUTRAL,10,8,8,44.21,15.799675205615799,3.7330767967338545,45.99991782,34.25808218,america,NYSE,1d, 
