Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SZZL,STRONG_BUY,17,1,8,10.51,0.30387014513996746,0.1525635149261575,10.50186537,10.48162463,america,NASDAQ,1h,  -2323.67 -3024.88 -3036.75 -2765.53 -2403.17 -2036.46 -1701.31 -1854.99
PLYA,STRONG_BUY,16,1,9,9.57,0.4001668438852022,0.15174506828527967,9.76020057,9.32529943,america,NASDAQ,1h,  -17541.43 -32560.51 -32801.24 -25795.3 -14066.43 -19378.17 -16687.82 11502.76
SKGR,STRONG_BUY,16,2,8,10.49,0.37755615908250206,0.14797842379110193,10.49757545,10.42305455,america,NASDAQ,1h,  172.63 -545.38 -789.53 -181.27 84.05 937.12 1200.92 1199.66
VBLT,STRONG_BUY,16,0,10,0.186,4.682928915788793,0.1397649622806938,0.19385722,0.16619318,america,NASDAQ,1h,  29339.09 26741.3 37556.82 37192.09 33789.06 25160.81 15805.23 20075.74
CLRCU,STRONG_BUY,12,0,10,10.51,2.680605383316717,0.13319334376269865,10.74165725,9.90821275,america,NASDAQ,1h,  3494.27 2877.66 2363.81 1938.7 1588.55 1300.89 1064.95 807.98
ADER,STRONG_BUY,16,1,9,10.6972,1.2963646866092944,0.13123433284847863,10.79903759,10.41855241,america,NASDAQ,1h,  620.56 500.33 405.66 393.69 353.01 304.27 256.67 213.87
FWAC,STRONG_BUY,16,1,9,10.27,0.2959724380729938,0.1267427122940461,10.28041059,10.21056941,america,NASDAQ,1h,  -108.28 -88.09 -71.82 -58.64 -47.92 -39.17 -32.03 -26.2
AVAC,STRONG_BUY,17,1,8,10.53,0.22993556291686446,0.12360939431397355,10.52878697,10.49625303,america,NASDAQ,1h,  1110.15 1455.32 2848.32 3159.24 2999.24 2661.12 2280.88 1917.97
LVAC,STRONG_BUY,16,3,7,10.42,0.01996559773927231,0.119432297837065,10.46199251,10.36876749,america,NASDAQ,1h,  5188.21 4631.05 3982.11 3354.63 2792.96 3275.29 3174.85 2845.14
PTH,STRONG_BUY,15,1,10,120.955,0.6375109629791211,0.11712267254900155,122.08767721,119.18007279,america,NASDAQ,1h,  -247.4 -206.57 -171.09 -141.02 -203.08 -370.37 -118.45 -4.63
HAIA,STRONG_BUY,17,1,8,10.5006,0.3099240011660953,0.1156508051222147,10.51621244,10.43925756,america,NASDAQ,1h,  642.19 585.99 191.54 12.77 -729.71 -967.12 1441.87 2296.28
ARRWU,STRONG_BUY,16,1,9,10.46,0.8552771444344529,0.11418376791121432,10.52748678,10.27181322,america,NASDAQ,1h,  -697.77 -575.18 -472.74 -387.85 -317.87 -347.21 -439.01 -436.65
BRIV,STRONG_BUY,16,0,10,10.185,0.14985604380044037,0.11303877721530853,10.1899912,10.1545088,america,NASDAQ,1h,  -798.89 -769.24 -687.18 -591.14 -475.2 -384.57 3408.28 9314.54
NRAC,STRONG_BUY,16,0,10,10.35,0.6091307401529917,0.10881392818279778,10.39156056,10.20019944,america,NASDAQ,1h,  -359.11 -293.82 -240.4 -196.69 -256.38 -257.5 -234.54 -203.83
TBCP,STRONG_BUY,17,1,8,10.14,0.4375073669029774,0.10859907197158236,10.16777961,10.06771039,america,NASDAQ,1h,  1468.36 1199.52 980.5 801.76 655.75 536.41 438.82 359.01
ALSA,STRONG_BUY,17,1,8,10.56,0.27696450115597315,0.09953078344946675,10.56541288,10.51958712,america,NASDAQ,1h,  220.75 594.34 693.14 5984.18 7604.68 7735.37 7085.62 6175.66
COOL,STRONG_BUY,15,0,11,10.13,0.352240027880768,0.09555024391498534,10.14180355,10.07252645,america,NASDAQ,1h,  877.99 941.8 882.29 777.73 664.26 785.9 764.22 685.88
LBBB,STRONG_BUY,16,1,9,10.48,0.4200137022150443,0.09551098376311984,10.49628636,10.40171364,america,NASDAQ,1h,  -48.28 -39.46 -32.27 -26.39 -21.59 -17.66 -14.45 195.0
CDAQ,STRONG_BUY,17,0,9,10.26,0.2965558984823389,0.08789394975509879,10.30908055,10.17290945,america,NASDAQ,1h,  66.9 57.39 48.28 5.8 -12.11 -18.33 585.34 779.08
GFGD,STRONG_BUY,18,0,8,10.3,0.19802895243059027,0.08745505781750751,10.30709601,10.26692399,america,NASDAQ,1h,  928.47 736.71 591.29 440.18 338.35 265.93 212.13 170.83
LATG,STRONG_BUY,17,0,9,10.559,0.09830660474392516,0.0862567417700717,10.59212711,10.46937289,america,NASDAQ,1h,  -151.01 -187.5 527.29 -373.69 -708.3 -780.79 -739.47 -655.34
FTII,STRONG_BUY,15,0,11,10.51,0.32467901183383674,0.08094081797838726,10.53744833,10.41655167,america,NASDAQ,1h,  23.23 19.01 15.56 12.73 10.42 7581.25 13457.39 14637.86
MACA,STRONG_BUY,16,1,9,10.32,0.597868436249712,0.07767656873211592,10.3602634,10.2157266,america,NASDAQ,1h,  367.83 275.97 340.57 336.04 303.64 262.78 222.18 185.37
HWEL,STRONG_BUY,17,1,8,10.19,0.13059230340650174,0.0772922757811898,10.20943416,10.15554584,america,NASDAQ,1h,  1370.23 1206.37 1062.12 906.56 760.5 631.61 556.79 475.56
BTWN,STRONG_BUY,16,0,10,10.08,0.27013919453970914,0.0769440790290048,10.0922845,10.0277255,america,NASDAQ,1h,  2042.93 1594.54 1266.15 1841.12 1908.96 1079.08 641.48 404.15
TMKR,STRONG_BUY,16,1,9,10.42,0.26950238621832057,0.07693053873467193,10.4799765,10.3440035,america,NASDAQ,1h,  -2048.15 -1999.04 -1797.21 -4905.86 -3374.18 -2696.98 -2047.49 -1595.65
SVII,STRONG_BUY,16,1,9,10.44,0.15909687317525822,0.07668711656441474,10.44404609,10.40794391,america,NASDAQ,1h,  -5782.91 -5756.39 -5222.24 20342.67 28951.7 30573.43 28457.46 25004.79
IVCB,STRONG_BUY,16,1,9,10.53,0.3175930193428229,0.07603117278083005,10.54423847,10.47675153,america,NASDAQ,1h,  7571.05 6399.41 5361.57 4449.58 3671.99 3020.07 4976.86 5324.93
XPDB,STRONG_BUY,16,1,9,10.32,0.2395907855467101,0.06787549694560369,10.32414944,10.28385056,america,NASDAQ,1h,  -341.84 -298.57 -94.64 -2.6 -2001.08 -2636.72 -2657.06 -2423.83
CPAA,STRONG_BUY,15,0,11,10.13,0.12193200739760357,0.059265112603725356,10.13360674,10.10539326,america,NASDAQ,1h,  4490.37 4026.7 3381.86 2810.62 2321.42 1910.26 1568.39 10721.32
FMHI,STRONG_BUY,16,0,10,46.97,0.20009442603463867,0.05327512051871963,47.00904906,46.84320094,america,NASDAQ,1h,  -433.88 -366.87 -306.1 -294.78 -263.35 -226.55 -190.9 -158.96
AHRN,STRONG_BUY,16,0,10,10.48,0.1401452733278603,0.052508472958123775,10.48420529,10.45629471,america,NASDAQ,1h,  6428.51 5300.25 4356.85 3574.84 2929.94 2399.76 1964.7 1608.12
DSEY,STRONG_BUY,17,1,8,8.15,0.10030505009122237,0.030684258975142598,8.15954159,8.13545841,america,NASDAQ,1h,  4398.58 4942.13 6434.03 6459.44 13186.15 14739.25 17317.68 18939.2
MREO,STRONG_BUY,16,0,10,1.25,1.3655973271919208,0.03040924441030768,1.27904326,1.17607674,america,NASDAQ,1h,  2974.57 7481.83 4126.73 2379.03 1989.33 -173.16 -1042.08 -568.98
VMCA,STRONG_BUY,17,1,8,10.59,0.11817537225240926,0.02833663927457053,10.59765549,10.56534451,america,NASDAQ,1h,  -368.32 -358.96 -322.5 -278.26 -234.87 -195.77 -161.97 -133.42
ROSE,STRONG_BUY,15,1,10,10.5,0.31840747245333034,-0.12365642537810118,10.66161579,10.26839421,america,NASDAQ,1h,  1.22 108.18 205.73 226.94 214.98 190.55 163.23 276.26
ADMA,STRONG_BUY,17,1,8,3.42,1.1316692935272812,-0.18969794250692473,3.50789938,3.25579062,america,NASDAQ,1h,  -5617.09 -9660.65 -7691.47 -4189.77 3684.36 4629.11 904.02 4291.59
