Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MGTA,BUY,15,2,9,0.7102,6.745894104555944,1.2871251827289996,0.72733827,0.63203673,america,NASDAQ,1h, 
ZG,STRONG_BUY,16,0,10,45.77,2.339551758402365,0.971773348481662,45.96613918,44.48586082,america,NASDAQ,1h,  -4683.85 -6622.84 -6120.56 -5327.86 -4473.53 -3386.5 -2460.94 1841.56
EVRG,NEUTRAL,9,8,9,57.7,0.4703066770772608,0.3653507499396369,58.15187364,56.82208636,america,NASDAQ,1h, 
SCAQ,BUY,15,3,8,10.29,0.34273205933799034,0.053478535660474336,10.31656145,10.22393855,america,NASDAQ,1h, 
BANX,STRONG_BUY,16,0,10,17.42,4.453024741426418,2.001202700748266,17.56839658,16.07816342,america,NASDAQ,1h,  -563.57 -457.95 -373.11 -321.66 -271.38 -222.63 -169.73 -139.29
BLIN,SELL,7,11,8,1.02,-0.7788538959576812,-1.1666214487810578,1.06615309,0.99716691,america,NASDAQ,1h, 
FV,BUY,16,3,7,44.72,2.0798153598560845,0.9191723634922653,45.04138433,42.57399567,america,NASDAQ,1h, 
JAMF,STRONG_BUY,16,0,10,18.35,2.8380884076606634,0.8491110439394589,18.69283044,17.27866956,america,NASDAQ,1h,  11941.74 16339.38 18765.11 16984.9 13897.18 10000.19 8557.9 8541.24
PLCE,NEUTRAL,7,10,9,15.78,0.8244861657048546,2.1789102211286178,16.18667535,14.35020465,america,NASDAQ,1h, 
PAA,BUY,14,4,8,13.445,1.3379066081655964,0.8135567802646904,13.55264133,12.81010867,america,NASDAQ,1h, 
FTHM,SELL,7,9,10,6.2,0.7665298549197388,-2.316054829053101,6.53601724,6.01398276,america,NASDAQ,1h, 
TLGY,BUY,12,5,9,10.62,0.2692098936475418,-0.29105248333490863,10.81342804,10.41503196,america,NASDAQ,1h, 
APPH,SELL,2,14,10,0.4401,-0.6889716693910941,-0.24027563695710796,0.46183998,0.42537962,america,NASDAQ,1h, 
BFC,STRONG_BUY,17,2,7,81.98,6.551246696226912,2.6334403735767182,82.31543063,73.86306937,america,NASDAQ,1h,  -111.08 -152.94 -158.97 -63.85 -36.96 -4.98 21.28 -26.0
AZ,BUY,14,2,10,1.9,4.492058603546127,1.0471677542532802,1.92884336,1.79816664,america,NASDAQ,1h, 
TMTC,BUY,11,2,9,10.27,0.5727193314173746,0.21937015004604632,10.2833512,10.1586288,america,NASDAQ,1h, 
AREB,STRONG_SELL,1,15,10,0.1524,-6.811829052048225,-4.181075133605788,0.17178214,0.14822796,america,NASDAQ,1h,  8747.3 8236.59 7278.88 2132.6 -166.56 35933.98 38590.21 48891.15
MODV,BUY,12,5,9,49.08,4.285500894437263,3.0302394172535827,49.51546026,43.64403974,america,NASDAQ,1h, 
HTIA,BUY,13,4,9,17.02,2.766566106764003,3.6784530346354245,17.32452291,15.43272709,america,NASDAQ,1h, 
BRACU,STRONG_BUY,17,1,8,10.82,1.8313007013587566,1.9695580345320423,10.81184376,10.38316624,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
EM,BUY,11,6,9,0.8629,4.29222892846461,4.168414577010935,0.87763834,0.75091166,america,NASDAQ,1h, 
VONE,BUY,15,5,6,194.36,1.61946125788333,0.5034220339636022,195.72812782,187.61340218,america,NASDAQ,1h, 
WCLD,BUY,14,3,9,30.75,1.9775463570052665,0.4226241231798582,30.97559586,29.82599414,america,NASDAQ,1h, 
FOX,BUY,15,4,7,29.82,1.732789390238139,0.9077296606800047,29.91492284,28.80432716,america,NASDAQ,1h, 
LRND,STRONG_BUY,13,1,8,23.72,11.401373212697337,5.380117011025362,23.69065059,19.82133941,america,NASDAQ,1h,  nan nan 0.0 0.0 0.0 0.0 0.0 0.0
DWUS,BUY,16,4,6,34.44,2.0842295573085323,0.8784095891899426,34.68082384,33.13031616,america,NASDAQ,1h, 
SPRO,BUY,12,5,9,1.81,1.676444017705478,0.7514611745059909,1.82347413,1.73652587,america,NASDAQ,1h, 
LBBB,SELL,8,10,8,10.51,-0.01874054054567864,-0.1517199840014598,10.57373802,10.47721198,america,NASDAQ,1h, 
EIGR,SELL,2,14,10,1.1,-1.517819012187374,-0.43987473526055965,1.1492771,1.0570829,america,NASDAQ,1h, 
SOHOO,BUY,15,3,8,24.0,0.3250811449216684,0.678404649999905,24.02930046,23.60439954,america,NASDAQ,1h, 
PTHRU,SELL,8,7,9,10.4,-0.02553838009151832,-0.019227071716969135,10.47194226,10.33198774,america,NASDAQ,1h, 
NUWE,NEUTRAL,7,10,9,2.76,-0.6870345012846286,0.05292654810151021,2.84288637,2.57846363,america,NASDAQ,1h, 
SSRM,SELL,4,12,10,14.965,0.42642361352449143,-0.9652660404503877,15.45896995,14.66939005,america,NASDAQ,1h, 
AQST,SELL,6,10,10,2.25,1.1548134722548156,-1.0501873449786387,2.36490709,2.19059291,america,NASDAQ,1h, 
PWP,BUY,13,4,9,8.09,2.2454396521234514,0.7534715735724404,8.21182827,7.60167173,america,NASDAQ,1h, 
ENTG,BUY,11,5,10,108.42,0.7077969124449623,-0.40418886643395524,110.81364295,104.58735705,america,NASDAQ,1h, 
HOOD,STRONG_BUY,16,0,10,9.33,3.9340465865392815,2.4032382691767395,9.28163499,8.72840501,america,NASDAQ,1h,  -75856.63 -65494.35 -43415.68 -54118.41 -30888.46 37316.15 77138.82 136754.93
AMCX,BUY,8,8,10,11.655,0.1551667778036716,0.5174644243208064,11.7944919,11.3005081,america,NASDAQ,1h, 
SBRA,BUY,15,1,10,11.35,2.78004165534729,0.6071887603598753,11.48394605,11.00555395,america,NASDAQ,1h, 
RAVE,BUY,13,3,10,1.71,0.18983336848765475,0.5285095325718174,1.73863705,1.67502295,america,NASDAQ,1h, 
SPWH,NEUTRAL,6,10,10,4.82,-1.1812463729340124,0.7558781230141705,4.98704658,4.25630342,america,NASDAQ,1h, 
BSCT,NEUTRAL,9,10,7,18.06,0.08061127495098219,-0.11189016953878195,18.14981418,18.00438582,america,NASDAQ,1h, 
AMTB,BUY,16,5,5,19.29,5.516467259533584,3.681805966138114,19.3690407,16.9782093,america,NASDAQ,1h, 
ARBKL,STRONG_SELL,0,16,10,5.98,-2.2363569049994396,-1.3535025280227018,6.43639657,5.79430343,america,NASDAQ,1h,  419.66 393.28 346.73 296.17 248.56 206.49 -147.68 -279.14
ABST,NEUTRAL,6,10,10,11.17,-0.5387115444548272,0.03582303421099198,11.29746488,11.07503512,america,NASDAQ,1h, 
ZNTL,BUY,10,6,10,26.26,-1.1358459737140265,1.079697453761625,26.48642557,25.56957443,america,NASDAQ,1h, 
TSHA,BUY,15,2,9,0.78,7.8306224783964495,2.6815686584258174,0.79412906,0.67926094,america,NASDAQ,1h, 
CYN,SELL,4,13,9,0.94,-3.8454879643550726,0.21271748425139947,1.03947999,0.87996971,america,NASDAQ,1h, 
TOACU,BUY,15,2,9,10.76,1.63353550841056,0.1301878557715952,10.99997063,10.31619937,america,NASDAQ,1h, 
TFFP,NEUTRAL,7,10,9,0.475,-1.0343741371109019,1.0249889032025266,0.48500717,0.45316463,america,NASDAQ,1h, 
PSTV,STRONG_SELL,0,17,9,3.9301,-3.478848161110079,-1.115380067078803,4.28498586,3.78755414,america,NASDAQ,1h,  374.43 255.52 182.06 135.46 121.58 104.85 88.47 73.73
HSPOU,STRONG_BUY,14,1,9,10.48,0.522949542850796,0.19273717379999766,10.49407725,10.37829275,america,NASDAQ,1h,  1334.73 1494.73 1424.3 1233.24 1042.96 806.67 636.67 509.25
ANGL,BUY,14,4,8,27.42,0.32886793032741934,0.11373241300749726,27.47063565,27.20918435,america,NASDAQ,1h, 
VCSA,STRONG_BUY,16,1,9,0.7751,5.91305725439058,1.553901787118079,0.79781061,0.69826439,america,NASDAQ,1h,  -1826.52 -4887.17 -6664.97 -8195.57 -8029.94 -4402.59 -1865.74 3523.9
CDZI,SELL,6,12,8,4.95,-4.329647240970331,-3.0552291421856523,5.33259355,4.98744645,america,NASDAQ,1h, 
EHTH,STRONG_BUY,16,2,8,8.43,19.897596358981644,6.439393939393938,8.90560757,5.72839243,america,NASDAQ,1h,  -1221.39 6373.51 7849.48 8914.19 10982.11 11758.38 7589.52 5950.76
SFIX,STRONG_BUY,16,0,10,3.92,6.679923134829366,4.061587470135379,3.92315263,3.39434737,america,NASDAQ,1h,  36996.23 39367.35 32938.67 35770.25 48609.06 40749.24 39332.48 62361.24
AEHL,NEUTRAL,8,9,9,1.22,-0.17836979822939725,0.9532636038660058,1.27085532,1.17054468,america,NASDAQ,1h, 
BABX,NEUTRAL,10,6,10,20.02,5.96178849701721,-0.41440936840750453,21.33639507,17.22491493,america,NASDAQ,1h, 
PLRX,BUY,12,5,9,22.21,2.57793452100816,0.7461840284865389,22.44369232,21.12180768,america,NASDAQ,1h, 
SCLX,BUY,12,5,9,6.44,5.503953337161079,3.048243859508773,6.51058533,5.73997467,america,NASDAQ,1h, 
HISF,NEUTRAL,9,8,9,44.216,0.4012249437189297,-0.004161216377823962,44.40553153,43.70188847,america,NASDAQ,1h, 
ZIVO,STRONG_SELL,1,15,10,2.75,-2.9949285783935267,-0.6420331169136233,2.86533853,2.70671147,america,NASDAQ,1h,  -2160.42 -1930.97 -1562.93 -1612.33 -1582.05 -1425.84 -1937.09 -1971.41
KRNLU,BUY,15,1,10,10.54,1.5511765906717159,1.5218647659410465,10.56898121,10.20651879,america,NASDAQ,1h, 
FUSN,NEUTRAL,9,7,10,4.92,3.5222100052688177,-1.913875598086122,5.14251013,4.82365987,america,NASDAQ,1h, 
DVOL,BUY,13,5,8,25.45,1.9412906288115153,1.4088457999803126,25.39992052,24.51307948,america,NASDAQ,1h, 
MEDP,STRONG_BUY,18,0,8,212.06,2.124585639215738,1.2209907303987393,212.19732076,204.38517924,america,NASDAQ,1h,  5482.78 5659.42 5823.97 5988.49 5990.25 4862.25 5062.33 6286.15
SNAX,SELL,5,11,10,0.7,-7.46064568964313,-1.686760254316681,0.78881432,0.67173558,america,NASDAQ,1h, 
NXTP,NEUTRAL,4,12,10,1.12,-1.5130644634717072,1.1003691968839604,1.2906228,1.0126872,america,NASDAQ,1h, 
AMLI,BUY,12,5,9,1.9613,2.8839110939276082,-0.1689894228909452,2.05004301,1.77529699,america,NASDAQ,1h, 
INFN,BUY,10,6,10,4.87,-0.3876766399813363,1.1527676809637768,4.90185606,4.73315394,america,NASDAQ,1h, 
IWTR,BUY,11,2,9,28.5899,1.8248762711236708,0.9275197372415676,29.12005602,27.32444398,america,NASDAQ,1h, 
HBANM,BUY,12,4,10,21.94,2.1257580336174584,-0.24751709977613245,22.36892975,21.04851025,america,NASDAQ,1h, 
REIT,BUY,15,4,7,24.12,2.0528043016262387,1.4360433550770324,24.21967211,22.87646789,america,NASDAQ,1h, 
HEES,BUY,16,4,6,39.52,5.93494830273869,3.273012347292095,39.96777696,34.44746304,america,NASDAQ,1h, 
GENQ,BUY,12,4,10,10.72,0.4333687682932066,-0.01865323633649041,10.77659694,10.59340306,america,NASDAQ,1h, 
TCOM,BUY,15,6,5,34.42,6.8418738308639035,2.147865118522091,35.15133784,30.25616216,america,NASDAQ,1h, 
WMPN,SELL,6,11,9,9.87,-0.09959675460331141,-0.4387955817824434,10.03478942,9.73671058,america,NASDAQ,1h, 
VINP,STRONG_SELL,0,16,10,7.96,-2.3709389192855355,-2.488981009851571,8.32165715,7.95027285,america,NASDAQ,1h,  95.26 48.52 -1961.75 -2591.9 -1833.6 -3786.34 -3626.24 -4088.91
ACVA,STRONG_BUY,16,0,10,17.48,2.3983753928343106,1.7639867264365137,17.4409915,16.6817585,america,NASDAQ,1h,  -8049.07 -9811.0 967.72 3270.2 7394.72 17641.35 17350.14 29384.85
REGN,BUY,13,3,10,739.97,1.2635660020122685,0.9312678212289711,740.55882379,727.12865621,america,NASDAQ,1h, 
JACK,BUY,11,7,8,89.67,2.0033664448474156,0.8542298153761578,90.65212477,85.22837523,america,NASDAQ,1h, 
NBTB,BUY,16,3,7,36.77,6.056600044605446,3.0896041269485437,37.0772181,32.3727819,america,NASDAQ,1h, 
BPMC,BUY,15,4,7,58.21,2.285207214964103,0.8690227609450858,58.76813837,55.33686163,america,NASDAQ,1h, 
PLXS,BUY,14,3,9,93.92,2.6511660140209585,1.5488579537775422,94.46331699,88.20168301,america,NASDAQ,1h, 
CONN,STRONG_BUY,16,2,8,4.43,7.083289602620852,6.798199618612273,4.54530012,3.54546988,america,NASDAQ,1h,  5617.69 2341.86 788.85 -403.47 658.71 1144.61 2722.7 4800.76
CZR,STRONG_BUY,16,2,8,44.88,6.820247474299322,2.9534897057980345,45.49187128,39.13364872,america,NASDAQ,1h,  19402.31 25621.82 49876.82 70779.29 86989.82 81435.57 73733.38 74019.95
FIXX,NEUTRAL,7,10,9,0.9898,0.5637176510558959,0.12239654457360416,1.00856295,0.96306705,america,NASDAQ,1h, 
FISV,NEUTRAL,9,10,7,113.9,1.0803169644453732,0.35198082827830035,114.64551206,110.77398794,america,NASDAQ,1h, 
BSMT,SELL,3,13,10,22.8799,0.17473737948220958,-0.200515836476427,22.99329271,22.79682729,america,NASDAQ,1h, 
RLMD,BUY,7,9,10,2.81,-0.6029850932740288,1.9038984587488699,2.88348553,2.66255447,america,NASDAQ,1h, 
MARXU,SELL,7,8,9,10.45,-0.11485997756493305,-0.26246719160104703,10.69420473,10.28285527,america,NASDAQ,1h, 
THFF,BUY,15,2,9,34.77,4.110461888744041,2.392666600112932,34.9818248,31.6714452,america,NASDAQ,1h, 
OTEC,NEUTRAL,10,7,9,10.84,0.15608577569345528,-0.8597943480937147,11.07739283,10.62793717,america,NASDAQ,1h, 
EDIT,STRONG_BUY,16,1,9,9.66,4.663332983491259,0.9340052514939003,9.91361748,8.83449252,america,NASDAQ,1h,  23265.25 17428.89 12589.5 5588.55 5227.11 3861.52 9071.1 17241.51
LSBK,NEUTRAL,9,9,8,11.32,-0.4234933410185988,-0.22730898421350787,11.54883318,11.17097682,america,NASDAQ,1h, 
NOVVU,SELL,6,11,9,10.39,-0.9123880495953074,-2.20265229419023,11.08102997,10.08298003,america,NASDAQ,1h, 
ORRF,STRONG_BUY,17,0,9,19.74,7.183968396327998,5.299655935774666,19.28248996,17.68931004,america,NASDAQ,1h,  303.6 310.57 291.87 608.01 689.06 629.67 996.78 1134.84
THCP,STRONG_BUY,16,0,10,10.26,0.2948891641424183,0.17574692442880746,10.25881935,10.20918065,america,NASDAQ,1h,  -3291.66 -3155.14 -140.68 -803.8 -1002.0 -991.99 -897.72 -777.54
GOCO,BUY,12,5,9,19.75,4.168882617902227,-0.6057263179932448,20.86494274,18.05619726,america,NASDAQ,1h, 
DGHI,STRONG_SELL,1,15,10,1.465,-2.006907235450768,-2.187919373468546,1.55815695,1.42148305,america,NASDAQ,1h,  469.53 1079.1 1166.73 1174.78 2795.76 3045.64 2870.99 2297.04
VYGR,SELL,3,13,10,11.34,-1.9436317398423313,-1.3955914960219218,11.81613629,11.17969371,america,NASDAQ,1h, 
ULCC,BUY,15,5,6,9.14,8.510731758859237,4.017298281552286,9.30696691,7.75892309,america,NASDAQ,1h, 
XELA,BUY,12,4,10,5.24,4.437115904229529,1.2323688567503979,5.37871949,5.01199051,america,NASDAQ,1h, 
RUM,STRONG_BUY,16,1,9,9.9902,1.90393677189482,1.3450521982508974,10.00954027,9.67498973,america,NASDAQ,1h,  -8978.77 -10652.93 -11826.64 -11270.15 -6885.76 -14163.55 -16453.28 -6275.28
PMGMU,STRONG_BUY,16,0,10,10.63,1.8912993003747545,1.7126574369367091,10.79878559,10.13523441,america,NASDAQ,1h,  -276.41 -226.65 -185.69 -187.05 -170.6 -148.37 -125.78 -203.74
BULD,STRONG_BUY,15,1,8,21.3099,7.036623674341925,4.899690123581351,21.21423935,18.96531065,america,NASDAQ,1h,  21.9 17.95 14.7 -862.96 -1143.56 -1154.39 -1053.87 -916.95
CYXT,STRONG_SELL,1,17,8,0.15705,-4.039840238707086,-1.8376148509281762,0.17555533,0.15133967,america,NASDAQ,1h,  -32486.56 -28225.82 -29720.65 -31872.89 -25118.89 -25389.09 -25842.62 -16703.64
EVOK,SELL,1,15,10,1.655,-3.8552773167300955,-0.5886592984142283,1.78516299,1.58940701,america,NASDAQ,1h, 
ASND,STRONG_BUY,18,0,8,91.335,4.027380721876099,1.7495780625971236,92.57035028,83.58064972,america,NASDAQ,1h,  554.95 434.29 985.79 444.29 -431.89 -347.99 44.85 1732.54
HROW,NEUTRAL,9,10,7,19.59,1.1427391145247157,0.8130918073281208,19.8668402,18.6701598,america,NASDAQ,1h, 
HEXO,SELL,3,14,9,0.9917,-0.31913857562592796,-0.6735608583519053,1.01851639,0.95318871,america,NASDAQ,1h, 
PSEC,BUY,12,8,6,6.275,0.957013441651668,0.3757492189887017,6.31332001,6.10679999,america,NASDAQ,1h, 
AOSL,BUY,15,3,8,28.65,2.07372964201231,1.1479319396218983,28.85235954,27.13799046,america,NASDAQ,1h, 
INCR,SELL,2,15,9,1.93,-1.522238118075066,-0.7094387768226085,1.97437242,1.90012758,america,NASDAQ,1h, 
PET,NEUTRAL,11,5,10,2.33,2.970985609062325,-1.1035653650254602,2.44321854,2.19569146,america,NASDAQ,1h, 
ELBM,BUY,13,4,9,1.28,14.085046837259483,2.767496567726198,1.38697623,0.92693377,america,NASDAQ,1h, 
PLBY,NEUTRAL,7,9,10,1.47,-2.1843284162637246,0.6545972446659931,1.49810882,1.43787118,america,NASDAQ,1h, 
PRTA,BUY,15,3,8,69.02,4.179035395724313,1.9934683985754305,69.69508637,63.96741363,america,NASDAQ,1h, 
AMTX,NEUTRAL,10,7,9,4.92,4.255915707922455,-1.9646913481847577,5.29486995,4.57010005,america,NASDAQ,1h, 
JJSF,STRONG_BUY,17,0,9,158.74,2.8860018238081864,2.1085538588208266,158.41257284,150.59192716,america,NASDAQ,1h,  -64.32 -17.63 38.06 89.33 129.73 169.96 325.7 523.61
AOTG,BUY,15,4,7,29.95,14.41939005798261,8.703581846538128,29.45554662,24.09895338,america,NASDAQ,1h, 
AMWD,BUY,14,4,8,63.4,3.095337217796427,2.3377063601915893,63.94004379,57.48289621,america,NASDAQ,1h, 
ZURA,BUY,14,4,8,7.0,17.403307260893257,5.956415585280524,7.17925405,5.32529595,america,NASDAQ,1h, 
COWG,BUY,16,4,6,20.7499,2.229080972100462,0.9230000004863683,20.81721831,20.07562169,america,NASDAQ,1h, 
BPRN,BUY,12,5,9,26.0,3.603777712516248,2.2173297688315756,26.02257499,24.28167501,america,NASDAQ,1h, 
UNIY,STRONG_SELL,1,13,8,48.38,-2.0641164986225107,-1.4001464527795804,49.9739687,48.5940313,america,NASDAQ,1h,  158.33 133.42 111.1 91.87 75.65 62.14 114.6 125.64
NXPL,BUY,14,3,9,2.38,5.991173340102506,1.7420113284172203,2.49093109,2.02795891,america,NASDAQ,1h, 
FYT,BUY,16,3,7,44.91,3.6973616398729803,2.0021122681899186,45.11969481,41.53793519,america,NASDAQ,1h, 
MSGM,BUY,13,4,9,4.41,2.9700996755468196,1.3187520102926982,4.43148279,4.21746721,america,NASDAQ,1h, 
GPRO,STRONG_BUY,16,0,10,4.29,2.3255813953488484,1.5144344533838137,4.30376269,4.10673731,america,NASDAQ,1h,  -9954.02 -1658.58 6551.87 10368.63 15002.46 7622.35 3910.27 10174.99
CRAI,BUY,13,4,9,96.4,2.7018688330937124,2.1332499880809337,96.55887813,90.74925187,america,NASDAQ,1h, 
LQDT,STRONG_BUY,17,1,8,15.99,4.664406247136284,2.5085423785315584,15.96795701,14.81174299,america,NASDAQ,1h,  -650.11 -553.01 -486.34 -541.11 -5.23 214.46 825.75 3052.14
PRCH,BUY,15,2,9,1.4,4.30895292609226,3.2448377581120837,1.40148426,1.31201574,america,NASDAQ,1h, 
CHDN,BUY,14,5,7,142.19,3.3750122720203706,1.4280822894969845,142.99958165,133.27290835,america,NASDAQ,1h, 
CRMT,BUY,16,3,7,88.96,5.564818056140638,4.743234253486619,88.86949095,77.56900905,america,NASDAQ,1h, 
BJRI,BUY,16,3,7,31.66,4.480828296021983,2.2725437307189225,31.80831591,28.99468409,america,NASDAQ,1h, 
RGC,SELL,5,14,7,22.5,-11.416683465377147,-2.994035211009532,28.67665828,20.77179172,america,NASDAQ,1h, 
HOFT,BUY,14,3,9,16.0,2.6222112729168856,1.4809881711223198,16.16047383,14.77302617,america,NASDAQ,1h, 
VRCA,BUY,13,4,9,5.74,2.2201722783879063,0.6754374733622228,5.83729649,5.52769351,america,NASDAQ,1h, 
PAVS,BUY,8,8,10,2.95,-1.6708184524755438,2.0439930679267064,3.15124201,2.70567799,america,NASDAQ,1h, 
ASCB,BUY,14,2,10,10.5,0.20199452871725043,-0.019043991620648626,10.52663726,10.44636274,america,NASDAQ,1h, 
CTG,BUY,15,1,10,7.2,2.5398552479043417,0.7556675062972289,7.27504921,6.89395079,america,NASDAQ,1h, 
ZYNE,BUY,13,4,9,0.34,2.2400094445712284,1.386611003429266,0.34343164,0.32001576,america,NASDAQ,1h, 
SQFT,STRONG_BUY,16,0,10,0.9399,6.917502095919744,6.5755009014525285,0.92834485,0.82878395,america,NASDAQ,1h,  -193.5 -159.3 -130.83 -315.06 -395.83 -456.52 -858.46 -944.85
VBNK,STRONG_BUY,18,0,8,7.33,7.37467222764343,4.075706912586341,7.30832719,6.56286281,america,NASDAQ,1h,  -88.3 -71.15 -57.66 -46.91 -38.24 -31.22 -25.51 -20.85
LMNL,STRONG_SELL,2,15,9,6.77,-1.644441022258576,-1.139018691588788,7.0312265,6.7085335,america,NASDAQ,1h,  -85.8 -34.93 -10.95 -32.6 25.15 110.12 134.87 132.74
GH,BUY,14,2,10,32.39,7.585062450155959,1.3486028974623707,33.65261609,28.19338391,america,NASDAQ,1h, 
IPKW,BUY,16,3,7,34.31,2.6855058106648073,0.9331981673755365,34.60336379,32.42995621,america,NASDAQ,1h, 
PFIS,STRONG_BUY,16,0,10,41.31,3.7341098726334536,5.184091256301883,41.46515294,37.96871706,america,NASDAQ,1h,  -71.45 -100.21 -111.77 -106.34 -84.91 -132.39 21.56 75.58
MNOV,BUY,14,3,9,2.18,0.70524483493773,-0.45707553846784776,2.21768061,2.13332939,america,NASDAQ,1h, 
OTECU,BUY,15,4,7,11.0,6.4310133865803465,4.981866768467256,10.83711644,9.88588356,america,NASDAQ,1h, 
GECCN,BUY,15,2,9,24.9632,0.819104049961112,0.43871931298423306,25.08756443,24.42090557,america,NASDAQ,1h, 
CMAX,STRONG_BUY,16,0,10,3.55,24.590547642244445,8.363858363858355,3.66159964,2.33490036,america,NASDAQ,1h,  6597.98 6474.87 6488.68 4765.84 4322.29 6263.92 4451.43 6183.55
SGH,BUY,15,3,8,22.93,1.4115204167397906,1.5095843109478153,23.04820609,21.85829391,america,NASDAQ,1h, 
AAPD,SELL,3,13,10,21.67,-1.06135701038518,-0.191970404869636,22.03810946,21.56967054,america,NASDAQ,1h, 
TBCPU,BUY,15,3,8,10.32,2.191641047963273,0.5846972858700923,10.39229068,9.91572932,america,NASDAQ,1h, 
AQWA,STRONG_SELL,0,17,9,14.4694,-1.559466126752028,-0.7806901753724276,14.95083202,14.42529798,america,NASDAQ,1h,  -35.11 -64.77 -71.02 -258.34 -311.49 -304.92 -274.51 -237.11
DATS,STRONG_BUY,18,0,8,0.4299,11.12673566054103,10.80251018331515,0.40959936,0.36031834,america,NASDAQ,1h,  553.53 594.7 557.48 576.85 248.51 91.6 110.4 -765.14
GRNR,STRONG_SELL,0,16,10,19.58,-6.825958233026469,-4.512910995596769,22.07619656,19.39681344,america,NASDAQ,1h,  117.04 96.11 78.8 64.56 52.87 43.28 35.42 28.98
ILMN,BUY,15,3,8,207.31,4.4754842840187194,1.6297776866383913,209.51061158,190.75736842,america,NASDAQ,1h, 
RAIL,BUY,13,4,9,2.8731,1.1349861589462051,0.35943705659823877,2.89290758,2.80480242,america,NASDAQ,1h, 
DXR,SELL,4,12,10,9.72,0.12591276474020674,0.04909816854568305,9.91025581,9.53260419,america,NASDAQ,1h, 
MOR,STRONG_BUY,16,0,10,6.58,2.5374645598849526,1.2463455916294777,6.63138354,6.23811646,america,NASDAQ,1h,  932.24 656.39 541.62 428.78 343.64 -273.84 -763.1 -419.47
SNCRL,STRONG_BUY,17,1,8,18.5,0.3634966750091735,0.037852160276869995,18.6219901,18.2180099,america,NASDAQ,1h,  371.38 -92.11 -271.63 -320.37 -370.37 -357.15 242.63 516.21
ALPP,BUY,13,4,9,2.5902,0.9581840610662908,0.4560897286731489,2.66693666,2.52583334,america,NASDAQ,1h, 
OPRT,STRONG_BUY,16,0,10,6.0,6.007878678689622,2.7508104470174146,6.08513771,5.33023229,america,NASDAQ,1h,  3347.53 2638.84 3150.24 3431.9 2788.4 2694.21 2410.75 4083.48
CODA,SELL,8,8,10,10.48,0.2242613481502076,-2.5493390464713173,11.08183635,10.13210365,america,NASDAQ,1h, 
MNTS,STRONG_SELL,1,16,9,0.3151,-2.7879196759811293,-2.098771185782425,0.34161354,0.31164636,america,NASDAQ,1h,  -6248.07 -7141.96 -10094.51 -14559.24 -13512.61 -13259.15 -12921.75 -16382.38
PEZ,SELL,5,14,7,64.33,-3.4186997840210864,-0.5473221133562731,69.22440377,62.94763623,america,NASDAQ,1h, 
APCX,SELL,2,15,9,1.7718,-0.9606930162313461,-1.0482695454520012,1.85743841,1.71297159,america,NASDAQ,1h, 
TCPC,BUY,14,6,6,10.74,2.671007580297058,0.9663248163757316,10.81982131,10.17846869,america,NASDAQ,1h, 
CETX,BUY,13,3,10,9.73,1.7434767402549056,0.23229581403974464,10.0500144,9.2707756,america,NASDAQ,1h, 
WBND,SELL,4,12,10,20.48,0.12207266378977977,-0.1646211300994338,20.60447309,20.30997691,america,NASDAQ,1h, 
ROVR,STRONG_BUY,15,1,10,4.645,1.4598273679712719,0.4867495943753397,4.69485281,4.52514719,america,NASDAQ,1h,  2788.66 -2526.01 -3286.66 -1701.45 3418.17 4700.73 2955.48 1972.84
ANDE,STRONG_BUY,16,1,9,41.31,2.993467356979693,1.8126646969575972,41.6781698,38.0738502,america,NASDAQ,1h,  -37.03 1220.49 4220.02 6031.37 6055.03 4661.98 4332.07 4764.52
AWRE,BUY,11,6,9,1.6,0.5195604782218197,0.318511273292728,1.63185118,1.55383882,america,NASDAQ,1h, 
OMIC,SELL,2,14,10,0.9051,-9.579365425768742,-1.5446535407375137,1.09825477,0.84171023,america,NASDAQ,1h, 
ABCM,BUY,15,1,10,16.9,3.4050234037996745,2.1549248949738455,16.96410848,15.69189152,america,NASDAQ,1h, 
TYRA,STRONG_BUY,17,0,9,14.32,3.832120694648509,3.453258199682125,14.78182825,13.28967175,america,NASDAQ,1h,  -1276.35 -1262.44 -1239.87 -1117.92 -849.37 -666.11 311.32 599.95
FCAP,BUY,15,1,10,25.2,2.8298754380872424,0.6711409395973078,25.50213604,23.99736396,america,NASDAQ,1h, 
ACOR,STRONG_SELL,0,16,10,0.502,-14.201977466670513,-9.307703425350482,0.6307221,0.5134729,america,NASDAQ,1h,  -507.55 -1441.77 -5556.8 -6150.1 -5836.4 -4807.5 -5068.42 -5123.73
ETON,SELL,4,12,10,3.86,-1.737248033461313,-1.2888707037643172,3.99719179,3.84079821,america,NASDAQ,1h, 
HCVIU,BUY,13,4,9,10.29,0.5574144724497927,-0.09854225423903529,10.47586391,10.02029609,america,NASDAQ,1h, 
ANIK,STRONG_BUY,16,0,10,27.3,1.0079209327517873,0.6451612903225907,27.51021131,26.58753869,america,NASDAQ,1h,  120.31 314.06 676.11 947.94 940.9 492.4 624.95 595.97
