Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XOM,BUY,13,4,9,107.46,1.899030258742826,2.544038780846236,109.02727212,102.22572788,america,NYSE,1d, 
MOH,BUY,14,5,7,298.48,4.677791739723801,2.8727015802443816,300.28299042,275.13300958,america,NYSE,1d, 
WFC,STRONG_BUY,16,0,10,43.4,4.7845157220863825,4.362044918963107,43.38997543,40.13402457,america,NYSE,1d,  366627.48 300713.64 233747.42 69662.69 62805.3 112746.04 44963.75 20642.9
XYL,BUY,13,3,10,111.83,3.76760312568571,-0.049157617196243564,115.23488585,106.29911415,america,NYSE,1d, 
ADM,BUY,12,4,10,76.73,4.636574389745007,3.4264301504286436,76.20365379,71.22434621,america,NYSE,1d, 
CSX,STRONG_BUY,17,1,8,34.34,5.74939180242049,2.700601130484202,34.30410556,31.77689444,america,NASDAQ,1d,  195994.9 205878.8 228145.6 144320.14 148829.25 157520.11 141818.76 122502.86
RF,BUY,13,4,9,18.29,2.7855309935345645,4.1156714293846335,18.89540448,16.96659552,america,NYSE,1d, 
SPG,BUY,16,2,8,117.04,7.485933641472144,4.2681894716211275,116.29015348,106.39484652,america,NYSE,1d, 
WM,BUY,14,5,7,171.4,4.063579568567221,2.0080225679359103,171.93279882,159.18220118,america,NYSE,1d, 
CINF,NEUTRAL,5,11,10,98.32,-1.3396216948472244,1.1730808808396773,104.19144285,94.52855715,america,NASDAQ,1d, 
EQIX,BUY,15,3,8,783.36,4.436952891669392,1.9996015640563911,792.34706336,732.92793664,america,NASDAQ,1d, 
DAL,STRONG_BUY,16,2,8,47.96,18.974969611272357,6.8579831558308655,48.82289823,36.15710177,america,NYSE,1d,  214011.2 287741.09 334727.69 311409.26 367497.64 390148.71 354958.86 292520.83
STZ,BUY,15,2,9,247.47,2.028027095332547,0.8307833973703254,249.32270155,241.11729845,america,NYSE,1d, 
CMI,STRONG_BUY,16,0,10,248.4,9.622411693057245,4.462798795565789,248.23883353,219.25416647,america,NYSE,1d,  -866.02 562.1 554.32 -3819.85 -3.35 1107.46 4885.03 1094.95
ABBV,SELL,3,14,9,135.01,-1.6205896497952494,-0.06957603031739268,139.72735714,132.51764286,america,NYSE,1d, 
KIM,STRONG_BUY,16,0,10,20.12,6.205901519575946,4.318971327837403,19.99088344,18.54111656,america,NYSE,1d,  -17212.38 -25481.96 -12289.58 30688.6 76782.49 116347.35 107489.36 107871.12
TROW,STRONG_BUY,15,1,10,113.26,3.1468000721539795,3.0817117789468114,116.12783442,106.36816558,america,NASDAQ,1d,  12198.1 11968.28 10982.23 4511.19 3493.62 6715.05 4684.5 3528.12
RL,BUY,14,2,10,123.69,5.866946645873881,1.2358814863316212,126.30246761,114.68553239,america,NYSE,1d, 
BXP,BUY,14,3,9,58.44,10.653176885360892,5.038014271078595,59.10203502,50.33596498,america,NYSE,1d, 
ES,NEUTRAL,8,8,10,71.05,0.5780346773349976,0.6716164135116713,72.05540733,69.26859267,america,NYSE,1d, 
BAX,BUY,11,6,9,44.68,3.5745746209838245,-0.7552199022656652,46.8760349,40.8949651,america,NYSE,1d, 
DVA,BUY,15,2,9,100.77,3.195436744853339,2.512716174974571,100.97651569,95.75048431,america,NYSE,1d, 
INVH,STRONG_BUY,16,0,10,34.86,2.7005794071197613,2.4691358024691255,35.06294589,33.21505411,america,NYSE,1d,  17465.26 11079.73 4111.86 31443.48 47115.46 54688.21 50961.93 38865.26
GRMN,NEUTRAL,8,9,9,103.75,-0.7974451158877116,0.24445152999604147,107.88083376,101.66716624,america,NYSE,1d, 
IP,BUY,12,5,9,32.03,2.6065414582757427,2.0453676564291925,32.43509146,30.46690854,america,NYSE,1d, 
MPWR,BUY,15,2,9,542.57,8.021637376836395,3.878126950455112,550.0530839,483.7329161,america,NASDAQ,1d, 
CHRW,BUY,10,6,10,95.52,0.923085595882327,2.3136246786632313,96.25299091,89.29600909,america,NASDAQ,1d, 
VZ,BUY,11,8,7,37.28,4.158323622429961,2.434467219871422,37.45981303,34.43818697,america,NYSE,1d, 
VRSN,BUY,13,3,10,222.91,-0.1390255651760981,0.44791722994285976,225.96855022,218.76544978,america,NASDAQ,1d, 
LYV,BUY,15,1,10,91.75,7.1624625716981,2.977653568582568,92.9833183,81.7106817,america,NYSE,1d, 
DOV,BUY,15,2,9,147.14,3.9545201893432846,2.031759239997214,148.90354333,138.51745667,america,NYSE,1d, 
APD,BUY,15,4,7,297.07,4.946761784651315,1.9744746290994755,299.58015886,275.65984114,america,NYSE,1d, 
VRTX,BUY,14,2,10,347.57,2.5395177040494303,0.04490319906508944,357.3197602,327.7742398,america,NASDAQ,1d, 
FE,BUY,14,4,8,39.02,1.818751141612097,0.32653690895534737,39.54611031,37.99588969,america,NYSE,1d, 
K,STRONG_BUY,16,1,9,68.55,2.6781702165902743,3.5295183725250467,68.04596457,64.54603543,america,NYSE,1d,  60898.0 52610.1 50887.84 35227.6 32513.63 33992.31 33971.18 41145.22
VTR,STRONG_BUY,16,0,10,48.26,6.72347576594818,4.481489499891751,48.00367491,43.92132509,america,NYSE,1d,  22665.01 18340.97 15218.54 27066.25 37379.87 49709.45 46375.26 48155.49
WHR,STRONG_BUY,15,1,10,149.16,6.09850649556023,2.2245980509067067,152.61390446,136.74609554,america,NYSE,1d,  3148.29 3395.21 3101.7 1088.57 1546.26 2532.02 2220.56 -603.67
HST,STRONG_BUY,17,1,8,17.32,1.8763602141050484,4.074029563754351,18.07059982,16.06940018,america,NASDAQ,1d,  76019.64 56116.97 45329.98 72844.64 96137.31 112942.27 76787.63 94001.63
FOX,BUY,15,2,9,32.22,5.313620180786586,2.2532529355759863,32.47050833,30.19049167,america,NASDAQ,1d, 
CI,BUY,15,3,8,280.33,6.1506246047704,1.5986575770425446,282.64599266,259.21800734,america,NYSE,1d, 
ELV,SELL,3,13,10,444.48,-2.0020122269804688,0.051772650534616105,478.87097877,426.81602123,america,NYSE,1d, 
F,BUY,15,3,8,15.24,13.904182935821964,5.045492142266355,15.41491815,12.83408185,america,NYSE,1d, 
ETN,BUY,16,2,8,200.63,6.830787797289133,1.9362968006137606,203.12932772,183.22567228,america,NYSE,1d, 
DOW,STRONG_BUY,16,1,9,53.78,3.5704656626738114,2.572905342259361,54.133686,50.984314,america,NYSE,1d,  72884.66 83778.95 101824.33 42669.61 42155.05 54443.68 58947.79 47607.83
ODFL,BUY,16,3,7,367.87,13.399424171244334,5.640860702932287,377.29199701,286.24400299,america,NASDAQ,1d, 
PSA,BUY,15,1,10,292.99,2.2251891940242814,1.7121551909685024,293.78874171,280.63625829,america,NYSE,1d, 
GIS,SELL,7,14,5,77.12,-6.048989665472064,-2.900886381950045,85.27595261,76.13304739,america,NYSE,1d, 
RTX,STRONG_BUY,16,0,10,98.39,1.9004712340116896,1.0475505802608467,100.0846569,95.4763431,america,NYSE,1d,  75749.39 76856.49 61685.78 20927.25 8989.48 15053.08 34825.55 20301.45
JKHY,BUY,15,2,9,168.24,6.643002028397575,2.104106862167953,169.817356,153.775644,america,NASDAQ,1d, 
NWS,BUY,14,2,10,19.77,3.1352704888100646,1.6243446077927217,20.0071806,18.8608194,america,NASDAQ,1d, 
CPRT,BUY,14,5,7,90.25,2.459404123259361,0.8627819128724354,91.2477156,85.2002844,america,NASDAQ,1d, 
NI,BUY,14,4,8,27.42,1.0453389798481112,0.6792729943088034,27.61077352,26.78422648,america,NYSE,1d, 
CNC,BUY,13,3,10,67.37,1.9964270265549118,1.1759052067220352,69.34887088,64.58412912,america,NYSE,1d, 
TXT,BUY,16,1,9,68.04,4.70430728036564,2.4529068979536532,68.17130069,63.56569931,america,NYSE,1d, 
MKTX,SELL,3,13,10,262.15,-3.644467749212737,-0.5266792644704026,281.91282206,255.29117794,america,NASDAQ,1d, 
CE,STRONG_BUY,16,0,10,116.92,4.64450225230182,4.488949659061461,119.88316972,107.56383028,america,NYSE,1d,  3856.19 3418.05 2489.67 -7112.42 -8245.67 -6691.05 -8954.72 -11456.77
PFG,BUY,14,2,10,76.59,7.177841418254445,3.3952075599055007,76.92059657,68.94940343,america,NASDAQ,1d, 
LH,BUY,16,2,8,208.92,7.859514712423788,2.552132937841023,212.00245146,184.14122584,america,NYSE,1d, 
AON,BUY,14,4,8,338.69,4.97772993141767,1.1845544850250178,346.85590388,306.33109612,america,NYSE,1d, 
VRSK,NEUTRAL,9,7,10,222.5,0.4723328546786263,-1.0297355603496214,228.67286862,216.92613138,america,NASDAQ,1d, 
UHS,BUY,14,5,7,155.41,9.7954714048536,1.2997340564217694,162.45329379,131.19270621,america,NYSE,1d, 
ICE,BUY,15,2,9,112.93,3.2688544409743514,1.1781570577431637,113.72152946,107.67947054,america,NYSE,1d, 
XRAY,BUY,13,3,10,39.6,2.44470314318977,0.6481128478841072,40.15504673,38.04195327,america,NASDAQ,1d, 
MCO,BUY,14,3,9,346.39,4.665146465891539,1.7121849664815727,349.74055352,326.91344648,america,NYSE,1d, 
PCAR,BUY,15,4,7,83.64,9.84811173932745,4.160699386044641,83.85887276,73.50612724,america,NASDAQ,1d, 
KEYS,BUY,15,3,8,166.98,3.167051787413328,2.7057282216249092,167.79851461,157.95748539,america,NYSE,1d, 
ANET,BUY,14,2,10,159.9,0.9624795033546434,3.0197212862324676,170.95988822,147.42111178,america,NYSE,1d, 
MU,NEUTRAL,8,10,8,63.9,-4.983767445417286,-2.4248717322257534,69.56151858,63.33048142,america,NASDAQ,1d, 
ADP,BUY,11,5,10,218.73,1.1627261627261447,0.48189782296110195,222.36611336,213.02388664,america,NASDAQ,1d, 
ULTA,BUY,13,3,10,477.35,6.844884475339839,3.5973127853212503,483.32637389,408.23912611,america,NASDAQ,1d, 
XEL,NEUTRAL,5,11,10,62.98,-0.9660189797291281,0.9747963829923663,64.79220634,61.26379366,america,NASDAQ,1d, 
STX,BUY,14,4,8,62.18,0.5481800100257033,0.9464746659739944,65.8298706,58.1021294,america,NASDAQ,1d, 
RCL,BUY,15,4,7,103.2,13.436095105812711,3.2433622121291137,105.42926066,87.13673934,america,NYSE,1d, 
LIN,BUY,14,4,8,378.16,3.1762849525778734,1.0469161665446478,383.6908905,357.4631095,america,NYSE,1d, 
ABT,BUY,12,6,8,107.22,2.1791613755457178,-0.4512283438248659,110.78656318,99.74343682,america,NYSE,1d, 
CNP,STRONG_BUY,17,0,9,29.45,2.1363667892071874,1.4572639266889382,29.53873399,28.50426601,america,NYSE,1d,  -3032.22 8680.47 19262.36 59940.23 80015.55 84801.57 83014.48 86689.49
ZBH,BUY,12,4,10,142.51,4.230358527273509,-1.0347222222222285,150.27825454,130.33974546,america,NYSE,1d, 
WAT,NEUTRAL,9,8,9,264.77,1.728582900131002,1.2102261433311554,270.59219089,250.22380911,america,NYSE,1d, 
PPL,NEUTRAL,7,9,10,26.67,0.2581324370029279,0.5049743744347239,27.16981096,26.21118904,america,NYSE,1d, 
RJF,BUY,15,4,7,103.96,7.929279125572435,3.333797189034456,104.65203111,92.69596889,america,NYSE,1d, 
RE,SELL,4,12,10,341.87,-1.7262889186521448,-0.5558771427158575,355.41225605,333.37374395,america,NYSE,1d, 
SEDG,BUY,8,8,10,270.42,-2.45022768229947,6.05537689230529,301.92608315,236.73691685,america,NASDAQ,1d, 
MSCI,NEUTRAL,6,11,9,472.82,0.19439036792761044,1.1031495035934,488.07960282,458.67239718,america,NYSE,1d, 
DPZ,BUY,14,4,8,336.66,8.18227682143467,3.251568739304062,343.64510921,288.15689079,america,NYSE,1d, 
RVTY,NEUTRAL,8,10,8,117.74,1.3264638693121498,0.926632321552546,119.95947122,111.40252878,america,NYSE,1d, 
MTCH,BUY,14,2,10,42.42,8.002138656211017,1.6315675986487577,44.21830424,38.75269576,america,NASDAQ,1d, 
MGM,STRONG_BUY,16,0,10,43.8,4.717883319674996,2.540091302820997,44.55751831,40.53048169,america,NYSE,1d,  77849.24 95243.87 78106.06 40203.69 31827.16 26871.87 12255.23 -4878.97
AMAT,BUY,15,2,9,145.47,6.509265651878167,2.8201865988125547,147.21029914,131.97070086,america,NASDAQ,1d, 
IPG,BUY,15,3,8,38.95,0.22902138390676896,0.09765625,40.7168134,37.8391866,america,NYSE,1d, 
