Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NWE,NEUTRAL,8,9,9,58.42,-0.548159749412676,0.4496333296079058,59.70488603,57.55261397,america,NASDAQ,1h, 
SSNC,BUY,14,4,8,60.2,3.60138135769445,0.8561041397912419,60.85091255,56.71358745,america,NASDAQ,1h, 
PCSA,SELL,4,14,8,0.5902,-13.065034924965929,-4.681907763676378,0.79190531,0.54663449,america,NASDAQ,1h, 
VACC,STRONG_BUY,17,0,9,2.49,1.6152333069433098,1.8084284294925652,2.51945248,2.39380752,america,NASDAQ,1h,  -410.25 -373.85 -217.11 -311.43 -378.66 -371.74 -335.11 -289.67
IUSB,BUY,15,2,9,45.6,0.45581090606852115,0.2821755690188894,45.66265502,45.14782498,america,NASDAQ,1h, 
VIVK,SELL,5,12,9,1.12,-0.3195115656066605,-0.010713137878070711,1.16849996,1.06060004,america,NASDAQ,1h, 
HSDT,STRONG_BUY,16,0,10,0.2133,18.53343301330048,8.649199597188058,0.21265883,0.16433397,america,NASDAQ,1h,  2373.89 2367.13 2232.67 6183.05 10026.52 10979.12 10633.43 9552.23
WAVSU,BUY,9,7,8,10.51,1.1192389213819496,1.7424975798644624,11.03958255,9.77842745,america,NASDAQ,1h, 
VECO,NEUTRAL,7,9,10,24.73,-1.174872122762153,0.07688883493182175,25.71406611,24.31093389,america,NASDAQ,1h, 
TRNR,BUY,10,6,10,4.4599,2.0203998846942426,3.847085231030036,4.52956518,4.02063482,america,NASDAQ,1h, 
IFV,BUY,12,4,10,18.38,0.6243674662887173,-0.010445046001734681,18.50980213,18.12437787,america,NASDAQ,1h, 
VCTR,NEUTRAL,7,9,10,32.18,-0.7366504367974613,0.31797493609326466,33.10760143,31.69113857,america,NASDAQ,1h, 
FYX,BUY,15,1,10,82.67,0.3869761893312784,0.7231058829263048,83.43924858,81.49947142,america,NASDAQ,1h, 
ONTX,BUY,13,3,10,1.18,2.9842146057676473,0.18508770440304545,1.21452314,1.09918686,america,NASDAQ,1h, 
WHLRD,SELL,4,12,10,12.99,-5.073743863999496,-2.508583972831474,14.16651912,12.86351088,america,NASDAQ,1h, 
TNYA,SELL,3,13,10,6.71,-3.1142534205357606,0.06636293816318073,7.32174473,6.46380527,america,NASDAQ,1h, 
CSSEN,STRONG_BUY,16,1,9,23.95,1.154626933873672,0.8133681472691734,24.258939,23.371781,america,NASDAQ,1h,  -32.08 125.28 238.4 263.01 371.66 260.57 191.43 209.38
KIDS,STRONG_BUY,17,0,9,47.41,0.39280458236719085,1.7676794779603426,48.41562742,45.73937258,america,NASDAQ,1h,  -2360.57 -2299.37 -1966.44 -1675.13 -1308.22 -840.33 -185.09 972.24
WHLRL,STRONG_BUY,15,0,9,50.0,23.637912032614693,8.806800686179201,51.69373348,32.56427652,america,NASDAQ,1h,  308.69 299.9 269.05 231.96 195.71 163.08 134.91 111.12
VMBS,STRONG_BUY,15,1,10,46.155,0.3782497988210025,0.27199770583403904,46.22630697,45.74210303,america,NASDAQ,1h,  17422.71 33670.2 35849.93 45832.46 45749.64 35129.0 39625.32 47400.24
RWLK,SELL,4,12,10,0.5987,-0.19859096813416954,0.4597624001610825,0.61319156,0.58845234,america,NASDAQ,1h, 
HYZN,BUY,11,5,10,0.7427,9.261492203044313,-1.2209526492322453,0.80704572,0.63094438,america,NASDAQ,1h, 
LCAA,BUY,15,1,10,10.43,0.2540474087260378,0.07551239525894005,10.43305601,10.39765399,america,NASDAQ,1h, 
FTHM,BUY,12,4,10,6.5,-0.5298951531380993,0.4326328800988648,6.59024715,6.39275285,america,NASDAQ,1h, 
STAF,SELL,5,11,10,0.7207,-4.310752153469451,0.9644507629141117,0.77877803,0.67298747,america,NASDAQ,1h, 
FRBA,BUY,15,2,9,11.29,1.0004621804408913,0.5477134078460892,11.35628081,11.07221919,america,NASDAQ,1h, 
HEWG,BUY,15,6,5,32.19,1.6473887136347685,0.6136840861595658,32.32969063,31.16246937,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,17,0,9,10.71,2.655036902137468,1.5165876777251128,10.68094285,10.26105715,america,NASDAQ,1h,  -317.98 -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77
IRIX,BUY,10,6,10,2.0002,1.3079231735452055,2.037484823441787,2.03494288,1.87380712,america,NASDAQ,1h, 
AGNCN,SELL,6,11,9,25.42,-0.08361739494742437,-0.15761899094779608,25.61579877,25.30251123,america,NASDAQ,1h, 
WABC,STRONG_BUY,16,0,10,42.17,0.6916532103924453,1.1659149793685941,42.77593466,41.20256534,america,NASDAQ,1h,  -501.8 -936.08 -628.69 -580.94 -614.66 -382.43 -58.14 -55.01
CHEF,BUY,14,5,7,33.73,2.726281817204466,0.9577970667464797,33.93763318,32.21286682,america,NASDAQ,1h, 
CNSL,STRONG_BUY,15,1,10,3.69,0.2082920324903057,1.639172673661136,3.77047417,3.55651583,america,NASDAQ,1h,  -6762.73 -6088.58 -3136.05 -742.34 117.31 647.1 1042.48 3319.8
KSCP,BUY,15,1,10,0.494,4.67994139703265,1.1849494966253502,0.50219203,0.47237197,america,NASDAQ,1h, 
ALSA,STRONG_BUY,18,0,8,10.7,0.7944866357814817,0.34228911708163423,10.70325792,10.57172208,america,NASDAQ,1h,  740.89 713.64 1433.07 1597.11 1486.88 1306.62 1336.82 1609.46
HTBI,BUY,15,2,9,23.15,2.5175475499856077,0.768232629667807,23.29565643,22.35685357,america,NASDAQ,1h, 
SCPL,SELL,8,9,9,19.5,-0.269595984507788,-0.04300713692929037,19.64027961,19.43836039,america,NASDAQ,1h, 
BCEL,BUY,10,6,10,1.16,-1.813349157410002,1.6091027741036896,1.21829876,1.11047124,america,NASDAQ,1h, 
VERO,SELL,4,12,10,2.41,-1.6402809578032702,-0.26898406786675366,2.50925921,2.33907079,america,NASDAQ,1h, 
APYX,BUY,15,2,9,6.98,0.38538596857056007,0.20040080160322304,7.07515594,6.85045406,america,NASDAQ,1h, 
ORGS,STRONG_BUY,16,2,8,1.34,0.2741322663846404,0.6761833208114325,1.38487621,1.29412379,america,NASDAQ,1h,  857.5 703.54 576.6 472.25 209.4 -460.62 -752.02 -500.28
CGRN,STRONG_SELL,1,16,9,1.2,-0.050252234432846876,-2.1885316053307236,1.2585299,1.1493201,america,NASDAQ,1h,  14.36 -732.19 -1043.27 -1084.59 -1002.9 -946.71 -804.57 -924.33
VTC,BUY,15,2,9,75.59,0.6657291012146942,0.36334744890685045,75.64713954,74.66850046,america,NASDAQ,1h, 
ATRC,BUY,12,5,9,49.12,1.5911535103554968,-0.30039782414549165,49.90603884,47.89796116,america,NASDAQ,1h, 
BSFC,NEUTRAL,5,11,10,0.0724,-2.2677789961307866,2.057933383234584,0.07857637,0.06714373,america,NASDAQ,1h, 
TBNK,SELL,6,11,9,12.22,-1.369686110236728,0.5058189743800625,13.0070165,11.7949835,america,NASDAQ,1h, 
LQDT,BUY,9,8,9,15.72,-0.7860955585549476,0.6756540395145549,16.09840427,15.35025573,america,NASDAQ,1h, 
SDA,BUY,14,3,9,20.72,24.7273845835267,6.163857150176781,23.37432916,11.42452084,america,NASDAQ,1h, 
NB,SELL,3,14,9,5.025,-0.6046795910253451,-0.08947211452429826,5.25409065,4.91504935,america,NASDAQ,1h, 
TIGR,STRONG_BUY,16,0,10,3.21,2.0146569510703927,1.2426670030909008,3.24191771,3.04810229,america,NASDAQ,1h,  -7059.87 -1752.46 11643.8 4833.11 6741.93 -429.27 1438.12 5576.93
BSMU,BUY,13,6,7,21.965,0.32332749160622143,0.24311179445895448,21.99456232,21.80134768,america,NASDAQ,1h, 
FANG,SELL,2,15,9,126.65,-2.015080055884937,-0.3536599278518082,133.09936736,124.21613264,america,NASDAQ,1h, 
NUZE,STRONG_SELL,1,15,10,9.78,-6.852234147306731,-3.5265104808877936,10.96322762,9.67346238,america,NASDAQ,1h,  97.64 132.67 131.76 119.41 103.5 15.99 -21.26 -36.16
OMIC,BUY,12,4,10,0.8615,1.6935187527452342,1.9864570508570978,0.86957602,0.81850388,america,NASDAQ,1h, 
VONE,BUY,16,4,6,201.19,1.4592058398380487,0.6492449105445388,201.35797467,197.29216533,america,NASDAQ,1h, 
UFO,SELL,4,12,10,19.18,-0.8054514593183484,-0.3583048859237721,19.67756647,19.02029353,america,NASDAQ,1h, 
SYBX,BUY,8,8,10,0.5641,-0.8193785677375871,1.0434106924742679,0.58178144,0.54331826,america,NASDAQ,1h, 
RPD,BUY,10,7,9,45.54,1.2272113815800623,1.8509406786484135,45.99485978,43.99235022,america,NASDAQ,1h, 
EZPW,SELL,3,14,9,8.5,-1.4958720976048454,-0.30190927708329696,8.84146642,8.39377358,america,NASDAQ,1h, 
MCBC,BUY,11,5,10,9.63,0.09212352244863098,0.08834381333473118,9.77418415,9.54245585,america,NASDAQ,1h, 
AURCU,STRONG_BUY,18,0,8,10.4182,1.927832052197573,1.4348402222605188,10.48063551,9.99382449,america,NASDAQ,1h,  -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76 -211.15
HSPOU,STRONG_BUY,15,1,8,10.59,1.357915345358009,0.8667492142108557,10.56503512,10.37480488,america,NASDAQ,1h,  1233.24 1042.96 806.67 636.67 509.25 410.82 333.21 271.17
SGRY,BUY,15,3,8,42.3,5.1194062108023815,1.4923940688132689,43.32559053,38.23690947,america,NASDAQ,1h, 
PNQI,BUY,16,4,6,157.81,2.1524756316222664,1.1328532967381193,157.79408705,153.07745295,america,NASDAQ,1h, 
SAGA,SELL,8,9,9,10.9,0.16123818286111202,-0.5474452554744573,11.01812301,10.84927699,america,NASDAQ,1h, 
RNDV,STRONG_BUY,16,2,8,29.0,2.4928016478014996,0.7182950962693297,29.14349527,28.01416473,america,NASDAQ,1h,  23.29 38.08 57.54 60.26 55.9 -14.6 -42.12 -49.54
LEXX,SELL,4,13,9,0.691,-4.788587053400079,-1.9426982077225574,0.7554693,0.6753608,america,NASDAQ,1h, 
FYBR,SELL,7,10,9,17.525,-1.2063814194712421,-0.736335315774582,18.72887753,17.25112247,america,NASDAQ,1h, 
APCX,STRONG_SELL,0,17,9,1.64,-6.7386977537674255,-2.696609214156453,1.79069511,1.62364489,america,NASDAQ,1h,  984.39 647.96 288.2 114.82 724.29 907.77 -535.96 -688.31
MMLP,BUY,12,4,10,2.31,1.7455304641974578,-0.7194615642486895,2.40779518,2.20832482,america,NASDAQ,1h, 
CPSI,SELL,7,10,9,24.94,-0.7363184079601837,0.3399649976866215,25.73569216,24.50380784,america,NASDAQ,1h, 
AMTX,BUY,13,4,9,6.87,-2.3652619297001536,1.6721893263440535,7.62242436,6.28801564,america,NASDAQ,1h, 
SWEB,STRONG_SELL,1,16,9,20.51,-6.288993913233469,-5.106219961098631,23.44181411,20.63622589,america,NASDAQ,1h,  16.88 13.82 11.31 9.25 7.57 6.19 5.07 -60.13
NYXH,BUY,12,4,10,8.0,-0.44876861367391996,0.9118648386482278,8.20942961,7.64229039,america,NASDAQ,1h, 
ARBK,STRONG_SELL,0,16,10,1.085,-5.729230020678756,-3.22954665049366,1.20730976,1.07951024,america,NASDAQ,1h,  -1414.26 -1063.38 -1021.71 -1277.69 -1428.84 -915.33 -622.05 -1668.93
SCRMU,BUY,13,3,10,10.31,0.25230003353162544,-0.009601405878584046,10.34761553,10.24754447,america,NASDAQ,1h, 
ANTE,STRONG_SELL,2,16,8,1.34,-14.717943568061344,-7.202216066481981,1.64454411,1.34458589,america,NASDAQ,1h,  -705.1 -707.67 -672.71 -603.93 -522.17 -568.52 -860.66 -774.34
NBSE,SELL,4,15,7,2.71,-17.655426226194336,-4.546879457854459,3.7967455,2.4043445,america,NASDAQ,1h, 
BPYPM,SELL,4,14,8,14.885,-0.45899650710184403,0.11831247002672285,15.11867653,14.76973347,america,NASDAQ,1h, 
FV,BUY,14,4,8,46.5,1.1102265348250029,0.4614095319081599,46.54837999,45.93103001,america,NASDAQ,1h, 
FYC,BUY,15,1,10,60.2799,0.5265478579204625,0.6419020616430942,60.82603725,59.50542275,america,NASDAQ,1h, 
ZBRA,BUY,15,1,10,284.55,1.2665886095996086,0.8538284049464551,285.33111811,279.43638189,america,NASDAQ,1h, 
SZZLU,BUY,14,2,10,10.8538,2.700276674098731,1.0242224323700384,10.90963449,10.42113551,america,NASDAQ,1h, 
NDLS,SELL,5,14,7,3.325,-2.5625798278043135,-1.4695118518101395,3.49200573,3.30933427,america,NASDAQ,1h, 
SUSC,BUY,14,4,8,22.7,0.6195713045718492,0.3227120897265223,22.73654198,22.42368802,america,NASDAQ,1h, 
BIDU,BUY,15,1,10,148.71,4.259824653357654,0.6034447766848388,150.38632127,141.91780873,america,NASDAQ,1h, 
CYRX,NEUTRAL,9,7,10,21.98,0.45872190125957957,-0.4299000221971454,22.53315764,21.83274236,america,NASDAQ,1h, 
JEWL,BUY,15,1,10,1.26,8.476988505235909,2.4565169663113267,1.30886611,1.07437389,america,NASDAQ,1h, 
SIGA,NEUTRAL,7,9,10,5.78,-1.5087227828386744,0.1911953086946312,6.21402985,5.60638015,america,NASDAQ,1h, 
SASR,SELL,7,9,10,24.91,-1.8326154925771334,0.019755005806047166,26.10694315,24.48463685,america,NASDAQ,1h, 
SMAP,BUY,10,8,8,10.54,-0.3448848906693769,-0.16112516706910185,10.6959961,10.4115039,america,NASDAQ,1h, 
RBCAA,NEUTRAL,7,10,9,45.69,-0.9076059323072911,-0.30589006940621744,47.07854845,45.10690155,america,NASDAQ,1h, 
CBFV,SELL,5,11,10,20.2,-1.3861591080622304,-1.4210016211853116,21.29135644,19.60991356,america,NASDAQ,1h, 
CNXA,STRONG_SELL,0,16,10,0.1648,-1.382600384045361,-2.830990781915716,0.17426963,0.16339177,america,NASDAQ,1h,  -1410.03 -2260.22 -1655.07 -2055.68 -2032.69 1073.19 5237.13 6559.9
SCKT,BUY,12,4,10,1.37,1.7956658868004212,1.3126271029765206,1.3843705,1.3153895,america,NASDAQ,1h, 
ORGN,SELL,8,11,7,4.69,-2.872542887348331,-0.6671608598962138,5.02669277,4.60630723,america,NASDAQ,1h, 
FEXD,NEUTRAL,8,8,10,10.54,0.07979160485642467,-0.10416084177884954,10.58384056,10.50393944,america,NASDAQ,1h, 
KHC,NEUTRAL,10,9,7,36.865,0.4902163536312685,0.23677249828158153,36.97634937,36.50107063,america,NASDAQ,1h, 
NRIX,BUY,13,3,10,11.11,1.0159176291367373,1.3948869962654413,11.75693802,10.58122198,america,NASDAQ,1h, 
ATRO,BUY,11,5,10,17.9,-0.32601006682688194,0.3027012245895122,18.3581691,17.6069109,america,NASDAQ,1h, 
CSPI,SELL,4,13,9,12.73,-1.0293568851847112,-1.118994318808518,13.28129976,12.63089024,america,NASDAQ,1h, 
LMFA,SELL,2,14,10,0.6967,-2.045225945544061,0.18406143050242463,0.74197751,0.67601239,america,NASDAQ,1h, 
AIXI,NEUTRAL,6,12,8,5.515,0.05061490763233678,-0.20140677110383365,5.66192724,5.37270276,america,NASDAQ,1h, 
HURC,NEUTRAL,12,4,10,22.37,0.5249737227741349,-0.5247242974030542,22.81133424,21.83215576,america,NASDAQ,1h, 
FULT,STRONG_BUY,16,1,9,13.11,0.4328341057953793,1.0599344767777836,13.2803599,12.8076401,america,NASDAQ,1h,  -12222.49 -3857.09 6136.54 6256.05 2593.55 1099.3 2918.73 3397.71
PTPI,BUY,12,4,10,2.61,13.735897402376679,7.628865979381445,2.65514816,1.99217184,america,NASDAQ,1h, 
SGII,BUY,13,3,10,10.3901,0.4326908966607874,0.04901295232262726,10.4154906,10.3205194,america,NASDAQ,1h, 
SQL,BUY,11,6,9,0.3999,1.9988171810082491,0.11761754619455189,0.41052182,0.37891838,america,NASDAQ,1h, 
AGFY,STRONG_SELL,1,16,9,0.1999,-2.6460880918974112,-1.8462142786998044,0.21221034,0.19691946,america,NASDAQ,1h,  -3423.01 -9049.26 -16084.65 -27841.44 -34509.56 -34014.77 -30783.74 -25386.89
DHCNL,NEUTRAL,8,8,10,13.78,-0.610569395318592,0.18029545190181295,13.99548133,13.65271867,america,NASDAQ,1h, 
HISF,BUY,14,2,10,44.3098,0.2689616039929916,0.18519988179403413,44.29391655,44.13925345,america,NASDAQ,1h, 
BOTZ,BUY,16,3,7,29.72,1.8410081051142697,0.5095822291483216,29.84463289,29.05740711,america,NASDAQ,1h, 
DXLG,BUY,12,4,10,4.98,-0.16038492381716196,0.49440016143680054,5.06267243,4.90482757,america,NASDAQ,1h, 
COWG,BUY,15,4,7,21.47,1.8180714509620373,0.6941187505862416,21.52934023,20.95302977,america,NASDAQ,1h, 
ESEA,BUY,15,3,8,21.455,1.3336557621797454,0.9548716901459358,21.6451169,20.5609431,america,NASDAQ,1h, 
RLAY,BUY,15,3,8,12.79,8.675333503271304,3.307620855377408,12.92088926,11.21211074,america,NASDAQ,1h, 
ASCB,BUY,14,2,10,10.53,0.2936740692773441,0.12836970474967302,10.54583657,10.47066343,america,NASDAQ,1h, 
CDZI,NEUTRAL,5,11,10,4.42,-0.9855892208808541,0.6375227686703084,4.6894606,4.2464594,america,NASDAQ,1h, 
ATAK,SELL,6,11,9,10.54,-0.04735261411494207,-0.34058180676663596,10.59923683,10.52178317,america,NASDAQ,1h, 
MFIC,STRONG_BUY,17,0,9,12.505,1.1718022337816336,0.6445111920237707,12.54162794,12.24379206,america,NASDAQ,1h,  3051.92 3466.46 4649.96 4642.2 4718.47 3070.97 1611.74 1852.34
MNOV,BUY,14,4,8,2.29,2.225449372027043,0.21487118669287497,2.33346925,2.20570075,america,NASDAQ,1h, 
SBFM,NEUTRAL,6,11,9,0.5548,-0.7762931600545357,1.0619704060384976,0.58076913,0.53235757,america,NASDAQ,1h, 
BWAC,BUY,15,1,10,10.88,0.2562924030498692,0.10581036941621846,10.91671229,10.82228771,america,NASDAQ,1h, 
ARKR,BUY,12,4,10,18.25,0.7732390266182847,-0.1540636475443904,18.5909551,17.6747449,america,NASDAQ,1h, 
MRCC,SELL,7,10,9,8.08,-1.0155300667305909,-0.5225030902044097,8.28760035,8.00206965,america,NASDAQ,1h, 
CASH,BUY,10,7,9,49.43,-0.6084206967335888,0.4358383029736643,50.8583966,48.6021034,america,NASDAQ,1h, 
COLM,STRONG_BUY,15,1,10,77.36,0.7777184320570996,0.6040665578610032,77.46399428,76.18450572,america,NASDAQ,1h,  -2455.99 -1914.47 -1568.64 -581.38 -415.52 394.27 1026.59 1291.97
UTHY,BUY,13,1,10,49.7142,1.576187861863957,1.521012012202732,49.56094588,48.34254412,america,NASDAQ,1h, 
FCNCA,BUY,15,1,10,1297.67,0.9913758048580803,0.8286289374831881,1311.37455178,1275.10944822,america,NASDAQ,1h, 
IEUS,BUY,15,3,8,54.12,1.487229204776213,0.44453946958155655,54.35469751,52.87515249,america,NASDAQ,1h, 
UNB,BUY,14,6,6,23.38,3.421109570112506,2.1512493866774065,23.62742214,22.02033786,america,NASDAQ,1h, 
BRSH,SELL,4,15,7,0.303,-4.200689122699643,-4.197326947331604,0.3592503,0.2905644,america,NASDAQ,1h, 
BYRN,SELL,4,13,9,4.95,-1.8321361934218459,-0.8194914744835557,5.15348689,4.92292311,america,NASDAQ,1h, 
EBET,SELL,4,14,8,0.19,-5.230654371857057,-1.709682475715823,0.20406614,0.18778976,america,NASDAQ,1h, 
CHNA,SELL,5,12,9,16.57,-4.891988043502877,1.4696876913655927,18.6413836,15.3892064,america,NASDAQ,1h, 
ICAD,BUY,10,6,10,1.2,0.42289167599420807,1.1378002528444853,1.21557612,1.15730388,america,NASDAQ,1h, 
NCSM,BUY,12,4,10,18.52,7.678946942598358,6.260901496373819,18.32870333,15.83275667,america,NASDAQ,1h, 
TITN,BUY,9,7,10,28.49,0.11915433930718677,0.7254067729616054,29.17627852,27.90304148,america,NASDAQ,1h, 
GSM,BUY,14,2,10,5.33,2.5668657066818525,1.1321871685454141,5.37433451,5.13246549,america,NASDAQ,1h, 
NXPI,NEUTRAL,10,6,10,195.74,1.0870968574896267,0.03117350354406767,198.33668899,194.26231101,america,NASDAQ,1h, 
ATXG,STRONG_BUY,16,0,10,0.81,9.937833141324418,5.762764978161954,0.80443751,0.69210739,america,NASDAQ,1h,  -2424.06 -4616.68 -12900.71 -16661.93 -16183.16 -13252.61 -11679.73 -7887.72
ESPR,BUY,13,3,10,1.37,6.052200115980867,2.6447890911815506,1.43127783,1.17967217,america,NASDAQ,1h, 
GTHX,BUY,15,2,9,2.845,2.1540317629020933,1.5523771109152023,2.86209565,2.74441435,america,NASDAQ,1h, 
BSCO,BUY,14,3,9,20.595,0.07680898734237473,0.0414835770695845,20.60674893,20.55987107,america,NASDAQ,1h, 
WGMI,SELL,2,14,10,10.3741,-0.2476316653977193,-0.18694322333220725,10.72511225,10.21037775,america,NASDAQ,1h, 
BRID,NEUTRAL,6,10,10,11.59,0.1829339509553165,-0.02587768480979946,11.80781389,11.43756611,america,NASDAQ,1h, 
GLBS,SELL,2,14,10,0.9303,-0.31738139986413216,-1.4539853775213771,0.96215216,0.91976384,america,NASDAQ,1h, 
DOCU,SELL,4,13,9,54.2625,-1.3993404333722168,0.32488530468998533,56.22517071,53.27960929,america,NASDAQ,1h, 
POET,SELL,7,11,8,5.01,-4.482400164418394,-3.537906137184109,5.66154671,4.98072329,america,NASDAQ,1h, 
WHLM,STRONG_SELL,0,16,10,3.7301,-1.3814163152537446,-2.1525854108956537,3.95214092,3.61251908,america,NASDAQ,1h,  -63.66 -57.88 -50.26 -23.16 -9.97 -3.67 -0.75 -14.77
NTIC,STRONG_SELL,1,16,9,11.17,-0.5778412307341796,-0.37761965834070566,11.33496278,11.08163722,america,NASDAQ,1h,  123.38 207.41 268.96 240.74 282.71 185.73 129.17 94.29
IBTF,BUY,9,7,10,23.22,0.0561038101467517,0.09272155213551514,23.2439976,23.1580424,america,NASDAQ,1h, 
GNTA,STRONG_SELL,1,15,10,5.74,0.36906913247148054,-7.0183339110939755,6.75594416,5.06817584,america,NASDAQ,1h,  -415.11 -398.02 -354.85 -241.29 -94.63 69.75 -27.89 -65.3
HBAN,NEUTRAL,8,8,10,10.895,-0.8793639839916807,0.7769864027379612,11.38561811,10.60110189,america,NASDAQ,1h, 
STXD,BUY,14,5,7,27.26,1.5849639347292452,0.6523572442374217,27.32152547,26.58641453,america,NASDAQ,1h, 
ALT,BUY,11,5,10,4.085,1.1113586297368983,0.3808821722570457,4.1513214,3.9761786,america,NASDAQ,1h, 
TENK,BUY,11,2,11,10.48,0.3158481811262277,0.057284704983757706,10.49654579,10.42296421,america,NASDAQ,1h, 
HSCS,BUY,13,4,9,1.02,0.20729155409719624,2.323341759961494,1.07299658,0.96360342,america,NASDAQ,1h, 
PAX,STRONG_SELL,1,16,9,14.84,-1.5198939771672713,-0.10433846050284501,15.45244159,14.59421841,america,NASDAQ,1h,  -3874.68 -4732.25 -3738.42 -3544.99 -2496.19 -1440.95 -1303.23 -1775.41
BCAL,STRONG_BUY,17,0,9,14.4,3.6331577878079457,1.2337867763366148,14.76037407,13.25712593,america,NASDAQ,1h,  -433.76 -411.13 -458.99 -436.85 807.65 1037.48 1037.18 909.05
ONEW,STRONG_BUY,16,1,9,34.78,1.820035565597891,0.8629904745664589,35.0977627,34.1446573,america,NASDAQ,1h,  778.32 998.18 1084.88 891.59 726.37 605.08 367.6 734.04
HLTH,SELL,4,12,10,0.4982,-2.8726704184485925,2.1550784627690547,0.562274,0.4584758,america,NASDAQ,1h, 
DMLP,BUY,10,6,10,29.27,-0.09294394043395471,0.23972602739725346,29.52486877,28.73082123,america,NASDAQ,1h, 
PIII,SELL,4,13,9,3.99,-5.707196029776668,-0.15015015015013944,4.42738249,3.77861751,america,NASDAQ,1h, 
SANG,NEUTRAL,8,9,9,3.64,1.9603082133507428,-3.9537289173157717,4.02301308,3.32032692,america,NASDAQ,1h, 
PTSI,BUY,14,4,8,27.16,0.2731915413967272,0.37696799467809683,28.0416648,26.4443452,america,NASDAQ,1h, 
FUSB,BUY,15,4,7,7.47,2.6610796317394545,1.5497553017944483,7.48932669,7.09730331,america,NASDAQ,1h, 
SMX,SELL,4,12,10,0.6269,-11.851132268620432,0.4405992149323197,0.80479226,0.53752774,america,NASDAQ,1h, 
IROQ,BUY,11,8,7,14.15,0.9608283637470407,1.838857101730909,14.15800732,13.64605268,america,NASDAQ,1h, 
MDNA,BUY,13,3,10,0.62,4.027247085013926,1.9267275059631288,0.63137641,0.57719659,america,NASDAQ,1h, 
VEON,STRONG_BUY,16,1,9,20.6,0.4354641362404692,1.6844573332510606,21.06251632,19.80323368,america,NASDAQ,1h,  -6544.05 -343.29 -91.7 24.96 70.42 -7.75 -39.02 269.91
UIHC,SELL,2,14,10,4.31,-8.203276207181403,-0.266342088760652,4.9310442,4.0848358,america,NASDAQ,1h, 
VCSH,BUY,13,3,10,75.735,0.23892693060689396,0.18957107724789068,75.78521953,75.34128047,america,NASDAQ,1h, 
INSM,STRONG_BUY,17,0,9,20.01,2.7400777187253027,2.5785615420105756,19.93145623,18.91904377,america,NASDAQ,1h,  3702.9 7470.65 9675.89 8828.18 8233.88 8645.94 17391.69 27346.48
USGO,SELL,4,13,9,12.185,1.221805760463596,-0.3732426322394957,12.48334107,11.68540893,america,NASDAQ,1h, 
SLVRU,SELL,8,9,9,10.38,-0.009087131776084334,-0.23605034715546935,10.64370981,10.16964019,america,NASDAQ,1h, 
CDAQU,BUY,15,1,10,10.3601,0.656756357833487,-0.018432717204490245,10.43302397,10.20848603,america,NASDAQ,1h, 
INMB,SELL,7,10,9,9.215,-3.7903036134439816,-1.2532214596091933,9.91969691,9.08471309,america,NASDAQ,1h, 
PPYAU,STRONG_BUY,16,0,10,10.39,0.4779229018101745,0.1911249370792234,10.71891367,9.94985633,america,NASDAQ,1h,  645.22 529.34 433.81 355.29 290.87 238.07 194.83 63.98
TCBC,SELL,6,11,9,14.16,0.30166057339626207,-0.31510564064440416,14.50474632,13.89335368,america,NASDAQ,1h, 
IDEX,BUY,11,5,10,0.1018,15.633593717165681,-1.356589147286826,0.1138424,0.0896676,america,NASDAQ,1h, 
OPXS,SELL,3,13,10,3.29,-3.4184204621644625,-2.138962673004329,3.48178365,3.27104635,america,NASDAQ,1h, 
ATMVU,NEUTRAL,10,4,10,10.4501,0.1403548991771686,-0.11527256321829782,10.50613655,10.37095345,america,NASDAQ,1h, 
VMEO,NEUTRAL,10,6,10,4.58,0.23804719668180496,-0.1417202659980319,4.66465578,4.52345422,america,NASDAQ,1h, 
QQJG,BUY,16,3,7,19.88,3.9717233354930244,1.495579224242931,19.97925237,18.66249763,america,NASDAQ,1h, 
NICK,STRONG_BUY,15,1,10,5.3,8.77067918138043,7.104677645232925,5.22210194,4.55200806,america,NASDAQ,1h,  73.04 106.01 109.87 139.64 176.07 185.15 172.03 151.03
GRNQ,SELL,1,15,10,1.6,-7.701359881437327,-0.9999009999009871,1.84037094,1.50749906,america,NASDAQ,1h, 
API,BUY,11,4,11,3.44,4.207056998836748,-0.38773495029522564,3.58475817,3.22760183,america,NASDAQ,1h, 
GLLIU,BUY,14,2,10,10.64,2.351486934313243,0.8659875908291639,10.71383214,10.19981786,america,NASDAQ,1h, 
HAIA,STRONG_BUY,16,1,9,10.62,0.295850755082256,0.16448857634381397,10.82907609,10.40496391,america,NASDAQ,1h,  294.76 269.22 234.29 259.16 245.78 354.32 366.51 338.18
TAYD,STRONG_BUY,16,1,9,21.77,3.789286294903633,0.13840903665195015,22.55153804,20.57401196,america,NASDAQ,1h,  -101.27 -51.99 -27.11 -14.46 -7.98 75.59 102.9 126.33
TRIP,BUY,12,4,10,16.74,0.032786552508596856,0.317552395545988,16.98119337,16.52734663,america,NASDAQ,1h, 
