Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
NECB,STRONG_BUY,16,1,9,13.81,2.129862446383669,0.7220479906644215,13.87173908,13.45327092,america,NASDAQ,1h,  -569.71 -757.11 -575.63 -632.65 -750.75 -718.66 -710.65 -426.96
FIACU,STRONG_BUY,16,1,9,10.4801,1.1885355838733744,0.7216715793641555,10.47290073,10.27210927,america,NASDAQ,1h,  -182.02 -210.49 -203.0 -181.49 -156.18 -131.64 -109.63 -90.66
QQQX,STRONG_BUY,15,1,10,25.41,1.677444427091345,0.7189853107246051,25.5011534,24.6172166,america,NASDAQ,1h,  -90.34 4.38 273.1 1097.97 1001.83 1374.05 1826.28 3040.03
WIRE,STRONG_BUY,16,0,10,169.71,2.1921462868178025,0.7073129554964623,172.55792753,160.57561247,america,NASDAQ,1h,  2340.0 1924.82 2095.91 2341.59 1688.32 1249.38 1176.72 1539.11
SPSC,STRONG_BUY,15,1,10,163.92,3.1659307248656177,0.6891976559908528,165.32191327,156.39481673,america,NASDAQ,1h,  1211.17 841.3 1146.49 1365.6 1304.58 856.39 785.15 652.82
ALTR,STRONG_BUY,16,1,9,75.25,1.097065493607957,0.6806816851471069,75.41529835,73.99495165,america,NASDAQ,1h,  -199.66 895.53 1932.61 2328.23 2300.78 2067.11 4834.52 6365.61
FJP,STRONG_BUY,15,1,10,47.1,2.350356795831928,0.6751218094162255,47.70367968,44.51882032,america,NASDAQ,1h,  -233.34 -265.28 -254.23 -226.59 -199.14 -169.81 -259.78 237.07
MCAFU,STRONG_BUY,16,1,9,10.46,0.5672531487357162,0.6737247353224376,10.51789753,10.29110247,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
DHAC,STRONG_BUY,16,1,9,11.4395,1.3373153174157153,0.6736806903137023,11.52322774,11.12222226,america,NASDAQ,1h,  1.14 169.07 222.4 224.0 204.29 177.65 150.61 125.85
TGAA,STRONG_BUY,18,0,8,10.5999,0.7946688626165184,0.6734739039546866,10.5613476,10.4846424,america,NASDAQ,1h,  -12871.54 -13173.27 -12099.13 -10582.07 -8999.44 -7533.87 -6612.79 -5634.82
VBOCU,STRONG_BUY,16,0,10,10.53,1.6186934320616047,0.6711409395973078,10.5930704,10.1777296,america,NASDAQ,1h,  -337.94 -278.59 -228.98 -187.87 -153.97 -126.11 -103.24 -593.6
BWACU,STRONG_BUY,15,1,10,10.86,2.182656641752658,0.66554198105338,10.90863204,10.56083796,america,NASDAQ,1h,  149.03 121.21 98.8 80.66 65.9 53.87 44.06 -417.69
MNDO,STRONG_BUY,16,0,10,1.96,1.56019254983444,0.6645917434491082,1.96551275,1.90815725,america,NASDAQ,1h,  211.43 320.77 336.34 312.13 273.85 284.52 263.02 262.77
AADI,STRONG_BUY,17,0,9,8.125,1.7235623494380832,0.6503561474140724,8.15328281,7.89421719,america,NASDAQ,1h,  -985.77 -1295.03 -1461.63 -1526.63 -1035.81 -2470.48 -2014.53 -1301.8
CHY,STRONG_BUY,16,0,10,10.53,2.6852902599102464,0.6429488288429468,10.6192779,10.1131521,america,NASDAQ,1h,  2946.47 2271.66 2533.63 2679.34 2777.59 2751.1 3369.93 4039.64
PEPG,STRONG_BUY,15,1,10,15.87,3.878614946590403,0.6404971780074646,16.3205624,14.3374376,america,NASDAQ,1h,  23.31 92.24 149.29 153.13 113.41 161.95 161.03 93.56
ISSC,STRONG_BUY,17,0,9,6.89,2.161706115319646,0.6225747987913479,7.00228497,6.50004503,america,NASDAQ,1h,  -168.54 -11.04 186.43 250.27 253.64 102.45 29.07 48.9
BHFAO,STRONG_BUY,16,0,10,25.33,2.2827396830537054,0.6130924127083119,25.54605278,24.24300722,america,NASDAQ,1h,  1731.72 1814.27 1683.11 1975.36 1915.33 2805.62 2952.64 2786.52
ACAX,STRONG_BUY,16,0,10,10.4,0.8414768425494685,0.6077092591983586,10.37061724,10.27456276,america,NASDAQ,1h,  8318.32 10584.37 10549.17 9575.76 8307.02 6873.71 5662.48 4652.2
CCTS,STRONG_BUY,16,0,10,10.58,0.9365730983998048,0.6039087185933738,10.57009363,10.42339637,america,NASDAQ,1h,  -58.54 -46.06 1235.96 1211.84 1091.8 943.44 796.98 664.61
HLMN,STRONG_BUY,16,0,10,8.39,2.319152869903519,0.5995203836930614,8.45055277,8.09044723,america,NASDAQ,1h,  3824.9 1703.57 680.88 2813.2 4264.67 4174.6 1720.47 3064.2
SBLK,STRONG_BUY,14,3,9,18.795,4.173614172383068,0.5967832579548968,19.21474922,17.53274078,america,NASDAQ,1h,  -1089.78 -8561.36 -8197.19 -3736.78 -2195.48 -4317.77 -6528.73 -13658.54
UFPT,STRONG_BUY,16,0,10,161.47,2.408531714584683,0.5963324671719192,162.58784893,155.95542107,america,NASDAQ,1h,  184.52 -954.11 -1521.53 -1875.13 -1898.91 -1828.24 -1380.12 -238.53
PANL,STRONG_BUY,15,1,10,6.25,4.054518960645453,0.595525511025258,6.3876653,5.8203347,america,NASDAQ,1h,  3638.71 2566.58 2419.97 2454.05 258.48 -595.54 -1599.88 -1378.06
JAMF,STRONG_BUY,16,1,9,18.19,1.2792138194067633,0.5944974422784668,18.66828619,17.38321381,america,NASDAQ,1h,  8541.24 6509.02 5781.56 7636.18 7700.69 6504.98 6713.88 7008.31
MOBVU,STRONG_BUY,15,0,9,10.5,1.1144741036201822,0.5862742844005027,10.49081973,10.33098027,america,NASDAQ,1h,  25.85 21.15 17.31 14.16 11.58 9.48 7.76 6.35
DGII,STRONG_BUY,16,0,10,36.41,1.167581138984147,0.5776099489239357,36.64171907,35.54665093,america,NASDAQ,1h,  3581.94 2407.06 2079.46 2361.29 1947.64 1703.84 1920.96 2083.68
FORL,STRONG_BUY,10,0,7,10.4,1.3014311749310252,0.5638343442899725,10.42069489,10.15735511,america,NASDAQ,1h,  nan nan nan nan nan nan -984.36 -819.8
CFFE,STRONG_BUY,16,0,10,10.81,0.9294974623126535,0.5629104264481413,10.81905318,10.65744682,america,NASDAQ,1h,  -12.95 -2.47 2.68 1340.59 1893.63 1947.73 1983.7 1818.08
HMAC,STRONG_BUY,14,2,8,10.5,1.230057711169124,0.5554491476728458,10.50482321,10.29891679,america,NASDAQ,1h,  114.29 102.21 87.98 74.16 61.76 -108.01 -167.65 -176.8
JAQC,STRONG_BUY,16,0,10,10.25,1.0768381192805236,0.5542747829499177,10.2418007,10.0851993,america,NASDAQ,1h,  1184.84 986.44 815.61 778.16 819.38 761.75 306.2 193.81
ALGN,STRONG_BUY,15,1,10,305.2,3.7849672519524376,0.5524487272290344,308.42378564,292.34590436,america,NASDAQ,1h,  6200.67 7345.84 6791.74 7637.58 6564.57 5828.88 5086.89 4516.43
ORIC,STRONG_BUY,16,1,9,5.33,2.28310729409489,0.5519984002233542,5.4240041,5.2135759,america,NASDAQ,1h,  -503.63 -1776.96 -1986.47 -4017.36 -4849.61 -5131.34 -4134.52 -4810.58
RFEM,STRONG_BUY,16,1,9,54.23,1.7446305457906135,0.5505713935014995,54.78162353,52.02883647,america,NASDAQ,1h,  -32.69 -26.75 -21.89 23.45 39.87 42.96 40.32 35.58
FWONK,STRONG_BUY,16,1,9,72.98,2.0643391281799666,0.5479989942444661,73.47096786,70.55078214,america,NASDAQ,1h,  1115.05 6226.53 9962.9 9388.46 7219.82 5604.71 4583.77 6678.28
AIMBU,STRONG_BUY,14,0,10,10.46,1.1967205881137915,0.5479188695568524,10.48954947,10.22295053,america,NASDAQ,1h,  -78.76 -64.94 -53.38 -43.8 -35.9 -29.4 -24.07 -19.7
STKH,STRONG_BUY,17,1,8,0.87,3.7200198474814954,0.5466734190884779,0.88987028,0.82766952,america,NASDAQ,1h,  142.3 222.25 234.76 218.53 1.12 -87.92 221.55 162.24
WGRO,STRONG_BUY,16,1,9,20.671,0.9292988903895463,0.5246285583121448,21.24119118,19.93903882,america,NASDAQ,1h,  66.64 -263.63 -374.78 -386.17 -355.73 -310.94 -915.66 -1079.81
GLNG,STRONG_BUY,15,1,10,21.865,2.5432668487766534,0.521803094039484,22.12720671,21.04091329,america,NASDAQ,1h,  3653.28 2521.65 2805.65 4746.0 4376.4 6997.07 5710.31 7476.15
CGABL,STRONG_BUY,17,0,9,19.6,2.122923678203236,0.5181814824995854,19.75113851,18.86882149,america,NASDAQ,1h,  -4.18 -461.18 -152.48 25.21 95.61 115.72 81.61 60.23
RXST,STRONG_BUY,18,0,8,26.19,2.3066856774546523,0.5162057914835714,26.27543679,25.82856321,america,NASDAQ,1h,  1515.97 1365.81 1275.23 1506.89 4490.97 3720.76 2526.19 2995.03
UTHR,STRONG_BUY,15,1,10,218.81,2.6053438622487732,0.5140313563721151,220.44573092,210.83076908,america,NASDAQ,1h,  4856.34 4611.85 4300.6 4127.58 4894.74 4670.65 3308.01 3630.11
HROWM,STRONG_BUY,17,0,9,24.42,0.5812182902701579,0.5138058305416422,24.43733951,24.10194049,america,NASDAQ,1h,  -429.05 -368.16 -309.79 -257.74 -213.02 -175.36 -144.01 -118.1
MDXG,STRONG_BUY,17,0,9,5.81,0.22425392444367276,0.5103364760833813,5.95037069,5.65662931,america,NASDAQ,1h,  4316.23 3830.06 3282.99 2257.05 2178.92 2598.54 3029.91 846.85
NGMS,STRONG_BUY,16,0,10,27.34,0.4549991609821262,0.5082393596000259,27.30248442,27.12201558,america,NASDAQ,1h,  483.24 1809.74 2187.88 2238.02 1671.66 193.46 -1456.58 -595.34
VAQC,STRONG_BUY,16,1,9,10.21,1.0177630653656564,0.5020179151491249,10.22478861,10.00361139,america,NASDAQ,1h,  772.29 627.11 588.98 597.8 484.69 394.36 321.56 262.54
CRTO,STRONG_BUY,17,1,8,34.19,3.778500629452111,0.5011831449609758,34.82486963,32.05413037,america,NASDAQ,1h,  5714.71 6483.46 8621.31 9214.86 8512.51 6743.64 5895.65 4540.02
CDAQU,STRONG_BUY,18,0,8,10.34,0.8910087965416693,0.500558876415397,10.322771,10.203729,america,NASDAQ,1h,  71.81 58.82 48.15 39.41 32.26 26.39 21.6 17.67
FWONA,STRONG_BUY,15,1,10,65.41,2.0219297964541028,0.49625885353448496,65.88051365,63.26148635,america,NASDAQ,1h,  554.06 1823.82 2576.19 2553.69 2192.7 1909.94 1628.51 2179.02
WSBF,STRONG_BUY,16,0,10,14.64,3.4106928124178353,0.49423393739704125,14.92361727,13.82188273,america,NASDAQ,1h,  -927.14 -1694.88 -635.0 151.27 302.21 211.75 -55.56 1554.81
ENCP,STRONG_BUY,16,0,10,10.775,1.3433440705579613,0.49412330885412814,10.79780278,10.55271722,america,NASDAQ,1h,  -112.98 -156.07 -318.6 -356.13 -339.11 -301.31 -258.46 -217.43
AURCU,STRONG_BUY,17,1,8,10.3,0.9419946138135629,0.4879029150272345,10.46784091,9.98079909,america,NASDAQ,1h,  -91.27 -74.68 -61.11 -50.0 -40.91 -192.56 -237.1 -233.76
ARBG,STRONG_BUY,16,0,10,10.18,0.8259873867898051,0.48366400157931366,10.18351131,10.05773869,america,NASDAQ,1h,  51.45 75.47 78.43 72.51 63.5 86.18 87.62 80.25
PEGRU,STRONG_BUY,17,2,7,10.36,0.6692823299397617,0.4814574854806324,10.70753996,9.94482004,america,NASDAQ,1h,  -260.66 -213.3 -174.53 -142.81 -185.57 -186.2 -132.62 -98.64
LFST,STRONG_BUY,16,1,9,8.465,2.479979177133586,0.48133706057961945,8.51800596,8.19994404,america,NASDAQ,1h,  9070.23 9875.36 9082.16 8386.54 7931.56 6624.17 7842.95 9630.62
FEMB,STRONG_BUY,17,0,9,28.01,1.1671727512044612,0.4797270223024839,28.04275511,27.59009489,america,NASDAQ,1h,  960.24 1351.08 1483.6 1458.93 1888.94 1893.13 1723.7 1618.91
ESGRO,STRONG_BUY,15,1,10,23.65,1.7821852774015952,0.46549721712696623,23.77397081,23.01244919,america,NASDAQ,1h,  92.45 120.69 121.27 110.48 130.39 126.68 57.01 -92.05
DJCO,STRONG_BUY,16,1,9,291.75,2.464652737399959,0.46348877896002705,297.95657074,280.73943926,america,NASDAQ,1h,  161.35 160.18 144.18 127.17 108.66 91.2 74.18 63.34
PRSRU,STRONG_BUY,16,1,9,10.5,0.49914575726106136,0.45914613552800176,10.54238544,10.37560456,america,NASDAQ,1h,  150.0 138.89 121.71 103.62 86.8 72.03 22.21 -0.19
BLAC,STRONG_BUY,16,1,7,10.25,0.5923005179138414,0.45838425675006533,10.23507721,10.16015279,america,NASDAQ,1h,  -10810.16 -8923.38 -7627.62 -4873.98 -3304.4 -2266.45 -1635.79 -1229.08
PTWOU,STRONG_BUY,14,0,10,10.5,0.5089261819399553,0.4544367376225722,10.66269185,10.16527815,america,NASDAQ,1h,  385.53 341.17 247.46 125.54 64.25 33.34 17.66 9.64
LATG,STRONG_BUY,18,1,7,10.65,0.7381155506423767,0.4432707724228919,10.63285661,10.54504339,america,NASDAQ,1h,  -646.94 -584.69 -410.61 -302.07 -230.21 -179.88 -142.94 -114.83
FOXA,STRONG_BUY,17,1,8,32.18,1.801616551462331,0.44008864196760555,32.39172349,31.20127651,america,NASDAQ,1h,  9914.03 9648.15 19055.69 20392.08 6947.28 -1052.38 7923.48 14110.98
IDN,STRONG_BUY,17,0,9,2.8,6.982111062714452,0.439782763098421,2.99808231,2.34918769,america,NASDAQ,1h,  2840.38 2489.61 4346.74 4711.32 4495.8 3822.33 3486.34 3031.94
HCMA,STRONG_BUY,16,2,8,10.61,1.0695335214173411,0.4354411207875728,10.63447391,10.40452609,america,NASDAQ,1h,  -214.26 -175.54 -143.74 -117.66 -64.48 -36.86 9.92 28.16
BIOS,STRONG_BUY,18,0,8,10.6335,0.761352246930727,0.4323877095351918,10.63187759,10.50508241,america,NASDAQ,1h,  9698.96 8337.21 5545.84 3899.75 2871.82 -265.44 -1524.74 -2053.7
ISEE,STRONG_BUY,16,1,9,38.66,1.7116372388673966,0.4279748800176719,39.02139612,37.26385388,america,NASDAQ,1h,  65357.89 99775.9 124979.82 132063.51 121702.88 114703.82 87032.11 74587.55
DECAU,STRONG_BUY,14,1,9,10.69,1.839881793334584,0.42179030727753286,10.81200772,10.30059228,america,NASDAQ,1h,  -1844.88 -1291.49 -947.7 -720.9 -562.58 -446.67 -358.65 -290.04
GENQU,STRONG_BUY,15,0,9,10.8,3.3001529416153375,0.4184100418409997,10.98489909,10.20501091,america,NASDAQ,1h,  3198.43 2616.59 2140.69 1815.03 1516.8 1256.91 1036.33 851.88
BREZ,STRONG_BUY,17,0,9,10.78,0.6387792582546155,0.41086486541870215,10.80560477,10.63473523,america,NASDAQ,1h,  96.2 69.55 99.09 662.81 833.16 827.11 749.45 649.54
NEWTZ,STRONG_BUY,16,0,10,24.4531,1.8749417467421239,0.40971826428592806,24.72195682,23.51736318,america,NASDAQ,1h,  309.61 279.7 242.04 204.63 170.72 141.33 116.46 95.06
ATMV,STRONG_BUY,14,0,10,10.406,0.6110854927983382,0.4067990242998718,10.39642572,10.30441428,america,NASDAQ,1h,  12473.04 10376.3 8575.24 6931.61 5629.06 4584.47 8516.6 9350.96
ALPAU,STRONG_BUY,17,0,9,10.26,0.4286981042300795,0.3913894324853118,10.25544543,10.14555457,america,NASDAQ,1h,  205.0 169.32 139.33 114.4 252.89 286.55 274.27 244.32
SOCL,STRONG_BUY,17,0,9,36.6912,2.555731585014229,0.3736326625745363,37.37672918,35.06138082,america,NASDAQ,1h,  107.32 -64.04 -350.64 -436.01 -431.3 -501.52 -484.66 -433.7
CRMT,STRONG_BUY,16,1,9,86.95,3.2668508896850597,0.36880775246595476,90.29988831,79.10811169,america,NASDAQ,1h,  1225.01 1046.2 1025.51 909.38 681.74 541.3 554.59 597.83
CARV,STRONG_BUY,15,1,10,4.07,6.9196542958148655,0.36719102564420325,4.19507648,3.68326352,america,NASDAQ,1h,  591.46 786.61 794.93 737.21 853.39 1610.2 1769.93 1674.37
ZIONL,STRONG_BUY,16,1,9,23.5001,1.8753216103515342,0.3543132740861097,23.85939693,22.39839307,america,NASDAQ,1h,  -625.97 -976.66 -1031.34 -768.41 491.47 785.6 834.51 778.65
ARTEU,STRONG_BUY,16,1,9,10.51,0.7698845063889337,0.3437082299026173,10.51196089,10.38114911,america,NASDAQ,1h,  814.25 736.56 637.82 539.44 513.79 456.59 391.68 329.52
ICHR,STRONG_BUY,17,0,9,31.01,1.1670367387428513,0.34351718103640394,31.40328399,30.19305601,america,NASDAQ,1h,  2774.08 2625.59 3018.1 4211.39 4437.39 3670.22 4061.92 3755.5
CCTSU,STRONG_BUY,16,0,10,10.5,0.30007231148042024,0.33435228442209564,10.506548,10.391092,america,NASDAQ,1h,  41.95 34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59
FEM,STRONG_BUY,16,1,9,21.13,2.050689183922799,0.3308591702310082,21.34226021,20.46419979,america,NASDAQ,1h,  826.95 745.69 644.66 322.0 160.72 80.14 49.11 525.14
MMSI,STRONG_BUY,16,1,9,83.96,1.4467070457917117,0.3250167288022112,84.79069694,81.75530306,america,NASDAQ,1h,  1788.98 491.23 59.25 162.49 179.59 226.03 540.75 784.73
TXG,STRONG_BUY,16,1,9,55.0,2.246320675306194,0.32285719497291154,55.97049403,52.57950597,america,NASDAQ,1h,  1352.35 286.83 -908.45 -119.92 -1320.04 -2203.86 -1307.86 -748.9
AGNCM,STRONG_BUY,16,1,9,22.0001,1.5537655503496666,0.3188757770687545,22.12755985,21.59327015,america,NASDAQ,1h,  1137.93 -41.38 -329.15 507.68 162.74 6.83 -57.58 -209.78
ATMVU,STRONG_BUY,14,0,10,10.48,0.6252592444656102,0.31261546001182694,10.50647009,10.34786991,america,NASDAQ,1h,  302.88 248.41 203.55 166.69 136.46 111.69 91.4 74.79
IRWD,STRONG_BUY,16,0,10,11.03,0.8823009642757569,0.3092033466715094,11.10787076,10.83862924,america,NASDAQ,1h,  17233.86 25734.89 31734.23 33375.78 28614.87 19160.78 12297.57 12481.35
VBOC,STRONG_BUY,16,0,10,10.47,0.6617847034269317,0.3065721402567618,10.46929127,10.36020873,america,NASDAQ,1h,  -58.17 44.69 82.71 90.74 85.78 75.95 65.03 659.19
FRG,STRONG_BUY,17,0,9,29.29,0.5153197380635817,0.3047840827368873,29.29111311,29.01239689,america,NASDAQ,1h,  2800.99 4636.23 3228.01 2358.46 1788.33 934.98 2735.79 5088.15
CLWT,STRONG_BUY,16,1,9,1.65,3.1213475707707232,0.3033416210235629,1.68372787,1.54816213,america,NASDAQ,1h,  332.28 388.79 312.93 1032.99 1267.06 1247.63 1437.76 1134.74
VRSK,STRONG_BUY,15,1,10,223.13,1.1056996297383392,0.30095230389216,224.02348817,219.22101183,america,NASDAQ,1h,  1988.45 3409.55 6520.72 6461.25 4273.51 2480.43 1670.88 2871.23
XPDB,STRONG_BUY,16,0,10,10.38,0.280101548809057,0.28985507246378006,10.37849545,10.32350455,america,NASDAQ,1h,  2933.45 1601.88 911.52 546.24 347.15 1364.32 1656.41 12854.59
LCAHU,STRONG_BUY,17,0,9,10.15,0.4967078996342309,0.28653295128940215,10.16024521,10.04275479,america,NASDAQ,1h,  120.17 98.36 80.5 1243.14 1605.76 1849.62 1781.24 1591.33
TOAC,STRONG_BUY,16,2,8,10.76,1.0598764430492054,0.2842630131879389,10.79837571,10.57408429,america,NASDAQ,1h,  525.01 447.58 375.22 311.5 257.12 211.5 173.61 142.32
FRGI,STRONG_BUY,16,1,9,7.68,3.1922874052145715,0.28400744295366565,7.91140689,7.15484311,america,NASDAQ,1h,  176.21 331.51 348.31 421.52 486.97 506.38 413.47 768.06
MGRC,STRONG_BUY,16,0,10,92.42,2.2554394428063347,0.2772217068393985,93.78772904,88.27677096,america,NASDAQ,1h,  2037.88 1823.58 1658.1 1458.13 1212.26 991.19 756.52 1259.61
PLTNU,STRONG_BUY,14,0,10,10.47,0.3932950001177318,0.2769828408555526,10.49125017,10.37232983,america,NASDAQ,1h,  -533.32 -502.29 -443.94 -379.71 -318.91 -265.05 -218.92 -180.15
SLS,STRONG_BUY,16,1,9,1.71,0.6679803229773711,0.2744352966012258,1.7299735,1.6641865,america,NASDAQ,1h,  1998.48 1900.69 -66.87 -1812.3 -2276.95 -3165.58 -2852.83 -2465.54
FEXD,STRONG_BUY,16,1,9,10.5799,0.4809137013006932,0.27390768647521213,10.58757861,10.49021139,america,NASDAQ,1h,  -114.92 -33.01 3.49 18.11 22.45 22.18 20.05 17.36
GLST,STRONG_BUY,16,2,8,10.47,0.646689393406902,0.27294928889527625,10.47812131,10.35756869,america,NASDAQ,1h,  3757.8 3179.01 2653.24 6468.34 7441.04 7417.05 6732.95 5841.01
ODP,STRONG_BUY,16,1,9,42.46,2.5649283903421747,0.2715786987837987,43.61725236,40.01224764,america,NASDAQ,1h,  3919.36 1586.53 1702.4 1828.91 852.22 702.08 84.08 1325.73
SLVR,STRONG_BUY,16,1,9,10.35,0.2405450568305696,0.27087668716649205,10.37314409,10.28088591,america,NASDAQ,1h,  2042.71 1795.77 1494.59 1235.51 1017.2 835.42 2024.34 2326.68
ECOW,STRONG_BUY,16,2,8,19.1799,1.982645862969747,0.26084683742813297,19.39203928,18.59218072,america,NASDAQ,1h,  -235.11 -197.79 -164.54 -135.98 -111.3 -91.08 25.69 71.13
VSAC,STRONG_BUY,15,1,10,10.65,0.6199067744375952,0.2588844433984576,10.67588375,10.52623625,america,NASDAQ,1h,  184.29 149.06 121.09 98.65 80.49 32.66 10.12 -0.02
UEVM,STRONG_BUY,16,1,9,41.979,1.5244426765850676,0.25819847631612447,42.33741927,40.62037073,america,NASDAQ,1h,  410.89 450.08 488.83 460.25 406.71 347.84 419.4 410.55
MOBV,STRONG_BUY,15,0,9,10.52,0.7453752890538681,0.24776062511911334,10.53613402,10.38536598,america,NASDAQ,1h,  -4950.94 -4306.35 -3651.16 -3051.21 -2528.39 -2084.66 -1713.62 -1406.04
GPRE,STRONG_BUY,15,2,9,30.95,3.624780318102381,0.2461618190062751,31.84812723,28.87999277,america,NASDAQ,1h,  17133.6 14448.75 13613.91 11954.51 9062.21 7685.68 7576.96 9552.54
NYMTM,STRONG_BUY,15,1,10,20.5384,0.65249524744155,0.24193670404800116,20.62296354,20.28385646,america,NASDAQ,1h,  136.4 185.24 275.56 311.32 297.65 265.0 373.91 384.48
ALSA,STRONG_BUY,16,1,9,10.66,0.6357232272158342,0.23997412191287992,10.66664231,10.54983769,america,NASDAQ,1h,  1048.21 862.28 707.83 771.21 727.03 642.86 740.89 713.64
BRKH,STRONG_BUY,17,0,9,10.29,0.4424085938477873,0.2386634844868638,10.29475125,10.21727875,america,NASDAQ,1h,  814.1 669.5 549.48 450.43 368.96 302.09 1520.0 1880.05
ALPA,STRONG_BUY,17,0,9,10.26,0.5261456159430793,0.23436866513415566,10.2589655,10.1790445,america,NASDAQ,1h,  -849.66 -688.54 -560.03 -456.55 -372.71 2270.52 4132.43 4518.44
LIVB,STRONG_BUY,17,0,9,10.58,0.3208116376184762,0.2321064847709664,10.57337466,10.52712534,america,NASDAQ,1h,  -7337.41 -9757.87 -9860.98 -9293.08 -8215.92 -7028.37 -6030.88 -5074.56
HSPOU,STRONG_BUY,14,0,10,10.49,0.615651440979704,0.22127022100271176,10.50058369,10.38078631,america,NASDAQ,1h,  1334.73 1494.73 1424.3 1233.24 1042.96 806.67 636.67 509.25
JGGCU,STRONG_BUY,15,1,10,10.62,0.45561321765559626,0.21704255921486038,10.69229448,10.41120552,america,NASDAQ,1h,  -200.05 -171.63 -144.41 -120.14 -99.29 -81.73 -67.12 -55.04
OHAA,STRONG_BUY,16,1,9,10.23,0.05362923429026978,0.21551724137931672,10.24194779,10.17855221,america,NASDAQ,1h,  -316.78 -354.1 -337.17 -299.6 -256.99 -216.19 -103.17 -47.55
OLIT,STRONG_BUY,17,1,8,10.35,0.6359022227407962,0.21301316808674642,10.38436934,10.25393066,america,NASDAQ,1h,  1188.06 1211.4 1110.82 2347.38 2639.84 2519.5 2241.22 1891.18
OXSQL,STRONG_BUY,16,1,9,24.9,0.324058797150812,0.21253912414240972,24.98414736,24.73653264,america,NASDAQ,1h,  180.86 152.77 31.94 -97.08 -141.03 -146.19 -135.01 -118.17
EDOC,STRONG_BUY,15,1,10,11.534,2.2854752976484605,0.2067731229691958,11.67136535,11.10426465,america,NASDAQ,1h,  -39.1 30.7 -7.49 -22.43 23.13 39.67 42.82 40.22
SNRH,STRONG_BUY,16,1,9,10.035,0.11805979476942241,0.20470318038843516,10.04861547,9.98138453,america,NASDAQ,1h,  -330.54 -303.01 -264.2 -224.3 -187.59 -155.52 1271.74 1740.0
DMLP,STRONG_BUY,16,1,9,29.65,1.7104507573912429,0.20446442150085886,30.00929951,29.02890049,america,NASDAQ,1h,  1376.93 1535.78 1252.42 1061.31 -21.45 -746.58 -421.72 -335.44
XFIN,STRONG_BUY,16,2,8,10.35,0.2811424945882379,0.19351384945416328,10.35681078,10.29671922,america,NASDAQ,1h,  -861.38 -707.98 -580.87 -208.15 -36.75 36.71 63.42 68.58
SLRX,STRONG_BUY,15,0,11,1.61,5.818250897005228,0.189177079703299,1.67680977,1.43932023,america,NASDAQ,1h,  4632.76 3187.26 2306.17 1736.07 1345.02 1062.77 850.69 1017.82
TMTC,STRONG_BUY,13,0,9,10.28,0.6115314710810225,0.18516713770588922,10.29576669,10.16321331,america,NASDAQ,1h,  2893.97 2590.87 2231.35 1881.42 1567.23 1678.04 1172.14 858.62
PCCT,STRONG_BUY,16,1,9,10.96,1.4932283829147082,0.18501319955832685,11.15488126,10.51787874,america,NASDAQ,1h,  1813.75 1532.17 1334.97 1110.66 917.92 726.68 582.38 470.4
AQU,STRONG_BUY,18,1,7,10.38,0.5119849081893761,0.18454030931735588,10.39629237,10.27408763,america,NASDAQ,1h,  370.08 645.15 699.03 657.53 580.77 496.57 416.99 346.52
GFGD,STRONG_BUY,15,1,10,10.37,0.34538678926196553,0.17387944358577556,10.37139313,10.31359687,america,NASDAQ,1h,  112.97 92.51 75.74 61.99 50.73 41.51 33.97 27.79
TENK,STRONG_BUY,14,1,9,10.47,0.44768130856125765,0.1721200037122088,10.46876419,10.41224581,america,NASDAQ,1h,  -3772.05 -5996.11 -6360.85 -5931.8 -5217.03 -4450.34 -3732.12 -3099.02
IMOS,STRONG_BUY,16,2,8,26.25,1.2133390696709796,0.17191408493432903,26.43311899,25.90469101,america,NASDAQ,1h,  454.8 405.54 378.75 365.49 74.53 68.58 35.94 152.11
WALD,STRONG_BUY,16,1,9,9.9,0.7138134253594757,0.16187778227438798,9.94917984,9.74882016,america,NASDAQ,1h,  -1162.65 -1030.47 -882.71 -677.11 -454.13 -371.26 -194.15 96.72
PAA,STRONG_BUY,17,0,9,13.47,1.6083334167434487,0.1598691303862978,13.63040764,13.05984236,america,NASDAQ,1h,  37845.08 6726.64 -13868.07 -28814.45 -41282.05 -43545.84 -35752.49 -3739.11
ATLC,STRONG_BUY,16,1,9,36.17,2.3803743585064012,0.15617385140225792,36.69950936,34.53993064,america,NASDAQ,1h,  1391.66 1254.19 1087.14 955.6 805.69 679.0 582.53 489.45
ITAQ,STRONG_BUY,16,1,9,10.43,0.29202962028456625,0.1545048881736193,10.44427262,10.36561738,america,NASDAQ,1h,  -229.67 1423.65 1870.68 1883.49 1717.51 1493.47 1266.05 1057.91
DUET,STRONG_BUY,15,1,10,10.55,0.6717172907024747,0.15360049820483823,10.57871875,10.43660125,america,NASDAQ,1h,  901.78 787.48 669.13 559.88 464.3 350.85 272.54 215.73
ARRWU,STRONG_BUY,17,2,7,10.47,0.2638910179271363,0.1531472672156866,10.47556942,10.41772058,america,NASDAQ,1h,  -111.66 -91.51 -74.94 -188.63 -217.99 -210.18 -187.88 -225.31
