Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ALTI,SELL,2,14,10,5.23,-8.26696481855862,-5.661738710073067,6.4345719,4.7818081,america,NASDAQ,1h, 
AIXI,STRONG_BUY,16,2,8,5.55,2.735985730041918,1.571521907421669,5.64240979,5.18136021,america,NASDAQ,1h,  -1383.76 -1511.82 -3028.81 -3339.05 -3040.97 -2642.57 -2239.36 -1600.37
EFTR,NEUTRAL,10,8,8,0.4894,-0.9653210058159516,-0.5708945368846514,0.50732137,0.48065963,america,NASDAQ,1h, 
MCOM,SELL,3,13,10,0.8098,-11.350642691419893,0.5937990593523352,0.97123567,0.72700413,america,NASDAQ,1h, 
FICVU,STRONG_BUY,18,0,8,10.735,4.190121980573153,3.9256498378430678,10.52087509,10.06346491,america,NASDAQ,1h,  -109.9 -88.35 -71.51 -58.11 -47.35 -38.65 -142.93 -268.06
SRPT,BUY,14,4,8,131.06,2.919206247782725,0.17044108317985263,133.64917785,123.32864215,america,NASDAQ,1h, 
MDIA,SELL,7,10,9,1.1652,1.693732149758631,-2.713534274025207,1.26874477,1.04014523,america,NASDAQ,1h, 
RUSHB,BUY,8,9,9,56.82,-0.6975811419778069,1.3581311715497861,57.92352854,55.23592146,america,NASDAQ,1h, 
ITRM,BUY,14,2,10,1.12,2.037097773404767,1.8320680092739963,1.15820119,1.03762881,america,NASDAQ,1h, 
RNLC,SELL,4,13,9,30.27,-1.5200890886427771,-0.27098485285276297,31.47397713,29.84836287,america,NASDAQ,1h, 
BSY,BUY,15,1,10,42.59,0.6126766302903661,0.4729944915604136,42.89193757,42.03906243,america,NASDAQ,1h, 
IRDM,BUY,11,5,10,64.11,0.049632061532236094,0.25085387581904683,65.248826,63.234754,america,NASDAQ,1h, 
RAPT,BUY,15,4,7,19.08,3.3175697814731535,0.6010756089844733,19.56061728,17.89138272,america,NASDAQ,1h, 
DTIL,BUY,12,4,10,0.8436,1.360119190656988,0.34555936999261405,0.85799496,0.81022504,america,NASDAQ,1h, 
KTTA,SELL,4,12,10,0.33,-4.690176211401578,1.1333369496163073,0.37571036,0.30623734,america,NASDAQ,1h, 
BRP,NEUTRAL,10,9,7,24.28,1.2837760327044805,1.9525509132899401,24.68109719,22.98590281,america,NASDAQ,1h, 
AVHI,NEUTRAL,11,6,9,10.51,0.6343186008587907,-0.1496330427760597,10.69677436,10.31098564,america,NASDAQ,1h, 
WOOD,STRONG_BUY,16,1,9,72.375,1.9851416631743888,1.3193423279244172,72.48797915,69.92194085,america,NASDAQ,1h,  -180.58 -40.1 21.02 88.34 107.85 83.75 66.28 53.11
CNOB,BUY,9,7,10,14.52,0.16441125811090274,1.844707862804242,15.35329493,13.29570507,america,NASDAQ,1h, 
APACU,STRONG_SELL,0,16,10,10.12,-2.765576354879528,-4.896245751108225,11.1524781,9.8315319,america,NASDAQ,1h,  -202.57 -867.49 -1060.64 -1043.23 -1068.55 -981.76 -857.01 -728.06
BKR,BUY,10,7,9,28.22,2.0196664540175817,1.352200693159972,28.35387499,26.96362501,america,NASDAQ,1h, 
RILYO,BUY,12,5,9,24.28,0.34175986006455616,0.5861587977054086,24.53007299,23.78393701,america,NASDAQ,1h, 
GRIL,BUY,12,5,9,1.35,0.8031901118372673,-0.19296027679818906,1.37842018,1.33329982,america,NASDAQ,1h, 
APGN,STRONG_SELL,0,16,10,0.4,-10.615857412806832,-11.817550512009333,0.53237678,0.39997822,america,NASDAQ,1h,  -3951.43 -3532.85 -1698.36 -1294.62 -1121.86 -949.19 -722.27 295.64
VTWV,BUY,10,7,9,115.8201,1.0569466687284432,0.8854779216738393,117.28390512,111.81099488,america,NASDAQ,1h, 
BNDX,SELL,6,10,10,48.85,-0.2288507119289278,-0.09795921706249544,49.16909047,48.75688953,america,NASDAQ,1h, 
FAAR,NEUTRAL,9,8,9,28.96,0.04064728187680089,0.03174349871383697,29.02169226,28.84479774,america,NASDAQ,1h, 
GDEV,BUY,14,2,10,7.785,0.8615663665219984,0.1414972986879377,8.12686643,7.42463357,america,NASDAQ,1h, 
KIDS,SELL,1,15,10,46.46,-2.001075042300698,-0.5809785690594111,48.63181865,45.69470135,america,NASDAQ,1h, 
HOLI,BUY,11,7,8,15.86,0.9361306159912317,0.7770507907440134,15.84496667,15.55474333,america,NASDAQ,1h, 
CHSCN,STRONG_SELL,1,17,8,24.61,-0.1705335542210804,-0.1399096268211082,24.87618658,24.43080342,america,NASDAQ,1h,  -2239.72 -1781.36 -1381.0 -1050.94 -820.38 -651.48 -523.15 -423.1
ALSA,BUY,14,3,9,10.57,0.2782872366459088,0.09943652635070066,10.574047,10.527453,america,NASDAQ,1h, 
NCACU,BUY,15,1,10,10.53,2.27603842967072,1.1818968002306036,10.70150244,9.98449756,america,NASDAQ,1h, 
LCID,BUY,14,4,8,7.72,3.811625779792223,1.3795231748074457,7.8241923,7.2216577,america,NASDAQ,1h, 
LUCD,SELL,6,10,10,1.47,0.1724055687680135,-0.6400940877476415,1.54024634,1.40116366,america,NASDAQ,1h, 
APTMU,BUY,9,7,10,10.29,-0.6586073669028139,0.0972762645914429,10.45765185,10.10235815,america,NASDAQ,1h, 
PFSW,STRONG_BUY,16,1,9,4.12,2.165647129967226,1.017530955007956,4.15485694,3.92564306,america,NASDAQ,1h,  -398.31 -281.22 -322.94 -170.01 -227.54 -230.39 -431.11 -842.96
ARRW,BUY,12,5,9,10.31,-0.022238797196806104,-0.001648857390307512,10.34653098,10.28209902,america,NASDAQ,1h, 
MKUL,STRONG_SELL,1,17,8,1.53,-9.035959351630424,-4.576581970587128,1.87598625,1.47539375,america,NASDAQ,1h,  -4816.72 -4360.96 -3778.06 -3409.32 -3007.18 -2315.39 -2166.48 -2173.66
STRA,SELL,3,13,10,82.08,-0.9589772518167621,-0.2212443169385665,83.8763691,80.3398809,america,NASDAQ,1h, 
HPLT,BUY,14,4,8,10.11,0.6339641121964092,0.5369928400954791,10.08819083,10.01075917,america,NASDAQ,1h, 
CMTL,BUY,14,4,8,10.74,1.0639315308915087,1.3111970568814257,10.91028776,10.23789224,america,NASDAQ,1h, 
HQI,SELL,1,15,10,20.005,-1.570347802812023,-0.0038488895953463498,20.78183537,19.51308463,america,NASDAQ,1h, 
PNBK,SELL,1,15,10,7.95,-5.665974488282416,-0.2446828533785066,8.71237229,7.60212771,america,NASDAQ,1h, 
CBFV,STRONG_SELL,2,16,8,18.985,-9.614061311297405,-5.819590318938467,22.53648158,18.98369842,america,NASDAQ,1h,  -79.93 -85.97 -94.63 -124.57 -125.49 -28.34 21.3 47.3
UIVM,STRONG_BUY,16,0,10,44.16,0.8391617653338272,1.2172891782077642,44.28050089,43.20791911,america,NASDAQ,1h,  3.55 5.9 6.33 6.56 6.06 5.31 4.51 3.78
AEHL,BUY,15,1,10,1.13,1.6165730983359765,2.621852097390857,1.16036011,1.06724989,america,NASDAQ,1h, 
CCRN,STRONG_BUY,15,1,10,23.5,5.657945530804966,0.9016745384285088,24.34471658,20.81228342,america,NASDAQ,1h,  -17084.26 -2256.9 897.24 1167.45 4047.52 3401.47 -696.87 -2767.25
VYNE,BUY,15,2,9,8.0,20.670080898896543,5.275763282182467,8.40893976,5.49500024,america,NASDAQ,1h, 
FMNB,BUY,9,8,9,11.39,-0.2165915833896861,1.136924656098941,11.80136825,10.85928175,america,NASDAQ,1h, 
RIDE,SELL,4,15,7,0.339,-13.70635116418913,-5.535244549467208,0.42429887,0.33113513,america,NASDAQ,1h, 
SPOK,BUY,15,2,9,12.885,1.248296812702037,0.4952618648363938,13.05033848,12.49575152,america,NASDAQ,1h, 
LNTH,BUY,14,2,10,94.1,6.500169762458967,-1.0816890748352392,102.43945875,79.89054125,america,NASDAQ,1h, 
ROCAU,BUY,11,6,9,10.42,-0.7714181368099275,0.019197542714536553,10.88184303,10.12516697,america,NASDAQ,1h, 
AQUNU,BUY,12,2,10,10.58,1.243696224651174,1.2730927539006416,10.70748543,10.27851457,america,NASDAQ,1h, 
NVEI,BUY,10,6,10,40.75,0.16780668966643475,1.011352932427755,41.98458423,39.42511577,america,NASDAQ,1h, 
BSET,STRONG_SELL,0,17,9,14.47,-0.9126264159297222,-0.7264736492934531,14.90305081,14.37783919,america,NASDAQ,1h,  646.4 604.86 565.65 522.36 213.27 166.39 151.49 37.45
AIRR,BUY,15,5,6,46.4,1.5944415579069613,1.2437489076475856,47.24924508,44.05282492,america,NASDAQ,1h, 
MNDO,STRONG_SELL,0,18,8,1.91,-1.1608850691889074,-0.8333117001116364,1.94258377,1.91234623,america,NASDAQ,1h,  -367.02 -406.2 -385.31 -341.73 -292.84 -246.21 -204.76 -349.91
CMRX,BUY,11,6,9,1.16,1.024469110536245,0.9248544855007452,1.16277366,1.12734634,america,NASDAQ,1h, 
PEBO,BUY,13,5,8,25.44,1.9139988601327929,1.9080928405158488,25.78199513,24.17767487,america,NASDAQ,1h, 
HZNP,BUY,15,2,9,112.37,1.054433206783088,1.112625805900123,112.32226423,109.50173577,america,NASDAQ,1h, 
AMPH,SELL,5,12,9,36.49,-0.271318124043205,0.014636288237326767,36.82170948,36.03255052,america,NASDAQ,1h, 
PDSB,BUY,15,2,9,6.54,5.535106559797569,1.8526593822807627,6.6176363,6.0090037,america,NASDAQ,1h, 
MCAC,BUY,10,5,11,10.31,0.038812342324874294,-0.019394879751729377,10.33659412,10.27540588,america,NASDAQ,1h, 
HITI,BUY,14,3,9,1.34,3.402774649865293,0.680721895802975,1.36214961,1.24859039,america,NASDAQ,1h, 
VCTR,BUY,14,2,10,29.98,1.8619189997281893,2.0005443658138233,30.81844044,27.82555956,america,NASDAQ,1h, 
TEAM,SELL,2,14,10,135.57,-6.365903016154775,-2.620700553446568,156.64415249,129.87084751,america,NASDAQ,1h, 
IUSV,BUY,12,6,8,73.8,0.3255959822997312,0.5871125283565704,74.47733936,72.24910064,america,NASDAQ,1h, 
OTECU,BUY,15,2,9,10.42,1.4144821887443157,1.008142690965471,10.4581429,10.1308571,america,NASDAQ,1h, 
MRCC,NEUTRAL,8,10,8,7.1,0.5151282820856125,0.8809320829781058,7.25335496,6.79464504,america,NASDAQ,1h, 
CXDO,STRONG_BUY,17,0,9,1.65,14.586251304052283,9.950888603090618,1.60357899,1.26640101,america,NASDAQ,1h,  -2155.53 -1334.26 -562.63 -195.81 -27.95 -109.46 23.37 595.49
BIGC,BUY,9,7,10,7.29,0.8196959366481735,0.6365364465777361,7.3824561,7.0907339,america,NASDAQ,1h, 
PFTAU,BUY,13,4,9,10.28,0.49219670272198357,-0.03675691234157341,10.37416458,10.12458542,america,NASDAQ,1h, 
FUSB,BUY,10,8,8,7.36,0.5182974713365809,4.43819770321106,7.70504596,6.59236404,america,NASDAQ,1h, 
FGBI,BUY,9,8,9,12.49,1.0128785354507528,2.6520219736145663,12.83750901,11.45430099,america,NASDAQ,1h, 
RSVR,NEUTRAL,11,7,8,6.37,0.0683878673398084,0.18873859704309837,6.52510298,6.20840702,america,NASDAQ,1h, 
ARVL,BUY,10,6,10,1.92,4.332138275708289,6.383568171366207,1.97859442,1.62464558,america,NASDAQ,1h, 
MNKD,NEUTRAL,11,7,8,3.96,1.958320674366746,0.02273243919073309,4.06989882,3.76092118,america,NASDAQ,1h, 
LCNB,STRONG_SELL,1,16,9,14.85,-1.871295690559279,-1.1364317242205715,15.29480094,14.77673906,america,NASDAQ,1h,  -16.03 -145.11 -266.49 -404.87 -433.5 -449.71 -443.14 -417.43
NWBI,BUY,8,9,9,10.64,-0.09155144486958022,1.244142065323416,10.93837258,10.08737742,america,NASDAQ,1h, 
IEI,BUY,11,7,8,118.5,-0.0023234312474897933,-0.11647177999527969,119.41393254,118.08324746,america,NASDAQ,1h, 
NOGN,NEUTRAL,9,8,9,1.87,3.6234975978189254,0.5106154259607649,1.91983493,1.74909507,america,NASDAQ,1h, 
BREZ,SELL,5,13,8,10.644,-0.024170499936815304,-0.03043042140498642,10.68209271,10.60964729,america,NASDAQ,1h, 
OCFC,BUY,8,8,10,13.96,-1.087377563488431,2.305538862913508,14.84928562,12.85761438,america,NASDAQ,1h, 
CHK,NEUTRAL,8,10,8,78.64,0.2362298354788379,0.37653966430531227,79.76537532,75.85162468,america,NASDAQ,1h, 
OPK,BUY,15,6,5,1.83,13.723695157781151,2.9825548677546436,1.91159606,1.44189394,america,NASDAQ,1h, 
CREX,BUY,15,3,8,2.68,5.222380296163863,2.0217824119015404,2.70734672,2.44669328,america,NASDAQ,1h, 
PAYS,NEUTRAL,7,10,9,3.39,0.20494216272717836,0.8115478289831799,3.45126754,3.30343246,america,NASDAQ,1h, 
VGAS,SELL,2,16,8,5.09,-1.2727858143152417,-1.917333076404276,5.72830051,4.80106949,america,NASDAQ,1h, 
RYTM,SELL,2,14,10,16.655,-7.013298393053063,-1.1514036441331825,19.10391252,15.80757748,america,NASDAQ,1h, 
FGF,SELL,3,13,10,2.369,-1.9023246954375566,-0.17108711958398715,2.58334741,2.25331259,america,NASDAQ,1h, 
PFIE,NEUTRAL,8,11,7,1.13,0.03747687175584247,0.5588580785248922,1.14198981,1.09922019,america,NASDAQ,1h, 
RCMT,SELL,5,12,9,12.19,-1.3800057598768944,-1.2515695248896321,12.57801001,12.16746999,america,NASDAQ,1h, 
BCBP,NEUTRAL,5,11,10,10.73,-1.1004608863231198,0.9265869600592254,11.37091048,10.15075952,america,NASDAQ,1h, 
APDN,SELL,7,9,10,1.015,0.5909923967381587,-0.3397286098619503,1.05186266,0.97936734,america,NASDAQ,1h, 
IVCB,BUY,14,2,10,10.53,0.27619597369132975,0.04750593824228133,10.54411006,10.48687994,america,NASDAQ,1h, 
OPRX,NEUTRAL,7,9,10,14.44,-0.8196345759466084,0.06583278472677989,14.75929774,14.11520226,america,NASDAQ,1h, 
KPRX,SELL,2,14,10,2.76,-13.889481011371672,-3.0350724953361947,3.27306297,2.62400703,america,NASDAQ,1h, 
DALN,STRONG_BUY,15,1,10,4.44,0.6256620372508905,0.5320955507755087,4.53942062,4.30979938,america,NASDAQ,1h,  -443.53 128.55 350.9 1234.05 1276.01 2340.45 2637.27 2518.95
WISH,BUY,12,6,8,7.465,6.748232898475507,1.9670836867691435,7.76832707,6.57367293,america,NASDAQ,1h, 
REAL,BUY,13,5,8,1.15,6.686292491491997,2.2904158327773985,1.17296826,1.00831174,america,NASDAQ,1h, 
JBSS,BUY,14,2,10,116.22,3.511272411900194,0.36572780697173357,119.27247291,111.44990709,america,NASDAQ,1h, 
BNTC,BUY,12,5,9,0.2224,3.6966793796122204,-0.8205494113449987,0.23203225,0.21048275,america,NASDAQ,1h, 
WING,BUY,13,3,10,210.33,1.6387289980475543,1.2862433123534345,218.97060794,202.06089206,america,NASDAQ,1h, 
DSKE,STRONG_SELL,0,16,10,7.57,-4.8290757859773095,-1.6627695505326017,8.32443155,7.41421845,america,NASDAQ,1h,  -3904.33 -3909.25 -3808.83 -3228.25 -2621.46 -1560.28 -1151.36 -3271.55
TOACU,SELL,3,13,10,10.27,-1.810686190072758,-3.2058924708887417,10.86629298,10.20886702,america,NASDAQ,1h, 
TANNL,STRONG_BUY,16,1,9,25.425,0.06865410250405546,0.01943347104609927,25.46821236,25.35468764,america,NASDAQ,1h,  -221.44 -186.15 -154.79 -127.89 -105.26 -86.43 -70.87 -58.06
HCNEU,BUY,14,3,9,10.23,0.31411487246997183,-0.0019549959922500193,10.44902342,10.00284658,america,NASDAQ,1h, 
IRAA,STRONG_SELL,1,16,9,10.11,-0.2503771771513357,-0.5997443712516031,10.28867472,10.00232528,america,NASDAQ,1h,  -51.0 127.31 188.68 196.63 182.01 159.48 135.77 113.72
NMFC,NEUTRAL,7,10,9,11.63,-0.03435337067188016,0.4813254203929631,11.85553784,11.34295216,america,NASDAQ,1h, 
LOGI,BUY,13,4,9,64.33,1.53240327822148,0.2532434643705841,64.93817962,62.49507038,america,NASDAQ,1h, 
HOUR,STRONG_SELL,1,17,8,1.92,-11.956491833047508,-2.0653000015302325,2.06338985,1.85030015,america,NASDAQ,1h,  -32764.97 -27023.38 -22430.96 -18513.06 -13135.23 -8733.74 -6965.95 -5651.81
ACAX,BUY,14,4,8,10.33,0.25346434119610706,0.14367175366788842,10.33381188,10.28736812,america,NASDAQ,1h, 
CCLP,BUY,10,6,10,1.18,0.048610906856964675,1.7101089504895697,1.20047939,1.13275061,america,NASDAQ,1h, 
FIZZ,SELL,7,9,10,52.14,-0.8972028073362139,-1.004385881638143,54.21286311,51.80363689,america,NASDAQ,1h, 
TWNK,SELL,7,9,10,26.3,-0.32412974694635466,-0.4062893238950238,26.62944706,26.24613294,america,NASDAQ,1h, 
BJRI,SELL,6,10,10,30.85,-2.0111276500128383,-0.7655687081832241,32.07011672,30.42338328,america,NASDAQ,1h, 
ANZU,BUY,14,5,7,10.09,0.4562512861374728,0.21851410409216498,10.10861139,9.98290861,america,NASDAQ,1h, 
MGTX,BUY,13,3,10,6.15,5.564357353372841,-0.17141298842962271,6.46609181,5.70138819,america,NASDAQ,1h, 
FLGT,BUY,15,4,7,33.91,12.511218759555092,6.657021089216329,34.59642067,26.51822933,america,NASDAQ,1h, 
AIA,BUY,13,8,5,59.07,1.4646268065332606,0.5944387130042657,59.28102254,57.39779746,america,NASDAQ,1h, 
BJDX,BUY,13,3,10,0.33,6.377824440034388,5.077102712231067,0.32862193,0.29538317,america,NASDAQ,1h, 
EBON,SELL,6,11,9,6.105,-1.022096094775634,0.18609505617315847,6.40592251,5.90176749,america,NASDAQ,1h, 
AKU,STRONG_SELL,1,16,9,0.57,-7.5411693219653415,-2.4907622827425797,0.67135136,0.54726044,america,NASDAQ,1h,  -734.53 158.98 510.06 607.31 535.88 457.95 384.43 161.27
ARVR,NEUTRAL,10,9,7,27.59,-1.8609311293212585,-2.143098073612933,29.74502893,26.65468107,america,NASDAQ,1h, 
YTEN,STRONG_BUY,16,0,10,3.025,0.2098055430545429,0.4249385830953969,3.05195029,2.95044971,america,NASDAQ,1h,  1647.9 1418.21 1646.5 1388.64 1156.92 956.94 788.14 647.44
WTW,NEUTRAL,9,10,7,227.82,0.5801540857383003,0.8165735331049149,228.42434395,222.65740605,america,NASDAQ,1h, 
FISV,BUY,15,3,8,120.3,0.783615650329935,0.8128718679292604,121.38602431,117.15897569,america,NASDAQ,1h, 
HARP,STRONG_BUY,16,0,10,0.6798,15.81511831950526,7.634820608632296,0.67461742,0.52641258,america,NASDAQ,1h,  1211.73 118.13 -98.34 514.36 802.65 331.53 1413.53 5246.07
EKG,NEUTRAL,9,7,10,17.0399,0.47341890526962516,-1.875660068572273,17.93560564,16.31177436,america,NASDAQ,1h, 
VBOC,BUY,15,2,9,10.39,0.1356666732424685,0.04332964228972003,10.40472271,10.34977729,america,NASDAQ,1h, 
AOTG,SELL,7,9,10,25.52,-0.4420161090490211,-2.0289828366448432,27.05032562,23.90258438,america,NASDAQ,1h, 
APWC,STRONG_BUY,16,1,9,1.66,2.473774322142617,1.6533986527862794,1.73576401,1.57229599,america,NASDAQ,1h,  1159.93 944.98 771.14 629.92 514.88 421.01 344.34 281.67
GBNY,NEUTRAL,9,8,9,9.25,0.905164817552631,3.9834076205786033,9.6927035,8.2673765,america,NASDAQ,1h, 
SCHN,SELL,3,15,8,28.29,-0.34556733279086416,-0.16409930654809557,29.09419051,27.47630949,america,NASDAQ,1h, 
SGMA,BUY,14,2,10,3.5289,30.577966185402005,3.0194396681331455,4.01228597,1.80389403,america,NASDAQ,1h, 
OMAB,BUY,10,6,10,84.94,-0.45578531308922265,2.040755034312909,88.29357786,80.43617214,america,NASDAQ,1h, 
QFIN,BUY,13,5,8,18.2,3.8713972978462294,0.8282319049333751,18.58798356,16.80901644,america,NASDAQ,1h, 
COOP,SELL,2,14,10,42.41,-2.6239489599348502,0.1842577718983165,44.51676478,41.15073522,america,NASDAQ,1h, 
DRTS,BUY,12,5,9,2.96,1.3580610476862347,2.564102564102555,2.97477662,2.80572338,america,NASDAQ,1h, 
TCOM,SELL,4,12,10,33.09,-1.2282639097579988,0.04719663764018378,33.28857005,32.83088995,america,NASDAQ,1h, 
DENN,NEUTRAL,7,10,9,10.7,-0.9648980725177552,0.1263276096008923,10.78828558,10.51421442,america,NASDAQ,1h, 
IQ,SELL,7,9,10,6.01,1.4017968300539678,-0.710391541384439,6.21506667,5.72868333,america,NASDAQ,1h, 
TRIP,SELL,3,13,10,15.705,-6.623443073670572,0.6246996636232609,17.8864914,14.4509986,america,NASDAQ,1h, 
EMIF,BUY,15,3,8,21.92,1.42621358639299,0.9882287899380344,21.97088339,21.12860661,america,NASDAQ,1h, 
EMCG,BUY,13,3,10,10.48,0.023860653781923702,0.038182512409306923,10.49859126,10.45740874,america,NASDAQ,1h, 
ANPC,NEUTRAL,6,11,9,5.5,-1.520229178255093,-0.6992577720885436,5.91689493,4.68782507,america,NASDAQ,1h, 
KTRA,SELL,7,11,8,3.3923,-4.18891633105838,-12.587385558095136,4.55038624,3.15809376,america,NASDAQ,1h, 
CACG,BUY,15,5,6,37.69,0.6253956980552147,0.6798359845601141,37.887852,36.901158,america,NASDAQ,1h, 
HLMN,NEUTRAL,7,10,9,8.13,-0.24539877300613,0.7622234616099632,8.36641329,7.87058671,america,NASDAQ,1h, 
TTMI,NEUTRAL,9,9,8,11.66,0.9459134219972185,0.3960737041501545,11.81457591,11.20764409,america,NASDAQ,1h, 
BWEN,BUY,14,4,8,4.82,2.5339210024597776,2.085985203886054,4.89602894,4.46480106,america,NASDAQ,1h, 
MGYR,BUY,10,6,10,10.06,0.518747379374588,2.4928377271449307,10.09085845,9.62649155,america,NASDAQ,1h, 
OPBK,SELL,4,12,10,8.355,-1.7690197954212863,0.6489477938545605,8.77543355,8.03076645,america,NASDAQ,1h, 
ARBK,SELL,2,14,10,1.42,-0.38233540285524725,-0.31310110498013444,1.45681299,1.38029701,america,NASDAQ,1h, 
GSUN,SELL,3,13,10,1.28,-1.8462618459388551,0.14395693809852617,1.33629006,1.24029994,america,NASDAQ,1h, 
OFIX,NEUTRAL,8,8,10,18.47,-0.45452093858658316,0.5279486202579733,18.92875819,17.89824181,america,NASDAQ,1h, 
AEI,BUY,12,4,10,1.52,0.12911385734236092,0.4473873766710881,1.62628085,1.39693915,america,NASDAQ,1h, 
QSI,BUY,11,5,10,1.46,1.6911375477112358,2.2265789105167357,1.49678999,1.37656001,america,NASDAQ,1h, 
CPSS,NEUTRAL,8,8,10,10.28,-1.3284821219212404,1.0965235777154874,10.93597177,9.75580823,america,NASDAQ,1h, 
EDIT,BUY,14,2,10,9.765,12.693795287246587,1.333892321454158,10.55039258,7.49226742,america,NASDAQ,1h, 
GIA,STRONG_BUY,17,0,9,10.72,1.1328387384055958,0.13076779376051206,10.95688553,10.30957447,america,NASDAQ,1h,  2114.68 1750.84 2715.56 2863.35 2663.5 2339.61 1994.42 1671.89
NVOS,BUY,14,2,10,0.1671,13.064513149687059,1.0340420025902546,0.18195354,0.12621606,america,NASDAQ,1h, 
VSEC,NEUTRAL,8,8,10,47.89,-3.6357111890855265,1.7788451320851095,54.80072419,43.34977581,america,NASDAQ,1h, 
OTLK,BUY,14,2,10,1.145,1.5818376997258667,1.0136655168458901,1.1572864,1.0992236,america,NASDAQ,1h, 
XBIT,STRONG_SELL,0,17,9,3.3,-3.676821234224107,-1.2661863615692113,3.57754225,3.23335775,america,NASDAQ,1h,  -271.31 -142.59 -90.33 -328.01 -395.42 -159.55 712.21 1065.19
LCA,STRONG_BUY,16,0,10,10.1,0.20566965663189762,0.2682423672041523,10.10348245,10.05149755,america,NASDAQ,1h,  -935.04 -621.8 -437.13 -321.85 -478.34 -498.87 683.54 1105.11
AXNX,SELL,6,11,9,52.41,-0.18647982287201614,0.8626537789816524,53.87369667,49.68855333,america,NASDAQ,1h, 
SBCF,BUY,10,6,10,20.32,3.609154163893308,3.0399837732308868,20.80651727,18.24798273,america,NASDAQ,1h, 
NVIV,BUY,15,4,7,1.45,7.613600646210017,4.959898080319647,1.44629176,1.25770824,america,NASDAQ,1h, 
HURC,NEUTRAL,8,9,9,21.66,0.9312295947930807,0.37299271392168976,21.91461413,20.90185587,america,NASDAQ,1h, 
RETA,BUY,14,4,8,104.79,2.9518058025756204,1.0593243018694807,105.53249895,100.32257105,america,NASDAQ,1h, 
NVNO,STRONG_SELL,1,16,9,3.67,-6.153868526638007,-2.3154173953084864,4.13297156,3.59612844,america,NASDAQ,1h,  -1196.02 -1225.99 -1181.42 -1055.78 -908.41 -838.72 -787.73 -956.17
FSZ,BUY,14,4,8,63.9,0.7098018481173085,0.43978163542686843,64.14595405,63.03305595,america,NASDAQ,1h, 
NSYS,BUY,13,7,6,10.17,2.827572923092859,3.6662375271779837,10.28782886,9.37641114,america,NASDAQ,1h, 
MCAF,BUY,15,1,10,10.35,0.26657025369105725,0.1165608268563858,10.36402242,10.30392758,america,NASDAQ,1h, 
LAUR,BUY,14,4,8,12.315,2.7663036675428714,1.7138137518067253,12.41279258,11.54520742,america,NASDAQ,1h, 
COMM,STRONG_SELL,2,15,9,4.78,-0.7681129333610102,-1.2090523922703227,4.94770736,4.68829264,america,NASDAQ,1h,  -31216.53 -66519.98 -67005.64 -61112.9 -65044.04 -52582.12 -66833.82 -71544.4
SSP,NEUTRAL,7,10,9,7.98,-0.10427711424038932,0.7257810034711412,8.55784011,7.21038989,america,NASDAQ,1h, 
PUI,STRONG_BUY,16,0,10,33.64,0.43026187101220614,0.9366646433326196,33.93393211,33.04477789,america,NASDAQ,1h,  10.98 9.36 7.84 -0.81 -4.28 -5.3 -5.24 -4.74
DOX,SELL,2,15,9,89.64,-0.95308531209416,0.02024059755063945,90.62827582,89.15642418,america,NASDAQ,1h, 
DECA,SELL,5,11,10,10.54,-0.33725221409612516,-0.07584376185059227,10.59729106,10.52570894,america,NASDAQ,1h, 
LIVE,SELL,3,13,10,31.09,-1.01562196765326,0.6362841549157849,32.83588396,29.95767604,america,NASDAQ,1h, 
MCAFU,SELL,3,13,10,10.28,-1.1284944540678765,-0.9824696590252415,10.5125622,10.2914378,america,NASDAQ,1h, 
CLOE,BUY,15,3,8,11.25,2.350265321501041,0.83355740790536,11.33761738,10.79438262,america,NASDAQ,1h, 
NRBO,SELL,1,15,10,0.582001,-4.6516216249291915,-1.8312985571587177,0.61186011,0.57573279,america,NASDAQ,1h, 
UNIY,SELL,5,7,9,49.5699,0.32217035390044657,-0.08685225381499606,49.98842394,49.17556606,america,NASDAQ,1h, 
OCUL,STRONG_BUY,16,0,10,6.25,2.4307500402515956,1.2875675588075524,6.30431929,5.94423071,america,NASDAQ,1h,  5068.84 3657.35 1245.99 146.25 568.24 -122.78 -2513.76 -975.63
RCRT,NEUTRAL,9,8,9,0.2176,0.8468774103782266,1.7865028103552874,0.22978901,0.19817669,america,NASDAQ,1h, 
SUSL,BUY,14,4,8,71.6,0.46008191986510383,0.6572100436214043,71.98353865,70.26832135,america,NASDAQ,1h, 
CERS,BUY,11,6,9,2.29,1.1208665173342496,1.4967445694809385,2.34887285,2.21010715,america,NASDAQ,1h, 
DIBS,STRONG_BUY,15,2,9,3.91,3.916307156330973,2.5170424750917704,3.91864429,3.63628571,america,NASDAQ,1h,  1597.06 1783.23 1657.32 1359.05 1367.77 1439.5 1797.75 1908.63
IVDA,NEUTRAL,9,8,9,1.295,3.5036728578034655,-0.7670439306978523,1.36502672,1.13897328,america,NASDAQ,1h, 
HEAR,BUY,14,5,7,12.95,13.06712552606541,4.507121817374809,13.53350871,9.90761129,america,NASDAQ,1h, 
CSLM,STRONG_BUY,17,0,9,10.42,0.49669672565946144,0.23085802231625507,10.42195235,10.33804765,america,NASDAQ,1h,  -321.56 -266.42 -219.64 -180.54 -148.13 -121.4 -99.44 -81.41
