Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PTMN,BUY,10,7,9,19.17,0.22421924971153828,0.9959986196686827,19.09759607,18.76535393,america,NASDAQ,1h, 
SMTI,SELL,1,15,10,35.11,-3.7087093840538756,-0.7995931398864258,37.45115274,33.99932726,america,NASDAQ,1h, 
DUET,BUY,15,6,5,10.53,0.8443922186053499,0.3813155386081917,10.54137718,10.37662282,america,NASDAQ,1h, 
PKOH,BUY,12,6,8,15.47,-0.14924898942244624,0.9659313405560681,15.83257191,14.81889809,america,NASDAQ,1h, 
SLVR,STRONG_BUY,15,1,10,10.34,0.29153089437980384,0.12598056161571947,10.36141011,10.28603989,america,NASDAQ,1h,  1394.84 1550.33 1473.0 2071.09 2192.39 2042.71 1795.77 1494.59
GROM,SELL,3,14,9,0.3389,-9.059415677899139,-0.626035450906798,0.39401838,0.31735962,america,NASDAQ,1h, 
RCAT,SELL,1,15,10,0.9208,-2.022405245674463,-1.1783897486531316,0.95197678,0.91689322,america,NASDAQ,1h, 
TLGYU,NEUTRAL,9,5,10,10.6,0.9548487696222594,-0.028011019553957794,10.76386684,10.33367316,america,NASDAQ,1h, 
GIII,BUY,15,2,9,17.34,2.11813668795628,1.6919332610034274,17.35268422,16.51281578,america,NASDAQ,1h, 
GCMG,NEUTRAL,11,9,6,7.12,0.37277956926506306,0.5284804809553805,7.14794792,6.93672208,america,NASDAQ,1h, 
CDLX,BUY,12,4,10,5.75,1.4670667908978743,3.2618162945350377,5.85349514,5.28102486,america,NASDAQ,1h, 
QSG,STRONG_SELL,1,16,9,10.0,-7.928209783732569,-5.000398998324201,20.14767086,4.71963914,america,NASDAQ,1h,  -1511.99 -1203.32 -852.86 -351.32 270.82 1251.82 1514.86 1597.39
ZI,SELL,5,11,10,23.47,-2.8378630125644406,0.23917314427264103,24.61752752,22.90297248,america,NASDAQ,1h, 
OTECU,BUY,15,2,9,10.42,1.4144821887443157,1.008142690965471,10.4581429,10.1308571,america,NASDAQ,1h, 
GPAC,BUY,11,5,10,10.51,0.4126057152105318,-0.07130972189209217,10.55495233,10.44354767,america,NASDAQ,1h, 
VMCA,BUY,12,6,8,10.62,0.012744844442579506,-0.013839892218314276,10.63656046,10.60441954,america,NASDAQ,1h, 
UIHC,SELL,6,10,10,5.22,-9.167578330395926,-1.8957426135199853,5.96629178,5.03560822,america,NASDAQ,1h, 
APLD,NEUTRAL,8,9,9,7.92,-4.708735995071805,-5.69126989324775,9.32413864,7.75952136,america,NASDAQ,1h, 
DKDCU,STRONG_BUY,16,0,10,10.67,1.5609805636716914,0.9651778955336994,10.70471324,10.39629676,america,NASDAQ,1h,  12.14 7.71 -930.58 -1229.83 -1240.44 -1132.02 -1207.48 -1128.58
WBA,SELL,3,14,9,30.0,-2.1660863197497093,0.2338790511192883,31.17815535,29.31648465,america,NASDAQ,1h, 
YS,SELL,3,13,10,1.32,-2.332670949068273,-1.093219640488826,1.37735454,1.28575546,america,NASDAQ,1h, 
POWL,STRONG_BUY,16,0,10,60.0,2.3640464712298126,1.5482726638819742,60.09128636,56.89770364,america,NASDAQ,1h,  -103.01 587.25 770.68 898.48 807.67 723.51 782.06 898.21
MPB,BUY,14,6,6,23.02,1.5834724452869438,1.2647091169031057,23.31239328,21.85710672,america,NASDAQ,1h, 
AKRO,NEUTRAL,9,9,8,44.74,0.41574301437140093,1.0012077703656104,45.31056748,42.91343252,america,NASDAQ,1h, 
PEPL,BUY,14,2,10,10.36,0.5400631772018585,-0.0004826231533598957,10.40295028,10.25109972,america,NASDAQ,1h, 
KACL,BUY,15,1,10,10.84,2.0234974364003335,0.5844849359887263,10.88053053,10.56747947,america,NASDAQ,1h, 
WWAC,SELL,4,12,10,10.29,0.009686749707753961,-0.048858526881431885,10.30949457,10.27651543,america,NASDAQ,1h, 
FKWL,STRONG_SELL,0,17,9,3.55,-3.2318736064998035,-1.9339725580868645,3.85112598,3.49688402,america,NASDAQ,1h,  10.07 2.41 4.79 5.32 -28.99 -40.39 -41.38 -38.02
ALPP,STRONG_BUY,15,1,10,2.51,1.1161722776735559,1.8466295257842233,2.54377766,2.33473234,america,NASDAQ,1h,  2287.21 2391.34 2146.86 1909.58 1665.01 1399.59 1591.99 1715.92
ATHA,SELL,2,14,10,2.63,-5.641535789413837,-0.07598784194530595,2.89631623,2.52491377,america,NASDAQ,1h, 
IJT,BUY,14,4,8,108.81,0.5107193421291214,0.42681164208960354,109.21813496,106.42720504,america,NASDAQ,1h, 
FORA,BUY,10,6,10,2.38,0.14994424404332563,0.7492697794522201,2.41360498,2.32694502,america,NASDAQ,1h, 
MRVI,SELL,2,15,9,13.06,-1.6013513615328918,-0.16435424072163585,13.50944112,12.80717888,america,NASDAQ,1h, 
FTIIU,BUY,12,4,8,10.6,0.8467000457129501,0.42633822832780766,10.60451074,10.44148926,america,NASDAQ,1h, 
DSWL,SELL,6,10,10,2.7,0.029761817985644257,0.03260321882687833,2.78641623,2.60656377,america,NASDAQ,1h, 
VRNT,STRONG_BUY,15,1,10,35.71,1.4349355534926502,0.6156403645943413,36.04076739,34.26123261,america,NASDAQ,1h,  2981.62 3487.75 2886.95 3127.61 2642.3 1512.11 79.29 549.96
FRBK,NEUTRAL,9,7,10,1.48,1.2233436104436493,-0.10124873439082194,1.51432472,1.45175528,america,NASDAQ,1h, 
AMID,BUY,16,2,8,24.74,3.2613875031374846,1.6309842225496567,24.95701337,22.93142663,america,NASDAQ,1h, 
AAL,BUY,12,4,10,14.335,1.1977121622213076,-0.24085552774222663,14.70919394,13.52141606,america,NASDAQ,1h, 
FRLN,NEUTRAL,5,11,10,2.57,-7.981171458192691,4.621672562661061,3.05026474,2.23078526,america,NASDAQ,1h, 
GRIL,NEUTRAL,5,11,10,1.13,-0.306432441599668,0.9036682501696589,1.16273468,1.09886532,america,NASDAQ,1h, 
TVTX,NEUTRAL,5,11,10,16.42,-1.5223453717945858,0.3422146174529388,16.82875133,16.12124867,america,NASDAQ,1h, 
VCIG,STRONG_SELL,0,16,10,2.47,-6.886737211863121,-5.050761323753832,2.71810978,2.53079022,america,NASDAQ,1h,  -1062.72 -965.67 -1001.41 -924.99 -303.09 -21.13 -166.04 -445.68
FEP,NEUTRAL,6,11,9,33.995,-0.25961742370063234,0.34526800997576856,34.10577128,33.55708872,america,NASDAQ,1h, 
ATMV,BUY,13,2,9,10.345,0.24632785442820193,0.07545563595559202,10.35382646,10.32032354,america,NASDAQ,1h, 
IREN,SELL,3,14,9,3.48,-4.959320950734508,-0.6940005478951718,3.71609505,3.35831495,america,NASDAQ,1h, 
VCYT,BUY,11,5,10,25.58,-0.9020060952758797,0.08607872290475882,25.98799275,25.18650725,america,NASDAQ,1h, 
ENER,SELL,3,13,10,10.32,-0.06329973164177716,-0.14629728537258302,10.3467987,10.3143113,america,NASDAQ,1h, 
RAYS,SELL,1,15,10,18.82,-0.8999394972014869,-0.2412867495833666,19.31843157,18.52710843,america,NASDAQ,1h, 
MEOA,BUY,14,5,7,26.54,107.33581292591143,64.57894084087806,25.33583483,1.92628517,america,NASDAQ,1h, 
AIB,STRONG_BUY,15,1,10,10.81,2.297740397260256,1.5929702551571836,10.74956976,10.45293024,america,NASDAQ,1h,  -332.7 -296.92 -255.29 -278.69 -262.93 -169.26 -115.55 -83.07
EOLS,SELL,1,15,10,8.75,-6.234930580355751,-1.7019603437622948,9.43785035,8.65614965,america,NASDAQ,1h, 
BAOS,NEUTRAL,7,12,7,6.33,-3.9775250250156375,-0.5703460874509858,6.81926187,6.09716813,america,NASDAQ,1h, 
RSLS,BUY,12,4,10,2.55,-1.6733525766423014,1.3481288353311243,2.64473323,2.44684677,america,NASDAQ,1h, 
IRDM,BUY,10,6,10,60.39,0.678245835599526,0.32303052302037827,60.77472388,58.88377612,america,NASDAQ,1h, 
OCSL,BUY,14,3,9,18.69,0.22243051995548058,0.29508972627327523,18.74655262,18.42200738,america,NASDAQ,1h, 
BFRG,STRONG_SELL,1,17,8,4.58,-6.163757155466826,-3.2975942637315256,4.96040517,4.56981483,america,NASDAQ,1h,  -10990.45 -4940.05 -3884.61 -4695.9 -4687.09 -3832.94 -3049.66 -8162.99
ASET,SELL,3,13,10,29.05,-1.366406314722994,0.15483489277228557,30.05786238,28.44099762,america,NASDAQ,1h, 
NWTN,NEUTRAL,7,9,10,10.5,-0.12178797222873072,0.5312838993882991,10.66815988,10.31535012,america,NASDAQ,1h, 
BJDX,SELL,3,14,9,0.21,-10.90999206801962,-4.865409470603183,0.27846804,0.19469196,america,NASDAQ,1h, 
ECX,SELL,4,12,10,6.47,-5.906602774661295,-1.4314529643690719,7.18856076,6.21897924,america,NASDAQ,1h, 
AIRS,BUY,9,7,10,7.53,-1.583122005742453,0.5021101439062221,7.85783684,7.21354316,america,NASDAQ,1h, 
BSVN,STRONG_SELL,0,17,9,23.14,-0.6164016437377029,-0.24593644450480667,23.77458122,22.77696878,america,NASDAQ,1h,  97.04 28.68 -130.44 -179.85 -188.49 -158.66 -140.63 -120.46
GLBE,SELL,2,14,10,32.18,-2.415021020858248,-1.3518898868827023,34.00399027,31.45450973,america,NASDAQ,1h, 
INNV,SELL,3,14,9,5.95,-8.470972992014666,-1.6286655721822427,6.94103773,5.65997227,america,NASDAQ,1h, 
PESI,BUY,14,2,10,11.52,2.5025025025024945,1.2836293300509993,11.69221214,10.72603786,america,NASDAQ,1h, 
TENKU,SELL,2,10,10,10.56,-0.43606364172067913,-0.5650653812943744,10.88133683,10.35638317,america,NASDAQ,1h, 
PEPG,STRONG_BUY,16,0,10,15.21,5.676615174152985,4.032721402971191,15.28110662,13.62479338,america,NASDAQ,1h,  1694.75 1744.78 1606.64 1359.94 1185.03 1010.19 1751.11 1196.93
AGZD,STRONG_BUY,18,0,8,43.62,0.12323742818705341,0.058746090953448515,43.7111006,43.3793294,america,NASDAQ,1h,  104.89 24.44 133.13 243.44 266.44 187.99 138.81 197.07
TSHA,STRONG_SELL,0,16,10,0.7,-5.709445299038663,-0.3062023784091821,0.76197696,0.68057304,america,NASDAQ,1h,  -6059.43 -6240.37 -5726.9 -4638.59 -3821.76 -2962.62 -1320.55 -301.71
BGXX,SELL,5,12,9,0.8416,-0.3645560972825024,-1.3015390439430945,0.88987166,0.76143644,america,NASDAQ,1h, 
VRAR,STRONG_BUY,16,0,10,4.655,10.145796192697333,4.33640477594011,4.70018751,3.94186249,america,NASDAQ,1h,  3663.06 -155.72 -401.61 -1834.82 -1991.7 -2110.9 -1704.19 -1173.09
METC,SELL,4,15,7,8.25,-5.529699708699269,-2.4375245384408117,8.9999816,8.1892284,america,NASDAQ,1h, 
RCRT,BUY,14,2,10,0.2159,7.325366367739747,4.5216380123751065,0.2207362,0.1856782,america,NASDAQ,1h, 
COLL,NEUTRAL,5,11,10,22.53,-1.496627494828033,0.5265036587542369,23.05121323,22.02922677,america,NASDAQ,1h, 
TOWN,STRONG_BUY,17,1,8,23.92,1.14378739508237,1.6747428377114773,23.82839784,23.19960216,america,NASDAQ,1h,  -62.0 21.24 -147.09 308.1 165.62 248.93 908.62 2827.6
XWEL,SELL,7,9,10,0.2482,0.2796274381545061,-0.2452070876543928,0.25198615,0.24433145,america,NASDAQ,1h, 
AURCU,BUY,14,3,9,10.24,0.6763207130715045,0.22531119763375784,10.49051845,9.93211155,america,NASDAQ,1h, 
ACLS,BUY,15,4,7,160.83,8.577542604765952,1.9166321568741864,167.37887547,134.20557453,america,NASDAQ,1h, 
BLEU,SELL,7,10,9,10.35,-0.36740525265369683,-1.0090383051982315,10.75425075,10.08724925,america,NASDAQ,1h, 
HOUR,NEUTRAL,6,10,10,1.84,0.04367830874770107,0.13496451739301563,1.87637222,1.80471778,america,NASDAQ,1h, 
MAR,SELL,5,12,9,171.72,0.6942815593188527,-0.2625281695049182,174.19875455,166.77674545,america,NASDAQ,1h, 
STXD,BUY,12,5,9,26.16,0.021908468483360366,0.4819368738364034,26.37428605,25.70549395,america,NASDAQ,1h, 
CFFI,SELL,3,13,10,50.73,-1.3368439498169522,-1.1908710726877274,52.30238967,50.79422033,america,NASDAQ,1h, 
JYNT,BUY,8,8,10,13.9,-0.568689867305693,1.49689667761956,14.12212725,13.46187275,america,NASDAQ,1h, 
BFST,STRONG_SELL,1,17,8,14.8,-2.0711510217400075,-0.2501160940371676,15.28313982,14.61545018,america,NASDAQ,1h,  -679.21 -706.43 -653.34 -526.41 -641.4 -608.53 -634.58 -797.23
QCLN,BUY,14,5,7,48.18,1.2862740211559043,0.7588703044285552,48.48180567,46.19756433,america,NASDAQ,1h, 
WSBC,BUY,14,2,10,24.44,0.1941980016095073,1.2448476563309043,24.57472082,23.80516918,america,NASDAQ,1h, 
GTEC,STRONG_BUY,16,2,8,1.81,5.612846051065958,0.1748909698700487,1.97321408,1.63559592,america,NASDAQ,1h,  5743.86 3752.59 2546.56 1856.68 -366.33 -2155.69 -2150.83 -2393.99
SLM,BUY,15,4,7,16.03,3.1498343039155827,1.4236001265422402,16.1038239,15.1226761,america,NASDAQ,1h, 
VMCAU,SELL,6,11,9,10.51,-0.2310538676367173,-1.0266484101169482,10.69611908,10.44890092,america,NASDAQ,1h, 
CSSE,SELL,2,15,9,1.3001,-4.090354926695369,0.20115761971190693,1.34489255,1.25974745,america,NASDAQ,1h, 
IBTL,NEUTRAL,5,11,10,20.67,-0.3250006308530402,0.13744069630160993,20.83594987,20.56148013,america,NASDAQ,1h, 
LCAHU,BUY,12,4,10,10.11,0.14032194804467224,-0.03954913980622621,10.15762085,10.03337915,america,NASDAQ,1h, 
LAKE,BUY,9,8,9,11.16,0.4514615418973733,0.6492598762086317,11.41737374,10.93040626,america,NASDAQ,1h, 
ANIX,SELL,3,13,10,3.27,-2.4450396609691154,-0.28846212486200784,3.40330465,3.18915535,america,NASDAQ,1h, 
CHMG,BUY,13,3,10,35.34,2.0274024799171286,2.6609342319312077,35.26690163,33.89659837,america,NASDAQ,1h, 
INSM,SELL,2,14,10,18.81,-2.1026334964088704,-0.1459854014598534,19.26179186,18.61820814,america,NASDAQ,1h, 
VIRT,SELL,2,15,9,17.78,-0.4750664292547242,0.15214338542408257,17.95522663,17.61876337,america,NASDAQ,1h, 
SSNT,BUY,15,3,8,3.25,4.367261546891157,1.5621826181793352,3.29783336,2.98358664,america,NASDAQ,1h, 
BLNG,BUY,15,2,9,10.19,0.5353333846369424,0.3821219342324582,10.18667234,10.10454766,america,NASDAQ,1h, 
HBANL,BUY,14,2,10,24.75,1.1986692887728339,0.4392950987653279,24.83382241,24.24792759,america,NASDAQ,1h, 
EPIX,STRONG_BUY,16,1,9,3.1,2.722704040120078,1.207966046359772,3.18289944,2.87660056,america,NASDAQ,1h,  2031.88 4881.89 5604.0 5389.95 4812.39 3898.72 3248.72 3205.16
COEP,BUY,14,2,10,1.97,0.08043672989215622,0.913859519711508,2.08339705,1.82030295,america,NASDAQ,1h, 
PWOD,NEUTRAL,12,5,9,24.72,1.6942179786362317,-0.6191203666479055,25.27175566,24.07974434,america,NASDAQ,1h, 
IBET,STRONG_SELL,2,16,8,9.7421,-3.149802811115606,-2.061689845765329,10.33523383,9.69065617,america,NASDAQ,1h,  55.08 45.14 -320.03 -440.32 -449.5 -336.03 -259.06 -204.03
OPXS,SELL,5,11,10,3.1,-1.442437614652647,-1.2392876485393032,3.23099932,3.07536068,america,NASDAQ,1h, 
LCAAU,NEUTRAL,9,8,9,10.41,-0.2843954178716075,-0.17261219792865745,10.72522218,10.12207782,america,NASDAQ,1h, 
LGSTU,BUY,14,3,9,10.81,2.611547705949576,-1.85218812420554,11.7755116,9.5564884,america,NASDAQ,1h, 
ISRLU,NEUTRAL,9,9,8,10.43,-0.23768872819792364,-0.029234020732189947,10.46763021,10.41241979,america,NASDAQ,1h, 
HPLTU,BUY,11,5,10,10.22,-0.46100899307219834,1.459346768589299,10.97340073,9.62359927,america,NASDAQ,1h, 
FTAG,SELL,3,13,10,27.07,-1.8491067376580617,0.17411126468427085,28.02180058,26.62798942,america,NASDAQ,1h, 
TAYD,SELL,3,14,9,19.2456,-1.6815866852935528,-1.3175706163703609,20.05338043,18.97401957,america,NASDAQ,1h, 
EML,STRONG_SELL,0,17,9,16.51,-2.956163341646615,-1.2556855732223937,17.8814093,16.2353807,america,NASDAQ,1h,  -89.22 -79.68 -68.53 218.64 401.26 407.04 326.26 263.56
OPK,NEUTRAL,6,11,9,1.41,-3.8518365802806898,0.678329168154221,1.51067498,1.35421502,america,NASDAQ,1h, 
SISI,SELL,2,14,10,0.5201,-1.2524609278429608,-1.8660729447725402,0.54380267,0.50787733,america,NASDAQ,1h, 
HSKA,SELL,4,15,7,115.55,-0.46801423855713153,-0.170198795649128,116.32729556,115.48220444,america,NASDAQ,1h, 
GERN,BUY,13,3,10,3.26,2.6619681495967598,-0.7432080647665771,3.43451356,2.97389644,america,NASDAQ,1h, 
ULCC,BUY,13,3,10,8.21,2.63616168258298,0.7485581052890211,8.40354877,7.58845123,america,NASDAQ,1h, 
GRID,BUY,15,5,6,99.08,1.513748125399374,0.5305043824826612,99.93156918,95.11296082,america,NASDAQ,1h, 
VBIV,NEUTRAL,7,9,10,2.88,-2.919166722847706,2.59844819847099,3.07219017,2.60464983,america,NASDAQ,1h, 
FPXI,NEUTRAL,9,10,7,38.88,0.5249030625471107,0.5548101303798632,39.1254588,37.8297012,america,NASDAQ,1h, 
KTRA,STRONG_SELL,3,15,8,3.03,-1.0039011422081785,0.03268394623985671,3.25343796,2.89037204,america,NASDAQ,1h,  -69.35 -9.76 -152.17 -196.6 -196.9 -652.9 -780.09 -793.34
NWE,STRONG_SELL,2,16,8,56.13,-1.8273384363706668,-0.49253800403241144,57.84475338,55.68557662,america,NASDAQ,1h,  -412.19 -230.25 -344.25 543.4 346.74 -186.42 -3184.09 -2838.27
LYRA,BUY,9,6,11,2.59,0.21642607817599924,1.2422700158704032,2.6725797,2.4666403,america,NASDAQ,1h, 
LNTH,SELL,2,15,9,91.04,-5.239382282857946,-3.5307082609248397,100.36227525,90.32372475,america,NASDAQ,1h, 
BMR,NEUTRAL,12,5,9,4.1,22.857976056820334,-7.725408821450927,6.48175697,1.41109303,america,NASDAQ,1h, 
CNTA,SELL,2,14,10,4.32,-3.117508146427113,-0.323027226580507,4.65026351,4.09973649,america,NASDAQ,1h, 
GNOM,SELL,5,11,10,12.39,-2.0867094765120555,0.4695878800754656,12.71440636,12.14844364,america,NASDAQ,1h, 
ACVA,SELL,6,10,10,16.91,-2.398011423954344,-0.39465158744182816,17.63681712,16.69758288,america,NASDAQ,1h, 
ROKU,BUY,10,8,8,56.05,-0.6167670773590999,0.7185427958569051,57.88036736,54.38638264,america,NASDAQ,1h, 
CSSEN,BUY,15,5,6,23.9,0.9950050291857195,0.4106754613534207,24.11742851,23.14218149,america,NASDAQ,1h, 
NXTG,BUY,15,6,5,70.01,2.5194610327213525,1.1058241922654162,70.55530951,66.05255049,america,NASDAQ,1h, 
ORMP,BUY,9,8,9,3.95,-5.967605244865112,3.306595668445979,4.6181818,3.4553582,america,NASDAQ,1h, 
SGHL,BUY,16,3,7,10.425,0.033584416830592545,-0.03835458816760706,10.46704997,10.38695003,america,NASDAQ,1h, 
TETE,STRONG_BUY,16,0,10,10.725,0.5484146790211639,0.3554782862559307,10.74347933,10.61103067,america,NASDAQ,1h,  1871.64 1601.18 1344.98 1117.9 923.37 759.85 623.88 640.72
BWFG,SELL,5,12,9,23.325,-1.640215299342671,-1.2802878002327986,24.4010753,23.1658647,america,NASDAQ,1h, 
ARBGU,BUY,14,2,10,10.16,1.628760939345824,1.0744130521289463,10.34036259,9.65515741,america,NASDAQ,1h, 
STNE,SELL,4,14,8,12.265,-4.899749964810766,-1.5808056491734845,13.00392038,12.14256962,america,NASDAQ,1h, 
HAIN,SELL,5,12,9,12.92,-1.4732244332490723,0.6034650574265186,13.19659261,12.59696739,america,NASDAQ,1h, 
MACK,NEUTRAL,9,11,6,12.5,0.3283546390627379,0.24057738572574294,12.55073022,12.31353978,america,NASDAQ,1h, 
EVMT,BUY,8,8,10,20.47,-0.3627406136562854,1.2850384630799425,20.97303597,19.90775403,america,NASDAQ,1h, 
ATAI,SELL,3,13,10,1.77,-3.3098618478195476,0.45060894634690385,1.82575756,1.73201244,america,NASDAQ,1h, 
HSIC,SELL,2,14,10,74.92,-1.2077567075831155,-0.20712482767348206,76.1772596,74.2859804,america,NASDAQ,1h, 
CHDN,STRONG_SELL,1,16,9,137.57,-1.3135359397927715,-0.9990410788851989,140.37745272,137.67929728,america,NASDAQ,1h,  -257.27 -937.61 -1780.74 -2081.0 -2401.75 -2546.06 -2735.32 -8146.77
XBIT,STRONG_BUY,18,1,7,5.51,1.414153746179835,1.4826411271756257,5.74080644,5.09519356,america,NASDAQ,1h,  -1972.82 -2067.86 -1902.55 -1304.29 -1057.46 -1183.94 -1013.82 -358.05
DGHI,SELL,5,12,9,1.5,-3.1124586546143007,0.11680293675955511,1.60357442,1.42809558,america,NASDAQ,1h, 
JVA,BUY,14,2,10,1.66,1.1648171899647224,2.7380304005545355,1.69723805,1.56913195,america,NASDAQ,1h, 
SIGA,BUY,11,7,8,5.64,0.7013982730178014,1.3495300903879581,5.70147014,5.43517986,america,NASDAQ,1h, 
SEDG,SELL,6,11,9,294.43,0.602792150326195,-0.36428978719588656,300.29540502,284.18459498,america,NASDAQ,1h, 
UCYB,BUY,15,5,6,27.82,12.193207834489613,3.37399798379829,28.91195924,22.26800076,america,NASDAQ,1h, 
CIL,SELL,6,11,9,39.52,-2.0094266336493973,-1.455574966324832,41.10919136,39.54868864,america,NASDAQ,1h, 
SFST,BUY,10,6,10,24.31,0.29891635086880797,0.47115225657132953,24.66420718,23.83978282,america,NASDAQ,1h, 
PSMT,STRONG_BUY,15,1,10,73.79,0.5893498929632841,0.9777558826145452,74.59364618,71.44835382,america,NASDAQ,1h,  868.41 1192.21 1323.01 1345.66 1095.45 972.1 960.86 1021.92
GLRE,STRONG_SELL,0,16,10,9.7,-1.7356655304030824,-0.3185695200904348,10.05577612,9.54122388,america,NASDAQ,1h,  1811.33 1451.04 1056.66 1252.67 1218.98 1148.79 1083.17 866.54
AVDL,NEUTRAL,9,9,8,13.85,-0.2089727144693967,0.7859118032309595,14.25644497,13.16155503,america,NASDAQ,1h, 
WWD,BUY,13,4,9,107.86,0.36361105406636796,0.6842346000541397,107.8915619,105.8763781,america,NASDAQ,1h, 
MURFU,STRONG_BUY,14,1,9,10.6,2.0839900515992724,1.087163837497613,10.664232,10.200218,america,NASDAQ,1h,  7634.2 6108.83 4929.46 3998.86 3254.63 2491.7 1953.08 1555.18
PID,NEUTRAL,6,10,10,17.64,-0.43477941844655277,0.3269726563499802,17.75669025,17.44309975,america,NASDAQ,1h, 
BTAI,SELL,2,14,10,18.845,-17.1016988348198,0.9077142863262395,27.45748704,14.71603296,america,NASDAQ,1h, 
APLS,BUY,15,1,10,86.99,1.1326218061133346,1.0720680211880733,87.14877144,84.78152856,america,NASDAQ,1h, 
WAVS,BUY,12,6,8,10.26,0.07800104762547733,0.07793593646513841,10.29741388,10.22059612,america,NASDAQ,1h, 
CYAN,STRONG_BUY,16,0,10,1.02,1.7557861133280284,2.61672652642379,1.02916158,0.96812842,america,NASDAQ,1h,  37.45 30.25 24.56 20.0 16.32 13.32 10.89 242.45
MCHX,BUY,14,3,9,1.99,1.3305361352839071,0.5842987404217439,2.00016927,1.94172073,america,NASDAQ,1h, 
ARGX,BUY,9,7,10,402.0,-1.090262517588343,0.26875518335837967,405.60363516,397.84036484,america,NASDAQ,1h, 
CHSN,SELL,6,11,9,1.9,-0.6489194262736504,-2.4640657084189,2.00315315,1.84095685,america,NASDAQ,1h, 
ATSG,NEUTRAL,8,8,10,17.49,0.7059202874350774,-0.3458551510766057,17.79719639,17.04550361,america,NASDAQ,1h, 
TBIL,BUY,15,1,10,50.06,0.061724051912179334,0.01262644424946302,50.07418849,50.00530151,america,NASDAQ,1h, 
SNPX,SELL,2,16,8,0.85,-2.5543821065082852,-2.5613860402105075,0.90389898,0.83906522,america,NASDAQ,1h, 
DAIO,STRONG_SELL,0,16,10,4.38,-2.5121304122741748,-1.0024071332512108,4.56892365,4.35209635,america,NASDAQ,1h,  -608.43 -736.38 -693.32 -1162.81 -1249.17 -1170.93 -1032.48 -1009.25
FEX,BUY,12,7,7,78.7,0.3214748760991455,0.42206616040505196,78.81439704,77.36813296,america,NASDAQ,1h, 
NLSP,SELL,1,15,10,1.05,-3.303342020683857,-0.3237106159994596,1.12087998,1.01789002,america,NASDAQ,1h, 
WIZ,STRONG_BUY,17,1,8,27.4167,1.864975123691167,1.2918294723028367,27.34416971,26.74711029,america,NASDAQ,1h,  18.71 15.31 12.53 10.25 8.39 6.86 5.62 4.6
AACIU,STRONG_BUY,16,0,10,10.33,1.9743336623889292,1.3783729409051517,10.77913478,9.66936522,america,NASDAQ,1h,  -88.27 -72.22 -59.09 -461.99 -584.81 -581.89 -623.25 -583.51
XPEL,STRONG_SELL,2,16,8,70.72,-1.3930463134775408,0.004949339970167443,71.95827855,69.67946145,america,NASDAQ,1h,  -1314.33 -847.5 -628.83 -362.88 -143.69 51.14 -52.94 -154.75
CATY,BUY,14,3,9,30.89,-0.5522265001112316,0.7186597538473762,31.27971605,30.32887395,america,NASDAQ,1h, 
BWAQ,BUY,15,2,9,10.62,0.5158298234820791,0.03767897513186824,10.6694736,10.5085264,america,NASDAQ,1h, 
OXSQL,BUY,15,2,9,24.7601,0.15092687769408997,0.08921486472448237,24.79533967,24.68902033,america,NASDAQ,1h, 
JACK,STRONG_SELL,1,15,10,90.32,-0.9911481825542978,-0.9936805643097131,92.10739413,90.05010587,america,NASDAQ,1h,  5929.0 6692.16 5021.12 4251.33 3172.67 1887.26 1213.86 -676.41
BOOM,STRONG_SELL,0,16,10,16.9,-2.886102464377956,-1.2330671691118056,17.56916532,16.83732468,america,NASDAQ,1h,  1142.12 1111.87 749.92 901.91 359.01 116.56 -464.45 -659.91
AEMD,SELL,6,11,9,0.3104,-0.41512839213775976,1.361721581817605,0.32463751,0.29006459,america,NASDAQ,1h, 
DDI,BUY,12,4,10,9.0,0.8170663129854603,0.14353907267083343,9.25953973,8.70856027,america,NASDAQ,1h, 
SZZL,STRONG_BUY,16,1,9,10.67,1.2862819576932054,0.6318966330283899,10.67622705,10.43776295,america,NASDAQ,1h,  -1854.99 -1749.23 -1546.94 -1323.55 -1111.85 -924.16 -763.37 -628.19
NERV,SELL,7,12,7,6.03,-7.544501602743665,-2.2696773440690805,7.22344684,5.74525316,america,NASDAQ,1h, 
GRPH,SELL,3,15,8,2.67,-5.562164612383782,-0.29053917797577355,2.97837471,2.55140529,america,NASDAQ,1h, 
PARAA,BUY,11,7,8,17.44,2.701972714626308,2.3778788641925814,17.73596019,15.86425981,america,NASDAQ,1h, 
CELC,SELL,8,8,10,10.67,-1.2387883498057448,0.23551117762164608,11.16479056,10.31863944,america,NASDAQ,1h, 
SNPO,BUY,10,8,8,8.76,0.38634222407456775,1.4006250723463438,8.89759844,8.31545156,america,NASDAQ,1h, 
BLFY,BUY,11,4,11,9.5,0.19409526307134684,0.29783177203042044,9.6510141,9.3668759,america,NASDAQ,1h, 
FBL,BUY,15,3,8,80.12,5.704628482960246,2.5964902575592106,80.81199104,71.88834896,america,NASDAQ,1h, 
JEPQ,BUY,14,3,9,47.28,0.9408047439431755,0.10503830266910086,47.66662926,46.19586074,america,NASDAQ,1h, 
SOGU,SELL,3,13,10,29.35,-2.33051266859988,0.18771114944149758,30.47770591,28.32200409,america,NASDAQ,1h, 
DMAC,BUY,13,4,9,2.75,-1.5366255091312837,-1.006493973995319,2.87696755,2.60600245,america,NASDAQ,1h, 
