Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INVH,STRONG_BUY,16,1,9,34.75,2.151801987183262,1.8942059582453652,35.15298311,33.19901689,america,NYSE,1d,  -10334.48 -4376.48 3249.34 12183.75 17747.75 20081.71 19210.9 17108.22
PARA,BUY,10,6,10,16.47,4.394675659329252,3.624009060022644,16.88407686,15.31292314,america,NASDAQ,1d, 
EOG,SELL,6,11,9,112.25,0.3998103807590212,0.7702528009192662,117.55870746,107.06029254,america,NYSE,1d, 
HRL,STRONG_SELL,0,16,10,39.81,-0.8509401933625753,-1.08087961237419,41.52204535,39.60895465,america,NYSE,1d,  -16717.58 -39460.6 -39733.78 -32411.12 -23399.14 -21605.45 -28865.54 -20675.07
VRSK,BUY,16,2,8,227.01,2.313443935153245,0.9821976672805306,229.4713396,216.9886604,america,NASDAQ,1d, 
BBY,NEUTRAL,11,5,10,80.59,4.63334834091998,-0.9634526998795678,84.3843333,74.3186667,america,NYSE,1d, 
FRT,BUY,14,4,8,97.08,4.530967352915852,2.5142820937919197,98.92179243,90.90920757,america,NYSE,1d, 
LOW,BUY,13,3,10,221.42,3.6526374280434766,0.004516507836129335,227.78949077,207.82850923,america,NYSE,1d, 
OTIS,SELL,8,8,10,86.39,0.8121922188251176,-1.26518623495663,89.22387093,85.41212907,america,NYSE,1d, 
EPAM,NEUTRAL,7,11,8,229.85,-0.054788325738343246,2.233252827704618,234.15536608,208.10863392,america,NYSE,1d, 
WY,BUY,14,2,10,32.66,7.285986466066589,0.958268933539415,34.09992743,28.58807257,america,NYSE,1d, 
MAR,BUY,15,5,6,182.04,3.177099716892087,1.8710495169183474,185.66639039,171.18010961,america,NASDAQ,1d, 
DVN,STRONG_SELL,1,16,9,47.55,-1.9526981050374275,-0.7741908557834876,50.69782032,46.75217968,america,NYSE,1d,  -40107.05 -103752.61 -192968.52 -223226.18 -210494.85 -150395.32 -68348.04 -66075.55
MRNA,STRONG_SELL,1,17,8,118.29,-5.596582144950446,-2.258248432116204,129.54271187,117.01728813,america,NASDAQ,1d,  -33322.89 -86726.89 -110810.22 -111409.44 -96528.04 -84285.9 -72901.36 -80060.48
FFIV,SELL,3,13,10,143.17,-2.303713509751205,-1.4265845967419892,151.7303388,142.0636612,america,NASDAQ,1d, 
TMO,SELL,1,15,10,517.32,-0.5972007655237519,-0.2754704105453669,535.74677001,507.98522999,america,NYSE,1d, 
BR,BUY,15,2,9,163.51,4.507947870660956,0.9333448561093434,166.57154943,152.44945057,america,NYSE,1d, 
SPG,STRONG_BUY,16,2,8,119.1,8.515077616024726,4.626034400969829,118.40102199,106.44297801,america,NYSE,1d,  7037.87 -3064.79 -7696.65 -5176.48 -1297.61 1454.52 4204.22 15786.8
PFG,BUY,11,5,10,75.2,4.6785172399393105,0.8637802457213297,76.89416425,70.22883575,america,NASDAQ,1d, 
HSY,SELL,3,13,10,247.76,-3.5464158879075427,-2.2685406155945884,264.7307899,246.4382101,america,NYSE,1d, 
PFE,STRONG_SELL,0,17,9,35.63,-6.633241318143419,-3.224054105440416,41.15168617,35.11931383,america,NYSE,1d,  -8600.81 -222214.36 -361127.27 -369018.72 -442308.98 -438733.1 -515813.81 -688857.77
IEX,NEUTRAL,9,7,10,210.12,1.550090374658069,0.25143969502798313,214.88626726,202.52073274,america,NYSE,1d, 
DGX,BUY,13,4,9,139.47,1.9495186509067821,-0.7097752497027869,143.29432234,133.80467766,america,NYSE,1d, 
CVX,STRONG_SELL,1,16,9,152.88,-1.740073097247432,-1.1406844106464007,160.82903772,151.31096228,america,NYSE,1d,  -428.81 -45070.61 -109095.35 -150845.33 -140601.13 -116617.11 -83928.11 -70574.58
NRG,BUY,14,7,5,37.8,8.749856140554883,2.997275204359667,38.49246344,32.30353656,america,NYSE,1d, 
CAH,BUY,15,4,7,94.25,6.513623576767543,0.7601107559413833,97.58219314,84.07480686,america,NYSE,1d, 
ECL,BUY,14,2,10,183.13,3.491147335412208,0.3754556167612293,186.72599467,175.28400533,america,NYSE,1d, 
GE,BUY,14,2,10,107.37,2.1047960154022576,0.6364173172994896,109.3480057,103.0319943,america,NYSE,1d, 
WBD,NEUTRAL,7,10,9,12.67,2.166433744265788,2.301170771094064,14.22731833,11.44768167,america,NASDAQ,1d, 
CHRW,NEUTRAL,8,9,9,94.94,0.7335205413786952,1.3114789085592946,96.65253038,89.57646962,america,NASDAQ,1d, 
HUM,STRONG_SELL,0,16,10,440.99,-7.862251289699088,-1.1849116470002912,518.98574466,409.05625534,america,NYSE,1d,  4632.94 8667.75 11824.95 12207.93 11324.47 8849.72 2504.31 -5759.96
AVY,NEUTRAL,9,8,9,169.67,1.4497664130429087,0.2546694319867129,173.54829836,163.66470164,america,NYSE,1d, 
DLTR,NEUTRAL,8,10,8,144.27,3.1622503509017577,-0.35088204008894763,150.46277183,130.21522817,america,NASDAQ,1d, 
PSA,NEUTRAL,10,7,9,290.95,1.354882009826568,0.6517542706510113,293.93310415,282.46189585,america,NYSE,1d, 
VTRS,NEUTRAL,8,9,9,9.84,2.2231456472054987,-0.36452004860267095,10.29910628,9.36989372,america,NASDAQ,1d, 
NEM,SELL,1,15,10,41.54,-1.1493705827761147,-1.437858871541792,43.52320746,41.04179254,america,NYSE,1d, 
NCLH,BUY,14,6,6,21.74,20.09722682576509,5.457191365510553,22.69978856,16.45121144,america,NYSE,1d, 
HAL,BUY,12,5,9,33.01,4.091993662202071,1.6223870947880386,33.73202319,30.97197681,america,NYSE,1d, 
HON,BUY,12,4,10,204.01,2.165740767176459,-0.08668524440832925,208.37438106,196.15861894,america,NASDAQ,1d, 
CVS,NEUTRAL,6,11,9,69.54,0.21953949067705025,0.4231230233800716,72.50158104,66.75141896,america,NYSE,1d, 
CNC,BUY,11,5,10,67.19,1.517448385022064,0.49807798734613584,69.37951551,64.60948449,america,NYSE,1d, 
GRMN,STRONG_BUY,18,0,8,107.41,2.5765910306364077,3.5157379387444223,108.15417162,101.56382838,america,NYSE,1d,  13841.36 14979.52 16132.9 18690.3 21365.89 18324.34 18299.41 15107.48
TT,BUY,14,2,10,189.81,5.832368425443917,0.7147291510800642,194.86477681,174.74222319,america,NYSE,1d, 
MRO,SELL,2,15,9,22.54,-2.022719355225263,0.08880994671403641,24.1600145,21.7459855,america,NYSE,1d, 
UHS,BUY,12,4,10,151.93,6.441759342616436,-1.399858521484603,162.49434844,134.63665156,america,NYSE,1d, 
IDXX,BUY,14,2,10,491.23,3.5077109799550357,0.11923080842564104,509.73149225,449.21150775,america,NASDAQ,1d, 
PNC,SELL,1,15,10,123.88,-0.4404153405985767,-0.6695265204666612,130.28494611,122.28205389,america,NYSE,1d, 
MSI,STRONG_BUY,16,2,8,295.62,4.305547062568564,2.892704370555734,294.71661249,272.63738751,america,NYSE,1d,  7974.57 7800.58 8027.68 9790.2 11439.73 10728.77 9857.86 9949.42
STX,SELL,4,13,9,60.82,-1.4613914001490542,-0.8574316173833694,65.66475326,58.48624674,america,NASDAQ,1d, 
IBM,SELL,6,10,10,132.16,-0.38115865445264774,-0.17976102358041146,138.9873624,129.4946376,america,NYSE,1d, 
ULTA,SELL,8,11,7,470.55,5.4908840227997615,0.9580880720126999,488.20126578,414.55223422,america,NASDAQ,1d, 
RSG,BUY,15,3,8,151.43,4.029604323953649,0.9863221985848725,153.80848903,140.29551097,america,NYSE,1d, 
ILMN,STRONG_SELL,0,16,10,182.48,-8.071841122470488,-3.6663587171703966,215.10950834,178.63599166,america,NASDAQ,1d,  -2642.63 -5827.03 -6858.55 -5298.18 -6105.11 -8371.34 -8806.53 -7283.81
DD,NEUTRAL,11,5,10,69.57,0.36788573901750965,0.025879917184241208,71.90803764,67.42496236,america,NYSE,1d, 
GILD,STRONG_SELL,0,17,9,76.24,-1.4692166648273002,-0.6780831286924922,79.29114621,75.47335379,america,NASDAQ,1d,  57797.44 26862.7 19909.51 7772.23 9857.88 15308.66 7662.66 -19460.25
MAS,SELL,8,9,9,55.2,2.126399914763539,-1.9224618883479536,57.610612,54.023388,america,NYSE,1d, 
GEN,SELL,4,12,10,17.92,-0.23752970972432763,-1.5276404000439499,18.86981746,17.60318254,america,NASDAQ,1d, 
BG,BUY,15,2,9,98.29,4.939677572331405,3.9621763411744837,98.34896566,90.21803434,america,NYSE,1d, 
KMX,NEUTRAL,9,7,10,81.03,3.280381023128797,-1.9054767323616204,85.47122266,76.63677734,america,NYSE,1d, 
ACN,BUY,12,4,10,307.97,0.34036508445420566,0.9284354240882067,322.89968284,296.50531716,america,NYSE,1d, 
ETSY,STRONG_SELL,0,16,10,82.91,-5.920933188090046,-4.081538212360314,97.89005673,81.16494327,america,NASDAQ,1d,  24811.47 24348.64 19930.69 24455.45 17110.52 6546.72 1017.25 -15710.24
RF,SELL,6,11,9,17.84,-0.042956147387513965,1.3175829168559687,18.87652087,16.97147913,america,NYSE,1d, 
VFC,SELL,2,16,8,18.58,-0.7778984458447553,-1.4375895177974627,19.84487583,18.35512417,america,NYSE,1d, 
AON,BUY,14,2,10,337.13,4.248632458651613,0.21581194040498985,347.95617956,310.31482044,america,NYSE,1d, 
DE,NEUTRAL,9,7,10,401.17,3.634630471373356,-1.2910385146290508,422.87040171,380.00659829,america,NYSE,1d, 
GWW,BUY,15,3,8,778.89,8.365243837179833,1.4121586784090425,801.75372129,690.76827871,america,NYSE,1d, 
NDAQ,SELL,1,15,10,48.99,-6.887900558786626,-1.3312924210992776,56.79533614,45.99966386,america,NASDAQ,1d, 
NVR,NEUTRAL,11,5,10,6081.2,2.6961713539287473,-2.3255896129628155,6435.90754091,5692.43045909,america,NYSE,1d, 
CRM,SELL,8,9,9,210.14,-0.7814159918789443,-0.3617776892694877,216.31483128,205.87616872,america,NYSE,1d, 
NWL,NEUTRAL,8,9,9,8.67,1.2377393741242315,1.0371751544109031,9.18287766,7.87512234,america,NASDAQ,1d, 
INTC,NEUTRAL,8,9,9,31.97,-0.9050895790713582,-3.4634779720385325,36.17435546,30.65164454,america,NASDAQ,1d, 
BRO,BUY,14,2,10,67.35,3.4959661928543966,0.344164841550068,68.88801752,63.17998248,america,NYSE,1d, 
FLT,BUY,15,2,9,250.06,4.205560741432194,1.4862133621214468,253.18933606,234.02966394,america,NYSE,1d, 
TAP,NEUTRAL,10,6,10,66.09,1.718131955935064,0.048442277998120176,67.51006673,65.28093327,america,NYSE,1d, 
CPRT,NEUTRAL,11,5,10,88.94,0.8946735576279536,-0.8947773085366038,91.55431027,85.17568973,america,NASDAQ,1d, 
TRV,STRONG_SELL,0,16,10,170.91,-1.7223930242070793,-0.8251514518487539,178.02876518,169.73323482,america,NYSE,1d,  -64.85 -3143.86 -418.29 -2540.81 -321.96 3193.54 2309.84 7314.93
ABBV,BUY,9,7,10,137.25,0.38080100101369396,1.574121356097777,139.91571765,132.58728235,america,NYSE,1d, 
PKG,SELL,3,13,10,130.15,0.2338661879872035,-0.5288821632197624,133.41251169,129.13448831,america,NYSE,1d, 
MCHP,BUY,14,2,10,86.89,5.9246617091308025,0.6638321535734661,90.66381911,79.18218089,america,NASDAQ,1d, 
MLM,NEUTRAL,11,5,10,440.77,3.2390086389952017,-1.9674566741397115,463.57599344,413.07500656,america,NYSE,1d, 
VRTX,NEUTRAL,12,5,9,345.76,1.8811994957222282,-0.7078756551080545,357.2661217,330.7528783,america,NASDAQ,1d, 
CZR,SELL,6,10,10,47.325,1.0624099087074939,-1.9425019425019343,51.53556997,45.87293003,america,NASDAQ,1d, 
EXC,BUY,11,5,10,41.06,1.9896172284458231,1.050869982526521,41.47930154,39.55969846,america,NASDAQ,1d, 
AES,NEUTRAL,8,9,9,21.1,2.6664071623199845,1.4715783399057472,21.56894801,20.01105199,america,NYSE,1d, 
KO,STRONG_SELL,1,16,9,60.56,-0.23447752696131374,-0.4422232816584142,61.85733264,59.78866736,america,NYSE,1d,  201954.82 106479.17 95357.95 89748.89 60185.43 61587.9 52069.85 -8792.97
MCK,BUY,12,4,10,415.91,3.334244329051643,-0.5164219303512141,432.38030119,383.92169881,america,NYSE,1d, 
ETR,SELL,5,12,9,98.78,-0.3808749062812211,0.8978457829848594,103.43463059,95.66236941,america,NYSE,1d, 
STZ,BUY,15,1,10,252.59,3.67104141528381,2.3510057215099494,251.52623589,240.60576411,america,NYSE,1d, 
GS,STRONG_SELL,0,16,10,313.0,-4.019134844386102,-1.5429137635457124,347.64604566,306.40795434,america,NYSE,1d,  -46313.81 -62726.82 -74010.01 -82323.72 -77063.8 -74678.61 -74552.56 -77573.23
COO,BUY,12,4,10,375.79,2.048353414963316,-0.3883314999138463,390.15995083,347.04004917,america,NYSE,1d, 
PTC,SELL,7,10,9,137.52,-0.6413421245778324,-2.0038195137245793,144.60931508,136.25868492,america,NASDAQ,1d, 
HES,STRONG_SELL,0,17,9,130.09,-2.351451707358308,-2.8033053899373925,138.39525624,130.71174376,america,NYSE,1d,  -15711.97 -15576.19 -22632.51 -26514.71 -29007.01 -28338.34 -19858.57 -8117.43
