Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CHCO,NEUTRAL,8,10,8,86.17,1.525673518298973,1.2567493728003996,86.57407646,82.27217354,america,NASDAQ,1h, 
BULD,SELL,6,9,9,19.6,-0.7881604672560059,0.12254795538009944,20.60243312,18.83895688,america,NASDAQ,1h, 
GDEV,SELL,7,9,10,7.945,-0.6980921621269118,-0.14528891882923745,8.41345697,7.70810303,america,NASDAQ,1h, 
MICS,SELL,4,13,9,1.07,-2.1815641264800405,-0.8102044978400755,1.17064047,1.02179953,america,NASDAQ,1h, 
SOXX,BUY,15,2,9,421.845,2.2862424153087773,1.6309081118977247,421.25990432,403.51459568,america,NASDAQ,1h, 
OCCIN,SELL,5,13,8,22.32,-1.131013367246453,-0.22351363433169524,22.99498756,21.96400244,america,NASDAQ,1h, 
RIGL,BUY,14,2,10,1.33,8.31500936558352,0.6432084752175768,1.41582306,1.09887694,america,NASDAQ,1h, 
ACON,NEUTRAL,7,9,10,0.74,0.2438322848618668,0.1922608248260218,0.76829721,0.71255279,america,NASDAQ,1h, 
CATC,NEUTRAL,9,7,10,49.09,2.052377462826982,-0.20582928874543427,50.1736704,46.6945796,america,NASDAQ,1h, 
IMBIL,SELL,3,15,8,3.65,-7.665453887397845,-1.869322199310119,4.57703337,3.32449663,america,NASDAQ,1h, 
HOFV,BUY,10,6,10,7.01,2.3115203853449486,0.9712541609231238,7.10468342,6.50538658,america,NASDAQ,1h, 
AMZD,SELL,2,15,9,25.09,-0.7651380825041798,-0.7869033967337629,25.62284784,24.66693216,america,NASDAQ,1h, 
GSHD,SELL,4,14,8,57.55,-2.3790339680251122,-1.6306577328045933,59.68410857,57.48489143,america,NASDAQ,1h, 
OLIT,BUY,15,3,8,10.32,0.8114080674487525,0.16208399250726302,10.3744746,10.1383254,america,NASDAQ,1h, 
WTBA,NEUTRAL,8,9,9,15.49,0.5836100664526498,0.7522269234146535,15.69485377,15.08151623,america,NASDAQ,1h, 
ANGI,NEUTRAL,11,6,9,3.12,2.1593162552927794,-1.6520563231108127,3.28446673,2.93394327,america,NASDAQ,1h, 
SNCRL,STRONG_BUY,16,1,9,18.5,1.134436840839797,0.7241247890237901,18.63833888,17.86266112,america,NASDAQ,1h,  -1798.28 -1670.9 -1291.26 -691.79 -383.66 -222.73 34.85 268.15
BJK,NEUTRAL,7,10,9,45.18,-0.21324504627671104,0.6361819372086188,45.6452786,44.5053614,america,NASDAQ,1h, 
PHO,BUY,14,2,10,53.32,0.26864299406510384,0.3158481731302629,53.36128388,52.86276612,america,NASDAQ,1h, 
FAAR,SELL,2,15,9,28.86,-0.6818971362842206,-0.4037685060565366,29.25774646,28.84855354,america,NASDAQ,1h, 
ALIM,STRONG_SELL,1,16,9,1.6413,-4.516922032560558,-1.8143967265483383,1.7703521,1.5711479,america,NASDAQ,1h,  132.67 108.09 88.2 -76.86 -137.4 -149.67 -141.09 -124.75
ADN,SELL,3,13,10,0.7495,-1.9538292929437233,-1.9846185815454476,0.79904961,0.74163269,america,NASDAQ,1h, 
NCSM,NEUTRAL,5,11,10,18.71,-3.017347506312163,1.433789107713352,20.06257293,17.74275707,america,NASDAQ,1h, 
HYXF,STRONG_SELL,0,17,9,43.7411,-0.249347555007418,-0.07789798790180669,44.04568606,43.66212394,america,NASDAQ,1h,  -125.85 -104.94 -86.85 -71.55 4.85 35.66 45.02 44.76
BSRR,SELL,3,15,8,15.48,-0.1749088430058947,-0.12903225806451246,15.70006962,15.17303038,america,NASDAQ,1h, 
MDB,BUY,14,7,5,276.07,4.083486968356851,1.784838641885628,277.85245511,257.29504489,america,NASDAQ,1h, 
QOMOU,BUY,13,5,6,10.49,0.4748530632617616,0.1527592132900537,10.50359426,10.39740574,america,NASDAQ,1h, 
BIVI,STRONG_SELL,0,17,9,7.47,-5.115626833859636,-1.0335174436705898,8.06481603,7.32052397,america,NASDAQ,1h,  -2127.52 -2493.95 -2553.25 -2172.22 -1582.46 -2530.55 -3908.9 -4705.92
MYFW,NEUTRAL,8,8,10,15.615,0.2525735667060047,0.505067733914828,16.14993679,14.92503321,america,NASDAQ,1h, 
MDIA,BUY,14,2,10,1.25,3.300378501677258,1.626016260162615,1.26908038,1.17740962,america,NASDAQ,1h, 
PNACU,STRONG_BUY,12,0,10,10.9,6.182621154105277,3.9382092114045975,10.7976202,9.9343798,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
NEWT,BUY,10,8,8,11.35,0.26301001621197884,2.06852890023184,11.50768093,10.71176907,america,NASDAQ,1h, 
IDN,BUY,14,4,8,2.37,4.100627830886452,1.89165950128978,2.39592626,2.17918374,america,NASDAQ,1h, 
OCC,STRONG_BUY,17,0,9,4.32,3.6941852815911744,2.9478349974978073,4.34634866,3.98445134,america,NASDAQ,1h,  -25.53 -17.97 -13.24 -12.83 -16.59 -148.66 67.6 149.92
HA,SELL,4,13,9,7.62,-1.6838469477763738,0.45574212668233827,7.85372803,7.41043197,america,NASDAQ,1h, 
ASRT,NEUTRAL,9,9,8,7.325,-3.177709811070855,-1.5811508757598034,8.02411871,7.16447129,america,NASDAQ,1h, 
GMBL,BUY,15,3,8,2.16,0.5649014517274509,1.4517939589214137,2.23049566,2.06310434,america,NASDAQ,1h, 
PHVS,SELL,4,14,8,8.1,-8.86404090091834,-3.920403391965607,9.66182521,7.85612479,america,NASDAQ,1h, 
VMGAU,BUY,12,4,10,10.39,0.6880186751524207,-0.14425742983428336,10.53761491,10.20939509,america,NASDAQ,1h, 
MSVB,SELL,3,15,8,9.31,-11.42047870999292,-1.6777098827102606,11.57656174,8.59629826,america,NASDAQ,1h, 
TCHI,SELL,4,13,9,17.935,-1.5500041992889209,-0.3106572270743726,18.51888862,17.62097138,america,NASDAQ,1h, 
IRAA,STRONG_BUY,18,0,8,10.5,3.396900030755461,2.9512697323267076,10.37104807,9.95495193,america,NASDAQ,1h,  196.63 182.01 159.48 135.77 113.72 94.37 46.05 85.74
BTF,BUY,9,8,9,10.65,1.0436432637571187,1.4044275172578011,10.81579237,10.04870763,america,NASDAQ,1h, 
RUSHA,BUY,11,5,10,52.8,0.3763861066646399,0.14889561184716626,53.02753196,52.28446804,america,NASDAQ,1h, 
OFS,SELL,2,14,10,9.44,-1.2061087900727188,-0.5205808586422904,9.68968976,9.28841024,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.3,1.6792877316535595,0.3409644422795992,10.37671162,9.98428838,america,NASDAQ,1h, 
ATNI,BUY,11,5,10,36.75,0.8083780495044834,0.53781576055421,36.88045406,36.26545594,america,NASDAQ,1h, 
ENCP,STRONG_BUY,17,1,8,10.69,0.7591654549827069,0.8442997971793744,10.68264222,10.47786778,america,NASDAQ,1h,  129.58 106.15 86.91 71.14 58.22 47.65 38.99 31.9
HBT,NEUTRAL,11,7,8,17.39,2.5840281362634983,0.861761966241744,17.66679127,16.45355873,america,NASDAQ,1h, 
BBGI,STRONG_BUY,16,0,10,1.0399,1.336997407862171,2.6210353879250903,1.04388269,0.98646731,america,NASDAQ,1h,  -314.37 -472.13 -493.75 357.8 673.63 1001.87 1211.48 1291.14
LVHD,SELL,4,12,10,36.3,-0.22218658178275064,0.05394092627896896,36.44376869,36.18079131,america,NASDAQ,1h, 
NVAC,SELL,6,12,8,10.395,-0.1783250124597089,-0.5596211795092643,10.58660268,10.27789732,america,NASDAQ,1h, 
APTO,STRONG_SELL,0,16,10,0.472,-5.002918644439163,-3.4586945365598183,0.50989159,0.47740051,america,NASDAQ,1h,  -152.24 175.07 -356.68 -605.42 169.4 246.66 255.84 -2070.48
INSG,BUY,16,3,7,1.04,8.117848829478234,6.894708711918767,1.03696395,0.84119105,america,NASDAQ,1h, 
MVBF,SELL,4,13,9,16.89,-1.7066419691675208,0.16486579449892247,17.22333036,16.68936964,america,NASDAQ,1h, 
IRTC,BUY,14,3,9,130.94,2.493989093673491,2.0934856340883385,130.88321709,124.89478291,america,NASDAQ,1h, 
FXNC,SELL,1,15,10,14.46,-0.3526020420245004,-1.7028653002956986,15.08225777,14.24524223,america,NASDAQ,1h, 
NCAC,STRONG_BUY,16,1,9,10.7,1.471526805078895,0.929875431781781,10.67357842,10.46784158,america,NASDAQ,1h,  -146.56 -121.17 -99.77 -141.45 -145.64 -130.29 130.92 225.88
REAL,BUY,15,2,9,1.3,6.495109707698532,6.872739230516274,1.33308985,1.06706015,america,NASDAQ,1h, 
ISSC,STRONG_BUY,16,0,10,7.23,7.720142123184303,4.726147642140759,7.29006014,6.17065986,america,NASDAQ,1h,  1002.27 1545.24 1724.57 1641.15 1457.83 1162.49 1352.49 1402.4
SWKH,STRONG_SELL,1,15,10,16.99,-0.9159780131284094,-0.7912177746635081,17.3634716,16.8927384,america,NASDAQ,1h,  -20.42 -11.64 -6.99 -4.45 -3.01 -78.51 -166.53 -94.52
GRIN,BUY,14,2,10,10.94,2.6973223606044456,1.771702071249507,10.95803228,10.35501772,america,NASDAQ,1h, 
ALTO,BUY,13,3,10,2.07,4.126843598462742,0.2906976744186096,2.17212982,1.95624018,america,NASDAQ,1h, 
NEXT,BUY,14,2,10,6.23,2.7398954005949605,0.9713017842585288,6.33460589,5.78596411,america,NASDAQ,1h, 
BFRI,SELL,2,14,10,0.405,-20.484579927987284,0.3941399568677042,0.62018142,0.31734898,america,NASDAQ,1h, 
ADAP,SELL,4,12,10,1.38,-0.5166408734431371,-1.0043041606886618,1.42510529,1.34189471,america,NASDAQ,1h, 
BWACU,BUY,13,3,10,10.7643,1.6040610286982968,0.13116035050511243,10.9128017,10.4860283,america,NASDAQ,1h, 
CBRG,STRONG_SELL,1,15,10,10.39,-0.5378994638236492,-0.5944242943782712,10.56065884,10.31591116,america,NASDAQ,1h,  -3376.07 -2614.78 -1811.09 -1585.47 -1574.94 -1427.46 -311.45 173.41
WHLRL,BUY,12,1,11,46.0,15.847618417743803,2.1926998866994154,50.2981856,31.3598144,america,NASDAQ,1h, 
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
OPCH,SELL,6,13,7,26.83,-0.47788911494414776,-0.29172937919244646,27.42166136,26.68283864,america,NASDAQ,1h, 
TCJH,BUY,13,2,9,6.365,19.38135520150182,6.817346532925399,6.59623381,4.84989619,america,NASDAQ,1h, 
RDVY,BUY,10,7,9,43.83,0.9718143658243434,0.6805065035748044,43.90533261,42.83767739,america,NASDAQ,1h, 
CBAN,SELL,9,9,8,9.02,1.165875023132429,0.23335926214022606,9.25715975,8.50749025,america,NASDAQ,1h, 
JAGX,SELL,5,12,9,0.7514,-11.275794446207172,-9.875980521505511,1.05316928,0.71920282,america,NASDAQ,1h, 
NICK,SELL,6,10,10,4.615,0.9965430666887727,-0.38378684073062175,4.7389182,4.4574718,america,NASDAQ,1h, 
GMAB,BUY,14,2,10,42.15,1.9995789341225532,0.49113103185199236,42.33260652,41.49049348,america,NASDAQ,1h, 
KRMD,BUY,13,4,9,3.989,1.3774524753481785,0.2916478101272304,4.03090845,3.91249155,america,NASDAQ,1h, 
FIAC,BUY,14,2,10,10.47,0.326596417715578,0.13379864785900963,10.55180305,10.36615695,america,NASDAQ,1h, 
ATHA,SELL,5,11,10,2.87,-1.8087267045951023,-0.45437203010648375,3.01648029,2.82111971,america,NASDAQ,1h, 
WING,BUY,14,4,8,206.28,0.33357948167598295,0.0744202834568739,209.61308172,204.43395828,america,NASDAQ,1h, 
ICLK,SELL,2,15,9,2.3929,-2.933481299232014,-2.4914019331388317,2.6295585,2.2733415,america,NASDAQ,1h, 
MKTW,BUY,11,5,10,1.82,3.2973812473582313,-0.09112567658070247,1.87032791,1.77032209,america,NASDAQ,1h, 
NA,BUY,14,2,10,1.33,16.379800666777513,5.49527254267403,1.40615526,0.93341474,america,NASDAQ,1h, 
SGMA,NEUTRAL,8,10,8,3.26,-3.24686887873213,-0.42761148442272656,3.51489017,3.17980983,america,NASDAQ,1h, 
VICR,BUY,14,2,10,44.27,1.3692210424039075,0.13095962417528995,44.67862225,43.00747775,america,NASDAQ,1h, 
HYZD,STRONG_SELL,1,17,8,20.37,-0.05418432128911377,-0.011927884891491658,20.41976723,20.32747277,america,NASDAQ,1h,  9.0 48.87 129.46 150.66 145.64 130.34 112.24 -159.92
ITAQ,NEUTRAL,8,12,6,10.39,-0.19733196768702044,-0.009623712828400244,10.51497248,10.29364752,america,NASDAQ,1h, 
TWKS,BUY,15,2,9,8.01,3.1622690963267246,1.7789072426937622,8.06755854,7.47494146,america,NASDAQ,1h, 
TMCI,STRONG_BUY,15,1,10,25.91,1.4050330711126833,2.100327067817304,26.16880035,24.90269965,america,NASDAQ,1h,  671.72 -25.46 -72.9 -104.7 310.54 771.46 1184.23 1750.15
EXFY,SELL,4,13,9,5.92,-1.8189477811585562,0.24553382440097948,6.05631857,5.77671143,america,NASDAQ,1h, 
MORF,SELL,7,9,10,57.53,-0.3933133896576493,-0.3852647071555282,58.48590842,56.74709158,america,NASDAQ,1h, 
KLAC,BUY,16,3,7,404.3,4.2496610652256805,2.513263651867277,403.2426977,376.4452923,america,NASDAQ,1h, 
CLSA,SELL,3,15,8,18.63,-0.222121357361587,-0.08580928885552908,18.7763333,18.5907967,america,NASDAQ,1h, 
WLDN,STRONG_BUY,15,1,10,18.24,3.807882569609305,1.6722974761970164,18.44304973,17.03894027,america,NASDAQ,1h,  218.34 165.55 128.91 201.93 225.98 207.79 201.24 282.08
HHRS,SELL,4,13,9,6.995,-5.274604297591949,-2.2416636386505218,7.61148236,6.81102764,america,NASDAQ,1h, 
EFHT,BUY,14,2,10,10.28,0.07791406342035145,0.03892565200467857,10.29028763,10.26070237,america,NASDAQ,1h, 
BCEL,STRONG_BUY,16,1,9,1.08,-0.003395255088861404,1.5839572594905604,1.13283817,0.99921183,america,NASDAQ,1h,  -9333.18 -7829.76 -8460.7 -8040.34 -7137.43 -6119.2 -5464.87 -5358.69
SNEX,NEUTRAL,10,6,10,86.67,2.762550296984685,-0.05592808916206593,89.12112782,80.30237218,america,NASDAQ,1h, 
YMAB,BUY,14,2,10,10.27,6.305419197808277,1.9162639303754077,10.96299158,8.28353842,america,NASDAQ,1h, 
GO,STRONG_BUY,16,1,9,30.57,0.35399100519725835,0.7348337562197287,30.60806009,29.72593991,america,NASDAQ,1h,  11188.8 12112.38 13366.88 13822.22 9434.25 8680.11 9505.08 15973.64
LFAC,STRONG_BUY,17,1,8,10.56,0.30395136778116694,0.17074558907228266,10.56074537,10.50675463,america,NASDAQ,1h,  10591.02 10661.74 9721.42 7180.25 5487.93 4296.72 3418.79 2748.84
ICLR,STRONG_BUY,16,1,9,205.79,4.389541585488232,1.1996528161966467,207.92332368,192.60867632,america,NASDAQ,1h,  7489.64 6471.67 6380.99 6917.93 7814.56 7283.92 7368.69 12098.99
FTCS,BUY,14,2,10,73.16,0.2923961063313101,0.16881923745187066,73.23516457,72.67699543,america,NASDAQ,1h, 
XWEL,SELL,6,13,7,0.2429,-0.5260651809407904,0.3544839325406315,0.24713187,0.23801013,america,NASDAQ,1h, 
MRCC,BUY,15,1,10,7.95,3.640407375738164,0.17843101675435946,8.07824432,7.52701568,america,NASDAQ,1h, 
AVT,SELL,2,15,9,41.331,-0.3813520716947636,-0.03168529487882665,42.05620113,40.74645887,america,NASDAQ,1h, 
MDXG,SELL,8,9,9,6.05,-0.6819293643315234,-1.2244897959183731,6.20844523,6.01259477,america,NASDAQ,1h, 
COSM,BUY,13,4,9,3.45,0.7501261574097953,1.5419662645212497,3.60660364,3.29481636,america,NASDAQ,1h, 
PTSI,BUY,10,6,10,23.3,0.0847212010388887,0.33588838170699375,23.4773892,22.8729408,america,NASDAQ,1h, 
ALORU,STRONG_BUY,15,0,9,10.79,4.82034340557,3.904457973102325,10.65601008,10.07239992,america,NASDAQ,1h,  -769.12 -629.3 -514.9 -421.28 -344.69 -282.02 -230.75 -188.79
SPRX,BUY,15,2,9,15.39,2.3114589725535097,1.2264248984118211,15.49830314,14.89260686,america,NASDAQ,1h, 
AROW,STRONG_SELL,1,15,10,19.03,-3.3749542764368243,-0.5066163361548348,20.3737574,18.5768126,america,NASDAQ,1h,  -496.3 -1514.52 -3040.34 -3187.05 -2736.2 -2303.02 -2696.58 -2711.9
CVLG,SELL,5,11,10,38.42,-0.10399551082436176,-0.015614427731222236,38.79371003,38.08698997,america,NASDAQ,1h, 
SNAX,SELL,2,14,10,0.41,0.3034301082029316,-0.08022826550001128,0.43657008,0.39517912,america,NASDAQ,1h, 
GLSTU,BUY,13,1,10,10.5,0.5710199339969932,0.7049345417925394,10.69860039,10.11389961,america,NASDAQ,1h, 
HBCP,NEUTRAL,8,8,10,30.22,0.9857415728550762,-0.6656584220039719,30.94316636,29.23834364,america,NASDAQ,1h, 
MATW,STRONG_BUY,16,0,10,38.11,1.343086199802059,0.7921080123246327,38.15805131,37.16894869,america,NASDAQ,1h,  848.41 1006.65 1028.18 961.58 805.3 618.84 514.11 731.2
IPGP,NEUTRAL,8,10,8,112.28,0.7155847679787684,0.7110678575352694,112.86924514,109.12000486,america,NASDAQ,1h, 
MRSN,SELL,7,9,10,7.96,-0.7460670008712071,-1.5399839198466196,8.22121515,7.81778485,america,NASDAQ,1h, 
DADA,BUY,13,3,10,6.43,3.6822517914615958,3.029846608907988,6.93404411,5.77737589,america,NASDAQ,1h, 
RCM,STRONG_BUY,16,1,9,16.415,0.6129328838491972,0.971889032416783,16.50191504,16.07458496,america,NASDAQ,1h,  3551.81 4738.91 10881.82 14474.48 15837.94 16567.17 19487.95 37849.68
SPTN,SELL,2,15,9,23.2,-0.7884184874526738,-0.2858615237094142,23.62657408,23.08502592,america,NASDAQ,1h, 
TVTX,BUY,9,7,10,16.34,1.1503739796439874,1.1357657908581729,16.52191542,15.69658458,america,NASDAQ,1h, 
CAPR,STRONG_BUY,15,1,10,4.19,2.627073546648859,2.3979197825938314,4.20535438,3.98200562,america,NASDAQ,1h,  -2173.81 -2105.29 -1359.91 -710.66 -315.23 2960.93 3992.7 4051.82
EBON,STRONG_SELL,2,16,8,5.54,-8.338747289782333,-1.8426647767540771,6.55413586,5.29826414,america,NASDAQ,1h,  -1124.73 -1215.43 -1200.05 -1091.03 -924.65 -766.48 -738.39 -655.63
INBKZ,SELL,2,15,9,18.93,-8.788593982165452,-3.6665733696343636,22.02513025,18.54633975,america,NASDAQ,1h, 
CLSK,BUY,14,4,8,4.59,1.8093524852651086,3.2606983932725484,4.67242785,4.09883215,america,NASDAQ,1h, 
WINA,STRONG_SELL,2,15,9,325.83,-0.1783175590484518,-0.5106831245563086,332.11099002,321.00450998,america,NASDAQ,1h,  -110.55 -75.85 -59.12 -58.04 -33.14 -20.72 13.15 -46.48
UCBIO,BUY,11,7,8,17.89,2.8791596578130623,2.29866062519406,18.04270265,16.70029735,america,NASDAQ,1h, 
ONCT,BUY,7,9,10,0.2976,-0.2426456857106416,1.3037410218878591,0.3087184,0.2814732,america,NASDAQ,1h, 
CBIO,STRONG_SELL,2,17,7,0.22,-2.089947917637886,-0.7757532022370555,0.23248329,0.21710471,america,NASDAQ,1h,  649.67 198.91 228.69 220.09 476.56 374.63 -1711.71 -2308.11
AFAR,BUY,15,3,8,10.59,0.42985371458632926,0.15121983050896404,10.62452777,10.51849223,america,NASDAQ,1h, 
BWAQU,STRONG_BUY,15,0,9,10.58,4.183386393334615,2.415079216805367,10.59942752,9.82308248,america,NASDAQ,1h,  nan 0.0 0.0 63.64 83.88 84.54 140.76 150.96
AEHL,STRONG_BUY,17,0,9,1.1498,3.708915106252462,1.557186641582092,1.15768592,1.07330408,america,NASDAQ,1h,  -2894.9 -2972.15 -2638.1 7280.97 10676.87 10146.02 8155.99 6600.43
PLUG,NEUTRAL,7,10,9,7.845,1.2833092336294243,1.526981329129896,7.96580295,7.36889705,america,NASDAQ,1h, 
KNTE,BUY,15,2,9,4.26,13.365912088519366,2.600167628442861,4.52205242,3.35066758,america,NASDAQ,1h, 
MKAM,STRONG_SELL,0,13,9,24.979,-0.3375545362973895,-0.33018444442227235,25.17367192,24.88613808,america,NASDAQ,1h,  -1152.69 -947.52 -777.45 -637.2 -521.9 -427.28 -349.73 -286.21
ESGD,BUY,14,3,9,74.02,0.5338307432176492,0.4087022141326031,74.07758083,73.12510917,america,NASDAQ,1h, 
STRL,BUY,13,3,10,43.025,0.5548414692018895,0.3568762828885781,43.11253585,42.47086415,america,NASDAQ,1h, 
FYX,BUY,13,4,9,76.81,0.899080295884815,0.673032183651955,76.92055965,75.20044035,america,NASDAQ,1h, 
RVYL,SELL,2,15,9,0.468899,-18.036825893188563,-3.5325989122140697,0.67324185,0.41853305,america,NASDAQ,1h, 
ANIP,SELL,6,10,10,40.85,-3.7494894838168307,-0.8591398893311322,44.97517842,38.51732158,america,NASDAQ,1h, 
VIRC,BUY,12,5,9,3.895,2.712091549315062,2.0098159894821066,3.92299055,3.67994945,america,NASDAQ,1h, 
TRNS,BUY,15,3,8,85.33,1.9458073189573213,0.4189516793372121,86.02515787,82.52734213,america,NASDAQ,1h, 
VANI,SELL,4,13,9,1.325,-6.201773774719612,-2.8777505754035246,1.45769936,1.31425064,america,NASDAQ,1h, 
ENPH,BUY,11,5,10,168.78,3.027434530872,0.21343002462764105,173.14296885,158.15856115,america,NASDAQ,1h, 
MTEX,STRONG_SELL,2,16,8,12.7,-0.9020256562314728,-3.4725558035035675,13.69933239,12.16846761,america,NASDAQ,1h,  -67.38 -144.97 -163.53 -156.26 -139.08 -180.5 -181.03 -160.98
PSCE,NEUTRAL,8,9,9,8.61,0.7128269072856881,0.32755022495045694,8.68973715,8.36095285,america,NASDAQ,1h, 
UPC,BUY,14,5,7,0.69,5.713303040190482,1.8841178902604554,0.70432778,0.63635232,america,NASDAQ,1h, 
ZCMD,BUY,11,7,8,1.09,2.7274612180272726,1.9063022970989607,1.11060415,1.00569585,america,NASDAQ,1h, 
NXST,BUY,9,8,9,161.57,1.13842332605671,0.4192161993343433,163.188468,155.450532,america,NASDAQ,1h, 
CNOB,SELL,6,11,9,13.77,-0.10625350326807848,0.3059440559440674,13.99070391,13.36823609,america,NASDAQ,1h, 
PGY,STRONG_BUY,17,0,9,0.94,6.985751899335682,5.848107965070113,0.92507096,0.85733404,america,NASDAQ,1h,  -1511.45 -5519.42 -5544.26 -2619.81 -3385.42 752.19 3702.94 5810.05
NTLA,BUY,15,1,10,45.76,2.104112278822768,1.1717886358611622,47.11402751,42.50697249,america,NASDAQ,1h, 
APTMU,STRONG_BUY,15,1,10,10.32,0.12577164916595507,0.21363371528453,10.33007699,10.23093301,america,NASDAQ,1h,  -854.2 -731.14 -614.34 -510.7 -421.88 -347.19 -285.07 -233.74
SANW,BUY,12,4,10,1.34,2.329393476044501,2.958125240107563,1.39662216,1.18398784,america,NASDAQ,1h, 
LOPE,NEUTRAL,6,10,10,107.92,-0.5233248591714528,0.24198519257198825,108.4344041,107.1995759,america,NASDAQ,1h, 
ERYP,BUY,14,2,10,1.13,3.6044539646444633,9.975669099756672,1.29749307,0.91428693,america,NASDAQ,1h, 
GSDWU,BUY,15,1,10,10.4801,1.8001356027035058,0.24956930402784394,10.75631517,9.94219483,america,NASDAQ,1h, 
MNKD,BUY,15,3,8,4.54,5.604071490076507,3.357996585088216,4.55166029,4.06683971,america,NASDAQ,1h, 
IVDA,SELL,6,11,9,1.24,-0.11706682521847256,0.6795872136924146,1.30835556,1.17923444,america,NASDAQ,1h, 
PPYAU,BUY,14,3,9,10.4018,0.6017652554552626,1.0691066745564655,10.72129311,9.95247689,america,NASDAQ,1h, 
FNLC,BUY,11,8,7,23.35,1.5122352460207793,1.3218267609386345,23.44302641,22.32600359,america,NASDAQ,1h, 
HSPO,STRONG_BUY,17,1,8,10.3401,0.9349243177391884,0.574748978942722,10.3176137,10.2012263,america,NASDAQ,1h,  849.37 768.67 -97.85 -443.45 -544.51 -1013.63 -1113.39 -1052.99
SNDX,BUY,12,4,10,21.15,1.4631806188534426,-0.6015602970203986,21.82167609,19.93782391,america,NASDAQ,1h, 
USEG,SELL,1,15,10,1.3,-1.389896513475179,-1.1429397047975982,1.33770136,1.29528864,america,NASDAQ,1h, 
VRM,NEUTRAL,7,10,9,0.7973,-1.5907698387570832,2.152453279634429,0.83562382,0.74183078,america,NASDAQ,1h, 
VWE,SELL,4,12,10,1.1,-4.938584838169206,0.7381357950070822,1.1729851,1.0354549,america,NASDAQ,1h, 
AIMAU,BUY,12,2,10,10.58,3.3707528847477306,0.2557564145206044,10.96568357,9.67532643,america,NASDAQ,1h, 
VXUS,BUY,15,3,8,56.35,0.5613829477065764,0.46328998287398804,56.45424181,55.50553819,america,NASDAQ,1h, 
ENER,BUY,16,4,6,10.3299,0.12484225096007151,0.04755452547652794,10.33730967,10.29668033,america,NASDAQ,1h, 
FBIZ,BUY,10,6,10,25.54,1.2228652308075283,0.7812321196179113,25.94851157,24.56034843,america,NASDAQ,1h, 
NKSH,SELL,7,10,9,27.95,0.4831580040457908,-0.5778224871266957,28.55527804,27.32830196,america,NASDAQ,1h, 
MULN,SELL,2,14,10,1.2499,-6.459547144317142,-0.0479808076769217,1.42716503,1.16883497,america,NASDAQ,1h, 
KSPN,STRONG_SELL,0,18,8,0.6499,-9.28104593775278,-2.4225453617302435,0.78099579,0.62082921,america,NASDAQ,1h,  -3653.35 -2128.18 -1348.96 -1018.6 -766.18 -544.26 -400.82 -1047.33
CSTR,BUY,11,6,9,12.36,2.032617445385185,0.6883629994704847,12.48929242,11.85702758,america,NASDAQ,1h, 
DOMH,SELL,3,14,9,2.678,-6.927818773463173,-2.7567975830815783,3.08838743,2.61162257,america,NASDAQ,1h, 
HERO,BUY,15,1,10,20.39,0.4758682982620428,0.5012245968244855,20.60646231,20.07804769,america,NASDAQ,1h, 
CTLP,BUY,13,4,9,6.485,-0.7762454102453376,0.9259979768111464,6.61297784,6.32422216,america,NASDAQ,1h, 
EDUT,SELL,2,14,10,19.47,-5.239488884619547,-0.176677539393566,21.23502561,18.58420439,america,NASDAQ,1h, 
MCOM,SELL,5,11,10,0.6088,-7.470749099367254,0.9484478098348745,0.71307277,0.55521993,america,NASDAQ,1h, 
RBB,NEUTRAL,9,7,10,9.68,1.8107876318862708,0.031001343391551472,9.94746082,9.11003918,america,NASDAQ,1h, 
HPLT,BUY,13,5,8,10.11,0.5871730960278114,0.4121765903560686,10.10599586,10.00695414,america,NASDAQ,1h, 
PCB,SELL,1,15,10,13.39,-0.3372456608742027,-0.24532646747020692,13.73721782,13.06671218,america,NASDAQ,1h, 
TAOP,BUY,14,4,8,0.7,8.857032724927748,5.598213881639481,0.70519621,0.59380379,america,NASDAQ,1h, 
DHCNL,BUY,13,4,9,12.0,1.0582482900102264,1.0666745274080114,12.15945108,11.46956892,america,NASDAQ,1h, 
BOCNU,SELL,10,9,7,10.52,-0.19606606154069084,-0.8672233305032222,10.83024002,10.29675998,america,NASDAQ,1h, 
MIDD,SELL,4,14,8,141.31,-0.5695327837430142,-0.033779541623999876,143.56140568,138.06584432,america,NASDAQ,1h, 
ATMCU,BUY,13,3,8,10.6,1.2632430027216088,0.2838221381267658,10.65971449,10.36228551,america,NASDAQ,1h, 
DXYN,STRONG_BUY,17,1,8,1.0095,3.3956557006808055,2.407265630650727,1.03122647,0.95213343,america,NASDAQ,1h,  3915.53 3434.81 2925.9 2451.72 2034.85 2115.23 1255.83 790.08
EDTX,BUY,14,4,8,10.751,0.7761384301006728,-0.5651076109173943,11.06530994,10.41729006,america,NASDAQ,1h, 
