Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
ASYS,STRONG_SELL,1,16,9,8.895,-2.3867241555271903,-0.7348633221178886,9.3302401,8.7282899,america,NASDAQ,1h,  -502.53 -252.14 -40.87 49.27 14.21 35.03 40.36 81.19
HCSG,STRONG_SELL,1,16,9,13.46,-3.092380247670633,-0.7191591370090293,14.34226544,13.24278456,america,NASDAQ,1h,  -13257.24 -14915.21 -12741.58 -12112.65 -11882.6 -12141.94 -7675.58 -7630.66
GPRE,STRONG_SELL,1,16,9,29.01,-2.2649862038992836,-0.7186858316221674,30.02355236,28.19594764,america,NASDAQ,1h,  2819.2 5378.88 4056.47 3822.35 2531.79 2548.39 -645.66 -1893.62
ADTN,STRONG_SELL,0,16,10,8.72,-1.6844800539699918,-0.7180860450844619,9.00845821,8.63025179,america,NASDAQ,1h,  11835.95 7990.99 9544.55 10486.09 8367.17 3146.14 1836.51 -2281.51
XOMAO,STRONG_SELL,0,17,9,23.3266,-0.9913765477923135,-0.7007724588165161,23.83376826,23.25555174,america,NASDAQ,1h,  -23.49 -19.6 -16.23 -48.38 -100.08 -112.14 -181.33 -193.15
ATLCL,STRONG_SELL,1,16,9,21.52,-1.2625123458163614,-0.6991664636352226,22.43020804,21.17730196,america,NASDAQ,1h,  -143.65 -235.72 -452.96 -2099.35 -2645.66 -2628.64 -2382.7 -2065.49
BYND,STRONG_SELL,1,16,9,10.185,-1.5944247151759754,-0.6783323711597546,10.44237297,10.08568703,america,NASDAQ,1h,  -12571.56 -11929.54 -3560.62 4088.5 5566.17 4178.0 -428.81 -6364.43
CZNC,STRONG_SELL,1,16,9,18.91,-1.721629834375321,-0.6749481314179064,19.57131726,18.66867274,america,NASDAQ,1h,  234.75 231.26 299.37 263.31 242.12 185.56 83.9 -123.77
SALM,STRONG_SELL,1,18,7,0.933,-1.9120629554242328,-0.6529327776002418,0.96872078,0.92170622,america,NASDAQ,1h,  75.64 97.38 97.43 -409.69 -813.44 -843.89 -831.81 -861.98
SNBR,STRONG_SELL,0,16,10,18.1,-2.5877920621765753,-0.6504377418557965,19.22829921,17.77020079,america,NASDAQ,1h,  -4955.12 -5977.46 -4089.42 2384.27 2960.04 2062.31 -291.18 -3534.41
KRNY,STRONG_SELL,1,16,9,6.84,-1.961955267496208,-0.6475340543649679,7.10608012,6.74056988,america,NASDAQ,1h,  -2346.01 -1662.06 -887.21 -627.82 -464.63 -446.0 -536.17 -885.26
PCH,STRONG_SELL,0,16,10,45.94,-0.14531167676361179,-0.6471774520564253,46.69499043,45.64256957,america,NASDAQ,1h,  4213.25 3612.82 3692.62 3483.98 2976.9 1657.88 350.93 -872.96
NBN,STRONG_SELL,0,17,9,35.785,-3.503292069526239,-0.6344842906132584,38.47355023,34.97444977,america,NASDAQ,1h,  -1192.87 -997.41 -1151.64 -2024.81 -2242.49 -2007.62 -1738.98 -1539.72
LAKE,STRONG_SELL,0,16,10,10.995,-0.8692312339008339,-0.6302904541814911,11.27868639,10.89153361,america,NASDAQ,1h,  536.09 604.91 567.6 511.23 425.79 325.72 154.94 52.34
NWE,STRONG_SELL,2,16,8,56.01,-0.804028721268466,-0.6289596059648233,57.02069127,55.99443873,america,NASDAQ,1h,  -1878.35 -3549.02 -3469.29 -3683.62 -3494.92 -3367.46 -3178.38 -2523.76
CVV,STRONG_SELL,1,16,9,6.6079,-1.902984273805373,-0.6224724745048036,6.8407967,6.5339733,america,NASDAQ,1h,  -212.29 -176.78 -7.14 62.91 65.84 61.06 124.96 43.33
PSCU,STRONG_SELL,0,16,10,52.92,-1.7649149459499682,-0.6152389966871681,55.08807894,52.46863106,america,NASDAQ,1h,  -212.5 -174.55 -143.15 -117.3 -96.06 -78.63 -260.99 -311.87
MICS,STRONG_SELL,1,16,9,1.31,-8.2251731386403,-0.6137668899695683,1.50919621,1.22788379,america,NASDAQ,1h,  -184.94 -1106.07 -738.66 -521.21 892.46 2639.46 3436.19 3366.7
ACET,STRONG_SELL,0,16,10,5.19,-5.029009822190744,-0.6124113841876095,5.88072633,4.89275367,america,NASDAQ,1h,  -2812.76 -5173.81 -3989.21 -2642.55 -893.05 -240.93 802.56 -94.33
GAIA,STRONG_SELL,1,15,10,2.46,-1.6629357211384672,-0.594011395320635,2.59339238,2.41880762,america,NASDAQ,1h,  -843.98 -839.8 -761.75 -661.2 -423.78 -288.13 -206.44 -97.3
GIII,STRONG_SELL,0,16,10,16.04,-3.6725346421896177,-0.589398268371454,17.37422503,15.47387497,america,NASDAQ,1h,  -5665.68 -6070.09 -4080.16 -2781.87 -2410.48 -1496.74 -2537.8 -5774.47
LGVC,STRONG_SELL,1,15,10,10.42,-0.9431944707723261,-0.5867480799503966,10.78691445,10.21058555,america,NASDAQ,1h,  -8597.27 -7811.49 -6779.9 -5741.53 -4794.79 -3971.59 -3273.78 -2690.69
IDEX,STRONG_SELL,3,14,9,0.0421,0.569255429187038,-0.5785807061046313,0.04546886,0.04045624,america,NASDAQ,1h,  -302858.02 -254287.02 -309765.88 -414724.47 -419959.85 -489132.16 -541992.91 -492787.08
PLTK,STRONG_SELL,1,16,9,9.96,-0.48435612729463173,-0.5739955078612411,10.14318887,9.79074113,america,NASDAQ,1h,  2326.61 3746.33 2576.37 3906.17 1741.46 -1906.42 -7593.74 -10210.98
FSFG,STRONG_SELL,0,17,9,12.61,-1.3349643010613903,-0.5598927529374578,13.05428702,12.46356298,america,NASDAQ,1h,  -12.35 161.28 217.64 220.92 201.54 186.1 162.87 269.65
ORLY,STRONG_SELL,0,17,9,895.51,-2.012555383351483,-0.5378890877121592,930.03157029,883.88432971,america,NASDAQ,1h,  5606.52 2687.34 1892.75 105.6 -1073.35 -2188.63 -3856.26 -2296.75
CTHR,STRONG_SELL,0,16,10,0.9342,-1.3575396707780953,-0.5350155713487226,0.96354119,0.92425381,america,NASDAQ,1h,  -1056.57 -947.6 -893.56 -1102.04 -1087.14 -982.21 -850.0 -718.64
ALGT,STRONG_SELL,1,16,9,97.3,-1.3454933546608316,-0.5316496432326971,99.46822796,96.70033204,america,NASDAQ,1h,  -1434.46 -993.08 -797.44 -716.05 -814.3 -546.72 -991.15 -554.29
STXV,STRONG_SELL,1,15,10,23.7,-1.2553898099728684,-0.5148044045496363,24.28874288,23.55338712,america,NASDAQ,1h,  -113.26 -127.06 -121.16 -353.05 -415.82 -403.69 -362.03 -691.75
TSEM,STRONG_SELL,0,16,10,38.87,-0.6746052026370961,-0.5119017148707599,40.6866127,38.2573873,america,NASDAQ,1h,  -4277.34 -11414.96 -8347.8 -7993.48 -6084.02 -6919.08 -8737.41 -11629.41
JJSF,STRONG_SELL,1,15,10,152.44,-1.2013460052782534,-0.5087472547554341,154.48381306,151.90668694,america,NASDAQ,1h,  -708.48 -693.54 -609.29 -309.43 -71.77 21.48 151.89 -64.32
BWEN,STRONG_SELL,1,16,9,3.82,-2.703831734763668,-0.4951797468618224,4.09048802,3.63989198,america,NASDAQ,1h,  -2954.56 -757.77 -212.1 1274.18 1031.37 992.91 704.28 277.85
SBAC,STRONG_SELL,1,17,8,220.68,-0.6202229380036073,-0.48432046321599387,223.53813985,219.35686015,america,NASDAQ,1h,  5255.85 6328.28 5902.61 5719.25 4960.66 2305.86 -1449.04 -6128.31
ARBKL,STRONG_SELL,1,16,9,6.0,-2.3183650169061707,-0.4762212811696145,6.43640604,5.80530396,america,NASDAQ,1h,  437.47 390.89 419.66 393.28 346.73 296.17 248.56 206.49
PSHG,STRONG_SELL,1,17,8,0.7601,-1.947855325086067,-0.4720539380973179,0.78146409,0.75018101,america,NASDAQ,1h,  -147.37 -128.39 -352.66 -1075.44 -1273.35 -2304.79 -3154.85 -4677.84
AVTA,STRONG_SELL,1,16,9,21.19,-1.1091579576078914,-0.4650288881582014,21.65876061,21.09923939,america,NASDAQ,1h,  -3265.44 -4380.2 -8820.19 -10285.54 -11261.39 -9881.15 -9176.11 -7151.68
RUSHA,STRONG_SELL,0,17,9,52.18,-1.7038871987114845,-0.4616382434855524,54.24552614,51.49147386,america,NASDAQ,1h,  -401.4 -650.04 -84.94 96.56 -107.67 -181.43 -457.78 -292.27
NXGN,STRONG_SELL,2,16,8,15.59,0.03743113201701931,-0.45653353765602844,15.78839735,15.45910265,america,NASDAQ,1h,  -1546.34 -1880.75 -908.73 -1082.02 -195.08 -829.27 -397.96 -2371.51
AAPD,STRONG_SELL,1,15,10,21.75,-1.450423219458358,-0.4544768024604906,22.16568315,21.69252685,america,NASDAQ,1h,  5038.33 6432.05 6351.29 5652.72 4853.06 4244.15 3699.37 2598.97
RILYM,STRONG_SELL,1,16,9,21.58,-0.27211815462936784,-0.4520253030839285,22.03430208,21.40957792,america,NASDAQ,1h,  -546.87 -174.0 -131.64 -102.35 -81.06 -247.3 -292.83 -625.88
MHLD,STRONG_SELL,0,16,10,2.05,-1.2782459010860237,-0.44339114091874876,2.11240053,2.03022947,america,NASDAQ,1h,  1436.94 1057.96 904.42 823.35 765.6 807.93 948.11 919.27
MODD,STRONG_SELL,0,16,10,1.03,-3.183052657713091,-0.4340302951212607,1.10512096,0.99896904,america,NASDAQ,1h,  9846.99 10385.41 9661.55 8678.01 7999.09 6994.17 5644.95 4725.87
RVNC,STRONG_SELL,2,16,8,30.4,-0.3026012822266182,-0.42786539288576364,30.81134872,30.02628128,america,NASDAQ,1h,  -7663.41 -4936.81 -2112.21 -2903.94 -3652.07 -4953.65 -8694.26 -8779.4
SUPN,STRONG_SELL,1,16,9,32.97,-0.9846774112639025,-0.42472764788831796,33.44934188,32.86528812,america,NASDAQ,1h,  1099.17 862.43 1612.14 1489.11 1154.42 175.06 159.82 -2469.36
FHLTU,STRONG_SELL,0,16,10,9.89,-0.8968385189638752,-0.42287555376560704,10.24962972,9.69637028,america,NASDAQ,1h,  -107.02 -90.55 -75.58 -62.58 -51.58 -42.38 -34.77 -28.5
ROIC,STRONG_SELL,1,17,8,12.16,-0.028774612570401814,-0.41765621161248134,12.27717652,12.08332348,america,NASDAQ,1h,  -5186.51 -9454.85 -8816.37 -6779.27 -7460.2 -5776.01 -3280.29 -455.59
FTAG,STRONG_SELL,1,16,9,26.4173,-2.450711723167686,-0.4163189174803392,27.56835861,26.03233139,america,NASDAQ,1h,  -90.62 -78.12 -65.91 -54.92 18.21 46.46 53.8 51.91
CPZ,STRONG_SELL,1,16,9,14.67,-0.48673538617674694,-0.4125378374653934,14.91666449,14.57410551,america,NASDAQ,1h,  -55.78 -261.53 -417.38 -491.23 -140.47 159.77 740.57 949.03
SWBI,STRONG_SELL,0,16,10,11.615,-2.435350322069638,-0.4115579182028597,12.19723362,11.36533638,america,NASDAQ,1h,  -2042.24 -1606.29 -641.63 -611.23 -1181.82 -1097.95 -1805.52 -794.24
BGRY,STRONG_SELL,1,15,10,1.38,-0.4345763790282007,-0.39696860339228124,1.39314744,1.37942256,america,NASDAQ,1h,  7768.05 4891.33 330.78 -1564.97 -2198.24 -2257.46 -2076.46 4603.44
PIK,STRONG_SELL,1,16,9,0.5551,-2.42496205366362,-0.3773314010615536,0.58710008,0.53940142,america,NASDAQ,1h,  -4844.8 -4719.94 -3493.95 -2862.19 -2181.27 -1704.42 -1354.39 -1135.48
SGEN,STRONG_SELL,0,17,9,194.66,-0.0496260333087406,-0.3672377832657219,196.47270637,193.76624363,america,NASDAQ,1h,  -2607.37 -2031.94 -2817.98 -1959.13 -727.45 -731.36 -1375.24 -2938.93
WPRT,STRONG_SELL,1,15,10,0.698614,-0.20195342833061147,-0.36711969767890196,0.71259418,0.69165902,america,NASDAQ,1h,  1371.14 1026.25 742.23 448.79 719.93 5030.31 6336.35 5876.83
FYBR,STRONG_SELL,1,15,10,14.795,-3.4457794475263057,-0.36701572443517705,16.16398168,14.28400832,america,NASDAQ,1h,  -15018.95 -26443.36 -28403.79 -21449.47 -21683.17 -29310.4 -19869.92 -15029.15
MYSZ,STRONG_SELL,1,16,9,1.17,-3.6267637537787323,-0.36617559397087973,1.2422227,1.1324673,america,NASDAQ,1h,  -1804.74 -1664.31 -1455.56 -1189.47 -1323.44 -1257.93 -1116.78 -1062.83
BTF,STRONG_SELL,0,16,10,10.38,-0.8910890774306353,-0.35518863396369227,10.83123923,10.20225077,america,NASDAQ,1h,  -5649.21 -7689.26 -6933.58 -5904.7 -4834.42 -3747.99 -3223.73 -2168.69
HOPE,STRONG_SELL,1,17,8,8.12,-1.0022103414498105,-0.33141033509268425,8.41416228,7.90244772,america,NASDAQ,1h,  -1802.73 1956.18 5321.81 8641.53 8468.29 7413.58 5867.5 -2362.78
XRX,STRONG_SELL,1,16,9,14.06,-0.5165216160758348,-0.3296352745188358,14.32369687,13.92380313,america,NASDAQ,1h,  -7907.33 -15995.31 -14874.42 -16391.95 -15169.22 -26524.77 -28758.88 -29630.71
MBUU,STRONG_SELL,1,16,9,52.19,-1.4273424131931876,-0.3227716342940141,53.61426021,51.51303979,america,NASDAQ,1h,  178.96 350.39 488.02 342.14 473.97 1001.22 950.89 -238.1
NTIC,STRONG_SELL,1,15,10,11.27,-0.29595672245767446,-0.3157699213671066,11.44289607,11.17721393,america,NASDAQ,1h,  -16.78 7.84 121.24 113.98 165.55 184.65 175.67 4.89
INFN,STRONG_SELL,0,16,10,4.8,-2.1580934296157324,-0.3117335166489852,5.16397839,4.64238161,america,NASDAQ,1h,  -11153.85 -46474.76 -45135.25 -29581.12 -28236.59 -33071.18 -28879.59 -62779.79
HUBG,STRONG_SELL,2,16,8,73.25,-1.2722425033499007,-0.3069050227626775,75.66802003,72.41475997,america,NASDAQ,1h,  -499.99 -388.63 -214.96 -244.41 -695.42 -428.84 -691.99 -1234.26
CTSH,STRONG_SELL,2,15,9,62.18,-0.4855636635798817,-0.3014366341713668,62.90817952,61.90451048,america,NASDAQ,1h,  -35346.01 -55936.9 -72173.24 -50466.38 -41578.36 -30931.51 -22137.12 -33197.71
HTZ,STRONG_SELL,1,16,9,15.72,-0.6064565968657121,-0.2822798058929834,16.00665841,15.55959159,america,NASDAQ,1h,  -15915.69 -9978.8 -2352.67 980.99 -5166.89 1491.42 -4624.68 16391.48
VRSN,STRONG_SELL,2,15,9,223.23,-0.7685374445116224,-0.28142589118199623,226.13922848,222.74995152,america,NASDAQ,1h,  -3906.39 -4053.97 -2664.47 -1285.86 -778.67 -234.49 -1664.18 -3330.1
FEIM,STRONG_SELL,0,16,10,6.59,-1.3369172595832737,-0.2799424982976575,6.88911985,6.44938015,america,NASDAQ,1h,  -30.41 -104.4 -90.18 -76.16 -172.64 -196.42 -61.01 51.79
QDEL,STRONG_SELL,1,15,10,85.65,-0.1587280039260719,-0.26549290854467245,86.889685,85.039815,america,NASDAQ,1h,  -3348.47 -3881.98 -4243.89 -4531.73 -4521.47 -4266.8 -3114.5 -2359.96
WW,STRONG_SELL,1,17,8,6.58,-3.073702728457448,-0.23500871806535883,6.8439323,6.3860677,america,NASDAQ,1h,  -33003.68 -33491.51 -7343.82 16749.45 542.06 -5338.47 -3891.49 -27314.66
ATSG,STRONG_SELL,1,16,9,16.88,-2.0832825767410696,-0.2211921203114997,17.57810829,16.58181171,america,NASDAQ,1h,  -7711.3 -6408.76 -5414.36 -5144.62 -3533.44 -2225.05 -1729.74 -1898.75
DUO,STRONG_SELL,1,16,9,0.7153,-3.5843622003792746,-0.18559089069673007,0.78377556,0.68344074,america,NASDAQ,1h,  -7700.24 -7379.63 -7226.9 -6216.29 -5253.02 -4381.4 -3505.93 -2829.06
SBUX,STRONG_SELL,1,16,9,97.52,-0.4791803676582873,-0.18168325699225818,98.21328823,97.01736177,america,NASDAQ,1h,  -4953.67 26216.78 26650.95 39369.42 50291.81 31352.24 3277.46 -41615.88
CLOA,STRONG_SELL,1,16,9,50.45,-0.3071212530199432,-0.18159233806170505,50.79147642,50.39110358,america,NASDAQ,1h,  260.64 332.68 331.9 301.41 38.81 182.4 224.56 221.39
ICCM,STRONG_SELL,1,16,9,1.07,-2.077721315263119,-0.18004907036839768,1.10994241,1.04784759,america,NASDAQ,1h,  -5147.71 -4571.12 -3551.23 -4354.66 -4287.46 -3870.2 -3347.67 -2829.57
SELF,STRONG_SELL,1,16,9,5.01,-0.29969791405476087,-0.15007384111306976,5.06392107,4.98066893,america,NASDAQ,1h,  -274.63 -258.37 -228.23 -230.15 267.26 446.45 479.17 428.95
AMSF,STRONG_SELL,1,16,9,51.18,-0.4086462665734132,-0.13368193533823103,51.51567888,50.95683112,america,NASDAQ,1h,  -191.57 -345.07 -316.49 -315.48 -294.72 -252.23 -11.15 191.34
STAA,STRONG_SELL,1,16,9,57.8,-1.2023289073155468,-0.13081480987446525,58.7915064,57.0662036,america,NASDAQ,1h,  -3177.85 -4135.65 -3105.88 -2326.14 -1565.81 -1594.15 -1562.44 -1227.09
COLM,STRONG_SELL,1,16,9,73.57,-0.6016771254875977,-0.12286096347432363,74.77399439,72.75850561,america,NASDAQ,1h,  -3128.62 -4565.47 -3148.6 -2577.02 -1122.72 -450.57 -1062.88 1369.12
WILC,STRONG_SELL,0,16,10,12.76,-3.2552535068061985,-0.1181986833762636,13.4857987,12.4455813,america,NASDAQ,1h,  -4.44 -6.2 -158.45 -206.32 -230.06 -218.86 -194.38 -166.7
IPAR,STRONG_SELL,1,17,8,127.06,-0.8903591186769262,-0.1018165807712137,130.18399254,124.92300746,america,NASDAQ,1h,  -1249.04 -729.31 -31.03 -172.73 -113.25 -74.08 -136.98 -273.39
OBIL,STRONG_SELL,1,16,9,49.835,-0.2114911669098234,-0.10111166705155483,50.08922699,49.77758301,america,NASDAQ,1h,  5748.94 5679.57 5134.86 4445.22 3758.99 6050.12 12705.57 14273.2
CTBI,STRONG_SELL,1,16,9,34.07,-0.8450723900819526,-0.09562317957481525,34.82835823,33.51925177,america,NASDAQ,1h,  -17.1 2.5 25.57 33.4 22.14 212.16 284.37 202.78
SSB,STRONG_SELL,1,17,8,63.26,-0.9399430788323002,-0.06042821089052097,65.27401163,61.82923837,america,NASDAQ,1h,  -3470.77 -3219.45 -3130.07 -2537.1 -2852.26 -2163.18 -2768.04 -5945.08
QCRH,STRONG_SELL,1,17,8,38.86,-0.8492704708111205,-0.053394018018167344,39.86407929,37.96148071,america,NASDAQ,1h,  -1087.58 -997.6 -865.15 -715.78 -761.71 -702.03 -621.75 -652.02
IBTF,STRONG_SELL,2,15,9,23.31,0.025274511663383237,-0.05183926483432799,23.36478779,23.28054221,america,NASDAQ,1h,  -5129.76 -5834.4 -5592.26 -5112.09 -4450.92 -3775.82 -3156.38 -2875.67
VRIG,STRONG_SELL,1,15,10,24.86,-0.024531390125517305,-0.04961334558791464,24.88257805,24.85160195,america,NASDAQ,1h,  -1785.08 -3348.78 -3684.04 -3486.28 -3088.44 -2644.92 -2223.04 -2295.4
BNRG,STRONG_SELL,2,15,9,0.98,-4.056808081416435,0.010899146968256446,1.12563114,0.88349216,america,NASDAQ,1h,  -850.62 -2182.02 -2711.6 -2681.73 -2198.4 -1797.84 -861.85 -498.91
WERN,STRONG_SELL,1,16,9,44.32,-0.7121750799208684,0.0790335327989169,45.29118621,43.73151379,america,NASDAQ,1h,  -3840.9 -3967.64 -2666.44 -1546.05 -2634.34 -1963.01 -2248.76 -1996.82
