Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BATUSDT,BUY,12,4,10,0.2079,3.03811270258214,1.143274142544385,0.21175236,0.19355764,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,15,8,0.006089,-26.69834364018746,-14.937904251009329,0.00973385,0.00603545,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,STRONG_SELL,0,15,11,1.5e-06,-5.063291139240505,-4.458598726114644,1.65e-06,1.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,2,14,10,0.4233,-2.498388390264523,-0.07553939851753455,0.44833402,0.40521598,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,BUY,12,4,10,0.14418,2.9455140624728955,-0.07069488917535693,0.15002728,0.13486472,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,13,9,0.0004725,-2.494892589611837,0.0656515385755796,0.00049648,0.00045444,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,NEUTRAL,6,10,10,0.0003983,-0.10032605969401232,0.03013712391380352,0.00041467,0.0003882,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,3,5,18,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,13,8,0.03136,-8.362157662089558,-1.6927899686520362,0.03539953,0.03039747,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,8,17,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
MASKUPUSDT,SELL,3,11,10,1.734,-5.914610715977503,0.6273249032317807,2.24180099,1.48622901,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,BUY,2,5,19,4.1e-07,0.0,0.0,4.3e-07,3.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,STRONG_SELL,0,16,10,0.000132,-3.1619103514048845,-4.146394597342237,0.00014515,0.00012838,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,7,11,8,2.15e-06,1.895734597156391,3.864734299516897,2.32e-06,1.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,4,13,9,0.04874,-1.2814174319517235,0.09857882198306811,0.05263696,0.04435404,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,2,15,9,4.693e-05,-0.698264917477772,-0.44548154433601894,5.027e-05,4.518e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,BUY,13,4,9,0.00701,15.587492806698464,13.22888063317717,0.00670992,0.00515308,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,4,12,10,0.001603,-1.3738748438778572,0.7099327762769292,0.00167549,0.00154501,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,STRONG_SELL,0,9,17,1.7e-07,0.0,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,SELL,3,7,16,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,NEUTRAL,5,11,10,0.00011724,-1.5865021405187747,0.3853069612124358,0.00012242,0.00011364,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,13,4,9,0.0007574,15.9788683868004,12.696594104780743,0.00073476,0.00057888,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,5,11,10,0.02965,0.32255477729914617,-1.3409642964096804,0.03088987,0.02862913,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,2,14,10,2.75e-06,-4.181184668989545,-1.0791366906474877,2.92e-06,2.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,3,13,10,0.001017,-0.27162987732528165,-0.5087067110154777,0.0010626,0.0009994,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,2,15,9,0.0042202,-5.72124299086299,-3.767484072221123,0.00508113,0.00407399,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,SELL,1,11,14,8e-08,-11.1111111111111,0.0,9e-08,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,5,14,7,0.01747,-8.795087568723446,-3.5712314400839063,0.02085241,0.01686759,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,0,16,10,0.003164,-7.498092367423197,-4.7274917193616375,0.00361711,0.00314439,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,BUY,14,2,10,0.0612,17.979701707987502,15.865202574782273,0.05740062,0.04624938,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,1,13,10,17.33,-3.884195134843921,-2.716964185472108,18.69070807,16.76929193,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,15,9,0.03467,-4.374448367166806,-2.1671651899091273,0.03763373,0.03413127,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,5,14,7,0.02226,-7.328500482716109,-2.248375197611111,0.02470984,0.02168416,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,4,15,7,0.0005703,-16.92038750091048,-5.651325149720407,0.00082145,0.00051805,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,BUY,11,6,9,7.22e-06,6.332842415316648,1.5471167369901764,7.37e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,3,14,9,0.044,-21.990891727435482,-13.167035048942225,0.06573875,0.04286725,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,12,5,9,1.361,16.783936845718216,12.693549722613227,1.30280092,1.03369908,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,5,13,6,0.0019572,-21.240704374979885,-6.70848546669589,0.00278433,0.00180571,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,NEUTRAL,8,9,9,0.000877,0.8741660915573988,0.839369897665847,0.00089294,0.00082296,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,14,9,3.195e-05,-7.122093023255829,-1.0223048327137718,3.592e-05,3.046e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,14,9,5.594,-6.01110039819487,-1.550483096038434,6.21168714,5.43141286,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,14,12,9.2e-07,-1.0752688172043037,-1.0752688172043037,9.9e-07,8.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,4,12,10,0.677,-3.794230495949975,0.13311640289899174,0.75248548,0.64141452,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,4,14,8,0.0831,-8.257893574740564,-1.376691193923591,0.09397864,0.08012136,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,3,14,9,0.2084,-6.097925895132562,-0.9882174078297226,0.23763977,0.19637023,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,11,6,9,23073.32,-0.6261061399792709,0.2456207395767649,23466.58033429,22647.35966571,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,5,14,7,0.462,-7.029782043398043,-2.7163613392292945,0.52810482,0.45179518,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,BUY,8,7,9,0.01457,-2.903369193111672,1.8026830631637836,0.01523038,0.01371362,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,13,10,2.792e-05,-0.569800569800563,-1.0630758327427259,2.903e-05,2.734e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.001197,-17.54494730316182,-8.318014705882362,0.00170525,0.00111055,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,SELL,4,13,9,0.0010203,-50.07608711607811,-22.594888212846982,0.00210792,0.00094321,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,3,13,10,0.01704,-1.7244362419978216,-0.2867341564749353,0.01766806,0.01664094,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,14,8,0.02041,-3.156913794469645,-1.2578616352201237,0.02210352,0.01986948,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.37,-9.907626693074718,-5.196207848313918,2.8511371,2.3317629,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,2,9,5.2853,3.4150126834101826,0.30916623805991605,5.40121855,5.03628145,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,2,14,10,5.594,-6.036360431332213,-1.567806302898049,6.21651591,5.42788409,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,2,14,10,0.0649,-9.005931158850828,-2.8006589785831864,0.0811821,0.0594179,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,7,13,6,326.4,-4.842424419113144,-1.192710540655085,351.66156074,320.08843926,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,5,14,7,0.1074,-3.7116729424421777,-0.8950816646673445,0.1169962,0.1043638,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,1,15,10,0.0002985,-8.880002442076986,-1.03769518947054,0.00034037,0.00028257,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,2,14,10,0.561,-7.522390832036862,-1.5962111910191084,0.64836989,0.53283011,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,STRONG_SELL,0,17,9,2.88e-06,-12.462006079027361,-5.573770491803273,3.42e-06,2.86e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,15,8,0.002684,-4.262528981630098,-3.6507879527587335,0.00301574,0.00259036,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,SELL,1,15,10,0.001802,-28.33850314165275,-3.3417368449283913,0.00305944,0.00141266,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,4,14,8,0.02043,-3.2685568833441607,-1.461438286789189,0.02209614,0.01995686,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,NEUTRAL,8,9,9,0.0347,1.6969022009905927,0.3905684941414762,0.03676061,0.03002939,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,14,4,8,0.004138,7.883189984435418,4.421116382355919,0.00421711,0.00344929,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,15,1,10,0.06857,38.642888915847806,2.7389050373078447,0.08386909,0.03202891,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,NEUTRAL,11,9,6,58.23,-13.204847292402633,-9.4767279171719,77.37390538,56.19409462,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,10,6,10,0.007398,16.640415478268295,3.942450894989747,0.00880448,0.00541382,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,3,17,6,0.00275,-3.3198215459687788,-3.128082288290827,0.00331554,0.00248936,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,NEUTRAL,6,10,10,3.133,-0.9108735530394085,1.6745635100928098,3.26202653,2.96797347,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,14,9,0.1075,-3.6191415791775086,-0.9581721024507033,0.11689282,0.10456718,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,6,11,9,1.11509,-0.9455454734155637,-0.17385356910098437,1.15710821,1.02257879,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,3,14,9,1.882,-4.520318603825274,-1.697571167406636,2.02102477,1.84337523,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,5,13,8,1.114e-05,-0.8014247551202089,-0.35778175313058114,1.164e-05,1.09e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,2,4,20,7e-08,0.0,0.0,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,3.729e-05,41.196516471033675,3.5545681755067875,4.559e-05,1.664e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,12,10,0.2126,-4.201149108568259,0.9928269440881792,0.23892447,0.19546553,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,NEUTRAL,8,10,8,0.0023113,5.373294915748787,3.0730604399769987,0.00242502,0.00193076,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000618,-1.1721810883853436,-1.1516314779270687,0.00063952,0.00061018,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,11,5,10,0.6738,15.901310636033458,-1.3050929384365304,0.75834524,0.50092476,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,15,6,0.001758,-11.627205549690828,-3.9344262295081904,0.00200161,0.00171379,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,1,15,10,0.002237,-6.781179549365973,-2.331470485504724,0.00258974,0.00212796,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,4,14,8,31.21,-4.189349606627914,-1.3870896394830794,33.36549494,30.59950506,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,12,5,9,0.00587,4.967633489503243,-0.6885817246688077,0.0063332,0.0052178,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,BUY,15,1,10,0.09436,24.922221486728006,5.407790524916493,0.1091388,0.0528602,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,2,14,10,0.011345,-4.285027292898789,-0.3662167265318317,0.01225024,0.01089126,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,4,14,8,0.001403,-27.935609465449673,-13.539163123189752,0.00204357,0.00141603,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.001088,-12.28140897986826,-8.448333894311688,0.00139528,0.00107812,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,1,15,10,0.002897,-3.1320740837337553,-0.2788200061959998,0.00307309,0.00282451,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,6,15,5,0.04896,-39.564262778436735,-18.695406689029866,0.10294462,0.04374938,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,6,14,6,0.2901,-4.053712458203734,-1.784202864204218,0.31785479,0.28414521,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,2,13,11,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,15,2,9,0.0001211,6.865513589834094,2.9499277395222236,0.00012215,0.00010644,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,10,6,10,0.0959,1.6356342376219857,3.040722037176309,0.09722548,0.08994452,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,12,3,9,0.2104,4.063970061231075,1.0906644885408099,0.21536917,0.19333083,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,11,5,10,5.31e-06,5.7768924302788776,-0.747663551401871,5.59e-06,4.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,13,12,8.16e-06,-0.24449877750610938,-0.970873786407779,8.34e-06,8.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,3,9,14,9e-08,0.0,12.5,1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,4,12,10,3.37786,-6.83376123775038,-5.5978755567454925,3.82088412,3.20343588,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,1,15,10,0.0024297,-26.353981013348857,-14.527238572323114,0.00375972,0.00245572,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,3,13,10,0.00458,1.3505289922261028,-0.8314567815693721,0.00493877,0.00432173,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,16,8,1.1045,-1.5213880075769026,-0.49908111419408385,1.13610011,1.10017989,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,4,14,8,0.00298,-82.62322784621907,-54.24535544296023,0.02557329,-0.00095229,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,4,15,7,1.992e-05,-4.276790004805392,-2.1611001964636642,2.126e-05,1.983e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00652,-2.307461792028775,-9.34371523915462,0.00857169,0.00485231,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,1,15,10,5.5e-07,-9.836065573770483,-1.7857142857142918,6.2e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,7,10,9,9.13e-06,1.107419712070893,1.107419712070893,9.52e-06,8.07e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.03256,-24.937749741627712,-3.491611832355204,0.04730519,0.02811881,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,NEUTRAL,10,3,13,5e-08,25.0,0.0,6e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,0,16,10,1.81e-06,-11.27450980392156,-6.217616580310889,2.23e-06,1.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,15,9,9.98e-06,-3.200775945683816,-1.6748768472906477,1.06e-05,9.72e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,11,10,0.07731,-3.2621344645069286,-2.042522997389824,0.08537013,0.07514287,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,10,9,14.875,-3.761756141188627,-4.429952777153147,16.43254412,14.49255588,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,5,13,8,0.04586,-99.84501932810562,-1.7018905131392899,65.47232206,-42.66996206,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,11,6,9,0.02391,0.9784051493496406,-1.6089872844738835,0.02509439,0.02262161,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,1,15,10,0.006335,-6.368701872625962,-4.31236311456837,0.00730601,0.00596479,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,14,8,0.06575,-4.330698292779488,-1.8041160130230907,0.07204447,0.06445553,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,1,15,10,7.9e-06,-4.358353510895881,-0.6289308176100548,8.64e-06,7.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.364,-2.996396508146205,-1.1235955056179705,1.50535634,1.30494366,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,7,13,6,2.03e-06,-10.572687224669593,-6.880733944954116,2.47e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,13,5,8,0.2681,34.69879696037921,26.456299231168344,0.25315351,0.15928649,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,NEUTRAL,11,6,9,0.0972,5.966999565121029,-5.401459854014604,0.12227244,0.07043756,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,3,15,8,102.2,-1.306894994569845,-3.693931398416879,110.84429185,97.53570815,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,1,12,11,4.8e-07,-4.0,-2.040816326530617,6e-07,4.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,2,15,9,1.364,-3.0630374529173423,-1.116427432216895,1.50698466,1.30411534,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,15,8,0.0075,-60.546603141437274,-55.127438075864546,0.0285014,0.0079373,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,3,14,9,1.64e-06,-3.529411764705884,-0.6060606060606091,1.75e-06,1.61e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,2,15,9,0.04181,-6.383645686393052,-4.29209110678724,0.04630909,0.04120591,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,11,7,8,0.11353,-0.7133370244802251,-4.970368634278628,0.13202176,0.11279424,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,8,7,9,2.32e-05,-1.6115351993214517,3.803131991051444,2.446e-05,2.118e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.005532,11.354226005599926,4.247540798251222,0.00589774,0.00459866,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,10,14,4e-08,-20.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,7,9,10,0.1125,-1.680889727645578,2.890067678800065,0.12180206,0.10261794,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,5,15,6,0.002441,-10.608019277320224,-2.9924889719031853,0.0029406,0.0023356,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,NEUTRAL,8,8,10,0.9055,3.2501069815920687,-0.8963652880079707,0.96596079,0.82635921,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,11,4,11,1.73e-06,10.191082802547768,-2.8089887640449405,1.96e-06,1.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,7,9,0.05879,8.884485025836696,-1.3623703902553643,0.06769375,0.04666225,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,4,10,1236.0,13.495148603083763,-2.323376007586546,1395.25471481,949.84528519,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,2,12,9.2e-07,4.545454545454547,0.0,9.5e-07,8.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,12,7,7,0.02038,68.17498780772598,39.63686193902021,0.01893815,0.00646185,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,5,13,8,0.0003115,2.060876118082632,-2.222361730177667,0.00035143,0.00025063,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,7,5,10,2.293e-05,-2.921253175275197,2.457551385165317,2.442e-05,2.127e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,5,14,7,0.377,-7.142857142857153,-3.875573686894441,0.42717563,0.37262437,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,3,13,10,0.003069,-3.5775887799375994,-1.3532191186397,0.00325572,0.00294318,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.0186431,-18.74782629918667,-7.20754082139527,0.02551947,0.01750514,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,STRONG_SELL,1,15,10,0.000869,-8.388416247614842,-4.933814681107108,0.00105431,0.00081329,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,2,12,12,4.5e-07,-6.25,0.0,5.4e-07,4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,2,15,9,1.639,-11.400616249527005,-6.106782768102661,1.92440329,1.64479671,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,NEUTRAL,11,8,7,2.184e-05,-4.252520824199905,-5.780845556514237,2.715e-05,2.125e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,14,9,4.464e-05,-18.895348837209298,-4.390661811951162,6.319e-05,3.917e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,1,14,11,0.47,-2.651201325600667,-1.5912897822445586,0.48953295,0.46256705,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.030126,-8.429022461729161,-2.331009888150433,0.0345246,0.0285153,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,5,14,7,0.32269,-3.33760694001775,-2.366631166190629,0.34541932,0.32051668,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,5,12,9,0.001406,-1.8499127399650916,-0.36142016866274673,0.00148157,0.00135203,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,12,4,10,1.381e-05,1.9940915805022144,0.8765522279035878,1.406e-05,1.326e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,14,4,8,0.0003116,45.20713919567547,33.63067158418389,0.00029469,0.00014273,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,6,10,0.1332,3.037494276661718,1.6483516483516638,0.13325636,0.12603364,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,SELL,3,15,8,5.5e-06,-2.4822695035461066,-1.0791366906474877,5.78e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,3,10,2.77e-06,9.055118110236222,5.323193916349837,2.88e-06,2.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,15,8,9.72e-06,-13.446126447016908,-5.813953488372093,1.219e-05,9.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,4,14,8,9.3e-05,-2.932888007514876,-0.5985463873450243,9.919e-05,9.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,NEUTRAL,11,7,8,0.003932,2.0768431983385227,-2.111133240390373,0.00443946,0.00367004,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,8,10,8,2.35e-06,-20.875420875420886,-7.114624505928859,3.16e-06,2.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,STRONG_BUY,15,1,10,0.0007812,5.213538229471098,3.574459058124745,0.0007989,0.0006721,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,13,2,11,8.8e-07,2.3255813953488484,1.1494252873563369,9e-07,8.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,13,11,0.01612,-0.27220984904727175,-0.235177620992701,0.01684408,0.01575092,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,14,3,9,1.975e-05,45.86410635155093,33.89830508474577,1.86e-05,9.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,STRONG_SELL,2,16,8,3.56e-06,-2.197802197802204,-2.197802197802204,3.82e-06,3.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,4,14,8,5.29e-06,-2.037037037037038,-0.9363295880149707,5.55e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,12,5,9,1.73e-06,4.216867469879531,4.84848484848483,1.74e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,BUY,12,4,10,5.54e-06,3.939962476547848,0.7272727272727337,5.71e-06,5.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,13,3,10,8.77e-05,4.057902230659721,1.141736823895755,9.064e-05,7.851e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,11,6,9,7.15e-06,5.457227138643077,1.7069701280227605,7.25e-06,6.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,13,4,9,0.000114,6.3135316609158,2.8788015522064825,0.00011489,0.00010207,america,BINANCE,Interval.INTERVAL_1_DAY
