Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
NGCUSDT,NEUTRAL,8,11,7,0.082448,-29.23138961421202,-19.489328293278845,0.16975601,0.07212719,america,Kucoin,Interval.INTERVAL_1_DAY
RSRUSDT,SELL,3,14,9,0.003852,-9.576828005831032,-3.661464585834338,0.00495091,0.00356149,america,BINANCE,Interval.INTERVAL_1_DAY
TRXETH,SELL,7,10,9,3.468e-05,0.20225368390637755,0.1443834825296051,3.731e-05,3.076e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GOVIUSDT,SELL,6,13,7,0.3935,-13.6101509982594,-4.012684473716305,0.50615985,0.37313015,america,Kucoin,Interval.INTERVAL_1_DAY
MLNBTC,SELL,2,15,9,0.000724,-4.464061860839493,-2.7926960257787243,0.00080311,0.00071369,america,BINANCE,Interval.INTERVAL_1_DAY
OCEANBTC,STRONG_SELL,1,15,10,1.261e-05,-3.371647509578551,-5.401350337584404,1.439e-05,1.22e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SWINGBYBTC,SELL,1,11,14,1.1e-07,-8.333333333333329,0.0,1.3e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PRIMALUSDT,SELL,2,13,9,0.0036749,-16.32512728034463,-6.569309661886109,0.00530467,0.00333237,america,Kucoin,Interval.INTERVAL_1_DAY
WILDUSDT,SELL,5,13,8,0.3414,-8.485753652387444,-2.2196763568666853,0.41094971,0.32009029,america,Kucoin,Interval.INTERVAL_1_DAY
CUDOSUSDT,SELL,3,14,9,0.002029,-13.460718246182722,-5.301969569681702,0.00267227,0.00192613,america,Kucoin,Interval.INTERVAL_1_DAY
NAKAUSDT,BUY,15,1,10,0.29477,1.8935884849909286,7.666346459396365,0.32595361,0.24611439,america,Kucoin,Interval.INTERVAL_1_DAY
MXCUSDT,SELL,2,14,10,0.01752,-8.584929140275705,-2.3139113465291246,0.02042498,0.01696302,america,Kucoin,Interval.INTERVAL_1_DAY
NFTUSDT,SELL,2,11,13,3.7e-07,-2.631578947368425,0.0,3.9e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ONTUSDT,SELL,5,11,10,0.237,-6.917677876488256,-4.354493724524815,0.29178955,0.22247045,america,BINANCE,Interval.INTERVAL_1_DAY
TONEBTC,SELL,1,15,10,4e-07,-4.761904761904773,-2.439024390243901,4.5e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DERCUSDT,SELL,2,14,8,0.1745,-16.248038848239204,-7.696376619941816,0.23188701,0.17075299,america,Kucoin,Interval.INTERVAL_1_DAY
INJBTC,STRONG_BUY,17,0,9,0.0003079,30.770864302399673,10.390076007457338,0.00033256,0.00018841,america,BINANCE,Interval.INTERVAL_1_DAY
ELAETH,BUY,11,6,9,0.0007133,0.3898498304082807,2.023886147464779,0.00082265,0.0006362,america,Kucoin,Interval.INTERVAL_1_DAY
UMAUSDT,SELL,3,14,9,1.888,-7.328326706916016,-2.6653606227767312,2.2176108,1.8221892,america,BINANCE,Interval.INTERVAL_1_DAY
FORTHUSDT,SELL,2,14,10,3.402,-4.907432514737735,-2.8471885084387623,3.9450574,3.2396426,america,BINANCE,Interval.INTERVAL_1_DAY
MOVRUSDT,SELL,5,14,7,7.66,-7.958505190034231,-3.02569945562729,9.54684991,7.14015009,america,BINANCE,Interval.INTERVAL_1_DAY
KEYETH,NEUTRAL,6,10,10,3.85e-06,-13.288288288288271,2.3936170212766115,4.96e-06,3.25e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DVPNUSDT,SELL,4,13,9,0.0004431,-14.064621232690754,-3.4198652978486876,0.00064648,0.00037908,america,Kucoin,Interval.INTERVAL_1_DAY
REVUUSDT,SELL,1,15,10,0.02337,-3.5546129741949812,-3.2057654075546793,0.02746311,0.02155089,america,Kucoin,Interval.INTERVAL_1_DAY
ARUSDT,SELL,3,14,9,7.7,-8.5619285120532,-3.1202818319074055,9.59850989,7.19749011,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBTC,STRONG_SELL,0,17,9,2.793e-05,-8.99315738025416,-5.322033898305094,3.224e-05,2.812e-05,america,BINANCE,Interval.INTERVAL_1_DAY
USTCUSDT,SELL,2,8,7,0.01967402,-7.41228082559887,-2.9590696233687197,0.02353001,0.01883014,america,BINANCE,Interval.INTERVAL_1_DAY
WELLUSDT,SELL,3,13,10,0.007908,-12.881871651686112,-11.489171190329614,0.01237121,0.00613199,america,Kucoin,Interval.INTERVAL_1_DAY
AUDIOBTC,STRONG_SELL,1,15,10,1.041e-05,-2.9822926374650507,-6.300630063006295,1.223e-05,9.81e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SIDUSUSDT,SELL,2,12,8,0.001708,-10.19176267069085,-6.732921968000866,0.00217256,0.00162694,america,Kucoin,Interval.INTERVAL_1_DAY
CTCUSDT,SELL,2,15,9,0.3071,-13.655917001715082,-9.68975150713132,0.40083128,0.30630872,america,Kucoin,Interval.INTERVAL_1_DAY
ONTETH,SELL,1,15,10,0.0001254,-6.116642958748216,-3.7605525709900007,0.00014411,0.00012083,america,Kucoin,Interval.INTERVAL_1_DAY
UNIKCS,SELL,5,14,7,0.6616,-5.483463441907972,-2.3165852146052544,0.72194305,0.65428695,america,Kucoin,Interval.INTERVAL_1_DAY
BALBTC,STRONG_SELL,1,16,9,0.0002117,-10.455968192200316,-4.665405746194722,0.0002522,0.00020971,america,BINANCE,Interval.INTERVAL_1_DAY
BEPROUSDT,SELL,7,13,6,0.0013012,-14.329920663660005,-6.610205985789136,0.00189936,0.0011811,america,Kucoin,Interval.INTERVAL_1_DAY
HISEALSUSDT,SELL,3,9,10,0.011003,-1.8410490509279214,-5.826871394580522,0.01338392,0.00930708,america,Kucoin,Interval.INTERVAL_1_DAY
USTCUSDC,SELL,2,14,10,0.01957,-7.8408288203437735,-3.161957543668663,0.02360083,0.01871817,america,Kucoin,Interval.INTERVAL_1_DAY
OMGBTC,STRONG_SELL,1,17,8,3.62e-05,-26.0771901163978,-15.36123451017069,5.484e-05,3.727e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DREAMSUSDT,SELL,2,15,9,0.001764,-10.809990898978668,-4.869762174405437,0.00224958,0.00166912,america,Kucoin,Interval.INTERVAL_1_DAY
BANDUSDT,SELL,2,15,9,1.723,-6.468832160555806,-1.5878455563171059,2.10778232,1.58331768,america,BINANCE,Interval.INTERVAL_1_DAY
VOXELUSDT,SELL,2,14,10,0.2314,-8.003021508368775,-4.257519963589715,0.29214363,0.21850637,america,BINANCE,Interval.INTERVAL_1_DAY
GLQBTC,SELL,3,12,11,3.1e-07,-16.21621621621621,-13.888888888888886,4.4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ERGBTC,SELL,1,15,10,5.65e-05,-0.5456785777151936,-5.896069287141913,7.027e-05,4.797e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ATAUSDT,SELL,3,14,9,0.1586,-4.74474474474475,-2.4900092222563757,0.18888025,0.14828975,america,BINANCE,Interval.INTERVAL_1_DAY
XLMUSDT,SELL,4,13,9,0.0931,-9.244513704127172,-2.7066569129480627,0.11158084,0.08946916,america,BINANCE,Interval.INTERVAL_1_DAY
NRFBUSDT,SELL,4,13,7,0.001942,-30.086042409187456,-21.652479122120468,0.00338447,0.00201693,america,Kucoin,Interval.INTERVAL_1_DAY
XEDBTC,STRONG_SELL,0,16,10,2.91e-06,-8.201892744479494,-7.0287539936102235,3.42e-06,2.85e-06,america,Kucoin,Interval.INTERVAL_1_DAY
YGGUSDT,SELL,5,14,7,0.2338,-10.451192318627378,-5.478067515666055,0.30572621,0.22004379,america,BINANCE,Interval.INTERVAL_1_DAY
BONDLYUSDT,SELL,1,15,10,0.00592,-3.461996314596476,-1.9120522252046186,0.00663181,0.00575419,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,STRONG_SELL,0,15,11,7.2e-07,-5.26315789473685,-2.702702702702709,8.1e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,3,14,9,2.83e-06,-11.006289308176093,-6.600660066006597,3.28e-06,2.77e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,16,9,0.01261,-14.297384676970466,-5.372955125318924,0.01585594,0.01216706,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,0,15,9,0.03117,-8.431257344300818,-2.678905957287384,0.03657225,0.03025375,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,1,15,10,0.0557,-20.508063365206226,-8.538587848932679,0.09058721,0.04922279,america,Kucoin,Interval.INTERVAL_1_DAY
LAVAXUSDT,SELL,2,15,9,0.0209,-9.724408921647282,-2.614044079959015,0.02475745,0.02021155,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,NEUTRAL,5,12,9,0.007523,-2.0382757798979867,2.320330776345145,0.00846924,0.00665706,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,5,13,8,2.012,-5.846384079750393,-3.7688922900325394,2.43749186,1.90760814,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,SELL,2,14,10,20.96,-3.7457712884801424,-0.6870409855484496,24.30636484,19.70463516,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,STRONG_BUY,16,2,8,1.12299204,0.09710468454026966,0.2063417572128401,1.12753148,1.11418026,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,SELL,3,14,9,0.2505,-7.399422002348317,-1.8147611021831977,0.30059446,0.23727554,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,SELL,3,15,8,0.02011,-20.95644664835288,-7.19032674912313,0.02810338,0.01907062,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,6,14,6,2.07e-06,-14.107883817427378,-5.045871559633014,2.58e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,SELL,2,14,10,0.4389,-7.4941869823434075,-2.238556632141666,0.52819942,0.41411058,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,SELL,1,15,10,0.12319,-4.864013614199848,-1.524417052367383,0.13329305,0.12125095,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,BUY,11,6,9,0.0005372,6.712222641584404,-1.5287604941892283,0.00058611,0.00043959,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,STRONG_SELL,0,17,9,0.00054,-11.688226732300848,-4.136339428368544,0.00066279,0.00052071,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,2,12,12,9e-08,-18.181818181818187,0.0,1.2e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,SELL,5,12,9,0.08311,-22.140822903395048,-6.048993341698591,0.12806225,0.07363475,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,NEUTRAL,0,8,18,8e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,3,14,9,5.2e-07,-8.771929824561411,-3.7037037037037095,6e-07,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,NEUTRAL,6,10,10,0.0001989,-0.15060240963855165,-0.43550082594983053,0.00021269,0.00018426,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,BUY,14,2,10,4.46e-06,30.029154518950435,3.240740740740719,5.63e-06,2.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,3,13,10,0.05896,-9.036209636360837,-4.064564417976499,0.06874529,0.05683471,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,STRONG_SELL,0,16,10,6.553e-05,-8.015160022459284,-6.9308336883965325,7.867e-05,6.472e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,14,9,0.01061,-10.350654837346852,-6.238953693884767,0.0143198,0.0097642,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,4,14,8,0.002609,-6.248877070681658,-2.7762250791876255,0.00310658,0.00249762,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,SELL,2,11,13,2.6e-07,-3.7037037037037095,0.0,2.9e-07,2.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,14,12,9e-08,-10.0,-10.0,1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,2,14,10,0.00018552,-2.445180627859287,-0.6639537374170175,0.00019511,0.00017927,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,BUY,11,7,8,0.0009665,1.5700533860187704,5.2591455113753796,0.001056,0.0007995,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,2,14,10,0.0364,-8.527383860561557,-3.2429558745348146,0.04417128,0.03486872,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,STRONG_SELL,0,16,10,5.46e-06,-5.699481865284966,-4.878048780487802,6.21e-06,5.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,STRONG_SELL,0,16,10,0.001275,-5.378227344579088,-4.31519699812381,0.00143241,0.00127389,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,1,15,10,0.0052683,-3.793441599114672,-2.823993802338876,0.00560442,0.00526927,america,Kucoin,Interval.INTERVAL_1_DAY
BUYBTC,STRONG_SELL,0,15,11,1.3e-07,-13.333333333333329,-18.75,1.9e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.02478,-8.775213364026285,-0.7807807807807876,0.03154576,0.02226824,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,BUY,12,4,10,0.006784,-0.6288331651269345,4.10815953838835,0.00742761,0.00543889,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,1,16,9,0.0788,-8.842012449080812,-3.2416502946954893,0.09611288,0.07560712,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,STRONG_SELL,0,12,10,26.65,-20.702617466183057,-5.328596802841929,39.47441758,23.67658242,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,2,15,9,0.06691,-20.336702741960437,-5.9142808931885895,0.09885509,0.06066091,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,3,14,9,0.03332,-6.645746946094349,-5.330151153540157,0.04075763,0.03211837,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,8,12,6,0.0010985,-16.28179919825628,-5.041406614685087,0.00143935,0.00104329,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,STRONG_SELL,0,16,10,8.01e-06,-6.64335664335664,-5.430932703659991,9.01e-06,8.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RFUELUSDT,STRONG_SELL,0,16,10,0.005329,-5.591184494915481,-2.0872377172674703,0.00611225,0.00513715,america,Kucoin,Interval.INTERVAL_1_DAY
ASDUSDT,STRONG_BUY,16,0,10,0.12525,117.07606085200925,82.82536346120162,0.09480462,0.02916038,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,3,14,9,2.032,-4.179568846067312,-1.152891958943414,2.48328308,1.78371692,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,4,10,8,0.0054877,-16.111891575418596,-4.1498334582178416,0.00690292,0.00518394,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,14,9,0.001292,-4.3904893697320375,-4.635370534396216,0.00147191,0.00125359,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,15,8,5.369e-05,-4.244694132334573,-2.8762662807525317,5.889e-05,4.996e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,8.204,-2.8088756204760017,-0.6250302824749099,9.13153583,7.85096417,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,STRONG_SELL,0,16,10,1.35e-06,-7.534246575342465,-6.25,1.63e-06,1.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,13,10,0.99,-8.808989864008694,-3.04573499167563,1.26150057,0.91109943,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,3,14,9,0.1679,-7.674543914171522,-3.121574058046278,0.19963501,0.16229499,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,14,10,0.324,-12.500225838537474,-4.7535056001410965,0.41923104,0.30583896,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,BUY,14,3,9,23334.07,0.4788137994881936,2.111559541748292,25223.62456121,21628.91343879,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,BUY,9,5,10,0.807,1.3225073184795093,2.6456372424319596,0.87335104,0.72144896,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,5,10,7,0.0372,-14.783133382951547,-6.836964688204361,0.04728686,0.03569314,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,16,10,3.506e-05,-7.906488048332022,-3.8925438596491375,3.958e-05,3.492e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,2,17,7,0.003642,-2.6325568711953338,-1.4850279964294373,0.00404634,0.00350146,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,NEUTRAL,5,8,9,0.00779,-44.87297431179675,4.9299568965517295,0.01692411,0.00364389,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,2,14,10,0.02636,-9.694080131772637,-2.5616382656267263,0.03064293,0.02559707,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,4,12,10,0.029,-4.469100201043119,-7.404450972253258,0.03385329,0.02769871,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,3,14,9,2.641,-11.774531299525052,-1.9418557160360734,3.29879465,2.46330535,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,STRONG_SELL,1,16,9,4.4981,-1.8679864345128294,-1.4905303362124869,4.83855789,4.40929211,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,8.233,-2.5395973193514436,-0.3232562926014282,9.14284565,7.85365435,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,STRONG_SELL,1,16,9,0.1148,-17.44174699016557,-4.61154964686331,0.15281829,0.10820171,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,4,13,9,451.2,-8.431029000280276,-2.409482199247307,546.75729121,429.62270879,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,3,15,8,0.1825,-13.825668146189443,-4.465267235512755,0.24399124,0.16999876,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,3,15,8,0.0005582,-11.946113924250312,-4.959733029131826,0.00070618,0.00052648,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,STRONG_SELL,1,16,9,1.05,-25.34129692832765,-13.387775303142774,1.64862227,1.02897773,america,BINANCE,Interval.INTERVAL_1_DAY
COCOSUSDT,BUY,15,2,9,1.8676,16.03795882718977,7.053394858272895,1.88189946,1.43592054,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,16,8,4.29e-06,-37.18887262079063,-29.090909090909093,8.21e-06,4.7e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,NEUTRAL,5,11,10,0.002521,-6.62617133967926,1.7475884893247695,0.0029476,0.0022889,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,6,11,7,0.002764,-0.6245123805894224,0.6995045176333434,0.00351307,0.00215403,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,3,13,10,0.02888,-4.835120585567168,-7.705090920712024,0.03392697,0.02761103,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,4,16,6,0.06899,-34.806029747690175,-22.8023453585176,0.13207295,0.06496505,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,3,13,10,0.004435,-4.400178481741193,-1.8131904624853377,0.00497767,0.00432913,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,NEUTRAL,8,9,9,0.04069,-3.06520264708945,-2.6019101419441455,0.04500955,0.03960745,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,2,14,10,40.41,-5.243164657881167,-0.6490632836701735,47.24800031,37.60599969,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,5,12,7,0.005851,-50.175123668051015,-27.14844236372238,0.01608434,0.00474056,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,2,14,10,0.004184,-12.849674019454682,-1.0242944669174108,0.00528076,0.00378974,america,Kucoin,Interval.INTERVAL_1_DAY
ETH2ETH,BUY,15,1,10,0.992,1.9024530550191088,0.2840708054064436,0.99880962,0.96224038,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,2,14,10,3.44,-7.576571735626004,-4.893558197401163,4.23549059,3.27950941,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,15,8,0.1822,-13.922615391883582,-4.677199958145863,0.24304037,0.17047963,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,BUY,10,8,8,1.09739,0.7359279144976085,2.263440253992883,1.17247619,1.01952181,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.929,-7.980727949243899,-2.7329568374344575,2.36401388,1.81748612,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,15,11,1.532e-05,-3.8895859473023933,-6.869300911854111,1.774e-05,1.399e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,16,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,SELL,7,10,9,2.153e-05,-2.3139745916515437,-1.95810564663023,2.294e-05,2.066e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.3248,-12.264430468521184,-4.233989857294503,0.41981625,0.30475375,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,2,15,9,0.0005732,-9.259288575092214,-4.256029932518217,0.00067629,0.00056383,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,5,15,6,0.0084032,-9.571835035748563,-1.7698080564842513,0.01090255,0.00759605,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.000674,-6.806963206725385,-4.288554387957959,0.00075177,0.00068093,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,SELL,2,14,10,0.3668,-1.8507790942266382,-0.9478545002835403,0.38250812,0.36329188,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,16,9,0.003623,-6.663884359051636,-1.9300002706872874,0.00407012,0.00352508,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,STRONG_SELL,0,16,10,0.002406,-8.682731320001352,-5.1224417366615285,0.00281473,0.00241537,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,1,15,10,49.55,-10.854038105176045,-3.7116206762534176,62.67855908,46.60344092,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,14,9,0.006657,-10.624740715082638,-6.326513381926674,0.00844085,0.00627445,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,15,7,0.08204,-10.254446802459142,-4.388970468265612,0.09519507,0.08042593,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,2,16,8,0.013798,-16.22954004565544,-4.4936042970264225,0.01913407,0.01259223,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,8,8,10,0.004603,-4.268306632586203,7.088849079868794,0.00532578,0.00386892,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.003049,-18.02154723910874,-11.73064674888542,0.00442212,0.00280618,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.003937,-7.56263060270949,-2.0134896338883266,0.00460222,0.00378548,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,7,12,7,0.40011,-23.328836528364363,-3.642979792263219,0.6904258,0.3011702,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.3918,-6.294097291074294,-2.2479479054913867,0.47045814,0.37067186,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,0,15,11,1.5e-07,-16.66666666666667,-6.250000000000014,1.8e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,1,15,10,0.0001375,-7.044348296376427,-1.9468016829494417,0.00015238,0.00013368,america,BINANCE,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,3,13,10,0.1548,-11.722776213759076,-4.414942883606059,0.20672237,0.14318763,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,8,6,0.2325,-5.574810397265253,-3.072497602868225,0.26622397,0.22773603,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,13,9,5.7e-06,-1.5544041450777115,0.17574692442880746,6.06e-06,5.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,1,15,10,9.98e-06,-1.8682399213372634,-2.252693437806087,1.06e-05,9.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,14,10,3.3e-07,-13.157894736842096,-5.714285714285708,4e-07,3.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,NEUTRAL,8,9,9,3.168,-3.190565463448749,-1.9573557824579808,3.97728145,2.85235055,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.005,-14.034547795931772,-3.7673170712930215,0.00661591,0.00462927,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,STRONG_SELL,0,16,10,0.00909,-11.904348862655098,-6.133828996282517,0.01103106,0.00909994,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,BUY,11,4,9,1.2049,0.16432219333546527,-0.02821014901596186,1.21405811,1.18609189,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,BUY,13,1,10,0.01933,15.725427205233927,9.276951777941093,0.01960708,0.01421592,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,2.547e-05,-12.414030261348003,-3.0083777608530085,3.18e-05,2.402e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,16,8,0.01457,-27.030804819672923,-10.05617630717947,0.02384961,0.01327839,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,1,16,9,9.6e-07,-23.80952380952381,-11.926605504587158,1.39e-06,9.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,12,10,1.813e-05,-1.8408229561451037,-6.207966890843238,2.197e-05,1.605e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,NEUTRAL,12,5,9,0.065,10.820647352844247,-6.352202163984487,0.07899257,0.04645743,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,7,19,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
