Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDCUSDT,BUY,11,8,7,0.03289,1.6702797895620165,2.2158684774839372,0.03379011,0.03052589,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,STRONG_BUY,16,0,10,75.17,53.93594364351247,18.45816852356714,78.72030168,37.78669832,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,12,4,10,0.006088,13.57213080196324,29.949411940489654,0.00684041,0.00362259,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,STRONG_SELL,1,16,9,0.002616,-7.777891371098804,-3.6996134732192303,0.00314969,0.00242131,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,4,9,3.31,4.349471006346576,3.518373729476167,3.3499451,3.0840549,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,14,9,0.1138,-5.285060341240126,1.5255598180034013,0.13235445,0.10381555,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,10,8,8,1.19455,-3.7171134559071817,-1.5625721047669856,1.38256911,1.14439689,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,8,9,9,1.961,5.241502871630615,-3.5747652062742787,2.16415063,1.81644937,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,BUY,13,4,9,1.151e-05,6.082949308755772,3.7871956717763737,1.175e-05,1.043e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,7,5,14,8e-08,0.0,14.285714285714278,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,7,10,9,1.702e-05,-1.6753321779318213,0.35377358490565314,1.736e-05,1.65e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,BUY,12,5,9,0.2414,9.541385974428024,8.066971080669717,0.24243462,0.20531538,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,SELL,3,15,8,0.000282,-24.10990607928092,-11.667971808927163,0.00041611,0.00025504,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,3,13,10,0.0022587,-13.606077064893924,-1.8276648918830602,0.00293343,0.00202155,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,BUY,13,5,8,0.000636,3.4819394728278468,1.4677728142948467,0.00068125,0.00057995,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,NEUTRAL,11,6,9,0.4547,4.571205965420489,-6.426851604140509,0.55842508,0.35535492,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,0,16,10,0.002089,-3.6247964310264393,-10.304851867754394,0.00259285,0.00194405,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,3,9,0.002663,20.4704817914499,8.036837194206669,0.00271878,0.00198502,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,3,14,9,34.19,-0.38749526556537717,0.6950580196736666,38.50076097,31.76023903,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,11,5,10,0.00524,8.384716100301361,1.3520047968124373,0.00554213,0.00422817,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,7,10,9,0.06037,5.974247748727464,-5.080108803320698,0.07514154,0.04246546,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,10,7,9,0.012582,1.143105194617263,1.6645119586296033,0.01313978,0.01186972,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,1,15,10,0.002274,-19.931550982898315,-6.7574216827948135,0.00331498,0.00211142,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,5,14,7,0.001261,-4.254269075115985,0.0476039352586497,0.00143938,0.00116062,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,BUY,13,4,9,0.003175,4.240880154178001,4.265869757971828,0.00321387,0.00288453,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,4,14,8,0.08848,-24.959715036892533,-11.025300671734854,0.12524036,0.08624464,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,BUY,11,5,10,0.3134,7.1501822630070535,4.240811574921025,0.3256146,0.2765454,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,7,18,1.1e-07,0.0,0.0,1.4e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,BUY,12,5,9,0.0001164,6.896868399302065,4.657435713001263,0.0001166,0.00010614,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,9,8,9,0.1,2.8489149439473493,4.843782763682114,0.10569252,0.08937748,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,11,5,8,0.2097,13.094596052205802,8.545990993322633,0.20807263,0.17129737,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,12,4,10,4.92e-06,9.821428571428584,7.423580786026207,4.85e-06,4.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,10,7,9,8.28e-06,0.6075334143377944,3.2418952618454,8.19e-06,7.78e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,11,13,1.1e-07,-15.384615384615373,0.0,1.5e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,6,11,9,3.80912,-5.658238722247887,-2.6842859872852216,4.65827955,3.61170245,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,BUY,10,8,8,0.0037897,3.241325952401695,3.657569242720143,0.00397523,0.00330455,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,9,8,9,0.004284,3.645244875197463,3.194103194103178,0.00491844,0.00347456,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,NEUTRAL,5,11,10,1.1306,-1.3690501016873213,0.358613833262325,1.1560199,1.1099301,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,2,14,8,0.02192,-44.27071415859457,-27.21960289527857,0.04114445,0.02370455,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,1,15,10,2.129e-05,-6.29401408450704,-0.653289780681277,2.399e-05,2.039e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00629,-2.7219300958861794,-7.540790827576075,0.00792499,0.00583901,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,3,13,10,6.8e-07,-8.108108108108112,-2.857142857142861,7.8e-07,6.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,15,8,8.87e-06,-20.233812949640296,-9.857723577235774,1.241e-05,8.5e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,BUY,14,3,9,0.05514,3.5700486839334644,1.8545884439190417,0.05974869,0.05021131,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,1,15,10,1.99e-06,-16.03375527426161,-7.009345794392516,2.43e-06,2.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,14,10,1.012e-05,-0.39370078740157055,-7.579908675799089,1.427e-05,7.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,STRONG_BUY,16,1,9,0.08099,7.456077212346031,2.7075011096316217,0.08156051,0.07296949,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,11,6,9,15.348,7.928694490348448,-0.8597580275303329,17.40975553,13.07854447,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,BUY,10,6,10,0.2718,4.916431051820425,4.090073529411754,0.27456834,0.24146166,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,15,2,9,78.5,39.49768985543761,16.34800652141692,80.5328847,42.8571153,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,STRONG_BUY,16,0,10,0.02516,13.3929412443388,8.724774210276138,0.02443239,0.02110261,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.007001,-7.244495084660429,-1.0137571224567665,0.00789474,0.00670976,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,BUY,10,8,8,0.07115,4.071179713740619,3.0487363313780946,0.07188544,0.06563456,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,11,6,9,8.9e-06,6.58682634730539,3.8506417736289507,9.03e-06,7.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,NEUTRAL,7,11,8,0.0001338,-0.8962299088956343,2.2779391530347084,0.00013888,0.00012593,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,BUY,11,6,9,1.489,8.598935161549122,7.929834734705722,1.53458443,1.26741557,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,15,10,0.0004155,-5.865561068442872,-4.660287740070217,0.00046493,0.00041241,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,10,7,9,2.25e-06,18.42105263157896,-3.8461538461538396,2.69e-06,1.47e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,6,11,9,0.1878,1.1490107513642442,0.9894600989460116,0.19875816,0.17915184,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,7,9,0.0843,4.811637448713157,1.7870079690895864,0.08714317,0.07702683,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,101.9,-2.7176680275357086,-0.7886281764190386,111.21566622,98.94433378,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,BUY,10,6,8,5.5e-07,7.8431372549019756,5.769230769230774,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,BUY,11,6,9,1.49,8.698295093504129,8.00231951290229,1.53436146,1.26743854,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,7,10,9,0.018278,-18.268972795077715,-15.606632160715847,0.02817087,0.01824383,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,4,13,9,1.76e-06,-9.278350515463913,-1.1235955056179705,2.11e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,4,14,8,0.04537,-2.5069907236594275,-2.8750026759146152,0.04867856,0.04501244,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,15,2,9,0.1171,50.23992199327705,31.68252254683668,0.11510925,0.04678475,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,8,7,9,2.595e-05,2.5286448044251415,3.180914512922456,2.823e-05,2.328e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,11,5,10,0.004635,2.1615938531121373,6.110208099631436,0.00498874,0.00402956,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,BUY,2,6,18,5e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,4,13,9,0.1213,-3.2283825330182196,0.8396375426053879,0.13923382,0.11116618,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,3,14,9,0.002888,-4.779803295119962,-2.091738142861985,0.00314948,0.00285632,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,3,15,8,0.8463,-4.491233445217659,0.3569353365983261,0.91365301,0.81468699,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,NEUTRAL,7,10,9,1.46e-06,-0.6802721088435248,2.816901408450704,1.52e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,3,14,9,0.0476,-10.97312360895505,-1.5328603049171505,0.05915658,0.04343742,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,12,5,9,876.0,7.629929966826381,-4.885993485342027,1067.82559836,667.77440164,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,4,10,8.9e-07,12.658227848101262,8.53658536585364,8.7e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,NEUTRAL,8,10,8,0.0113,1.3150332680912413,4.185874976950018,0.01151934,0.00974366,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,15,7,0.0003025,-8.449851703892023,-3.812521860790497,0.00036295,0.00029524,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,NEUTRAL,6,7,9,2.574e-05,1.6587677725118368,2.061855670103114,2.819e-05,2.335e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,1,16,9,0.419,-4.089730626509009,-0.3330161750713643,0.47689557,0.39740443,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,13,9,0.003303,-0.03329197058199895,-1.3322977655633963,0.00356588,0.00312202,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,15,2,9,0.0283001,30.137480795592438,12.794565154573846,0.02908489,0.01742364,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,SELL,3,14,9,0.000974,0.023619540548594387,-0.11280894267254382,0.00123638,0.00082562,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,1,14,11,5.2e-07,-10.34482758620689,0.0,5.8e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,12,6,8,2.034,0.17730496453897615,2.930013663276142,2.14448581,1.86251419,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,15,2,9,2.378e-05,39.71797884841365,30.65934065934067,2.329e-05,1.057e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,2,15,9,5.923e-05,1.1614005123825848,-4.652285898261425,7.136e-05,5.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,12,5,9,0.515,11.279170267934319,4.632263307598535,0.52809661,0.43070339,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.036679,-10.09343870107459,1.719968495901142,0.04626832,0.03185718,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,SELL,0,1,25,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBEUSDT,STRONG_SELL,3,16,7,0.2799,-2.059812656762489,-1.7412062065576066,0.29649777,0.27652223,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,NEUTRAL,9,8,9,0.33514,-0.04473739151181633,0.3635536016961822,0.35020143,0.32255057,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,NEUTRAL,9,8,9,0.001438,5.852042694147968,-2.50186453318868,0.00159472,0.00126008,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,13,3,10,1.363e-05,8.778930566640057,3.5714285714285836,1.418e-05,1.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,2,14,10,0.000205,-0.6301502666020298,-1.2571648764510428,0.00021092,0.00020179,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,NEUTRAL,8,9,9,0.1294,-0.0977945314274109,0.8966861598440374,0.13138194,0.12295806,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,7,9,5.78e-06,3.398926654740592,1.0489510489510394,6.12e-06,5.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,5,12,9,2.52e-06,4.1322314049586595,-5.617977528089881,3.23e-06,1.86e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,3,13,10,1.239e-05,-2.364066193853432,1.8914473684210407,1.404e-05,1.133e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,13,4,9,0.0001,4.964836779678805,3.1034127229611244,9.889e-05,9.398e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,5,8,0.003596,10.638324057066725,6.18632806732613,0.00357047,0.00311303,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,BUY,13,4,9,3.15e-06,40.0,-18.181818181818187,5.4e-06,5.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,NEUTRAL,12,5,9,0.0007293,0.7334355446898542,-3.169271213670214,0.00080995,0.00062801,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,6,10,8.7e-07,11.538461538461547,6.097560975609767,9e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,9,8,9,0.01631,2.9520278898368986,2.86975717439293,0.01769869,0.01485931,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,9,9,8,1.305e-05,1.0061919504644123,0.772200772200776,1.332e-05,1.238e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,13,9,3.54e-06,-1.3927576601671348,-0.5617977528089853,3.71e-06,3.34e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,9,7,10,5.6e-06,1.0830324909747162,4.089219330855016,5.68e-06,5.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,BUY,12,4,10,1.92e-06,20.0,15.662650602409627,1.8e-06,1.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,NEUTRAL,9,8,9,5.46e-06,11.65644171779141,5.609284332688588,5.78e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,NEUTRAL,9,8,9,8.54e-05,9.627727856225945,3.1400966183575036,9.113e-05,6.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,BUY,11,5,10,6.91e-06,7.131782945736447,6.96594427244581,6.96e-06,6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,BUY,11,5,10,0.0001079,4.899863892669629,4.210932972764141,0.00010885,9.927e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,NEUTRAL,9,7,10,0.03728,1.1147576554829186,-0.7930171909095662,0.03982974,0.03608326,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,STRONG_BUY,16,1,9,0.000772,4.838600160245534,2.03542162305051,0.00078472,0.00073148,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,10,6,10,4.9e-06,3.59408033826638,2.296450939457202,4.95e-06,4.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,8,8,10,7.67e-05,1.7241379310344769,-0.09118145108767806,7.927e-05,7.113e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,11,6,9,0.0001714,11.175974573522723,7.582224453929172,0.00017078,0.00013846,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,3,9,0.0005269,28.22759241683093,15.97041862922039,0.00054894,0.00033576,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,7,10,9,0.3767,-1.7116317904294789,-5.37315682383381,0.46165764,0.34686236,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,7,11,8,0.001013,2.06857638014246,-5.441986371697936,0.00115397,0.00093923,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,BUY,11,6,9,7.96e-06,10.555555555555557,8.299319727891145,7.83e-06,6.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,4,12,10,0.000656,-5.280332673953538,0.3211500229392925,0.00073318,0.00062352,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,7,11,8,6.33e-06,4.628099173553736,0.3169572107765646,7.02e-06,5.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,SELL,7,11,8,9.92e-05,2.7340513670256854,-2.2082018927444835,0.00011321,8.311e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,BUY,9,8,9,1.94e-06,3.191489361702125,3.191489361702125,1.98e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,STRONG_BUY,16,1,9,8.916e-05,6.079714455681142,2.932348187485573,9.281e-05,8.176e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,BUY,12,4,10,2.792,9.669394578945202,-0.032224569443954465,3.08504003,2.34055997,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,15,2,9,0.001324,11.085940580768039,6.6280099863091095,0.00133199,0.00109881,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,10,6,10,0.0002764,8.40065887520592,2.0039118721629734,0.00030716,0.00022624,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,NEUTRAL,8,9,9,0.004318,6.07772809905174,-0.813157532043931,0.0048332,0.0037265,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,BUY,14,2,10,0.003122,5.722993565865238,2.3002818009044006,0.00320332,0.00289378,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,10,7,9,2.647e-05,8.173273395995096,6.4762670957361195,2.653e-05,2.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,11,6,9,0.000414,6.007067137809187,3.8452855745353247,0.00041656,0.00037167,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,3,9,0.003199,5.9085657152883755,2.9179937586462046,0.00324254,0.00295416,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,4,8,0.002882,37.530839453503404,26.764899934022452,0.00286917,0.00140063,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,3,13,10,0.9994,-0.0530037102597305,-0.017007313144659975,1.00034468,0.99837532,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,13,3,10,0.0003227,3.532355866405723,-0.5516348731856198,0.00033627,0.00030384,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,9,8,9,0.0771,1.3851099594499203,-1.7959495605655178,0.08533176,0.07402824,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,4,10,1.77e-06,5.357142857142861,1.7241379310344769,1.86e-06,1.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,4,10,2.6e-06,12.554112554112564,11.111111111111114,2.49e-06,2.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,BUY,10,6,10,0.2157,3.9885565342200096,2.01958094877736,0.22008699,0.20227301,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,12,12,7e-07,-2.7777777777777857,0.0,7.5e-07,6.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,14,3,9,7.89e-05,4.392696480550384,0.7534159111224596,8.379e-05,7.541e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,BUY,8,7,11,6.6e-07,3.125,3.125,6.9e-07,6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,BUY,10,6,10,2.18e-06,6.862745098039213,7.920792079207899,2.17e-06,1.9e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,BUY,9,8,9,250.7,3.5907607123672562,3.0415125359638324,255.46362297,227.99637703,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,BUY,11,6,9,0.3317,14.972676398570513,9.645643263255323,0.33487404,0.25315596,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,STRONG_SELL,2,16,8,0.11209,-25.725747707281926,-24.451873369774006,0.19277816,0.11376084,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,13,10,94.46,1.8502544639006118,-2.340680699722924,113.54011843,81.88688157,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,NEUTRAL,9,8,9,8.64e-06,10.769230769230774,2.1276595744680833,9.82e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,NEUTRAL,10,7,9,0.2613,12.255128197031851,1.6731517509727496,0.29966539,0.18815461,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,NEUTRAL,7,10,9,0.00136,0.1082051923770706,1.8650288367912538,0.00143859,0.00127861,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,BUY,12,4,10,0.2257,10.275076953144094,6.72404009835445,0.229015,0.196065,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,BUY,15,2,9,0.000955,4.505214317761499,4.1325918656635,0.00100379,0.00086971,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,NEUTRAL,10,8,8,0.6513,-0.9836264955835503,-3.8714152878839343,0.72999487,0.64243513,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,SELL,3,14,9,6.423e-05,-3.471596032461676,-1.0628465804066565,7.465e-05,6.078e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,NEUTRAL,4,9,13,5.4e-07,0.0,3.846153846153854,5.8e-07,5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,14,3,9,0.003234,15.224284747212025,6.813753013838891,0.00326271,0.00253459,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,BUY,13,3,10,0.03887,1.4820769389225035,0.5614053242956771,0.04071459,0.03720241,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,8,9,9,2.343e-05,1.9138755980861362,5.0201703272075235,2.531e-05,2.051e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,BUY,14,3,9,5.43e-05,5.724299065420553,5.930550136558722,5.658e-05,4.817e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.0011142,-7.295237461310606,-2.1060122828751418,0.00136393,0.00105701,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.000455,-8.445177777330628,-1.4511587611002739,0.00055313,0.00042587,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,BUY,12,4,10,4.63e-06,12.652068126520689,13.480392156862735,4.56e-06,3.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_BUY,17,0,9,0.0001043,7.948664872697165,4.216626698641093,0.00010519,9.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,BUY,9,3,14,2.9e-07,3.571428571428555,0.0,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,10,7,9,2.231e-05,-0.8444444444444485,-2.703881378107269,2.409e-05,2.168e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,1,15,10,1.8e-07,-5.26315789473685,-5.26315789473685,2e-07,1.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,BUY,12,5,9,0.00558,2.5923883066740103,0.19752199676781856,0.00574912,0.00529588,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,SELL,4,13,9,3.571e-05,-10.947630922693264,-2.05704882062534,4.719e-05,2.774e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,SELL,5,12,9,1.0812,-9.224987170641157,-2.5357648310241387,1.43137585,0.85126415,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,11,5,10,0.0194,7.281125766106129,0.0928696728923768,0.02077169,0.01602731,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,BUY,12,4,10,0.00082,6.272680145152918,3.955375253549704,0.00084223,0.00074327,america,BINANCE,Interval.INTERVAL_1_DAY
