Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ROSEBUSD,STRONG_SELL,0,16,10,0.03983,-10.33318325078794,-1.5692573829235243,0.04925044,0.03662556,america,BINANCE,Interval.INTERVAL_1_DAY
GALBUSD,STRONG_SELL,1,17,8,1.124,-4.043709899992294,-1.5675628338733532,1.22303839,1.08006161,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBUSD,STRONG_SELL,0,17,9,1.44,-7.78885335394321,-1.5519245231421337,1.5933348,1.4051652,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.58e-05,-2.7509897472337883,-1.5517418559243765,0.00010267,9.235e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBUSD,STRONG_SELL,0,16,10,0.0165,-11.971830985915489,-1.5513126491646716,0.02092747,0.01484053,america,BINANCE,Interval.INTERVAL_1_DAY
FORBTC,STRONG_SELL,0,15,11,6.4e-07,-1.5384615384615472,-1.5384615384615472,6.8e-07,6.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.03297,-12.445789816253011,-1.5291798578340519,0.04154616,0.02970384,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.0314,-10.62872125354319,-1.5149139039613715,0.04119958,0.02765642,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBUSD,STRONG_SELL,0,16,10,0.1676,-13.862809461091103,-1.5102544514309102,0.2222408,0.1467992,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBTC,STRONG_SELL,0,17,9,0.000601,-2.6610304002073093,-1.507702392658146,0.00062891,0.00059479,america,BINANCE,Interval.INTERVAL_1_DAY
SPELLTRY,STRONG_SELL,1,16,9,0.01067,-10.668911525384843,-1.4955686853766537,0.0136224,0.0095396,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBTC,STRONG_SELL,0,15,11,6.6e-07,-2.941176470588232,-1.492537313432834,7.2e-07,6.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
DOTGBP,STRONG_SELL,0,16,10,3.637,-7.270641306020792,-1.4897074756229642,4.3326843,3.4383157,america,BINANCE,Interval.INTERVAL_1_DAY
NEARBNB,STRONG_SELL,1,16,9,0.005363,-2.570093033480063,-1.4896860821807252,0.00569407,0.00518753,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBUSD,STRONG_SELL,0,16,10,0.0404,-12.415095214980838,-1.4634146341463605,0.05144196,0.03612804,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,0,16,10,6.08e-06,-2.09339774557165,-1.4586709886547737,6.47e-06,5.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IRISBTC,STRONG_SELL,0,15,11,6.8e-07,-1.4492753623188435,-1.4492753623188435,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.01581,-8.21837408936777,-1.440059846642967,0.01871484,0.01480416,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRUSDT,STRONG_SELL,0,16,10,0.01964,-12.667134161335454,-1.4155205300672549,0.02535203,0.01737797,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBRL,STRONG_SELL,0,16,10,0.308,-10.652123462520308,-1.395825329747737,0.38901781,0.27852219,america,BINANCE,Interval.INTERVAL_1_DAY
UNIETH,STRONG_SELL,1,16,9,0.002798,-10.947590206144554,-1.395545531435019,0.00350379,0.00256731,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPUSDT,STRONG_SELL,0,16,10,0.0404,-12.370754997524031,-1.3912618989504608,0.05140676,0.03609324,america,BINANCE,Interval.INTERVAL_1_DAY
FIOBTC,STRONG_SELL,0,15,11,7.1e-07,-1.3888888888889,-1.3888888888889,7.4e-07,7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MBOXTRY,STRONG_SELL,0,17,9,6.92,-6.376837695669181,-1.3823571326777966,7.97133982,6.48566018,america,BINANCE,Interval.INTERVAL_1_DAY
NMRBTC,STRONG_SELL,0,17,9,0.000428,-3.342366757000903,-1.3597603134362828,0.00045732,0.00041478,america,BINANCE,Interval.INTERVAL_1_DAY
ICXUSDT,STRONG_SELL,0,16,10,0.168,-13.73703340528246,-1.3563501849568382,0.22234406,0.14690594,america,BINANCE,Interval.INTERVAL_1_DAY
UTKETH,STRONG_SELL,1,16,9,3.347e-05,-3.0136192407997555,-1.3557323902151523,3.697e-05,3.219e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.0001345,-10.111608634632091,-1.3495672583247966,0.00017144,0.00012152,america,Kucoin,Interval.INTERVAL_1_DAY
ARKBUSD,STRONG_SELL,0,16,10,0.242,-10.430083647938403,-1.3493131140189973,0.3053708,0.2166092,america,BINANCE,Interval.INTERVAL_1_DAY
CELOUSDT,STRONG_SELL,0,16,10,0.42,-10.498651012227228,-1.3389711064129841,0.53290094,0.37539906,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,1,16,9,21279.09,-7.279250326503529,-1.3264508680930902,25642.17638434,20017.69961566,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBUSD,STRONG_SELL,0,16,10,0.01966,-12.523743396454762,-1.3200823169201357,0.02532299,0.01738701,america,BINANCE,Interval.INTERVAL_1_DAY
VETEUR,STRONG_SELL,0,16,10,0.01469,-7.793721562146331,-1.316673384388011,0.01733557,0.01377643,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBTC,STRONG_SELL,0,15,11,7.5e-07,-6.249999999999986,-1.3157894736842195,8.4e-07,7.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBUSD,STRONG_SELL,0,16,10,0.01583,-8.045309323264604,-1.3030737577155804,0.01869378,0.01480822,america,BINANCE,Interval.INTERVAL_1_DAY
ENSTRY,STRONG_SELL,1,16,9,216.4,-8.431831646754034,-1.2998859749144884,254.10613544,203.57386456,america,BINANCE,Interval.INTERVAL_1_DAY
ARPABTC,STRONG_SELL,0,15,11,1.53e-06,-8.92857142857143,-1.2903225806451672,1.91e-06,1.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,STRONG_SELL,0,16,10,0.260557,-7.708834455349589,-1.2894722585597123,0.30279533,0.24503017,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,0,16,10,0.01716,-10.347965875802657,-1.2828625668756644,0.02174199,0.01550901,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTUSDT,STRONG_SELL,0,16,10,0.00716,-11.294688707541312,-1.2822280435681819,0.00887241,0.00649259,america,BINANCE,Interval.INTERVAL_1_DAY
VIDTBUSD,STRONG_SELL,0,16,10,0.01713,-10.400123860190718,-1.2793914246196323,0.02173013,0.01548487,america,BINANCE,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,0,16,10,0.402,-9.2072580801983,-1.2770137524557867,0.48495897,0.37014103,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,0,16,10,0.00797,-3.608104659586658,-1.2758577975969416,0.00879845,0.00765355,america,BINANCE,Interval.INTERVAL_1_DAY
DARBTC,STRONG_SELL,1,16,9,3.1e-06,-7.738095238095241,-1.2738853503184657,3.74e-06,2.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WAXPBTC,STRONG_SELL,0,16,10,1.55e-06,-5.487804878048777,-1.2738853503184657,1.71e-06,1.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,16,10,0.0001033,-7.701929949964253,-1.2711459428462177,0.00012106,9.652e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARPARUB,STRONG_SELL,0,17,9,3.844,-15.387550321818182,-1.2612057229457179,5.69572478,3.08237522,america,BINANCE,Interval.INTERVAL_1_DAY
FLMUSDT,STRONG_SELL,1,16,9,0.0554,-9.610050579213564,-1.2477718360071322,0.07049765,0.04921235,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBUSD,STRONG_SELL,0,16,10,0.42,-10.422295532331177,-1.2461791676463747,0.53219967,0.37530033,america,BINANCE,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,0,16,10,0.001429,-7.335957409556912,-1.243953006219769,0.0017229,0.0013209,america,BINANCE,Interval.INTERVAL_1_DAY
ICPETH,STRONG_SELL,1,16,9,0.002098,-3.2095849268997085,-1.2427038222556916,0.00222849,0.00203631,america,BINANCE,Interval.INTERVAL_1_DAY
SLPBUSD,STRONG_SELL,0,16,10,0.001428,-7.326886884288399,-1.2379832630195722,0.00172148,0.00132002,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,STRONG_SELL,1,16,9,0.007012,-8.5040835206877,-1.2296987026889923,0.00819564,0.00671016,america,Kucoin,Interval.INTERVAL_1_DAY
ADABIDR,STRONG_SELL,0,16,10,4012.0,-7.022016222479721,-1.2284891307023855,4603.21289135,3808.28710865,america,BINANCE,Interval.INTERVAL_1_DAY
UFTETH,STRONG_SELL,0,17,9,0.0001223,-7.7677224736048345,-1.2275884348247388,0.00014535,0.00011361,america,BINANCE,Interval.INTERVAL_1_DAY
AXSETH,STRONG_SELL,0,17,9,0.002908,-5.601885365370691,-1.2261811759111367,0.00327899,0.00276621,america,BINANCE,Interval.INTERVAL_1_DAY
BNXBTC,STRONG_SELL,0,14,10,7.4e-06,-5.852417302798969,-1.2016021361815774,8.78e-06,6.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDC,STRONG_SELL,0,16,10,0.06233,-10.932967519755351,-1.2014963225970092,0.07877236,0.05582664,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXBTC,STRONG_SELL,1,15,10,6.59e-06,-6.920903954802256,-1.199400299850069,7.61e-06,6.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,STRONG_SELL,0,14,12,8.3e-07,-2.352941176470594,-1.1904761904761898,8.9e-07,7.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,17,8,0.0007987,-6.863659685619666,-1.1497667050334854,0.00093919,0.00073791,america,Kucoin,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,0,16,10,0.1717,-11.564741124965522,-1.1457193851114198,0.22536326,0.14948674,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,STRONG_SELL,0,16,10,0.2611,-7.549040436229731,-1.143419657731343,0.30259915,0.24542085,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBUSD,STRONG_SELL,0,16,10,0.753,-12.356935354580273,-1.1421819614021302,0.98206955,0.65723045,america,BINANCE,Interval.INTERVAL_1_DAY
NULSBUSD,STRONG_SELL,0,17,9,0.1742,-7.7363103750519,-1.1350737797956896,0.20520114,0.16334886,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBUSD,STRONG_SELL,0,16,10,0.2882,-11.308523333998153,-1.1252916152051569,0.361222,0.259238,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,0,16,10,0.00799,-3.4596252203573385,-1.1016214878078756,0.00880293,0.00766207,america,BINANCE,Interval.INTERVAL_1_DAY
CLVBUSD,STRONG_SELL,0,16,10,0.03151,-10.20318133229297,-1.0923472911042609,0.04118652,0.02759548,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBTC,STRONG_SELL,0,16,10,0.0001853,-4.867029469144683,-1.0783685671577956,0.00020577,0.00017698,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBUSD,STRONG_SELL,0,17,9,0.3119,-14.044772724761131,-1.0783380907072626,0.43566326,0.26362674,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXBTC,STRONG_SELL,0,16,10,1.197e-05,-7.424593967517396,-1.0743801652892415,1.446e-05,1.101e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LSKUSDT,STRONG_SELL,0,16,10,0.711,-10.68961185780681,-1.0713788785306804,0.87609337,0.64480663,america,BINANCE,Interval.INTERVAL_1_DAY
PSGBUSD,STRONG_SELL,0,17,9,3.284,-7.597073719752387,-1.069438168398861,3.80186583,3.06413417,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,STRONG_SELL,1,17,8,0.1745,-7.655672823149189,-1.0658804853158017,0.20551642,0.16325358,america,BINANCE,Interval.INTERVAL_1_DAY
ROSEETH,STRONG_SELL,0,15,11,2.42e-05,-3.777335984095444,-1.0629599345870844,2.612e-05,2.351e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LOOMUSDT,STRONG_SELL,1,15,8,0.04002,-9.282556953417213,-1.0557025242910356,0.0487755,0.0362285,america,BINANCE,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,0,16,10,0.1719,-11.498196524767408,-1.053358659989641,0.22530385,0.14959615,america,BINANCE,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,16,10,0.02484,-10.486486486486484,-1.0516252390057446,0.03097557,0.02230043,america,BINANCE,Interval.INTERVAL_1_DAY
XECBUSD,STRONG_SELL,0,16,10,2.377e-05,-12.41709653647753,-1.0407993338884154,3.053e-05,2.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAEUR,STRONG_SELL,0,16,10,0.2426,-7.0937093211855,-1.0119144769055026,0.28023404,0.22820596,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,STRONG_SELL,0,16,10,0.3124,-14.035700005176011,-1.0076684200519708,0.43663086,0.26348914,america,BINANCE,Interval.INTERVAL_1_DAY
XECUSDT,STRONG_SELL,0,16,10,2.382e-05,-12.329775487670219,-0.9975062344139758,3.055e-05,2.104e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBUSD,STRONG_SELL,0,16,10,0.00717,-11.060611511014457,-0.9942004971002518,0.00886814,0.00648286,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,16,10,962.0,-10.104659855189695,-0.977869274318067,1199.02296994,868.67703006,america,BINANCE,Interval.INTERVAL_1_DAY
CITYUSDT,STRONG_SELL,0,16,10,3.059,-5.831528948140672,-0.9647759647759528,3.44618488,2.91111512,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,16,10,0.05802,-10.374900770556494,-0.955957664731983,0.07290722,0.05203678,america,BINANCE,Interval.INTERVAL_1_DAY
DOTTRY,STRONG_SELL,0,16,10,121.4,-7.212555096501674,-0.9545565799135147,140.3197906,114.8902094,america,BINANCE,Interval.INTERVAL_1_DAY
ARPAETH,STRONG_SELL,0,17,9,2.415e-05,-9.210526315789465,-0.9433962264150892,3.055e-05,2.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,STRONG_SELL,0,16,10,0.2619,-7.316093843675901,-0.9417905367071313,0.30259661,0.24596339,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,21.94,-7.064089362627385,-0.9346638370885358,25.48681645,20.76218355,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.002234,-8.011710595123887,-0.9312638580931321,0.0026166,0.0020649,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEUSDT,STRONG_SELL,0,16,10,0.06255,-10.672207703183247,-0.9218779699676816,0.07878931,0.05590169,america,BINANCE,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.02172,-13.618696541128756,-0.9214487729221901,0.02942267,0.01856633,america,BINANCE,Interval.INTERVAL_1_DAY
TROYUSDT,STRONG_SELL,1,16,9,0.002235,-8.02961158456543,-0.8957076977651752,0.00261795,0.00206555,america,BINANCE,Interval.INTERVAL_1_DAY
LSKBTC,STRONG_SELL,1,16,9,2.726e-05,-3.7769149311683776,-0.8727272727272748,2.917e-05,2.621e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CITYBUSD,STRONG_SELL,0,16,10,3.059,-5.713493228556672,-0.8652817837119642,3.44090519,2.90889481,america,BINANCE,Interval.INTERVAL_1_DAY
PSGUSDT,STRONG_SELL,0,17,9,3.291,-7.501616121869645,-0.864535952043866,3.80558053,3.06311947,america,BINANCE,Interval.INTERVAL_1_DAY
CELOBTC,STRONG_SELL,0,16,10,1.616e-05,-3.349282296650699,-0.8588957055214621,1.774e-05,1.536e-05,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEUSDT,STRONG_SELL,0,17,9,0.2887,-11.19564528298612,-0.855111782684844,0.36160702,0.25910298,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0316,-6.738800466187939,-0.8471917163476661,0.03994684,0.02727316,america,BINANCE,Interval.INTERVAL_1_DAY
WINEUR,STRONG_SELL,0,17,9,5.76e-05,-4.683104418335276,-0.8435186779135933,6.36e-05,5.554e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IHCUSDT,STRONG_SELL,0,16,10,3.788e-05,-7.042944785276077,-0.8376963350785331,5.057e-05,3.189e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,0,16,10,0.0626,-10.547148511738897,-0.8285411022923483,0.07871368,0.05591132,america,BINANCE,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,9.58e-06,-1.4403292181069958,-0.828157349896486,9.98e-06,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBTC,STRONG_SELL,0,16,10,2.4e-06,-3.6144578313252964,-0.8264462809917461,2.62e-06,2.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VSYSUSDT,STRONG_SELL,1,16,9,0.001012,-2.6520580624681287,-0.8232065856526845,0.00107324,0.00097246,america,Kucoin,Interval.INTERVAL_1_DAY
CLVBTC,STRONG_SELL,0,15,11,1.21e-06,-3.200000000000003,-0.8196721311475272,1.38e-06,1.13e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EOSEUR,STRONG_SELL,0,16,10,0.538,-12.468137710657501,-0.8112094395280138,0.70031945,0.47058055,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,14,10,0.04,-10.866826794412333,-0.8108711285243118,0.05131241,0.03521759,america,BINANCE,Interval.INTERVAL_1_DAY
ENJEUR,STRONG_SELL,0,16,10,0.2229,-10.621917478647902,-0.752482301081983,0.27983002,0.19986998,america,BINANCE,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.3337,-8.736199290166184,-0.7495092498959082,0.40339042,0.30363958,america,BINANCE,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,0,16,10,0.2405,-10.944617661174604,-0.7305898377843079,0.3028304,0.2151796,america,BINANCE,Interval.INTERVAL_1_DAY
NEOTRY,STRONG_SELL,0,16,10,194.8,-10.034175930446835,-0.7084968652836494,240.84613237,175.69386763,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.35e-06,-4.395604395604394,-0.684931506849324,4.71e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRUSDT,STRONG_SELL,0,17,9,0.0626,-10.285199909941241,-0.6506903666084582,0.07704427,0.05635573,america,BINANCE,Interval.INTERVAL_1_DAY
GASBUSD,STRONG_SELL,0,16,10,2.247,-9.642914589030084,-0.6411673667919473,2.74563051,2.03136949,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBUSD,STRONG_SELL,0,16,10,0.2407,-10.834239963026775,-0.6316310944144021,0.30260283,0.21513717,america,BINANCE,Interval.INTERVAL_1_DAY
GASUSDT,STRONG_SELL,0,14,10,2.249,-9.671459554984324,-0.6274301873453396,2.75040011,2.03119989,america,BINANCE,Interval.INTERVAL_1_DAY
ETHEUR,STRONG_SELL,0,16,10,1531.09,-6.4782550802625565,-0.6151631185141611,1768.60736652,1447.75463348,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,0,16,10,0.04005,-10.641234485209822,-0.605549213282373,0.05119844,0.03522456,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,STRONG_SELL,0,16,10,6.6e-06,-4.486251808972497,-0.6024096385542066,7.47e-06,6.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,1,16,9,0.0027,-5.907936142852648,-0.6000809925265997,0.00329324,0.00245056,america,BINANCE,Interval.INTERVAL_1_DAY
IDEXBTC,STRONG_SELL,1,14,11,1.66e-06,-3.4883720930232585,-0.5988023952095887,1.85e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
CVCBUSD,STRONG_SELL,0,16,10,0.0713,-11.078774104293245,-0.54400892732599,0.09117318,0.06284682,america,BINANCE,Interval.INTERVAL_1_DAY
HIVEBTC,STRONG_SELL,1,17,8,1.109e-05,-4.1486603284355965,-0.5381165919282438,1.2e-05,1.06e-05,america,BINANCE,Interval.INTERVAL_1_DAY
EOSTRY,STRONG_SELL,0,16,10,15.93,-12.220120141759253,-0.5245410266017245,20.60030967,13.94769033,america,BINANCE,Interval.INTERVAL_1_DAY
ADARUB,STRONG_SELL,0,16,10,25.27,-6.8478675021997475,-0.4961411245865577,29.88291024,23.24308976,america,BINANCE,Interval.INTERVAL_1_DAY
DEXEBUSD,STRONG_SELL,0,18,8,2.162,-1.657240613250707,-0.3365140828838804,2.27016818,2.11183182,america,BINANCE,Interval.INTERVAL_1_DAY
DOTEUR,STRONG_SELL,0,16,10,4.14,-6.583529588212727,-0.30582512582176946,4.77368114,3.87831886,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,STRONG_SELL,0,17,9,0.0715,-10.844178442820635,-0.2928461860270488,0.09126855,0.06279145,america,BINANCE,Interval.INTERVAL_1_DAY
SCUSDT,STRONG_SELL,0,16,10,0.002877,-10.904794789927948,-0.29112081513829935,0.00365499,0.00250891,america,BINANCE,Interval.INTERVAL_1_DAY
CAKEBTC,STRONG_SELL,0,16,10,4.88e-05,-2.69192422731804,-0.2860645688598282,5.115e-05,4.782e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEARRUB,STRONG_SELL,0,16,10,112.6,-7.913747514982049,-0.2392132541862395,137.33634381,100.44365619,america,BINANCE,Interval.INTERVAL_1_DAY
BNBGBP,STRONG_SELL,0,16,10,177.9,-5.984110485070275,-0.22434099831744447,208.82159871,166.59840129,america,BINANCE,Interval.INTERVAL_1_DAY
MTSUSDT,STRONG_SELL,1,16,9,0.002882,-3.759137371976607,-0.21121152314671576,0.00323795,0.00259345,america,Kucoin,Interval.INTERVAL_1_DAY
RADBTC,STRONG_SELL,1,16,9,5.03e-05,-4.080854309687254,-0.17860686644173995,5.595e-05,4.765e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LTCRUB,STRONG_SELL,0,16,10,6248.2,-14.955262655278602,-0.15324899045829454,8718.80411446,5166.57588554,america,BINANCE,Interval.INTERVAL_1_DAY
DOTRUB,STRONG_SELL,0,16,10,429.1,-6.709955140675774,-0.13730829202447126,509.90771554,393.25228446,america,BINANCE,Interval.INTERVAL_1_DAY
VRAUSDT,STRONG_SELL,1,16,9,0.00418682,-3.909868309319336,-0.13381260987064536,0.00463533,0.00397809,america,Kucoin,Interval.INTERVAL_1_DAY
EOSBTC,STRONG_SELL,1,16,9,2.237e-05,-5.372250423011849,-0.08932559178204258,2.504e-05,2.088e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEUSDT,STRONG_SELL,1,16,9,0.01001,-7.696591966376118,-0.04992511233150765,0.01187377,0.00907223,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,STRONG_SELL,0,17,9,0.9995,-0.036337966309858416,-0.01500525183814716,1.00036746,0.99898254,america,BINANCE,Interval.INTERVAL_1_DAY
FIDABTC,STRONG_SELL,1,15,10,6e-06,-10.846953937592858,0.0,7.56e-06,5.31e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,12,13,3.8e-07,-2.564102564102569,0.0,4.1e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBTC,STRONG_SELL,1,10,15,4.6e-07,0.0,0.0,4.8e-07,4.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
IQBUSD,STRONG_SELL,1,16,9,0.00448,-8.986191498741462,1.1286681715575497,0.00549223,0.00392277,america,BINANCE,Interval.INTERVAL_1_DAY
