Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
HIFLUFUSDT,SELL,1,15,10,0.001466,-11.670783876604204,-4.650406504065046,0.00178872,0.00133718,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,15,9,0.01655,-0.7258112890648363,-3.0121894045944657,0.01804755,0.01586045,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,15,9,0.03226,-1.3646593793923074,-2.094081942336885,0.03391472,0.03152128,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,BUY,13,3,10,0.004447,11.048127514314928,-1.1821696813474887,0.00498283,0.00350717,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,5,11,10,0.04951,-4.767089075567526,-1.2210207094689025,0.05430008,0.04731292,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,6,10,10,42.91,3.9662733506166177,-5.55531100057226,49.55525307,35.42874693,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,1,15,10,0.006868,-17.844629696750033,-12.505095801059923,0.0109345,0.0058315,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,BUY,11,6,9,0.002531,7.070185754715766,4.673283705541763,0.00252717,0.00224133,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,SELL,3,14,9,2.964,-8.437506341451808,-1.9841269841269877,3.35849086,2.85530914,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,BUY,11,6,9,0.1003,2.8120373522384483,-0.35763957878005215,0.10512734,0.09385266,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,7,10,9,1.16004,-5.588225017855635,-5.352923514744873,1.41031758,1.11497942,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,2,15,9,1.515,-2.0917259384939513,-1.9163537485433153,1.60209782,1.49210218,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,SELL,6,12,8,1.026e-05,0.09756097560975263,-1.1560693641618656,1.112e-05,9.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,STRONG_SELL,0,15,11,6e-08,-14.285714285714306,-14.285714285714306,7e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,8,10,3.054e-05,-4.472943384422891,0.8253549026081259,3.354e-05,2.88e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,4,14,8,0.1504,-2.5296472862899293,-3.055304885909493,0.16210032,0.14686968,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,13,9,0.0021014,-0.26625407568070614,0.16587858450272108,0.00219922,0.00200302,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,3,14,9,0.000563,-3.136452006950762,-3.098106712564544,0.00060092,0.00055658,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,1,10,0.9076,13.267827106121715,1.6782057314422616,0.95267873,0.74124127,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,BUY,11,6,9,0.001637,30.743488782576037,21.457189493990228,0.00163141,0.00087159,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,BUY,14,2,10,0.002456,6.844392627040847,0.4211473197857458,0.00256465,0.00221865,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,NEUTRAL,9,8,9,26.98,1.8113207547169736,-0.7869382952121668,27.93978271,25.67921729,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,3,13,10,0.003481,-4.936683625678285,0.9482933619464688,0.00380681,0.00325649,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,SELL,4,14,8,0.0646,-4.06510029429441,-1.259476644656388,0.07017098,0.06322802,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,BUY,12,5,9,0.011106,15.76310777976866,4.963707848177833,0.01168472,0.00823648,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,BUY,14,2,10,0.004461,61.490008688097305,10.314300551447857,0.00515018,0.00127282,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.000596,-0.1223333836073266,-1.8768521567336336,0.00064769,0.00052751,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,0,16,10,0.002483,-3.930975779617725,-1.675048509088029,0.00267777,0.00243773,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,NEUTRAL,10,8,8,0.03705,4.79126598031452,4.984273610835615,0.03830066,0.03070434,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.2216,-3.5193368190891334,-0.9653199856989687,0.23346699,0.21768301,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,10,15,7e-08,-12.5,0.0,9e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,NEUTRAL,7,10,9,0.0001119,0.19699140401145598,-1.5917685339899634,0.00011893,0.00010903,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,BUY,12,4,10,0.103,4.959242695626443,1.567892712750222,0.10779975,0.08962025,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,BUY,12,4,10,0.1815,3.773584905660371,0.265164070268483,0.18671459,0.17067541,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,8,6,12,4.85e-06,2.7542372881355988,-0.20576131687242594,5.13e-06,4.56e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,SELL,2,16,8,7.64e-06,-6.487148102815183,-2.176696542893737,8.79e-06,7.33e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,11,6,9,3.27796,1.786597044364342,2.532791031055197,3.68937337,2.41070563,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,2,14,10,0.0017829,-2.8207014961981827,-0.8293423665459585,0.00195058,0.00163725,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,7,10,9,0.003036,-0.399255947010829,0.4732435384055407,0.00317972,0.00274498,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.0838,-0.1115197094957523,0.3360582130590615,1.09828458,1.07034542,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,NEUTRAL,8,10,8,0.002276,13.130831133843301,6.047898611499392,0.00232564,0.00175586,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,BUY,11,6,9,1.8e-05,1.3513513513513544,0.22271714922048602,1.851e-05,1.716e-05,america,BINANCE,Interval.INTERVAL_1_DAY
MANBTC,NEUTRAL,8,9,9,5.2e-07,4.0,4.0,5.4e-07,4.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,NEUTRAL,9,9,8,8.56e-06,8.080808080808069,-2.947845804988674,1.028e-05,6.57e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,3,14,9,0.0221,-12.454444620503864,-4.407630087806552,0.02619246,0.02164854,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,13,1,12,5e-08,25.0,25.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,14,2,10,1.629e-05,17.109992810927395,1.2430080795525384,1.788e-05,1.212e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.08856,4.99898806869561,0.14021439232891453,0.09121901,0.08116499,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,NEUTRAL,9,7,10,14.457,-1.4727630834656509,0.7969210818046975,15.10771895,13.84838105,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,10,3,9,0.04338,2.457104649138728,0.020751193193618178,0.04533609,0.04067991,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,NEUTRAL,10,7,9,0.02323,3.7007276460872163,-2.90491118077324,0.02585172,0.02045928,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,4,12,10,0.04826,-5.08407906382142,0.3743760399334377,0.05246854,0.04536146,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,7.97e-06,-3.627569528415961,-1.1166253101737027,8.63e-06,7.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.078,-3.069176067225669,-2.5316455696202524,1.14945996,1.06334004,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,7,8,11,1.83e-06,1.6666666666666856,-1.0810810810810807,1.94e-06,1.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,10,8,8,0.3242,0.44200368103521726,-4.441889940165652,0.39468932,0.29128068,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,4,10,0.1159,15.162957074721788,-2.580482474573415,0.14351946,0.06726054,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,4,13,9,86.9,-4.711429514795441,-2.09553853086976,92.81626028,85.67373972,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,7,10,9,6.9e-07,16.949152542372886,-22.471910112359552,1.23e-06,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,14,9,1.078,-3.147554440261004,-2.5668835864063624,1.14934147,1.06465853,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,10,7,9,0.008783,23.610733853409457,9.237217516759316,0.00890727,0.00624003,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,BUY,9,5,12,1.58e-06,3.947368421052616,1.9354838709677296,1.64e-06,1.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,1,17,8,0.03654,-2.5825229207007254,-0.5091621967489743,0.03844818,0.03565882,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,13,3,10,0.1162,0.662998386879778,2.099094112168416,0.11831773,0.10948027,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,BUY,12,4,10,1.826e-05,9.538092381523697,3.1055900621118013,1.932e-05,1.411e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,SELL,4,14,8,0.002493,-60.90926339128212,-9.338861008073323,0.0092728,-0.0003643,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,2,15,9,0.0951,-4.370855253373492,-3.5301278149726016,0.10547507,0.09081493,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,9,8,9,0.003716,8.908772783357705,-2.791220864833761,0.00420098,0.00342552,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,13,6,7,0.9579,19.62584870943016,15.705174662994636,0.92283774,0.68998226,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,SELL,6,14,6,1.65e-06,-14.94845360824742,-5.714285714285708,2.06e-06,1.61e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,10,10,0.04789,-0.5145035062976575,-0.1522006546713044,0.04953318,0.04608882,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,2,10,1483.0,13.073755909401413,0.5696460056964696,1581.64056192,1193.85943808,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,BUY,12,4,10,8.5e-07,2.409638554216869,1.1904761904761898,8.8e-07,8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,5,10,0.01481,3.7963097293095984,-0.8767820092363223,0.0160315,0.0133055,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,13,9,0.0002528,-5.829763456882091,1.3470173187941015,0.00028461,0.00023493,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,BUY,12,2,10,1.822e-05,9.363745498199279,3.1126202603282422,1.928e-05,1.413e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,BUY,10,7,9,0.3315,1.2925107709230872,0.8334347244190354,0.33831111,0.31308889,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,9,9,8,0.003079,0.3955172537473146,0.15613818229131482,0.00310801,0.00299899,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,BUY,14,2,10,0.032439,26.02373157516263,3.8234716131349273,0.03744449,0.02277554,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,BUY,14,3,9,1.735,10.45327221797811,6.3177890802132595,1.76022055,1.43767945,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,6,11,9,1.908e-05,0.36822724881642444,0.10493179433368027,1.955e-05,1.854e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,STRONG_SELL,0,17,9,2.736e-05,-10.353866317169064,-1.5473191795610006,3.495e-05,2.453e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,BUY,10,7,9,0.461,2.9937444146559358,-2.6399155227032622,0.49719293,0.42190707,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,4,14,8,0.017814,-2.138999536898936,-2.5407037815126046,0.02072632,0.01640678,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,3,14,9,0.25079,-1.7692425197898984,-2.137987817488664,0.26441857,0.24813043,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,BUY,14,2,10,0.001383,2.911739974848743,1.8259461051391526,0.0014019,0.0013156,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,15,1,10,1.436e-05,3.383729301655876,1.1267605633802873,1.469e-05,1.356e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,13,10,0.0002428,-2.8139134611535894,-0.41017227235438725,0.0002563,0.00023833,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,4,13,9,0.1304,-0.5440560467803124,0.7338740826573655,0.13482924,0.12704076,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,STRONG_SELL,2,17,7,5.34e-06,-8.717948717948715,-9.028960817717206,6.55e-06,5.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,4,9,2.68e-06,6.772908366533855,4.2801556420233595,2.71e-06,2.3e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,SELL,7,10,9,9.4e-05,-2.731788079470192,2.007596310363539,9.586e-05,8.929e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,14,2,10,0.004633,8.84094844091743,-0.7965397627510669,0.00504059,0.00393471,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,3,13,10,2.07e-06,-2.35849056603773,-3.720930232558146,2.24e-06,2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,NEUTRAL,6,5,15,8.5e-07,0.0,-1.1627906976744242,8.9e-07,8.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,BUY,14,2,10,0.01688,5.475806486887052,3.5011343430007855,0.01695039,0.01551861,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,5,14,7,1.427e-05,-6.364829396325462,-3.1886024423337744,1.569e-05,1.419e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,3,14,9,3.19e-06,-2.743902439024396,-2.4464831804281317,3.39e-06,3.16e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,6,13,7,5.74e-06,-4.809286898839133,-4.96688741721853,6.67e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,1,13,12,1.62e-06,-2.409638554216869,-4.705882352941188,1.79e-06,1.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,2,15,9,5.41e-06,-0.5514705882352899,-3.736654804270472,5.99e-06,5.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,BUY,12,5,9,9.19e-05,2.9807261317794627,-1.044470765586297,9.865e-05,8.568e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,14,10,6.22e-06,-3.8639876352395675,-3.1152647975078054,6.71e-06,6.2e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,2,15,9,0.03371,-1.6828535596581844,-0.9839917755911358,0.03594288,0.03286812,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,3,14,9,4.98e-06,-0.9940357852882897,-1.968503937007867,5.23e-06,4.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,12,4,10,8.46e-05,2.570320077594573,0.8223096174472744,8.612e-05,8.048e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,BUY,14,2,10,0.0001625,5.075978014872291,4.656404971984273,0.00016084,0.00014855,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,SELL,5,11,10,0.0005248,-4.8137265571153875,-0.37965072133637534,0.00055072,0.00051645,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,BUY,11,6,9,0.308,2.211257594371105,0.6700441248570002,0.31338186,0.29690814,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,11,10,0.000944,-0.816373703730946,0.8439269308834412,0.00098809,0.00091211,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,5,14,7,6.15e-06,-3.906249999999986,-3.3018867924528195,6.82e-06,6.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,NEUTRAL,7,10,9,0.000625,-0.4666125205038725,1.874490627546848,0.00064785,0.00059485,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,SELL,4,12,10,6.24e-06,-0.6369426751592187,-2.1943573667711433,6.7e-06,6.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,BUY,13,3,10,0.0001059,2.7357392316647235,0.4648515321127036,0.00011144,9.971e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,NEUTRAL,9,10,7,4.84e-06,-17.54684838160135,-9.701492537313442,7.86e-06,4.37e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,5,13,8,7.838e-05,0.2173635085027712,-1.8532431755572247,8.505e-05,7.397e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,NEUTRAL,8,9,9,2.226,1.8888653106235296,-0.6826395395529374,2.31925986,2.10624014,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,STRONG_BUY,16,1,9,0.001243,5.341661228675292,3.635150908787722,0.00124031,0.00112339,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,13,4,9,0.0002882,2.8661170003926344,-0.35956299267044756,0.00029895,0.00026924,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,15,2,9,0.004899,6.614262677173571,2.562492149227481,0.00496236,0.00443784,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,SELL,3,13,10,0.002699,0.23880530496884944,-0.19598417335356544,0.00279716,0.00260504,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,SELL,1,15,10,2.242e-05,-3.4868704261730556,-3.735508802060977,2.48e-05,2.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,SELL,4,14,8,0.000382,0.1809551283732418,-0.9233322958813233,0.00040656,0.00036127,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,SELL,4,12,10,0.002936,0.8484182324047538,-1.4202733102776932,0.00313301,0.00274099,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,14,2,10,0.002484,4.432495154651733,2.0961775585696785,0.00252316,0.00229264,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,BUY,10,7,9,0.9988,0.010680956485401794,0.010013016922002294,0.99906485,0.99838515,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,15,2,9,0.0004192,5.936165373632193,1.3539651837524218,0.00042676,0.00038148,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,BUY,12,5,9,0.0734,1.0184420589044834,-0.6900284129346375,0.07596019,0.07025981,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,12,3,11,1.84e-06,2.2222222222222143,0.546448087431699,1.92e-06,1.74e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,SELL,2,15,9,2.4e-06,-2.8340080971659916,-4.000000000000014,2.69e-06,2.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,4,14,8,0.1767,-2.433190340256388,-2.4403710247349863,0.18809061,0.17440939,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,SELL,2,12,12,6.2e-07,-3.125,0.0,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,BUY,11,6,9,7.87e-05,0.13996691691053798,-0.4427577482605898,8.235e-05,7.705e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,3,14,9,5.3e-07,-5.357142857142861,-3.6363636363636402,5.8e-07,5.3e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,SELL,5,14,7,1.58e-06,-8.670520231213871,-7.058823529411768,1.88e-06,1.57e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,2,15,9,211.4,-0.9248265934656814,-1.2518684603886356,218.68900424,208.32099576,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,BUY,12,4,10,0.2631,4.486306833193993,2.4213640610401654,0.26623426,0.23841574,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,BUY,13,4,9,0.16869,1.4263848212880674,-0.751322315508304,0.17368194,0.16193606,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,NEUTRAL,7,9,10,65.2,1.3749889813588823,-0.5597327924107987,67.5974856,62.7355144,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,14,9,8.06e-06,-2.8915662650602343,-2.4213075060532674,8.86e-06,7.95e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,4,12,10,0.2218,0.1384556365647569,-1.601526107981016,0.23693242,0.21610758,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001005,-3.5508637236084297,-2.037235598011492,0.00106825,0.00099675,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,3,13,10,0.1816,-0.1832154668965842,-3.563273325898791,0.19593268,0.17608732,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,NEUTRAL,8,10,8,0.001028,-2.7279694936744647,-0.03889537145079203,0.00108276,0.00099334,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,15,3,8,0.7098,3.919300762777624,2.630094995734595,0.7084814,0.6660686,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.3e-07,-4.444444444444443,-6.521739130434781,4.8e-07,4.2e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,BUY,11,5,10,0.0026,4.430252640880411,2.5560113600504764,0.00266053,0.00233517,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,4,14,8,0.03246,-1.0687681781566738,-1.9986715778032504,0.03475244,0.03196856,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,BUY,13,2,11,2.363e-05,5.679785330948135,3.0078465562336447,2.463e-05,2.059e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,4,15,7,4.42e-05,-2.104097452934667,-1.6466399643969822,4.719e-05,4.344e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,5,12,9,0.0009147,0.6691466179481012,-0.3106097760340134,0.0009488,0.00086125,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,BUY,14,2,10,0.000476,3.968722014721621,0.9972416719711532,0.00049455,0.00043915,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,6,14,6,4.02e-06,-5.411764705882362,-5.188679245283041,4.53e-06,3.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,NEUTRAL,3,2,21,2.9e-07,0.0,0.0,3e-07,2.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,NEUTRAL,7,7,12,2.109e-05,-0.23651844843898573,0.047438330170777476,2.145e-05,2.073e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,5,19,1.7e-07,0.0,0.0,1.8e-07,1.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,3,13,10,0.00446,-0.653326888422086,-0.7565643079661584,0.00459811,0.00438289,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,STRONG_BUY,15,0,11,5.154e-05,7.151767151767146,3.84847874269596,5.241e-05,4.453e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.4163,10.38311529738904,4.565657162263918,1.43963918,1.17394082,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,BUY,12,4,10,0.01707,7.462100251374437,0.5655708731000288,0.01815438,0.01486662,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,2,14,10,0.000604,-1.1666912113625472,-0.9673717002787328,0.0006346,0.0005844,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,4,13,9,0.005133,-4.070419376541821,-0.8920296570898927,0.00577443,0.00487457,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,4,13,9,0.01494,1.315611013156115,-4.451266308518811,0.0165052,0.0139658,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1811,-1.9968613020185018,-1.7042987407728845,0.18839092,0.17980908,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,11,5,10,0.004331,6.077342653574576,2.0042864881414886,0.00451598,0.00366152,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,3,13,10,0.0753,1.7063571335663994,-2.838709677419345,0.08088938,0.07167062,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,BUY,12,4,10,0.0002843,3.066995359628777,0.6835003718525456,0.00029285,0.00026312,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,2,15,9,211.2,-0.9040007522771418,-1.2160898035547376,218.44748495,208.06251505,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,BUY,13,3,10,27494.82,3.1336260571043226,0.7639197498355799,27988.47590267,25909.07709733,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,SELL,4,13,9,0.0002281,-2.32936541920013,-1.2083676209450545,0.00024365,0.00022426,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,BUY,11,6,9,0.5245,3.4816127182196794,0.8537476445025618,0.53654628,0.49024372,america,BINANCE,Interval.INTERVAL_1_DAY
ETHBUSD,SELL,3,13,10,1618.76,-0.4184194798302201,-2.001132088036499,1704.3898674,1553.1691326,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBUSD,SELL,5,12,9,64.99,1.1953266569363308,-0.6375464399834954,67.41821539,62.70678461,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBUSD,BUY,13,3,10,7.506,8.411808885550869,-2.7203566661050615,8.34296113,6.28363887,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBUSD,SELL,4,12,10,15.5,0.023661532840819177,-2.1835163448188837,16.42416195,14.77683805,america,BINANCE,Interval.INTERVAL_1_DAY
