Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SUKUBTC,BUY,10,6,10,1.54e-06,4.054054054054063,3.3557046979865817,1.61e-06,1.35e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.6117,16.36947111131208,3.5218060891198064,0.64032411,0.47962589,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,NEUTRAL,10,7,9,0.16396,4.287868610006669,-4.3150437106808255,0.18476195,0.14483205,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,4,13,9,0.0004368,0.11001100110010498,-0.24436476579806765,0.00044832,0.00042346,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,15,9,0.0003478,-2.4814243656245765,-1.889985895627646,0.00036471,0.00034683,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,1,5,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,9,10,7,0.03334,3.9914436314286235,1.553457203777043,0.03394431,0.03090769,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,1,5,20,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,SELL,2,10,14,3.8e-07,-2.564102564102569,0.0,3.9e-07,3.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,SELL,6,11,9,0.0001384,1.0514018691588802,-3.7552155771905404,0.00014982,0.00013153,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,SELL,3,12,11,2.28e-06,-1.7241379310344627,0.4405286343612431,2.46e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,14,10,0.03921,-7.637578432090777,-1.2043942753477097,0.04395679,0.03796721,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,5,11,10,4.443e-05,0.13522650439486483,0.8855585831062598,4.617e-05,4.29e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,2,14,10,0.00253,-25.243696684424975,-4.383975812547234,0.00321732,0.00224868,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,SELL,3,15,8,0.001389,-4.5446111344003555,-2.1003665069072497,0.00148169,0.00137311,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,8,3,15,1.8e-07,5.882352941176478,0.0,1.9e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,NEUTRAL,6,3,17,6e-08,20.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,BUY,10,7,9,0.00011486,2.5627288150727594,1.5112682280159078,0.00011614,0.00010671,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,SELL,1,15,10,0.0005897,-5.3420655558766015,-1.06700667718016,0.00064167,0.00057436,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.02423,-4.153481012658219,-1.339631092471194,0.02571316,0.02386084,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,SELL,1,14,11,2.87e-06,0.0,-5.901639344262293,3.28e-06,2.65e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,NEUTRAL,8,9,9,0.000967,0.7575047148677356,0.43622766929787815,0.0009782,0.0009411,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,15,8,0.0035759,-11.467243697187712,-8.212113978279334,0.00428416,0.00368145,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,NEUTRAL,9,8,9,0.0154,4.973780412574214,5.176888403223614,0.01565428,0.01291572,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,STRONG_SELL,1,16,9,0.002958,-12.769094662341487,-9.698690356259718,0.00380003,0.00297707,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,3,14,9,0.0573,-7.231521466188823,-5.834018077239122,0.06614074,0.05599926,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,4,13,9,14.63,-1.6580775483625132,1.210653753026648,15.51735145,13.38864855,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,3,15,8,0.02518,-14.47496015001866,-6.678526425024074,0.03102172,0.02498428,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,STRONG_SELL,1,15,10,0.01863,-4.948979591836732,-4.505612794095029,0.0203493,0.0180907,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,SELL,3,15,8,0.0003696,-19.613728304841445,-3.4331399905941424,0.0005223,0.00032747,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,14,10,6.37e-06,-1.8489984591679445,-0.15673981191221742,6.65e-06,6.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,SELL,6,10,10,0.04541,2.900521187400855,-1.607730975905696,0.04854278,0.04065022,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,BUY,11,5,10,1.262,5.565469257290118,0.9438489841625284,1.33332396,1.05287604,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,SELL,2,15,9,0.0018747,-6.913348527505931,-0.3269798229523957,0.00203113,0.00178306,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,SELL,3,13,10,0.000784,-3.960408168265289,-0.2417610383000408,0.00082662,0.00077018,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,SELL,3,14,9,2.858e-05,-7.954911433172313,-6.110381077529553,3.532e-05,2.729e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,SELL,3,13,10,4.097,-9.445889362455233,1.6700995111298624,4.81820329,3.64829671,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,BUY,12,5,9,8.9e-07,4.70588235294116,4.70588235294116,9e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,3,14,9,0.617,1.6083883274325501,-3.6990791321991736,0.70742196,0.49477804,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,2,14,10,0.061,-7.873535434632274,-2.7268378249083156,0.06644027,0.06016973,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,2,15,9,0.1493,-10.238682137918602,-4.734558448187855,0.17323194,0.14849806,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,SELL,2,14,10,21166.84,-3.8131298607536337,-0.5867758794182265,22352.29052851,20658.55547149,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,SELL,2,15,9,0.336,-13.985834234882105,-4.599659284497434,0.41029905,0.32590095,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,SELL,4,16,6,0.00872,-24.995699294684314,-14.593535749265428,0.01273041,0.00893659,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,STRONG_SELL,0,17,9,2.604e-05,-2.068446784505454,-2.3255813953488342,2.722e-05,2.598e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,4,13,9,0.000998,-6.158909261871187,-0.4786597526924652,0.00114334,0.00093816,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,12,4,10,0.0025803,67.371534579609,19.341202153441998,0.0027016,0.00084018,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,5,12,9,0.01581,-0.33618414292583054,0.05695842035315479,0.01615316,0.01522684,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.01565,-7.11063627730293,-3.2218168326015757,0.01731938,0.01551262,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.266,-1.620839220869513,-1.1171234072263871,2.35984993,2.21865007,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,13,4,9,6.0778,6.9486032073033925,-1.8314734324096094,6.64897752,5.24790248,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,SELL,3,13,10,4.102,-9.324687697988196,1.8776077885952986,4.82461358,3.64128642,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,SELL,4,13,9,0.0734,-4.975614075674869,-6.1261030822355735,0.0982615,0.0657485,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,NEUTRAL,10,8,8,336.9,6.955776373853112,3.0338246987583233,352.55391172,275.34608828,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,2,14,10,0.092,-6.339082858046595,-2.2732101125982496,0.0996543,0.0912857,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,SELL,2,16,8,0.0002636,-4.3367809834875715,-0.3703983672235154,0.00029456,0.00024936,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,3,14,9,0.437,-9.122418486604616,-3.9771478795869086,0.50479118,0.43310882,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,1.36e-06,-11.111111111111114,-2.1582733812949755,1.61e-06,1.24e-06,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,SELL,3,14,9,0.002132,-16.969463300269098,-8.091563564253988,0.002847,0.0020958,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,9,8,9,0.001871,3.2634791679314787,2.2851519790072246,0.00207209,0.00162051,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,2,14,10,0.0156,-7.60483297796732,-3.7096475526202113,0.01734339,0.01556061,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,BUY,10,7,9,0.03313,1.992847262863549,1.8851677584032984,0.0345226,0.0305314,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,STRONG_SELL,1,16,9,0.00342,-1.7278090186286192,-4.445251599564131,0.00372153,0.00326697,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,SELL,4,12,10,0.05457,-4.309609703500072,-2.473460342424133,0.06324594,0.04897306,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,4,14,8,36.7,-13.728255759285375,-6.848063353469726,44.65633311,37.09466689,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,SELL,2,15,9,0.008897,-14.707799677889398,-8.456718352900026,0.01155254,0.00818096,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,NEUTRAL,9,8,9,0.002428,0.4355793453486285,6.636215907593652,0.00257684,0.00211496,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,13,4,9,3.618,4.953731112828379,-4.812018206214319,4.19554347,2.88235653,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,3,14,9,0.0912,-6.474325099963252,-3.266864658464158,0.10002473,0.09062527,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,NEUTRAL,10,8,8,1.07431,3.515226029746742,3.633255711207113,1.09882207,0.97258993,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,SELL,5,12,9,1.547,-1.0700884657871939,1.8768521567336052,1.61587854,1.44382146,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,1,16,9,9.69e-06,-3.5820895522388128,-2.3185483870967687,1.028e-05,9.66e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,NEUTRAL,1,5,20,7e-08,0.0,0.0,7e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,NEUTRAL,8,9,9,3.386e-05,-0.38246543100912334,-1.2827988338192569,3.788e-05,3.016e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,2,14,10,0.1499,-9.78936991395446,-4.764930114358322,0.17176815,0.14972185,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,BUY,11,6,9,0.0022799,6.8594595861357845,5.7570542585316815,0.00224782,0.00202346,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,15,9,0.000585,-1.8176325461960516,-1.432181971356357,0.00061918,0.00058062,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,14,4,8,0.6947,4.783931746820841,-0.04172721909667132,0.73623929,0.59287071,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,5,13,8,0.00127,-15.014353874877045,-2.971961188784462,0.00154267,0.00121603,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,15,9,0.002087,-3.0654900139340526,-2.1565869667135473,0.00223246,0.00207114,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,2,14,10,25.34,-4.803646575735868,-1.695309772277625,26.97500687,24.79299313,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,SELL,1,15,10,0.004029,-14.00213447171825,-1.17248822605967,0.00528593,0.00361117,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,17,8,0.06629,-11.044015029522285,-4.5596556142649405,0.07805774,0.06512026,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,SELL,3,15,8,0.008988,-7.249080797938603,-2.596558151632081,0.00972167,0.00895593,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,SELL,2,14,10,0.001864,-1.958206003481962,-6.1430010070493495,0.00217147,0.00169883,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,15,8,0.000645,-22.032709997945048,-8.691959229898089,0.000878,0.0006357,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,STRONG_SELL,1,16,9,0.002617,-1.2739694503861188,-0.739616916366387,0.00273529,0.00254231,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.03809,-5.913447287817405,-1.3110166856669139,0.04220434,0.03584966,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,15,9,0.2361,-4.494154767201977,-2.955320810555307,0.26255862,0.22200138,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,STRONG_SELL,1,12,13,9e-08,-10.0,-10.0,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,2,15,9,0.0001027,-2.5524243286839265,-1.430079662155677,0.0001081,9.906e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,1,15,10,0.093,-8.781792610403201,-7.984565152864349,0.11080374,0.08943626,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,2,12,10,0.1638,-5.067324248349664,-0.9194289862085583,0.17573509,0.15937491,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,2,14,10,4.46e-06,-4.7008547008547055,-1.5452538631346613,5.02e-06,4.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,NEUTRAL,7,9,10,8.44e-06,0.0,-0.8225616921268966,8.69e-06,8.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,13,4,9,3.51676,6.826422100392705,-3.4153530358952935,4.01003608,2.86072092,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,4,13,9,0.0020083,-8.24401253689338,2.385407160809791,0.00248887,0.00168829,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,SELL,4,14,8,0.003283,3.882542796569936,-4.741179201485608,0.00368112,0.00285968,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,2,15,9,1.0857,-1.5404802163791373,-0.046952246803087405,1.12511148,1.07322852,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,6,13,7,0.00204,-13.486005089058523,-6.336088154269959,0.00252364,0.00193836,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,14,10,1.735e-05,-4.879385964912274,-2.5280898876404336,1.911e-05,1.7e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,SELL,2,15,9,0.00424,-16.895335162681306,-6.422423306113444,0.00567575,0.00403725,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,STRONG_SELL,0,15,11,4.9e-07,-12.500000000000014,-3.921568627450995,6e-07,4.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,4,14,8,6.72e-06,-15.044247787610615,-7.053941908713696,8.85e-06,6.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,11,10,0.02805,1.6586855840010344,-1.5685861669649626,0.03126457,0.02386943,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,SELL,1,1,24,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,BUY,9,5,12,2.14e-06,2.3923444976076524,3.883495145631045,2.4e-06,1.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,BUY,13,6,7,1.168e-05,26.270270270270274,19.67213114754098,1.117e-05,7.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.07824,1.9878772078472338,0.07674597083652657,0.07950092,0.07549908,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,6,10,10,14.901,0.972843087206428,-4.655567357280887,16.87056769,13.57883231,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,SELL,2,11,9,0.04051,-2.127701726016994,-2.441961275406996,0.04345102,0.03830198,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,2,14,10,0.02035,-1.7825383349751291,-0.6832601268911702,0.02103456,0.02011644,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,NEUTRAL,7,10,9,0.05723,-1.0489366002572353,0.6808226166810556,0.05896747,0.05523553,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,2,14,10,8.21e-06,-0.48484848484849863,-1.322115384615401,1.023e-05,7.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,SELL,3,14,9,1.141,-3.011928436267624,0.3165113416564225,1.22733871,1.09606129,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,8,8,10,1.77e-06,1.7241379310344769,4.117647058823536,1.83e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,10,8,8,0.2963,-4.7287313805842075,-1.1905158902191033,0.33366567,0.27546433,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,12,5,9,0.0899,11.464709516643651,8.35241653609738,0.09528883,0.06396117,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,0,17,9,97.2,-2.812958268991224,-1.7784963621665213,103.11251485,96.79748515,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,STRONG_SELL,0,15,9,3.4e-07,-26.08695652173914,-19.04761904761905,5.6e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,SELL,3,15,8,1.141,-3.135434668445953,0.13163668275559814,1.22800891,1.09899109,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,3,14,9,0.006119,-6.432015266918768,-4.191523008752569,0.00711139,0.00577491,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,STRONG_SELL,0,16,10,1.44e-06,-7.692307692307693,-2.040816326530603,1.66e-06,1.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,STRONG_SELL,0,18,8,0.03784,-6.983604139524601,-4.415479438213595,0.04786817,0.03333283,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,NEUTRAL,10,7,9,0.12049,2.7621605656839847,-3.445015185633352,0.133273,0.109537,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,2,14,10,1.665e-05,-9.313725490196063,-2.9154518950437165,1.873e-05,1.622e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,14,3,9,0.010692,41.91984687735189,21.126983947162728,0.01056289,0.00526951,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,5,11,10,3e-08,-25.000000000000014,0.0,5e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,NEUTRAL,8,10,8,0.0986,5.1097965635066345,5.229455709711829,0.10285913,0.07975087,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,NEUTRAL,10,8,8,0.002606,5.567190721753889,1.5232381471814307,0.00265942,0.00236888,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,SELL,1,15,10,0.7418,-11.570464678253828,-6.180833976247996,0.88323698,0.74976302,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,11,4,11,2.27e-06,1.7937219730941791,2.252252252252248,2.53e-06,2.01e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,6,14,6,0.04942,-4.22913073886393,-1.244929360749751,0.0529035,0.0482505,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,11,6,9,1111.0,0.030012004501699607,-1.6727143995044003,1189.50918571,1005.79081429,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,0,15,11,7.9e-07,-3.6585365853658516,-2.4691358024691397,8.7e-07,7.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,11,5,10,0.01353,6.717525099914596,-1.728646135967466,0.01491445,0.01119155,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,SELL,4,14,8,0.0003015,-2.873526190322778,-3.390156370161506,0.00034304,0.00029376,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,2,12,10,1.665e-05,-9.412404787812832,-2.972027972027959,1.873e-05,1.624e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,3,13,10,0.325,-1.7087554816270938,-1.9814820399915476,0.35702092,0.28778908,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,4,14,8,0.003072,-4.110871804476062,-2.818639081332435,0.00350973,0.00300157,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,2,14,10,0.0166964,-7.206238863737141,-4.131887843426824,0.01966887,0.01613766,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,NEUTRAL,8,10,8,1.479,1.925020440308245,4.088957702864391,1.53076891,1.31723109,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,3,13,10,1.922e-05,-3.173803526448367,-1.0298661174047368,2.024e-05,1.898e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,4,14,8,2.965e-05,-6.819610307982387,2.1005509641873346,3.323e-05,2.526e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,5,12,9,0.402,-1.735516988511364,0.6761833208114325,0.41893794,0.38496206,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.017335,-17.80647847108196,-6.41061633481624,0.02127313,0.01702197,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25444,-5.46594044911555,-1.848158592143676,0.27654955,0.24986245,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001282,-2.5961691878708706,-1.7021929151970596,0.00134899,0.00126861,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,14,2,10,1.352e-05,2.5796661608497686,2.735562310030403,1.35e-05,1.281e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,6,12,8,0.0002504,-1.2462533522637642,-3.380151257910157,0.00026827,0.00024162,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,16,4,6,0.1316,0.7451234881820028,0.16745318922211538,0.13265307,0.13004693,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,6,9,11,5.67e-06,0.7104795737122345,-2.07253886010362,6.13e-06,5.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,SELL,3,12,11,2.58e-06,0.78125,-1.5267175572519136,2.7e-06,2.48e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,13,3,10,0.0001062,11.81301326595073,0.36858519988658145,0.00011451,8.259e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,4,12,10,0.003716,-0.16120365394948521,-1.0623286029979369,0.00388844,0.00349286,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,7,8,11,2.13e-06,1.4285714285714448,1.4285714285714448,2.28e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,10,2,14,8.5e-07,2.409638554216869,2.409638554216869,8.6e-07,8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,NEUTRAL,9,8,9,0.0154,1.4091926774660806,0.8909853249476072,0.01552788,0.01486912,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,2,14,10,1.555e-05,-2.994385527136629,-4.9511002444987895,1.7e-05,1.521e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,12,10,3.28e-06,0.923076923076934,-0.6060606060606091,3.4e-06,3.07e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,BUY,13,6,7,5.31e-06,21.510297482837544,12.5,5.45e-06,3.19e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,10,13,1.6e-06,1.2658227848101262,-1.8404907975460247,1.71e-06,1.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,STRONG_SELL,0,17,9,5.1e-06,-4.6728971962616725,-1.9230769230769198,5.79e-06,4.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,2,14,10,8.2e-05,-3.038902684166956,-0.5095850521718006,9.105e-05,7.682e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,SELL,2,15,9,6.45e-06,-2.4205748865355474,-1.073619631901849,6.72e-06,6.38e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,3,13,10,0.0001033,-1.110472908290248,0.2328740539491605,0.00010602,0.00010135,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,5,11,10,0.0336,0.5526505349490662,-0.4090343233149554,0.03483542,0.03184558,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,BUY,11,6,9,5.03e-06,3.285420944558524,-0.9842519685039264,5.3e-06,4.58e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,BUY,11,5,10,8.02e-05,3.926396267979797,-0.6072623621266615,8.406e-05,7.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,STRONG_SELL,1,16,9,0.0001535,-2.2417526429754275,-1.58994742915759,0.00016115,0.00015299,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,14,5,7,0.0006241,10.043375533377997,6.683760683760681,0.00062694,0.00051135,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,SELL,2,15,9,0.2873,-5.120980327150647,-2.1491093627601145,0.30564399,0.28727601,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,BUY,10,7,9,0.000958,2.8150723891088916,3.077254142457491,0.00097088,0.00088302,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,2,14,10,6.26e-06,-3.0959752321981284,-0.9493670886075876,6.6e-06,6.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,5,11,10,0.000639,0.2935036805675537,-4.097253489419174,0.00070522,0.00056388,america,BINANCE,Interval.INTERVAL_1_DAY
