Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
BONDLYUSDT,SELL,1,15,10,0.002542,-10.013558146038577,-4.169494081278756,0.00298402,0.00248448,america,Kucoin,Interval.INTERVAL_1_DAY
DOCKBTC,SELL,2,12,12,5.1e-07,-1.923076923076934,-1.923076923076934,5.6e-07,4.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
CRPTBTC,SELL,4,14,8,2.7e-06,-9.090909090909093,-4.255319148936181,3.23e-06,2.54e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLUSDT,SELL,2,14,10,0.00931,-7.067278897983627,-0.6509444029452709,0.01041447,0.00852353,america,Kucoin,Interval.INTERVAL_1_DAY
FLRUSDT,STRONG_SELL,1,17,8,0.01327,-5.726058539357766,-2.5482852316956723,0.01511642,0.01238258,america,Kucoin,Interval.INTERVAL_1_DAY
KOKUSDT,STRONG_SELL,0,17,9,0.00622,-18.954170016430666,-6.254709871891492,0.01032541,0.00407659,america,Kucoin,Interval.INTERVAL_1_DAY
EQXUSDT,NEUTRAL,7,9,10,0.004536,-0.075560147419381,1.3767209011264185,0.00471405,0.00420395,america,Kucoin,Interval.INTERVAL_1_DAY
DEGOUSDT,SELL,2,14,10,1.283,-8.559617988739234,-0.9801651616886744,1.51841925,1.18768075,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,18,8,15.1,-11.148595655274491,-4.193896326375224,18.21864779,14.63235221,america,BINANCE,Interval.INTERVAL_1_DAY
USDJUSDT,SELL,2,16,8,1.0977833,-0.44109762956334464,-0.7735622039465397,1.11570296,1.09093451,america,Kucoin,Interval.INTERVAL_1_DAY
BATUSDT,STRONG_SELL,1,16,9,0.1703,-10.878137130130511,-2.529761904761898,0.21167319,0.15170681,america,BINANCE,Interval.INTERVAL_1_DAY
STNDUSDT,NEUTRAL,7,9,10,0.00957,4.3760504407897685,-2.9805352798053377,0.01087952,0.00872888,america,Kucoin,Interval.INTERVAL_1_DAY
SUKUBTC,SELL,3,14,9,1.45e-06,-2.6845637583892454,-1.360544217687064,1.61e-06,1.34e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SFPUSDT,BUY,14,2,10,0.5092,8.633196619493646,-3.3280808004100777,0.57789384,0.39971616,america,BINANCE,Interval.INTERVAL_1_DAY
XTZKCS,STRONG_BUY,16,0,10,0.16959,15.418382277877953,9.55780225459479,0.16625992,0.13070808,america,Kucoin,Interval.INTERVAL_1_DAY
CREAMBTC,SELL,5,12,9,0.0004356,-2.517623363544814,0.366351005737215,0.00047571,0.00039749,america,Kucoin,Interval.INTERVAL_1_DAY
EOSETH,SELL,2,14,10,0.0003569,-3.634301760449304,0.01961718465375384,0.00039,0.00032918,america,BINANCE,Interval.INTERVAL_1_DAY
SOSUSDT,SELL,0,8,18,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
KLVTRX,NEUTRAL,9,9,8,0.03286,3.0869619776634494,2.793505802859201,0.03393175,0.02949725,america,Kucoin,Interval.INTERVAL_1_DAY
SHRBTC,SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
DENTETH,STRONG_SELL,0,12,14,3.8e-07,-5.0,0.0,4.3e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
TRACETH,BUY,12,4,10,0.0001384,3.8649155722326327,1.8395879323031608,0.0001411,0.0001243,america,Kucoin,Interval.INTERVAL_1_DAY
NWCBTC,NEUTRAL,6,7,13,2.34e-06,1.2987012987013031,-0.8474576271186294,2.55e-06,2.13e-06,america,Kucoin,Interval.INTERVAL_1_DAY
UNOUSDT,SELL,2,15,9,0.04229,-6.791359212965546,-0.16525023607177047,0.049141,0.039201,america,Kucoin,Interval.INTERVAL_1_DAY
NEARBTC,SELL,3,13,10,4.406e-05,-2.3276435380181795,-2.3059866962305904,4.689e-05,4.233e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENQUSDT,SELL,3,13,10,0.00302,-37.6333294096024,6.978391781792425,0.00653966,0.00127834,america,Kucoin,Interval.INTERVAL_1_DAY
SLPUSDT,STRONG_SELL,1,16,9,0.001409,-7.71125215329495,-2.1527777777777857,0.00164697,0.00132773,america,BINANCE,Interval.INTERVAL_1_DAY
EQXBTC,BUY,11,3,12,1.8e-07,12.5,5.882352941176478,1.8e-07,1.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REEFBTC,STRONG_SELL,0,7,19,5e-08,0.0,0.0,6e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LRCETH,SELL,1,15,10,0.00010926,-4.10742496050554,-0.7539286038695678,0.00011949,0.00010448,america,BINANCE,Interval.INTERVAL_1_DAY
MARS4USDT,STRONG_SELL,0,17,9,0.0006075,-6.4405839955645945,-2.181788905885213,0.00072284,0.00056395,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,SELL,1,15,10,0.02432,-10.727166141809448,-3.072814953569008,0.02933363,0.02250537,america,BINANCE,Interval.INTERVAL_1_DAY
ATABTC,NEUTRAL,10,7,9,2.99e-06,7.5539568345323715,5.281690140845072,3.12e-06,2.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBTC,SELL,1,15,10,0.000941,-3.490149021055771,-1.6821648730540204,0.00100901,0.00091139,america,BINANCE,Interval.INTERVAL_1_DAY
KAIUSDT,SELL,3,14,9,0.0041178,-1.351866092668601,0.8128090877931697,0.00430503,0.00393641,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXUSDT,SELL,2,14,10,0.01377,-12.378550116351363,-1.7200770822924767,0.01785148,0.01191852,america,BINANCE,Interval.INTERVAL_1_DAY
YFDAIBTC,SELL,4,13,9,0.003397,0.674820625742754,-2.9567204685045,0.0037795,0.0031169,america,Kucoin,Interval.INTERVAL_1_DAY
OXTUSDT,SELL,1,15,10,0.058,-8.579830220135037,-6.436522019680595,0.0738309,0.0526391,america,BINANCE,Interval.INTERVAL_1_DAY
SSVUSDT,SELL,2,13,9,14.28,-10.73326248671627,-1.4560761852184072,17.85283564,12.69816436,america,BINANCE,Interval.INTERVAL_1_DAY
PSTAKEUSDT,SELL,1,15,10,0.02862,-10.630448786906697,-1.4835978107466161,0.03498026,0.02638974,america,Kucoin,Interval.INTERVAL_1_DAY
OMUSDT,SELL,1,14,11,0.01861,-9.39484422096362,-1.8149203334388346,0.02248166,0.01710734,america,BINANCE,Interval.INTERVAL_1_DAY
GMMUSDT,STRONG_SELL,1,17,8,0.0004389,-16.846652267818584,-7.8425196850393775,0.00059115,0.00042215,america,Kucoin,Interval.INTERVAL_1_DAY
GLMBTC,SELL,2,15,9,6.3e-06,-7.89473684210526,-2.7777777777777857,7.14e-06,6.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ASDUSDT,NEUTRAL,9,7,10,0.04405,0.8039832791249637,2.757301483624147,0.04531396,0.04102804,america,Kucoin,Interval.INTERVAL_1_DAY
HIGHUSDT,SELL,2,15,9,1.136,-6.17515098924882,0.6111061907714088,1.38112794,0.97767206,america,BINANCE,Interval.INTERVAL_1_DAY
ACSUSDT,STRONG_SELL,0,14,10,0.0018652,-10.220309694685525,-4.4290955299132975,0.00249393,0.00170435,america,Kucoin,Interval.INTERVAL_1_DAY
WINTRX,STRONG_SELL,0,16,10,0.000813,-4.0402252044899285,-0.06146281499692918,0.00088317,0.00078683,america,BINANCE,Interval.INTERVAL_1_DAY
PDEXBTC,BUY,13,4,9,3.516e-05,11.09004739336494,9.36236391912908,3.496e-05,2.763e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDT,STRONG_SELL,0,17,9,4.107,-19.489005835600338,-9.413736821209582,5.70236099,4.01443901,america,Kucoin,Interval.INTERVAL_1_DAY
SKLBTC,SELL,2,11,13,8.3e-07,-5.681818181818187,0.0,9.4e-07,7.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
LITUSDT,SELL,1,15,10,0.554,-10.510446314287918,-1.2301658049563002,0.72124504,0.46925496,america,BINANCE,Interval.INTERVAL_1_DAY
BSWUSDT,SELL,1,14,11,0.0623,-15.742493913984319,-3.290903446134749,0.08349965,0.05455035,america,BINANCE,Interval.INTERVAL_1_DAY
GMTUSDT,SELL,1,15,10,0.1587,-13.838970628155707,-4.501143338548559,0.20354493,0.14385507,america,BINANCE,Interval.INTERVAL_1_DAY
BTCGBP,STRONG_SELL,1,16,9,21635.17,-5.4654976028143665,-0.5507564771240823,25129.61393099,19972.93206901,america,BINANCE,Interval.INTERVAL_1_DAY
OSMOUSDT,STRONG_SELL,0,16,10,0.365,-15.076779897626807,-6.3382088786245845,0.47325647,0.35724353,america,BINANCE,Interval.INTERVAL_1_DAY
GFTUSDT,STRONG_SELL,1,16,9,0.01114,-16.23222472623202,-3.7081856685971104,0.0154419,0.0097351,america,Kucoin,Interval.INTERVAL_1_DAY
XTZBTC,SELL,3,13,10,2.648e-05,-1.4880952380952266,-0.2636534839924707,2.754e-05,2.563e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOWERUSDT,SELL,3,14,9,0.001091,-4.4265152908815395,1.196549485205452,0.00125071,0.00095219,america,Kucoin,Interval.INTERVAL_1_DAY
SIMPUSDT,BUY,12,5,9,0.0018828,57.08457437489051,44.264807294460184,0.00165023,0.00074475,america,Kucoin,Interval.INTERVAL_1_DAY
DASHETH,SELL,4,12,10,0.01574,-4.387774999043273,0.6200856613181713,0.01729504,0.01468596,america,BINANCE,Interval.INTERVAL_1_DAY
ZILUSDC,SELL,1,15,10,0.01617,-11.767931653704679,-3.4857347499104776,0.01993936,0.01486764,america,Kucoin,Interval.INTERVAL_1_DAY
EWTUSDT,SELL,2,15,9,2.273,-3.640166317666427,-1.092206605456667,2.44274652,2.19875348,america,Kucoin,Interval.INTERVAL_1_DAY
ZECKCS,BUY,15,2,9,6.0324,12.935555687051178,7.92533035628027,6.00950775,4.73886225,america,Kucoin,Interval.INTERVAL_1_DAY
KCSUSDC,STRONG_SELL,0,17,9,4.095,-19.692235229314946,-9.70032415268254,5.70089021,4.01590979,america,Kucoin,Interval.INTERVAL_1_DAY
ADSUSDT,BUY,14,3,9,0.0871,22.182730656376577,2.0264729998828557,0.10103834,0.05025166,america,Kucoin,Interval.INTERVAL_1_DAY
BIFIUSDT,SELL,2,14,10,298.8,-5.8858114786354605,-0.7407899544895713,345.09926599,276.98073401,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDC,SELL,1,15,10,0.0927,-10.394377832013717,-4.176142236923724,0.11477443,0.08570557,america,Kucoin,Interval.INTERVAL_1_DAY
SUTERUSDT,STRONG_SELL,1,16,9,0.0002758,-5.122295228594055,-1.8155927376290606,0.00030413,0.00026297,america,Kucoin,Interval.INTERVAL_1_DAY
OMGUSDT,SELL,1,15,10,0.471,-8.979645007861095,-2.484472049689444,0.57172363,0.42577637,america,BINANCE,Interval.INTERVAL_1_DAY
SRMBTC,SELL,2,14,10,1.37e-06,-32.51231527093597,-6.164383561643831,2.38e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FRAUSDT,STRONG_SELL,0,16,10,0.002556,-8.077393368337766,-3.481610150290763,0.00305432,0.00241338,america,Kucoin,Interval.INTERVAL_1_DAY
HIFLUFUSDT,NEUTRAL,8,10,8,0.001973,7.987105037026481,5.932885906040269,0.00207135,0.00154255,america,Kucoin,Interval.INTERVAL_1_DAY
ZILUSDT,SELL,1,15,10,0.01612,-12.17173368203116,-3.921802360233656,0.01996454,0.01490046,america,BINANCE,Interval.INTERVAL_1_DAY
MATTERUSDT,SELL,2,14,10,0.0315,-5.095698183832937,-3.31788465670175,0.03438045,0.03066055,america,Kucoin,Interval.INTERVAL_1_DAY
TTUSDT,SELL,2,15,9,0.003401,-6.61724327292697,0.19738974162567047,0.00396533,0.00296037,america,Kucoin,Interval.INTERVAL_1_DAY
XDCUSDT,BUY,14,2,10,0.0592,-4.790501308567713,5.863629048121453,0.06678298,0.04886402,america,Kucoin,Interval.INTERVAL_1_DAY
COMPUSDT,SELL,1,15,10,40.97,-16.292659001470554,-3.731378354245976,54.58571004,35.15128996,america,BINANCE,Interval.INTERVAL_1_DAY
BBCUSDT,BUY,14,2,10,0.011129,15.856242068651767,11.37130104976633,0.01320022,0.00823008,america,Kucoin,Interval.INTERVAL_1_DAY
HOTCROSSUSDT,SELL,4,13,9,0.002474,-5.38220007419504,1.314550145378604,0.0027567,0.0022641,america,Kucoin,Interval.INTERVAL_1_DAY
PYRUSDT,BUY,14,2,10,3.334,4.039027529422555,2.5846153846153896,3.44151121,3.07698879,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOUSDT,SELL,1,15,10,0.0928,-10.32083494395053,-4.191616766467078,0.11493883,0.08565117,america,BINANCE,Interval.INTERVAL_1_DAY
AMPLUSDT,SELL,1,15,10,1.03286,-2.581882867367014,-0.5736321726884057,1.08903036,0.99629564,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESUSDT,STRONG_SELL,1,16,9,1.512,-11.456401474665526,-2.420135527589551,1.90136735,1.32093265,america,BINANCE,Interval.INTERVAL_1_DAY
ZILETH,STRONG_SELL,0,16,10,9.73e-06,-6.711409395973149,-3.280318091451292,1.084e-05,9.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RSRBTC,SELL,1,5,20,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
XDCETH,BUY,15,1,10,3.599e-05,1.7816742081447927,7.432835820895505,3.752e-05,3.001e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,STRONG_SELL,1,16,9,0.1552,-15.482219680880021,-5.848095122543057,0.20340901,0.14246099,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,STRONG_SELL,1,16,9,0.0020846,-4.373076199694495,-1.4918461182230232,0.00229806,0.00197049,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,STRONG_SELL,1,16,9,0.00059,-1.8090435535140728,-2.5276722286469493,0.00062749,0.00056611,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,1,10,0.6954,5.663549541306395,9.783243610185806,0.69873369,0.59453631,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,STRONG_SELL,1,17,8,0.001376,-16.6853357714175,-6.010928961748633,0.00191283,0.00129467,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,2,14,10,0.002116,-3.3392718468777076,-2.3850163768048986,0.00226725,0.00206985,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,1,15,10,25.94,-10.374533570924754,-0.5634990608349,31.82485307,22.94314693,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,STRONG_SELL,1,16,9,0.004708,-12.103996579747701,-3.9026779882429707,0.0056026,0.0045423,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_SELL,1,16,9,0.06989,-15.397989573458915,-6.301112749698362,0.08928829,0.06698371,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.009288,-10.068233113829336,-1.7163657912002037,0.01130773,0.00853627,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,9,8,9,0.001894,7.842188274012528,0.9433459468101972,0.00220247,0.00154663,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,3,14,9,0.000788,-19.375466814000845,-2.595797280593331,0.00114392,0.00066578,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,3,13,10,0.00266,-3.0152769169067,1.0945576162967257,0.00291448,0.00242802,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,3,14,9,0.04089,-9.465955413145423,4.789728607672799,0.05128135,0.03281865,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,STRONG_SELL,1,16,9,0.2354,-11.013103717403027,-3.007828594973219,0.28927418,0.21543582,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,13,12,8e-08,-20.0,-11.1111111111111,1.1e-07,8e-08,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,STRONG_SELL,0,17,9,9.97e-05,-9.683848174653505,-3.652879783533052,0.00011892,9.472e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,STRONG_SELL,1,16,9,0.1002,-4.444020598893758,1.048810004033868,0.11930206,0.08728794,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,STRONG_SELL,0,15,9,0.1647,-13.713917997416857,-3.841662774404469,0.20684829,0.15073171,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,SELL,4,14,8,4.57e-06,-7.489878542510127,-3.9915966386554658,5.2e-06,4.36e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,13,5,8,8.48e-06,2.4154589371980535,0.2364066193853347,8.87e-06,7.88e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,BUY,16,3,7,3.56507,11.870497614679138,12.120084700107455,3.50952485,2.68826215,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,SELL,3,13,10,0.0020882,-14.071855055407639,-9.017632680803601,0.00274418,0.00193446,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,8,8,10,0.003283,-4.802776754827278,6.060606060606062,0.00331733,0.00271817,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,STRONG_SELL,1,16,9,1.103,-0.5520873859898074,-0.7343676878217309,1.11563641,1.10585359,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,5,11,10,0.00251,-12.563965903430201,9.991235758106924,0.00316752,0.00181448,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,6,11,9,1.883e-05,-1.1548556430446126,2.8961748633879836,2.005e-05,1.704e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,0,17,9,0.00472,-18.79807386278594,-9.42237574361927,0.00656335,0.00441265,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,5,13,8,5.5e-07,-5.172413793103431,-3.5087719298245617,6.6e-07,5.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,BUY,11,5,10,8.85e-06,2.3121387283237027,8.58895705521472,9.06e-06,7.51e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,5,12,9,0.02812,-3.0300355154219147,5.440773932280905,0.03136713,0.02341487,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,STRONG_SELL,0,2,24,4e-08,0.0,0.0,5e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,SELL,3,11,12,2.11e-06,1.9323671497584627,-4.524886877828052,2.43e-06,1.79e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,SELL,2,13,11,8.67e-06,-7.2727272727272805,-3.1284916201117454,9.86e-06,8.27e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,SELL,5,12,9,0.07564,-0.8416140111690851,-1.303513876746834,0.07891056,0.07307444,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,BUY,14,3,9,15.573,7.521363218603398,7.214408162422288,15.86300784,12.63609216,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,BUY,9,3,5,0.04224,-2.4472934782181994,5.7427527161668195,0.0471055,0.0360965,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,SELL,1,15,10,0.02028,-6.821468002960756,-1.9294936892499663,0.02265202,0.01927898,america,BINANCE,Interval.INTERVAL_1_DAY
ORCUSDT,SELL,1,15,10,0.05598,-8.15975477768606,-2.6468644568884514,0.06470979,0.05284221,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,BUY,14,4,8,8.98e-06,11.552795031055908,1.6987542468856134,1.024e-05,6.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.154,-8.003826530612244,-3.0170602571644736,1.33663753,1.07656247,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,SELL,4,14,8,1.58e-06,-15.508021390374338,-7.058823529411768,2.03e-06,1.54e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,NEUTRAL,10,7,9,0.309,6.71977834889168,-1.4259737773949723,0.36232139,0.27039861,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,STRONG_SELL,1,16,9,0.075,-12.94928181416482,-2.3055881203595305,0.09392076,0.06736924,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,99.7,-1.5373473383962448,-1.3847675568743796,103.24243977,98.15756023,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,12,10,4.4e-07,-11.999999999999986,-8.333333333333329,5.8e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.153,-8.166515977716017,-3.2474616094654607,1.33844241,1.07715759,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,SELL,5,12,9,0.006721,-12.647693761347938,4.802744425385924,0.00770428,0.00560312,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,1,15,10,1.55e-06,-3.726708074534173,-2.5157232704402475,1.65e-06,1.55e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,BUY,13,4,9,0.04417,6.160863150067058,9.848296443670733,0.04435045,0.03712355,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,STRONG_BUY,16,0,10,0.12336,8.835211790622438,6.52573767518976,0.12380246,0.10138854,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,1,13,10,1.744e-05,-13.961519486926505,-2.5698324022346526,2.354e-05,1.501e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,NEUTRAL,9,7,10,0.006964,8.397034491239026,0.3848759603880296,0.00765222,0.00602628,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,STRONG_SELL,0,6,20,4e-08,0.0,0.0,4e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,STRONG_SELL,1,16,9,0.0887,-12.09989099197304,-0.7052501959028348,0.11532667,0.07495333,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,8,12,6,0.002489,2.0416530009839278,1.7205443622542589,0.00259582,0.00224718,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,STRONG_SELL,0,16,10,0.8332,-5.630958355333789,-1.6466977512837104,0.9285991,0.8073709,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,9,7,10,2.1e-06,1.4492753623188293,-9.87124463519315,2.58e-06,1.85e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,SELL,2,14,10,0.05177,-5.396268479432791,1.3528064370876365,0.0587148,0.0468532,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,15,2,9,1144.0,-0.8350429076275958,8.466862614961585,1253.97452866,955.62547134,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,SELL,3,13,10,7.6e-07,-10.588235294117638,-6.172839506172835,9.1e-07,7.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,13,3,10,0.01336,1.5969581749049553,10.312938650813308,0.01337007,0.01089093,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,BUY,14,3,9,0.0003494,12.731496418661663,6.612150245629024,0.00035839,0.00026066,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,1,13,10,1.745e-05,-14.081733136386006,-2.622767857142861,2.358e-05,1.503e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,14,10,0.31,-12.682616210213155,-1.2896035663110865,0.40555558,0.26552442,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,NEUTRAL,9,7,10,0.003279,2.8102728752073176,-2.0375239005736177,0.00352606,0.00291744,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,STRONG_SELL,1,16,9,0.017694,-6.362373486802937,-3.0207496352453234,0.02023141,0.01645213,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,STRONG_SELL,1,16,9,1.371,-11.386405447837106,-4.259776536312842,1.68582638,1.27937362,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,SELL,4,13,9,1.942e-05,-6.319343945972022,-2.116935483870961,2.152e-05,1.879e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,1,15,10,2.886e-05,-22.648083623693367,-2.664418212478921,4.857e-05,1.964e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,STRONG_SELL,1,16,9,0.392,-9.919571735583503,-3.495814869522391,0.46891838,0.36838162,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,2,14,10,0.018978,-23.64799868683248,-3.1907567526207146,0.03006964,0.01550906,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,SELL,2,15,9,0.25891,-11.53225310721136,-3.364747597275368,0.31791074,0.23713126,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.0013,-4.1135295809761345,-1.6046018770814499,0.00140087,0.00125533,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,SELL,1,15,10,1.277e-05,-4.559043348281023,-2.8158295281583037,1.392e-05,1.243e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,BUY,13,4,9,0.0002528,-3.6915692026362734,0.4330380199435808,0.00027245,0.00023197,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,BUY,10,6,10,0.1312,0.4337866913443946,0.0915471467805844,0.1331211,0.1272289,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,NEUTRAL,8,9,9,5.56e-06,0.9074410163339479,-0.17953321364451824,5.96e-06,5.12e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,4,9,2.63e-06,1.5444015444015236,3.137254901960773,2.67e-06,2.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,BUY,14,3,9,9.58e-05,5.914870093974557,6.527299010341366,9.421e-05,8.408e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,SELL,6,14,6,0.003522,-7.59543486816213,-2.9725336786137433,0.00401633,0.00342617,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,NEUTRAL,9,8,9,2.11e-06,-4.0909090909090935,0.956937799043061,2.32e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,3,15,8,0.0006774,-2.6262452024666914,-0.035417035594122126,0.00071701,0.00062939,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,SELL,3,13,10,8.2e-07,-3.529411764705884,-1.2048192771084416,8.8e-07,7.8e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,1,15,10,0.01491,-3.526366871562601,-1.6296100811506165,0.01606823,0.01430377,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,BUY,10,6,10,1.604e-05,-3.0815709969788543,0.8170961659333784,1.717e-05,1.473e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,SELL,4,12,10,3.19e-06,-4.491017964071858,0.6309148264984117,3.5e-06,2.98e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,SELL,3,14,9,3.9e-06,-15.032679738562095,-1.2658227848101262,5.22e-06,3.32e-06,america,BINANCE,Interval.INTERVAL_1_DAY
