Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
SANDUSDT,STRONG_SELL,0,16,10,0.6001,-6.769962627354502,-9.60034948706749,0.70885408,0.59482592,america,BINANCE,Interval.INTERVAL_1_DAY
MATICEUR,STRONG_SELL,0,17,9,0.9273,-9.425669075991408,-9.590804059785313,1.09795272,0.95261728,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RUSDT,STRONG_SELL,0,16,10,72.8,-9.968216798099121,-9.575326982076533,87.84955855,74.15644145,america,BINANCE,Interval.INTERVAL_1_DAY
POLSBUSD,STRONG_SELL,0,17,9,0.409,-7.270254630666159,-9.573292062790188,0.48436031,0.41863969,america,BINANCE,Interval.INTERVAL_1_DAY
KP3RBUSD,STRONG_SELL,0,16,10,72.87,-9.981470043236556,-9.542311655101358,87.91988649,74.17611351,america,BINANCE,Interval.INTERVAL_1_DAY
PROSUSDT,STRONG_SELL,0,13,9,0.4751,-7.146580409468527,-9.539223153084535,0.56282429,0.47486571,america,BINANCE,Interval.INTERVAL_1_DAY
BATBUSD,STRONG_SELL,1,16,9,0.2488,-7.461132187755709,-9.533852083484845,0.30246052,0.25396948,america,BINANCE,Interval.INTERVAL_1_DAY
PROSBUSD,STRONG_SELL,0,17,9,0.4753,-7.156484805044343,-9.518370454978111,0.5628809,0.4751591,america,BINANCE,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,0,16,10,36.7,-4.864771459011081,-9.516765285996058,43.57131668,35.15868332,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDC,STRONG_SELL,0,17,9,10.7916,-5.855298627383576,-9.505389039784035,12.68612464,10.43915536,america,Kucoin,Interval.INTERVAL_1_DAY
AVABUSD,STRONG_SELL,0,17,9,0.592,-5.862398463572575,-9.493961168017123,0.70460536,0.57779464,america,BINANCE,Interval.INTERVAL_1_DAY
WRXUSDT,STRONG_SELL,0,17,9,0.1628,-7.164171665763888,-9.490187357536001,0.19231291,0.16736709,america,BINANCE,Interval.INTERVAL_1_DAY
APEAUD,STRONG_SELL,1,16,9,5.89,-6.800356602406026,-9.468183215493397,6.93074402,5.89945598,america,BINANCE,Interval.INTERVAL_1_DAY
APTTRY,STRONG_SELL,1,15,8,221.2,-5.152576289499706,-9.455587392550157,261.50335286,209.15664714,america,BINANCE,Interval.INTERVAL_1_DAY
ORNBUSD,STRONG_SELL,0,16,10,0.8451,-8.835607407226107,-9.442575169842058,0.99371507,0.86760493,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMUSDT,STRONG_SELL,0,16,10,10.794,-5.742977759935087,-9.440990662203305,12.68074492,10.42605508,america,BINANCE,Interval.INTERVAL_1_DAY
PEOPLEBNB,STRONG_SELL,1,17,8,6.373e-05,-12.458791208791197,-9.422967595224549,8.39e-05,6.432e-05,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBUSD,STRONG_SELL,0,16,10,7.98,-6.938775510204067,-9.421112372304194,9.42890691,7.92509309,america,BINANCE,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,16,10,0.1704,-6.291245050593929,-9.414704162458136,0.19982259,0.17007741,america,BINANCE,Interval.INTERVAL_1_DAY
CLHUSDT,STRONG_SELL,1,16,9,0.004013,-4.103729511820362,-9.413092550790054,0.0048509,0.0036477,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,STRONG_SELL,1,14,9,0.004449,-10.29934493722567,-9.398228286325221,0.00532521,0.00449899,america,Kucoin,Interval.INTERVAL_1_DAY
XEMUSDT,STRONG_SELL,0,17,9,0.0367,-8.630712976704316,-9.382716049382708,0.04374868,0.03760132,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIBUSD,STRONG_SELL,0,17,9,0.00384,-6.020558002936866,-9.369837148926123,0.00449893,0.00382307,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDC,STRONG_SELL,0,16,10,3.968,-6.35546220470583,-9.367077042552708,4.65133108,3.95936892,america,Kucoin,Interval.INTERVAL_1_DAY
AVAUSDT,STRONG_SELL,0,16,10,0.593,-5.658376700119973,-9.35493732803424,0.70492961,0.57697039,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONBUSD,STRONG_SELL,0,17,9,5.25,-7.298410775337501,-9.31076178960096,6.15358545,5.36941455,america,BINANCE,Interval.INTERVAL_1_DAY
UNIEUR,STRONG_SELL,0,16,10,5.025,-8.994868754002496,-9.29439159551616,5.90853153,5.17316847,america,BINANCE,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05961,-6.289792645926013,-9.277691535019628,0.07028327,0.05807373,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBUSD,STRONG_SELL,0,16,10,10.821,-5.5712469510043405,-9.266231207184248,12.68289841,10.43810159,america,BINANCE,Interval.INTERVAL_1_DAY
AUCTIONUSDT,STRONG_SELL,0,17,9,5.25,-7.249278550879978,-9.263740062219142,6.1514742,5.3665258,america,BINANCE,Interval.INTERVAL_1_DAY
VITEBUSD,STRONG_SELL,0,15,9,0.022,-6.041810540144283,-9.263383650911493,0.02604055,0.02125345,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERBUSD,STRONG_SELL,0,16,10,0.6022,-5.87683651140982,-9.258031462841316,0.71882867,0.59378133,america,BINANCE,Interval.INTERVAL_1_DAY
APEUSDT,STRONG_SELL,0,16,10,3.973,-6.240412754765401,-9.24250730994153,4.64532251,3.97167749,america,BINANCE,Interval.INTERVAL_1_DAY
HBARUSDT,STRONG_SELL,1,16,9,0.0593,-9.220794469602211,-9.216166564605032,0.07170871,0.06027129,america,BINANCE,Interval.INTERVAL_1_DAY
DAGUSDT,STRONG_SELL,0,16,10,0.037974,-15.653950641990846,-9.21088493924917,0.04542278,0.03884562,america,Kucoin,Interval.INTERVAL_1_DAY
UNIBUSD,STRONG_SELL,0,17,9,5.505,-8.202571328519738,-9.210851818256799,6.4478487,5.6307513,america,BINANCE,Interval.INTERVAL_1_DAY
LIKEUSDT,STRONG_SELL,1,17,8,0.004196,-16.326502124740514,-9.171591228867669,0.0054295,0.0042263,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,STRONG_SELL,0,17,9,0.411,-6.774535711669941,-9.171270718232051,0.4838863,0.4189137,america,BINANCE,Interval.INTERVAL_1_DAY
OXTBUSD,STRONG_SELL,0,17,9,0.0799,-8.904343860449202,-9.163256025466112,0.09455063,0.08186937,america,BINANCE,Interval.INTERVAL_1_DAY
VEGAUSDT,STRONG_SELL,0,16,10,1.0121,-11.858197195934139,-9.143954899637336,1.23837807,1.02681193,america,Kucoin,Interval.INTERVAL_1_DAY
KLAYBNB,STRONG_SELL,0,16,10,0.000682,-8.30498675665865,-9.13935518252066,0.00085596,0.00065764,america,BINANCE,Interval.INTERVAL_1_DAY
CHRBNB,STRONG_SELL,0,16,10,0.0004798,-7.840651530867035,-9.139112979585647,0.0005622,0.00049882,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMEUR,STRONG_SELL,0,16,10,9.899,-6.155494250258343,-9.135970186244194,11.57553405,9.62126595,america,BINANCE,Interval.INTERVAL_1_DAY
REQBUSD,STRONG_SELL,0,16,10,0.0927,-6.568120054825471,-9.135463634581455,0.1083473,0.0926127,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,STRONG_SELL,1,17,8,6.31e-05,-5.8208955223880565,-9.117096356042055,7.291e-05,6.388e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ENJBRL,STRONG_SELL,0,16,10,1.954,-7.8490244255875865,-9.116279069767444,2.37144594,1.95255406,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHUSDT,STRONG_SELL,0,16,10,0.494,-7.264877041486756,-9.10763569457221,0.58075591,0.49614409,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBUSD,STRONG_SELL,1,17,8,0.0831,-7.777671609272986,-9.100853204987985,0.09657916,0.08435984,america,BINANCE,Interval.INTERVAL_1_DAY
RADBNB,STRONG_SELL,0,17,9,0.00508,-13.35006063790047,-9.074637551458736,0.00621424,0.00524076,america,BINANCE,Interval.INTERVAL_1_DAY
XNOBUSD,STRONG_SELL,1,17,8,0.817,-8.708283331005234,-9.060552092609086,0.9672315,0.8341685,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEGBP,STRONG_SELL,0,17,9,0.06439,-4.50507929459819,-9.05624134911443,0.07818875,0.06241425,america,BINANCE,Interval.INTERVAL_1_DAY
TITANUSDT,STRONG_SELL,1,16,9,0.04606,-13.898495186466036,-9.049621862843836,0.05636019,0.04776881,america,Kucoin,Interval.INTERVAL_1_DAY
ALGOTRY,STRONG_SELL,0,16,10,4.001,-7.226056707213729,-9.039239758104841,4.70761127,4.00158873,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABUSD,STRONG_SELL,1,17,8,0.1995,-8.58408291712361,-9.028727770177838,0.23793633,0.20558367,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBRL,STRONG_SELL,1,17,8,3.021,-7.9580768996404885,-9.027945073476275,3.52284928,3.04795072,america,BINANCE,Interval.INTERVAL_1_DAY
POLUSDT,STRONG_SELL,1,18,7,0.01306,-13.782119626318774,-9.01490873624077,0.01707184,0.01302316,america,Kucoin,Interval.INTERVAL_1_DAY
GALAUSDT,STRONG_SELL,1,16,9,0.03939,-4.735416465125283,-9.011110854450123,0.04575832,0.03807268,america,BINANCE,Interval.INTERVAL_1_DAY
MKRBUSD,STRONG_SELL,0,16,10,685.0,-3.5392414565505987,-9.00637619553666,804.7939751,646.7060249,america,BINANCE,Interval.INTERVAL_1_DAY
GALABUSD,STRONG_SELL,1,16,9,0.03941,-4.747702258864379,-8.990139251322077,0.04576214,0.03810886,america,BINANCE,Interval.INTERVAL_1_DAY
BURGERUSDT,STRONG_SELL,0,16,10,0.6041,-5.52720285627187,-8.973103292398093,0.71784154,0.59418846,america,BINANCE,Interval.INTERVAL_1_DAY
POLKUSDT,STRONG_SELL,0,16,10,0.04457,-7.456240526567143,-8.960924893273699,0.05152198,0.04441902,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,STRONG_SELL,0,16,10,685.0,-3.466741826381053,-8.945899242323534,804.48099141,646.01900859,america,BINANCE,Interval.INTERVAL_1_DAY
DCRUSDT,STRONG_SELL,0,17,9,19.04,-8.73212432552016,-8.93873451623702,22.34411869,19.41188131,america,BINANCE,Interval.INTERVAL_1_DAY
GTCBTC,STRONG_SELL,1,16,9,5.61e-05,-15.256797583081564,-8.92857142857143,6.742e-05,5.792e-05,america,BINANCE,Interval.INTERVAL_1_DAY
1INCHBUSD,STRONG_SELL,0,16,10,0.495,-7.117837797834852,-8.923643054277832,0.58072082,0.49677918,america,BINANCE,Interval.INTERVAL_1_DAY
OXTUSDT,STRONG_SELL,0,17,9,0.08,-8.693174483805407,-8.904577544978352,0.09439809,0.08184191,america,BINANCE,Interval.INTERVAL_1_DAY
TROYBUSD,STRONG_SELL,1,16,9,0.003281,-8.004273132817602,-8.888950598428252,0.00383774,0.00333686,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBUSD,STRONG_SELL,1,16,9,0.07983,-4.070081834240597,-8.867782369460485,0.09687808,0.07715292,america,BINANCE,Interval.INTERVAL_1_DAY
VIBUSDT,STRONG_SELL,0,14,8,0.08329,-7.502831885924962,-8.855135584688455,0.09648965,0.08434835,america,BINANCE,Interval.INTERVAL_1_DAY
BOBAUSDT,STRONG_SELL,0,17,9,0.2122,-7.883313075186678,-8.829215896885074,0.24689515,0.21270485,america,Kucoin,Interval.INTERVAL_1_DAY
VITEUSDT,STRONG_SELL,0,16,10,0.0221,-5.586502202055982,-8.824621477783737,0.02601113,0.02127187,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOEUR,STRONG_SELL,0,17,9,2.5553,-3.665072913566263,-8.824274515540878,3.09672725,2.39331275,america,BINANCE,Interval.INTERVAL_1_DAY
REIBNB,STRONG_SELL,0,17,9,8.72e-05,-11.192585803034916,-8.815225347694238,0.00010554,9.07e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEEUR,STRONG_SELL,0,17,9,0.07298,-4.6947437153117875,-8.814893484100693,0.0887253,0.0708567,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDT,STRONG_SELL,0,16,10,19.58,-6.276925025732666,-8.807228354524725,22.78789698,19.47810302,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBRL,STRONG_SELL,0,16,10,29.84,-7.468086196440964,-8.804743131322383,34.61023678,30.18076322,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBUSD,STRONG_SELL,1,16,9,0.0596,-8.845266828716134,-8.798775822494264,0.07161745,0.06043255,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIUSDT,STRONG_SELL,2,16,8,0.2799,-9.413567905696397,-8.79765395894428,0.32965268,0.27086732,america,Kucoin,Interval.INTERVAL_1_DAY
XRPBNB,STRONG_SELL,1,16,9,0.001393,-10.735455261994332,-8.78135027175692,0.00170122,0.00144838,america,BINANCE,Interval.INTERVAL_1_DAY
DODOBTC,STRONG_SELL,0,16,10,5.61e-06,-10.240000000000009,-8.78048780487805,6.76e-06,5.73e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDT,STRONG_SELL,0,16,10,0.919,-6.738380353156089,-8.775064522533256,1.07485932,0.91284068,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,STRONG_SELL,1,16,9,0.82,-8.376476187655129,-8.736783528102393,0.96679368,0.83510632,america,BINANCE,Interval.INTERVAL_1_DAY
KDABUSD,STRONG_SELL,0,16,10,0.92,-6.690557805569625,-8.73015873015872,1.0753715,0.9136285,america,BINANCE,Interval.INTERVAL_1_DAY
AVAXBNB,STRONG_SELL,0,17,9,0.05298,-5.565991779000896,-8.729133288542045,0.06088451,0.05353649,america,BINANCE,Interval.INTERVAL_1_DAY
ENSUSDT,STRONG_SELL,0,16,10,12.51,-6.681254219190578,-8.726105355318836,14.52465946,12.34834054,america,BINANCE,Interval.INTERVAL_1_DAY
KNCBUSD,STRONG_SELL,0,16,10,0.693,-7.270293966415238,-8.71970495258168,0.83937489,0.69402511,america,BINANCE,Interval.INTERVAL_1_DAY
GALAEUR,STRONG_SELL,1,16,9,0.03615,-5.094022551130422,-8.714426403373636,0.04181285,0.03510515,america,BINANCE,Interval.INTERVAL_1_DAY
JAMUSDT,STRONG_SELL,1,16,9,0.001966,-14.525455414981963,-8.710995542347703,0.00240511,0.00197869,america,Kucoin,Interval.INTERVAL_1_DAY
MATICBIDR,STRONG_SELL,1,17,8,15223.0,-8.658894402409672,-8.709836045911942,17745.52184805,15594.27815195,america,BINANCE,Interval.INTERVAL_1_DAY
KDAUSDC,STRONG_SELL,0,16,10,0.9207,-6.66783837878296,-8.706904244876114,1.0782436,0.9116164,america,Kucoin,Interval.INTERVAL_1_DAY
CVPUSDT,STRONG_SELL,1,16,9,0.4292,-7.245458749978681,-8.690564833528342,0.49714423,0.43754577,america,BINANCE,Interval.INTERVAL_1_DAY
XLMEUR,STRONG_SELL,1,17,8,0.0857,-8.997589869658427,-8.684070324986678,0.10291398,0.08844602,america,BINANCE,Interval.INTERVAL_1_DAY
OOKIUSDT,STRONG_SELL,0,17,9,0.00387,-5.14705882352942,-8.661789001652124,0.00449514,0.00381686,america,BINANCE,Interval.INTERVAL_1_DAY
MANABRL,STRONG_SELL,0,16,10,2.887,-6.812851125634438,-8.650803695734723,3.36904186,2.86045814,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTBUSD,STRONG_SELL,0,16,10,0.637,-5.815672281003799,-8.582089552238799,0.74314459,0.63035541,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBNB,STRONG_SELL,1,16,9,0.001063,-9.966375024350583,-8.574868839769508,0.00126561,0.00110119,america,BINANCE,Interval.INTERVAL_1_DAY
ZECBNB,STRONG_SELL,0,16,10,0.1124,-6.55914872391719,-8.543531326281524,0.13073665,0.11381335,america,BINANCE,Interval.INTERVAL_1_DAY
PHABUSD,STRONG_SELL,0,16,10,0.1424,-5.497177425001169,-8.536193718286327,0.16564586,0.13895414,america,BINANCE,Interval.INTERVAL_1_DAY
ETCUSDC,STRONG_SELL,0,16,10,19.6633,-5.947690628442373,-8.490012844617368,22.81420092,19.48181908,america,Kucoin,Interval.INTERVAL_1_DAY
XPRUSDT,STRONG_SELL,0,16,10,0.001295,-9.28196147110333,-8.474097109336356,0.00150373,0.00132607,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKBTC,STRONG_SELL,1,16,9,5.85e-06,-9.02021772939348,-8.450704225352112,6.8e-06,5.8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LINKGBP,STRONG_SELL,0,16,10,5.755,-4.6201102105262635,-8.447343302577153,6.74160118,5.41629882,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,STRONG_SELL,0,17,9,6.9e-05,-7.803313735970065,-8.439490445859875,8.099e-05,7.156e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINGBUSD,STRONG_SELL,1,16,9,6.77,-0.9847893433038308,-8.42689030163669,8.0904937,6.1455063,america,BINANCE,Interval.INTERVAL_1_DAY
REQUSDT,STRONG_SELL,0,16,10,0.0935,-5.733300654210893,-8.414144382407684,0.10814538,0.09276462,america,BINANCE,Interval.INTERVAL_1_DAY
SANDBNB,STRONG_SELL,0,16,10,0.00184,-8.288889996510989,-8.40758624122654,0.00214627,0.00190463,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEAUD,STRONG_SELL,1,16,9,0.11939,-3.8221956847349787,-8.380016882817912,0.14330484,0.11595116,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,STRONG_SELL,0,16,10,38.14,-8.529858509190987,-8.376774689504401,44.20648973,38.34151027,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOBUSD,STRONG_SELL,0,16,10,2.8171,-2.4557741366999437,-8.326770756724741,3.39450759,2.60914241,america,BINANCE,Interval.INTERVAL_1_DAY
ENSBNB,STRONG_SELL,0,17,9,0.03792,-9.175110243739795,-8.29947765525246,0.04381696,0.03956504,america,BINANCE,Interval.INTERVAL_1_DAY
CVPBUSD,STRONG_SELL,1,16,9,0.4316,-6.811377916200939,-8.298984404878269,0.49661858,0.43878142,america,BINANCE,Interval.INTERVAL_1_DAY
SCRTUSDT,STRONG_SELL,0,16,10,0.639,-5.473372781065095,-8.295063145809408,0.74208237,0.63091763,america,BINANCE,Interval.INTERVAL_1_DAY
WINGUSDT,STRONG_SELL,1,16,9,6.78,-0.7950055605496686,-8.291627214933044,8.09386943,6.13913057,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACABUSD,STRONG_SELL,1,17,8,0.2635,-10.661815574998698,-8.290407907559512,0.31382376,0.26964624,america,BINANCE,Interval.INTERVAL_1_DAY
DOGEBIDR,STRONG_SELL,0,17,9,1193.0,-4.258734150381841,-8.28015683862536,1439.18202134,1154.41797866,america,BINANCE,Interval.INTERVAL_1_DAY
STORJBUSD,STRONG_SELL,1,16,9,0.3604,-6.587758377573465,-8.267155365506014,0.42945971,0.36393029,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,STRONG_SELL,1,16,9,107.3,-11.427234953400315,-8.219998289282344,130.07172552,109.72827448,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,16,9,0.10706,-2.596283064699776,-8.209371115016921,0.12552672,0.09692828,america,Kucoin,Interval.INTERVAL_1_DAY
NMRBUSD,STRONG_SELL,1,16,9,17.07,-8.05278750336656,-8.206065820606582,19.9041795,17.3928205,america,BINANCE,Interval.INTERVAL_1_DAY
BTSUSDT,STRONG_SELL,2,17,7,0.0103,-9.285708623934653,-8.199643493761144,0.01215942,0.01057858,america,BINANCE,Interval.INTERVAL_1_DAY
ALPACAUSDT,STRONG_SELL,1,16,9,0.2638,-10.525719734603967,-8.198775055679292,0.31342844,0.26995156,america,BINANCE,Interval.INTERVAL_1_DAY
LAZIOUSDT,STRONG_SELL,0,16,10,2.8201,-2.3226977375691007,-8.184328076367095,3.39362913,2.60796087,america,BINANCE,Interval.INTERVAL_1_DAY
LOKABUSD,STRONG_SELL,1,16,9,0.5055,-2.591146793561677,-8.18272636454455,0.59396688,0.46403312,america,BINANCE,Interval.INTERVAL_1_DAY
BADGERBUSD,STRONG_SELL,1,16,9,2.723,-4.864499638818771,-8.17427665744924,3.17040253,2.56879747,america,BINANCE,Interval.INTERVAL_1_DAY
MLNUSDT,STRONG_SELL,0,16,10,20.75,-4.960381074520214,-8.137063927749253,23.99909892,20.51390108,america,BINANCE,Interval.INTERVAL_1_DAY
RFOXUSDT,STRONG_SELL,1,16,9,0.01277,-7.276506974592891,-8.118920163472055,0.01488631,0.01238129,america,Kucoin,Interval.INTERVAL_1_DAY
BADGERUSDT,STRONG_SELL,1,16,9,2.723,-4.802414719788359,-8.115404083009963,3.16585548,2.56944452,america,BINANCE,Interval.INTERVAL_1_DAY
DOTBNB,STRONG_SELL,0,17,9,0.01818,-7.720420283234347,-8.088978766430728,0.02107748,0.01882052,america,BINANCE,Interval.INTERVAL_1_DAY
XYMUSDT,STRONG_SELL,1,16,9,0.03115,-8.386852763408385,-8.065991795295574,0.03598237,0.03186763,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,STRONG_SELL,1,15,10,3.08e-06,-11.747851002865332,-8.059701492537314,3.67e-06,3.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
EQZUSDT,STRONG_SELL,1,16,9,0.03097,-13.014585294156461,-8.054508208888748,0.0376104,0.0316496,america,Kucoin,Interval.INTERVAL_1_DAY
HARDBNB,STRONG_SELL,0,18,8,0.000524,-7.551164431898371,-8.054044569222668,0.00060823,0.00054147,america,BINANCE,Interval.INTERVAL_1_DAY
CHZGBP,STRONG_SELL,0,17,9,0.0978,-4.420624309236231,-8.04813839789395,0.11293481,0.09733519,america,BINANCE,Interval.INTERVAL_1_DAY
MLNBUSD,STRONG_SELL,0,16,10,20.76,-4.9392514950639,-8.048013465030778,24.00426186,20.50973814,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,STRONG_SELL,0,16,10,0.1432,-4.922094213042101,-8.045977011494259,0.16565482,0.13889518,america,BINANCE,Interval.INTERVAL_1_DAY
LINKEUR,STRONG_SELL,0,16,10,6.534,-4.569486818997746,-8.018469508418264,7.59810498,6.19499502,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDC,STRONG_SELL,0,16,10,1.022e-05,-6.581352833638022,-8.01080108010801,1.172e-05,1.043e-05,america,Kucoin,Interval.INTERVAL_1_DAY
COSBUSD,STRONG_SELL,1,17,8,0.00648,-5.727217047079662,-8.006814310051112,0.00743534,0.00646166,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,STRONG_SELL,0,16,10,1.276e-05,-11.695501730103814,-8.002883922134103,1.628e-05,1.283e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BSWBUSD,STRONG_SELL,0,18,8,0.1698,-7.889262931292379,-7.977455018426184,0.19649325,0.17337675,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBUSD,STRONG_SELL,0,17,9,0.1213,-3.963899927058492,-7.952648353316135,0.14029537,0.11997463,america,BINANCE,Interval.INTERVAL_1_DAY
STORJUSDT,STRONG_SELL,1,16,9,0.3618,-6.184364060676771,-7.93190319871745,0.42872854,0.36440146,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,16,10,1.022e-05,-6.4958828911253335,-7.927927927927925,1.172e-05,1.042e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_SELL,1,16,9,9.86e-05,-8.830328247803976,-7.927911102810725,0.0001183,0.00010149,america,BINANCE,Interval.INTERVAL_1_DAY
AMPBUSD,STRONG_SELL,1,16,9,0.00352,-6.556941863551884,-7.925712791001828,0.00401146,0.00354654,america,BINANCE,Interval.INTERVAL_1_DAY
AMPUSDT,STRONG_SELL,1,16,9,0.00352,-6.507304116865868,-7.925712791001828,0.0040121,0.0035449,america,BINANCE,Interval.INTERVAL_1_DAY
UMABUSD,STRONG_SELL,0,19,7,1.906,-8.095858045228795,-7.918256920624188,2.18260438,1.95639562,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBUSD,STRONG_SELL,0,16,10,38.37,-8.050292352945206,-7.908316332653314,44.19106043,38.41993957,america,BINANCE,Interval.INTERVAL_1_DAY
STMXBUSD,STRONG_SELL,1,17,8,0.005423,-6.769564552148353,-7.900546856424711,0.00639374,0.00544386,america,BINANCE,Interval.INTERVAL_1_DAY
AXSBRL,STRONG_SELL,0,16,10,40.57,-7.190788463259935,-7.9001135073779665,46.78725861,40.69774139,america,BINANCE,Interval.INTERVAL_1_DAY
PONDBUSD,STRONG_SELL,1,16,9,0.00987,-2.9848619033249406,-7.89473684210526,0.01144698,0.00939402,america,BINANCE,Interval.INTERVAL_1_DAY
GMTTRY,STRONG_SELL,0,16,10,7.13,-6.446815914296195,-7.8930370753132735,8.15133615,7.09566385,america,BINANCE,Interval.INTERVAL_1_DAY
BARBUSD,STRONG_SELL,1,16,9,3.91,-4.750304506699152,-7.891637220259128,4.60879339,3.83820661,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBUSD,STRONG_SELL,2,16,8,0.6721,-9.133106992163476,-7.884818332579528,0.82064796,0.66880204,america,BINANCE,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.5072,-2.21016781733924,-7.863903068175631,0.59391568,0.46355432,america,BINANCE,Interval.INTERVAL_1_DAY
QNTBUSD,STRONG_SELL,1,16,9,107.8,-11.087894864627273,-7.863247863247864,130.03512935,109.93487065,america,BINANCE,Interval.INTERVAL_1_DAY
PONDUSDT,STRONG_SELL,1,16,9,0.00987,-2.9467032853573443,-7.851741200634848,0.01144919,0.00938981,america,BINANCE,Interval.INTERVAL_1_DAY
RAREBUSD,STRONG_SELL,0,17,9,0.116,-4.816607860835319,-7.848744836352068,0.13326122,0.11650878,america,BINANCE,Interval.INTERVAL_1_DAY
LTXUSDT,STRONG_SELL,1,16,9,0.2121,-8.128791392884906,-7.8387068740766495,0.24746223,0.21359777,america,Kucoin,Interval.INTERVAL_1_DAY
EGLDEUR,STRONG_SELL,0,16,10,35.1,-8.627063049929717,-7.820788906980411,40.44026838,35.30273162,america,BINANCE,Interval.INTERVAL_1_DAY
DFIUSDT,STRONG_SELL,0,16,10,0.4685,-9.969061449276722,-7.813699061411626,0.53721568,0.47856432,america,Kucoin,Interval.INTERVAL_1_DAY
PORTOBUSD,STRONG_SELL,2,16,8,2.7339,1.0461030764057142,-7.7883574326853875,3.25087105,2.45331895,america,BINANCE,Interval.INTERVAL_1_DAY
CHZEUR,STRONG_SELL,0,17,9,0.1111,-4.441064951433944,-7.7855245683931,0.12822911,0.11048089,america,BINANCE,Interval.INTERVAL_1_DAY
BRWLUSDT,STRONG_SELL,0,16,10,0.002153,-12.164394962405709,-7.754927163667531,0.00254286,0.00219334,america,Kucoin,Interval.INTERVAL_1_DAY
ASTRAUSDT,STRONG_SELL,0,13,9,0.2728,-14.058891144843017,-7.753694248131751,0.37153381,0.26779619,america,Kucoin,Interval.INTERVAL_1_DAY
BSWUSDT,STRONG_SELL,0,18,8,0.1702,-7.650569723277272,-7.750677506775077,0.19645296,0.17344704,america,BINANCE,Interval.INTERVAL_1_DAY
XTZBNB,STRONG_SELL,0,16,10,0.003105,-10.69810783527035,-7.718370137010723,0.00372097,0.00319493,america,BINANCE,Interval.INTERVAL_1_DAY
