Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XDCETH,BUY,14,3,9,2.876e-05,48.24742268041234,17.917179171791716,3.063e-05,1.069e-05,america,Kucoin,Interval.INTERVAL_1_DAY
GMTUSDC,SELL,3,14,9,0.2122,-6.252759789308158,-8.15443213296399,0.26079575,0.19517425,america,Kucoin,Interval.INTERVAL_1_DAY
PLGRUSDT,NEUTRAL,5,11,10,0.0003104,-3.2660184492645215,6.1850027367268865,0.00036348,0.00024726,america,Kucoin,Interval.INTERVAL_1_DAY
MELOSUSDT,SELL,4,14,8,0.0020045,-13.617010273736469,-2.929312006353541,0.00248682,0.00184283,america,Kucoin,Interval.INTERVAL_1_DAY
ETCBTC,SELL,2,14,10,0.000617,-1.8562998075301778,-1.1534764498558019,0.00063908,0.00061142,america,BINANCE,Interval.INTERVAL_1_DAY
MKRETH,BUY,15,2,9,0.6111,25.021309985601988,10.692484648685863,0.61378402,0.42475598,america,Kucoin,Interval.INTERVAL_1_DAY
RANKERUSDT,SELL,3,14,9,0.001851,-13.285861519722658,-1.876590330788801,0.00259865,0.00157415,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEBTC,SELL,6,10,10,0.002387,-0.06572970438379855,-1.4491556913422272,0.00262205,0.00227855,america,BINANCE,Interval.INTERVAL_1_DAY
DASHUSDT,SELL,1,15,10,31.11,-8.745135607167526,-3.880615460668608,35.27319318,30.95180682,america,BINANCE,Interval.INTERVAL_1_DAY
EPIKUSDT,BUY,13,3,10,0.00581,13.47212999492207,5.393001614453908,0.00584208,0.00486422,america,Kucoin,Interval.INTERVAL_1_DAY
CRPTUSDT,STRONG_BUY,16,0,10,0.09825,56.6194555317912,40.196917808219155,0.09119014,0.04311286,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICUSDT,STRONG_SELL,1,16,9,0.01143,-6.869495074594042,-3.4742513554140544,0.01286582,0.01137438,america,Kucoin,Interval.INTERVAL_1_DAY
LIKEUSDT,NEUTRAL,5,12,9,0.002045,-15.113527873479725,8.103821959084414,0.00273562,0.00156828,america,Kucoin,Interval.INTERVAL_1_DAY
VISIONUSDT,SELL,4,14,8,0.001272,-1.3594100176033237,-0.43832185347527286,0.00133055,0.00119625,america,Kucoin,Interval.INTERVAL_1_DAY
HEROUSDT,SELL,4,14,8,0.002913,-4.202841357537494,-3.106705694518368,0.00319428,0.00287412,america,Kucoin,Interval.INTERVAL_1_DAY
HIBAYCUSDT,SELL,2,14,10,0.08627,-12.44053807202529,-2.204840446636055,0.10740067,0.07877533,america,Kucoin,Interval.INTERVAL_1_DAY
ENJUSDT,SELL,2,14,10,0.3013,-0.9717683428271329,-2.4224366863138727,0.32459398,0.28662602,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTBTC,SELL,1,8,17,1.1e-07,-8.333333333333329,0.0,1.2e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
ZRXETH,SELL,7,10,9,0.0001115,0.22471910112361115,0.017940437746673865,0.00011568,0.00010681,america,Kucoin,Interval.INTERVAL_1_DAY
DODOUSDT,SELL,2,15,9,0.091,-5.585333065375522,-4.028685931238144,0.10101485,0.08914515,america,BINANCE,Interval.INTERVAL_1_DAY
GLMUSDT,SELL,3,11,10,0.196,0.8853201564752027,-2.492413312770509,0.21578185,0.18095815,america,BINANCE,Interval.INTERVAL_1_DAY
QKCETH,BUY,14,3,9,5.12e-06,8.474576271186436,1.9920318725099548,5.36e-06,4.29e-06,america,BINANCE,Interval.INTERVAL_1_DAY
KRLBTC,BUY,9,8,9,8.28e-06,2.348578491965398,0.6075334143377944,8.43e-06,7.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SDLBTC,SELL,2,11,13,9e-08,-18.181818181818187,0.0,1.3e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRIASUSDT,SELL,5,12,9,3.3157,-15.094851690279896,-5.104717660991696,4.13587011,3.23278589,america,Kucoin,Interval.INTERVAL_1_DAY
DIVIUSDT,STRONG_SELL,0,17,9,0.0032914,-7.769302763502267,-3.597025373366023,0.00389405,0.00319155,america,Kucoin,Interval.INTERVAL_1_DAY
MIRKCS,NEUTRAL,8,10,8,0.004594,6.043853311388986,-0.004353315049399953,0.00512221,0.00372659,america,Kucoin,Interval.INTERVAL_1_DAY
TRIBLUSDT,SELL,4,13,9,1.1257,-0.38317566790263413,-0.1295290819404471,1.13162163,1.12311837,america,Kucoin,Interval.INTERVAL_1_DAY
HIBIRDSUSDT,SELL,3,14,9,0.01537,-43.88258059805031,-18.08346213292117,0.03665786,0.01067414,america,Kucoin,Interval.INTERVAL_1_DAY
STXBTC,SELL,2,15,9,2.021e-05,-6.435185185185176,-2.649325626204231,2.197e-05,2.016e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WALUSDT,STRONG_SELL,1,16,9,0.00571,-14.212740384615387,-8.317276814386645,0.00728938,0.00558262,america,Kucoin,Interval.INTERVAL_1_DAY
MANBTC,SELL,5,13,8,5.4e-07,-19.40298507462687,-8.474576271186436,7.6e-07,5.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CTIETH,SELL,3,13,10,8.45e-06,-12.79669762641899,-0.4711425206124744,1.075e-05,7.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HYVEUSDT,SELL,2,15,9,0.0397,-22.667364283659225,-8.9887898030765,0.06162182,0.03689218,america,Kucoin,Interval.INTERVAL_1_DAY
MTVBTC,BUY,3,1,22,4e-08,33.33333333333334,0.0,5e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BUXBTC,STRONG_SELL,1,16,9,2.06e-06,-5.0691244239631175,-0.483091787439605,2.25e-06,1.96e-06,america,Kucoin,Interval.INTERVAL_1_DAY
STORJBTC,STRONG_SELL,0,17,9,9.78e-06,-8.683473389355754,-4.0235525024533985,1.152e-05,9.41e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TRXUSDC,BUY,15,1,10,0.08186,3.8806121672038785,0.7135826771653484,0.08364982,0.07674918,america,Kucoin,Interval.INTERVAL_1_DAY
LTCKCS,SELL,7,9,10,15.189,-0.8921813205006401,-0.7475462969013336,15.9970123,14.7975877,america,Kucoin,Interval.INTERVAL_1_DAY
QUARTZUSDT,STRONG_SELL,1,15,10,0.2632,-0.524089138731,-5.214635551714196,0.29106643,0.24778357,america,Kucoin,Interval.INTERVAL_1_DAY
QUICKUSDT,STRONG_SELL,2,16,8,0.04607,-99.90689822138621,-99.84810639080739,111.34941531,-16.25897531,america,BINANCE,Interval.INTERVAL_1_DAY
JSTUSDT,BUY,11,6,9,0.0234,1.7671385211669275,0.31724256194804923,0.02447452,0.02207748,america,BINANCE,Interval.INTERVAL_1_DAY
RLYUSDT,SELL,3,14,9,0.006289,-10.910206157381111,-5.581912082632712,0.00741286,0.00630434,america,Kucoin,Interval.INTERVAL_1_DAY
ORCUSDT,STRONG_SELL,2,16,8,0.06819,-1.4870557111720046,-2.6149298067722526,0.07279907,0.06646093,america,Kucoin,Interval.INTERVAL_1_DAY
KMDBTC,SELL,3,14,9,8.1e-06,-2.9940119760479007,-2.761104441776709,8.85e-06,8e-06,america,BINANCE,Interval.INTERVAL_1_DAY
AOAUSDT,SELL,2,14,10,0.0001309,-1.147862860595069,-1.9328738387773399,0.00013698,0.00012744,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDC,STRONG_SELL,1,16,9,1.327,-6.026485376389772,-7.783182765809599,1.55719306,1.27340694,america,Kucoin,Interval.INTERVAL_1_DAY
TAUMUSDT,STRONG_SELL,1,16,9,0.0002684,-35.91672038774682,-29.383287728899163,0.00050328,0.00031085,america,Kucoin,Interval.INTERVAL_1_DAY
ACABTC,NEUTRAL,9,8,9,2.27e-06,4.608294930875573,-1.3043478260869534,2.54e-06,2.08e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MCUSDT,BUY,11,5,10,0.2021,5.37750094936213,1.5731014725838008,0.21273845,0.17161155,america,BINANCE,Interval.INTERVAL_1_DAY
OGNUSDT,BUY,10,6,10,0.0901,7.908495033394743,4.391148186768618,0.1044047,0.0644953,america,BINANCE,Interval.INTERVAL_1_DAY
QNTUSDT,SELL,2,15,9,102.0,-1.857019147503138,-0.2152220700450016,105.05074064,99.64925936,america,BINANCE,Interval.INTERVAL_1_DAY
GFTBTC,SELL,2,11,11,5e-07,-1.9607843137254974,-5.660377358490578,5.7e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
NEARUSDT,STRONG_SELL,1,16,9,1.325,-6.203543986888661,-7.986111111111114,1.55796676,1.27523324,america,BINANCE,Interval.INTERVAL_1_DAY
HIPENGUINSUSDT,NEUTRAL,8,9,9,0.019126,-10.509496025191723,2.676150852234599,0.02536069,0.01453241,america,Kucoin,Interval.INTERVAL_1_DAY
BONDLYETH,SELL,2,14,10,1.69e-06,-6.6298342541436455,-1.1695906432748586,1.83e-06,1.65e-06,america,Kucoin,Interval.INTERVAL_1_DAY
BFCUSDT,SELL,3,15,8,0.04252,-7.236511988131852,-2.913508082929951,0.04890619,0.04162681,america,Kucoin,Interval.INTERVAL_1_DAY
XRPKCS,BUY,11,5,10,0.11972,23.143386134540208,-4.2921439934766425,0.15445007,0.06424293,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDC,SELL,3,12,9,2.229e-05,-10.697115384615401,-5.148936170212764,2.652e-05,2.216e-05,america,Kucoin,Interval.INTERVAL_1_DAY
REAPUSDT,BUY,12,4,10,0.005515,16.857332347338556,6.532993354968326,0.00582881,0.00373449,america,Kucoin,Interval.INTERVAL_1_DAY
LYMBTC,SELL,1,6,19,5e-08,0.0,0.0,5e-08,5e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CHRUSDT,SELL,1,15,10,0.105,-13.620536001849999,-9.098779326465248,0.12903531,0.10603469,america,BINANCE,Interval.INTERVAL_1_DAY
KLVUSDT,SELL,4,13,9,0.002727,-6.435597703949469,-1.5630076165036257,0.00305524,0.00264666,america,Kucoin,Interval.INTERVAL_1_DAY
TWTUSDT,BUY,11,6,9,0.9255,7.03175253352137,5.950636505174472,0.92295924,0.79055076,america,BINANCE,Interval.INTERVAL_1_DAY
ASTRBTC,BUY,11,7,8,1.53e-06,5.5172413793103345,4.081632653061234,1.54e-06,1.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERUSDT,BUY,10,7,9,0.06072,17.802266025143567,13.889149395104567,0.0614891,0.0396889,america,Kucoin,Interval.INTERVAL_1_DAY
MKRUSDT,BUY,14,3,9,1130.0,20.35360528277772,7.475746623549554,1157.52523287,816.67476713,america,BINANCE,Interval.INTERVAL_1_DAY
ORBSBTC,NEUTRAL,7,7,12,8.8e-07,6.02409638554218,0.0,9.4e-07,7.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
STOREUSDT,BUY,9,9,8,0.01084,1.9371826217792147,1.679016977769436,0.01137656,0.01019644,america,Kucoin,Interval.INTERVAL_1_DAY
LITHUSDT,STRONG_SELL,0,17,9,0.0002679,-14.781944842065087,-6.759014339412488,0.00033469,0.0002669,america,Kucoin,Interval.INTERVAL_1_DAY
FLOKIUSDT,SELL,3,10,9,2.234e-05,-10.568454763811047,-5.017006802721085,2.662e-05,2.215e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FLUXUSDT,SELL,2,15,9,0.397,-6.785630429678321,-2.9102470041574833,0.43495628,0.39354372,america,BINANCE,Interval.INTERVAL_1_DAY
CEREUSDT,SELL,2,16,8,0.002985,-8.8067895407345,-3.889497069998086,0.00354418,0.00291832,america,Kucoin,Interval.INTERVAL_1_DAY
UPOUSDT,SELL,5,13,8,0.0210697,-9.682577105257508,-9.658218496446096,0.0291383,0.01959181,america,Kucoin,Interval.INTERVAL_1_DAY
2CRZUSDT,BUY,12,5,9,0.001075,7.160301843157185,13.792738435482164,0.00110834,0.00081296,america,Kucoin,Interval.INTERVAL_1_DAY
VIDBTC,SELL,3,14,9,4.5e-07,-13.461538461538467,-10.0,5.6e-07,4.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
RNDRUSDT,SELL,5,12,9,1.745,-10.330415563848533,-5.2351471706310235,2.09875805,1.72124195,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBTC,BUY,11,5,10,2.417e-05,20.97097097097098,-4.087301587301582,3.103e-05,1.329e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FRRUSDT,SELL,3,15,8,5.097e-05,-14.979149291075899,-10.089962956429702,6.964e-05,4.972e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STRAXUSDT,SELL,2,14,10,0.467,-2.579793459566133,-1.7875920084121901,0.52694759,0.44305241,america,BINANCE,Interval.INTERVAL_1_DAY
DMTRUSDT,SELL,3,15,8,0.030669,-16.193079732847508,-6.117126300612554,0.03826379,0.03024281,america,Kucoin,Interval.INTERVAL_1_DAY
GMBBTC,STRONG_SELL,1,14,11,0.0,-100.0,-100.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
MLKUSDT,STRONG_SELL,1,15,10,0.33027,-1.8054016572936291,-1.8199005921662916,0.34597056,0.32449544,america,Kucoin,Interval.INTERVAL_1_DAY
QTUMETH,SELL,2,14,10,0.001376,-3.8992059113162867,-3.8031319910514583,0.00151577,0.00138173,america,BINANCE,Interval.INTERVAL_1_DAY
SNTETH,BUY,11,6,9,1.355e-05,3.198781416603211,-0.22091310751105198,1.459e-05,1.223e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNTETH,SELL,3,15,8,0.0002031,-1.1534530588406966,-0.3728048660845644,0.00021211,0.0001992,america,BINANCE,Interval.INTERVAL_1_DAY
BNBETH,SELL,3,13,10,0.1277,0.17519284116850997,-0.3200374678011002,0.13161945,0.12484055,america,BINANCE,Interval.INTERVAL_1_DAY
WTCBTC,BUY,10,6,10,5.68e-06,0.8880994671403073,1.0676156583629677,5.85e-06,5.49e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FUNETH,BUY,13,2,11,2.74e-06,9.59999999999998,13.692946058091309,2.92e-06,2.11e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SNMBTC,SELL,2,15,9,1.103e-05,-9.885620915032675,-3.4995625546806792,1.271e-05,1.08e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTAETH,STRONG_SELL,0,16,10,9.38e-05,-3.139198678232134,-3.991811668372563,0.00010054,9.409e-05,america,BINANCE,Interval.INTERVAL_1_DAY
LINKETH,BUY,13,3,10,0.003947,10.455028824089112,-1.8281308294988037,0.00444912,0.00297078,america,BINANCE,Interval.INTERVAL_1_DAY
XVGETH,SELL,8,11,7,2.44e-06,-18.66666666666667,-14.685314685314694,4.48e-06,2.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MTLETH,SELL,5,11,10,0.000692,-4.018197705868488,-3.9275847228199723,0.00080142,0.00067538,america,BINANCE,Interval.INTERVAL_1_DAY
SNTBTC,BUY,8,4,14,8.6e-07,4.878048780487802,0.0,9.4e-07,7.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ZECETH,SELL,2,14,10,0.01598,-2.1772599470973546,-3.151515151515156,0.01717152,0.01511348,america,BINANCE,Interval.INTERVAL_1_DAY
BNTBTC,SELL,4,13,9,1.288e-05,0.07770007770007226,-0.38669760247486806,1.332e-05,1.253e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ASTBTC,BUY,11,6,9,3.75e-06,4.74860335195531,1.9021739130434838,3.82e-06,3.42e-06,america,BINANCE,Interval.INTERVAL_1_DAY
OAXBTC,NEUTRAL,5,10,11,5.41e-06,0.3710575139146641,0.18518518518517624,5.66e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
VIBBTC,SELL,3,13,10,1.64e-06,0.6134969325153321,-1.7964071856287518,1.79e-06,1.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRBTC,SELL,3,12,11,5.16e-06,1.7751479289940875,-1.3384321223709321,5.89e-06,4.55e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POWRETH,SELL,6,11,9,8.19e-05,1.3363028953229446,-0.9194289862085583,9.221e-05,7.362e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BATBTC,NEUTRAL,8,8,10,6.74e-06,2.2761760242792093,-0.14814814814813815,7.11e-06,6.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BATETH,SELL,6,11,9,0.0001061,1.1632341723875044,-0.36623157103953474,0.00011026,9.981e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NEOBNB,SELL,4,12,10,0.0361,-4.1754041355878115,-2.763561924257928,0.03852967,0.03606133,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABNB,SELL,7,11,8,0.000733,-3.391193178073877,-3.438282176261353,0.00079226,0.00072324,america,BINANCE,Interval.INTERVAL_1_DAY
ADXBTC,SELL,2,14,10,4.84e-06,1.0438413361169268,-1.8255578093306184,5.21e-06,4.59e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ADXETH,STRONG_SELL,1,16,9,7.6e-05,-0.562606306424172,-2.301066975189599,8.238e-05,7.331e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAETH,SELL,6,10,10,0.000163,2.780755407024401,-1.4986705342035265,0.00017639,0.00014945,america,BINANCE,Interval.INTERVAL_1_DAY
XLMBNB,BUY,13,3,10,0.0006086,20.57931963624118,-1.2317629302650062,0.00073356,0.00034801,america,BINANCE,Interval.INTERVAL_1_DAY
LTCBNB,NEUTRAL,9,9,8,0.3771,-4.932773908127956,-0.7709917638081123,0.41197305,0.36353695,america,BINANCE,Interval.INTERVAL_1_DAY
WAVESETH,SELL,5,12,9,0.00103,-1.4476667974318929,-1.08518198405838,0.00113822,0.00097528,america,BINANCE,Interval.INTERVAL_1_DAY
ICXBTC,SELL,3,13,10,7.44e-06,0.5405405405405332,-3.3766233766233853,8.15e-06,6.96e-06,america,BINANCE,Interval.INTERVAL_1_DAY
RLCETH,SELL,1,15,10,0.000611,-7.494322482967448,-3.642958523892119,0.00066926,0.00061604,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMBTC,STRONG_SELL,2,15,9,6.19e-06,0.16181229773462746,-1.1182108626198044,7.13e-06,5.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STEEMETH,STRONG_SELL,1,16,9,9.64e-05,-2.1319796954314683,-2.5278058645096166,0.00011408,8.676e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BLZBTC,STRONG_SELL,0,17,9,1.82e-06,-4.21052631578948,-6.185567010309285,2.04e-06,1.78e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ZILBNB,SELL,6,11,9,8.74e-05,-0.681818181818187,-1.951985640565411,9.206e-05,8.374e-05,america,BINANCE,Interval.INTERVAL_1_DAY
QTUMUSDT,SELL,3,15,8,2.554,-5.860670844084055,-4.9426827452731885,2.90576814,2.56953186,america,BINANCE,Interval.INTERVAL_1_DAY
ADABNB,BUY,13,4,9,0.001278,2.7603785570127,-1.0682768230376212,0.00138188,0.00115882,america,BINANCE,Interval.INTERVAL_1_DAY
ZENBTC,BUY,12,5,9,0.0002929,6.9485522328111955,2.6171040184984236,0.00030279,0.00025232,america,BINANCE,Interval.INTERVAL_1_DAY
ZENETH,BUY,12,4,10,0.004599,5.2988274944648595,1.8604651162790589,0.00478548,0.00405042,america,BINANCE,Interval.INTERVAL_1_DAY
EOSBNB,NEUTRAL,11,6,9,0.003137,1.6295720348592226,-0.9253703060354326,0.00326958,0.00294522,america,BINANCE,Interval.INTERVAL_1_DAY
THETABTC,BUY,11,7,8,2.847e-05,12.174940898345142,5.757800891530465,2.89e-05,2.303e-05,america,BINANCE,Interval.INTERVAL_1_DAY
THETAETH,BUY,11,6,9,0.0004472,10.507067312444391,5.1344743276283396,0.00045206,0.00037351,america,BINANCE,Interval.INTERVAL_1_DAY
THETABNB,BUY,14,4,8,0.0035,10.303270964712425,5.4947704735208305,0.00352165,0.00291445,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBNB,BUY,11,5,10,0.002973,19.29841457101928,-4.331316771785296,0.00379626,0.00168784,america,BINANCE,Interval.INTERVAL_1_DAY
TUSDUSDT,SELL,1,15,10,0.9994,-0.003001710975254923,-0.014006442963761856,0.99995801,0.99909199,america,BINANCE,Interval.INTERVAL_1_DAY
TRXBNB,BUY,14,2,10,0.0003452,5.733888752756684,2.1966960743679493,0.00035167,0.00031023,america,BINANCE,Interval.INTERVAL_1_DAY
ETCBNB,SELL,8,9,9,0.0759,-3.5537335950809705,-1.3260530421216856,0.08055,0.07451,america,BINANCE,Interval.INTERVAL_1_DAY
SCETH,BUY,9,5,12,1.8e-06,2.857142857142847,0.558659217877107,1.85e-06,1.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARDRBTC,BUY,12,5,9,2.52e-06,5.882352941176478,0.7999999999999972,2.65e-06,2.21e-06,america,BINANCE,Interval.INTERVAL_1_DAY
NULSUSDT,SELL,3,14,9,0.1986,-4.944239697506347,-3.22109059012719,0.22007305,0.19672695,america,BINANCE,Interval.INTERVAL_1_DAY
HOTETH,STRONG_SELL,1,15,10,6.6e-07,-5.714285714285708,-4.347826086956502,7.2e-07,6.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
VETBNB,SELL,8,10,8,7.78e-05,-2.11373930548568,-1.6061717465536987,8.124e-05,7.618e-05,america,BINANCE,Interval.INTERVAL_1_DAY
RVNBTC,SELL,1,14,11,6.1e-07,-4.6875,-4.6875,6.7e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
RENBTC,STRONG_SELL,0,17,9,1.98e-06,-4.807692307692307,-8.755760368663587,2.32e-06,1.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BNBTUSD,SELL,1,15,10,237.1,-1.9031857674803376,-1.6141748620274683,253.46377712,231.85622288,america,BINANCE,Interval.INTERVAL_1_DAY
ADATUSD,SELL,3,13,10,0.3022,0.4921521681298344,-2.9356973084088054,0.34287737,0.27399263,america,BINANCE,Interval.INTERVAL_1_DAY
TRXXRP,SELL,5,11,10,0.11603,-15.300590924921494,6.457354668232512,0.17906043,0.07246657,america,BINANCE,Interval.INTERVAL_1_DAY
LTCTUSD,SELL,3,14,9,89.36,-6.7878526542509405,-2.414519880748273,100.38117891,87.73382109,america,BINANCE,Interval.INTERVAL_1_DAY
ONGBTC,SELL,3,14,9,8.1e-06,0.12360939431397355,-0.9779951100244375,9.93e-06,6.79e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ONGUSDT,SELL,2,16,8,0.2364,-3.35241210139003,-2.663976613002845,0.30231719,0.20062281,america,BINANCE,Interval.INTERVAL_1_DAY
HOTUSDT,SELL,3,14,9,0.001236,-7.3970016407812835,-4.445303440278309,0.00139269,0.00123531,america,BINANCE,Interval.INTERVAL_1_DAY
ZRXUSDT,SELL,2,14,10,0.2051,-3.111518547672361,-2.5097442722692307,0.22426781,0.19804219,america,BINANCE,Interval.INTERVAL_1_DAY
FETBNB,SELL,1,16,9,0.000877,-5.8406699592012075,-4.247188557702813,0.00098294,0.00085636,america,BINANCE,Interval.INTERVAL_1_DAY
XMRBNB,BUY,13,3,10,0.6827,-0.20027190199833456,0.3483603545338241,0.71319746,0.64218254,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBNB,STRONG_SELL,0,16,10,5.962e-05,-9.00488400488399,-3.8852168305658523,6.729e-05,5.908e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CELRBTC,SELL,1,14,11,4.9e-07,-7.547169811320771,-3.921568627450995,5.4e-07,4.9e-07,america,BINANCE,Interval.INTERVAL_1_DAY
MATICBNB,SELL,5,12,9,0.002971,-0.1253895311507165,-3.8200064745872453,0.00331297,0.00283063,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMBNB,SELL,2,14,10,0.03751,-3.083274746643255,-1.8730706848741647,0.03990633,0.03687267,america,BINANCE,Interval.INTERVAL_1_DAY
PHBBTC,SELL,3,14,9,2.051e-05,-7.82022471910112,-2.611585944919298,2.342e-05,1.986e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBNB,SELL,2,14,10,4.904e-05,-4.8136645962732985,-2.4079601990049753,5.377e-05,4.749e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMBNB,SELL,1,15,10,0.000975,-14.916268882043411,-6.3238600334351815,0.0011963,0.00097257,america,BINANCE,Interval.INTERVAL_1_DAY
ALGOBNB,SELL,1,15,10,0.000459,-4.653095139177395,-2.795425667090214,0.00049503,0.00043777,america,BINANCE,Interval.INTERVAL_1_DAY
DUSKBTC,SELL,1,15,10,4.16e-06,-0.9523809523809348,-6.72645739910314,4.9e-06,3.68e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ANKRBNB,STRONG_BUY,16,1,9,0.0001056,4.523408888448984,1.324122049510649,0.00010782,9.689e-05,america,BINANCE,Interval.INTERVAL_1_DAY
WINBNB,SELL,1,11,14,2.8e-07,-3.4482758620689538,-3.4482758620689538,3.1e-07,2.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSBNB,SELL,7,10,9,2.189e-05,-2.797513321492019,-0.13686131386862144,2.37e-05,2.105e-05,america,BINANCE,Interval.INTERVAL_1_DAY
COSBTC,SELL,2,9,15,1.8e-07,0.0,0.0,2e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
COSUSDT,SELL,1,15,10,0.00518,-4.732653710552796,-1.875355180905487,0.00577161,0.00507839,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOBTC,BUY,15,2,9,4.433e-05,15.50286607608129,7.28460793804453,4.505e-05,3.307e-05,america,BINANCE,Interval.INTERVAL_1_DAY
TOMOUSDT,BUY,15,2,9,1.2922,11.498438228035951,5.229726868515769,1.32393097,1.02441903,america,BINANCE,Interval.INTERVAL_1_DAY
PERLUSDT,SELL,3,14,9,0.01713,-5.9996169745046615,-3.0889341479972927,0.02069534,0.01647266,america,BINANCE,Interval.INTERVAL_1_DAY
DENTUSDT,SELL,3,14,9,0.000696,-11.020199437484024,-8.589440504334107,0.00084529,0.00070541,america,BINANCE,Interval.INTERVAL_1_DAY
KEYUSDT,SELL,2,16,8,0.005065,-13.004944891681276,-6.63422367232576,0.00636752,0.00503648,america,BINANCE,Interval.INTERVAL_1_DAY
DOCKUSDT,SELL,2,14,10,0.01612,-5.798918090055523,-1.5512397703676584,0.01923348,0.01520452,america,BINANCE,Interval.INTERVAL_1_DAY
WANUSDT,SELL,2,15,9,0.1961,-1.5315089128797439,-1.9500000000000028,0.21219528,0.19161472,america,BINANCE,Interval.INTERVAL_1_DAY
FUNUSDT,BUY,13,3,10,0.005086,7.075262161758175,11.962312332144592,0.00545862,0.00407248,america,BINANCE,Interval.INTERVAL_1_DAY
CVCUSDT,SELL,6,11,9,0.0862,0.5091570021826328,-1.1807864266880728,0.09218505,0.08149495,america,BINANCE,Interval.INTERVAL_1_DAY
CHZBNB,STRONG_SELL,1,16,9,0.00032,-0.7628853191093441,-1.7440432326209674,0.00033542,0.00031134,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBUSD,SELL,1,15,10,237.0,-1.906680280595097,-1.6311791806748914,253.35943629,231.85056371,america,BINANCE,Interval.INTERVAL_1_DAY
BTCBUSD,SELL,6,11,9,29157.34,-3.5447250311188157,-1.8530065543667575,31111.46449909,29051.49350091,america,BINANCE,Interval.INTERVAL_1_DAY
HBARBNB,BUY,13,3,10,0.0002201,4.98950581950011,-1.256168685509195,0.00023667,0.00018763,america,BINANCE,Interval.INTERVAL_1_DAY
XRPBUSD,NEUTRAL,12,5,9,0.7054,16.995339425804005,-5.822352171533083,0.92802917,0.40374083,america,BINANCE,Interval.INTERVAL_1_DAY
